,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1203,2022-01-04 15:00:00,^BTCUSD,46283.32,46295.79,46024.12,46269.2,1115,BTF22,46275.0,46330.0,46095.0,46285.0,59.0,-15.80000000000291
1204,2022-01-04 17:00:00,^BTCUSD,46092.59,46119.58,45789.43,45843.6,1134,BTF22,46100.0,46130.0,45760.0,45830.0,85.0,13.599999999998545
1205,2022-01-04 18:00:00,^BTCUSD,45843.8,46273.38,45758.27,46273.28,1175,BTF22,45880.0,46315.0,45765.0,46225.0,62.0,48.279999999998836
1206,2022-01-04 19:00:00,^BTCUSD,46273.28,46323.71,46123.22,46123.22,1112,BTF22,46260.0,46345.0,46115.0,46115.0,51.0,8.220000000001164
1207,2022-01-04 20:00:00,^BTCUSD,46123.22,46375.32,46123.22,46309.7,1129,BTF22,46140.0,46390.0,46140.0,46320.0,41.0,-10.30000000000291
1208,2022-01-04 21:00:00,^BTCUSD,46309.7,46531.26,46309.7,46421.72,1123,BTF22,46315.0,46540.0,46315.0,46450.0,61.0,-28.279999999998836
1209,2022-01-04 22:00:00,^BTCUSD,46421.72,46507.44,46359.67,46397.38,1171,BTF22,46455.0,46510.0,46395.0,46475.0,25.0,-77.62000000000262
1210,2022-01-04 23:00:00,^BTCUSD,46397.28,46400.93,46257.91,46313.33,1217,BTF22,46370.0,46385.0,46145.0,46280.0,294.0,33.330000000001746
1211,2022-01-05 00:00:00,^BTCUSD,46313.33,46455.92,46253.8,46454.65,1140,BTF22,46220.0,46420.0,46175.0,46420.0,36.0,34.650000000001455
1212,2022-01-05 01:00:00,^BTCUSD,46454.65,46484.39,46348.34,46406.0,1111,BTF22,46435.0,46435.0,46300.0,46370.0,34.0,36.0
1213,2022-01-05 02:00:00,^BTCUSD,46406.0,46662.55,46278.97,46656.39,1099,BTF22,46295.0,46640.0,46285.0,46615.0,143.0,41.38999999999942
1214,2022-01-05 03:00:00,^BTCUSD,46656.39,46916.58,46587.54,46848.78,1104,BTF22,46590.0,46945.0,46560.0,46880.0,121.0,-31.220000000001164
1215,2022-01-05 04:00:00,^BTCUSD,46848.78,47023.67,46717.13,46822.3,1075,BTF22,46920.0,47100.0,46730.0,46805.0,152.0,17.30000000000291
1216,2022-01-05 05:00:00,^BTCUSD,46822.3,46829.59,46148.39,46275.58,1096,BTF22,46700.0,46700.0,46110.0,46270.0,124.0,5.580000000001746
1217,2022-01-05 06:00:00,^BTCUSD,46276.23,46337.11,45950.57,46217.66,1076,BTF22,46295.0,46305.0,45855.0,46195.0,277.0,22.660000000003492
1218,2022-01-05 07:00:00,^BTCUSD,46217.66,46435.7,46122.08,46433.06,1096,BTF22,46200.0,46420.0,46070.0,46420.0,180.0,13.059999999997672
1219,2022-01-05 08:00:00,^BTCUSD,46433.06,46726.36,46172.51,46722.65,1030,BTF22,46400.0,46820.0,46130.0,46720.0,391.0,2.650000000001455
1220,2022-01-05 09:00:00,^BTCUSD,46722.66,46814.8,46427.42,46620.37,1056,BTF22,46745.0,46845.0,46415.0,46660.0,301.0,-39.62999999999738
1221,2022-01-05 10:00:00,^BTCUSD,46620.36,46666.79,46298.04,46300.88,1009,BTF22,46705.0,46715.0,46285.0,46325.0,156.0,-24.12000000000262
1222,2022-01-05 11:00:00,^BTCUSD,46300.88,46455.04,46060.0,46060.0,1036,BTF22,46325.0,46440.0,45970.0,45980.0,239.0,80.0
1223,2022-01-05 12:00:00,^BTCUSD,46042.91,46126.16,45603.14,45953.28,1079,BTF22,45955.0,46240.0,45495.0,45920.0,1006.0,33.279999999998836
1224,2022-01-05 13:00:00,^BTCUSD,45953.37,45984.98,44656.16,44664.06,1023,BTF22,45850.0,46065.0,44370.0,44505.0,2833.0,159.05999999999767
1225,2022-01-05 14:00:00,^BTCUSD,44656.07,44779.32,43957.81,44033.68,999,BTF22,44470.0,44720.0,43565.0,43820.0,1699.0,213.6800000000003
1226,2022-01-05 15:00:00,^BTCUSD,44037.5,44294.96,43555.52,43624.02,950,BTF22,43800.0,44205.0,43290.0,43515.0,348.0,109.0199999999968
1227,2022-01-05 17:00:00,^BTCUSD,43433.1,43677.86,43322.84,43449.24,1036,BTF22,43405.0,43665.0,43195.0,43395.0,168.0,54.23999999999796
1228,2022-01-05 18:00:00,^BTCUSD,43448.04,43727.21,43361.62,43672.38,1116,BTF22,43270.0,43700.0,43185.0,43625.0,105.0,47.37999999999738
1229,2022-01-05 19:00:00,^BTCUSD,43672.38,43746.46,43358.56,43585.16,1108,BTF22,43525.0,43720.0,43225.0,43510.0,132.0,75.16000000000349
1230,2022-01-05 20:00:00,^BTCUSD,43583.83,43590.57,43218.71,43244.7,1073,BTF22,43500.0,43510.0,43125.0,43190.0,76.0,54.69999999999709
1231,2022-01-05 21:00:00,^BTCUSD,43245.93,43295.85,42849.22,42849.22,1151,BTF22,43190.0,43190.0,42790.0,42815.0,162.0,34.220000000001164
1232,2022-01-05 22:00:00,^BTCUSD,42846.67,43119.2,42642.85,43064.09,1172,BTF22,42895.0,43120.0,42560.0,43050.0,136.0,14.089999999996508
1233,2022-01-05 23:00:00,^BTCUSD,43060.77,43180.97,42898.2,43106.24,1144,BTF22,42880.0,43175.0,42785.0,43060.0,148.0,46.23999999999796
1234,2022-01-06 00:00:00,^BTCUSD,43103.88,43193.9,42929.51,43097.91,1077,BTF22,42920.0,43165.0,42855.0,42895.0,57.0,202.9100000000035
1235,2022-01-06 01:00:00,^BTCUSD,43097.83,43245.12,43007.86,43223.27,1068,BTF22,43050.0,43215.0,42950.0,43205.0,74.0,18.2699999999968
1236,2022-01-06 02:00:00,^BTCUSD,43223.27,43246.58,42952.32,43055.9,1009,BTF22,43220.0,43220.0,42850.0,43000.0,87.0,55.900000000001455
1237,2022-01-06 03:00:00,^BTCUSD,43055.9,43067.21,42566.05,42576.1,988,BTF22,42905.0,42905.0,42375.0,42555.0,170.0,21.099999999998545
1238,2022-01-06 04:00:00,^BTCUSD,42576.1,42912.71,42576.1,42865.2,1009,BTF22,42565.0,42910.0,42555.0,42840.0,171.0,25.19999999999709
1239,2022-01-06 05:00:00,^BTCUSD,42865.16,42931.57,42712.95,42867.57,1015,BTF22,42875.0,42910.0,42685.0,42825.0,87.0,42.56999999999971
1240,2022-01-06 06:00:00,^BTCUSD,42867.57,43015.3,42657.84,43015.3,1030,BTF22,42915.0,43010.0,42555.0,43010.0,119.0,5.30000000000291
1241,2022-01-06 07:00:00,^BTCUSD,43015.3,43168.8,42944.95,43140.15,1007,BTF22,43015.0,43125.0,42820.0,43080.0,264.0,60.150000000001455
1242,2022-01-06 08:00:00,^BTCUSD,43140.15,43219.17,42788.25,42789.13,1060,BTF22,43080.0,43210.0,42665.0,42665.0,705.0,124.12999999999738
1243,2022-01-06 09:00:00,^BTCUSD,42789.13,42993.82,42668.75,42962.23,1025,BTF22,42745.0,42935.0,42505.0,42840.0,603.0,122.2300000000032
1244,2022-01-06 10:00:00,^BTCUSD,42962.23,43051.68,42757.11,42882.81,1059,BTF22,42835.0,43015.0,42640.0,42810.0,341.0,72.80999999999767
1245,2022-01-06 11:00:00,^BTCUSD,42882.81,43154.91,42817.57,43033.9,1001,BTF22,42800.0,43150.0,42745.0,42940.0,307.0,93.90000000000146
1246,2022-01-06 12:00:00,^BTCUSD,43033.9,43347.09,42997.7,43324.48,1020,BTF22,42965.0,43365.0,42920.0,43350.0,260.0,-25.5199999999968
1247,2022-01-06 13:00:00,^BTCUSD,43325.14,43489.55,43248.63,43473.88,983,BTF22,43335.0,43495.0,43185.0,43430.0,284.0,43.87999999999738
1248,2022-01-06 14:00:00,^BTCUSD,43473.48,43550.76,43123.24,43184.45,1084,BTF22,43395.0,43550.0,43100.0,43225.0,344.0,-40.55000000000291
1249,2022-01-06 15:00:00,^BTCUSD,43186.12,43232.27,43079.32,43111.89,981,BTF22,43235.0,43275.0,43060.0,43185.0,230.0,-73.11000000000058
1250,2022-01-06 17:00:00,^BTCUSD,43181.24,43216.35,43064.88,43110.04,1034,BTF22,43170.0,43240.0,43095.0,43130.0,19.0,-19.959999999999127
1251,2022-01-06 18:00:00,^BTCUSD,43110.36,43110.36,42756.11,42772.41,1113,BTF22,43090.0,43115.0,42705.0,42745.0,61.0,27.410000000003492
1252,2022-01-06 19:00:00,^BTCUSD,42772.38,43007.71,42772.38,43000.64,1139,BTF22,42870.0,42985.0,42780.0,42985.0,52.0,15.639999999999418
1253,2022-01-06 20:00:00,^BTCUSD,42999.41,42999.48,42769.09,42776.23,1151,BTF22,42905.0,42925.0,42715.0,42760.0,33.0,16.2300000000032
1254,2022-01-06 21:00:00,^BTCUSD,42776.23,42800.45,41737.3,41803.03,1138,BTF22,42735.0,42775.0,41535.0,41785.0,529.0,18.029999999998836
1255,2022-01-06 22:00:00,^BTCUSD,41803.03,41874.01,41128.14,41651.27,1109,BTF22,41660.0,41785.0,40920.0,41575.0,442.0,76.2699999999968
1256,2022-01-06 23:00:00,^BTCUSD,41652.3,41931.07,41558.48,41810.79,1101,BTF22,41615.0,41885.0,41455.0,41780.0,116.0,30.790000000000873
1257,2022-01-07 00:00:00,^BTCUSD,41809.77,41835.77,41422.59,41493.61,1067,BTF22,41745.0,41745.0,41380.0,41430.0,84.0,63.61000000000058
1258,2022-01-07 01:00:00,^BTCUSD,41493.61,41683.29,41251.26,41683.2,1079,BTF22,41440.0,41665.0,41165.0,41645.0,210.0,38.19999999999709
1259,2022-01-07 02:00:00,^BTCUSD,41683.2,42370.26,41647.92,42067.38,1076,BTF22,41625.0,42785.0,41575.0,42045.0,810.0,22.37999999999738
1260,2022-01-07 03:00:00,^BTCUSD,42067.38,42543.79,42064.02,42417.14,1083,BTF22,42075.0,42600.0,42075.0,42395.0,210.0,22.139999999999418
1261,2022-01-07 04:00:00,^BTCUSD,42417.14,42491.36,42216.64,42216.64,1022,BTF22,42395.0,42525.0,42200.0,42205.0,190.0,11.639999999999418
1262,2022-01-07 05:00:00,^BTCUSD,42216.64,42301.26,42169.92,42201.96,998,BTF22,42185.0,42305.0,42150.0,42205.0,67.0,-3.040000000000873
1263,2022-01-07 06:00:00,^BTCUSD,42201.93,42472.12,42201.93,42376.02,1044,BTF22,42250.0,42480.0,42240.0,42395.0,116.0,-18.9800000000032
1264,2022-01-07 07:00:00,^BTCUSD,42378.04,42614.75,41382.01,41500.48,1086,BTF22,42430.0,42765.0,41170.0,41365.0,1530.0,135.4800000000032
1265,2022-01-07 08:00:00,^BTCUSD,41497.66,42051.54,41420.52,41888.32,1067,BTF22,41440.0,42075.0,41350.0,41820.0,892.0,68.31999999999971
1266,2022-01-07 09:00:00,^BTCUSD,41888.25,41897.6,40886.96,41316.03,1061,BTF22,41830.0,41830.0,40470.0,41230.0,1568.0,86.02999999999884
1267,2022-01-07 10:00:00,^BTCUSD,41320.79,42169.79,40981.51,42169.79,1057,BTF22,41195.0,42200.0,40795.0,42065.0,795.0,104.79000000000087
1268,2022-01-07 11:00:00,^BTCUSD,42153.5,42172.66,41803.18,41983.77,1123,BTF22,42040.0,42060.0,41690.0,41920.0,268.0,63.7699999999968
1269,2022-01-07 12:00:00,^BTCUSD,41983.42,41986.05,41577.52,41672.71,1142,BTF22,41900.0,41960.0,41445.0,41600.0,247.0,72.70999999999913
1270,2022-01-07 13:00:00,^BTCUSD,41672.45,41845.07,41528.2,41770.47,1278,BTF22,41635.0,41795.0,41420.0,41650.0,281.0,120.47000000000116
1271,2022-01-07 14:00:00,^BTCUSD,41769.82,42021.21,41617.39,41941.79,1194,BTF22,41700.0,41980.0,41465.0,41825.0,352.0,116.79000000000087
1272,2022-01-07 15:00:00,^BTCUSD,41941.79,42005.73,41866.5,41896.51,1178,BTF22,41850.0,41990.0,41775.0,41775.0,125.0,121.51000000000204
1273,2022-01-09 17:00:00,^BTCUSD,42200.75,42262.2,41778.77,41859.55,1126,BTF22,42205.0,42245.0,41675.0,41810.0,143.0,49.55000000000291
1274,2022-01-09 18:00:00,^BTCUSD,41859.88,42015.58,41674.82,41676.38,1136,BTF22,41845.0,41965.0,41570.0,41615.0,122.0,61.37999999999738
1275,2022-01-09 19:00:00,^BTCUSD,41676.38,41851.93,41620.69,41822.71,1265,BTF22,41595.0,41755.0,41540.0,41740.0,24.0,82.70999999999913
1276,2022-01-09 20:00:00,^BTCUSD,41822.69,41999.51,41748.64,41956.97,1302,BTF22,41775.0,41965.0,41665.0,41940.0,70.0,16.970000000001164
1277,2022-01-09 21:00:00,^BTCUSD,41956.19,41992.48,41882.87,41985.59,1396,BTF22,41860.0,41970.0,41840.0,41940.0,29.0,45.58999999999651
1278,2022-01-09 22:00:00,^BTCUSD,41985.59,42248.5,41945.46,42220.98,1389,BTF22,41925.0,42160.0,41900.0,42110.0,54.0,110.9800000000032
1279,2022-01-09 23:00:00,^BTCUSD,42220.98,42226.61,41977.04,42040.14,1500,BTF22,42140.0,42155.0,41925.0,41980.0,49.0,60.13999999999942
1280,2022-01-10 00:00:00,^BTCUSD,42040.38,42045.44,41855.82,41940.42,1419,BTF22,41970.0,41995.0,41760.0,41915.0,84.0,25.419999999998254
1281,2022-01-10 01:00:00,^BTCUSD,41940.0,42156.14,41919.03,42050.38,1415,BTF22,41915.0,42085.0,41875.0,42000.0,32.0,50.37999999999738
1282,2022-01-10 02:00:00,^BTCUSD,42050.38,42112.89,41740.12,41812.89,1136,BTF22,42045.0,42055.0,41670.0,41755.0,91.0,57.88999999999942
1283,2022-01-10 03:00:00,^BTCUSD,41811.09,41928.08,41732.63,41815.07,1161,BTF22,41765.0,41865.0,41650.0,41810.0,66.0,5.069999999999709
1284,2022-01-10 04:00:00,^BTCUSD,41815.07,41985.86,41776.4,41801.14,1156,BTF22,41765.0,41920.0,41710.0,41710.0,92.0,91.13999999999942
1285,2022-01-10 05:00:00,^BTCUSD,41801.14,41801.23,41511.93,41545.63,1153,BTF22,41650.0,41650.0,41390.0,41495.0,168.0,50.62999999999738
1286,2022-01-10 06:00:00,^BTCUSD,41547.52,41591.74,40958.33,40958.33,1111,BTF22,41500.0,41555.0,40835.0,40845.0,397.0,113.33000000000175
1287,2022-01-10 07:00:00,^BTCUSD,40958.32,41034.3,40764.65,40780.08,1120,BTF22,40830.0,40935.0,40635.0,40635.0,582.0,145.08000000000175
1288,2022-01-10 08:00:00,^BTCUSD,40781.03,41152.09,39713.52,40721.73,1084,BTF22,40620.0,41180.0,39470.0,40655.0,2654.0,66.7300000000032
1289,2022-01-10 09:00:00,^BTCUSD,40721.73,41183.08,40606.84,40983.07,1029,BTF22,40725.0,41115.0,40420.0,40945.0,496.0,38.06999999999971
1290,2022-01-10 10:00:00,^BTCUSD,40980.26,41893.98,40894.38,41892.45,1118,BTF22,40880.0,41935.0,40770.0,41885.0,983.0,7.44999999999709
1291,2022-01-10 11:00:00,^BTCUSD,41891.77,41957.68,40638.06,41222.75,1059,BTF22,41900.0,42080.0,40520.0,41140.0,1048.0,82.75
1292,2022-01-10 12:00:00,^BTCUSD,41223.27,41707.75,41163.6,41648.59,1105,BTF22,41160.0,41735.0,41100.0,41610.0,456.0,38.58999999999651
1293,2022-01-10 13:00:00,^BTCUSD,41648.59,41694.12,41271.56,41291.41,1087,BTF22,41600.0,41710.0,41185.0,41255.0,286.0,36.41000000000349
1294,2022-01-10 14:00:00,^BTCUSD,41291.41,41758.3,41193.65,41758.3,1109,BTF22,41260.0,41775.0,41095.0,41720.0,332.0,38.30000000000291
1295,2022-01-10 15:00:00,^BTCUSD,41750.29,41948.5,41606.1,41728.1,1159,BTF22,41685.0,41985.0,41500.0,41680.0,173.0,48.099999999998545
1296,2022-01-10 17:00:00,^BTCUSD,41623.23,41886.74,41543.33,41831.36,1248,BTF22,41595.0,41860.0,41510.0,41795.0,65.0,36.36000000000058
1297,2022-01-10 18:00:00,^BTCUSD,41831.2,41868.72,41625.49,41625.49,1213,BTF22,41805.0,41860.0,41555.0,41560.0,34.0,65.48999999999796
1298,2022-01-10 19:00:00,^BTCUSD,41625.41,42017.96,41593.77,41924.35,1193,BTF22,41545.0,42005.0,41530.0,41810.0,72.0,114.34999999999854
1299,2022-01-10 20:00:00,^BTCUSD,41924.61,42357.25,41847.12,42186.84,1179,BTF22,41885.0,42445.0,41795.0,42225.0,277.0,-38.16000000000349
1300,2022-01-10 21:00:00,^BTCUSD,42186.68,42273.58,42085.14,42273.58,1223,BTF22,42150.0,42280.0,42070.0,42270.0,72.0,3.5800000000017462
1301,2022-01-10 22:00:00,^BTCUSD,42275.47,42359.23,42159.2,42344.25,1236,BTF22,42320.0,42395.0,42185.0,42345.0,105.0,-0.75
1302,2022-01-10 23:00:00,^BTCUSD,42342.63,42342.63,42033.77,42111.32,1283,BTF22,42320.0,42330.0,42030.0,42110.0,84.0,1.319999999999709
1303,2022-01-11 00:00:00,^BTCUSD,42111.32,42219.38,42005.7,42103.21,1247,BTF22,42080.0,42235.0,42010.0,42095.0,44.0,8.209999999999127
1304,2022-01-11 01:00:00,^BTCUSD,42103.21,42240.38,42103.21,42217.96,1191,BTF22,42155.0,42270.0,42100.0,42245.0,71.0,-27.040000000000873
1305,2022-01-11 02:00:00,^BTCUSD,42217.96,42493.83,41959.29,41994.03,1077,BTF22,42250.0,42695.0,41985.0,42015.0,225.0,-20.970000000001164
1306,2022-01-11 03:00:00,^BTCUSD,41994.03,42125.51,41888.09,41986.55,1078,BTF22,42025.0,42120.0,41925.0,42000.0,26.0,-13.44999999999709
1307,2022-01-11 04:00:00,^BTCUSD,41986.55,42054.02,41612.52,41616.71,1115,BTF22,42005.0,42070.0,41585.0,41630.0,119.0,-13.290000000000873
1308,2022-01-11 05:00:00,^BTCUSD,41616.71,41907.32,41615.78,41865.44,1141,BTF22,41630.0,41980.0,41605.0,41830.0,413.0,35.44000000000233
1309,2022-01-11 06:00:00,^BTCUSD,41865.44,41940.54,41748.12,41831.8,1088,BTF22,41840.0,41960.0,41785.0,41825.0,51.0,6.80000000000291
1310,2022-01-11 07:00:00,^BTCUSD,41831.8,41880.7,41624.43,41712.23,1066,BTF22,41830.0,41915.0,41570.0,41680.0,225.0,32.2300000000032
1311,2022-01-11 08:00:00,^BTCUSD,41712.23,41806.54,41299.04,41613.8,1039,BTF22,41660.0,41805.0,41220.0,41605.0,563.0,8.80000000000291
1312,2022-01-11 09:00:00,^BTCUSD,41613.78,42074.15,41491.46,41735.18,1035,BTF22,41650.0,42215.0,41380.0,41700.0,712.0,35.18000000000029
1313,2022-01-11 10:00:00,^BTCUSD,41735.18,42908.47,41716.27,42719.36,1064,BTF22,41705.0,42960.0,41650.0,42785.0,1070.0,-65.63999999999942
1314,2022-01-11 11:00:00,^BTCUSD,42719.36,43037.08,42399.58,42560.01,1085,BTF22,42795.0,43155.0,42350.0,42590.0,893.0,-29.989999999997963
1315,2022-01-11 12:00:00,^BTCUSD,42560.01,42916.55,42400.16,42745.92,1049,BTF22,42590.0,42965.0,42415.0,42820.0,312.0,-74.08000000000175
1316,2022-01-11 13:00:00,^BTCUSD,42753.21,43060.14,42636.36,43002.63,1103,BTF22,42830.0,43125.0,42640.0,43035.0,246.0,-32.37000000000262
1317,2022-01-11 14:00:00,^BTCUSD,43000.46,43083.58,42733.53,42749.22,1106,BTF22,43040.0,43140.0,42735.0,42835.0,231.0,-85.77999999999884
1318,2022-01-11 15:00:00,^BTCUSD,42750.61,42820.98,42670.3,42677.8,1054,BTF22,42840.0,42860.0,42645.0,42685.0,53.0,-7.19999999999709
1319,2022-01-11 17:00:00,^BTCUSD,42730.71,42895.73,42668.88,42739.68,1104,BTF22,42695.0,42925.0,42675.0,42705.0,75.0,34.68000000000029
1320,2022-01-11 18:00:00,^BTCUSD,42739.68,42967.74,42600.53,42712.35,1100,BTF22,42760.0,42995.0,42600.0,42715.0,94.0,-2.650000000001455
1321,2022-01-11 19:00:00,^BTCUSD,42712.35,42770.43,42595.19,42639.55,1139,BTF22,42730.0,42755.0,42575.0,42630.0,45.0,9.55000000000291
1322,2022-01-11 20:00:00,^BTCUSD,42639.55,42707.59,42487.71,42566.88,1184,BTF22,42680.0,42715.0,42455.0,42520.0,49.0,46.87999999999738
1323,2022-01-11 21:00:00,^BTCUSD,42566.88,42665.26,42518.15,42616.38,1140,BTF22,42595.0,42660.0,42520.0,42625.0,23.0,-8.62000000000262
1324,2022-01-11 22:00:00,^BTCUSD,42616.38,42732.92,42547.75,42625.66,1191,BTF22,42625.0,42740.0,42535.0,42560.0,23.0,65.66000000000349
1325,2022-01-11 23:00:00,^BTCUSD,42625.66,42776.8,42582.75,42714.11,1213,BTF22,42665.0,42805.0,42665.0,42695.0,30.0,19.110000000000582
1326,2022-01-12 00:00:00,^BTCUSD,42714.14,42846.39,42636.04,42685.58,1040,BTF22,42755.0,42860.0,42655.0,42700.0,73.0,-14.419999999998254
1327,2022-01-12 01:00:00,^BTCUSD,42685.58,42686.8,42493.88,42571.1,1107,BTF22,42575.0,42665.0,42480.0,42560.0,115.0,11.099999999998545
1328,2022-01-12 02:00:00,^BTCUSD,42571.1,42709.62,42533.33,42615.32,1083,BTF22,42585.0,42715.0,42525.0,42675.0,32.0,-59.68000000000029
1329,2022-01-12 03:00:00,^BTCUSD,42615.32,42899.09,42599.14,42811.14,1029,BTF22,42665.0,42925.0,42665.0,42745.0,64.0,66.13999999999942
1330,2022-01-12 04:00:00,^BTCUSD,42812.16,42985.12,42758.16,42801.53,1054,BTF22,42910.0,43035.0,42765.0,42870.0,78.0,-68.47000000000116
1331,2022-01-12 05:00:00,^BTCUSD,42801.52,43325.96,42723.86,42946.71,1040,BTF22,42840.0,43510.0,42725.0,42955.0,388.0,-8.290000000000873
1332,2022-01-12 06:00:00,^BTCUSD,42946.71,43288.61,42918.41,43287.76,1030,BTF22,42940.0,43295.0,42890.0,43290.0,89.0,-2.2399999999979627
1333,2022-01-12 07:00:00,^BTCUSD,43287.76,44032.91,43232.2,43960.77,1024,BTF22,43305.0,44165.0,43235.0,43960.0,675.0,0.7699999999967986
1334,2022-01-12 08:00:00,^BTCUSD,43960.77,43960.77,43720.59,43868.1,1017,BTF22,44030.0,44030.0,43735.0,43950.0,502.0,-81.90000000000146
1335,2022-01-12 09:00:00,^BTCUSD,43868.1,43931.03,43458.01,43582.64,1035,BTF22,43970.0,44020.0,43425.0,43605.0,456.0,-22.360000000000582
1336,2022-01-12 10:00:00,^BTCUSD,43585.42,43675.93,43401.67,43619.02,1044,BTF22,43605.0,43735.0,43335.0,43680.0,314.0,-60.9800000000032
1337,2022-01-12 11:00:00,^BTCUSD,43619.02,43865.47,43521.21,43864.46,1065,BTF22,43640.0,43935.0,43545.0,43915.0,180.0,-50.54000000000087
1338,2022-01-12 12:00:00,^BTCUSD,43864.46,43870.61,43596.39,43599.25,1019,BTF22,43925.0,43960.0,43640.0,43655.0,157.0,-55.75
1339,2022-01-12 13:00:00,^BTCUSD,43599.25,43757.98,43562.91,43756.85,988,BTF22,43610.0,43825.0,43590.0,43815.0,132.0,-58.150000000001455
1340,2022-01-12 14:00:00,^BTCUSD,43756.43,43991.6,43656.08,43832.88,1110,BTF22,43790.0,44060.0,43685.0,43840.0,214.0,-7.120000000002619
1341,2022-01-12 15:00:00,^BTCUSD,43832.88,44235.17,43768.69,43805.1,1169,BTF22,43830.0,44310.0,43740.0,43740.0,78.0,65.09999999999854
1342,2022-01-12 17:00:00,^BTCUSD,43857.17,44029.86,43841.28,43903.66,1239,BTF22,43880.0,44025.0,43830.0,43985.0,35.0,-81.33999999999651
1343,2022-01-12 18:00:00,^BTCUSD,43903.66,44018.43,43702.47,43729.29,1119,BTF22,43870.0,44040.0,43695.0,43695.0,64.0,34.29000000000087
1344,2022-01-12 19:00:00,^BTCUSD,43729.29,43802.89,43546.98,43552.22,1088,BTF22,43660.0,43660.0,43530.0,43540.0,12.0,12.220000000001164
1345,2022-01-12 20:00:00,^BTCUSD,43552.1,43684.39,43552.1,43608.14,1159,BTF22,43545.0,43610.0,43545.0,43610.0,32.0,-1.860000000000582
1346,2022-01-12 21:00:00,^BTCUSD,43608.33,43634.34,43453.32,43519.48,1190,BTF22,43615.0,43615.0,43420.0,43485.0,46.0,34.4800000000032
1347,2022-01-12 22:00:00,^BTCUSD,43520.91,43726.42,43520.91,43638.05,1206,BTF22,43675.0,43720.0,43620.0,43630.0,36.0,8.05000000000291
1348,2022-01-12 23:00:00,^BTCUSD,43638.05,43745.58,43598.8,43697.64,1183,BTF22,43600.0,43715.0,43590.0,43715.0,26.0,-17.360000000000582
1349,2022-01-13 00:00:00,^BTCUSD,43697.24,43801.39,43668.84,43731.52,1173,BTF22,43640.0,43770.0,43640.0,43675.0,15.0,56.5199999999968
1350,2022-01-13 01:00:00,^BTCUSD,43731.52,43772.74,43615.2,43709.05,1059,BTF22,43665.0,43745.0,43545.0,43700.0,76.0,9.05000000000291
1351,2022-01-13 02:00:00,^BTCUSD,43709.05,43901.93,43702.29,43901.93,1018,BTF22,43690.0,43890.0,43675.0,43890.0,49.0,11.930000000000291
1352,2022-01-13 03:00:00,^BTCUSD,43902.12,43996.66,43778.83,43869.7,997,BTF22,43895.0,43995.0,43735.0,43735.0,63.0,134.6999999999971
1353,2022-01-13 04:00:00,^BTCUSD,43869.7,44025.01,43797.2,43810.13,1069,BTF22,43965.0,44035.0,43760.0,43795.0,51.0,15.12999999999738
1354,2022-01-13 05:00:00,^BTCUSD,43810.13,43828.72,43584.01,43631.63,1027,BTF22,43740.0,43745.0,43485.0,43595.0,98.0,36.62999999999738
1355,2022-01-13 06:00:00,^BTCUSD,43629.1,43812.12,43622.63,43812.12,1013,BTF22,43565.0,43800.0,43565.0,43800.0,59.0,12.12000000000262
1356,2022-01-13 07:00:00,^BTCUSD,43812.12,43927.87,43710.82,43927.14,1083,BTF22,43790.0,43935.0,43645.0,43925.0,208.0,2.139999999999418
1357,2022-01-13 08:00:00,^BTCUSD,43928.1,44388.75,43875.41,44186.88,1149,BTF22,43925.0,44450.0,43860.0,44200.0,683.0,-13.12000000000262
1358,2022-01-13 09:00:00,^BTCUSD,44193.75,44204.55,42935.47,43224.41,1138,BTF22,44215.0,44245.0,42820.0,43145.0,844.0,79.41000000000349
1359,2022-01-13 10:00:00,^BTCUSD,43224.32,43427.21,43118.29,43275.56,1157,BTF22,43125.0,43425.0,43000.0,43270.0,322.0,5.559999999997672
1360,2022-01-13 11:00:00,^BTCUSD,43274.22,43274.22,42668.66,42829.0,1144,BTF22,43200.0,43200.0,42515.0,42760.0,471.0,69.0
1361,2022-01-13 12:00:00,^BTCUSD,42827.63,42960.89,42660.08,42735.17,1136,BTF22,42730.0,42885.0,42610.0,42655.0,116.0,80.16999999999825
1362,2022-01-13 13:00:00,^BTCUSD,42735.17,42868.09,42559.02,42719.29,1072,BTF22,42710.0,42810.0,42455.0,42680.0,265.0,39.29000000000087
1363,2022-01-13 14:00:00,^BTCUSD,42719.29,42719.86,42346.85,42642.23,1088,BTF22,42620.0,42760.0,42280.0,42745.0,254.0,-102.7699999999968
1364,2022-01-13 15:00:00,^BTCUSD,42644.02,42890.41,42644.02,42816.4,1124,BTF22,42755.0,42860.0,42645.0,42750.0,72.0,66.40000000000146
1365,2022-01-13 17:00:00,^BTCUSD,42618.51,42712.58,42520.46,42539.54,1192,BTF22,42620.0,42625.0,42400.0,42425.0,61.0,114.54000000000087
1366,2022-01-13 18:00:00,^BTCUSD,42541.67,42789.04,42427.35,42784.62,1104,BTF22,42490.0,42710.0,42310.0,42675.0,121.0,109.62000000000262
1367,2022-01-13 19:00:00,^BTCUSD,42784.62,42784.62,42571.76,42599.78,1123,BTF22,42670.0,42705.0,42500.0,42535.0,41.0,64.77999999999884
