,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
500,2019-06-19 08:00:00,^BTCUSD,9087.63,9144.46,9060.91,9132.98,608,BTN19,9130.0,9230.0,9130.0,9200.0,21.0,-67.02000000000044
501,2019-06-19 09:00:00,^BTCUSD,9132.98,9136.33,9064.89,9071.43,403,BTN19,9190.0,9195.0,9140.0,9145.0,10.0,-73.56999999999971
502,2019-06-19 10:00:00,^BTCUSD,9070.6,9127.51,9058.65,9098.48,466,BTN19,9130.0,9135.0,9130.0,9135.0,2.0,-36.52000000000044
503,2019-06-19 11:00:00,^BTCUSD,9098.48,9146.42,9075.93,9133.93,567,BTN19,9160.0,9210.0,9160.0,9200.0,19.0,-66.06999999999971
504,2019-06-19 12:00:00,^BTCUSD,9133.93,9164.97,9122.64,9142.8,498,BTN19,9200.0,9235.0,9200.0,9230.0,17.0,-87.20000000000073
505,2019-06-19 13:00:00,^BTCUSD,9142.81,9143.51,9106.36,9111.86,213,BTN19,9210.0,9215.0,9175.0,9195.0,15.0,-83.13999999999942
506,2019-06-19 14:00:00,^BTCUSD,9112.01,9151.94,9110.25,9144.23,610,BTN19,9195.0,9230.0,9190.0,9230.0,52.0,-85.77000000000044
507,2019-06-19 15:00:00,^BTCUSD,9148.95,9179.88,9121.63,9167.0,930,BTN19,9230.0,9240.0,9215.0,9225.0,10.0,-58.0
508,2019-06-19 17:00:00,^BTCUSD,9229.35,9286.79,9223.47,9258.74,920,BTN19,9370.0,9380.0,9345.0,9380.0,12.0,-121.26000000000022
509,2019-06-19 18:00:00,^BTCUSD,9260.18,9316.08,9253.67,9275.88,1014,BTN19,9365.0,9400.0,9365.0,9400.0,11.0,-124.1200000000008
510,2019-06-19 19:00:00,^BTCUSD,9277.98,9299.24,9259.52,9259.64,617,BTN19,9370.0,9370.0,9370.0,9370.0,1.0,-110.36000000000058
511,2019-06-19 20:00:00,^BTCUSD,9260.36,9275.11,9242.57,9265.02,268,BTN19,9345.0,9375.0,9345.0,9375.0,9.0,-109.97999999999956
512,2019-06-19 21:00:00,^BTCUSD,9263.61,9338.31,9263.61,9332.66,434,BTN19,9380.0,9420.0,9380.0,9420.0,4.0,-87.34000000000015
513,2019-06-19 22:00:00,^BTCUSD,9332.66,9360.84,9325.5,9337.45,919,BTN19,9440.0,9445.0,9425.0,9435.0,15.0,-97.54999999999927
514,2019-06-19 23:00:00,^BTCUSD,9338.14,9350.41,9288.51,9311.54,566,BTN19,9425.0,9425.0,9390.0,9420.0,8.0,-108.45999999999913
515,2019-06-20 00:00:00,^BTCUSD,9311.45,9318.3,9291.39,9295.43,764,BTN19,9420.0,9420.0,9405.0,9420.0,6.0,-124.56999999999971
516,2019-06-20 01:00:00,^BTCUSD,9293.17,9304.57,9289.49,9298.63,644,BTN19,9400.0,9400.0,9395.0,9395.0,3.0,-96.3700000000008
517,2019-06-20 02:00:00,^BTCUSD,9298.63,9329.02,9259.67,9269.85,652,BTN19,9400.0,9400.0,9350.0,9355.0,7.0,-85.14999999999964
518,2019-06-20 03:00:00,^BTCUSD,9271.43,9274.42,9219.85,9231.45,338,BTN19,9345.0,9360.0,9295.0,9300.0,20.0,-68.54999999999927
519,2019-06-20 05:00:00,^BTCUSD,9233.08,9251.03,9213.16,9242.77,144,BTN19,9315.0,9315.0,9315.0,9315.0,3.0,-72.22999999999956
520,2019-06-20 06:00:00,^BTCUSD,9242.77,9282.92,9229.24,9269.56,584,BTN19,9340.0,9365.0,9340.0,9355.0,4.0,-85.44000000000051
521,2019-06-20 07:00:00,^BTCUSD,9269.56,9279.54,9248.69,9272.53,526,BTN19,9340.0,9345.0,9340.0,9345.0,7.0,-72.46999999999935
522,2019-06-20 08:00:00,^BTCUSD,9271.09,9333.63,9270.61,9319.15,503,BTN19,9390.0,9440.0,9390.0,9430.0,88.0,-110.85000000000036
523,2019-06-20 09:00:00,^BTCUSD,9319.15,9355.29,9311.68,9355.29,293,BTN19,9430.0,9495.0,9410.0,9485.0,109.0,-129.70999999999913
524,2019-06-20 10:00:00,^BTCUSD,9355.35,9402.15,9328.52,9371.26,234,BTN19,9485.0,9515.0,9450.0,9505.0,22.0,-133.73999999999978
525,2019-06-20 11:00:00,^BTCUSD,9371.26,9412.92,9338.27,9366.44,324,BTN19,9510.0,9515.0,9455.0,9485.0,38.0,-118.55999999999949
526,2019-06-20 12:00:00,^BTCUSD,9366.45,9366.45,9304.88,9360.42,607,BTN19,9480.0,9480.0,9425.0,9460.0,30.0,-99.57999999999993
527,2019-06-20 13:00:00,^BTCUSD,9360.42,9452.24,9341.42,9433.36,909,BTN19,9455.0,9545.0,9455.0,9540.0,19.0,-106.63999999999942
528,2019-06-20 14:00:00,^BTCUSD,9433.36,9533.48,9404.55,9533.48,841,BTN19,9535.0,9700.0,9535.0,9685.0,16.0,-151.52000000000044
529,2019-06-20 15:00:00,^BTCUSD,9533.48,9599.87,9508.27,9558.93,1242,BTN19,9680.0,9730.0,9660.0,9680.0,28.0,-121.06999999999971
530,2019-06-20 17:00:00,^BTCUSD,9518.39,9583.67,9465.91,9550.57,1251,BTN19,9640.0,9700.0,9640.0,9700.0,3.0,-149.4300000000003
531,2019-06-20 18:00:00,^BTCUSD,9550.57,9585.89,9515.77,9534.16,850,BTN19,9675.0,9680.0,9655.0,9680.0,3.0,-145.84000000000015
532,2019-06-20 19:00:00,^BTCUSD,9534.16,9587.98,9533.95,9577.52,893,BTN19,9700.0,9715.0,9700.0,9715.0,9.0,-137.47999999999956
533,2019-06-20 20:00:00,^BTCUSD,9580.6,9765.64,9577.52,9737.81,1014,BTN19,9735.0,9910.0,9735.0,9905.0,29.0,-167.1900000000005
534,2019-06-20 21:00:00,^BTCUSD,9737.91,9803.76,9671.28,9709.91,1237,BTN19,9900.0,9940.0,9835.0,9845.0,30.0,-135.09000000000015
535,2019-06-20 22:00:00,^BTCUSD,9710.02,9750.88,9673.1,9750.88,967,BTN19,9880.0,9900.0,9845.0,9900.0,10.0,-149.1200000000008
536,2019-06-20 23:00:00,^BTCUSD,9750.88,9776.51,9731.45,9741.32,836,BTN19,9905.0,9905.0,9885.0,9885.0,6.0,-143.6800000000003
537,2019-06-21 00:00:00,^BTCUSD,9741.34,9753.6,9707.65,9749.65,563,BTN19,9885.0,9900.0,9885.0,9900.0,6.0,-150.35000000000036
538,2019-06-21 01:00:00,^BTCUSD,9749.66,9755.58,9658.77,9688.46,622,BTN19,9900.0,9915.0,9815.0,9840.0,17.0,-151.54000000000087
539,2019-06-21 02:00:00,^BTCUSD,9688.46,9750.01,9674.24,9749.19,819,BTN19,9835.0,9880.0,9835.0,9880.0,11.0,-130.8099999999995
540,2019-06-21 04:00:00,^BTCUSD,9725.42,9809.44,9690.77,9791.11,1141,BTN19,9855.0,9960.0,9855.0,9960.0,12.0,-168.88999999999942
541,2019-06-21 05:00:00,^BTCUSD,9792.48,9804.45,9732.73,9774.68,1025,BTN19,9975.0,9975.0,9965.0,9965.0,5.0,-190.3199999999997
542,2019-06-21 06:00:00,^BTCUSD,9774.41,9851.23,9770.64,9822.92,1191,BTN19,9935.0,10010.0,9935.0,9990.0,13.0,-167.07999999999993
543,2019-06-21 07:00:00,^BTCUSD,9825.21,9854.29,9778.76,9838.9,1077,BTN19,10005.0,10015.0,9975.0,10015.0,7.0,-176.10000000000036
544,2019-06-21 08:00:00,^BTCUSD,9838.9,9915.34,9701.54,9763.01,1186,BTN19,10040.0,10100.0,9860.0,9935.0,98.0,-171.98999999999978
545,2019-06-21 09:00:00,^BTCUSD,9766.75,9819.84,9721.27,9807.07,1119,BTN19,9925.0,9990.0,9895.0,9990.0,31.0,-182.9300000000003
546,2019-06-21 10:00:00,^BTCUSD,9814.04,9849.6,9779.39,9800.3,891,BTN19,9985.0,10020.0,9970.0,9980.0,34.0,-179.70000000000073
547,2019-06-21 11:00:00,^BTCUSD,9800.27,9893.6,9800.23,9865.79,1146,BTN19,10030.0,10075.0,10005.0,10040.0,12.0,-174.20999999999913
548,2019-06-21 12:00:00,^BTCUSD,9866.06,9931.56,9844.11,9908.45,1075,BTN19,10020.0,10110.0,10020.0,10085.0,23.0,-176.54999999999927
549,2019-06-21 13:00:00,^BTCUSD,9910.04,9942.65,9891.93,9915.77,928,BTN19,10095.0,10125.0,10050.0,10060.0,22.0,-144.22999999999956
550,2019-06-21 14:00:00,^BTCUSD,9915.78,9926.14,9857.79,9906.49,700,BTN19,10075.0,10075.0,10005.0,10045.0,34.0,-138.51000000000022
551,2019-06-21 15:00:00,^BTCUSD,9906.46,9934.37,9859.73,9924.6,980,BTN19,10050.0,10095.0,9995.0,10095.0,56.0,-170.39999999999964
552,2019-06-23 17:00:00,^BTCUSD,10959.19,11057.47,10819.46,10879.69,1593,BTN19,10955.0,11220.0,10955.0,11055.0,55.0,-175.3099999999995
553,2019-06-23 18:00:00,^BTCUSD,10880.99,10890.27,10757.89,10862.48,1163,BTN19,11070.0,11070.0,10930.0,11030.0,41.0,-167.52000000000044
554,2019-06-23 19:00:00,^BTCUSD,10861.63,10862.46,10592.79,10652.74,1386,BTN19,11005.0,11005.0,10725.0,10815.0,44.0,-162.26000000000022
555,2019-06-23 20:00:00,^BTCUSD,10652.75,10710.51,10566.94,10657.12,1357,BTN19,10785.0,10820.0,10740.0,10810.0,9.0,-152.8799999999992
556,2019-06-23 21:00:00,^BTCUSD,10657.12,10714.0,10608.89,10659.07,1538,BTN19,10835.0,10860.0,10760.0,10760.0,14.0,-100.93000000000029
557,2019-06-23 22:00:00,^BTCUSD,10657.47,10691.07,10621.88,10660.2,1346,BTN19,10770.0,10825.0,10770.0,10825.0,14.0,-164.79999999999927
558,2019-06-23 23:00:00,^BTCUSD,10670.37,10789.38,10623.27,10789.38,1172,BTN19,10795.0,10945.0,10790.0,10945.0,15.0,-155.6200000000008
559,2019-06-24 00:00:00,^BTCUSD,10789.38,10830.63,10750.07,10802.79,1026,BTN19,10960.0,10995.0,10925.0,10980.0,15.0,-177.20999999999913
560,2019-06-24 01:00:00,^BTCUSD,10802.79,10803.81,10701.56,10729.44,831,BTN19,10895.0,10900.0,10895.0,10895.0,5.0,-165.5599999999995
561,2019-06-24 02:00:00,^BTCUSD,10725.12,10805.88,10723.11,10782.16,913,BTN19,10940.0,10945.0,10930.0,10935.0,5.0,-152.84000000000015
562,2019-06-24 03:00:00,^BTCUSD,10782.99,10891.92,10770.4,10884.2,1115,BTN19,10950.0,11055.0,10945.0,11055.0,5.0,-170.79999999999927
563,2019-06-24 04:00:00,^BTCUSD,10884.21,10946.58,10827.79,10900.66,1487,BTN19,11035.0,11095.0,11035.0,11060.0,4.0,-159.34000000000015
564,2019-06-24 05:00:00,^BTCUSD,10902.99,10982.63,10890.57,10891.38,1283,BTN19,11105.0,11125.0,11050.0,11050.0,8.0,-158.6200000000008
565,2019-06-24 06:00:00,^BTCUSD,10890.99,10914.29,10791.44,10899.09,885,BTN19,11050.0,11050.0,10960.0,11030.0,11.0,-130.90999999999985
566,2019-06-24 07:00:00,^BTCUSD,10899.09,10949.22,10854.92,10884.35,740,BTN19,11085.0,11105.0,11035.0,11035.0,8.0,-150.64999999999964
567,2019-06-24 08:00:00,^BTCUSD,10884.34,10907.39,10796.99,10854.14,653,BTN19,11055.0,11055.0,10955.0,10970.0,17.0,-115.86000000000058
568,2019-06-24 09:00:00,^BTCUSD,10855.2,10952.02,10844.62,10952.02,1069,BTN19,11015.0,11125.0,11015.0,11110.0,40.0,-157.97999999999956
569,2019-06-24 10:00:00,^BTCUSD,10950.93,10973.57,10872.68,10924.75,1161,BTN19,11140.0,11150.0,11070.0,11125.0,21.0,-200.25
570,2019-06-24 11:00:00,^BTCUSD,10921.35,11110.0,10920.84,11036.95,1747,BTN19,11140.0,11335.0,11140.0,11200.0,72.0,-163.04999999999927
571,2019-06-24 12:00:00,^BTCUSD,11033.62,11072.36,11002.75,11033.52,1375,BTN19,11225.0,11280.0,11210.0,11235.0,35.0,-201.47999999999956
572,2019-06-24 13:00:00,^BTCUSD,11033.53,11095.05,10988.28,10989.84,1202,BTN19,11265.0,11300.0,11200.0,11200.0,9.0,-210.15999999999985
573,2019-06-24 14:00:00,^BTCUSD,10989.84,11024.55,10835.63,10919.22,1458,BTN19,11200.0,11230.0,11040.0,11120.0,18.0,-200.78000000000065
574,2019-06-24 15:00:00,^BTCUSD,10919.17,10962.65,10827.02,10871.44,1564,BTN19,11140.0,11160.0,11040.0,11040.0,5.0,-168.5599999999995
575,2019-06-24 17:00:00,^BTCUSD,10939.55,11068.29,10936.98,11018.45,1248,BTN19,11125.0,11265.0,11125.0,11240.0,8.0,-221.54999999999927
576,2019-06-24 18:00:00,^BTCUSD,11018.33,11052.75,10967.61,11039.47,1309,BTN19,11200.0,11260.0,11200.0,11260.0,7.0,-220.53000000000065
577,2019-06-24 19:00:00,^BTCUSD,11043.39,11126.09,11021.32,11063.98,1452,BTN19,11325.0,11350.0,11250.0,11265.0,11.0,-201.02000000000044
578,2019-06-24 20:00:00,^BTCUSD,11063.98,11140.03,11062.3,11134.61,1357,BTN19,11300.0,11305.0,11285.0,11300.0,31.0,-165.38999999999942
579,2019-06-24 21:00:00,^BTCUSD,11135.84,11225.77,11094.8,11144.1,1593,BTN19,11320.0,11415.0,11320.0,11355.0,12.0,-210.89999999999964
580,2019-06-24 22:00:00,^BTCUSD,11137.24,11185.51,11095.56,11150.74,1165,BTN19,11350.0,11365.0,11350.0,11365.0,6.0,-214.26000000000022
581,2019-06-24 23:00:00,^BTCUSD,11150.74,11226.65,11125.25,11216.08,1417,BTN19,11380.0,11440.0,11380.0,11440.0,4.0,-223.92000000000007
582,2019-06-25 00:00:00,^BTCUSD,11226.66,11361.84,11211.14,11315.26,1422,BTN19,11500.0,11600.0,11500.0,11520.0,27.0,-204.73999999999978
583,2019-06-25 01:00:00,^BTCUSD,11315.27,11398.82,11267.62,11284.07,1445,BTN19,11545.0,11625.0,11505.0,11505.0,7.0,-220.9300000000003
584,2019-06-25 03:00:00,^BTCUSD,11363.99,11383.57,11264.46,11297.14,897,BTN19,11590.0,11590.0,11535.0,11535.0,5.0,-237.86000000000058
585,2019-06-25 04:00:00,^BTCUSD,11301.1,11354.73,11282.04,11349.89,787,BTN19,11570.0,11570.0,11555.0,11560.0,4.0,-210.11000000000058
586,2019-06-25 05:00:00,^BTCUSD,11350.05,11462.48,11325.99,11430.15,1218,BTN19,11555.0,11700.0,11555.0,11665.0,35.0,-234.85000000000036
587,2019-06-25 06:00:00,^BTCUSD,11430.82,11480.87,11321.91,11397.77,1300,BTN19,11705.0,11705.0,11570.0,11610.0,10.0,-212.22999999999956
588,2019-06-25 07:00:00,^BTCUSD,11397.74,11415.75,11126.79,11212.0,1325,BTN19,11645.0,11645.0,11275.0,11435.0,100.0,-223.0
589,2019-06-25 08:00:00,^BTCUSD,11212.0,11308.67,11196.43,11305.53,1242,BTN19,11420.0,11585.0,11420.0,11565.0,90.0,-259.46999999999935
590,2019-06-25 09:00:00,^BTCUSD,11305.71,11348.21,11268.31,11283.1,986,BTN19,11590.0,11635.0,11555.0,11585.0,74.0,-301.89999999999964
591,2019-06-25 10:00:00,^BTCUSD,11282.8,11395.3,11268.21,11362.53,1111,BTN19,11585.0,11695.0,11555.0,11655.0,143.0,-292.46999999999935
592,2019-06-25 11:00:00,^BTCUSD,11361.37,11446.3,11344.93,11344.93,1339,BTN19,11675.0,11745.0,11640.0,11640.0,84.0,-295.0699999999997
593,2019-06-25 12:00:00,^BTCUSD,11340.27,11385.67,11226.75,11338.81,1091,BTN19,11620.0,11675.0,11480.0,11615.0,67.0,-276.1900000000005
594,2019-06-25 13:00:00,^BTCUSD,11330.92,11404.35,11311.04,11390.3,1399,BTN19,11615.0,11655.0,11600.0,11640.0,22.0,-249.70000000000073
595,2019-06-25 14:00:00,^BTCUSD,11390.32,11404.0,11346.42,11373.0,1231,BTN19,11680.0,11695.0,11625.0,11635.0,41.0,-262.0
596,2019-06-25 15:00:00,^BTCUSD,11371.53,11418.82,11349.7,11378.88,1268,BTN19,11635.0,11690.0,11620.0,11665.0,11.0,-286.1200000000008
597,2019-06-25 17:00:00,^BTCUSD,11559.01,11696.99,11528.48,11670.77,734,BTN19,11885.0,11965.0,11815.0,11950.0,107.0,-279.22999999999956
598,2019-06-25 18:00:00,^BTCUSD,11670.77,11795.13,11640.0,11760.04,0,BTN19,11920.0,12040.0,11900.0,12020.0,57.0,-259.9599999999991
599,2019-06-25 19:00:00,^BTCUSD,11760.71,11959.98,11694.31,11917.65,0,BTN19,12030.0,12205.0,11970.0,12190.0,34.0,-272.35000000000036
600,2019-06-25 20:00:00,^BTCUSD,11917.65,11955.53,11817.53,11882.48,0,BTN19,12170.0,12220.0,12080.0,12080.0,22.0,-197.52000000000044
601,2019-06-25 21:00:00,^BTCUSD,11882.48,11913.17,11787.45,11898.97,0,BTN19,12095.0,12145.0,12050.0,12145.0,8.0,-246.03000000000065
602,2019-06-25 22:00:00,^BTCUSD,11899.12,12250.35,11899.12,12250.04,0,BTN19,12170.0,12535.0,12170.0,12535.0,81.0,-284.9599999999991
603,2019-06-25 23:00:00,^BTCUSD,12245.26,12466.53,12170.46,12444.82,0,BTN19,12520.0,12720.0,12455.0,12675.0,104.0,-230.1800000000003
604,2019-06-26 00:00:00,^BTCUSD,12444.82,12944.42,12414.85,12436.21,0,BTN19,12700.0,13165.0,12580.0,12760.0,183.0,-323.7900000000009
605,2019-06-26 01:00:00,^BTCUSD,12432.93,12747.8,12432.93,12738.12,0,BTN19,12700.0,13010.0,12700.0,12975.0,60.0,-236.8799999999992
606,2019-06-26 02:00:00,^BTCUSD,12738.13,12738.68,12458.38,12462.61,0,BTN19,12905.0,12950.0,12705.0,12705.0,54.0,-242.38999999999942
607,2019-06-26 03:00:00,^BTCUSD,12463.95,12637.87,12447.96,12614.95,0,BTN19,12745.0,12920.0,12720.0,12905.0,104.0,-290.0499999999993
608,2019-06-26 04:00:00,^BTCUSD,12614.3,12614.54,12294.82,12387.46,0,BTN19,12860.0,12860.0,12500.0,12635.0,69.0,-247.54000000000087
609,2019-06-26 05:00:00,^BTCUSD,12387.46,12670.29,12347.38,12670.23,0,BTN19,12665.0,12965.0,12665.0,12965.0,30.0,-294.77000000000044
610,2019-06-26 06:00:00,^BTCUSD,12670.25,12690.19,12587.27,12632.48,0,BTN19,12995.0,13020.0,12870.0,12870.0,42.0,-237.52000000000044
611,2019-06-26 07:00:00,^BTCUSD,12633.18,12804.73,12561.15,12797.21,0,BTN19,12930.0,13160.0,12850.0,13140.0,65.0,-342.7900000000009
612,2019-06-26 08:00:00,^BTCUSD,12797.21,12902.07,12708.54,12891.77,0,BTN19,13110.0,13200.0,13045.0,13140.0,103.0,-248.22999999999956
613,2019-06-26 09:00:00,^BTCUSD,12892.55,12921.9,12679.51,12760.84,0,BTN19,13160.0,13170.0,12925.0,13030.0,130.0,-269.15999999999985
614,2019-06-26 10:00:00,^BTCUSD,12756.82,12874.55,12722.5,12834.65,308,BTN19,13030.0,13115.0,12965.0,13080.0,52.0,-245.35000000000036
615,2019-06-26 11:00:00,^BTCUSD,12835.67,13561.23,12783.11,13561.23,2515,BTN19,13095.0,13870.0,13040.0,13870.0,216.0,-308.77000000000044
616,2019-06-26 12:00:00,^BTCUSD,13560.94,13560.94,13177.03,13442.76,1912,BTN19,13800.0,13800.0,13460.0,13750.0,245.0,-307.2399999999998
617,2019-06-26 13:00:00,^BTCUSD,13434.08,13820.5,13357.9,13802.99,1851,BTN19,13730.0,14155.0,13660.0,14070.0,231.0,-267.0100000000002
618,2019-06-26 14:00:00,^BTCUSD,13806.79,13844.3,13573.66,13839.49,2120,BTN19,14140.0,14170.0,13895.0,14145.0,117.0,-305.5100000000002
619,2019-06-26 15:00:00,^BTCUSD,13838.69,13839.53,11941.67,12808.72,2293,BTN19,14150.0,14155.0,12140.0,13085.0,286.0,-276.28000000000065
620,2019-06-26 17:00:00,^BTCUSD,12469.67,12586.76,12191.21,12438.08,4267,BTN19,12750.0,12790.0,12385.0,12655.0,115.0,-216.92000000000007
621,2019-06-26 18:00:00,^BTCUSD,12438.08,12977.23,12438.08,12938.52,4920,BTN19,12695.0,13250.0,12695.0,13235.0,64.0,-296.47999999999956
622,2019-06-26 19:00:00,^BTCUSD,12938.75,13329.92,12732.15,13066.82,4754,BTN19,13075.0,13570.0,13035.0,13315.0,98.0,-248.1800000000003
623,2019-06-26 20:00:00,^BTCUSD,13066.59,13249.54,12435.64,12720.9,4511,BTN19,13385.0,13500.0,12650.0,12950.0,157.0,-229.10000000000036
624,2019-06-26 21:00:00,^BTCUSD,12720.94,12813.23,12470.04,12753.45,4340,BTN19,12925.0,13050.0,12745.0,13025.0,29.0,-271.5499999999993
625,2019-06-26 22:00:00,^BTCUSD,12753.39,12845.61,12609.49,12808.4,3691,BTN19,13030.0,13075.0,12850.0,13075.0,44.0,-266.60000000000036
626,2019-06-26 23:00:00,^BTCUSD,12808.4,12996.3,12808.4,12854.83,4137,BTN19,13150.0,13260.0,13055.0,13130.0,60.0,-275.1700000000001
627,2019-06-27 00:00:00,^BTCUSD,12849.07,12849.07,12562.26,12794.18,3692,BTN19,13065.0,13080.0,12830.0,13000.0,46.0,-205.8199999999997
628,2019-06-27 01:00:00,^BTCUSD,12794.18,12796.87,12097.09,12363.49,3771,BTN19,13055.0,13055.0,12335.0,12620.0,163.0,-256.5100000000002
629,2019-06-27 02:00:00,^BTCUSD,12366.52,12495.24,12233.53,12373.27,3851,BTN19,12625.0,12750.0,12485.0,12625.0,87.0,-251.72999999999956
630,2019-06-27 03:00:00,^BTCUSD,12374.85,12392.0,11829.99,11885.99,3928,BTN19,12650.0,12650.0,12060.0,12130.0,116.0,-244.01000000000022
631,2019-06-27 04:00:00,^BTCUSD,11885.99,11991.06,11372.66,11799.03,4353,BTN19,12180.0,12250.0,11500.0,11925.0,205.0,-125.96999999999935
632,2019-06-27 05:00:00,^BTCUSD,11799.85,12050.79,11709.18,11728.57,4177,BTN19,12050.0,12260.0,11900.0,11930.0,65.0,-201.4300000000003
633,2019-06-27 06:00:00,^BTCUSD,11737.61,12103.97,11728.48,12096.74,4202,BTN19,12010.0,12365.0,11995.0,12320.0,88.0,-223.26000000000022
634,2019-06-27 07:00:00,^BTCUSD,12092.62,12182.74,11672.09,11730.18,4539,BTN19,12345.0,12435.0,11930.0,11950.0,166.0,-219.8199999999997
635,2019-06-27 08:00:00,^BTCUSD,11728.24,11836.46,11578.63,11639.82,4457,BTN19,12030.0,12125.0,11830.0,11920.0,144.0,-280.1800000000003
636,2019-06-27 09:00:00,^BTCUSD,11640.09,11953.0,11379.3,11953.0,3848,BTN19,11925.0,12250.0,11650.0,12250.0,225.0,-297.0
637,2019-06-27 10:00:00,^BTCUSD,11951.13,11960.64,11570.1,11659.05,3443,BTN19,12265.0,12265.0,11860.0,11975.0,216.0,-315.9500000000007
638,2019-06-27 11:00:00,^BTCUSD,11659.19,11775.71,10876.37,10934.09,3355,BTN19,12020.0,12100.0,11085.0,11255.0,417.0,-320.90999999999985
639,2019-06-27 12:00:00,^BTCUSD,10932.45,10976.13,10435.56,10850.5,3750,BTN19,11180.0,11250.0,10730.0,11170.0,429.0,-319.5
640,2019-06-27 13:00:00,^BTCUSD,10859.84,11080.62,10720.05,11007.35,3786,BTN19,11095.0,11350.0,11015.0,11310.0,165.0,-302.64999999999964
641,2019-06-27 14:00:00,^BTCUSD,11007.35,11009.57,10618.0,10858.01,4097,BTN19,11295.0,11295.0,10870.0,11110.0,183.0,-251.98999999999978
642,2019-06-27 15:00:00,^BTCUSD,10876.63,10921.7,10360.18,10696.6,3953,BTN19,11120.0,11145.0,10570.0,10880.0,90.0,-183.39999999999964
643,2019-06-27 17:00:00,^BTCUSD,10753.35,11163.91,10748.64,11112.1,4263,BTN19,10820.0,11400.0,10820.0,11370.0,322.0,-257.89999999999964
644,2019-06-27 18:00:00,^BTCUSD,11112.07,11348.94,10977.48,11174.05,4248,BTN19,11365.0,11610.0,11265.0,11460.0,763.0,-285.9500000000007
645,2019-06-27 19:00:00,^BTCUSD,11174.05,11480.78,11067.6,11480.09,4112,BTN19,11415.0,11745.0,11315.0,11740.0,950.0,-259.90999999999985
646,2019-06-27 20:00:00,^BTCUSD,11481.74,11537.49,11197.46,11250.28,4061,BTN19,11745.0,11795.0,11475.0,11510.0,767.0,-259.71999999999935
647,2019-06-27 21:00:00,^BTCUSD,11248.18,11364.17,10960.06,10975.11,3852,BTN19,11515.0,11640.0,11285.0,11290.0,479.0,-314.8899999999994
648,2019-06-27 22:00:00,^BTCUSD,10975.15,11134.78,10837.76,11120.36,3967,BTN19,11250.0,11415.0,11105.0,11385.0,221.0,-264.6399999999994
649,2019-06-27 23:00:00,^BTCUSD,11130.43,11170.69,10873.66,11052.46,3722,BTN19,11445.0,11445.0,11140.0,11325.0,155.0,-272.5400000000009
650,2019-06-28 00:00:00,^BTCUSD,11052.05,11153.43,10800.7,11138.78,3487,BTN19,11295.0,11385.0,11025.0,11385.0,226.0,-246.21999999999935
651,2019-06-28 01:00:00,^BTCUSD,11141.19,11477.25,11141.19,11341.13,3683,BTN19,11415.0,11745.0,11410.0,11630.0,237.0,-288.8700000000008
652,2019-06-28 02:00:00,^BTCUSD,11339.13,11572.14,11242.94,11278.6,3543,BTN19,11600.0,11840.0,11495.0,11565.0,552.0,-286.39999999999964
653,2019-06-28 03:00:00,^BTCUSD,11278.6,11750.29,11266.55,11678.71,3246,BTN19,11580.0,12000.0,11580.0,11950.0,226.0,-271.2900000000009
654,2019-06-28 04:00:00,^BTCUSD,11678.71,11935.29,11665.38,11899.68,3635,BTN19,11960.0,12225.0,11960.0,12195.0,249.0,-295.3199999999997
655,2019-06-28 05:00:00,^BTCUSD,11898.57,12014.06,11705.64,11859.6,3644,BTN19,12215.0,12335.0,12015.0,12150.0,295.0,-290.39999999999964
656,2019-06-28 06:00:00,^BTCUSD,11859.6,12106.55,11759.16,12086.12,3718,BTN19,12165.0,12405.0,12070.0,12385.0,278.0,-298.8799999999992
657,2019-06-28 07:00:00,^BTCUSD,12085.27,12099.98,11576.01,11649.42,3879,BTN19,12380.0,12380.0,11850.0,11955.0,457.0,-305.5799999999999
658,2019-06-28 08:00:00,^BTCUSD,11649.7,11883.0,11548.37,11882.33,3819,BTN19,11930.0,12180.0,11820.0,12180.0,345.0,-297.6700000000001
659,2019-06-28 09:00:00,^BTCUSD,11883.03,11883.21,11675.29,11734.58,3437,BTN19,12150.0,12170.0,11970.0,12040.0,431.0,-305.4200000000001
660,2019-06-28 10:00:00,^BTCUSD,11732.9,12002.49,11730.6,11906.48,3658,BTN19,12040.0,12310.0,12040.0,12200.0,428.0,-293.52000000000044
661,2019-06-28 11:00:00,^BTCUSD,11906.48,11979.6,11738.89,11907.47,3653,BTN19,12240.0,12280.0,12040.0,12185.0,341.0,-277.53000000000065
662,2019-06-28 12:00:00,^BTCUSD,11907.14,11919.15,11760.61,11830.36,3477,BTN19,12140.0,12195.0,12020.0,12090.0,224.0,-259.6399999999994
663,2019-06-28 13:00:00,^BTCUSD,11828.58,11963.36,11792.7,11926.59,3323,BTN19,12080.0,12240.0,12060.0,12195.0,257.0,-268.40999999999985
664,2019-06-28 14:00:00,^BTCUSD,11926.59,12342.52,11925.77,12317.99,3921,BTN19,12205.0,12625.0,12185.0,12605.0,626.0,-287.0100000000002
665,2019-06-28 15:00:00,^BTCUSD,12320.14,12393.47,12101.12,12218.86,3842,BTN19,12610.0,12670.0,12375.0,12510.0,207.0,-291.1399999999994
