,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
495,2020-06-14 23:00:00,^BTCUSD,9152.96,9213.02,9133.93,9182.95,2900,BTN20,9265.0,9265.0,9265.0,9265.0,2.0,-82.04999999999927
496,2020-06-15 00:00:00,^BTCUSD,9182.95,9182.95,8993.93,9032.84,2916,BTN20,9245.0,9245.0,9080.0,9090.0,55.0,-57.159999999999854
497,2020-06-15 01:00:00,^BTCUSD,9032.59,9065.54,8912.17,9044.96,2885,BTN20,9125.0,9125.0,9000.0,9120.0,20.0,-75.04000000000087
498,2020-06-15 02:00:00,^BTCUSD,9045.39,9118.24,9010.23,9115.95,2911,BTN20,9095.0,9180.0,9095.0,9180.0,6.0,-64.04999999999927
499,2020-06-15 03:00:00,^BTCUSD,9116.99,9149.53,9082.6,9139.19,2639,BTN20,9175.0,9230.0,9170.0,9230.0,7.0,-90.80999999999949
500,2020-06-15 04:00:00,^BTCUSD,9139.19,9139.55,9108.34,9139.55,2459,BTN20,9195.0,9200.0,9195.0,9200.0,4.0,-60.45000000000073
501,2020-06-15 05:00:00,^BTCUSD,9139.55,9141.85,9076.88,9083.75,2726,BTN20,9170.0,9170.0,9170.0,9170.0,2.0,-86.25
502,2020-06-15 06:00:00,^BTCUSD,9085.99,9131.62,9070.85,9115.36,2908,BTN20,9200.0,9220.0,9200.0,9215.0,28.0,-99.63999999999942
503,2020-06-15 07:00:00,^BTCUSD,9114.7,9127.02,9086.89,9091.39,3073,BTN20,9200.0,9200.0,9170.0,9170.0,11.0,-78.61000000000058
504,2020-06-15 08:00:00,^BTCUSD,9091.32,9181.04,9042.01,9176.86,3246,BTN20,9160.0,9255.0,9115.0,9255.0,111.0,-78.13999999999942
505,2020-06-15 09:00:00,^BTCUSD,9176.86,9229.55,9176.86,9200.15,3374,BTN20,9275.0,9300.0,9265.0,9280.0,34.0,-79.85000000000036
506,2020-06-15 10:00:00,^BTCUSD,9200.15,9308.74,9199.79,9303.95,3541,BTN20,9300.0,9360.0,9300.0,9360.0,23.0,-56.04999999999927
507,2020-06-15 11:00:00,^BTCUSD,9303.95,9394.53,9286.21,9356.16,3374,BTN20,9375.0,9495.0,9370.0,9445.0,44.0,-88.84000000000015
508,2020-06-15 12:00:00,^BTCUSD,9356.16,9382.42,9333.47,9335.92,3186,BTN20,9460.0,9470.0,9425.0,9440.0,21.0,-104.07999999999993
509,2020-06-15 13:00:00,^BTCUSD,9336.05,9445.74,9335.92,9416.97,3266,BTN20,9455.0,9535.0,9455.0,9490.0,31.0,-73.03000000000065
510,2020-06-15 14:00:00,^BTCUSD,9418.46,9450.83,9400.71,9413.02,3250,BTN20,9545.0,9545.0,9505.0,9515.0,9.0,-101.97999999999956
511,2020-06-15 15:00:00,^BTCUSD,9413.04,9484.98,9407.63,9481.28,3118,BTN20,9505.0,9535.0,9505.0,9535.0,6.0,-53.719999999999345
512,2020-06-15 17:00:00,^BTCUSD,9437.29,9462.05,9409.01,9422.27,3104,BTN20,9530.0,9530.0,9530.0,9530.0,3.0,-107.72999999999956
513,2020-06-15 18:00:00,^BTCUSD,9422.27,9462.43,9422.14,9425.66,2527,BTN20,9550.0,9550.0,9530.0,9530.0,8.0,-104.34000000000015
514,2020-06-15 19:00:00,^BTCUSD,9427.36,9435.7,9383.16,9392.53,2905,BTN20,9515.0,9515.0,9510.0,9510.0,2.0,-117.46999999999935
515,2020-06-15 21:00:00,^BTCUSD,9410.56,9467.73,9389.03,9459.96,3033,BTN20,9500.0,9500.0,9500.0,9500.0,1.0,-40.04000000000087
516,2020-06-15 22:00:00,^BTCUSD,9459.96,9581.62,9452.06,9565.14,3385,BTN20,9605.0,9685.0,9605.0,9660.0,33.0,-94.86000000000058
517,2020-06-15 23:00:00,^BTCUSD,9565.14,9576.16,9526.34,9546.64,2817,BTN20,9645.0,9645.0,9640.0,9640.0,2.0,-93.36000000000058
518,2020-06-16 00:00:00,^BTCUSD,9546.64,9555.55,9525.69,9543.15,2524,BTN20,9645.0,9645.0,9635.0,9635.0,2.0,-91.85000000000036
519,2020-06-16 01:00:00,^BTCUSD,9543.15,9549.73,9455.0,9472.6,2579,BTN20,9620.0,9620.0,9540.0,9540.0,12.0,-67.39999999999964
520,2020-06-16 02:00:00,^BTCUSD,9471.3,9513.15,9460.19,9499.87,2593,BTN20,9585.0,9585.0,9585.0,9585.0,2.0,-85.1299999999992
521,2020-06-16 06:00:00,^BTCUSD,9527.95,9529.25,9487.81,9508.84,2540,BTN20,9595.0,9595.0,9585.0,9585.0,7.0,-76.15999999999985
522,2020-06-16 07:00:00,^BTCUSD,9508.84,9577.39,9489.65,9572.77,2774,BTN20,9585.0,9630.0,9585.0,9630.0,8.0,-57.22999999999956
523,2020-06-16 08:00:00,^BTCUSD,9572.68,9586.36,9500.86,9537.28,3132,BTN20,9645.0,9645.0,9605.0,9625.0,13.0,-87.71999999999935
524,2020-06-16 09:00:00,^BTCUSD,9537.28,9544.26,9434.94,9438.75,3167,BTN20,9605.0,9605.0,9525.0,9530.0,25.0,-91.25
525,2020-06-16 10:00:00,^BTCUSD,9439.07,9467.23,9404.05,9446.72,3192,BTN20,9520.0,9550.0,9520.0,9535.0,21.0,-88.28000000000065
526,2020-06-16 11:00:00,^BTCUSD,9446.81,9507.48,9434.77,9491.78,3055,BTN20,9540.0,9600.0,9540.0,9600.0,7.0,-108.21999999999935
527,2020-06-16 13:00:00,^BTCUSD,9466.21,9509.39,9455.89,9496.35,2958,BTN20,9595.0,9595.0,9595.0,9595.0,4.0,-98.64999999999964
528,2020-06-16 14:00:00,^BTCUSD,9496.61,9507.22,9476.41,9502.49,2975,BTN20,9590.0,9600.0,9585.0,9595.0,14.0,-92.51000000000022
529,2020-06-16 15:00:00,^BTCUSD,9505.56,9505.85,9483.68,9493.65,2891,BTN20,9590.0,9590.0,9590.0,9590.0,2.0,-96.35000000000036
530,2020-06-16 19:00:00,^BTCUSD,9526.91,9534.77,9479.76,9479.77,3012,BTN20,9635.0,9635.0,9575.0,9585.0,8.0,-105.22999999999956
531,2020-06-16 20:00:00,^BTCUSD,9481.34,9484.86,9453.67,9454.27,2895,BTN20,9560.0,9560.0,9560.0,9560.0,2.0,-105.72999999999956
532,2020-06-16 22:00:00,^BTCUSD,9441.71,9460.1,9419.77,9453.2,2967,BTN20,9510.0,9510.0,9510.0,9510.0,1.0,-56.79999999999927
533,2020-06-16 23:00:00,^BTCUSD,9453.2,9471.92,9442.46,9459.66,2693,BTN20,9565.0,9565.0,9565.0,9565.0,1.0,-105.34000000000015
534,2020-06-17 02:00:00,^BTCUSD,9472.94,9525.0,9472.18,9508.62,2467,BTN20,9615.0,9615.0,9615.0,9615.0,1.0,-106.3799999999992
535,2020-06-17 03:00:00,^BTCUSD,9508.62,9514.6,9487.08,9490.12,2344,BTN20,9610.0,9610.0,9595.0,9595.0,5.0,-104.8799999999992
536,2020-06-17 04:00:00,^BTCUSD,9490.12,9498.37,9473.15,9474.36,2160,BTN20,9595.0,9595.0,9595.0,9595.0,1.0,-120.63999999999942
537,2020-06-17 06:00:00,^BTCUSD,9480.39,9501.05,9468.07,9474.36,2319,BTN20,9560.0,9560.0,9555.0,9555.0,3.0,-80.63999999999942
538,2020-06-17 07:00:00,^BTCUSD,9474.13,9503.08,9472.36,9497.18,2372,BTN20,9570.0,9590.0,9570.0,9590.0,2.0,-92.81999999999971
539,2020-06-17 08:00:00,^BTCUSD,9497.22,9552.3,9432.42,9437.02,2859,BTN20,9630.0,9660.0,9545.0,9555.0,13.0,-117.97999999999956
540,2020-06-17 09:00:00,^BTCUSD,9437.02,9452.52,9375.84,9404.28,3128,BTN20,9515.0,9515.0,9465.0,9500.0,27.0,-95.71999999999935
541,2020-06-17 10:00:00,^BTCUSD,9404.27,9422.52,9380.32,9385.02,2805,BTN20,9495.0,9505.0,9480.0,9480.0,13.0,-94.97999999999956
542,2020-06-17 11:00:00,^BTCUSD,9385.26,9406.51,9355.15,9362.94,3046,BTN20,9495.0,9495.0,9445.0,9460.0,33.0,-97.05999999999949
543,2020-06-17 12:00:00,^BTCUSD,9362.94,9420.73,9358.62,9398.24,2903,BTN20,9450.0,9500.0,9450.0,9490.0,12.0,-91.76000000000022
544,2020-06-17 13:00:00,^BTCUSD,9398.24,9411.5,9386.76,9397.18,2783,BTN20,9495.0,9505.0,9485.0,9485.0,5.0,-87.81999999999971
545,2020-06-17 14:00:00,^BTCUSD,9397.18,9402.55,9310.56,9310.56,2990,BTN20,9480.0,9480.0,9400.0,9400.0,23.0,-89.44000000000051
546,2020-06-17 15:00:00,^BTCUSD,9310.56,9378.95,9246.67,9374.1,3454,BTN20,9405.0,9405.0,9330.0,9375.0,26.0,-0.8999999999996362
547,2020-06-17 17:00:00,^BTCUSD,9408.65,9447.25,9396.85,9434.38,3009,BTN20,9545.0,9545.0,9530.0,9530.0,3.0,-95.6200000000008
548,2020-06-17 18:00:00,^BTCUSD,9434.38,9465.89,9428.75,9459.14,2966,BTN20,9545.0,9555.0,9545.0,9555.0,5.0,-95.86000000000058
549,2020-06-17 19:00:00,^BTCUSD,9459.14,9463.91,9409.54,9429.56,2962,BTN20,9530.0,9530.0,9520.0,9530.0,12.0,-100.44000000000051
550,2020-06-17 20:00:00,^BTCUSD,9429.43,9440.75,9410.81,9415.13,2822,BTN20,9520.0,9520.0,9520.0,9520.0,1.0,-104.8700000000008
551,2020-06-17 21:00:00,^BTCUSD,9415.13,9420.83,9396.82,9401.79,2773,BTN20,9495.0,9495.0,9495.0,9495.0,2.0,-93.20999999999913
552,2020-06-17 22:00:00,^BTCUSD,9401.79,9431.59,9399.3,9421.97,2690,BTN20,9530.0,9530.0,9530.0,9530.0,2.0,-108.03000000000065
553,2020-06-18 01:00:00,^BTCUSD,9420.3,9440.84,9411.04,9429.41,2432,BTN20,9520.0,9535.0,9520.0,9535.0,3.0,-105.59000000000015
554,2020-06-18 02:00:00,^BTCUSD,9429.41,9443.47,9424.9,9431.39,2288,BTN20,9535.0,9535.0,9535.0,9535.0,1.0,-103.61000000000058
555,2020-06-18 03:00:00,^BTCUSD,9431.44,9446.31,9426.92,9428.2,2110,BTN20,9530.0,9530.0,9530.0,9530.0,1.0,-101.79999999999927
556,2020-06-18 04:00:00,^BTCUSD,9428.2,9479.86,9410.44,9410.44,2335,BTN20,9515.0,9550.0,9515.0,9515.0,9.0,-104.55999999999949
557,2020-06-18 05:00:00,^BTCUSD,9410.19,9447.13,9389.57,9443.83,2300,BTN20,9515.0,9550.0,9515.0,9530.0,8.0,-86.17000000000007
558,2020-06-18 07:00:00,^BTCUSD,9426.27,9436.69,9414.83,9425.25,2420,BTN20,9520.0,9520.0,9520.0,9520.0,1.0,-94.75
559,2020-06-18 08:00:00,^BTCUSD,9424.88,9424.88,9384.33,9401.94,2755,BTN20,9505.0,9510.0,9490.0,9495.0,9.0,-93.05999999999949
560,2020-06-18 09:00:00,^BTCUSD,9401.94,9426.06,9388.38,9425.52,2765,BTN20,9485.0,9500.0,9485.0,9500.0,5.0,-74.47999999999956
561,2020-06-18 10:00:00,^BTCUSD,9425.52,9430.82,9375.1,9377.76,2793,BTN20,9520.0,9520.0,9495.0,9495.0,3.0,-117.23999999999978
562,2020-06-18 11:00:00,^BTCUSD,9377.76,9401.68,9372.68,9396.46,3005,BTN20,9465.0,9480.0,9465.0,9470.0,5.0,-73.54000000000087
563,2020-06-18 12:00:00,^BTCUSD,9396.46,9412.7,9388.35,9399.66,2777,BTN20,9480.0,9495.0,9480.0,9485.0,9.0,-85.34000000000015
564,2020-06-18 13:00:00,^BTCUSD,9399.6,9403.87,9380.72,9391.77,2812,BTN20,9500.0,9500.0,9470.0,9480.0,7.0,-88.22999999999956
565,2020-06-18 14:00:00,^BTCUSD,9391.77,9407.54,9342.68,9395.65,3064,BTN20,9475.0,9500.0,9435.0,9480.0,18.0,-84.35000000000036
566,2020-06-18 15:00:00,^BTCUSD,9395.65,9396.3,9316.32,9342.32,3216,BTN20,9480.0,9480.0,9400.0,9400.0,6.0,-57.68000000000029
567,2020-06-18 17:00:00,^BTCUSD,9367.23,9382.27,9359.02,9371.91,2850,BTN20,9460.0,9460.0,9450.0,9450.0,3.0,-78.09000000000015
568,2020-06-18 18:00:00,^BTCUSD,9371.91,9404.25,9365.5,9382.82,2913,BTN20,9470.0,9470.0,9470.0,9470.0,1.0,-87.18000000000029
569,2020-06-18 19:00:00,^BTCUSD,9382.82,9382.82,9332.33,9364.55,3036,BTN20,9410.0,9410.0,9410.0,9410.0,1.0,-45.45000000000073
570,2020-06-18 20:00:00,^BTCUSD,9364.55,9368.08,9317.8,9317.81,2936,BTN20,9430.0,9450.0,9405.0,9405.0,15.0,-87.19000000000051
571,2020-06-18 21:00:00,^BTCUSD,9317.81,9325.54,9259.11,9264.56,3077,BTN20,9400.0,9400.0,9335.0,9335.0,13.0,-70.44000000000051
572,2020-06-18 22:00:00,^BTCUSD,9264.56,9294.58,9235.87,9268.03,3265,BTN20,9340.0,9360.0,9315.0,9340.0,11.0,-71.96999999999935
573,2020-06-19 00:00:00,^BTCUSD,9296.07,9310.65,9292.5,9310.6,2594,BTN20,9385.0,9385.0,9385.0,9385.0,1.0,-74.39999999999964
574,2020-06-19 02:00:00,^BTCUSD,9299.87,9299.87,9253.88,9285.73,2444,BTN20,9355.0,9370.0,9355.0,9370.0,25.0,-84.27000000000044
575,2020-06-19 04:00:00,^BTCUSD,9307.33,9414.7,9307.33,9358.0,2569,BTN20,9425.0,9525.0,9425.0,9445.0,21.0,-87.0
576,2020-06-19 05:00:00,^BTCUSD,9358.0,9385.05,9352.2,9383.57,2450,BTN20,9465.0,9480.0,9465.0,9480.0,4.0,-96.43000000000029
577,2020-06-19 06:00:00,^BTCUSD,9383.57,9395.7,9367.71,9375.43,2466,BTN20,9475.0,9490.0,9475.0,9485.0,21.0,-109.56999999999971
578,2020-06-19 07:00:00,^BTCUSD,9375.43,9419.42,9368.29,9378.23,2773,BTN20,9490.0,9515.0,9470.0,9485.0,31.0,-106.77000000000044
579,2020-06-19 08:00:00,^BTCUSD,9378.23,9397.26,9363.17,9380.22,2798,BTN20,9470.0,9500.0,9465.0,9500.0,12.0,-119.78000000000065
580,2020-06-19 09:00:00,^BTCUSD,9379.99,9392.29,9355.79,9360.92,2859,BTN20,9480.0,9485.0,9445.0,9445.0,17.0,-84.07999999999993
581,2020-06-19 10:00:00,^BTCUSD,9360.92,9376.55,9353.62,9376.55,2786,BTN20,9465.0,9465.0,9460.0,9460.0,2.0,-83.45000000000073
582,2020-06-19 11:00:00,^BTCUSD,9376.55,9380.37,9313.46,9335.08,3115,BTN20,9420.0,9420.0,9410.0,9410.0,9.0,-74.92000000000007
583,2020-06-19 12:00:00,^BTCUSD,9335.08,9342.75,9292.58,9306.74,3092,BTN20,9420.0,9425.0,9375.0,9410.0,8.0,-103.26000000000022
584,2020-06-19 13:00:00,^BTCUSD,9306.74,9325.63,9263.67,9320.91,3170,BTN20,9400.0,9410.0,9360.0,9400.0,20.0,-79.09000000000015
585,2020-06-19 14:00:00,^BTCUSD,9320.91,9336.29,9298.88,9302.94,2970,BTN20,9405.0,9425.0,9380.0,9380.0,10.0,-77.05999999999949
586,2020-06-19 15:00:00,^BTCUSD,9302.94,9315.75,9260.57,9315.75,2974,BTN20,9375.0,9415.0,9340.0,9415.0,16.0,-99.25
587,2020-06-21 17:00:00,^BTCUSD,9328.27,9328.27,9283.63,9302.65,2628,BTN20,9390.0,9395.0,9385.0,9385.0,7.0,-82.35000000000036
588,2020-06-21 18:00:00,^BTCUSD,9302.65,9304.25,9278.99,9287.75,2600,BTN20,9385.0,9385.0,9355.0,9370.0,12.0,-82.25
589,2020-06-21 19:00:00,^BTCUSD,9287.75,9326.61,9275.54,9317.4,2639,BTN20,9365.0,9415.0,9365.0,9405.0,30.0,-87.60000000000036
590,2020-06-21 20:00:00,^BTCUSD,9316.83,9383.59,9315.63,9383.59,2561,BTN20,9420.0,9475.0,9420.0,9475.0,30.0,-91.40999999999985
591,2020-06-21 21:00:00,^BTCUSD,9383.59,9391.2,9362.92,9379.36,2662,BTN20,9480.0,9480.0,9455.0,9470.0,29.0,-90.63999999999942
592,2020-06-21 22:00:00,^BTCUSD,9379.37,9384.54,9368.52,9378.59,2415,BTN20,9470.0,9480.0,9465.0,9475.0,16.0,-96.40999999999985
593,2020-06-21 23:00:00,^BTCUSD,9380.18,9416.56,9376.84,9406.08,2563,BTN20,9480.0,9505.0,9470.0,9505.0,48.0,-98.92000000000007
594,2020-06-22 00:00:00,^BTCUSD,9406.08,9443.4,9403.07,9419.2,2640,BTN20,9510.0,9545.0,9510.0,9520.0,32.0,-100.79999999999927
595,2020-06-22 01:00:00,^BTCUSD,9419.2,9426.86,9402.36,9413.94,2346,BTN20,9525.0,9525.0,9515.0,9520.0,7.0,-106.05999999999949
596,2020-06-22 02:00:00,^BTCUSD,9413.74,9436.48,9405.94,9419.48,2162,BTN20,9510.0,9540.0,9510.0,9525.0,13.0,-105.52000000000044
597,2020-06-22 03:00:00,^BTCUSD,9419.58,9429.15,9406.49,9427.89,1986,BTN20,9525.0,9540.0,9510.0,9540.0,20.0,-112.11000000000058
598,2020-06-22 04:00:00,^BTCUSD,9427.69,9433.75,9413.78,9417.83,2000,BTN20,9540.0,9540.0,9515.0,9520.0,13.0,-102.17000000000007
599,2020-06-22 05:00:00,^BTCUSD,9417.83,9435.09,9412.52,9434.12,2145,BTN20,9520.0,9540.0,9520.0,9540.0,21.0,-105.8799999999992
600,2020-06-22 06:00:00,^BTCUSD,9434.12,9469.43,9422.95,9456.13,2240,BTN20,9545.0,9580.0,9530.0,9560.0,22.0,-103.8700000000008
601,2020-06-22 07:00:00,^BTCUSD,9456.13,9501.54,9451.89,9495.02,2682,BTN20,9565.0,9610.0,9565.0,9600.0,60.0,-104.97999999999956
602,2020-06-22 08:00:00,^BTCUSD,9494.95,9507.36,9459.28,9469.92,2856,BTN20,9610.0,9610.0,9555.0,9575.0,64.0,-105.07999999999993
603,2020-06-22 09:00:00,^BTCUSD,9469.91,9481.6,9461.15,9464.48,2672,BTN20,9570.0,9580.0,9560.0,9565.0,39.0,-100.52000000000044
604,2020-06-22 10:00:00,^BTCUSD,9464.48,9499.86,9463.51,9493.39,2625,BTN20,9570.0,9590.0,9565.0,9585.0,66.0,-91.61000000000058
605,2020-06-22 11:00:00,^BTCUSD,9493.39,9621.26,9484.16,9597.07,3192,BTN20,9595.0,9745.0,9595.0,9700.0,132.0,-102.93000000000029
606,2020-06-22 12:00:00,^BTCUSD,9600.09,9615.16,9557.93,9597.37,3157,BTN20,9700.0,9720.0,9660.0,9695.0,118.0,-97.6299999999992
607,2020-06-22 13:00:00,^BTCUSD,9597.09,9601.44,9580.42,9585.91,2789,BTN20,9705.0,9705.0,9680.0,9680.0,39.0,-94.09000000000015
608,2020-06-22 14:00:00,^BTCUSD,9585.91,9594.21,9554.91,9564.96,2790,BTN20,9690.0,9700.0,9650.0,9660.0,63.0,-95.04000000000087
609,2020-06-22 15:00:00,^BTCUSD,9564.96,9664.79,9564.96,9646.24,2946,BTN20,9685.0,9750.0,9685.0,9750.0,24.0,-103.76000000000022
610,2020-06-22 17:00:00,^BTCUSD,9690.24,9690.24,9639.86,9682.47,2972,BTN20,9815.0,9815.0,9750.0,9785.0,84.0,-102.53000000000065
611,2020-06-22 18:00:00,^BTCUSD,9682.47,9698.81,9664.35,9693.14,2973,BTN20,9785.0,9800.0,9785.0,9795.0,12.0,-101.86000000000058
612,2020-06-22 19:00:00,^BTCUSD,9693.53,9722.19,9663.39,9665.51,2998,BTN20,9810.0,9825.0,9805.0,9805.0,18.0,-139.48999999999978
613,2020-06-22 20:00:00,^BTCUSD,9665.11,9669.94,9610.44,9639.46,2982,BTN20,9775.0,9775.0,9710.0,9740.0,59.0,-100.54000000000087
614,2020-06-22 21:00:00,^BTCUSD,9639.58,9653.03,9626.6,9641.87,2698,BTN20,9745.0,9755.0,9740.0,9755.0,11.0,-113.1299999999992
615,2020-06-22 22:00:00,^BTCUSD,9641.87,9654.71,9629.01,9654.04,2676,BTN20,9740.0,9740.0,9740.0,9740.0,1.0,-85.95999999999913
616,2020-06-22 23:00:00,^BTCUSD,9654.03,9654.03,9623.54,9627.99,2476,BTN20,9735.0,9735.0,9730.0,9730.0,4.0,-102.01000000000022
617,2020-06-23 00:00:00,^BTCUSD,9627.42,9638.4,9620.73,9620.88,2330,BTN20,9730.0,9730.0,9720.0,9720.0,5.0,-99.1200000000008
618,2020-06-23 01:00:00,^BTCUSD,9620.88,9631.83,9616.8,9629.06,2169,BTN20,9725.0,9730.0,9715.0,9725.0,15.0,-95.94000000000051
619,2020-06-23 02:00:00,^BTCUSD,9629.06,9663.44,9619.41,9661.73,2145,BTN20,9720.0,9745.0,9720.0,9745.0,8.0,-83.27000000000044
620,2020-06-23 03:00:00,^BTCUSD,9661.73,9661.93,9584.6,9609.73,2336,BTN20,9760.0,9760.0,9680.0,9720.0,52.0,-110.27000000000044
621,2020-06-23 04:00:00,^BTCUSD,9609.73,9614.67,9583.2,9607.08,2262,BTN20,9710.0,9710.0,9705.0,9705.0,4.0,-97.92000000000007
622,2020-06-23 05:00:00,^BTCUSD,9607.08,9607.38,9581.86,9588.98,2275,BTN20,9705.0,9705.0,9685.0,9690.0,12.0,-101.02000000000044
623,2020-06-23 06:00:00,^BTCUSD,9588.98,9644.19,9587.18,9636.15,2307,BTN20,9700.0,9755.0,9700.0,9755.0,29.0,-118.85000000000036
624,2020-06-23 07:00:00,^BTCUSD,9636.0,9649.13,9618.37,9634.8,2566,BTN20,9735.0,9750.0,9730.0,9735.0,22.0,-100.20000000000073
625,2020-06-23 08:00:00,^BTCUSD,9634.8,9647.47,9619.15,9641.28,2663,BTN20,9720.0,9750.0,9720.0,9750.0,18.0,-108.71999999999935
626,2020-06-23 09:00:00,^BTCUSD,9641.28,9667.29,9627.12,9646.39,2859,BTN20,9735.0,9780.0,9730.0,9750.0,156.0,-103.61000000000058
627,2020-06-23 10:00:00,^BTCUSD,9646.39,9691.28,9637.71,9689.69,2884,BTN20,9730.0,9795.0,9730.0,9795.0,76.0,-105.30999999999949
628,2020-06-23 11:00:00,^BTCUSD,9689.69,9694.15,9658.85,9662.29,3022,BTN20,9800.0,9800.0,9755.0,9760.0,41.0,-97.70999999999913
629,2020-06-23 12:00:00,^BTCUSD,9663.28,9668.68,9642.78,9666.54,2888,BTN20,9765.0,9770.0,9740.0,9755.0,34.0,-88.45999999999913
630,2020-06-23 13:00:00,^BTCUSD,9666.54,9684.23,9647.09,9658.03,2814,BTN20,9760.0,9785.0,9745.0,9760.0,39.0,-101.96999999999935
631,2020-06-23 14:00:00,^BTCUSD,9658.07,9671.82,9649.05,9650.97,2701,BTN20,9745.0,9770.0,9745.0,9745.0,19.0,-94.03000000000065
632,2020-06-23 15:00:00,^BTCUSD,9650.97,9664.05,9631.94,9633.09,2683,BTN20,9760.0,9760.0,9730.0,9730.0,4.0,-96.90999999999985
633,2020-06-23 17:00:00,^BTCUSD,9648.92,9652.98,9599.11,9611.6,2674,BTN20,9755.0,9755.0,9705.0,9710.0,12.0,-98.39999999999964
634,2020-06-23 18:00:00,^BTCUSD,9611.04,9624.71,9601.3,9624.71,2689,BTN20,9710.0,9715.0,9690.0,9705.0,15.0,-80.29000000000087
635,2020-06-23 19:00:00,^BTCUSD,9624.61,9644.95,9621.9,9625.75,2767,BTN20,9730.0,9750.0,9730.0,9750.0,10.0,-124.25
636,2020-06-23 20:00:00,^BTCUSD,9625.75,9649.68,9615.5,9645.54,2750,BTN20,9715.0,9745.0,9715.0,9745.0,3.0,-99.45999999999913
637,2020-06-23 21:00:00,^BTCUSD,9645.56,9665.03,9637.56,9656.72,2471,BTN20,9745.0,9765.0,9745.0,9765.0,13.0,-108.28000000000065
638,2020-06-23 22:00:00,^BTCUSD,9656.72,9660.49,9639.39,9646.1,2498,BTN20,9760.0,9765.0,9740.0,9740.0,12.0,-93.89999999999964
639,2020-06-23 23:00:00,^BTCUSD,9646.1,9661.52,9639.18,9650.73,2291,BTN20,9760.0,9765.0,9760.0,9765.0,4.0,-114.27000000000044
640,2020-06-24 00:00:00,^BTCUSD,9650.73,9655.72,9638.11,9641.83,2309,BTN20,9755.0,9755.0,9740.0,9740.0,2.0,-98.17000000000007
641,2020-06-24 01:00:00,^BTCUSD,9641.83,9663.05,9641.83,9655.79,2112,BTN20,9770.0,9770.0,9755.0,9755.0,2.0,-99.20999999999913
642,2020-06-24 02:00:00,^BTCUSD,9655.79,9657.56,9503.21,9506.32,2233,BTN20,9755.0,9755.0,9575.0,9575.0,76.0,-68.68000000000029
643,2020-06-24 03:00:00,^BTCUSD,9505.53,9539.63,9488.44,9516.31,2244,BTN20,9575.0,9625.0,9575.0,9615.0,24.0,-98.69000000000051
644,2020-06-24 04:00:00,^BTCUSD,9516.3,9524.9,9490.92,9518.22,2337,BTN20,9600.0,9605.0,9560.0,9595.0,114.0,-76.78000000000065
645,2020-06-24 05:00:00,^BTCUSD,9518.22,9518.22,9326.46,9366.73,2280,BTN20,9590.0,9605.0,9380.0,9455.0,148.0,-88.27000000000044
646,2020-06-24 06:00:00,^BTCUSD,9366.73,9400.81,9321.27,9321.35,2732,BTN20,9445.0,9495.0,9405.0,9415.0,56.0,-93.64999999999964
647,2020-06-24 07:00:00,^BTCUSD,9321.35,9384.0,9289.15,9379.91,2779,BTN20,9390.0,9475.0,9360.0,9475.0,36.0,-95.09000000000015
648,2020-06-24 08:00:00,^BTCUSD,9379.91,9415.73,9344.86,9344.87,2903,BTN20,9475.0,9510.0,9415.0,9430.0,48.0,-85.1299999999992
649,2020-06-24 09:00:00,^BTCUSD,9344.87,9354.87,9290.37,9290.37,3145,BTN20,9410.0,9430.0,9375.0,9375.0,93.0,-84.6299999999992
650,2020-06-24 10:00:00,^BTCUSD,9289.35,9318.84,9212.66,9243.23,3299,BTN20,9375.0,9410.0,9265.0,9310.0,271.0,-66.77000000000044
651,2020-06-24 11:00:00,^BTCUSD,9243.03,9305.66,9234.86,9298.04,3363,BTN20,9315.0,9385.0,9305.0,9375.0,90.0,-76.95999999999913
652,2020-06-24 12:00:00,^BTCUSD,9298.04,9311.3,9274.7,9296.83,3061,BTN20,9375.0,9400.0,9355.0,9380.0,41.0,-83.17000000000007
653,2020-06-24 13:00:00,^BTCUSD,9296.83,9324.81,9290.06,9308.36,2890,BTN20,9370.0,9410.0,9365.0,9395.0,21.0,-86.63999999999942
654,2020-06-24 14:00:00,^BTCUSD,9308.37,9333.36,9282.95,9294.57,2883,BTN20,9395.0,9415.0,9365.0,9375.0,30.0,-80.43000000000029
655,2020-06-24 15:00:00,^BTCUSD,9294.57,9315.13,9281.21,9290.08,2847,BTN20,9370.0,9395.0,9365.0,9365.0,12.0,-74.92000000000007
656,2020-06-24 17:00:00,^BTCUSD,9263.88,9290.99,9259.97,9290.41,2791,BTN20,9345.0,9365.0,9340.0,9365.0,64.0,-74.59000000000015
657,2020-06-24 18:00:00,^BTCUSD,9290.41,9315.37,9278.68,9296.56,2927,BTN20,9385.0,9390.0,9360.0,9370.0,34.0,-73.44000000000051
658,2020-06-24 19:00:00,^BTCUSD,9296.59,9296.59,9251.8,9262.57,2899,BTN20,9345.0,9360.0,9305.0,9340.0,76.0,-77.43000000000029
659,2020-06-24 20:00:00,^BTCUSD,9262.57,9299.64,9262.06,9277.98,2795,BTN20,9365.0,9365.0,9350.0,9355.0,5.0,-77.02000000000044
