,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
675,2022-12-30 01:00:00,^BTCUSD,16541.7,16541.7,16445.9,16469.48,1011,BTF23,16385.0,16395.0,16260.0,16305.0,212.0,164.47999999999956
676,2022-12-30 02:00:00,^BTCUSD,16469.48,16502.57,16459.45,16496.17,964,BTF23,16300.0,16340.0,16265.0,16325.0,112.0,171.16999999999825
677,2022-12-30 03:00:00,^BTCUSD,16496.17,16519.48,16496.12,16510.02,1011,BTF23,16325.0,16370.0,16325.0,16355.0,79.0,155.02000000000044
678,2022-12-30 04:00:00,^BTCUSD,16510.02,16520.65,16482.75,16483.56,985,BTF23,16365.0,16365.0,16335.0,16350.0,81.0,133.5600000000013
679,2022-12-30 05:00:00,^BTCUSD,16483.55,16510.13,16481.4,16489.11,979,BTF23,16345.0,16375.0,16325.0,16330.0,118.0,159.11000000000058
680,2022-12-30 06:00:00,^BTCUSD,16489.11,16498.83,16472.44,16488.14,959,BTF23,16330.0,16355.0,16310.0,16330.0,84.0,158.13999999999942
681,2022-12-30 07:00:00,^BTCUSD,16488.04,16496.62,16454.77,16459.67,959,BTF23,16330.0,16340.0,16275.0,16280.0,241.0,179.66999999999825
682,2022-12-30 08:00:00,^BTCUSD,16459.66,16490.13,16373.97,16408.46,976,BTF23,16275.0,16320.0,16090.0,16215.0,861.0,193.45999999999913
683,2022-12-30 09:00:00,^BTCUSD,16408.53,16566.31,16400.04,16548.77,925,BTF23,16215.0,16495.0,16215.0,16485.0,1272.0,63.77000000000044
684,2022-12-30 10:00:00,^BTCUSD,16548.77,16566.02,16512.69,16538.62,955,BTF23,16490.0,16550.0,16455.0,16485.0,596.0,53.61999999999898
685,2022-12-30 11:00:00,^BTCUSD,16538.62,16539.4,16514.84,16523.76,958,BTF23,16490.0,16495.0,16460.0,16485.0,306.0,38.7599999999984
686,2022-12-30 12:00:00,^BTCUSD,16523.76,16562.14,16513.98,16559.86,963,BTF23,16485.0,16565.0,16465.0,16555.0,383.0,4.860000000000582
687,2022-12-30 13:00:00,^BTCUSD,16559.86,16562.69,16521.11,16523.05,899,BTF23,16555.0,16560.0,16475.0,16475.0,329.0,48.04999999999927
688,2022-12-30 14:00:00,^BTCUSD,16523.05,16560.08,16523.05,16560.08,1004,BTF23,16485.0,16555.0,16480.0,16550.0,322.0,10.080000000001746
689,2022-12-30 15:00:00,^BTCUSD,16560.08,16608.44,16560.08,16577.61,970,BTF23,16545.0,16630.0,16515.0,16520.0,192.0,57.61000000000058
690,2023-01-02 17:00:00,^BTCUSD,16696.33,16714.21,16670.04,16670.82,897,BTF23,16675.0,16725.0,16640.0,16655.0,239.0,15.819999999999709
691,2023-01-02 18:00:00,^BTCUSD,16670.79,16700.0,16654.02,16694.04,988,BTF23,16645.0,16685.0,16630.0,16675.0,98.0,19.040000000000873
692,2023-01-02 19:00:00,^BTCUSD,16694.04,16694.04,16654.83,16673.33,873,BTF23,16665.0,16670.0,16620.0,16650.0,103.0,23.330000000001746
693,2023-01-02 20:00:00,^BTCUSD,16673.33,16680.98,16670.05,16671.54,950,BTF23,16655.0,16680.0,16645.0,16650.0,99.0,21.540000000000873
694,2023-01-02 21:00:00,^BTCUSD,16671.54,16692.84,16666.92,16687.29,932,BTF23,16640.0,16665.0,16640.0,16660.0,56.0,27.290000000000873
695,2023-01-02 22:00:00,^BTCUSD,16687.29,16692.19,16678.83,16681.58,935,BTF23,16660.0,16665.0,16660.0,16665.0,26.0,16.580000000001746
696,2023-01-02 23:00:00,^BTCUSD,16681.58,16718.7,16681.1,16718.56,976,BTF23,16665.0,16695.0,16665.0,16695.0,43.0,23.56000000000131
697,2023-01-03 00:00:00,^BTCUSD,16718.59,16762.98,16718.59,16724.84,932,BTF23,16700.0,16750.0,16700.0,16705.0,113.0,19.840000000000146
698,2023-01-03 01:00:00,^BTCUSD,16724.84,16727.21,16710.05,16725.27,942,BTF23,16695.0,16705.0,16680.0,16705.0,34.0,20.270000000000437
699,2023-01-03 02:00:00,^BTCUSD,16725.27,16728.93,16701.07,16714.52,941,BTF23,16710.0,16710.0,16670.0,16695.0,136.0,19.520000000000437
700,2023-01-03 03:00:00,^BTCUSD,16714.52,16748.42,16712.98,16737.49,942,BTF23,16695.0,16745.0,16695.0,16720.0,87.0,17.4900000000016
701,2023-01-03 04:00:00,^BTCUSD,16737.5,16743.68,16722.47,16723.17,860,BTF23,16725.0,16730.0,16700.0,16700.0,53.0,23.169999999998254
702,2023-01-03 05:00:00,^BTCUSD,16723.19,16731.57,16714.17,16717.7,941,BTF23,16705.0,16710.0,16675.0,16680.0,42.0,37.70000000000073
703,2023-01-03 06:00:00,^BTCUSD,16717.72,16720.78,16703.77,16704.34,986,BTF23,16690.0,16695.0,16675.0,16675.0,40.0,29.340000000000146
704,2023-01-03 07:00:00,^BTCUSD,16704.8,16727.99,16704.8,16721.95,959,BTF23,16680.0,16720.0,16680.0,16700.0,173.0,21.950000000000728
705,2023-01-03 08:00:00,^BTCUSD,16721.8,16764.22,16663.34,16663.51,947,BTF23,16705.0,16765.0,16590.0,16620.0,678.0,43.5099999999984
706,2023-01-03 09:00:00,^BTCUSD,16664.05,16676.57,16625.55,16670.66,961,BTF23,16625.0,16640.0,16565.0,16630.0,708.0,40.659999999999854
707,2023-01-03 10:00:00,^BTCUSD,16670.66,16678.82,16618.04,16618.29,819,BTF23,16630.0,16635.0,16540.0,16555.0,505.0,63.29000000000087
708,2023-01-03 11:00:00,^BTCUSD,16618.29,16637.15,16608.44,16625.45,928,BTF23,16555.0,16585.0,16525.0,16550.0,300.0,75.45000000000073
709,2023-01-03 12:00:00,^BTCUSD,16625.45,16645.49,16624.66,16639.58,860,BTF23,16550.0,16590.0,16550.0,16570.0,138.0,69.58000000000175
710,2023-01-03 13:00:00,^BTCUSD,16639.58,16645.92,16623.55,16638.86,834,BTF23,16565.0,16595.0,16545.0,16565.0,153.0,73.86000000000058
711,2023-01-03 14:00:00,^BTCUSD,16638.86,16664.65,16638.25,16658.23,821,BTF23,16575.0,16620.0,16565.0,16610.0,151.0,48.22999999999956
712,2023-01-03 15:00:00,^BTCUSD,16658.19,16667.72,16655.38,16661.38,813,BTF23,16610.0,16640.0,16595.0,16625.0,72.0,36.38000000000102
713,2023-01-03 17:00:00,^BTCUSD,16671.18,16685.13,16665.2,16670.52,892,BTF23,16625.0,16645.0,16620.0,16625.0,35.0,45.52000000000044
714,2023-01-03 18:00:00,^BTCUSD,16670.58,16672.29,16654.48,16656.22,836,BTF23,16630.0,16635.0,16610.0,16610.0,58.0,46.220000000001164
715,2023-01-03 19:00:00,^BTCUSD,16656.46,16719.3,16655.7,16699.92,783,BTF23,16620.0,16695.0,16620.0,16670.0,140.0,29.919999999998254
716,2023-01-03 20:00:00,^BTCUSD,16700.02,16742.27,16700.02,16731.26,809,BTF23,16670.0,16725.0,16670.0,16705.0,178.0,26.2599999999984
717,2023-01-03 21:00:00,^BTCUSD,16731.26,16864.15,16731.26,16862.24,1010,BTF23,16710.0,16865.0,16710.0,16845.0,598.0,17.2400000000016
718,2023-01-03 22:00:00,^BTCUSD,16862.24,16893.44,16849.68,16858.57,1011,BTF23,16855.0,16880.0,16845.0,16860.0,252.0,-1.430000000000291
719,2023-01-03 23:00:00,^BTCUSD,16858.57,16860.61,16839.15,16851.29,957,BTF23,16860.0,16860.0,16830.0,16850.0,177.0,1.2900000000008731
720,2023-01-04 00:00:00,^BTCUSD,16851.29,16868.32,16848.16,16868.32,887,BTF23,16850.0,16875.0,16845.0,16875.0,186.0,-6.680000000000291
721,2023-01-04 01:00:00,^BTCUSD,16868.32,16880.99,16846.8,16866.27,891,BTF23,16875.0,16890.0,16840.0,16860.0,139.0,6.270000000000437
722,2023-01-04 02:00:00,^BTCUSD,16866.27,16887.97,16836.72,16861.55,926,BTF23,16870.0,16895.0,16815.0,16860.0,146.0,1.5499999999992724
723,2023-01-04 03:00:00,^BTCUSD,16861.54,16862.08,16836.26,16841.38,878,BTF23,16855.0,16855.0,16820.0,16830.0,45.0,11.380000000001019
724,2023-01-04 04:00:00,^BTCUSD,16841.38,16842.86,16833.66,16841.61,857,BTF23,16825.0,16835.0,16820.0,16830.0,35.0,11.610000000000582
725,2023-01-04 05:00:00,^BTCUSD,16841.61,16849.08,16831.13,16831.13,933,BTF23,16830.0,16840.0,16805.0,16805.0,51.0,26.13000000000102
726,2023-01-04 06:00:00,^BTCUSD,16831.13,16837.58,16805.78,16810.47,960,BTF23,16805.0,16815.0,16770.0,16780.0,163.0,30.470000000001164
727,2023-01-04 07:00:00,^BTCUSD,16810.47,16830.13,16806.19,16822.01,984,BTF23,16770.0,16830.0,16770.0,16805.0,193.0,17.0099999999984
728,2023-01-04 08:00:00,^BTCUSD,16821.9,16846.98,16796.83,16816.37,932,BTF23,16800.0,16835.0,16740.0,16795.0,535.0,21.36999999999898
729,2023-01-04 09:00:00,^BTCUSD,16816.37,16846.62,16768.9,16845.63,968,BTF23,16795.0,16845.0,16710.0,16845.0,671.0,0.6300000000010186
730,2023-01-04 10:00:00,^BTCUSD,16845.63,16882.08,16832.44,16855.48,903,BTF23,16845.0,16890.0,16815.0,16860.0,660.0,-4.520000000000437
731,2023-01-04 11:00:00,^BTCUSD,16855.48,16921.63,16847.93,16894.05,978,BTF23,16860.0,16940.0,16835.0,16905.0,586.0,-10.950000000000728
732,2023-01-04 12:00:00,^BTCUSD,16894.04,16977.85,16874.5,16950.49,904,BTF23,16910.0,17015.0,16880.0,16965.0,959.0,-14.5099999999984
733,2023-01-04 13:00:00,^BTCUSD,16950.5,16959.85,16795.99,16833.7,1014,BTF23,16975.0,17005.0,16760.0,16815.0,995.0,18.700000000000728
734,2023-01-04 14:00:00,^BTCUSD,16834.69,16841.28,16781.51,16801.08,931,BTF23,16820.0,16825.0,16745.0,16785.0,418.0,16.080000000001746
735,2023-01-04 15:00:00,^BTCUSD,16801.53,16822.55,16794.2,16820.97,979,BTF23,16780.0,16800.0,16765.0,16790.0,31.0,30.970000000001164
736,2023-01-04 17:00:00,^BTCUSD,16825.88,16861.27,16817.1,16848.69,971,BTF23,16810.0,16845.0,16800.0,16820.0,21.0,28.68999999999869
737,2023-01-04 18:00:00,^BTCUSD,16848.47,16869.28,16829.45,16829.84,893,BTF23,16825.0,16855.0,16815.0,16815.0,50.0,14.840000000000146
738,2023-01-04 19:00:00,^BTCUSD,16829.67,16844.73,16811.8,16831.96,978,BTF23,16815.0,16825.0,16795.0,16810.0,48.0,21.959999999999127
739,2023-01-04 20:00:00,^BTCUSD,16831.96,16839.0,16826.08,16833.82,931,BTF23,16810.0,16815.0,16800.0,16805.0,44.0,28.81999999999971
740,2023-01-04 21:00:00,^BTCUSD,16833.82,16834.74,16818.43,16825.67,955,BTF23,16810.0,16810.0,16795.0,16800.0,27.0,25.669999999998254
741,2023-01-04 22:00:00,^BTCUSD,16825.67,16838.11,16821.02,16836.09,983,BTF23,16800.0,16820.0,16785.0,16810.0,38.0,26.090000000000146
742,2023-01-04 23:00:00,^BTCUSD,16836.09,16843.83,16833.25,16842.04,933,BTF23,16810.0,16835.0,16810.0,16830.0,54.0,12.040000000000873
743,2023-01-05 00:00:00,^BTCUSD,16842.04,16842.2,16815.86,16817.4,813,BTF23,16825.0,16830.0,16795.0,16800.0,37.0,17.400000000001455
744,2023-01-05 01:00:00,^BTCUSD,16817.4,16820.58,16793.77,16820.14,792,BTF23,16785.0,16790.0,16760.0,16790.0,86.0,30.139999999999418
745,2023-01-05 02:00:00,^BTCUSD,16820.2,16826.51,16793.44,16804.61,860,BTF23,16795.0,16805.0,16765.0,16775.0,63.0,29.610000000000582
746,2023-01-05 03:00:00,^BTCUSD,16804.7,16807.43,16783.59,16796.14,894,BTF23,16775.0,16780.0,16755.0,16780.0,59.0,16.139999999999418
747,2023-01-05 04:00:00,^BTCUSD,16796.14,16828.35,16796.14,16822.34,908,BTF23,16780.0,16810.0,16780.0,16810.0,18.0,12.340000000000146
748,2023-01-05 05:00:00,^BTCUSD,16822.34,16829.64,16813.16,16828.15,866,BTF23,16805.0,16815.0,16790.0,16815.0,45.0,13.150000000001455
749,2023-01-05 06:00:00,^BTCUSD,16828.15,16828.16,16814.79,16818.3,804,BTF23,16815.0,16815.0,16780.0,16780.0,105.0,38.29999999999927
750,2023-01-05 07:00:00,^BTCUSD,16818.3,16821.04,16778.66,16780.54,914,BTF23,16790.0,16805.0,16730.0,16740.0,287.0,40.54000000000087
751,2023-01-05 08:00:00,^BTCUSD,16780.54,16822.75,16767.04,16822.75,974,BTF23,16735.0,16810.0,16715.0,16800.0,580.0,22.75
752,2023-01-05 09:00:00,^BTCUSD,16823.13,16868.22,16823.09,16838.56,912,BTF23,16795.0,16890.0,16795.0,16850.0,724.0,-11.43999999999869
753,2023-01-05 10:00:00,^BTCUSD,16838.56,16855.91,16822.73,16833.4,885,BTF23,16840.0,16870.0,16825.0,16845.0,224.0,-11.599999999998545
754,2023-01-05 11:00:00,^BTCUSD,16833.4,16837.24,16810.18,16811.69,859,BTF23,16840.0,16850.0,16790.0,16790.0,188.0,21.68999999999869
755,2023-01-05 12:00:00,^BTCUSD,16811.65,16839.81,16800.05,16836.37,894,BTF23,16785.0,16845.0,16765.0,16830.0,320.0,6.369999999998981
756,2023-01-05 13:00:00,^BTCUSD,16836.37,16867.35,16830.08,16860.7,901,BTF23,16830.0,16870.0,16820.0,16855.0,152.0,5.700000000000728
757,2023-01-05 14:00:00,^BTCUSD,16860.7,16865.26,16845.79,16851.35,861,BTF23,16855.0,16860.0,16830.0,16840.0,136.0,11.349999999998545
758,2023-01-05 15:00:00,^BTCUSD,16851.35,16857.99,16834.12,16845.49,918,BTF23,16845.0,16855.0,16830.0,16855.0,30.0,-9.5099999999984
759,2023-01-05 17:00:00,^BTCUSD,16835.32,16841.64,16819.32,16827.24,938,BTF23,16825.0,16830.0,16805.0,16820.0,32.0,7.240000000001601
760,2023-01-05 18:00:00,^BTCUSD,16827.24,16862.12,16823.67,16855.62,879,BTF23,16820.0,16865.0,16820.0,16855.0,34.0,0.6199999999989814
761,2023-01-05 19:00:00,^BTCUSD,16855.58,16857.86,16823.18,16823.74,926,BTF23,16850.0,16855.0,16815.0,16815.0,36.0,8.7400000000016
762,2023-01-05 20:00:00,^BTCUSD,16823.75,16831.57,16802.74,16830.73,921,BTF23,16810.0,16835.0,16795.0,16825.0,23.0,5.729999999999563
763,2023-01-05 21:00:00,^BTCUSD,16830.73,16835.47,16823.4,16829.93,925,BTF23,16830.0,16835.0,16820.0,16820.0,23.0,9.930000000000291
764,2023-01-05 22:00:00,^BTCUSD,16829.93,16832.31,16805.33,16818.61,871,BTF23,16815.0,16815.0,16790.0,16805.0,30.0,13.610000000000582
765,2023-01-05 23:00:00,^BTCUSD,16818.61,16819.06,16797.14,16805.37,915,BTF23,16800.0,16805.0,16775.0,16785.0,24.0,20.36999999999898
766,2023-01-06 00:00:00,^BTCUSD,16805.33,16809.04,16781.05,16782.54,875,BTF23,16790.0,16790.0,16755.0,16755.0,53.0,27.540000000000873
767,2023-01-06 01:00:00,^BTCUSD,16782.54,16795.02,16779.32,16787.48,847,BTF23,16755.0,16765.0,16750.0,16755.0,50.0,32.47999999999956
768,2023-01-06 02:00:00,^BTCUSD,16787.48,16803.82,16786.49,16796.04,747,BTF23,16755.0,16785.0,16755.0,16775.0,55.0,21.040000000000873
769,2023-01-06 03:00:00,^BTCUSD,16796.05,16796.05,16762.46,16782.68,877,BTF23,16765.0,16765.0,16735.0,16755.0,51.0,27.68000000000029
770,2023-01-06 04:00:00,^BTCUSD,16782.68,16794.23,16765.71,16765.97,838,BTF23,16760.0,16770.0,16735.0,16735.0,48.0,30.970000000001164
771,2023-01-06 05:00:00,^BTCUSD,16765.98,16767.19,16724.09,16733.46,965,BTF23,16740.0,16740.0,16650.0,16695.0,454.0,38.45999999999913
772,2023-01-06 06:00:00,^BTCUSD,16733.47,16736.36,16717.52,16724.73,907,BTF23,16690.0,16700.0,16665.0,16690.0,265.0,34.72999999999956
773,2023-01-06 07:00:00,^BTCUSD,16724.74,16796.56,16702.84,16768.65,962,BTF23,16685.0,16790.0,16645.0,16735.0,441.0,33.650000000001455
774,2023-01-06 08:00:00,^BTCUSD,16768.65,16777.03,16718.72,16743.14,965,BTF23,16735.0,16765.0,16660.0,16690.0,505.0,53.13999999999942
775,2023-01-06 09:00:00,^BTCUSD,16743.14,16834.49,16743.14,16834.49,892,BTF23,16685.0,16845.0,16685.0,16835.0,888.0,-0.5099999999983993
776,2023-01-06 10:00:00,^BTCUSD,16834.49,16839.46,16803.35,16826.91,918,BTF23,16835.0,16860.0,16790.0,16830.0,433.0,-3.0900000000001455
777,2023-01-06 11:00:00,^BTCUSD,16826.84,16831.18,16810.0,16814.5,866,BTF23,16835.0,16840.0,16805.0,16815.0,157.0,-0.5
778,2023-01-06 12:00:00,^BTCUSD,16814.65,16852.02,16814.65,16843.03,960,BTF23,16815.0,16880.0,16815.0,16865.0,533.0,-21.970000000001164
779,2023-01-06 13:00:00,^BTCUSD,16843.03,16957.51,16843.03,16934.56,979,BTF23,16870.0,17000.0,16860.0,16975.0,726.0,-40.43999999999869
780,2023-01-06 14:00:00,^BTCUSD,16934.57,17010.67,16890.25,16892.82,1007,BTF23,16980.0,17085.0,16885.0,16905.0,969.0,-12.180000000000291
781,2023-01-06 15:00:00,^BTCUSD,16892.82,16944.75,16889.29,16928.0,994,BTF23,16905.0,16940.0,16875.0,16910.0,236.0,18.0
782,2023-01-08 17:00:00,^BTCUSD,16965.23,17130.24,16963.36,17120.69,956,BTF23,16980.0,17190.0,16955.0,17140.0,171.0,-19.31000000000131
783,2023-01-08 18:00:00,^BTCUSD,17120.62,17172.49,17110.0,17160.41,951,BTF23,17150.0,17235.0,17135.0,17220.0,507.0,-59.590000000000146
784,2023-01-08 19:00:00,^BTCUSD,17160.41,17199.58,17148.31,17177.12,912,BTF23,17225.0,17295.0,17180.0,17220.0,344.0,-42.88000000000102
785,2023-01-08 20:00:00,^BTCUSD,17177.12,17242.29,17165.27,17189.23,959,BTF23,17215.0,17300.0,17205.0,17235.0,330.0,-45.77000000000044
786,2023-01-08 21:00:00,^BTCUSD,17189.23,17210.8,17181.7,17198.14,915,BTF23,17230.0,17250.0,17225.0,17225.0,87.0,-26.860000000000582
787,2023-01-08 22:00:00,^BTCUSD,17198.14,17239.96,17198.12,17224.74,882,BTF23,17230.0,17275.0,17230.0,17245.0,77.0,-20.2599999999984
788,2023-01-08 23:00:00,^BTCUSD,17224.87,17245.97,17205.11,17205.35,861,BTF23,17260.0,17280.0,17220.0,17220.0,127.0,-14.650000000001455
789,2023-01-09 00:00:00,^BTCUSD,17205.35,17213.33,17183.85,17188.84,779,BTF23,17230.0,17245.0,17210.0,17210.0,49.0,-21.159999999999854
790,2023-01-09 01:00:00,^BTCUSD,17188.89,17211.49,17185.89,17198.84,835,BTF23,17210.0,17225.0,17200.0,17215.0,73.0,-16.159999999999854
791,2023-01-09 02:00:00,^BTCUSD,17198.84,17221.16,17189.55,17192.24,790,BTF23,17210.0,17260.0,17205.0,17220.0,188.0,-27.7599999999984
792,2023-01-09 03:00:00,^BTCUSD,17192.19,17260.72,17190.21,17238.76,790,BTF23,17225.0,17290.0,17215.0,17260.0,84.0,-21.2400000000016
793,2023-01-09 04:00:00,^BTCUSD,17238.13,17272.71,17237.32,17261.45,801,BTF23,17275.0,17285.0,17255.0,17270.0,187.0,-8.549999999999272
794,2023-01-09 05:00:00,^BTCUSD,17261.45,17275.0,17237.9,17237.9,897,BTF23,17275.0,17280.0,17245.0,17245.0,61.0,-7.099999999998545
795,2023-01-09 06:00:00,^BTCUSD,17239.21,17251.76,17231.18,17247.87,895,BTF23,17245.0,17260.0,17235.0,17255.0,61.0,-7.130000000001019
796,2023-01-09 07:00:00,^BTCUSD,17247.86,17285.09,17208.62,17225.24,911,BTF23,17255.0,17310.0,17205.0,17245.0,349.0,-19.7599999999984
797,2023-01-09 08:00:00,^BTCUSD,17225.24,17263.46,17208.86,17263.46,836,BTF23,17240.0,17280.0,17220.0,17260.0,703.0,3.459999999999127
798,2023-01-09 09:00:00,^BTCUSD,17264.8,17321.79,17230.22,17271.09,869,BTF23,17275.0,17330.0,17225.0,17275.0,629.0,-3.9099999999998545
799,2023-01-09 10:00:00,^BTCUSD,17271.4,17350.21,17269.04,17335.13,874,BTF23,17285.0,17395.0,17285.0,17370.0,745.0,-34.86999999999898
800,2023-01-09 11:00:00,^BTCUSD,17335.14,17373.92,17321.99,17357.16,842,BTF23,17370.0,17420.0,17345.0,17395.0,508.0,-37.840000000000146
801,2023-01-09 12:00:00,^BTCUSD,17357.03,17392.88,17328.17,17344.72,941,BTF23,17395.0,17440.0,17350.0,17375.0,608.0,-30.279999999998836
802,2023-01-09 13:00:00,^BTCUSD,17344.84,17348.36,17302.48,17302.59,919,BTF23,17380.0,17395.0,17330.0,17335.0,442.0,-32.409999999999854
803,2023-01-09 14:00:00,^BTCUSD,17302.51,17304.79,17189.09,17206.22,908,BTF23,17320.0,17340.0,17180.0,17245.0,850.0,-38.779999999998836
804,2023-01-09 15:00:00,^BTCUSD,17206.41,17243.9,17170.54,17178.48,945,BTF23,17240.0,17245.0,17165.0,17175.0,164.0,3.4799999999995634
805,2023-01-09 17:00:00,^BTCUSD,17203.74,17205.83,17140.85,17181.26,903,BTF23,17180.0,17200.0,17135.0,17180.0,70.0,1.2599999999983993
806,2023-01-09 18:00:00,^BTCUSD,17181.26,17215.9,17177.05,17215.23,904,BTF23,17180.0,17250.0,17175.0,17245.0,122.0,-29.770000000000437
807,2023-01-09 19:00:00,^BTCUSD,17215.23,17228.95,17190.18,17194.68,939,BTF23,17245.0,17255.0,17215.0,17220.0,101.0,-25.31999999999971
808,2023-01-09 20:00:00,^BTCUSD,17195.32,17213.36,17156.45,17179.51,967,BTF23,17220.0,17240.0,17170.0,17205.0,98.0,-25.4900000000016
809,2023-01-09 21:00:00,^BTCUSD,17179.51,17204.16,17176.02,17204.16,1014,BTF23,17205.0,17215.0,17195.0,17215.0,62.0,-10.840000000000146
810,2023-01-09 22:00:00,^BTCUSD,17204.16,17217.46,17196.07,17216.01,939,BTF23,17210.0,17225.0,17205.0,17225.0,43.0,-8.9900000000016
811,2023-01-09 23:00:00,^BTCUSD,17216.01,17230.77,17207.2,17225.63,787,BTF23,17225.0,17230.0,17215.0,17230.0,51.0,-4.369999999998981
812,2023-01-10 00:00:00,^BTCUSD,17225.63,17229.63,17190.4,17202.93,831,BTF23,17230.0,17230.0,17190.0,17210.0,37.0,-7.069999999999709
813,2023-01-10 01:00:00,^BTCUSD,17202.93,17206.49,17192.62,17200.27,835,BTF23,17205.0,17210.0,17190.0,17200.0,60.0,0.27000000000043656
814,2023-01-10 02:00:00,^BTCUSD,17200.27,17260.27,17191.08,17254.72,861,BTF23,17200.0,17275.0,17190.0,17265.0,109.0,-10.279999999998836
815,2023-01-10 03:00:00,^BTCUSD,17254.72,17271.48,17243.85,17249.75,949,BTF23,17255.0,17285.0,17250.0,17255.0,67.0,-5.25
816,2023-01-10 04:00:00,^BTCUSD,17249.75,17273.06,17237.79,17269.73,876,BTF23,17250.0,17285.0,17245.0,17285.0,40.0,-15.270000000000437
817,2023-01-10 05:00:00,^BTCUSD,17269.73,17275.57,17253.35,17253.47,835,BTF23,17285.0,17285.0,17270.0,17280.0,92.0,-26.529999999998836
818,2023-01-10 06:00:00,^BTCUSD,17253.46,17255.55,17219.74,17222.17,860,BTF23,17275.0,17285.0,17235.0,17240.0,116.0,-17.830000000001746
819,2023-01-10 07:00:00,^BTCUSD,17222.17,17249.0,17212.98,17244.58,844,BTF23,17250.0,17280.0,17245.0,17270.0,352.0,-25.419999999998254
820,2023-01-10 08:00:00,^BTCUSD,17244.58,17308.08,17224.57,17285.88,891,BTF23,17275.0,17370.0,17255.0,17325.0,674.0,-39.11999999999898
821,2023-01-10 09:00:00,^BTCUSD,17286.57,17370.88,17275.5,17324.03,938,BTF23,17325.0,17425.0,17285.0,17360.0,686.0,-35.970000000001164
822,2023-01-10 10:00:00,^BTCUSD,17324.03,17337.96,17287.82,17306.39,934,BTF23,17365.0,17380.0,17325.0,17350.0,279.0,-43.61000000000058
823,2023-01-10 11:00:00,^BTCUSD,17305.31,17334.18,17291.37,17326.01,872,BTF23,17345.0,17385.0,17330.0,17375.0,265.0,-48.9900000000016
824,2023-01-10 12:00:00,^BTCUSD,17325.47,17432.79,17325.38,17423.47,959,BTF23,17380.0,17500.0,17375.0,17495.0,630.0,-71.52999999999884
825,2023-01-10 13:00:00,^BTCUSD,17423.46,17451.29,17407.12,17429.0,927,BTF23,17495.0,17515.0,17455.0,17490.0,439.0,-61.0
826,2023-01-10 14:00:00,^BTCUSD,17429.0,17488.33,17409.14,17469.47,926,BTF23,17490.0,17555.0,17450.0,17530.0,448.0,-60.529999999998836
827,2023-01-10 15:00:00,^BTCUSD,17469.47,17486.48,17451.49,17469.83,956,BTF23,17525.0,17555.0,17500.0,17545.0,90.0,-75.16999999999825
828,2023-01-10 17:00:00,^BTCUSD,17439.22,17444.41,17415.56,17442.66,903,BTF23,17490.0,17505.0,17490.0,17505.0,20.0,-62.340000000000146
829,2023-01-10 18:00:00,^BTCUSD,17442.66,17489.5,17430.99,17467.74,1030,BTF23,17510.0,17555.0,17490.0,17525.0,94.0,-57.2599999999984
830,2023-01-10 19:00:00,^BTCUSD,17467.79,17498.47,17442.28,17458.22,1067,BTF23,17530.0,17565.0,17485.0,17505.0,84.0,-46.779999999998836
831,2023-01-10 20:00:00,^BTCUSD,17458.22,17460.29,17404.13,17404.3,967,BTF23,17500.0,17500.0,17420.0,17420.0,114.0,-15.700000000000728
832,2023-01-10 21:00:00,^BTCUSD,17404.24,17422.89,17379.95,17416.48,970,BTF23,17415.0,17455.0,17405.0,17450.0,37.0,-33.52000000000044
833,2023-01-10 22:00:00,^BTCUSD,17416.03,17423.29,17395.13,17411.62,931,BTF23,17445.0,17455.0,17430.0,17445.0,45.0,-33.38000000000102
834,2023-01-10 23:00:00,^BTCUSD,17411.62,17434.0,17401.81,17409.25,899,BTF23,17440.0,17465.0,17430.0,17440.0,48.0,-30.75
835,2023-01-11 00:00:00,^BTCUSD,17406.99,17443.07,17391.17,17439.24,840,BTF23,17435.0,17480.0,17420.0,17470.0,58.0,-30.7599999999984
836,2023-01-11 01:00:00,^BTCUSD,17439.49,17457.49,17433.19,17447.16,857,BTF23,17470.0,17490.0,17465.0,17490.0,37.0,-42.840000000000146
837,2023-01-11 02:00:00,^BTCUSD,17447.16,17448.53,17418.35,17447.06,867,BTF23,17490.0,17490.0,17445.0,17490.0,54.0,-42.93999999999869
838,2023-01-11 03:00:00,^BTCUSD,17447.09,17468.21,17443.58,17444.77,906,BTF23,17490.0,17515.0,17480.0,17485.0,64.0,-40.22999999999956
839,2023-01-11 04:00:00,^BTCUSD,17444.77,17457.78,17436.15,17440.28,828,BTF23,17480.0,17495.0,17480.0,17485.0,9.0,-44.720000000001164
840,2023-01-11 05:00:00,^BTCUSD,17440.21,17452.21,17431.0,17437.95,859,BTF23,17490.0,17495.0,17470.0,17470.0,22.0,-32.04999999999927
841,2023-01-11 06:00:00,^BTCUSD,17437.95,17438.03,17405.81,17418.13,904,BTF23,17465.0,17465.0,17430.0,17450.0,53.0,-31.86999999999898
842,2023-01-11 07:00:00,^BTCUSD,17417.87,17431.49,17391.52,17412.58,880,BTF23,17450.0,17470.0,17415.0,17445.0,173.0,-32.419999999998254
