,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
502,2023-02-16 02:00:00,^BTCUSD,24602.62,24657.6,24577.51,24586.22,936,BTH23,24795.0,24860.0,24795.0,24860.0,3.0,-273.77999999999884
503,2023-02-16 03:00:00,^BTCUSD,24585.96,24653.04,24564.3,24651.08,1036,BTH23,24840.0,24840.0,24840.0,24840.0,1.0,-188.91999999999825
504,2023-02-16 05:00:00,^BTCUSD,24625.52,24625.56,24516.54,24571.4,1029,BTH23,24800.0,24800.0,24715.0,24715.0,5.0,-143.59999999999854
505,2023-02-16 06:00:00,^BTCUSD,24571.48,24605.12,24467.5,24588.39,1050,BTH23,24735.0,24750.0,24725.0,24725.0,4.0,-136.61000000000058
506,2023-02-16 07:00:00,^BTCUSD,24588.43,24617.03,24408.62,24418.36,1065,BTH23,24775.0,24865.0,24590.0,24590.0,116.0,-171.63999999999942
507,2023-02-16 08:00:00,^BTCUSD,24418.36,24490.89,24323.82,24429.32,1111,BTH23,24600.0,24710.0,24490.0,24675.0,71.0,-245.6800000000003
508,2023-02-16 09:00:00,^BTCUSD,24429.41,24992.11,24394.84,24987.94,1023,BTH23,24580.0,25175.0,24580.0,25175.0,52.0,-187.0600000000013
509,2023-02-16 10:00:00,^BTCUSD,24987.97,25238.72,24718.25,24932.79,1004,BTH23,25275.0,25480.0,24865.0,25140.0,88.0,-207.20999999999913
510,2023-02-16 11:00:00,^BTCUSD,24932.79,24955.99,24796.6,24888.38,1005,BTH23,25140.0,25185.0,25020.0,25155.0,33.0,-266.619999999999
511,2023-02-16 12:00:00,^BTCUSD,24887.64,25017.01,24869.34,24974.43,1104,BTH23,25140.0,25140.0,25065.0,25130.0,12.0,-155.5699999999997
512,2023-02-16 13:00:00,^BTCUSD,24974.43,24994.68,24850.11,24877.81,1114,BTH23,25215.0,25215.0,25040.0,25095.0,42.0,-217.1899999999987
513,2023-02-16 14:00:00,^BTCUSD,24877.8,24880.27,24491.7,24557.46,1081,BTH23,25065.0,25065.0,24645.0,24870.0,404.0,-312.5400000000009
514,2023-02-16 15:00:00,^BTCUSD,24557.46,24564.86,24403.43,24524.08,1083,BTH23,24845.0,24845.0,24675.0,24790.0,49.0,-265.91999999999825
515,2023-02-16 17:00:00,^BTCUSD,24008.77,24075.17,23523.97,23556.34,1121,BTH23,24275.0,24315.0,23710.0,23800.0,40.0,-243.65999999999985
516,2023-02-16 18:00:00,^BTCUSD,23555.89,23771.04,23400.55,23717.88,1173,BTH23,23630.0,23980.0,23625.0,23980.0,22.0,-262.119999999999
517,2023-02-16 19:00:00,^BTCUSD,23717.88,23843.02,23654.16,23843.02,1144,BTH23,23935.0,24055.0,23935.0,24055.0,4.0,-211.97999999999956
518,2023-02-16 20:00:00,^BTCUSD,23842.67,23851.79,23775.93,23784.93,1180,BTH23,23980.0,24060.0,23980.0,24020.0,12.0,-235.0699999999997
519,2023-02-16 21:00:00,^BTCUSD,23784.93,23884.58,23764.41,23846.66,1105,BTH23,24115.0,24125.0,24045.0,24045.0,5.0,-198.34000000000015
520,2023-02-16 22:00:00,^BTCUSD,23846.71,23880.37,23740.14,23806.49,1130,BTH23,23935.0,24030.0,23935.0,24030.0,7.0,-223.5099999999984
521,2023-02-16 23:00:00,^BTCUSD,23806.49,23808.61,23706.9,23713.52,1093,BTH23,24040.0,24040.0,23940.0,23955.0,15.0,-241.47999999999956
522,2023-02-17 00:00:00,^BTCUSD,23713.52,23749.04,23637.17,23665.17,1048,BTH23,23950.0,23970.0,23930.0,23930.0,7.0,-264.83000000000175
523,2023-02-17 01:00:00,^BTCUSD,23665.19,23784.1,23641.28,23641.46,1033,BTH23,23870.0,24000.0,23860.0,23860.0,10.0,-218.54000000000087
524,2023-02-17 02:00:00,^BTCUSD,23641.46,23764.01,23570.32,23764.01,1096,BTH23,23830.0,23935.0,23775.0,23935.0,8.0,-170.9900000000016
525,2023-02-17 03:00:00,^BTCUSD,23764.01,23836.67,23723.84,23725.76,1124,BTH23,24055.0,24055.0,23980.0,23995.0,29.0,-269.2400000000016
526,2023-02-17 04:00:00,^BTCUSD,23725.76,23784.68,23685.28,23751.98,1131,BTH23,23940.0,23940.0,23940.0,23940.0,1.0,-188.02000000000044
527,2023-02-17 05:00:00,^BTCUSD,23751.98,23832.59,23743.26,23791.55,1105,BTH23,24000.0,24040.0,23995.0,23995.0,3.0,-203.45000000000073
528,2023-02-17 06:00:00,^BTCUSD,23791.67,23901.5,23778.32,23872.31,1129,BTH23,24095.0,24120.0,24095.0,24120.0,2.0,-247.6899999999987
529,2023-02-17 07:00:00,^BTCUSD,23872.31,23885.16,23760.05,23787.62,1091,BTH23,24100.0,24100.0,24010.0,24010.0,10.0,-222.38000000000102
530,2023-02-17 08:00:00,^BTCUSD,23787.62,24216.45,23750.3,23849.89,1161,BTH23,24090.0,24475.0,23940.0,24080.0,69.0,-230.11000000000058
531,2023-02-17 09:00:00,^BTCUSD,23851.63,24254.41,23850.43,24126.26,1070,BTH23,24140.0,24435.0,24135.0,24330.0,97.0,-203.7400000000016
532,2023-02-17 10:00:00,^BTCUSD,24124.88,24291.53,23940.28,24088.85,1051,BTH23,24330.0,24580.0,24180.0,24290.0,64.0,-201.15000000000146
533,2023-02-17 11:00:00,^BTCUSD,24088.85,24503.03,24088.85,24310.49,1032,BTH23,24460.0,24740.0,24460.0,24555.0,77.0,-244.5099999999984
534,2023-02-17 12:00:00,^BTCUSD,24308.45,24401.6,24259.25,24362.12,1041,BTH23,24550.0,24655.0,24505.0,24635.0,14.0,-272.880000000001
535,2023-02-17 13:00:00,^BTCUSD,24362.12,24548.7,24265.4,24519.5,1060,BTH23,24515.0,24805.0,24515.0,24775.0,47.0,-255.5
536,2023-02-17 14:00:00,^BTCUSD,24520.22,24988.35,24520.22,24796.23,1089,BTH23,24775.0,25240.0,24775.0,25080.0,58.0,-283.77000000000044
537,2023-02-17 15:00:00,^BTCUSD,24796.23,24821.28,24583.63,24591.49,1089,BTH23,25060.0,25070.0,24715.0,24715.0,28.0,-123.5099999999984
538,2023-02-19 17:00:00,^BTCUSD,24495.75,24495.75,24267.96,24291.83,1087,BTH23,24700.0,24700.0,24560.0,24560.0,17.0,-268.16999999999825
539,2023-02-19 18:00:00,^BTCUSD,24291.83,24396.38,24202.5,24219.69,1087,BTH23,24635.0,24635.0,24430.0,24480.0,5.0,-260.3100000000013
540,2023-02-19 19:00:00,^BTCUSD,24219.69,24293.55,23876.23,24243.15,1116,BTH23,24365.0,24460.0,24155.0,24460.0,35.0,-216.84999999999854
541,2023-02-19 20:00:00,^BTCUSD,24243.15,24375.12,24172.7,24356.83,1123,BTH23,24455.0,24605.0,24455.0,24605.0,5.0,-248.16999999999825
542,2023-02-19 21:00:00,^BTCUSD,24356.82,24463.76,24331.82,24423.27,1105,BTH23,24580.0,24680.0,24580.0,24680.0,5.0,-256.72999999999956
543,2023-02-19 23:00:00,^BTCUSD,24485.33,24508.17,24431.24,24497.25,1101,BTH23,24675.0,24675.0,24670.0,24670.0,2.0,-172.75
544,2023-02-20 00:00:00,^BTCUSD,24498.63,24532.58,24437.45,24507.28,1085,BTH23,24730.0,24730.0,24675.0,24675.0,2.0,-167.72000000000116
545,2023-02-20 01:00:00,^BTCUSD,24507.91,24532.5,24461.09,24505.46,1035,BTH23,24695.0,24735.0,24695.0,24735.0,3.0,-229.54000000000087
546,2023-02-20 02:00:00,^BTCUSD,24505.46,24548.13,24418.74,24456.83,1045,BTH23,24630.0,24715.0,24630.0,24715.0,4.0,-258.16999999999825
547,2023-02-20 03:00:00,^BTCUSD,24456.83,24942.26,24417.3,24896.92,1041,BTH23,24675.0,25145.0,24655.0,25130.0,15.0,-233.08000000000175
548,2023-02-20 04:00:00,^BTCUSD,24896.92,24966.61,24788.62,24914.46,1028,BTH23,25160.0,25210.0,25020.0,25125.0,18.0,-210.54000000000087
549,2023-02-20 05:00:00,^BTCUSD,24914.29,24947.07,24805.74,24882.14,1073,BTH23,25005.0,25180.0,24975.0,25180.0,23.0,-297.8600000000006
550,2023-02-20 06:00:00,^BTCUSD,24882.14,24907.84,24738.0,24827.83,1096,BTH23,25070.0,25070.0,24965.0,24965.0,9.0,-137.16999999999825
551,2023-02-20 07:00:00,^BTCUSD,24826.56,24916.15,24821.26,24860.3,1050,BTH23,25055.0,25165.0,25055.0,25110.0,9.0,-249.70000000000073
552,2023-02-20 08:00:00,^BTCUSD,24859.86,25093.2,24824.72,24979.92,1003,BTH23,25240.0,25325.0,25100.0,25215.0,27.0,-235.08000000000175
553,2023-02-20 09:00:00,^BTCUSD,24976.23,25053.94,24882.24,24940.15,1087,BTH23,25285.0,25320.0,25135.0,25165.0,49.0,-224.84999999999854
554,2023-02-20 10:00:00,^BTCUSD,24939.59,24949.36,24729.99,24877.78,1087,BTH23,25135.0,25135.0,24895.0,24900.0,9.0,-22.220000000001164
555,2023-02-20 11:00:00,^BTCUSD,24877.77,24901.45,24783.58,24813.69,1098,BTH23,25010.0,25095.0,25010.0,25080.0,5.0,-266.3100000000013
556,2023-02-20 12:00:00,^BTCUSD,24814.38,24837.91,24765.58,24819.5,1038,BTH23,25055.0,25055.0,25055.0,25055.0,1.0,-235.5
557,2023-02-20 13:00:00,^BTCUSD,24819.5,24882.61,24810.29,24874.3,1041,BTH23,25110.0,25110.0,25110.0,25110.0,1.0,-235.70000000000073
558,2023-02-20 15:00:00,^BTCUSD,24807.54,24822.42,24762.22,24768.26,1008,BTH23,25035.0,25035.0,25000.0,25000.0,3.0,-231.7400000000016
559,2023-02-20 17:00:00,^BTCUSD,24700.4,24841.46,24699.22,24840.84,1008,BTH23,24930.0,25015.0,24930.0,25015.0,2.0,-174.15999999999985
560,2023-02-20 18:00:00,^BTCUSD,24840.81,24933.31,24786.58,24855.21,1020,BTH23,25155.0,25155.0,25155.0,25155.0,1.0,-299.7900000000009
561,2023-02-20 19:00:00,^BTCUSD,24855.21,24923.87,24805.39,24868.93,1060,BTH23,25100.0,25175.0,25070.0,25110.0,22.0,-241.0699999999997
562,2023-02-20 20:00:00,^BTCUSD,24869.04,25081.19,24862.84,24908.54,1082,BTH23,25110.0,25355.0,25110.0,25165.0,26.0,-256.4599999999991
563,2023-02-20 21:00:00,^BTCUSD,24907.77,25008.78,24863.95,24927.25,1081,BTH23,25125.0,25240.0,25125.0,25175.0,12.0,-247.75
564,2023-02-20 22:00:00,^BTCUSD,24927.25,24940.97,24857.89,24900.3,1100,BTH23,25130.0,25130.0,25130.0,25130.0,1.0,-229.70000000000073
565,2023-02-20 23:00:00,^BTCUSD,24900.0,24963.24,24877.53,24954.41,1153,BTH23,25125.0,25155.0,25125.0,25155.0,4.0,-200.59000000000015
566,2023-02-21 00:00:00,^BTCUSD,24954.41,25034.99,24929.35,25028.93,1083,BTH23,25205.0,25280.0,25170.0,25280.0,9.0,-251.0699999999997
567,2023-02-21 01:00:00,^BTCUSD,25028.93,25046.08,24944.71,24999.32,1129,BTH23,25235.0,25270.0,25235.0,25270.0,3.0,-270.6800000000003
568,2023-02-21 02:00:00,^BTCUSD,24999.32,25159.27,24671.01,24690.82,1064,BTH23,25310.0,25550.0,24900.0,24900.0,76.0,-209.1800000000003
569,2023-02-21 03:00:00,^BTCUSD,24687.37,24829.87,24602.84,24804.11,1060,BTH23,24985.0,25055.0,24795.0,25055.0,79.0,-250.88999999999942
570,2023-02-21 04:00:00,^BTCUSD,24804.11,24804.11,24684.74,24703.06,1078,BTH23,24945.0,24945.0,24945.0,24945.0,1.0,-241.9399999999987
571,2023-02-21 05:00:00,^BTCUSD,24703.06,24749.88,24576.88,24577.27,1079,BTH23,24855.0,24855.0,24855.0,24855.0,2.0,-277.72999999999956
572,2023-02-21 06:00:00,^BTCUSD,24577.27,24660.36,24518.64,24636.7,1112,BTH23,24810.0,24900.0,24740.0,24885.0,35.0,-248.29999999999927
573,2023-02-21 07:00:00,^BTCUSD,24636.7,24694.65,24548.06,24562.48,1035,BTH23,24855.0,24930.0,24805.0,24805.0,5.0,-242.52000000000044
574,2023-02-21 08:00:00,^BTCUSD,24562.52,24773.06,24560.55,24677.79,1072,BTH23,24845.0,25020.0,24845.0,24900.0,39.0,-222.20999999999913
575,2023-02-21 09:00:00,^BTCUSD,24677.92,24712.75,24455.87,24557.69,1050,BTH23,24945.0,24970.0,24635.0,24780.0,91.0,-222.3100000000013
576,2023-02-21 10:00:00,^BTCUSD,24557.69,24578.39,24302.64,24404.64,1084,BTH23,24800.0,24800.0,24515.0,24675.0,44.0,-270.3600000000006
577,2023-02-21 11:00:00,^BTCUSD,24404.64,24644.5,24381.58,24643.54,1096,BTH23,24625.0,24855.0,24625.0,24855.0,52.0,-211.45999999999913
578,2023-02-21 12:00:00,^BTCUSD,24643.5,24733.62,24577.82,24694.99,1073,BTH23,24935.0,24970.0,24810.0,24950.0,113.0,-255.0099999999984
579,2023-02-21 13:00:00,^BTCUSD,24695.22,24696.0,24568.1,24606.49,1078,BTH23,24895.0,24940.0,24790.0,24840.0,86.0,-233.5099999999984
580,2023-02-21 14:00:00,^BTCUSD,24605.59,24635.62,24448.15,24463.32,1023,BTH23,24840.0,24890.0,24665.0,24700.0,139.0,-236.6800000000003
581,2023-02-21 15:00:00,^BTCUSD,24463.32,24529.51,24177.48,24187.54,1022,BTH23,24705.0,24775.0,24375.0,24400.0,112.0,-212.45999999999913
582,2023-02-21 17:00:00,^BTCUSD,24384.27,24449.76,24350.39,24448.98,1050,BTH23,24595.0,24650.0,24595.0,24650.0,6.0,-201.02000000000044
583,2023-02-21 18:00:00,^BTCUSD,24448.17,24470.49,24279.97,24410.91,798,BTH23,24655.0,24705.0,24530.0,24530.0,18.0,-119.09000000000015
584,2023-02-21 19:00:00,^BTCUSD,24410.91,24431.64,24168.32,24188.12,824,BTH23,24610.0,24640.0,24350.0,24420.0,39.0,-231.88000000000102
585,2023-02-21 20:00:00,^BTCUSD,24188.12,24188.12,23911.88,24174.05,904,BTH23,24355.0,24405.0,24095.0,24360.0,59.0,-185.95000000000073
586,2023-02-21 21:00:00,^BTCUSD,24170.76,24256.19,24137.27,24208.0,921,BTH23,24445.0,24475.0,24370.0,24440.0,18.0,-232.0
587,2023-02-21 22:00:00,^BTCUSD,24211.06,24217.95,24040.6,24159.28,957,BTH23,24455.0,24455.0,24275.0,24380.0,29.0,-220.72000000000116
588,2023-02-21 23:00:00,^BTCUSD,24160.41,24165.34,24017.44,24104.13,960,BTH23,24385.0,24385.0,24235.0,24300.0,43.0,-195.86999999999898
589,2023-02-22 00:00:00,^BTCUSD,24104.76,24124.49,23940.38,23948.38,887,BTH23,24250.0,24270.0,24160.0,24160.0,35.0,-211.61999999999898
590,2023-02-22 01:00:00,^BTCUSD,23948.38,24087.21,23939.46,24065.42,870,BTH23,24180.0,24310.0,24180.0,24250.0,30.0,-184.58000000000175
591,2023-02-22 02:00:00,^BTCUSD,24064.89,24068.98,23879.24,23964.7,884,BTH23,24260.0,24260.0,24070.0,24145.0,23.0,-180.29999999999927
592,2023-02-22 03:00:00,^BTCUSD,23964.7,24164.17,23953.26,24105.98,917,BTH23,24160.0,24380.0,24155.0,24335.0,25.0,-229.02000000000044
593,2023-02-22 04:00:00,^BTCUSD,24105.55,24195.49,24090.02,24185.71,811,BTH23,24315.0,24410.0,24315.0,24400.0,8.0,-214.29000000000087
594,2023-02-22 05:00:00,^BTCUSD,24185.71,24199.18,24053.63,24163.31,821,BTH23,24400.0,24415.0,24255.0,24355.0,15.0,-191.6899999999987
595,2023-02-22 06:00:00,^BTCUSD,24163.52,24225.82,24098.21,24138.24,822,BTH23,24360.0,24460.0,24330.0,24330.0,57.0,-191.7599999999984
596,2023-02-22 07:00:00,^BTCUSD,24138.24,24146.18,23995.42,24115.56,831,BTH23,24365.0,24380.0,24195.0,24355.0,130.0,-239.4399999999987
597,2023-02-22 08:00:00,^BTCUSD,24115.69,24117.64,23953.78,23953.97,866,BTH23,24355.0,24355.0,24145.0,24160.0,188.0,-206.02999999999884
598,2023-02-22 09:00:00,^BTCUSD,23953.97,23990.84,23662.83,23736.82,779,BTH23,24180.0,24225.0,23875.0,23935.0,227.0,-198.1800000000003
599,2023-02-22 10:00:00,^BTCUSD,23735.93,23761.32,23603.85,23628.48,833,BTH23,23920.0,23975.0,23820.0,23835.0,72.0,-206.52000000000044
600,2023-02-22 11:00:00,^BTCUSD,23631.33,23774.09,23602.34,23747.16,772,BTH23,23860.0,24020.0,23845.0,23990.0,35.0,-242.84000000000015
601,2023-02-22 12:00:00,^BTCUSD,23747.16,23826.76,23735.03,23746.73,804,BTH23,24040.0,24060.0,23955.0,23955.0,64.0,-208.27000000000044
602,2023-02-22 13:00:00,^BTCUSD,23746.73,23947.6,23682.57,23798.18,816,BTH23,23940.0,24175.0,23870.0,24000.0,279.0,-201.8199999999997
603,2023-02-22 14:00:00,^BTCUSD,23799.83,23864.46,23744.8,23789.86,805,BTH23,24005.0,24090.0,23945.0,23980.0,182.0,-190.13999999999942
604,2023-02-22 15:00:00,^BTCUSD,23792.12,23843.77,23751.13,23804.12,895,BTH23,24015.0,24050.0,23930.0,24010.0,61.0,-205.88000000000102
605,2023-02-22 17:00:00,^BTCUSD,24099.25,24208.85,24094.18,24185.29,844,BTH23,24320.0,24420.0,24320.0,24400.0,69.0,-214.70999999999913
606,2023-02-22 18:00:00,^BTCUSD,24185.62,24237.79,24133.73,24134.02,1041,BTH23,24390.0,24450.0,24340.0,24340.0,45.0,-205.97999999999956
607,2023-02-22 19:00:00,^BTCUSD,24134.02,24200.05,24132.91,24180.74,1099,BTH23,24365.0,24390.0,24325.0,24390.0,23.0,-209.2599999999984
608,2023-02-22 20:00:00,^BTCUSD,24180.74,24578.94,24180.74,24530.42,1141,BTH23,24455.0,24780.0,24395.0,24770.0,72.0,-239.58000000000175
609,2023-02-22 21:00:00,^BTCUSD,24530.42,24594.83,24447.29,24452.13,1134,BTH23,24735.0,24785.0,24635.0,24635.0,37.0,-182.86999999999898
610,2023-02-22 22:00:00,^BTCUSD,24452.13,24520.95,24432.86,24520.11,1147,BTH23,24655.0,24690.0,24635.0,24680.0,15.0,-159.88999999999942
611,2023-02-22 23:00:00,^BTCUSD,24520.1,24522.22,24361.89,24393.92,1115,BTH23,24695.0,24720.0,24585.0,24585.0,41.0,-191.08000000000175
612,2023-02-23 00:00:00,^BTCUSD,24393.92,24411.16,24321.12,24385.79,1114,BTH23,24600.0,24610.0,24545.0,24570.0,11.0,-184.20999999999913
613,2023-02-23 01:00:00,^BTCUSD,24385.79,24425.45,24371.2,24381.64,1092,BTH23,24630.0,24630.0,24600.0,24605.0,14.0,-223.36000000000058
614,2023-02-23 02:00:00,^BTCUSD,24381.64,24486.69,24369.57,24408.51,1142,BTH23,24590.0,24660.0,24565.0,24615.0,16.0,-206.4900000000016
615,2023-02-23 03:00:00,^BTCUSD,24408.51,24465.2,24279.87,24290.46,1110,BTH23,24620.0,24655.0,24510.0,24510.0,26.0,-219.54000000000087
616,2023-02-23 04:00:00,^BTCUSD,24290.46,24308.78,24221.38,24262.49,1121,BTH23,24430.0,24505.0,24420.0,24440.0,28.0,-177.5099999999984
617,2023-02-23 05:00:00,^BTCUSD,24262.49,24268.79,23695.23,23783.78,1080,BTH23,24440.0,24440.0,23850.0,23985.0,181.0,-201.22000000000116
618,2023-02-23 06:00:00,^BTCUSD,23783.38,23993.95,23645.85,23915.37,1102,BTH23,23955.0,24190.0,23815.0,24110.0,100.0,-194.63000000000102
619,2023-02-23 07:00:00,^BTCUSD,23917.5,24208.73,23888.36,24030.51,1075,BTH23,24150.0,24435.0,24045.0,24235.0,356.0,-204.4900000000016
620,2023-02-23 08:00:00,^BTCUSD,24030.51,24151.51,23927.72,24021.73,1073,BTH23,24225.0,24375.0,24130.0,24215.0,250.0,-193.27000000000044
621,2023-02-23 09:00:00,^BTCUSD,24026.64,24051.41,23881.3,23952.48,1049,BTH23,24235.0,24260.0,24070.0,24150.0,170.0,-197.52000000000044
622,2023-02-23 10:00:00,^BTCUSD,23952.48,23982.95,23788.36,23793.51,1028,BTH23,24140.0,24185.0,23940.0,23955.0,297.0,-161.4900000000016
623,2023-02-23 11:00:00,^BTCUSD,23793.51,23972.84,23761.99,23845.76,1049,BTH23,23950.0,24180.0,23940.0,24025.0,153.0,-179.2400000000016
624,2023-02-23 12:00:00,^BTCUSD,23845.76,23900.45,23768.18,23863.19,1065,BTH23,24055.0,24115.0,23920.0,24070.0,133.0,-206.8100000000013
625,2023-02-23 13:00:00,^BTCUSD,23863.19,24042.67,23843.28,23980.25,1097,BTH23,24050.0,24280.0,24050.0,24200.0,250.0,-219.75
626,2023-02-23 14:00:00,^BTCUSD,23980.25,24062.29,23919.64,23939.93,1081,BTH23,24205.0,24295.0,24135.0,24180.0,157.0,-240.0699999999997
627,2023-02-23 15:00:00,^BTCUSD,23939.93,24008.49,23876.24,23876.24,1113,BTH23,24175.0,24235.0,24105.0,24125.0,91.0,-248.7599999999984
628,2023-02-23 17:00:00,^BTCUSD,23874.94,23956.23,23845.89,23938.91,1098,BTH23,24075.0,24155.0,24045.0,24150.0,84.0,-211.09000000000015
629,2023-02-23 18:00:00,^BTCUSD,23939.07,24012.72,23897.25,23962.6,1112,BTH23,24165.0,24225.0,24105.0,24175.0,188.0,-212.40000000000146
630,2023-02-23 19:00:00,^BTCUSD,23962.6,24118.77,23962.6,24002.06,1136,BTH23,24175.0,24365.0,24175.0,24205.0,221.0,-202.9399999999987
631,2023-02-23 20:00:00,^BTCUSD,24003.16,24022.13,23933.21,23945.19,1065,BTH23,24215.0,24225.0,24120.0,24135.0,131.0,-189.8100000000013
632,2023-02-23 21:00:00,^BTCUSD,23945.22,23991.54,23931.3,23954.0,1066,BTH23,24145.0,24200.0,24120.0,24150.0,92.0,-196.0
633,2023-02-23 22:00:00,^BTCUSD,23955.45,23984.75,23947.98,23950.1,1063,BTH23,24155.0,24185.0,24120.0,24135.0,99.0,-184.90000000000146
634,2023-02-23 23:00:00,^BTCUSD,23950.1,23950.1,23871.71,23897.85,1099,BTH23,24130.0,24145.0,24070.0,24105.0,123.0,-207.15000000000146
635,2023-02-24 00:00:00,^BTCUSD,23898.71,23910.27,23797.65,23910.27,1088,BTH23,24100.0,24110.0,24005.0,24105.0,257.0,-194.72999999999956
636,2023-02-24 01:00:00,^BTCUSD,23898.96,23904.2,23785.2,23832.35,1014,BTH23,24100.0,24120.0,23965.0,24085.0,563.0,-252.65000000000146
637,2023-02-24 02:00:00,^BTCUSD,23832.27,23956.83,23773.58,23901.05,1089,BTH23,24080.0,24190.0,23990.0,24115.0,225.0,-213.95000000000073
638,2023-02-24 03:00:00,^BTCUSD,23901.05,23928.8,23827.63,23834.03,1100,BTH23,24120.0,24140.0,24040.0,24050.0,118.0,-215.97000000000116
639,2023-02-24 04:00:00,^BTCUSD,23834.03,23885.8,23790.5,23864.06,1074,BTH23,24045.0,24100.0,23995.0,24095.0,161.0,-230.9399999999987
640,2023-02-24 05:00:00,^BTCUSD,23864.06,23893.65,23840.71,23891.3,1040,BTH23,24080.0,24120.0,24045.0,24090.0,135.0,-198.70000000000073
641,2023-02-24 06:00:00,^BTCUSD,23891.2,24015.01,23870.05,23892.12,1094,BTH23,24095.0,24230.0,24080.0,24100.0,174.0,-207.88000000000102
642,2023-02-24 07:00:00,^BTCUSD,23892.12,23935.21,23708.3,23795.98,1043,BTH23,24100.0,24210.0,23885.0,24000.0,862.0,-204.02000000000044
643,2023-02-24 08:00:00,^BTCUSD,23795.98,23848.54,23708.84,23812.53,1079,BTH23,24000.0,24080.0,23890.0,24020.0,654.0,-207.47000000000116
644,2023-02-24 09:00:00,^BTCUSD,23812.28,23832.81,23348.78,23363.03,1008,BTH23,24005.0,24055.0,23465.0,23475.0,2397.0,-111.97000000000116
645,2023-02-24 10:00:00,^BTCUSD,23363.03,23363.03,23009.19,23194.03,928,BTH23,23470.0,23480.0,23070.0,23325.0,2081.0,-130.97000000000116
646,2023-02-24 11:00:00,^BTCUSD,23194.04,23197.59,23037.52,23074.72,1029,BTH23,23315.0,23330.0,23140.0,23175.0,481.0,-100.27999999999884
647,2023-02-24 12:00:00,^BTCUSD,23074.72,23148.77,23036.76,23104.1,922,BTH23,23175.0,23255.0,23135.0,23205.0,326.0,-100.90000000000146
648,2023-02-24 13:00:00,^BTCUSD,23104.1,23172.76,22936.06,23172.67,1020,BTH23,23195.0,23320.0,22965.0,23320.0,903.0,-147.33000000000175
649,2023-02-24 14:00:00,^BTCUSD,23172.73,23314.35,23165.43,23235.58,1040,BTH23,23310.0,23450.0,23280.0,23320.0,918.0,-84.41999999999825
650,2023-02-24 15:00:00,^BTCUSD,23227.72,23231.38,23066.44,23112.27,1069,BTH23,23320.0,23375.0,23180.0,23185.0,265.0,-72.72999999999956
651,2023-02-26 17:00:00,^BTCUSD,23470.46,23605.78,23462.29,23559.06,1098,BTH23,23565.0,23775.0,23560.0,23660.0,206.0,-100.93999999999869
652,2023-02-26 18:00:00,^BTCUSD,23558.91,23561.99,23465.05,23496.21,1057,BTH23,23670.0,23670.0,23560.0,23615.0,161.0,-118.79000000000087
653,2023-02-26 19:00:00,^BTCUSD,23496.21,23556.54,23443.11,23555.25,1070,BTH23,23625.0,23705.0,23565.0,23685.0,126.0,-129.75
654,2023-02-26 20:00:00,^BTCUSD,23554.46,23632.11,23529.8,23560.37,1113,BTH23,23705.0,23780.0,23665.0,23700.0,100.0,-139.63000000000102
655,2023-02-26 21:00:00,^BTCUSD,23560.37,23640.14,23547.93,23554.89,1094,BTH23,23710.0,23770.0,23665.0,23685.0,122.0,-130.11000000000058
656,2023-02-26 22:00:00,^BTCUSD,23554.63,23556.89,23473.2,23492.53,1115,BTH23,23685.0,23690.0,23600.0,23635.0,133.0,-142.47000000000116
657,2023-02-26 23:00:00,^BTCUSD,23492.53,23506.23,23367.64,23389.02,1119,BTH23,23635.0,23645.0,23490.0,23505.0,135.0,-115.97999999999956
658,2023-02-27 00:00:00,^BTCUSD,23388.24,23431.61,23379.38,23408.99,1070,BTH23,23515.0,23570.0,23490.0,23525.0,87.0,-116.0099999999984
659,2023-02-27 01:00:00,^BTCUSD,23408.99,23451.78,23408.99,23426.21,1130,BTH23,23545.0,23580.0,23545.0,23560.0,38.0,-133.79000000000087
660,2023-02-27 02:00:00,^BTCUSD,23425.81,23450.44,23351.06,23360.89,1077,BTH23,23550.0,23565.0,23455.0,23490.0,115.0,-129.11000000000058
661,2023-02-27 03:00:00,^BTCUSD,23360.89,23433.1,23345.32,23393.44,1074,BTH23,23495.0,23560.0,23470.0,23520.0,38.0,-126.56000000000131
662,2023-02-27 04:00:00,^BTCUSD,23393.46,23412.13,23355.98,23382.85,1092,BTH23,23505.0,23545.0,23490.0,23520.0,33.0,-137.15000000000146
663,2023-02-27 05:00:00,^BTCUSD,23382.85,23444.37,23374.88,23425.12,1108,BTH23,23510.0,23580.0,23510.0,23560.0,47.0,-134.88000000000102
664,2023-02-27 06:00:00,^BTCUSD,23425.12,23437.17,23385.79,23399.73,1104,BTH23,23575.0,23580.0,23490.0,23520.0,227.0,-120.27000000000044
665,2023-02-27 07:00:00,^BTCUSD,23401.25,23782.15,23400.69,23705.1,1155,BTH23,23515.0,23955.0,23515.0,23865.0,1044.0,-159.90000000000146
666,2023-02-27 08:00:00,^BTCUSD,23705.09,23823.67,23681.98,23808.78,1177,BTH23,23870.0,23990.0,23815.0,23965.0,717.0,-156.22000000000116
667,2023-02-27 09:00:00,^BTCUSD,23808.73,23870.38,23527.68,23556.64,1027,BTH23,23965.0,24060.0,23625.0,23705.0,709.0,-148.36000000000058
