,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1012,2022-04-07 21:00:00,^BTCUSD,43622.83,43695.75,43579.23,43618.05,1177,BTJ22,43620.0,43745.0,43620.0,43695.0,54.0,-76.94999999999709
1013,2022-04-07 22:00:00,^BTCUSD,43618.05,43699.62,43561.71,43616.9,1153,BTJ22,43650.0,43735.0,43610.0,43660.0,21.0,-43.099999999998545
1014,2022-04-07 23:00:00,^BTCUSD,43616.9,43668.76,43506.25,43548.97,1151,BTJ22,43605.0,43660.0,43545.0,43560.0,7.0,-11.029999999998836
1015,2022-04-08 00:00:00,^BTCUSD,43548.97,43683.06,43486.28,43660.19,1123,BTJ22,43490.0,43715.0,43490.0,43695.0,12.0,-34.80999999999767
1016,2022-04-08 01:00:00,^BTCUSD,43661.04,43662.64,43498.77,43581.68,1061,BTJ22,43690.0,43705.0,43530.0,43620.0,46.0,-38.31999999999971
1017,2022-04-08 02:00:00,^BTCUSD,43581.68,43778.52,43426.12,43763.44,1079,BTJ22,43635.0,43830.0,43465.0,43805.0,46.0,-41.55999999999767
1018,2022-04-08 03:00:00,^BTCUSD,43768.67,43954.18,43693.67,43717.29,1126,BTJ22,43815.0,44035.0,43725.0,43850.0,186.0,-132.70999999999913
1019,2022-04-08 04:00:00,^BTCUSD,43716.06,43780.39,43553.37,43602.73,1069,BTJ22,43770.0,43840.0,43590.0,43635.0,47.0,-32.2699999999968
1020,2022-04-08 05:00:00,^BTCUSD,43602.73,43614.08,43522.73,43562.04,1016,BTJ22,43615.0,43645.0,43575.0,43620.0,22.0,-57.95999999999913
1021,2022-04-08 06:00:00,^BTCUSD,43562.04,43566.48,43271.99,43282.92,1093,BTJ22,43640.0,43640.0,43305.0,43340.0,159.0,-57.080000000001746
1022,2022-04-08 07:00:00,^BTCUSD,43282.92,43422.79,43163.04,43165.11,1044,BTJ22,43365.0,43455.0,43130.0,43210.0,201.0,-44.88999999999942
1023,2022-04-08 08:00:00,^BTCUSD,43165.11,43196.78,42808.08,42905.22,1059,BTJ22,43175.0,43220.0,42745.0,42895.0,630.0,10.220000000001164
1024,2022-04-08 09:00:00,^BTCUSD,42905.22,43830.61,42905.22,43753.89,1127,BTJ22,42895.0,43960.0,42895.0,43875.0,1071.0,-121.11000000000058
1025,2022-04-08 10:00:00,^BTCUSD,43753.89,43952.32,43633.95,43659.61,1151,BTJ22,43860.0,44090.0,43660.0,43710.0,661.0,-50.38999999999942
1026,2022-04-08 11:00:00,^BTCUSD,43659.61,43706.93,43448.51,43448.51,1132,BTJ22,43700.0,43780.0,43480.0,43550.0,135.0,-101.48999999999796
1027,2022-04-08 12:00:00,^BTCUSD,43448.51,43465.02,42841.09,43012.18,1159,BTJ22,43530.0,43530.0,42820.0,43000.0,558.0,12.180000000000291
1028,2022-04-08 13:00:00,^BTCUSD,43012.18,43190.26,42561.04,42917.11,1126,BTJ22,42995.0,43305.0,42445.0,42920.0,608.0,-2.889999999999418
1029,2022-04-08 14:00:00,^BTCUSD,42917.11,43180.15,42677.95,42740.21,1179,BTJ22,42955.0,43210.0,42680.0,42765.0,257.0,-24.790000000000873
1030,2022-04-08 15:00:00,^BTCUSD,42740.21,42874.93,42545.59,42790.16,1182,BTJ22,42740.0,42880.0,42640.0,42785.0,48.0,5.1600000000034925
1031,2022-04-10 17:00:00,^BTCUSD,42814.45,42820.7,41925.38,42113.6,1160,BTJ22,42710.0,42805.0,41920.0,42180.0,202.0,-66.40000000000146
1032,2022-04-10 18:00:00,^BTCUSD,42123.41,42394.93,42016.41,42158.73,1280,BTJ22,42070.0,42425.0,42030.0,42120.0,98.0,38.7300000000032
1033,2022-04-10 19:00:00,^BTCUSD,42158.73,42351.4,41867.45,42304.48,1164,BTJ22,42100.0,42380.0,41785.0,42290.0,166.0,14.480000000003201
1034,2022-04-10 20:00:00,^BTCUSD,42304.48,42421.81,42166.47,42181.69,1203,BTJ22,42285.0,42415.0,42135.0,42155.0,80.0,26.69000000000233
1035,2022-04-10 21:00:00,^BTCUSD,42180.59,42226.05,41849.79,41926.68,1145,BTJ22,42140.0,42230.0,41800.0,41840.0,142.0,86.68000000000029
1036,2022-04-10 22:00:00,^BTCUSD,41926.68,42143.36,41853.12,42126.88,1190,BTJ22,41920.0,42160.0,41870.0,42145.0,124.0,-18.12000000000262
1037,2022-04-10 23:00:00,^BTCUSD,42128.2,42287.74,42102.93,42267.18,1201,BTJ22,42185.0,42330.0,42135.0,42280.0,103.0,-12.819999999999709
1038,2022-04-11 00:00:00,^BTCUSD,42265.28,42313.07,42214.19,42299.33,1284,BTJ22,42300.0,42340.0,42265.0,42310.0,37.0,-10.669999999998254
1039,2022-04-11 01:00:00,^BTCUSD,42299.75,42345.19,42189.47,42250.13,1260,BTJ22,42320.0,42385.0,42240.0,42315.0,42.0,-64.87000000000262
1040,2022-04-11 02:00:00,^BTCUSD,42250.13,42360.1,42202.02,42324.24,1221,BTJ22,42305.0,42410.0,42185.0,42405.0,95.0,-80.76000000000204
1041,2022-04-11 03:00:00,^BTCUSD,42329.55,42365.43,42113.69,42221.21,1067,BTJ22,42380.0,42400.0,42120.0,42235.0,80.0,-13.790000000000873
1042,2022-04-11 04:00:00,^BTCUSD,42221.21,42221.21,41687.84,41716.89,1038,BTJ22,42225.0,42225.0,41450.0,41450.0,234.0,266.8899999999994
1043,2022-04-11 05:00:00,^BTCUSD,41716.77,41716.77,41321.48,41588.78,1015,BTJ22,41475.0,41635.0,41225.0,41580.0,354.0,8.779999999998836
1044,2022-04-11 06:00:00,^BTCUSD,41601.54,41602.56,41005.17,41085.02,1103,BTJ22,41470.0,41470.0,40960.0,41045.0,209.0,40.0199999999968
1045,2022-04-11 07:00:00,^BTCUSD,41083.09,41237.73,40972.05,41156.32,1013,BTJ22,41145.0,41225.0,40930.0,41135.0,377.0,21.31999999999971
1046,2022-04-11 08:00:00,^BTCUSD,41156.78,41175.26,40805.78,41146.54,1063,BTJ22,41130.0,41180.0,40680.0,41125.0,547.0,21.540000000000873
1047,2022-04-11 09:00:00,^BTCUSD,41145.84,41168.72,40748.33,40805.9,1051,BTJ22,41185.0,41230.0,40690.0,40760.0,369.0,45.900000000001455
1048,2022-04-11 10:00:00,^BTCUSD,40798.6,40958.8,40610.66,40610.66,1090,BTJ22,40730.0,40930.0,40540.0,40545.0,305.0,65.66000000000349
1049,2022-04-11 11:00:00,^BTCUSD,40610.59,40805.92,40527.57,40788.28,1137,BTJ22,40540.0,40800.0,40445.0,40740.0,527.0,48.279999999998836
1050,2022-04-11 12:00:00,^BTCUSD,40788.39,40884.67,40325.07,40448.15,1166,BTJ22,40800.0,40870.0,40270.0,40430.0,504.0,18.150000000001455
1051,2022-04-11 13:00:00,^BTCUSD,40448.15,40492.76,40271.97,40492.76,1149,BTJ22,40400.0,40480.0,40195.0,40465.0,304.0,27.760000000002037
1052,2022-04-11 14:00:00,^BTCUSD,40492.86,40583.59,39805.7,40004.92,1144,BTJ22,40490.0,40550.0,39760.0,39945.0,608.0,59.919999999998254
1053,2022-04-11 15:00:00,^BTCUSD,40004.92,40206.79,39568.0,39850.13,1112,BTJ22,39965.0,40240.0,39460.0,39850.0,305.0,0.12999999999738066
1054,2022-04-11 17:00:00,^BTCUSD,39442.44,39978.35,39320.73,39764.97,1131,BTJ22,39410.0,39945.0,39190.0,39780.0,220.0,-15.029999999998836
1055,2022-04-11 18:00:00,^BTCUSD,39766.68,39838.23,39411.58,39515.61,1255,BTJ22,39760.0,39840.0,39415.0,39525.0,238.0,-9.389999999999418
1056,2022-04-11 19:00:00,^BTCUSD,39515.61,39831.03,39414.13,39576.41,1205,BTJ22,39525.0,39830.0,39365.0,39585.0,169.0,-8.589999999996508
1057,2022-04-11 20:00:00,^BTCUSD,39575.22,39725.33,39458.94,39508.52,1211,BTJ22,39550.0,39735.0,39420.0,39480.0,92.0,28.5199999999968
1058,2022-04-11 21:00:00,^BTCUSD,39508.52,39551.81,39309.39,39485.67,1245,BTJ22,39495.0,39535.0,39280.0,39440.0,114.0,45.669999999998254
1059,2022-04-11 22:00:00,^BTCUSD,39485.67,39746.88,39485.01,39719.95,1252,BTJ22,39500.0,39720.0,39500.0,39675.0,44.0,44.94999999999709
1060,2022-04-11 23:00:00,^BTCUSD,39719.95,39936.77,39647.85,39918.24,1178,BTJ22,39740.0,39935.0,39735.0,39910.0,50.0,8.239999999997963
1061,2022-04-12 00:00:00,^BTCUSD,39918.24,40137.29,39877.23,40103.08,1070,BTJ22,39905.0,40115.0,39880.0,40085.0,46.0,18.080000000001746
1062,2022-04-12 01:00:00,^BTCUSD,40103.08,40165.39,39868.3,39932.23,1141,BTJ22,40125.0,40135.0,39855.0,39930.0,97.0,2.2300000000032014
1063,2022-04-12 02:00:00,^BTCUSD,39932.23,40184.12,39882.93,40184.12,1109,BTJ22,39920.0,40195.0,39855.0,40190.0,139.0,-5.879999999997381
1064,2022-04-12 03:00:00,^BTCUSD,40184.08,40301.12,40123.03,40195.78,1175,BTJ22,40140.0,40310.0,40125.0,40210.0,91.0,-14.220000000001164
1065,2022-04-12 04:00:00,^BTCUSD,40195.58,40241.59,40062.42,40229.48,1161,BTJ22,40160.0,40230.0,40055.0,40200.0,48.0,29.4800000000032
1066,2022-04-12 05:00:00,^BTCUSD,40226.6,40252.46,40108.95,40152.28,1132,BTJ22,40175.0,40285.0,40125.0,40235.0,29.0,-82.72000000000116
1067,2022-04-12 06:00:00,^BTCUSD,40152.24,40421.71,40124.1,40363.94,1163,BTJ22,40135.0,40480.0,40130.0,40375.0,108.0,-11.059999999997672
1068,2022-04-12 07:00:00,^BTCUSD,40363.89,40638.68,40243.02,40607.12,1076,BTJ22,40415.0,40805.0,40195.0,40645.0,1078.0,-37.87999999999738
1069,2022-04-12 08:00:00,^BTCUSD,40607.12,40610.28,40207.8,40402.25,1085,BTJ22,40630.0,40635.0,40175.0,40445.0,673.0,-42.75
1070,2022-04-12 09:00:00,^BTCUSD,40401.13,40402.11,39853.85,40012.34,1146,BTJ22,40445.0,40470.0,39785.0,39980.0,454.0,32.33999999999651
1071,2022-04-12 10:00:00,^BTCUSD,40012.34,40372.32,39994.2,40185.18,1174,BTJ22,39995.0,40380.0,39935.0,40205.0,274.0,-19.81999999999971
1072,2022-04-12 11:00:00,^BTCUSD,40188.68,40365.96,39960.43,40110.9,1178,BTJ22,40190.0,40355.0,39930.0,40120.0,131.0,-9.099999999998545
1073,2022-04-12 12:00:00,^BTCUSD,40110.89,40206.92,39960.29,40019.8,1139,BTJ22,40115.0,40255.0,39915.0,39985.0,206.0,34.80000000000291
1074,2022-04-12 13:00:00,^BTCUSD,40017.95,40059.81,39654.12,39682.57,1141,BTJ22,39965.0,40035.0,39615.0,39630.0,305.0,52.56999999999971
1075,2022-04-12 14:00:00,^BTCUSD,39679.78,39707.71,39340.22,39340.23,1174,BTJ22,39625.0,39695.0,39225.0,39250.0,490.0,90.2300000000032
1076,2022-04-12 15:00:00,^BTCUSD,39339.36,39601.53,39323.27,39527.4,1191,BTJ22,39235.0,39595.0,39220.0,39515.0,84.0,12.400000000001455
1077,2022-04-12 17:00:00,^BTCUSD,39710.54,39893.81,39584.2,39850.88,1233,BTJ22,39650.0,39915.0,39560.0,39915.0,48.0,-64.12000000000262
1078,2022-04-12 18:00:00,^BTCUSD,39850.27,40204.4,39838.52,40081.93,1190,BTJ22,39845.0,40225.0,39845.0,40090.0,127.0,-8.069999999999709
1079,2022-04-12 19:00:00,^BTCUSD,40082.21,40189.16,39933.0,39945.23,1178,BTJ22,40105.0,40175.0,39910.0,39910.0,51.0,35.2300000000032
1080,2022-04-12 20:00:00,^BTCUSD,39945.31,39946.37,39601.63,39872.43,1267,BTJ22,39865.0,39870.0,39585.0,39730.0,42.0,142.4300000000003
1081,2022-04-12 21:00:00,^BTCUSD,39874.25,40133.29,39723.38,40054.98,1225,BTJ22,39840.0,40135.0,39705.0,40070.0,41.0,-15.019999999996799
1082,2022-04-12 22:00:00,^BTCUSD,40054.98,40262.19,40030.84,40084.36,1253,BTJ22,40030.0,40250.0,40030.0,40195.0,20.0,-110.63999999999942
1083,2022-04-12 23:00:00,^BTCUSD,40084.75,40142.35,39953.57,40137.72,1339,BTJ22,40070.0,40095.0,39990.0,40095.0,6.0,42.720000000001164
1084,2022-04-13 00:00:00,^BTCUSD,40137.72,40215.75,40072.39,40191.53,1271,BTJ22,40145.0,40165.0,40060.0,40095.0,18.0,96.52999999999884
1085,2022-04-13 01:00:00,^BTCUSD,40191.5,40233.21,39897.9,39963.63,1237,BTJ22,40210.0,40220.0,39895.0,39955.0,32.0,8.62999999999738
1086,2022-04-13 02:00:00,^BTCUSD,39965.59,40197.57,39924.72,40137.61,1270,BTJ22,39935.0,40215.0,39915.0,40155.0,127.0,-17.389999999999418
1087,2022-04-13 03:00:00,^BTCUSD,40138.89,40202.66,40060.92,40162.31,1201,BTJ22,40160.0,40200.0,40025.0,40145.0,47.0,17.30999999999767
1088,2022-04-13 04:00:00,^BTCUSD,40170.33,40195.45,40053.39,40077.18,1215,BTJ22,40150.0,40220.0,40040.0,40065.0,86.0,12.180000000000291
1089,2022-04-13 05:00:00,^BTCUSD,40077.24,40139.31,39778.43,39824.87,1187,BTJ22,40115.0,40115.0,39745.0,39765.0,117.0,59.87000000000262
1090,2022-04-13 06:00:00,^BTCUSD,39819.89,40002.11,39750.38,39751.43,1134,BTJ22,39885.0,39970.0,39670.0,39700.0,113.0,51.43000000000029
1091,2022-04-13 07:00:00,^BTCUSD,39750.9,39899.03,39698.47,39732.94,1086,BTJ22,39695.0,39945.0,39640.0,39710.0,193.0,22.94000000000233
1092,2022-04-13 08:00:00,^BTCUSD,39732.94,40574.21,39653.66,40566.78,1073,BTJ22,39735.0,40595.0,39605.0,40530.0,748.0,36.779999999998836
1093,2022-04-13 09:00:00,^BTCUSD,40566.75,40914.7,40441.12,40671.89,1144,BTJ22,40565.0,40995.0,40415.0,40680.0,810.0,-8.110000000000582
1094,2022-04-13 10:00:00,^BTCUSD,40671.89,41374.65,40671.64,41182.39,1153,BTJ22,40680.0,41430.0,40680.0,41220.0,669.0,-37.61000000000058
1095,2022-04-13 11:00:00,^BTCUSD,41182.39,41348.2,40956.59,41031.04,1096,BTJ22,41200.0,41380.0,41000.0,41085.0,536.0,-53.95999999999913
1096,2022-04-13 12:00:00,^BTCUSD,41027.79,41131.41,40900.22,41039.99,1150,BTJ22,41060.0,41165.0,40900.0,41100.0,395.0,-60.01000000000204
1097,2022-04-13 13:00:00,^BTCUSD,41039.99,41370.97,41005.38,41370.97,1125,BTJ22,41050.0,41420.0,41050.0,41420.0,163.0,-49.029999999998836
1098,2022-04-13 14:00:00,^BTCUSD,41371.54,41485.12,41069.59,41069.59,1135,BTJ22,41420.0,41590.0,41080.0,41105.0,300.0,-35.41000000000349
1099,2022-04-13 15:00:00,^BTCUSD,41069.56,41304.52,41018.54,41255.58,1147,BTJ22,41130.0,41375.0,41050.0,41290.0,43.0,-34.419999999998254
1100,2022-04-13 17:00:00,^BTCUSD,41226.7,41347.66,41166.17,41281.71,1225,BTJ22,41240.0,41425.0,41195.0,41245.0,24.0,36.70999999999913
1101,2022-04-13 18:00:00,^BTCUSD,41281.71,41330.63,41091.54,41140.35,1263,BTJ22,41280.0,41280.0,41100.0,41190.0,26.0,-49.650000000001455
1102,2022-04-13 19:00:00,^BTCUSD,41140.35,41272.98,41089.31,41222.34,1122,BTJ22,41265.0,41300.0,41150.0,41250.0,26.0,-27.660000000003492
1103,2022-04-13 20:00:00,^BTCUSD,41217.54,41489.91,41195.66,41485.34,1083,BTJ22,41220.0,41540.0,41220.0,41530.0,75.0,-44.66000000000349
1104,2022-04-13 21:00:00,^BTCUSD,41485.37,41485.37,41362.3,41421.12,1120,BTJ22,41530.0,41530.0,41380.0,41410.0,38.0,11.12000000000262
1105,2022-04-13 22:00:00,^BTCUSD,41422.3,41458.21,41289.46,41328.4,1203,BTJ22,41410.0,41410.0,41325.0,41345.0,11.0,-16.599999999998545
1106,2022-04-13 23:00:00,^BTCUSD,41328.4,41418.11,41257.23,41300.73,1235,BTJ22,41405.0,41430.0,41285.0,41300.0,39.0,0.7300000000032014
1107,2022-04-14 00:00:00,^BTCUSD,41300.43,41348.75,41256.69,41322.43,1180,BTJ22,41330.0,41335.0,41280.0,41290.0,8.0,32.43000000000029
1108,2022-04-14 01:00:00,^BTCUSD,41322.14,41335.3,41172.48,41208.69,1152,BTJ22,41355.0,41355.0,41190.0,41215.0,52.0,-6.309999999997672
1109,2022-04-14 02:00:00,^BTCUSD,41209.42,41353.67,41182.3,41282.23,1134,BTJ22,41215.0,41375.0,41180.0,41280.0,67.0,2.2300000000032014
1110,2022-04-14 03:00:00,^BTCUSD,41281.6,41325.21,41171.06,41178.52,1119,BTJ22,41305.0,41340.0,41185.0,41195.0,61.0,-16.4800000000032
1111,2022-04-14 04:00:00,^BTCUSD,41178.52,41205.95,41014.63,41179.65,1078,BTJ22,41195.0,41225.0,40985.0,41200.0,95.0,-20.349999999998545
1112,2022-04-14 05:00:00,^BTCUSD,41180.15,41211.82,40959.05,40959.05,1164,BTJ22,41180.0,41230.0,40940.0,40940.0,69.0,19.05000000000291
1113,2022-04-14 06:00:00,^BTCUSD,40959.02,41073.02,40879.6,40904.18,1173,BTJ22,40980.0,41100.0,40860.0,40935.0,70.0,-30.81999999999971
1114,2022-04-14 07:00:00,^BTCUSD,40906.12,41171.25,40890.26,41155.59,1139,BTJ22,40930.0,41205.0,40905.0,41145.0,193.0,10.589999999996508
1115,2022-04-14 08:00:00,^BTCUSD,41155.6,41280.1,40567.42,40620.12,1138,BTJ22,41200.0,41340.0,40500.0,40595.0,563.0,25.12000000000262
1116,2022-04-14 09:00:00,^BTCUSD,40620.12,40646.16,40361.78,40462.45,1098,BTJ22,40565.0,40655.0,40295.0,40445.0,417.0,17.44999999999709
1117,2022-04-14 10:00:00,^BTCUSD,40462.45,40480.04,39947.17,39956.45,1174,BTJ22,40420.0,40505.0,39935.0,39965.0,262.0,-8.55000000000291
1118,2022-04-14 11:00:00,^BTCUSD,39956.45,40033.55,39786.78,39939.85,1132,BTJ22,39945.0,40055.0,39795.0,39980.0,191.0,-40.150000000001455
1119,2022-04-14 12:00:00,^BTCUSD,39939.85,40036.88,39848.46,39957.98,1161,BTJ22,39970.0,40075.0,39865.0,39995.0,152.0,-37.0199999999968
1120,2022-04-14 13:00:00,^BTCUSD,39957.98,40017.78,39659.41,39673.93,1288,BTJ22,39975.0,40040.0,39665.0,39715.0,172.0,-41.06999999999971
1121,2022-04-14 14:00:00,^BTCUSD,39673.93,39827.96,39604.93,39777.76,1330,BTJ22,39680.0,39885.0,39565.0,39815.0,185.0,-37.23999999999796
1122,2022-04-14 15:00:00,^BTCUSD,39777.76,39900.99,39678.61,39900.99,1295,BTJ22,39810.0,39930.0,39685.0,39885.0,94.0,15.989999999997963
1123,2022-04-17 17:00:00,^BTCUSD,40217.36,40327.49,39973.87,40005.43,1381,BTJ22,40150.0,40325.0,39965.0,39980.0,188.0,25.43000000000029
1124,2022-04-17 18:00:00,^BTCUSD,40005.43,40007.78,39568.56,39697.66,1197,BTJ22,39955.0,39955.0,39515.0,39670.0,216.0,27.660000000003492
1125,2022-04-17 19:00:00,^BTCUSD,39697.66,39772.07,39646.95,39737.79,1258,BTJ22,39625.0,39710.0,39570.0,39680.0,86.0,57.79000000000087
1126,2022-04-17 20:00:00,^BTCUSD,39737.79,39823.52,39684.45,39766.53,1330,BTJ22,39685.0,39805.0,39645.0,39745.0,71.0,21.529999999998836
1127,2022-04-17 21:00:00,^BTCUSD,39766.53,39827.26,39744.7,39806.0,1507,BTJ22,39715.0,39820.0,39715.0,39765.0,27.0,41.0
1128,2022-04-17 22:00:00,^BTCUSD,39806.0,39877.96,39775.94,39828.67,1543,BTJ22,39845.0,39870.0,39770.0,39770.0,34.0,58.669999999998254
1129,2022-04-17 23:00:00,^BTCUSD,39828.62,39859.93,38788.16,38829.33,1227,BTJ22,39790.0,39790.0,38680.0,38780.0,357.0,49.330000000001746
1130,2022-04-18 00:00:00,^BTCUSD,38829.26,38973.3,38694.3,38937.05,1198,BTJ22,38775.0,38950.0,38535.0,38930.0,111.0,7.05000000000291
1131,2022-04-18 01:00:00,^BTCUSD,38937.05,39065.93,38906.73,38992.87,1205,BTJ22,38900.0,39060.0,38900.0,39010.0,21.0,-17.12999999999738
1132,2022-04-18 02:00:00,^BTCUSD,38992.39,39052.61,38821.88,38911.96,1167,BTJ22,38960.0,39075.0,38810.0,38935.0,189.0,-23.040000000000873
1133,2022-04-18 03:00:00,^BTCUSD,38911.95,39047.7,38866.46,38879.96,1204,BTJ22,38930.0,39075.0,38890.0,38915.0,84.0,-35.04000000000087
1134,2022-04-18 04:00:00,^BTCUSD,38879.3,38985.04,38834.48,38979.41,1271,BTJ22,38920.0,38990.0,38845.0,38950.0,51.0,29.410000000003492
1135,2022-04-18 05:00:00,^BTCUSD,38979.41,39112.4,38936.57,38937.69,1228,BTJ22,38985.0,39135.0,38985.0,39020.0,51.0,-82.30999999999767
1136,2022-04-18 06:00:00,^BTCUSD,38937.74,39089.77,38937.74,38996.27,1364,BTJ22,38980.0,39135.0,38955.0,39015.0,96.0,-18.7300000000032
1137,2022-04-18 07:00:00,^BTCUSD,38997.03,39446.47,38997.03,39414.66,1199,BTJ22,39015.0,39500.0,39015.0,39430.0,413.0,-15.339999999996508
1138,2022-04-18 08:00:00,^BTCUSD,39414.66,39571.86,39282.15,39327.46,1198,BTJ22,39435.0,39640.0,39270.0,39330.0,597.0,-2.540000000000873
1139,2022-04-18 09:00:00,^BTCUSD,39327.46,39530.73,39320.02,39341.11,1125,BTJ22,39345.0,39605.0,39310.0,39335.0,415.0,6.110000000000582
1140,2022-04-18 10:00:00,^BTCUSD,39341.96,39365.53,39170.63,39256.27,1215,BTJ22,39340.0,39350.0,39140.0,39245.0,196.0,11.269999999996799
1141,2022-04-18 11:00:00,^BTCUSD,39258.34,39573.25,39087.86,39509.36,1185,BTJ22,39260.0,39650.0,39065.0,39550.0,348.0,-40.63999999999942
1142,2022-04-18 12:00:00,^BTCUSD,39505.78,40312.65,39476.3,40244.54,1133,BTJ22,39525.0,40395.0,39515.0,40280.0,788.0,-35.45999999999913
1143,2022-04-18 13:00:00,^BTCUSD,40244.54,40950.84,40236.29,40653.47,1203,BTJ22,40285.0,41125.0,40285.0,40700.0,837.0,-46.529999999998836
1144,2022-04-18 14:00:00,^BTCUSD,40653.51,40720.15,40435.89,40688.01,1238,BTJ22,40725.0,40785.0,40425.0,40675.0,273.0,13.010000000002037
1145,2022-04-18 15:00:00,^BTCUSD,40688.04,40870.03,40653.0,40664.87,1328,BTJ22,40705.0,40920.0,40705.0,40730.0,101.0,-65.12999999999738
1146,2022-04-18 17:00:00,^BTCUSD,40797.98,40920.45,40730.19,40919.0,1349,BTJ22,40825.0,40965.0,40740.0,40950.0,22.0,-31.0
1147,2022-04-18 18:00:00,^BTCUSD,40919.3,40965.43,40739.12,40804.09,1249,BTJ22,40995.0,40995.0,40775.0,40835.0,36.0,-30.910000000003492
1148,2022-04-18 19:00:00,^BTCUSD,40804.1,41216.45,40804.03,40895.6,1170,BTJ22,40860.0,41325.0,40860.0,40935.0,119.0,-39.400000000001455
1149,2022-04-18 20:00:00,^BTCUSD,40893.79,40928.99,40749.05,40762.95,1272,BTJ22,40915.0,40940.0,40735.0,40770.0,43.0,-7.05000000000291
1150,2022-04-18 21:00:00,^BTCUSD,40762.95,40768.76,40616.61,40618.63,1258,BTJ22,40780.0,40785.0,40645.0,40645.0,26.0,-26.37000000000262
1151,2022-04-18 22:00:00,^BTCUSD,40618.63,40768.22,40618.63,40703.16,1387,BTJ22,40700.0,40790.0,40700.0,40755.0,10.0,-51.83999999999651
1152,2022-04-18 23:00:00,^BTCUSD,40702.84,40878.17,40680.81,40868.36,1365,BTJ22,40750.0,40815.0,40750.0,40815.0,7.0,53.36000000000058
1153,2022-04-19 00:00:00,^BTCUSD,40868.84,40884.34,40677.1,40677.1,1333,BTJ22,40860.0,40865.0,40665.0,40735.0,25.0,-57.900000000001455
1154,2022-04-19 01:00:00,^BTCUSD,40712.57,40810.17,40711.36,40722.68,1163,BTJ22,40735.0,40810.0,40705.0,40765.0,36.0,-42.31999999999971
1155,2022-04-19 02:00:00,^BTCUSD,40720.58,40751.26,40596.64,40699.72,1361,BTJ22,40760.0,40770.0,40620.0,40700.0,93.0,-0.27999999999883585
1156,2022-04-19 03:00:00,^BTCUSD,40699.72,40858.34,40683.34,40731.88,1302,BTJ22,40725.0,40890.0,40710.0,40770.0,52.0,-38.12000000000262
1157,2022-04-19 04:00:00,^BTCUSD,40731.88,40764.4,40612.44,40672.06,1399,BTJ22,40750.0,40770.0,40585.0,40665.0,55.0,7.059999999997672
1158,2022-04-19 05:00:00,^BTCUSD,40672.86,40821.25,40651.94,40804.44,1322,BTJ22,40690.0,40830.0,40675.0,40830.0,45.0,-25.55999999999767
1159,2022-04-19 06:00:00,^BTCUSD,40804.44,40980.03,40708.17,40708.17,1124,BTJ22,40845.0,41080.0,40710.0,40710.0,86.0,-1.8300000000017462
1160,2022-04-19 07:00:00,^BTCUSD,40708.17,41089.14,40694.71,40969.5,1166,BTJ22,40710.0,41135.0,40680.0,41020.0,178.0,-50.5
1161,2022-04-19 08:00:00,^BTCUSD,40969.55,41463.25,40866.95,41456.41,1171,BTJ22,41040.0,41535.0,40870.0,41530.0,496.0,-73.58999999999651
1162,2022-04-19 09:00:00,^BTCUSD,41456.61,41683.05,41448.43,41581.02,1143,BTJ22,41550.0,41760.0,41465.0,41655.0,773.0,-73.9800000000032
1163,2022-04-19 10:00:00,^BTCUSD,41582.24,41703.09,41404.02,41450.2,1227,BTJ22,41665.0,41820.0,41475.0,41540.0,442.0,-89.80000000000291
1164,2022-04-19 11:00:00,^BTCUSD,41448.69,41542.5,41271.52,41344.18,1246,BTJ22,41545.0,41640.0,41330.0,41440.0,206.0,-95.81999999999971
1165,2022-04-19 12:00:00,^BTCUSD,41344.42,41373.29,41196.89,41366.94,1107,BTJ22,41415.0,41475.0,41250.0,41455.0,267.0,-88.05999999999767
1166,2022-04-19 13:00:00,^BTCUSD,41366.94,41501.39,41337.26,41409.01,1266,BTJ22,41450.0,41585.0,41405.0,41495.0,208.0,-85.98999999999796
1167,2022-04-19 14:00:00,^BTCUSD,41410.15,41537.71,41368.05,41442.75,1154,BTJ22,41490.0,41625.0,41425.0,41480.0,197.0,-37.25
1168,2022-04-19 15:00:00,^BTCUSD,41442.75,41442.75,41221.69,41292.46,1134,BTJ22,41515.0,41515.0,41270.0,41335.0,108.0,-42.54000000000087
1169,2022-04-19 17:00:00,^BTCUSD,41303.84,41457.59,41289.79,41395.86,1325,BTJ22,41335.0,41520.0,41335.0,41520.0,21.0,-124.13999999999942
1170,2022-04-19 18:00:00,^BTCUSD,41395.86,41526.42,41395.86,41499.06,1300,BTJ22,41470.0,41565.0,41470.0,41560.0,17.0,-60.94000000000233
1171,2022-04-19 19:00:00,^BTCUSD,41498.9,41539.78,41282.2,41313.02,1190,BTJ22,41515.0,41565.0,41300.0,41430.0,36.0,-116.9800000000032
1172,2022-04-19 20:00:00,^BTCUSD,41313.26,41383.46,41242.29,41360.07,1212,BTJ22,41385.0,41465.0,41285.0,41465.0,47.0,-104.93000000000029
1173,2022-04-19 21:00:00,^BTCUSD,41360.07,41402.14,41332.37,41376.96,1141,BTJ22,41415.0,41440.0,41385.0,41440.0,20.0,-63.04000000000087
