,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1494,2021-05-31 07:00:00,^BTCUSD,36940.03,37189.75,36667.79,36779.66,984,BTM21,36940.0,37335.0,36695.0,36860.0,252.0,-80.33999999999651
1495,2021-05-31 08:00:00,^BTCUSD,36779.66,37054.08,36584.41,36740.09,973,BTM21,36880.0,37120.0,36605.0,36900.0,354.0,-159.9100000000035
1496,2021-05-31 09:00:00,^BTCUSD,36740.09,36789.6,36382.91,36643.61,970,BTM21,36855.0,36870.0,36415.0,36600.0,187.0,43.61000000000058
1497,2021-05-31 10:00:00,^BTCUSD,36643.64,37120.3,36626.05,36991.51,979,BTM21,36700.0,37235.0,36690.0,37070.0,216.0,-78.48999999999796
1498,2021-05-31 11:00:00,^BTCUSD,36991.46,37445.88,36923.93,37110.95,1024,BTM21,37135.0,37575.0,36965.0,37200.0,323.0,-89.05000000000291
1499,2021-05-31 17:00:00,^BTCUSD,36882.38,37222.24,36866.88,36866.88,993,BTM21,36965.0,37350.0,36925.0,36985.0,109.0,-118.12000000000262
1500,2021-05-31 18:00:00,^BTCUSD,36866.88,37459.5,36850.07,37307.88,1026,BTM21,36925.0,37575.0,36910.0,37425.0,63.0,-117.12000000000262
1501,2021-05-31 19:00:00,^BTCUSD,37307.68,37876.52,37194.25,37798.89,1073,BTM21,37325.0,37985.0,37200.0,37935.0,168.0,-136.11000000000058
1502,2021-05-31 20:00:00,^BTCUSD,37798.97,37799.47,37250.44,37250.77,978,BTM21,37840.0,37880.0,37300.0,37300.0,129.0,-49.2300000000032
1503,2021-05-31 21:00:00,^BTCUSD,37251.79,37284.66,36692.5,36840.6,1054,BTM21,37285.0,37345.0,36700.0,36900.0,145.0,-59.400000000001455
1504,2021-05-31 22:00:00,^BTCUSD,36840.6,37113.1,36535.6,36688.42,1024,BTM21,36800.0,37135.0,36585.0,36815.0,128.0,-126.58000000000175
1505,2021-05-31 23:00:00,^BTCUSD,36688.42,36949.87,36603.31,36760.91,1046,BTM21,36620.0,37000.0,36605.0,36800.0,35.0,-39.08999999999651
1506,2021-06-01 00:00:00,^BTCUSD,36760.9,37341.69,36728.65,37298.13,999,BTM21,36760.0,37415.0,36760.0,37360.0,84.0,-61.87000000000262
1507,2021-06-01 01:00:00,^BTCUSD,37298.13,37419.48,36762.16,36952.33,980,BTM21,37295.0,37500.0,36840.0,37020.0,64.0,-67.66999999999825
1508,2021-06-01 02:00:00,^BTCUSD,36952.33,37155.96,36677.49,36820.66,981,BTM21,37025.0,37225.0,36730.0,36870.0,49.0,-49.33999999999651
1509,2021-06-01 03:00:00,^BTCUSD,36820.64,36922.59,35993.39,36190.27,968,BTM21,36950.0,36985.0,35950.0,36230.0,267.0,-39.7300000000032
1510,2021-06-01 04:00:00,^BTCUSD,36190.27,36347.79,36010.91,36239.04,974,BTM21,36235.0,36390.0,36070.0,36300.0,53.0,-60.95999999999913
1511,2021-06-01 05:00:00,^BTCUSD,36239.06,36496.64,36127.63,36421.93,982,BTM21,36265.0,36640.0,36200.0,36535.0,40.0,-113.06999999999971
1512,2021-06-01 06:00:00,^BTCUSD,36420.41,36689.8,36326.34,36607.71,990,BTM21,36400.0,36775.0,36400.0,36630.0,119.0,-22.290000000000873
1513,2021-06-01 07:00:00,^BTCUSD,36607.72,36607.88,36141.2,36150.72,1009,BTM21,36620.0,36630.0,36180.0,36180.0,110.0,-29.279999999998836
1514,2021-06-01 08:00:00,^BTCUSD,36152.01,37359.01,35776.51,36988.16,1037,BTM21,36135.0,37460.0,35735.0,37130.0,1003.0,-141.8399999999965
1515,2021-06-01 09:00:00,^BTCUSD,36988.41,37241.0,36533.0,36623.34,1048,BTM21,37145.0,37330.0,36535.0,36680.0,448.0,-56.66000000000349
1516,2021-06-01 10:00:00,^BTCUSD,36623.34,36623.34,36119.59,36230.82,1055,BTM21,36665.0,36685.0,36105.0,36280.0,310.0,-49.18000000000029
1517,2021-06-01 11:00:00,^BTCUSD,36229.98,36415.93,35816.2,35970.23,1019,BTM21,36315.0,36535.0,35840.0,35965.0,490.0,5.230000000003201
1518,2021-06-01 12:00:00,^BTCUSD,35965.66,36193.35,35787.72,36182.82,999,BTM21,35945.0,36310.0,35820.0,36230.0,296.0,-47.18000000000029
1519,2021-06-01 13:00:00,^BTCUSD,36182.82,36441.56,36123.78,36220.06,1004,BTM21,36210.0,36555.0,36200.0,36325.0,249.0,-104.94000000000233
1520,2021-06-01 14:00:00,^BTCUSD,36220.06,36231.89,35814.82,35980.09,1014,BTM21,36300.0,36300.0,35845.0,35965.0,268.0,15.089999999996508
1521,2021-06-01 15:00:00,^BTCUSD,35980.09,36317.72,35892.85,36315.8,1037,BTM21,36055.0,36340.0,35905.0,36235.0,91.0,80.80000000000291
1522,2021-06-01 17:00:00,^BTCUSD,36390.7,36531.32,36257.17,36416.88,1016,BTM21,36205.0,36555.0,36205.0,36340.0,37.0,76.87999999999738
1523,2021-06-01 18:00:00,^BTCUSD,36416.82,36777.0,36416.82,36683.14,1070,BTM21,36525.0,36850.0,36480.0,36645.0,83.0,38.13999999999942
1524,2021-06-01 19:00:00,^BTCUSD,36683.14,36829.11,36178.97,36198.88,1087,BTM21,36840.0,36980.0,36090.0,36260.0,236.0,-61.12000000000262
1525,2021-06-01 20:00:00,^BTCUSD,36200.46,36281.71,35976.32,36281.71,1023,BTM21,36150.0,36285.0,35940.0,36285.0,60.0,-3.290000000000873
1526,2021-06-01 21:00:00,^BTCUSD,36282.65,36509.8,36241.01,36291.16,1080,BTM21,36345.0,36585.0,36255.0,36360.0,44.0,-68.83999999999651
1527,2021-06-01 22:00:00,^BTCUSD,36291.16,36661.93,36291.16,36474.64,1090,BTM21,36335.0,36720.0,36335.0,36560.0,34.0,-85.36000000000058
1528,2021-06-01 23:00:00,^BTCUSD,36474.64,36744.77,36474.64,36671.05,1205,BTM21,36655.0,36785.0,36560.0,36755.0,32.0,-83.94999999999709
1529,2021-06-02 00:00:00,^BTCUSD,36671.05,36898.03,36520.91,36833.64,1078,BTM21,36800.0,37000.0,36570.0,36940.0,54.0,-106.36000000000058
1530,2021-06-02 01:00:00,^BTCUSD,36833.37,36942.2,36681.33,36745.98,1062,BTM21,36945.0,37030.0,36740.0,36825.0,231.0,-79.0199999999968
1531,2021-06-02 02:00:00,^BTCUSD,36745.97,37352.05,36745.97,37221.87,996,BTM21,36855.0,37485.0,36855.0,37285.0,159.0,-63.12999999999738
1532,2021-06-02 03:00:00,^BTCUSD,37221.87,37397.14,37078.72,37389.62,1021,BTM21,37355.0,37545.0,37195.0,37515.0,64.0,-125.37999999999738
1533,2021-06-02 04:00:00,^BTCUSD,37387.01,37491.82,37192.18,37289.62,1026,BTM21,37515.0,37635.0,37260.0,37345.0,59.0,-55.37999999999738
1534,2021-06-02 05:00:00,^BTCUSD,37289.62,37289.62,37084.51,37180.37,1005,BTM21,37295.0,37350.0,37110.0,37285.0,41.0,-104.62999999999738
1535,2021-06-02 06:00:00,^BTCUSD,37180.37,37306.15,36882.33,37182.99,1009,BTM21,37285.0,37435.0,36945.0,37230.0,153.0,-47.01000000000204
1536,2021-06-02 07:00:00,^BTCUSD,37182.99,37401.74,37182.98,37304.85,1042,BTM21,37325.0,37560.0,37325.0,37380.0,205.0,-75.15000000000146
1537,2021-06-02 08:00:00,^BTCUSD,37304.85,37748.25,37086.28,37548.57,1025,BTM21,37320.0,37850.0,37170.0,37610.0,323.0,-61.43000000000029
1538,2021-06-02 09:00:00,^BTCUSD,37548.57,38000.3,37468.95,37851.34,1036,BTM21,37610.0,38195.0,37520.0,38010.0,554.0,-158.6600000000035
1539,2021-06-02 10:00:00,^BTCUSD,37850.88,38187.7,37850.88,38036.09,998,BTM21,37945.0,38340.0,37945.0,38140.0,342.0,-103.91000000000349
1540,2021-06-02 11:00:00,^BTCUSD,38036.09,38185.72,37808.45,37875.35,1084,BTM21,38165.0,38330.0,37815.0,37925.0,495.0,-49.650000000001455
1541,2021-06-02 12:00:00,^BTCUSD,37875.35,38023.75,37752.64,38023.53,1089,BTM21,37975.0,38195.0,37850.0,38090.0,231.0,-66.47000000000116
1542,2021-06-02 13:00:00,^BTCUSD,38021.88,38048.17,37826.14,38008.41,1089,BTM21,38070.0,38165.0,37865.0,38100.0,104.0,-91.58999999999651
1543,2021-06-02 14:00:00,^BTCUSD,38008.94,38026.57,37825.64,37878.4,1078,BTM21,38085.0,38125.0,37940.0,38060.0,292.0,-181.59999999999854
1544,2021-06-02 15:00:00,^BTCUSD,37878.4,37920.18,37626.2,37745.1,1088,BTM21,38060.0,38065.0,37705.0,37850.0,99.0,-104.90000000000146
1545,2021-06-02 17:00:00,^BTCUSD,37798.36,37863.04,37405.93,37542.85,1112,BTM21,37835.0,37985.0,37480.0,37655.0,75.0,-112.15000000000146
1546,2021-06-02 18:00:00,^BTCUSD,37542.8,37723.1,37469.11,37573.53,1123,BTM21,37615.0,37820.0,37580.0,37685.0,44.0,-111.47000000000116
1547,2021-06-02 19:00:00,^BTCUSD,37573.81,37815.21,37343.19,37498.59,1137,BTM21,37620.0,37965.0,37385.0,37580.0,167.0,-81.41000000000349
1548,2021-06-02 20:00:00,^BTCUSD,37498.59,37576.46,37283.55,37314.45,1024,BTM21,37485.0,37665.0,37320.0,37405.0,84.0,-90.55000000000291
1549,2021-06-02 21:00:00,^BTCUSD,37314.45,37416.72,37238.02,37397.17,1108,BTM21,37350.0,37515.0,37255.0,37485.0,70.0,-87.83000000000175
1550,2021-06-02 22:00:00,^BTCUSD,37397.46,37662.13,37360.04,37647.33,1072,BTM21,37460.0,37730.0,37460.0,37730.0,40.0,-82.66999999999825
1551,2021-06-02 23:00:00,^BTCUSD,37647.33,38030.59,37621.07,37963.01,1089,BTM21,37740.0,38130.0,37740.0,38070.0,64.0,-106.98999999999796
1552,2021-06-03 00:00:00,^BTCUSD,37963.04,38850.56,37963.04,38813.01,1139,BTM21,38145.0,38970.0,38140.0,38880.0,326.0,-66.98999999999796
1553,2021-06-03 01:00:00,^BTCUSD,38812.68,38935.56,38639.76,38922.07,1043,BTM21,38910.0,39050.0,38755.0,39005.0,125.0,-82.93000000000029
1554,2021-06-03 02:00:00,^BTCUSD,38922.06,38937.27,38586.89,38634.53,1095,BTM21,39045.0,39130.0,38650.0,38705.0,155.0,-70.47000000000116
1555,2021-06-03 03:00:00,^BTCUSD,38634.51,38870.25,38609.6,38798.53,1011,BTM21,38710.0,38995.0,38625.0,38885.0,74.0,-86.47000000000116
1556,2021-06-03 04:00:00,^BTCUSD,38798.59,39160.39,38798.59,39126.73,985,BTM21,38940.0,39340.0,38915.0,39230.0,181.0,-103.2699999999968
1557,2021-06-03 05:00:00,^BTCUSD,39127.89,39476.07,39088.97,39297.87,990,BTM21,39240.0,39560.0,39095.0,39340.0,178.0,-42.12999999999738
1558,2021-06-03 06:00:00,^BTCUSD,39297.78,39298.7,38753.95,38771.56,1015,BTM21,39390.0,39395.0,38785.0,38850.0,211.0,-78.44000000000233
1559,2021-06-03 07:00:00,^BTCUSD,38771.56,39082.21,38641.15,39029.29,1041,BTM21,38895.0,39155.0,38650.0,39090.0,417.0,-60.70999999999913
1560,2021-06-03 08:00:00,^BTCUSD,39029.29,39247.44,38385.29,38455.72,1054,BTM21,39185.0,39315.0,38410.0,38460.0,611.0,-4.279999999998836
1561,2021-06-03 09:00:00,^BTCUSD,38455.66,38696.45,38385.63,38632.5,1065,BTM21,38445.0,38740.0,38365.0,38695.0,415.0,-62.5
1562,2021-06-03 10:00:00,^BTCUSD,38632.5,38736.24,38450.05,38579.97,1041,BTM21,38700.0,38845.0,38480.0,38580.0,158.0,-0.029999999998835847
1563,2021-06-03 11:00:00,^BTCUSD,38579.97,38953.71,38477.13,38867.02,1048,BTM21,38615.0,39010.0,38500.0,38910.0,146.0,-42.9800000000032
1564,2021-06-03 12:00:00,^BTCUSD,38867.02,38979.1,38767.91,38817.89,1058,BTM21,38870.0,39050.0,38815.0,38850.0,164.0,-32.11000000000058
1565,2021-06-03 13:00:00,^BTCUSD,38817.77,38914.31,38549.22,38563.37,1052,BTM21,38870.0,38960.0,38595.0,38620.0,167.0,-56.62999999999738
1566,2021-06-03 14:00:00,^BTCUSD,38563.37,38661.34,38497.65,38584.04,1038,BTM21,38590.0,38750.0,38540.0,38720.0,251.0,-135.95999999999913
1567,2021-06-03 15:00:00,^BTCUSD,38585.49,38732.51,38550.8,38692.16,1022,BTM21,38730.0,38800.0,38650.0,38800.0,99.0,-107.83999999999651
1568,2021-06-03 17:00:00,^BTCUSD,38771.52,38981.61,38738.6,38898.9,1029,BTM21,38840.0,39090.0,38805.0,39015.0,53.0,-116.09999999999854
1569,2021-06-03 18:00:00,^BTCUSD,38898.9,39229.44,38816.9,39185.84,1076,BTM21,38975.0,39330.0,38905.0,39220.0,78.0,-34.16000000000349
1570,2021-06-03 19:00:00,^BTCUSD,39185.84,39236.56,38635.47,38653.01,1095,BTM21,39235.0,39285.0,38685.0,38715.0,100.0,-61.98999999999796
1571,2021-06-03 20:00:00,^BTCUSD,38652.99,38655.87,37675.25,37876.55,1027,BTM21,38695.0,38695.0,37665.0,37860.0,446.0,16.55000000000291
1572,2021-06-03 21:00:00,^BTCUSD,37876.55,37877.8,37430.77,37782.91,1098,BTM21,37935.0,37935.0,37410.0,37800.0,229.0,-17.089999999996508
1573,2021-06-03 22:00:00,^BTCUSD,37782.91,38099.97,37613.02,37942.72,1099,BTM21,37850.0,38160.0,37635.0,37905.0,73.0,37.720000000001164
1574,2021-06-03 23:00:00,^BTCUSD,37942.72,37942.72,37529.02,37637.41,1012,BTM21,37840.0,37920.0,37530.0,37685.0,63.0,-47.58999999999651
1575,2021-06-04 00:00:00,^BTCUSD,37637.35,37675.19,36635.74,36757.14,959,BTM21,37600.0,37665.0,36655.0,36830.0,303.0,-72.86000000000058
1576,2021-06-04 01:00:00,^BTCUSD,36760.43,36977.7,36654.66,36762.88,1008,BTM21,36740.0,37065.0,36645.0,36875.0,163.0,-112.12000000000262
1577,2021-06-04 02:00:00,^BTCUSD,36765.23,36773.43,36332.61,36598.49,952,BTM21,36855.0,36865.0,36365.0,36640.0,257.0,-41.51000000000204
1578,2021-06-04 03:00:00,^BTCUSD,36598.49,36808.82,36366.3,36724.76,982,BTM21,36620.0,36900.0,36300.0,36775.0,129.0,-50.23999999999796
1579,2021-06-04 04:00:00,^BTCUSD,36724.76,36839.94,36383.53,36820.0,1019,BTM21,36665.0,36950.0,36460.0,36920.0,67.0,-100.0
1580,2021-06-04 05:00:00,^BTCUSD,36820.0,36964.96,36614.26,36643.56,1043,BTM21,36925.0,37060.0,36650.0,36735.0,85.0,-91.44000000000233
1581,2021-06-04 06:00:00,^BTCUSD,36643.14,36825.16,36387.87,36567.86,1020,BTM21,36730.0,36915.0,36430.0,36640.0,141.0,-72.13999999999942
1582,2021-06-04 07:00:00,^BTCUSD,36567.86,37100.12,35725.14,36856.27,1039,BTM21,36490.0,37225.0,35590.0,36960.0,1666.0,-103.7300000000032
1583,2021-06-04 08:00:00,^BTCUSD,36856.33,36956.05,36633.33,36741.66,1087,BTM21,37035.0,37105.0,36710.0,36795.0,322.0,-53.33999999999651
1584,2021-06-04 09:00:00,^BTCUSD,36741.66,36851.21,36193.34,36744.24,1143,BTM21,36815.0,37065.0,36200.0,36875.0,1763.0,-130.76000000000204
1585,2021-06-04 10:00:00,^BTCUSD,36744.24,37068.32,36675.11,36992.24,1040,BTM21,36895.0,37250.0,36825.0,37165.0,1070.0,-172.76000000000204
1586,2021-06-04 11:00:00,^BTCUSD,36991.67,37069.25,36799.03,36905.75,1004,BTM21,37135.0,37230.0,36915.0,37075.0,248.0,-169.25
1587,2021-06-04 12:00:00,^BTCUSD,36905.75,37238.64,36844.26,37119.54,1042,BTM21,37055.0,37415.0,37000.0,37300.0,190.0,-180.45999999999913
1588,2021-06-04 13:00:00,^BTCUSD,37119.02,37171.46,37009.95,37134.59,1018,BTM21,37295.0,37360.0,37155.0,37300.0,213.0,-165.4100000000035
1589,2021-06-04 14:00:00,^BTCUSD,37134.58,37181.04,36778.14,36845.23,1004,BTM21,37315.0,37380.0,36885.0,36940.0,246.0,-94.7699999999968
1590,2021-06-04 15:00:00,^BTCUSD,36845.18,37111.25,36844.43,37042.39,1145,BTM21,36915.0,37240.0,36915.0,37125.0,63.0,-82.61000000000058
1591,2021-06-06 17:00:00,^BTCUSD,35946.1,35946.1,35276.91,35562.59,1070,BTM21,36205.0,36205.0,35360.0,35680.0,251.0,-117.41000000000349
1592,2021-06-06 18:00:00,^BTCUSD,35562.59,35836.98,35493.51,35804.91,1129,BTM21,35660.0,36005.0,35645.0,36005.0,67.0,-200.0899999999965
1593,2021-06-06 19:00:00,^BTCUSD,35804.29,36370.32,35560.52,36302.71,1081,BTM21,35945.0,36595.0,35640.0,36540.0,210.0,-237.29000000000087
1594,2021-06-06 20:00:00,^BTCUSD,36301.0,36735.36,36195.29,36692.73,994,BTM21,36515.0,36970.0,36345.0,36820.0,137.0,-127.2699999999968
1595,2021-06-06 21:00:00,^BTCUSD,36692.32,36732.3,36576.52,36636.94,1112,BTM21,36900.0,36900.0,36735.0,36760.0,95.0,-123.05999999999767
1596,2021-06-06 22:00:00,^BTCUSD,36636.94,36704.49,36310.75,36402.04,1051,BTM21,36815.0,36875.0,36445.0,36525.0,51.0,-122.95999999999913
1597,2021-06-06 23:00:00,^BTCUSD,36402.16,36508.11,36249.74,36269.75,1057,BTM21,36545.0,36650.0,36320.0,36345.0,50.0,-75.25
1598,2021-06-07 00:00:00,^BTCUSD,36269.75,36393.39,36136.95,36298.68,1057,BTM21,36440.0,36600.0,36170.0,36465.0,112.0,-166.3199999999997
1599,2021-06-07 01:00:00,^BTCUSD,36298.68,36341.93,36074.93,36081.32,1057,BTM21,36485.0,36485.0,36175.0,36190.0,56.0,-108.68000000000029
1600,2021-06-07 02:00:00,^BTCUSD,36081.32,36201.73,35929.37,36157.49,1039,BTM21,36125.0,36325.0,35975.0,36315.0,94.0,-157.51000000000204
1601,2021-06-07 03:00:00,^BTCUSD,36157.49,36231.75,35926.1,36127.07,1030,BTM21,36325.0,36440.0,36070.0,36240.0,86.0,-112.93000000000029
1602,2021-06-07 04:00:00,^BTCUSD,36127.07,36341.67,36072.2,36307.29,1001,BTM21,36325.0,36545.0,36275.0,36455.0,61.0,-147.70999999999913
1603,2021-06-07 05:00:00,^BTCUSD,36307.29,36600.32,36307.29,36527.82,1031,BTM21,36455.0,36770.0,36455.0,36665.0,117.0,-137.1800000000003
1604,2021-06-07 06:00:00,^BTCUSD,36527.82,36581.88,36336.85,36390.0,1003,BTM21,36665.0,36750.0,36445.0,36505.0,90.0,-115.0
1605,2021-06-07 07:00:00,^BTCUSD,36390.0,36731.55,36290.55,36632.2,1034,BTM21,36570.0,37015.0,36370.0,36755.0,725.0,-122.80000000000291
1606,2021-06-07 08:00:00,^BTCUSD,36632.2,36715.36,36283.48,36319.66,1027,BTM21,36760.0,36825.0,36270.0,36355.0,1023.0,-35.33999999999651
1607,2021-06-07 09:00:00,^BTCUSD,36319.66,36319.66,35929.26,36067.07,1059,BTM21,36345.0,36350.0,35885.0,36050.0,1780.0,17.06999999999971
1608,2021-06-07 10:00:00,^BTCUSD,36066.62,36118.24,35955.13,36031.63,981,BTM21,36010.0,36170.0,35965.0,36030.0,134.0,1.6299999999973807
1609,2021-06-07 11:00:00,^BTCUSD,36031.63,36068.92,35744.14,35797.67,1022,BTM21,36030.0,36120.0,35720.0,35795.0,271.0,2.6699999999982538
1610,2021-06-07 12:00:00,^BTCUSD,35797.67,35871.34,35609.61,35730.86,1016,BTM21,35720.0,35870.0,35600.0,35705.0,202.0,25.860000000000582
1611,2021-06-07 13:00:00,^BTCUSD,35729.68,35752.32,35444.41,35511.73,978,BTM21,35700.0,35755.0,35425.0,35555.0,205.0,-43.2699999999968
1612,2021-06-07 14:00:00,^BTCUSD,35506.94,35661.96,35353.95,35648.92,1033,BTM21,35455.0,35695.0,35345.0,35645.0,306.0,3.9199999999982538
1613,2021-06-07 15:00:00,^BTCUSD,35651.35,35677.06,34258.74,34434.2,1016,BTM21,35630.0,35725.0,34000.0,34495.0,353.0,-60.80000000000291
1614,2021-06-07 17:00:00,^BTCUSD,34114.05,34266.61,33963.34,34157.38,1046,BTM21,34130.0,34295.0,33920.0,34155.0,160.0,2.3799999999973807
1615,2021-06-07 18:00:00,^BTCUSD,34155.96,34168.52,33403.59,33582.35,1062,BTM21,34115.0,34145.0,33330.0,33570.0,357.0,12.349999999998545
1616,2021-06-07 19:00:00,^BTCUSD,33579.55,34038.12,33379.79,33640.91,1073,BTM21,33500.0,34070.0,33360.0,33685.0,311.0,-44.08999999999651
1617,2021-06-07 20:00:00,^BTCUSD,33644.35,33874.89,33593.35,33781.52,1071,BTM21,33630.0,33965.0,33585.0,33820.0,124.0,-38.4800000000032
1618,2021-06-07 21:00:00,^BTCUSD,33784.99,33846.43,32505.06,32750.12,1099,BTM21,33735.0,33880.0,32425.0,32705.0,673.0,45.11999999999898
1619,2021-06-07 22:00:00,^BTCUSD,32749.94,32877.79,32502.7,32834.23,1065,BTM21,32845.0,32865.0,32415.0,32730.0,397.0,104.2300000000032
1620,2021-06-07 23:00:00,^BTCUSD,32834.43,33078.63,32722.2,32853.82,1070,BTM21,32800.0,33065.0,32660.0,32765.0,188.0,88.81999999999971
1621,2021-06-08 00:00:00,^BTCUSD,32853.8,32975.19,32558.51,32912.64,1095,BTM21,32790.0,32945.0,32440.0,32865.0,304.0,47.63999999999942
1622,2021-06-08 01:00:00,^BTCUSD,32912.64,32940.16,32600.47,32601.02,1081,BTM21,32895.0,32930.0,32545.0,32560.0,124.0,41.02000000000044
1623,2021-06-08 02:00:00,^BTCUSD,32602.11,33170.18,32242.77,32988.93,1051,BTM21,32500.0,33205.0,32115.0,32990.0,467.0,-1.069999999999709
1624,2021-06-08 03:00:00,^BTCUSD,32988.93,33329.31,32983.1,33015.5,1092,BTM21,33035.0,33365.0,32915.0,32925.0,118.0,90.5
1625,2021-06-08 04:00:00,^BTCUSD,33015.5,33016.16,32733.77,32827.25,1129,BTM21,32960.0,32975.0,32655.0,32885.0,86.0,-57.75
1626,2021-06-08 05:00:00,^BTCUSD,32827.25,33153.54,32711.67,32821.51,1146,BTM21,32870.0,33200.0,32650.0,32805.0,188.0,16.510000000002037
1627,2021-06-08 06:00:00,^BTCUSD,32821.51,33185.02,32736.79,33154.81,1109,BTM21,32755.0,33250.0,32705.0,33180.0,183.0,-25.19000000000233
1628,2021-06-08 07:00:00,^BTCUSD,33154.8,33162.87,32855.02,32921.14,1094,BTM21,33160.0,33205.0,32815.0,32890.0,234.0,31.139999999999418
1629,2021-06-08 08:00:00,^BTCUSD,32921.14,32946.61,32453.11,32455.06,1097,BTM21,32900.0,32960.0,32335.0,32350.0,961.0,105.06000000000131
1630,2021-06-08 09:00:00,^BTCUSD,32454.97,32486.15,31512.0,31800.27,1081,BTM21,32355.0,32510.0,31465.0,31735.0,1470.0,65.27000000000044
1631,2021-06-08 10:00:00,^BTCUSD,31801.85,31801.85,31203.5,31715.48,957,BTM21,31765.0,31790.0,30915.0,31700.0,2298.0,15.479999999999563
1632,2021-06-08 11:00:00,^BTCUSD,31712.53,32263.99,31665.39,32163.69,979,BTM21,31660.0,32330.0,31560.0,32110.0,604.0,53.68999999999869
1633,2021-06-08 12:00:00,^BTCUSD,32164.23,32192.57,31927.42,32173.07,1044,BTM21,32185.0,32195.0,31865.0,32185.0,295.0,-11.930000000000291
1634,2021-06-08 13:00:00,^BTCUSD,32172.93,32738.47,32108.79,32738.29,1043,BTM21,32205.0,32780.0,32085.0,32765.0,518.0,-26.709999999999127
1635,2021-06-08 14:00:00,^BTCUSD,32736.02,32944.75,32669.62,32931.09,1062,BTM21,32805.0,32990.0,32660.0,32825.0,567.0,106.08999999999651
1636,2021-06-08 15:00:00,^BTCUSD,32930.92,33765.43,32708.27,33618.44,1099,BTM21,32820.0,33805.0,32645.0,33600.0,359.0,18.44000000000233
1637,2021-06-08 17:00:00,^BTCUSD,33521.27,33741.28,33393.78,33464.09,1147,BTM21,33485.0,33805.0,33400.0,33495.0,136.0,-30.910000000003492
1638,2021-06-08 18:00:00,^BTCUSD,33464.09,33640.44,33345.5,33417.83,1237,BTM21,33530.0,33705.0,33355.0,33475.0,122.0,-57.169999999998254
1639,2021-06-08 19:00:00,^BTCUSD,33413.92,33506.56,32935.29,32947.46,1202,BTM21,33350.0,33550.0,32930.0,32930.0,113.0,17.459999999999127
1640,2021-06-08 20:00:00,^BTCUSD,32947.46,33035.91,32540.74,32540.74,1190,BTM21,32955.0,33030.0,32470.0,32495.0,111.0,45.7400000000016
1641,2021-06-08 21:00:00,^BTCUSD,32544.34,33117.34,32444.61,32844.25,1171,BTM21,32570.0,33230.0,32420.0,32880.0,247.0,-35.75
1642,2021-06-08 22:00:00,^BTCUSD,32844.74,33098.67,32666.32,32905.79,1187,BTM21,32915.0,33125.0,32665.0,32890.0,130.0,15.790000000000873
1643,2021-06-08 23:00:00,^BTCUSD,32904.95,32978.55,32585.07,32978.05,1229,BTM21,32930.0,32970.0,32525.0,32970.0,150.0,8.05000000000291
1644,2021-06-09 00:00:00,^BTCUSD,32978.92,33669.54,32952.59,33498.49,1276,BTM21,33030.0,33750.0,33000.0,33470.0,145.0,28.489999999997963
1645,2021-06-09 01:00:00,^BTCUSD,33498.49,34295.81,33458.8,34233.64,1214,BTM21,33500.0,34280.0,33410.0,34190.0,265.0,43.63999999999942
1646,2021-06-09 02:00:00,^BTCUSD,34228.14,34478.34,34142.55,34186.63,1120,BTM21,34170.0,34480.0,34035.0,34150.0,174.0,36.62999999999738
1647,2021-06-09 03:00:00,^BTCUSD,34186.35,34235.72,33882.35,33983.33,1170,BTM21,34070.0,34295.0,33850.0,33920.0,80.0,63.330000000001746
1648,2021-06-09 04:00:00,^BTCUSD,33984.12,34360.54,33984.06,34005.92,1164,BTM21,34080.0,34385.0,34000.0,34025.0,82.0,-19.080000000001746
1649,2021-06-09 05:00:00,^BTCUSD,34005.92,34645.34,33999.27,34495.22,1177,BTM21,33920.0,34720.0,33920.0,34375.0,129.0,120.22000000000116
1650,2021-06-09 06:00:00,^BTCUSD,34495.22,35018.16,34397.0,35003.26,1163,BTM21,34510.0,35025.0,34355.0,35000.0,169.0,3.2600000000020373
1651,2021-06-09 07:00:00,^BTCUSD,35003.26,35346.23,34875.0,34923.41,1138,BTM21,34995.0,35395.0,34890.0,34955.0,411.0,-31.589999999996508
1652,2021-06-09 08:00:00,^BTCUSD,34923.11,35122.05,34820.95,35016.91,1117,BTM21,34890.0,35160.0,34795.0,35110.0,579.0,-93.08999999999651
1653,2021-06-09 09:00:00,^BTCUSD,35021.55,35319.54,34640.31,34640.47,1131,BTM21,35120.0,35375.0,34595.0,34625.0,745.0,15.470000000001164
1654,2021-06-09 10:00:00,^BTCUSD,34640.47,36594.52,34639.37,36356.84,977,BTM21,34650.0,36710.0,34645.0,36335.0,2239.0,21.839999999996508
1655,2021-06-09 11:00:00,^BTCUSD,36357.26,36622.09,36092.55,36520.31,1029,BTM21,36375.0,36675.0,36140.0,36560.0,537.0,-39.69000000000233
1656,2021-06-09 12:00:00,^BTCUSD,36520.29,36821.68,36309.41,36562.69,1094,BTM21,36525.0,36945.0,36290.0,36575.0,399.0,-12.309999999997672
1657,2021-06-09 13:00:00,^BTCUSD,36562.38,36643.62,35886.18,35939.0,1049,BTM21,36625.0,36825.0,35900.0,35985.0,693.0,-46.0
