,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
165,2020-06-03 13:00:00,^BTCUSD,9563.55,9614.89,9542.78,9600.11,2920,BTU20,9800.0,9800.0,9800.0,9800.0,1.0,-199.88999999999942
166,2020-06-03 21:00:00,^BTCUSD,9643.72,9687.35,9638.52,9671.75,2849,BTU20,9900.0,9900.0,9900.0,9900.0,2.0,-228.25
167,2020-06-04 08:00:00,^BTCUSD,9642.5,9785.69,9642.03,9766.51,2997,BTU20,10000.0,10000.0,10000.0,10000.0,1.0,-233.48999999999978
168,2020-06-05 09:00:00,^BTCUSD,9707.57,9714.31,9677.33,9685.31,2907,BTU20,9940.0,9940.0,9940.0,9940.0,1.0,-254.6900000000005
169,2020-06-05 15:00:00,^BTCUSD,9727.09,9736.68,9686.65,9712.44,3020,BTU20,9955.0,9955.0,9955.0,9955.0,1.0,-242.5599999999995
170,2020-06-07 17:00:00,^BTCUSD,9709.8,9777.75,9709.49,9760.79,2750,BTU20,9980.0,10010.0,9980.0,10010.0,3.0,-249.20999999999913
171,2020-06-09 05:00:00,^BTCUSD,9672.02,9677.18,9635.22,9676.53,1843,BTU20,9910.0,9910.0,9900.0,9900.0,3.0,-223.46999999999935
172,2020-06-09 07:00:00,^BTCUSD,9724.93,9749.64,9719.06,9729.99,2484,BTU20,9995.0,9995.0,9995.0,9995.0,2.0,-265.0100000000002
173,2020-06-09 10:00:00,^BTCUSD,9718.65,9731.65,9715.93,9727.48,2695,BTU20,9975.0,9975.0,9975.0,9975.0,1.0,-247.52000000000044
174,2020-06-09 11:00:00,^BTCUSD,9727.48,9730.52,9698.56,9709.57,2943,BTU20,9975.0,9975.0,9975.0,9975.0,1.0,-265.4300000000003
175,2020-06-09 14:00:00,^BTCUSD,9712.57,9741.3,9693.35,9732.98,2592,BTU20,9965.0,9965.0,9965.0,9965.0,4.0,-232.02000000000044
176,2020-06-09 15:00:00,^BTCUSD,9732.98,9765.01,9721.79,9751.33,2723,BTU20,10015.0,10015.0,10015.0,10015.0,1.0,-263.6700000000001
177,2020-06-10 02:00:00,^BTCUSD,9781.71,9784.0,9731.92,9750.87,2171,BTU20,10005.0,10005.0,10005.0,10005.0,5.0,-254.1299999999992
178,2020-06-10 13:00:00,^BTCUSD,9774.7,9998.98,9755.14,9822.28,2993,BTU20,10160.0,10165.0,9915.0,9915.0,4.0,-92.71999999999935
179,2020-06-10 18:00:00,^BTCUSD,9899.22,9906.74,9871.02,9892.74,2847,BTU20,10135.0,10135.0,10135.0,10135.0,5.0,-242.26000000000022
180,2020-06-10 22:00:00,^BTCUSD,9922.13,9937.32,9876.19,9891.76,2833,BTU20,10210.0,10210.0,10185.0,10185.0,10.0,-293.2399999999998
181,2020-06-11 07:00:00,^BTCUSD,9781.95,9787.32,9690.55,9706.61,2328,BTU20,10000.0,10000.0,9995.0,9995.0,2.0,-288.3899999999994
182,2020-06-11 08:00:00,^BTCUSD,9707.44,9727.43,9601.17,9628.38,3003,BTU20,9865.0,9865.0,9865.0,9865.0,2.0,-236.6200000000008
183,2020-06-11 09:00:00,^BTCUSD,9628.38,9658.0,9597.62,9604.34,3050,BTU20,9800.0,9870.0,9800.0,9870.0,6.0,-265.65999999999985
184,2020-06-11 10:00:00,^BTCUSD,9604.34,9604.78,9496.74,9514.15,3240,BTU20,9815.0,9815.0,9740.0,9740.0,15.0,-225.85000000000036
185,2020-06-11 11:00:00,^BTCUSD,9513.01,9543.62,9125.2,9125.2,3057,BTU20,9700.0,9710.0,9590.0,9590.0,5.0,-464.7999999999993
186,2020-06-11 12:00:00,^BTCUSD,9125.2,9383.37,9096.88,9373.11,3122,BTU20,9320.0,9535.0,9320.0,9535.0,8.0,-161.88999999999942
187,2020-06-11 15:00:00,^BTCUSD,9278.03,9340.06,9220.88,9339.3,3347,BTU20,9435.0,9455.0,9435.0,9455.0,2.0,-115.70000000000073
188,2020-06-12 04:00:00,^BTCUSD,9470.16,9473.7,9443.5,9449.42,2059,BTU20,9640.0,9640.0,9640.0,9640.0,1.0,-190.57999999999993
189,2020-06-12 09:00:00,^BTCUSD,9534.74,9544.28,9419.57,9419.57,3022,BTU20,9655.0,9655.0,9655.0,9655.0,1.0,-235.4300000000003
190,2020-06-12 10:00:00,^BTCUSD,9419.57,9439.17,9385.19,9415.74,2884,BTU20,9580.0,9580.0,9565.0,9565.0,2.0,-149.26000000000022
191,2020-06-12 11:00:00,^BTCUSD,9415.74,9448.31,9395.67,9420.72,2675,BTU20,9630.0,9630.0,9630.0,9630.0,4.0,-209.28000000000065
192,2020-06-12 12:00:00,^BTCUSD,9420.94,9420.95,9314.24,9331.55,2817,BTU20,9585.0,9585.0,9585.0,9585.0,1.0,-253.45000000000073
193,2020-06-12 13:00:00,^BTCUSD,9331.55,9403.4,9326.64,9394.04,2690,BTU20,9545.0,9570.0,9545.0,9570.0,32.0,-175.95999999999913
194,2020-06-12 15:00:00,^BTCUSD,9428.0,9483.26,9412.82,9463.25,2659,BTU20,9620.0,9665.0,9620.0,9665.0,2.0,-201.75
195,2020-06-14 23:00:00,^BTCUSD,9152.96,9213.02,9133.93,9182.95,2900,BTU20,9320.0,9320.0,9320.0,9320.0,1.0,-137.04999999999927
196,2020-06-15 00:00:00,^BTCUSD,9182.95,9182.95,8993.93,9032.84,2916,BTU20,9280.0,9280.0,9280.0,9280.0,1.0,-247.15999999999985
197,2020-06-15 02:00:00,^BTCUSD,9045.39,9118.24,9010.23,9115.95,2911,BTU20,9190.0,9280.0,9190.0,9280.0,2.0,-164.04999999999927
198,2020-06-15 04:00:00,^BTCUSD,9139.19,9139.55,9108.34,9139.55,2459,BTU20,9310.0,9310.0,9310.0,9310.0,1.0,-170.45000000000073
199,2020-06-15 06:00:00,^BTCUSD,9085.99,9131.62,9070.85,9115.36,2908,BTU20,9300.0,9305.0,9300.0,9300.0,6.0,-184.63999999999942
200,2020-06-15 07:00:00,^BTCUSD,9114.7,9127.02,9086.89,9091.39,3073,BTU20,9260.0,9260.0,9260.0,9260.0,1.0,-168.61000000000058
201,2020-06-15 08:00:00,^BTCUSD,9091.32,9181.04,9042.01,9176.86,3246,BTU20,9220.0,9350.0,9220.0,9350.0,6.0,-173.13999999999942
202,2020-06-15 09:00:00,^BTCUSD,9176.86,9229.55,9176.86,9200.15,3374,BTU20,9380.0,9380.0,9380.0,9380.0,2.0,-179.85000000000036
203,2020-06-15 11:00:00,^BTCUSD,9303.95,9394.53,9286.21,9356.16,3374,BTU20,9575.0,9580.0,9555.0,9555.0,5.0,-198.84000000000015
204,2020-06-15 13:00:00,^BTCUSD,9336.05,9445.74,9335.92,9416.97,3266,BTU20,9595.0,9625.0,9595.0,9595.0,5.0,-178.03000000000065
205,2020-06-15 17:00:00,^BTCUSD,9437.29,9462.05,9409.01,9422.27,3104,BTU20,9620.0,9620.0,9620.0,9620.0,4.0,-197.72999999999956
206,2020-06-15 18:00:00,^BTCUSD,9422.27,9462.43,9422.14,9425.66,2527,BTU20,9640.0,9640.0,9640.0,9640.0,2.0,-214.34000000000015
207,2020-06-15 20:00:00,^BTCUSD,9392.53,9426.13,9390.68,9410.42,3070,BTU20,9595.0,9595.0,9590.0,9590.0,3.0,-179.57999999999993
208,2020-06-15 22:00:00,^BTCUSD,9459.96,9581.62,9452.06,9565.14,3385,BTU20,9695.0,9770.0,9695.0,9745.0,12.0,-179.86000000000058
209,2020-06-15 23:00:00,^BTCUSD,9565.14,9576.16,9526.34,9546.64,2817,BTU20,9725.0,9725.0,9725.0,9725.0,2.0,-178.36000000000058
210,2020-06-16 00:00:00,^BTCUSD,9546.64,9555.55,9525.69,9543.15,2524,BTU20,9725.0,9725.0,9725.0,9725.0,2.0,-181.85000000000036
211,2020-06-16 02:00:00,^BTCUSD,9471.3,9513.15,9460.19,9499.87,2593,BTU20,9655.0,9655.0,9655.0,9655.0,1.0,-155.1299999999992
212,2020-06-16 03:00:00,^BTCUSD,9500.55,9500.99,9467.46,9495.74,2418,BTU20,9675.0,9675.0,9675.0,9675.0,1.0,-179.26000000000022
213,2020-06-16 04:00:00,^BTCUSD,9495.74,9537.92,9487.07,9501.62,2309,BTU20,9675.0,9675.0,9675.0,9675.0,1.0,-173.3799999999992
214,2020-06-16 09:00:00,^BTCUSD,9537.28,9544.26,9434.94,9438.75,3167,BTU20,9735.0,9735.0,9735.0,9735.0,1.0,-296.25
215,2020-06-16 10:00:00,^BTCUSD,9439.07,9467.23,9404.05,9446.72,3192,BTU20,9605.0,9650.0,9605.0,9650.0,3.0,-203.28000000000065
216,2020-06-16 11:00:00,^BTCUSD,9446.81,9507.48,9434.77,9491.78,3055,BTU20,9610.0,9685.0,9610.0,9685.0,2.0,-193.21999999999935
217,2020-06-16 13:00:00,^BTCUSD,9466.21,9509.39,9455.89,9496.35,2958,BTU20,9660.0,9660.0,9660.0,9660.0,4.0,-163.64999999999964
218,2020-06-16 14:00:00,^BTCUSD,9496.61,9507.22,9476.41,9502.49,2975,BTU20,9695.0,9695.0,9695.0,9695.0,1.0,-192.51000000000022
219,2020-06-16 17:00:00,^BTCUSD,9505.8,9523.74,9493.17,9523.26,2879,BTU20,9680.0,9710.0,9680.0,9710.0,6.0,-186.73999999999978
220,2020-06-16 19:00:00,^BTCUSD,9526.91,9534.77,9479.76,9479.77,3012,BTU20,9695.0,9695.0,9675.0,9675.0,4.0,-195.22999999999956
221,2020-06-16 20:00:00,^BTCUSD,9481.34,9484.86,9453.67,9454.27,2895,BTU20,9630.0,9630.0,9630.0,9630.0,3.0,-175.72999999999956
222,2020-06-16 21:00:00,^BTCUSD,9454.27,9480.05,9430.4,9441.71,3014,BTU20,9660.0,9660.0,9660.0,9660.0,1.0,-218.29000000000087
223,2020-06-16 22:00:00,^BTCUSD,9441.71,9460.1,9419.77,9453.2,2967,BTU20,9595.0,9595.0,9595.0,9595.0,1.0,-141.79999999999927
224,2020-06-17 00:00:00,^BTCUSD,9459.69,9472.26,9429.36,9440.22,2807,BTU20,9625.0,9625.0,9625.0,9625.0,2.0,-184.78000000000065
225,2020-06-17 03:00:00,^BTCUSD,9508.62,9514.6,9487.08,9490.12,2344,BTU20,9685.0,9685.0,9685.0,9685.0,1.0,-194.8799999999992
226,2020-06-17 06:00:00,^BTCUSD,9480.39,9501.05,9468.07,9474.36,2319,BTU20,9675.0,9710.0,9675.0,9695.0,24.0,-220.63999999999942
227,2020-06-17 08:00:00,^BTCUSD,9497.22,9552.3,9432.42,9437.02,2859,BTU20,9695.0,9745.0,9630.0,9630.0,21.0,-192.97999999999956
228,2020-06-17 10:00:00,^BTCUSD,9404.27,9422.52,9380.32,9385.02,2805,BTU20,9580.0,9600.0,9565.0,9565.0,10.0,-179.97999999999956
229,2020-06-17 13:00:00,^BTCUSD,9398.24,9411.5,9386.76,9397.18,2783,BTU20,9580.0,9580.0,9575.0,9575.0,2.0,-177.8199999999997
230,2020-06-17 14:00:00,^BTCUSD,9397.18,9402.55,9310.56,9310.56,2990,BTU20,9550.0,9550.0,9495.0,9495.0,3.0,-184.4400000000005
231,2020-06-17 15:00:00,^BTCUSD,9310.56,9378.95,9246.67,9374.1,3454,BTU20,9445.0,9445.0,9425.0,9425.0,3.0,-50.899999999999636
232,2020-06-17 17:00:00,^BTCUSD,9408.65,9447.25,9396.85,9434.38,3009,BTU20,9590.0,9615.0,9585.0,9615.0,7.0,-180.6200000000008
233,2020-06-17 19:00:00,^BTCUSD,9459.14,9463.91,9409.54,9429.56,2962,BTU20,9600.0,9600.0,9600.0,9600.0,1.0,-170.4400000000005
234,2020-06-18 01:00:00,^BTCUSD,9420.3,9440.84,9411.04,9429.41,2432,BTU20,9620.0,9645.0,9620.0,9645.0,8.0,-215.59000000000015
235,2020-06-18 08:00:00,^BTCUSD,9424.88,9424.88,9384.33,9401.94,2755,BTU20,9610.0,9610.0,9610.0,9610.0,1.0,-208.0599999999995
236,2020-06-18 09:00:00,^BTCUSD,9401.94,9426.06,9388.38,9425.52,2765,BTU20,9590.0,9605.0,9590.0,9605.0,3.0,-179.47999999999956
237,2020-06-18 10:00:00,^BTCUSD,9425.52,9430.82,9375.1,9377.76,2793,BTU20,9595.0,9595.0,9595.0,9595.0,1.0,-217.23999999999978
238,2020-06-18 11:00:00,^BTCUSD,9377.76,9401.68,9372.68,9396.46,3005,BTU20,9570.0,9570.0,9555.0,9555.0,2.0,-158.54000000000087
239,2020-06-18 14:00:00,^BTCUSD,9391.77,9407.54,9342.68,9395.65,3064,BTU20,9550.0,9580.0,9550.0,9580.0,2.0,-184.35000000000036
240,2020-06-18 15:00:00,^BTCUSD,9395.65,9396.3,9316.32,9342.32,3216,BTU20,9495.0,9495.0,9495.0,9495.0,1.0,-152.6800000000003
241,2020-06-19 01:00:00,^BTCUSD,9310.6,9319.28,9299.69,9299.87,2407,BTU20,9500.0,9500.0,9500.0,9500.0,1.0,-200.1299999999992
242,2020-06-19 04:00:00,^BTCUSD,9307.33,9414.7,9307.33,9358.0,2569,BTU20,9530.0,9595.0,9530.0,9595.0,5.0,-237.0
243,2020-06-19 09:00:00,^BTCUSD,9379.99,9392.29,9355.79,9360.92,2859,BTU20,9545.0,9545.0,9535.0,9535.0,6.0,-174.07999999999993
244,2020-06-19 10:00:00,^BTCUSD,9360.92,9376.55,9353.62,9376.55,2786,BTU20,9530.0,9530.0,9530.0,9530.0,1.0,-153.45000000000073
245,2020-06-19 12:00:00,^BTCUSD,9335.08,9342.75,9292.58,9306.74,3092,BTU20,9475.0,9475.0,9465.0,9470.0,3.0,-163.26000000000022
246,2020-06-19 15:00:00,^BTCUSD,9302.94,9315.75,9260.57,9315.75,2974,BTU20,9490.0,9490.0,9490.0,9490.0,2.0,-174.25
247,2020-06-22 02:00:00,^BTCUSD,9413.74,9436.48,9405.94,9419.48,2162,BTU20,9620.0,9620.0,9620.0,9620.0,2.0,-200.52000000000044
248,2020-06-22 03:00:00,^BTCUSD,9419.58,9429.15,9406.49,9427.89,1986,BTU20,9600.0,9600.0,9600.0,9600.0,1.0,-172.11000000000058
249,2020-06-22 06:00:00,^BTCUSD,9434.12,9469.43,9422.95,9456.13,2240,BTU20,9660.0,9660.0,9660.0,9660.0,1.0,-203.8700000000008
250,2020-06-22 07:00:00,^BTCUSD,9456.13,9501.54,9451.89,9495.02,2682,BTU20,9685.0,9690.0,9680.0,9690.0,6.0,-194.97999999999956
251,2020-06-22 08:00:00,^BTCUSD,9494.95,9507.36,9459.28,9469.92,2856,BTU20,9675.0,9675.0,9640.0,9650.0,18.0,-180.07999999999993
252,2020-06-22 09:00:00,^BTCUSD,9469.91,9481.6,9461.15,9464.48,2672,BTU20,9650.0,9655.0,9640.0,9645.0,11.0,-180.52000000000044
253,2020-06-22 10:00:00,^BTCUSD,9464.48,9499.86,9463.51,9493.39,2625,BTU20,9650.0,9660.0,9640.0,9660.0,33.0,-166.61000000000058
254,2020-06-22 11:00:00,^BTCUSD,9493.39,9621.26,9484.16,9597.07,3192,BTU20,9695.0,9815.0,9695.0,9810.0,13.0,-212.9300000000003
255,2020-06-22 12:00:00,^BTCUSD,9600.09,9615.16,9557.93,9597.37,3157,BTU20,9770.0,9800.0,9770.0,9800.0,14.0,-202.6299999999992
256,2020-06-22 13:00:00,^BTCUSD,9597.09,9601.44,9580.42,9585.91,2789,BTU20,9780.0,9780.0,9780.0,9780.0,1.0,-194.09000000000015
257,2020-06-22 14:00:00,^BTCUSD,9585.91,9594.21,9554.91,9564.96,2790,BTU20,9760.0,9760.0,9760.0,9760.0,1.0,-195.04000000000087
258,2020-06-23 04:00:00,^BTCUSD,9609.73,9614.67,9583.2,9607.08,2262,BTU20,9795.0,9795.0,9795.0,9795.0,1.0,-187.92000000000007
259,2020-06-23 08:00:00,^BTCUSD,9634.8,9647.47,9619.15,9641.28,2663,BTU20,9835.0,9835.0,9835.0,9835.0,1.0,-193.71999999999935
260,2020-06-23 09:00:00,^BTCUSD,9641.28,9667.29,9627.12,9646.39,2859,BTU20,9865.0,9870.0,9850.0,9850.0,9.0,-203.61000000000058
261,2020-06-23 10:00:00,^BTCUSD,9646.39,9691.28,9637.71,9689.69,2884,BTU20,9850.0,9880.0,9850.0,9880.0,3.0,-190.3099999999995
262,2020-06-23 11:00:00,^BTCUSD,9689.69,9694.15,9658.85,9662.29,3022,BTU20,9890.0,9890.0,9890.0,9890.0,1.0,-227.70999999999913
263,2020-06-23 12:00:00,^BTCUSD,9663.28,9668.68,9642.78,9666.54,2888,BTU20,9865.0,9870.0,9865.0,9870.0,4.0,-203.45999999999913
264,2020-06-23 13:00:00,^BTCUSD,9666.54,9684.23,9647.09,9658.03,2814,BTU20,9865.0,9865.0,9865.0,9865.0,1.0,-206.96999999999935
265,2020-06-23 14:00:00,^BTCUSD,9658.07,9671.82,9649.05,9650.97,2701,BTU20,9850.0,9850.0,9850.0,9850.0,1.0,-199.03000000000065
266,2020-06-23 15:00:00,^BTCUSD,9650.97,9664.05,9631.94,9633.09,2683,BTU20,9830.0,9850.0,9830.0,9850.0,2.0,-216.90999999999985
267,2020-06-23 18:00:00,^BTCUSD,9611.04,9624.71,9601.3,9624.71,2689,BTU20,9780.0,9780.0,9780.0,9780.0,1.0,-155.29000000000087
268,2020-06-23 23:00:00,^BTCUSD,9646.1,9661.52,9639.18,9650.73,2291,BTU20,9855.0,9855.0,9855.0,9855.0,2.0,-204.27000000000044
269,2020-06-24 02:00:00,^BTCUSD,9655.79,9657.56,9503.21,9506.32,2233,BTU20,9700.0,9700.0,9700.0,9700.0,1.0,-193.6800000000003
270,2020-06-24 04:00:00,^BTCUSD,9516.3,9524.9,9490.92,9518.22,2337,BTU20,9670.0,9670.0,9670.0,9670.0,1.0,-151.78000000000065
271,2020-06-24 05:00:00,^BTCUSD,9518.22,9518.22,9326.46,9366.73,2280,BTU20,9685.0,9685.0,9510.0,9545.0,11.0,-178.27000000000044
272,2020-06-24 06:00:00,^BTCUSD,9366.73,9400.81,9321.27,9321.35,2732,BTU20,9510.0,9540.0,9510.0,9540.0,6.0,-218.64999999999964
273,2020-06-24 07:00:00,^BTCUSD,9321.35,9384.0,9289.15,9379.91,2779,BTU20,9545.0,9545.0,9545.0,9545.0,2.0,-165.09000000000015
274,2020-06-24 08:00:00,^BTCUSD,9379.91,9415.73,9344.86,9344.87,2903,BTU20,9520.0,9520.0,9520.0,9520.0,1.0,-175.1299999999992
275,2020-06-24 09:00:00,^BTCUSD,9344.87,9354.87,9290.37,9290.37,3145,BTU20,9525.0,9530.0,9470.0,9485.0,50.0,-194.6299999999992
276,2020-06-24 10:00:00,^BTCUSD,9289.35,9318.84,9212.66,9243.23,3299,BTU20,9460.0,9480.0,9360.0,9360.0,71.0,-116.77000000000044
277,2020-06-24 11:00:00,^BTCUSD,9243.03,9305.66,9234.86,9298.04,3363,BTU20,9415.0,9455.0,9415.0,9455.0,2.0,-156.95999999999913
278,2020-06-24 12:00:00,^BTCUSD,9298.04,9311.3,9274.7,9296.83,3061,BTU20,9470.0,9480.0,9440.0,9440.0,5.0,-143.17000000000007
279,2020-06-24 14:00:00,^BTCUSD,9308.37,9333.36,9282.95,9294.57,2883,BTU20,9495.0,9495.0,9470.0,9470.0,5.0,-175.4300000000003
280,2020-06-24 17:00:00,^BTCUSD,9263.88,9290.99,9259.97,9290.41,2791,BTU20,9445.0,9445.0,9440.0,9445.0,4.0,-154.59000000000015
281,2020-06-24 18:00:00,^BTCUSD,9290.41,9315.37,9278.68,9296.56,2927,BTU20,9455.0,9455.0,9455.0,9455.0,1.0,-158.4400000000005
282,2020-06-24 19:00:00,^BTCUSD,9296.59,9296.59,9251.8,9262.57,2899,BTU20,9435.0,9435.0,9420.0,9420.0,2.0,-157.4300000000003
283,2020-06-24 21:00:00,^BTCUSD,9277.98,9279.04,9229.96,9247.98,2953,BTU20,9425.0,9425.0,9425.0,9425.0,1.0,-177.02000000000044
284,2020-06-24 22:00:00,^BTCUSD,9247.98,9248.64,9010.34,9089.57,4172,BTU20,9250.0,9270.0,9200.0,9205.0,20.0,-115.43000000000029
285,2020-06-24 23:00:00,^BTCUSD,9089.57,9143.65,9085.91,9111.42,3436,BTU20,9235.0,9235.0,9235.0,9235.0,1.0,-123.57999999999993
286,2020-06-25 01:00:00,^BTCUSD,9173.52,9191.9,9160.42,9181.62,2427,BTU20,9330.0,9330.0,9330.0,9330.0,1.0,-148.3799999999992
287,2020-06-25 02:00:00,^BTCUSD,9181.49,9183.86,9142.47,9166.86,2373,BTU20,9310.0,9310.0,9310.0,9310.0,1.0,-143.13999999999942
288,2020-06-25 03:00:00,^BTCUSD,9166.86,9316.93,9166.86,9295.91,2540,BTU20,9375.0,9455.0,9375.0,9455.0,10.0,-159.09000000000015
289,2020-06-25 04:00:00,^BTCUSD,9295.91,9308.54,9249.71,9249.82,2247,BTU20,9440.0,9440.0,9415.0,9415.0,6.0,-165.1800000000003
290,2020-06-25 05:00:00,^BTCUSD,9249.41,9273.21,9247.13,9266.37,2202,BTU20,9420.0,9430.0,9420.0,9430.0,4.0,-163.6299999999992
291,2020-06-25 06:00:00,^BTCUSD,9266.31,9287.42,9253.52,9255.92,2361,BTU20,9420.0,9430.0,9420.0,9430.0,3.0,-174.07999999999993
292,2020-06-25 07:00:00,^BTCUSD,9255.77,9258.95,9167.57,9180.48,2891,BTU20,9390.0,9390.0,9345.0,9350.0,8.0,-169.52000000000044
293,2020-06-25 08:00:00,^BTCUSD,9180.48,9232.86,9171.97,9188.3,2762,BTU20,9325.0,9385.0,9325.0,9385.0,4.0,-196.70000000000073
294,2020-06-25 09:00:00,^BTCUSD,9188.17,9259.46,9188.17,9249.74,2912,BTU20,9385.0,9400.0,9385.0,9400.0,7.0,-150.26000000000022
295,2020-06-25 10:00:00,^BTCUSD,9249.42,9249.42,9216.54,9233.95,2795,BTU20,9385.0,9385.0,9385.0,9385.0,1.0,-151.04999999999927
296,2020-06-25 11:00:00,^BTCUSD,9233.95,9290.15,9211.83,9287.32,2910,BTU20,9370.0,9435.0,9370.0,9435.0,6.0,-147.6800000000003
297,2020-06-25 12:00:00,^BTCUSD,9287.32,9292.11,9267.38,9278.65,2865,BTU20,9445.0,9445.0,9430.0,9430.0,5.0,-151.35000000000036
298,2020-06-25 13:00:00,^BTCUSD,9278.65,9285.6,9250.03,9252.04,2716,BTU20,9410.0,9410.0,9410.0,9410.0,1.0,-157.95999999999913
299,2020-06-25 14:00:00,^BTCUSD,9252.04,9293.85,9243.07,9281.61,2842,BTU20,9435.0,9450.0,9435.0,9450.0,16.0,-168.38999999999942
300,2020-06-25 15:00:00,^BTCUSD,9281.61,9296.16,9275.43,9277.89,2742,BTU20,9440.0,9440.0,9440.0,9440.0,2.0,-162.11000000000058
301,2020-06-25 19:00:00,^BTCUSD,9244.73,9287.5,9189.01,9285.02,2894,BTU20,9350.0,9445.0,9350.0,9445.0,6.0,-159.97999999999956
302,2020-06-25 21:00:00,^BTCUSD,9248.57,9257.29,9233.54,9255.11,2889,BTU20,9405.0,9405.0,9395.0,9395.0,6.0,-139.88999999999942
303,2020-06-25 22:00:00,^BTCUSD,9255.11,9255.11,9227.73,9238.4,2791,BTU20,9410.0,9410.0,9395.0,9400.0,5.0,-161.60000000000036
304,2020-06-25 23:00:00,^BTCUSD,9238.4,9258.23,9225.92,9253.15,2712,BTU20,9390.0,9410.0,9390.0,9410.0,4.0,-156.85000000000036
305,2020-06-26 00:00:00,^BTCUSD,9253.13,9261.87,9202.31,9205.93,2515,BTU20,9370.0,9405.0,9365.0,9365.0,22.0,-159.0699999999997
306,2020-06-26 02:00:00,^BTCUSD,9206.15,9206.15,9095.45,9115.96,2960,BTU20,9335.0,9335.0,9255.0,9255.0,14.0,-139.04000000000087
307,2020-06-26 03:00:00,^BTCUSD,9116.38,9145.48,9105.76,9121.5,2317,BTU20,9295.0,9295.0,9265.0,9275.0,6.0,-153.5
308,2020-06-26 04:00:00,^BTCUSD,9121.5,9215.78,9089.1,9201.36,2425,BTU20,9250.0,9345.0,9250.0,9345.0,11.0,-143.63999999999942
309,2020-06-26 05:00:00,^BTCUSD,9201.23,9241.83,9192.4,9206.9,2309,BTU20,9390.0,9390.0,9390.0,9390.0,2.0,-183.10000000000036
310,2020-06-26 06:00:00,^BTCUSD,9207.01,9212.63,9143.39,9171.65,2458,BTU20,9320.0,9320.0,9320.0,9320.0,2.0,-148.35000000000036
311,2020-06-26 07:00:00,^BTCUSD,9171.65,9209.02,9171.65,9203.45,2604,BTU20,9355.0,9370.0,9350.0,9355.0,9.0,-151.54999999999927
312,2020-06-26 08:00:00,^BTCUSD,9203.61,9223.06,9140.05,9141.26,2875,BTU20,9375.0,9375.0,9310.0,9310.0,8.0,-168.73999999999978
313,2020-06-26 09:00:00,^BTCUSD,9141.25,9145.72,9039.4,9082.01,3473,BTU20,9240.0,9240.0,9190.0,9215.0,7.0,-132.98999999999978
314,2020-06-26 10:00:00,^BTCUSD,9082.01,9184.85,9076.75,9143.71,3166,BTU20,9270.0,9310.0,9270.0,9300.0,13.0,-156.29000000000087
315,2020-06-26 11:00:00,^BTCUSD,9143.71,9148.32,9090.28,9147.28,2977,BTU20,9300.0,9300.0,9285.0,9300.0,12.0,-152.71999999999935
316,2020-06-26 12:00:00,^BTCUSD,9147.28,9172.08,9143.28,9149.92,2758,BTU20,9315.0,9315.0,9305.0,9305.0,5.0,-155.07999999999993
317,2020-06-26 14:00:00,^BTCUSD,9135.24,9165.31,9125.75,9165.3,2910,BTU20,9300.0,9310.0,9300.0,9310.0,7.0,-144.70000000000073
318,2020-06-28 17:00:00,^BTCUSD,9123.89,9124.18,9077.7,9101.77,2401,BTU20,9240.0,9255.0,9240.0,9255.0,3.0,-153.22999999999956
319,2020-06-28 18:00:00,^BTCUSD,9101.77,9129.28,9092.87,9120.67,2416,BTU20,9240.0,9240.0,9240.0,9240.0,1.0,-119.32999999999993
320,2020-06-28 22:00:00,^BTCUSD,9123.2,9123.2,9083.43,9094.29,2297,BTU20,9250.0,9250.0,9250.0,9250.0,3.0,-155.70999999999913
321,2020-06-28 23:00:00,^BTCUSD,9093.6,9113.66,9083.43,9111.81,2310,BTU20,9260.0,9260.0,9260.0,9260.0,1.0,-148.1900000000005
322,2020-06-29 00:00:00,^BTCUSD,9111.81,9122.36,9099.6,9108.55,2124,BTU20,9265.0,9265.0,9265.0,9265.0,2.0,-156.45000000000073
323,2020-06-29 01:00:00,^BTCUSD,9108.55,9108.55,9076.87,9078.77,2053,BTU20,9235.0,9235.0,9230.0,9230.0,8.0,-151.22999999999956
324,2020-06-29 02:00:00,^BTCUSD,9078.77,9098.78,9063.69,9086.11,1944,BTU20,9210.0,9230.0,9210.0,9230.0,11.0,-143.88999999999942
325,2020-06-29 03:00:00,^BTCUSD,9086.11,9086.12,9058.91,9082.41,1878,BTU20,9220.0,9220.0,9215.0,9215.0,4.0,-132.59000000000015
326,2020-06-29 04:00:00,^BTCUSD,9082.41,9130.15,9080.12,9129.03,1848,BTU20,9215.0,9270.0,9215.0,9270.0,11.0,-140.96999999999935
327,2020-06-29 05:00:00,^BTCUSD,9129.03,9132.93,9098.8,9106.78,1741,BTU20,9260.0,9260.0,9250.0,9250.0,10.0,-143.21999999999935
328,2020-06-29 06:00:00,^BTCUSD,9106.78,9106.78,9066.62,9086.49,2043,BTU20,9235.0,9235.0,9235.0,9235.0,2.0,-148.51000000000022
329,2020-06-29 08:00:00,^BTCUSD,9099.88,9099.91,9021.68,9041.26,2700,BTU20,9175.0,9175.0,9170.0,9170.0,2.0,-128.73999999999978
