,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
495,2020-02-03 02:00:00,^BTCUSD,9361.68,9385.95,9344.29,9358.55,2124,BTG20,9480.0,9510.0,9465.0,9480.0,167.0,-121.45000000000073
496,2020-02-03 03:00:00,^BTCUSD,9358.55,9359.55,9330.56,9331.97,2035,BTG20,9470.0,9475.0,9440.0,9450.0,140.0,-118.03000000000065
497,2020-02-03 04:00:00,^BTCUSD,9331.97,9331.97,9302.36,9307.42,2299,BTG20,9445.0,9450.0,9410.0,9415.0,257.0,-107.57999999999993
498,2020-02-03 05:00:00,^BTCUSD,9307.42,9374.26,9295.76,9339.43,2264,BTG20,9415.0,9510.0,9400.0,9455.0,188.0,-115.56999999999971
499,2020-02-03 06:00:00,^BTCUSD,9339.44,9361.66,9325.85,9340.44,2127,BTG20,9455.0,9480.0,9445.0,9455.0,136.0,-114.55999999999949
500,2020-02-03 07:00:00,^BTCUSD,9340.44,9342.77,9296.47,9315.32,2587,BTG20,9455.0,9455.0,9410.0,9430.0,207.0,-114.68000000000029
501,2020-02-03 08:00:00,^BTCUSD,9315.32,9347.45,9291.18,9341.57,2681,BTG20,9430.0,9460.0,9395.0,9455.0,259.0,-113.43000000000029
502,2020-02-03 09:00:00,^BTCUSD,9341.55,9342.1,9271.09,9271.09,3100,BTG20,9455.0,9455.0,9355.0,9360.0,809.0,-88.90999999999985
503,2020-02-03 10:00:00,^BTCUSD,9271.1,9319.11,9254.27,9254.8,3179,BTG20,9360.0,9415.0,9320.0,9335.0,698.0,-80.20000000000073
504,2020-02-03 11:00:00,^BTCUSD,9254.89,9290.47,9237.5,9284.98,3039,BTG20,9330.0,9355.0,9270.0,9345.0,556.0,-60.02000000000044
505,2020-02-03 12:00:00,^BTCUSD,9284.98,9306.9,9253.96,9304.31,3086,BTG20,9345.0,9380.0,9310.0,9375.0,363.0,-70.69000000000051
506,2020-02-03 13:00:00,^BTCUSD,9304.31,9311.74,9292.47,9310.87,2565,BTG20,9375.0,9390.0,9360.0,9390.0,258.0,-79.1299999999992
507,2020-02-03 14:00:00,^BTCUSD,9310.9,9335.71,9301.0,9313.31,2680,BTG20,9395.0,9520.0,9375.0,9410.0,669.0,-96.69000000000051
508,2020-02-03 15:00:00,^BTCUSD,9312.78,9313.35,9272.85,9281.63,2830,BTG20,9400.0,9400.0,9355.0,9360.0,49.0,-78.3700000000008
509,2020-02-03 17:00:00,^BTCUSD,9270.39,9304.84,9246.83,9288.98,2947,BTG20,9355.0,9385.0,9320.0,9365.0,149.0,-76.02000000000044
510,2020-02-03 18:00:00,^BTCUSD,9288.98,9345.68,9288.9,9326.31,3005,BTG20,9365.0,9440.0,9365.0,9410.0,178.0,-83.69000000000051
511,2020-02-03 19:00:00,^BTCUSD,9326.31,9338.56,9270.1,9273.87,2837,BTG20,9415.0,9430.0,9355.0,9360.0,185.0,-86.1299999999992
512,2020-02-03 20:00:00,^BTCUSD,9273.87,9298.35,9273.87,9288.86,2774,BTG20,9360.0,9390.0,9360.0,9380.0,86.0,-91.13999999999942
513,2020-02-03 21:00:00,^BTCUSD,9288.81,9291.99,9257.32,9278.05,2809,BTG20,9380.0,9385.0,9340.0,9365.0,176.0,-86.95000000000073
514,2020-02-03 22:00:00,^BTCUSD,9278.05,9302.93,9253.3,9261.59,2812,BTG20,9360.0,9395.0,9330.0,9350.0,252.0,-88.40999999999985
515,2020-02-03 23:00:00,^BTCUSD,9261.53,9276.77,9230.7,9276.77,2686,BTG20,9350.0,9365.0,9285.0,9360.0,413.0,-83.22999999999956
516,2020-02-04 00:00:00,^BTCUSD,9277.26,9285.33,9242.56,9264.17,2502,BTG20,9360.0,9375.0,9320.0,9345.0,228.0,-80.82999999999993
517,2020-02-04 01:00:00,^BTCUSD,9263.23,9303.96,9251.41,9270.14,2367,BTG20,9345.0,9395.0,9325.0,9355.0,238.0,-84.86000000000058
518,2020-02-04 02:00:00,^BTCUSD,9270.14,9286.08,9235.96,9237.06,2338,BTG20,9355.0,9370.0,9310.0,9310.0,284.0,-72.94000000000051
519,2020-02-04 03:00:00,^BTCUSD,9234.69,9254.97,9152.51,9164.16,2740,BTG20,9305.0,9340.0,9190.0,9225.0,983.0,-60.840000000000146
520,2020-02-04 04:00:00,^BTCUSD,9164.15,9191.23,9153.05,9169.56,2572,BTG20,9220.0,9245.0,9195.0,9215.0,337.0,-45.44000000000051
521,2020-02-04 05:00:00,^BTCUSD,9169.56,9241.36,9108.64,9183.33,2879,BTG20,9220.0,9300.0,9135.0,9230.0,1141.0,-46.67000000000007
522,2020-02-04 06:00:00,^BTCUSD,9183.7,9191.95,9096.8,9116.57,2985,BTG20,9235.0,9250.0,9140.0,9175.0,747.0,-58.43000000000029
523,2020-02-04 07:00:00,^BTCUSD,9116.86,9146.12,9091.73,9146.04,2777,BTG20,9175.0,9190.0,9130.0,9190.0,423.0,-43.95999999999913
524,2020-02-04 08:00:00,^BTCUSD,9147.4,9157.92,9110.16,9146.51,2664,BTG20,9190.0,9205.0,9150.0,9195.0,290.0,-48.48999999999978
525,2020-02-04 09:00:00,^BTCUSD,9146.6,9218.65,9141.77,9190.26,2856,BTG20,9195.0,9285.0,9190.0,9255.0,665.0,-64.73999999999978
526,2020-02-04 10:00:00,^BTCUSD,9190.26,9225.47,9188.82,9210.96,2942,BTG20,9260.0,9290.0,9245.0,9280.0,378.0,-69.04000000000087
527,2020-02-04 11:00:00,^BTCUSD,9210.96,9211.03,9185.67,9206.77,2817,BTG20,9275.0,9275.0,9250.0,9270.0,203.0,-63.22999999999956
528,2020-02-04 12:00:00,^BTCUSD,9206.51,9213.1,9158.47,9174.84,2790,BTG20,9270.0,9285.0,9220.0,9240.0,298.0,-65.15999999999985
529,2020-02-04 13:00:00,^BTCUSD,9174.84,9181.24,9156.47,9164.09,2681,BTG20,9240.0,9245.0,9220.0,9225.0,156.0,-60.909999999999854
530,2020-02-04 14:00:00,^BTCUSD,9164.09,9179.64,9132.55,9178.42,2870,BTG20,9230.0,9255.0,9195.0,9255.0,234.0,-76.57999999999993
531,2020-02-04 15:00:00,^BTCUSD,9178.42,9180.43,9143.31,9146.44,2785,BTG20,9255.0,9255.0,9205.0,9205.0,63.0,-58.55999999999949
532,2020-02-04 17:00:00,^BTCUSD,9174.79,9191.86,9154.23,9173.25,2684,BTG20,9245.0,9250.0,9225.0,9235.0,90.0,-61.75
533,2020-02-04 18:00:00,^BTCUSD,9173.25,9216.14,9162.79,9207.65,2965,BTG20,9235.0,9295.0,9230.0,9275.0,273.0,-67.35000000000036
534,2020-02-04 19:00:00,^BTCUSD,9207.65,9222.53,9172.0,9172.33,2829,BTG20,9280.0,9300.0,9235.0,9235.0,202.0,-62.67000000000007
535,2020-02-04 20:00:00,^BTCUSD,9172.32,9198.98,9156.23,9197.51,2702,BTG20,9230.0,9270.0,9225.0,9270.0,196.0,-72.48999999999978
536,2020-02-04 21:00:00,^BTCUSD,9197.5,9211.91,9177.99,9211.41,2590,BTG20,9270.0,9295.0,9250.0,9290.0,146.0,-78.59000000000015
537,2020-02-04 22:00:00,^BTCUSD,9211.41,9215.54,9187.9,9208.81,2607,BTG20,9290.0,9300.0,9265.0,9295.0,180.0,-86.19000000000051
538,2020-02-04 23:00:00,^BTCUSD,9208.82,9264.24,9206.21,9254.87,2765,BTG20,9300.0,9345.0,9285.0,9335.0,427.0,-80.1299999999992
539,2020-02-05 00:00:00,^BTCUSD,9254.95,9274.71,9247.65,9247.67,2457,BTG20,9335.0,9360.0,9330.0,9330.0,202.0,-82.32999999999993
540,2020-02-05 01:00:00,^BTCUSD,9247.67,9276.99,9242.82,9260.11,2333,BTG20,9330.0,9365.0,9320.0,9335.0,177.0,-74.88999999999942
541,2020-02-05 02:00:00,^BTCUSD,9260.09,9261.06,9226.33,9243.56,2128,BTG20,9335.0,9335.0,9305.0,9320.0,219.0,-76.44000000000051
542,2020-02-05 03:00:00,^BTCUSD,9243.56,9261.19,9226.21,9241.69,1952,BTG20,9320.0,9345.0,9310.0,9320.0,292.0,-78.30999999999949
543,2020-02-05 04:00:00,^BTCUSD,9241.67,9387.28,9238.77,9377.1,2671,BTG20,9320.0,9500.0,9315.0,9480.0,1437.0,-102.89999999999964
544,2020-02-05 05:00:00,^BTCUSD,9377.1,9413.08,9360.12,9407.19,2631,BTG20,9480.0,9530.0,9470.0,9525.0,708.0,-117.80999999999949
545,2020-02-05 06:00:00,^BTCUSD,9407.19,9464.22,9407.19,9453.2,2999,BTG20,9530.0,9600.0,9485.0,9565.0,1359.0,-111.79999999999927
546,2020-02-05 07:00:00,^BTCUSD,9453.36,9458.59,9410.27,9436.26,2797,BTG20,9560.0,9580.0,9520.0,9550.0,510.0,-113.73999999999978
547,2020-02-05 08:00:00,^BTCUSD,9436.32,9468.0,9415.1,9441.38,2703,BTG20,9550.0,9590.0,9525.0,9570.0,522.0,-128.6200000000008
548,2020-02-05 09:00:00,^BTCUSD,9441.36,9497.02,9428.5,9481.84,2975,BTG20,9570.0,9640.0,9550.0,9615.0,786.0,-133.15999999999985
549,2020-02-05 10:00:00,^BTCUSD,9481.84,9564.65,9479.21,9562.44,3580,BTG20,9620.0,9730.0,9610.0,9725.0,1582.0,-162.5599999999995
550,2020-02-05 11:00:00,^BTCUSD,9562.56,9567.84,9528.88,9561.38,3019,BTG20,9720.0,9735.0,9685.0,9725.0,650.0,-163.6200000000008
551,2020-02-05 12:00:00,^BTCUSD,9561.39,9739.84,9561.39,9675.8,4094,BTG20,9725.0,9945.0,9725.0,9840.0,3003.0,-164.20000000000073
552,2020-02-05 13:00:00,^BTCUSD,9675.67,9722.57,9651.3,9658.29,3572,BTG20,9840.0,9885.0,9800.0,9810.0,612.0,-151.70999999999913
553,2020-02-05 14:00:00,^BTCUSD,9658.31,9705.66,9658.31,9676.26,3153,BTG20,9815.0,9865.0,9810.0,9830.0,396.0,-153.73999999999978
554,2020-02-05 15:00:00,^BTCUSD,9676.3,9716.74,9676.06,9689.11,2983,BTG20,9845.0,9885.0,9840.0,9840.0,103.0,-150.88999999999942
555,2020-02-05 17:00:00,^BTCUSD,9628.75,9667.2,9587.93,9611.81,3011,BTG20,9800.0,9845.0,9730.0,9780.0,402.0,-168.1900000000005
556,2020-02-05 18:00:00,^BTCUSD,9611.83,9630.35,9537.9,9548.11,3373,BTG20,9785.0,9805.0,9685.0,9705.0,468.0,-156.88999999999942
557,2020-02-05 19:00:00,^BTCUSD,9548.11,9625.88,9542.37,9625.88,3056,BTG20,9695.0,9785.0,9695.0,9785.0,316.0,-159.1200000000008
558,2020-02-05 20:00:00,^BTCUSD,9626.02,9629.43,9567.53,9576.33,2903,BTG20,9785.0,9785.0,9715.0,9720.0,209.0,-143.67000000000007
559,2020-02-05 21:00:00,^BTCUSD,9576.33,9627.31,9567.03,9627.18,2795,BTG20,9720.0,9780.0,9715.0,9780.0,302.0,-152.8199999999997
560,2020-02-05 22:00:00,^BTCUSD,9627.18,9644.25,9615.1,9640.18,2968,BTG20,9785.0,9800.0,9765.0,9795.0,255.0,-154.8199999999997
561,2020-02-05 23:00:00,^BTCUSD,9640.18,9650.79,9627.32,9637.48,2637,BTG20,9795.0,9810.0,9770.0,9780.0,222.0,-142.52000000000044
562,2020-02-06 00:00:00,^BTCUSD,9637.48,9674.61,9608.44,9648.67,2492,BTG20,9775.0,9825.0,9750.0,9785.0,348.0,-136.32999999999993
563,2020-02-06 01:00:00,^BTCUSD,9648.69,9692.76,9616.22,9619.53,2610,BTG20,9790.0,9855.0,9740.0,9760.0,564.0,-140.46999999999935
564,2020-02-06 02:00:00,^BTCUSD,9619.53,9650.83,9606.23,9630.49,2462,BTG20,9760.0,9790.0,9730.0,9765.0,384.0,-134.51000000000022
565,2020-02-06 03:00:00,^BTCUSD,9630.49,9643.22,9606.19,9642.21,2180,BTG20,9765.0,9780.0,9735.0,9780.0,197.0,-137.79000000000087
566,2020-02-06 04:00:00,^BTCUSD,9642.21,9676.72,9633.71,9665.63,2205,BTG20,9775.0,9820.0,9760.0,9800.0,218.0,-134.3700000000008
567,2020-02-06 05:00:00,^BTCUSD,9665.63,9694.19,9645.25,9689.31,2388,BTG20,9800.0,9845.0,9780.0,9835.0,308.0,-145.6900000000005
568,2020-02-06 06:00:00,^BTCUSD,9689.08,9826.22,9687.99,9824.23,3197,BTG20,9835.0,9970.0,9835.0,9960.0,1512.0,-135.77000000000044
569,2020-02-06 07:00:00,^BTCUSD,9824.23,9854.41,9677.63,9744.34,3316,BTG20,9960.0,10010.0,9775.0,9875.0,1865.0,-130.65999999999985
570,2020-02-06 08:00:00,^BTCUSD,9743.35,9851.82,9694.31,9812.96,3247,BTG20,9875.0,9995.0,9805.0,9970.0,1101.0,-157.04000000000087
571,2020-02-06 09:00:00,^BTCUSD,9813.11,9826.48,9765.85,9786.17,3076,BTG20,9970.0,9980.0,9880.0,9915.0,716.0,-128.82999999999993
572,2020-02-06 10:00:00,^BTCUSD,9786.17,9829.24,9757.73,9776.52,3048,BTG20,9915.0,9975.0,9880.0,9910.0,605.0,-133.47999999999956
573,2020-02-06 11:00:00,^BTCUSD,9776.51,9803.96,9734.04,9760.15,2745,BTG20,9910.0,9930.0,9850.0,9880.0,617.0,-119.85000000000036
574,2020-02-06 12:00:00,^BTCUSD,9760.15,9767.1,9708.35,9744.88,2939,BTG20,9875.0,9885.0,9825.0,9875.0,465.0,-130.1200000000008
575,2020-02-06 13:00:00,^BTCUSD,9744.8,9756.98,9709.19,9730.81,2864,BTG20,9875.0,9895.0,9825.0,9850.0,291.0,-119.19000000000051
576,2020-02-06 14:00:00,^BTCUSD,9730.81,9773.3,9725.7,9766.46,2780,BTG20,9845.0,9900.0,9840.0,9900.0,273.0,-133.54000000000087
577,2020-02-06 15:00:00,^BTCUSD,9766.46,9784.14,9726.34,9735.14,2912,BTG20,9900.0,9920.0,9850.0,9860.0,96.0,-124.86000000000058
578,2020-02-06 17:00:00,^BTCUSD,9676.73,9757.31,9656.72,9756.67,3185,BTG20,9805.0,9885.0,9740.0,9880.0,290.0,-123.32999999999993
579,2020-02-06 18:00:00,^BTCUSD,9756.67,9794.01,9747.64,9764.37,3079,BTG20,9885.0,9945.0,9870.0,9905.0,408.0,-140.6299999999992
580,2020-02-06 19:00:00,^BTCUSD,9764.36,9804.92,9761.98,9786.55,3026,BTG20,9905.0,9945.0,9895.0,9920.0,222.0,-133.45000000000073
581,2020-02-06 20:00:00,^BTCUSD,9786.55,9835.76,9780.05,9782.43,3184,BTG20,9925.0,9985.0,9905.0,9915.0,517.0,-132.5699999999997
582,2020-02-06 21:00:00,^BTCUSD,9782.44,9805.54,9761.03,9761.82,2892,BTG20,9920.0,9950.0,9890.0,9890.0,275.0,-128.1800000000003
583,2020-02-06 22:00:00,^BTCUSD,9761.82,9790.51,9734.68,9772.59,2756,BTG20,9895.0,9920.0,9840.0,9895.0,433.0,-122.40999999999985
584,2020-02-06 23:00:00,^BTCUSD,9772.18,9796.4,9734.85,9742.43,2589,BTG20,9890.0,9930.0,9855.0,9865.0,323.0,-122.56999999999971
585,2020-02-07 00:00:00,^BTCUSD,9741.74,9772.98,9729.58,9762.9,2493,BTG20,9865.0,9895.0,9840.0,9880.0,308.0,-117.10000000000036
586,2020-02-07 01:00:00,^BTCUSD,9762.88,9787.06,9744.49,9775.57,2525,BTG20,9880.0,9910.0,9855.0,9900.0,192.0,-124.43000000000029
587,2020-02-07 02:00:00,^BTCUSD,9775.57,9785.92,9746.76,9752.81,2310,BTG20,9900.0,9905.0,9870.0,9875.0,249.0,-122.19000000000051
588,2020-02-07 03:00:00,^BTCUSD,9752.81,9788.04,9748.77,9779.61,2274,BTG20,9880.0,9915.0,9875.0,9900.0,170.0,-120.38999999999942
589,2020-02-07 04:00:00,^BTCUSD,9779.61,9812.65,9777.32,9799.58,2295,BTG20,9910.0,9950.0,9905.0,9920.0,275.0,-120.42000000000007
590,2020-02-07 05:00:00,^BTCUSD,9799.65,9862.46,9790.82,9790.84,2600,BTG20,9920.0,10030.0,9920.0,9920.0,839.0,-129.15999999999985
591,2020-02-07 06:00:00,^BTCUSD,9791.06,9806.98,9712.34,9741.77,2900,BTG20,9925.0,9940.0,9825.0,9850.0,904.0,-108.22999999999956
592,2020-02-07 07:00:00,^BTCUSD,9741.76,9772.83,9736.54,9761.84,2719,BTG20,9850.0,9900.0,9850.0,9885.0,275.0,-123.15999999999985
593,2020-02-07 08:00:00,^BTCUSD,9761.53,9816.63,9759.66,9804.49,2856,BTG20,9885.0,9955.0,9880.0,9930.0,460.0,-125.51000000000022
594,2020-02-07 09:00:00,^BTCUSD,9804.45,9807.82,9764.01,9777.95,2865,BTG20,9930.0,9940.0,9875.0,9895.0,586.0,-117.04999999999927
595,2020-02-07 10:00:00,^BTCUSD,9777.95,9813.48,9751.45,9775.01,3091,BTG20,9900.0,9935.0,9860.0,9890.0,661.0,-114.98999999999978
596,2020-02-07 11:00:00,^BTCUSD,9775.01,9787.5,9763.83,9766.13,2810,BTG20,9890.0,9900.0,9870.0,9875.0,260.0,-108.8700000000008
597,2020-02-07 12:00:00,^BTCUSD,9766.13,9789.7,9764.47,9781.09,2696,BTG20,9875.0,9900.0,9870.0,9885.0,161.0,-103.90999999999985
598,2020-02-07 13:00:00,^BTCUSD,9781.09,9781.56,9749.15,9760.95,2764,BTG20,9885.0,9885.0,9845.0,9865.0,261.0,-104.04999999999927
599,2020-02-07 14:00:00,^BTCUSD,9761.27,9764.68,9728.01,9728.11,2906,BTG20,9865.0,9875.0,9835.0,9840.0,170.0,-111.88999999999942
600,2020-02-07 15:00:00,^BTCUSD,9727.81,9758.31,9720.25,9740.9,2824,BTG20,9835.0,9875.0,9810.0,9855.0,153.0,-114.10000000000036
601,2020-02-09 17:00:00,^BTCUSD,10115.32,10161.62,10115.31,10158.25,3227,BTG20,10200.0,10335.0,10200.0,10315.0,491.0,-156.75
602,2020-02-09 18:00:00,^BTCUSD,10158.25,10186.32,10149.43,10180.84,3246,BTG20,10310.0,10360.0,10310.0,10340.0,478.0,-159.15999999999985
603,2020-02-09 19:00:00,^BTCUSD,10180.87,10180.87,10129.11,10130.85,3064,BTG20,10340.0,10340.0,10280.0,10280.0,292.0,-149.14999999999964
604,2020-02-09 20:00:00,^BTCUSD,10130.85,10140.75,10068.46,10113.67,3076,BTG20,10280.0,10290.0,10205.0,10240.0,727.0,-126.32999999999993
605,2020-02-09 21:00:00,^BTCUSD,10113.62,10113.62,10041.7,10073.89,2979,BTG20,10235.0,10235.0,10175.0,10205.0,479.0,-131.11000000000058
606,2020-02-09 22:00:00,^BTCUSD,10073.76,10084.32,10018.3,10044.78,2851,BTG20,10215.0,10220.0,10140.0,10180.0,482.0,-135.21999999999935
607,2020-02-09 23:00:00,^BTCUSD,10045.15,10065.85,9762.18,9803.79,2718,BTG20,10170.0,10205.0,9510.0,9760.0,1074.0,43.79000000000087
608,2020-02-10 00:00:00,^BTCUSD,9803.86,10003.9,9803.59,9947.65,3745,BTG20,9760.0,10105.0,9640.0,10060.0,626.0,-112.35000000000036
609,2020-02-10 01:00:00,^BTCUSD,9947.66,9999.6,9940.12,9978.27,2669,BTG20,10055.0,10100.0,10040.0,10080.0,64.0,-101.72999999999956
610,2020-02-10 02:00:00,^BTCUSD,9978.24,9978.71,9879.54,9905.89,2499,BTG20,10085.0,10085.0,9980.0,10010.0,161.0,-104.11000000000058
611,2020-02-10 03:00:00,^BTCUSD,9905.17,9905.18,9781.86,9815.19,2906,BTG20,10000.0,10010.0,9875.0,9930.0,349.0,-114.80999999999949
612,2020-02-10 04:00:00,^BTCUSD,9815.19,9855.13,9811.69,9839.37,2426,BTG20,9925.0,9955.0,9910.0,9930.0,105.0,-90.6299999999992
613,2020-02-10 05:00:00,^BTCUSD,9839.37,9839.37,9760.52,9802.94,2792,BTG20,9920.0,9925.0,9845.0,9890.0,133.0,-87.05999999999949
614,2020-02-10 06:00:00,^BTCUSD,9802.85,9831.0,9767.58,9829.48,2972,BTG20,9870.0,9925.0,9850.0,9920.0,111.0,-90.52000000000044
615,2020-02-10 07:00:00,^BTCUSD,9829.7,9850.64,9805.83,9812.23,2876,BTG20,9930.0,9945.0,9895.0,9905.0,110.0,-92.77000000000044
616,2020-02-10 08:00:00,^BTCUSD,9812.65,9892.73,9807.35,9877.07,3144,BTG20,9905.0,9985.0,9890.0,9965.0,215.0,-87.93000000000029
617,2020-02-10 09:00:00,^BTCUSD,9876.09,9920.24,9856.91,9861.25,2199,BTG20,9970.0,10020.0,9940.0,9955.0,160.0,-93.75
618,2020-02-10 10:00:00,^BTCUSD,9861.25,9887.19,9808.3,9822.14,3423,BTG20,9960.0,9975.0,9895.0,9910.0,213.0,-87.86000000000058
619,2020-02-10 11:00:00,^BTCUSD,9822.14,9848.52,9807.73,9840.59,3193,BTG20,9920.0,9935.0,9885.0,9925.0,56.0,-84.40999999999985
620,2020-02-10 12:00:00,^BTCUSD,9840.59,9859.26,9811.69,9831.52,3026,BTG20,9930.0,9950.0,9895.0,9905.0,49.0,-73.47999999999956
621,2020-02-10 13:00:00,^BTCUSD,9831.52,9842.81,9794.95,9823.2,3143,BTG20,9915.0,9935.0,9870.0,9910.0,135.0,-86.79999999999927
622,2020-02-10 14:00:00,^BTCUSD,9822.63,9870.07,9822.63,9848.68,3109,BTG20,9910.0,9955.0,9905.0,9935.0,90.0,-86.31999999999971
623,2020-02-10 15:00:00,^BTCUSD,9848.68,9869.29,9845.24,9863.51,3071,BTG20,9930.0,9960.0,9920.0,9950.0,59.0,-86.48999999999978
624,2020-02-10 17:00:00,^BTCUSD,9837.24,9892.01,9834.33,9851.0,3315,BTG20,9930.0,9985.0,9910.0,9940.0,220.0,-89.0
625,2020-02-10 18:00:00,^BTCUSD,9851.0,9859.46,9768.06,9770.9,3660,BTG20,9935.0,9940.0,9840.0,9850.0,548.0,-79.10000000000036
626,2020-02-10 19:00:00,^BTCUSD,9770.23,9806.33,9719.47,9802.93,3613,BTG20,9845.0,9900.0,9790.0,9895.0,604.0,-92.06999999999971
627,2020-02-10 20:00:00,^BTCUSD,9802.37,9807.53,9750.26,9751.35,3208,BTG20,9895.0,9900.0,9835.0,9840.0,145.0,-88.64999999999964
628,2020-02-10 21:00:00,^BTCUSD,9751.35,9768.46,9719.27,9728.52,3112,BTG20,9840.0,9855.0,9800.0,9820.0,303.0,-91.47999999999956
629,2020-02-10 22:00:00,^BTCUSD,9728.0,9757.02,9714.74,9742.25,3008,BTG20,9815.0,9850.0,9795.0,9825.0,298.0,-82.75
630,2020-02-10 23:00:00,^BTCUSD,9742.76,9782.09,9742.76,9751.39,2721,BTG20,9825.0,9860.0,9820.0,9835.0,190.0,-83.61000000000058
631,2020-02-11 00:00:00,^BTCUSD,9751.39,9781.73,9734.16,9768.62,2537,BTG20,9840.0,9865.0,9810.0,9840.0,164.0,-71.3799999999992
632,2020-02-11 01:00:00,^BTCUSD,9769.18,9785.02,9731.41,9737.12,2321,BTG20,9845.0,9865.0,9795.0,9815.0,283.0,-77.8799999999992
633,2020-02-11 02:00:00,^BTCUSD,9737.12,9782.84,9729.31,9782.84,2390,BTG20,9815.0,9875.0,9805.0,9875.0,290.0,-92.15999999999985
634,2020-02-11 03:00:00,^BTCUSD,9783.49,9800.61,9767.77,9775.74,2434,BTG20,9880.0,9895.0,9850.0,9865.0,265.0,-89.26000000000022
635,2020-02-11 04:00:00,^BTCUSD,9775.74,9793.74,9757.94,9781.9,1991,BTG20,9855.0,9895.0,9845.0,9870.0,120.0,-88.10000000000036
636,2020-02-11 05:00:00,^BTCUSD,9781.9,9802.44,9775.47,9796.99,2132,BTG20,9875.0,9905.0,9860.0,9890.0,193.0,-93.01000000000022
637,2020-02-11 06:00:00,^BTCUSD,9797.42,9874.2,9788.4,9854.48,2593,BTG20,9890.0,9985.0,9875.0,9955.0,856.0,-100.52000000000044
638,2020-02-11 07:00:00,^BTCUSD,9854.44,9902.68,9852.7,9870.49,2629,BTG20,9960.0,10010.0,9950.0,9965.0,464.0,-94.51000000000022
639,2020-02-11 08:00:00,^BTCUSD,9870.49,9900.59,9846.03,9851.19,2712,BTG20,9965.0,10010.0,9945.0,9955.0,364.0,-103.80999999999949
640,2020-02-11 09:00:00,^BTCUSD,9848.43,10202.47,9848.43,10202.22,3732,BTG20,9955.0,10380.0,9955.0,10345.0,3642.0,-142.78000000000065
641,2020-02-11 10:00:00,^BTCUSD,10202.22,10345.26,10196.34,10262.22,4239,BTG20,10350.0,10570.0,10345.0,10415.0,3210.0,-152.78000000000065
642,2020-02-11 11:00:00,^BTCUSD,10263.29,10320.36,10263.26,10299.25,4026,BTG20,10415.0,10470.0,10395.0,10430.0,998.0,-130.75
643,2020-02-11 12:00:00,^BTCUSD,10299.27,10342.55,10235.75,10252.11,3840,BTG20,10435.0,10485.0,10370.0,10390.0,768.0,-137.88999999999942
644,2020-02-11 13:00:00,^BTCUSD,10251.21,10296.13,10218.39,10287.14,3577,BTG20,10390.0,10435.0,10355.0,10420.0,406.0,-132.86000000000058
645,2020-02-11 14:00:00,^BTCUSD,10287.27,10297.5,10250.9,10266.15,3195,BTG20,10420.0,10430.0,10380.0,10405.0,382.0,-138.85000000000036
646,2020-02-11 15:00:00,^BTCUSD,10266.15,10270.71,10215.07,10237.04,3189,BTG20,10405.0,10410.0,10255.0,10330.0,801.0,-92.95999999999913
647,2020-02-11 17:00:00,^BTCUSD,10233.3,10291.25,10216.08,10265.58,3706,BTG20,10325.0,10405.0,10315.0,10375.0,314.0,-109.42000000000007
648,2020-02-11 18:00:00,^BTCUSD,10265.81,10341.47,10265.54,10341.47,3846,BTG20,10380.0,10475.0,10380.0,10465.0,599.0,-123.53000000000065
649,2020-02-11 19:00:00,^BTCUSD,10341.47,10345.97,10298.93,10324.07,3545,BTG20,10465.0,10465.0,10415.0,10430.0,400.0,-105.93000000000029
650,2020-02-11 20:00:00,^BTCUSD,10324.07,10332.95,10266.09,10291.97,3264,BTG20,10435.0,10440.0,10365.0,10400.0,322.0,-108.03000000000065
651,2020-02-11 21:00:00,^BTCUSD,10291.97,10312.8,10276.67,10295.25,2967,BTG20,10395.0,10430.0,10385.0,10400.0,309.0,-104.75
652,2020-02-11 22:00:00,^BTCUSD,10295.25,10332.1,10293.98,10303.77,3058,BTG20,10400.0,10450.0,10400.0,10415.0,363.0,-111.22999999999956
653,2020-02-11 23:00:00,^BTCUSD,10303.85,10362.51,10292.43,10353.87,3013,BTG20,10415.0,10490.0,10400.0,10470.0,335.0,-116.1299999999992
654,2020-02-12 00:00:00,^BTCUSD,10353.83,10370.96,10301.69,10349.98,3136,BTG20,10470.0,10500.0,10410.0,10470.0,602.0,-120.02000000000044
655,2020-02-12 01:00:00,^BTCUSD,10352.73,10474.59,10335.22,10392.01,3305,BTG20,10465.0,10620.0,10450.0,10515.0,1711.0,-122.98999999999978
656,2020-02-12 02:00:00,^BTCUSD,10392.2,10392.87,10244.69,10296.47,3460,BTG20,10505.0,10505.0,10350.0,10410.0,1295.0,-113.53000000000065
657,2020-02-12 03:00:00,^BTCUSD,10296.47,10296.6,10243.9,10276.75,2827,BTG20,10405.0,10410.0,10355.0,10400.0,381.0,-123.25
658,2020-02-12 04:00:00,^BTCUSD,10278.14,10332.31,10257.36,10318.61,2668,BTG20,10395.0,10455.0,10365.0,10440.0,478.0,-121.38999999999942
659,2020-02-12 05:00:00,^BTCUSD,10318.56,10379.86,10308.8,10350.86,2855,BTG20,10435.0,10515.0,10435.0,10490.0,398.0,-139.13999999999942
