,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
489,2020-07-05 21:00:00,^BTCUSD,9086.56,9120.99,9086.56,9098.43,2191,BTQ20,9215.0,9215.0,9210.0,9215.0,7.0,-116.56999999999971
490,2020-07-05 23:00:00,^BTCUSD,9093.13,9099.83,9088.4,9097.53,1903,BTQ20,9190.0,9190.0,9185.0,9185.0,2.0,-87.46999999999935
491,2020-07-06 01:00:00,^BTCUSD,9112.75,9231.02,9111.48,9227.57,2197,BTQ20,9240.0,9335.0,9240.0,9310.0,15.0,-82.43000000000029
492,2020-07-06 02:00:00,^BTCUSD,9227.75,9236.85,9185.06,9198.61,1772,BTQ20,9310.0,9325.0,9300.0,9300.0,32.0,-101.38999999999942
493,2020-07-06 05:00:00,^BTCUSD,9203.41,9208.79,9180.94,9195.56,1605,BTQ20,9295.0,9300.0,9295.0,9300.0,3.0,-104.44000000000051
494,2020-07-06 06:00:00,^BTCUSD,9195.55,9230.6,9195.52,9229.89,1609,BTQ20,9305.0,9330.0,9305.0,9330.0,3.0,-100.11000000000058
495,2020-07-06 07:00:00,^BTCUSD,9229.87,9276.54,9206.66,9274.72,2028,BTQ20,9340.0,9375.0,9330.0,9375.0,11.0,-100.28000000000065
496,2020-07-06 08:00:00,^BTCUSD,9275.0,9277.43,9243.54,9258.51,2180,BTQ20,9365.0,9380.0,9355.0,9370.0,14.0,-111.48999999999978
497,2020-07-06 09:00:00,^BTCUSD,9258.51,9262.64,9234.16,9259.75,2666,BTQ20,9350.0,9360.0,9340.0,9360.0,20.0,-100.25
498,2020-07-06 10:00:00,^BTCUSD,9259.75,9314.91,9253.32,9305.91,2869,BTQ20,9370.0,9420.0,9370.0,9420.0,23.0,-114.09000000000015
499,2020-07-06 11:00:00,^BTCUSD,9305.91,9352.89,9299.5,9317.75,3133,BTQ20,9440.0,9485.0,9430.0,9440.0,45.0,-122.25
500,2020-07-06 12:00:00,^BTCUSD,9317.58,9324.19,9311.55,9316.3,2751,BTQ20,9445.0,9450.0,9440.0,9440.0,14.0,-123.70000000000073
501,2020-07-06 13:00:00,^BTCUSD,9316.3,9317.68,9290.43,9298.56,2671,BTQ20,9425.0,9425.0,9420.0,9420.0,2.0,-121.44000000000051
502,2020-07-06 14:00:00,^BTCUSD,9298.56,9300.61,9267.27,9297.4,2726,BTQ20,9410.0,9410.0,9375.0,9400.0,14.0,-102.60000000000036
503,2020-07-06 15:00:00,^BTCUSD,9297.4,9299.69,9265.02,9278.92,2819,BTQ20,9405.0,9405.0,9385.0,9395.0,7.0,-116.07999999999993
504,2020-07-06 18:00:00,^BTCUSD,9291.19,9364.58,9291.01,9348.83,2934,BTQ20,9420.0,9500.0,9420.0,9500.0,5.0,-151.17000000000007
505,2020-07-06 19:00:00,^BTCUSD,9348.27,9376.68,9333.59,9333.88,2965,BTQ20,9490.0,9490.0,9470.0,9470.0,2.0,-136.1200000000008
506,2020-07-06 21:00:00,^BTCUSD,9316.22,9316.22,9267.73,9280.89,2992,BTQ20,9410.0,9410.0,9385.0,9385.0,3.0,-104.11000000000058
507,2020-07-06 23:00:00,^BTCUSD,9299.44,9301.13,9285.83,9285.89,2432,BTQ20,9420.0,9420.0,9420.0,9420.0,1.0,-134.11000000000058
508,2020-07-07 01:00:00,^BTCUSD,9286.94,9287.03,9252.96,9274.94,2215,BTQ20,9390.0,9390.0,9380.0,9385.0,5.0,-110.05999999999949
509,2020-07-07 02:00:00,^BTCUSD,9274.94,9274.94,9243.7,9262.1,2078,BTQ20,9380.0,9380.0,9380.0,9380.0,1.0,-117.89999999999964
510,2020-07-07 03:00:00,^BTCUSD,9262.08,9273.12,9249.86,9267.88,2022,BTQ20,9395.0,9395.0,9395.0,9395.0,2.0,-127.1200000000008
511,2020-07-07 05:00:00,^BTCUSD,9226.85,9251.93,9223.76,9248.87,2090,BTQ20,9335.0,9360.0,9335.0,9360.0,7.0,-111.1299999999992
512,2020-07-07 06:00:00,^BTCUSD,9248.87,9273.52,9244.0,9273.03,2164,BTQ20,9365.0,9370.0,9365.0,9370.0,2.0,-96.96999999999935
513,2020-07-07 07:00:00,^BTCUSD,9273.05,9290.14,9259.12,9271.71,2368,BTQ20,9415.0,9415.0,9380.0,9380.0,3.0,-108.29000000000087
514,2020-07-07 08:00:00,^BTCUSD,9270.15,9274.3,9243.15,9262.03,2446,BTQ20,9370.0,9370.0,9370.0,9370.0,2.0,-107.96999999999935
515,2020-07-07 09:00:00,^BTCUSD,9261.7,9283.37,9251.84,9258.24,2602,BTQ20,9375.0,9375.0,9375.0,9375.0,1.0,-116.76000000000022
516,2020-07-07 10:00:00,^BTCUSD,9258.24,9277.35,9250.21,9277.28,2684,BTQ20,9390.0,9390.0,9390.0,9390.0,3.0,-112.71999999999935
517,2020-07-07 14:00:00,^BTCUSD,9272.36,9273.34,9234.65,9236.87,2796,BTQ20,9380.0,9380.0,9350.0,9355.0,9.0,-118.1299999999992
518,2020-07-07 15:00:00,^BTCUSD,9236.87,9257.44,9208.77,9255.29,2856,BTQ20,9335.0,9350.0,9330.0,9350.0,4.0,-94.70999999999913
519,2020-07-07 18:00:00,^BTCUSD,9248.64,9266.75,9246.91,9255.75,2749,BTQ20,9385.0,9385.0,9385.0,9385.0,2.0,-129.25
520,2020-07-07 21:00:00,^BTCUSD,9276.54,9309.79,9276.54,9301.47,2850,BTQ20,9405.0,9425.0,9405.0,9425.0,4.0,-123.53000000000065
521,2020-07-07 22:00:00,^BTCUSD,9301.47,9321.77,9286.04,9307.45,2899,BTQ20,9435.0,9435.0,9435.0,9435.0,2.0,-127.54999999999927
522,2020-07-07 23:00:00,^BTCUSD,9307.45,9317.08,9259.23,9263.73,2671,BTQ20,9425.0,9425.0,9410.0,9410.0,4.0,-146.27000000000044
523,2020-07-08 02:00:00,^BTCUSD,9263.92,9290.7,9262.54,9283.51,2197,BTQ20,9395.0,9420.0,9395.0,9400.0,3.0,-116.48999999999978
524,2020-07-08 03:00:00,^BTCUSD,9283.52,9302.18,9271.43,9282.71,2162,BTQ20,9405.0,9405.0,9405.0,9405.0,4.0,-122.29000000000087
525,2020-07-08 06:00:00,^BTCUSD,9299.4,9313.7,9284.71,9312.15,2187,BTQ20,9425.0,9425.0,9415.0,9415.0,4.0,-102.85000000000036
526,2020-07-08 07:00:00,^BTCUSD,9312.4,9334.56,9287.12,9293.03,2406,BTQ20,9465.0,9465.0,9405.0,9415.0,27.0,-121.96999999999935
527,2020-07-08 08:00:00,^BTCUSD,9293.04,9451.94,9293.04,9449.62,2739,BTQ20,9430.0,9600.0,9430.0,9570.0,58.0,-120.3799999999992
528,2020-07-08 09:00:00,^BTCUSD,9449.62,9472.81,9419.35,9432.11,3076,BTQ20,9590.0,9610.0,9555.0,9555.0,114.0,-122.88999999999942
529,2020-07-08 10:00:00,^BTCUSD,9432.13,9443.13,9398.48,9417.32,2893,BTQ20,9575.0,9575.0,9530.0,9540.0,28.0,-122.68000000000029
530,2020-07-08 11:00:00,^BTCUSD,9412.94,9435.34,9384.46,9415.4,2953,BTQ20,9545.0,9565.0,9515.0,9550.0,30.0,-134.60000000000036
531,2020-07-08 12:00:00,^BTCUSD,9415.4,9432.14,9406.13,9426.04,2810,BTQ20,9550.0,9555.0,9550.0,9555.0,3.0,-128.95999999999913
532,2020-07-08 13:00:00,^BTCUSD,9426.28,9433.06,9407.18,9419.96,2582,BTQ20,9550.0,9555.0,9540.0,9545.0,9.0,-125.04000000000087
533,2020-07-08 14:00:00,^BTCUSD,9419.96,9448.01,9417.47,9441.15,2715,BTQ20,9540.0,9580.0,9540.0,9575.0,5.0,-133.85000000000036
534,2020-07-08 15:00:00,^BTCUSD,9441.16,9449.38,9420.1,9431.69,2858,BTQ20,9570.0,9570.0,9530.0,9540.0,4.0,-108.30999999999949
535,2020-07-08 17:00:00,^BTCUSD,9434.7,9469.14,9432.68,9455.4,2916,BTQ20,9560.0,9600.0,9560.0,9600.0,9.0,-144.60000000000036
536,2020-07-08 18:00:00,^BTCUSD,9455.39,9455.39,9426.84,9438.55,3093,BTQ20,9585.0,9585.0,9545.0,9550.0,6.0,-111.45000000000073
537,2020-07-08 19:00:00,^BTCUSD,9440.44,9445.9,9403.11,9415.56,2785,BTQ20,9555.0,9555.0,9550.0,9550.0,2.0,-134.4400000000005
538,2020-07-08 20:00:00,^BTCUSD,9415.56,9415.7,9388.12,9388.12,2880,BTQ20,9505.0,9505.0,9505.0,9505.0,1.0,-116.8799999999992
539,2020-07-08 22:00:00,^BTCUSD,9382.7,9391.53,9376.34,9389.56,2620,BTQ20,9505.0,9505.0,9505.0,9505.0,1.0,-115.44000000000051
540,2020-07-09 00:00:00,^BTCUSD,9387.34,9404.2,9379.76,9380.55,2286,BTQ20,9510.0,9510.0,9510.0,9510.0,1.0,-129.45000000000073
541,2020-07-09 01:00:00,^BTCUSD,9380.55,9416.72,9379.39,9411.58,2183,BTQ20,9500.0,9520.0,9500.0,9520.0,4.0,-108.42000000000007
542,2020-07-09 02:00:00,^BTCUSD,9411.58,9411.58,9395.95,9401.4,2138,BTQ20,9520.0,9520.0,9520.0,9520.0,2.0,-118.60000000000036
543,2020-07-09 03:00:00,^BTCUSD,9401.69,9401.69,9390.92,9397.07,1882,BTQ20,9515.0,9515.0,9515.0,9515.0,2.0,-117.93000000000029
544,2020-07-09 05:00:00,^BTCUSD,9386.74,9386.74,9358.69,9367.9,2015,BTQ20,9490.0,9495.0,9460.0,9470.0,29.0,-102.10000000000036
545,2020-07-09 06:00:00,^BTCUSD,9367.89,9402.01,9361.04,9400.68,2145,BTQ20,9500.0,9510.0,9495.0,9500.0,5.0,-99.31999999999971
546,2020-07-09 07:00:00,^BTCUSD,9400.69,9433.77,9398.01,9429.11,2400,BTQ20,9525.0,9525.0,9525.0,9525.0,1.0,-95.88999999999942
547,2020-07-09 08:00:00,^BTCUSD,9428.93,9429.21,9379.62,9397.06,2544,BTQ20,9530.0,9530.0,9520.0,9520.0,6.0,-122.94000000000051
548,2020-07-09 09:00:00,^BTCUSD,9397.12,9397.89,9289.37,9302.57,2845,BTQ20,9520.0,9520.0,9385.0,9400.0,38.0,-97.43000000000029
549,2020-07-09 10:00:00,^BTCUSD,9301.8,9301.8,9170.25,9216.52,3159,BTQ20,9390.0,9390.0,9260.0,9290.0,65.0,-73.47999999999956
550,2020-07-09 11:00:00,^BTCUSD,9216.19,9230.67,9194.0,9220.88,2937,BTQ20,9290.0,9320.0,9285.0,9290.0,16.0,-69.1200000000008
551,2020-07-09 12:00:00,^BTCUSD,9220.94,9237.56,9207.04,9210.21,2729,BTQ20,9325.0,9325.0,9310.0,9310.0,8.0,-99.79000000000087
552,2020-07-09 13:00:00,^BTCUSD,9210.1,9232.42,9203.95,9231.04,2608,BTQ20,9315.0,9335.0,9315.0,9335.0,4.0,-103.95999999999913
553,2020-07-09 14:00:00,^BTCUSD,9230.95,9233.63,9198.56,9221.65,2563,BTQ20,9335.0,9340.0,9300.0,9300.0,6.0,-78.35000000000036
554,2020-07-09 21:00:00,^BTCUSD,9223.33,9226.66,9200.96,9216.2,2471,BTQ20,9315.0,9315.0,9315.0,9315.0,1.0,-98.79999999999927
555,2020-07-09 23:00:00,^BTCUSD,9216.82,9225.93,9133.86,9140.24,2619,BTQ20,9295.0,9295.0,9220.0,9225.0,6.0,-84.76000000000022
556,2020-07-10 00:00:00,^BTCUSD,9140.24,9162.07,9130.18,9147.97,2597,BTQ20,9220.0,9245.0,9220.0,9245.0,2.0,-97.03000000000065
557,2020-07-10 01:00:00,^BTCUSD,9147.96,9174.08,9141.02,9141.02,2243,BTQ20,9255.0,9260.0,9250.0,9260.0,10.0,-118.97999999999956
558,2020-07-10 02:00:00,^BTCUSD,9141.01,9168.06,9130.92,9150.35,2048,BTQ20,9230.0,9255.0,9230.0,9255.0,6.0,-104.64999999999964
559,2020-07-10 03:00:00,^BTCUSD,9150.86,9194.05,9150.64,9172.9,2107,BTQ20,9260.0,9280.0,9260.0,9280.0,9.0,-107.10000000000036
560,2020-07-10 06:00:00,^BTCUSD,9184.43,9200.9,9163.34,9163.59,2253,BTQ20,9265.0,9265.0,9260.0,9260.0,2.0,-96.40999999999985
561,2020-07-10 07:00:00,^BTCUSD,9163.59,9189.23,9163.53,9184.57,2309,BTQ20,9265.0,9265.0,9265.0,9265.0,2.0,-80.43000000000029
562,2020-07-10 08:00:00,^BTCUSD,9184.74,9198.61,9167.8,9177.95,2591,BTQ20,9300.0,9300.0,9255.0,9265.0,8.0,-87.04999999999927
563,2020-07-10 09:00:00,^BTCUSD,9177.95,9194.94,9166.74,9188.77,2572,BTQ20,9265.0,9265.0,9260.0,9260.0,3.0,-71.22999999999956
564,2020-07-10 10:00:00,^BTCUSD,9188.75,9241.39,9184.65,9240.4,2704,BTQ20,9315.0,9315.0,9315.0,9315.0,2.0,-74.60000000000036
565,2020-07-10 11:00:00,^BTCUSD,9242.3,9243.42,9212.09,9223.93,2676,BTQ20,9325.0,9325.0,9315.0,9320.0,5.0,-96.06999999999971
566,2020-07-10 13:00:00,^BTCUSD,9222.76,9223.37,9208.43,9217.58,2566,BTQ20,9315.0,9320.0,9310.0,9310.0,24.0,-92.42000000000007
567,2020-07-10 14:00:00,^BTCUSD,9217.44,9241.07,9216.94,9233.17,2625,BTQ20,9330.0,9340.0,9330.0,9340.0,2.0,-106.82999999999993
568,2020-07-12 17:00:00,^BTCUSD,9269.24,9327.64,9269.24,9293.96,2787,BTQ20,9405.0,9435.0,9385.0,9385.0,23.0,-91.04000000000087
569,2020-07-12 18:00:00,^BTCUSD,9293.96,9306.11,9278.35,9304.05,2460,BTQ20,9400.0,9400.0,9385.0,9390.0,4.0,-85.95000000000073
570,2020-07-12 19:00:00,^BTCUSD,9305.86,9321.51,9271.52,9276.25,2914,BTQ20,9380.0,9380.0,9380.0,9380.0,2.0,-103.75
571,2020-07-12 20:00:00,^BTCUSD,9276.25,9308.07,9276.25,9284.19,3100,BTQ20,9395.0,9395.0,9380.0,9380.0,5.0,-95.80999999999949
572,2020-07-12 22:00:00,^BTCUSD,9280.62,9286.96,9270.84,9270.85,2550,BTQ20,9385.0,9385.0,9385.0,9385.0,1.0,-114.14999999999964
573,2020-07-12 23:00:00,^BTCUSD,9270.85,9282.25,9267.69,9268.49,2568,BTQ20,9375.0,9375.0,9375.0,9375.0,2.0,-106.51000000000022
574,2020-07-13 00:00:00,^BTCUSD,9268.49,9285.83,9268.11,9282.14,2358,BTQ20,9375.0,9375.0,9375.0,9375.0,3.0,-92.86000000000058
575,2020-07-13 01:00:00,^BTCUSD,9282.14,9291.11,9249.2,9262.24,2413,BTQ20,9385.0,9385.0,9385.0,9385.0,1.0,-122.76000000000022
576,2020-07-13 02:00:00,^BTCUSD,9262.24,9277.94,9261.96,9267.18,2234,BTQ20,9365.0,9375.0,9365.0,9365.0,9.0,-97.81999999999971
577,2020-07-13 03:00:00,^BTCUSD,9267.18,9286.57,9267.18,9281.23,2163,BTQ20,9365.0,9375.0,9365.0,9375.0,16.0,-93.77000000000044
578,2020-07-13 05:00:00,^BTCUSD,9281.87,9298.95,9270.25,9287.23,2265,BTQ20,9385.0,9385.0,9375.0,9375.0,2.0,-87.77000000000044
579,2020-07-13 06:00:00,^BTCUSD,9287.11,9315.24,9287.11,9307.42,2256,BTQ20,9415.0,9415.0,9415.0,9415.0,1.0,-107.57999999999993
580,2020-07-13 07:00:00,^BTCUSD,9307.46,9331.69,9283.35,9318.66,2616,BTQ20,9420.0,9455.0,9400.0,9430.0,11.0,-111.34000000000015
581,2020-07-13 08:00:00,^BTCUSD,9318.76,9330.48,9298.48,9321.63,2636,BTQ20,9400.0,9440.0,9400.0,9430.0,51.0,-108.3700000000008
582,2020-07-13 09:00:00,^BTCUSD,9321.63,9329.29,9306.85,9306.89,2672,BTQ20,9425.0,9425.0,9420.0,9425.0,8.0,-118.11000000000058
583,2020-07-13 10:00:00,^BTCUSD,9305.14,9316.68,9285.49,9291.29,2765,BTQ20,9425.0,9425.0,9415.0,9420.0,3.0,-128.70999999999913
584,2020-07-13 11:00:00,^BTCUSD,9291.29,9303.88,9290.31,9303.2,2773,BTQ20,9400.0,9400.0,9400.0,9400.0,7.0,-96.79999999999927
585,2020-07-13 12:00:00,^BTCUSD,9303.2,9321.67,9303.2,9315.78,2706,BTQ20,9425.0,9430.0,9420.0,9430.0,5.0,-114.21999999999935
586,2020-07-13 13:00:00,^BTCUSD,9315.78,9315.78,9269.29,9286.7,2841,BTQ20,9415.0,9415.0,9370.0,9380.0,14.0,-93.29999999999927
587,2020-07-13 14:00:00,^BTCUSD,9286.82,9286.82,9201.85,9230.04,2822,BTQ20,9380.0,9380.0,9300.0,9325.0,18.0,-94.95999999999913
588,2020-07-13 15:00:00,^BTCUSD,9230.04,9259.52,9218.9,9248.9,2896,BTQ20,9325.0,9360.0,9315.0,9360.0,7.0,-111.10000000000036
589,2020-07-13 17:00:00,^BTCUSD,9248.22,9248.22,9220.27,9238.52,2845,BTQ20,9340.0,9340.0,9330.0,9330.0,8.0,-91.47999999999956
590,2020-07-13 18:00:00,^BTCUSD,9238.52,9245.56,9223.86,9237.18,2739,BTQ20,9335.0,9345.0,9320.0,9340.0,6.0,-102.81999999999971
591,2020-07-13 19:00:00,^BTCUSD,9237.18,9238.43,9215.69,9220.39,2795,BTQ20,9320.0,9330.0,9320.0,9330.0,5.0,-109.61000000000058
592,2020-07-13 20:00:00,^BTCUSD,9220.39,9240.08,9210.79,9233.47,2713,BTQ20,9335.0,9335.0,9335.0,9335.0,1.0,-101.53000000000065
593,2020-07-13 21:00:00,^BTCUSD,9233.47,9238.97,9221.07,9221.83,2703,BTQ20,9320.0,9320.0,9320.0,9320.0,1.0,-98.17000000000007
594,2020-07-13 22:00:00,^BTCUSD,9221.83,9228.69,9215.11,9215.11,2556,BTQ20,9325.0,9325.0,9320.0,9320.0,19.0,-104.88999999999942
595,2020-07-13 23:00:00,^BTCUSD,9215.11,9215.79,9151.49,9186.22,2785,BTQ20,9320.0,9320.0,9245.0,9280.0,18.0,-93.78000000000065
596,2020-07-14 01:00:00,^BTCUSD,9182.03,9199.98,9181.57,9188.9,2111,BTQ20,9285.0,9285.0,9285.0,9285.0,1.0,-96.10000000000036
597,2020-07-14 02:00:00,^BTCUSD,9188.9,9191.83,9179.77,9183.63,1984,BTQ20,9290.0,9290.0,9285.0,9285.0,10.0,-101.3700000000008
598,2020-07-14 03:00:00,^BTCUSD,9183.62,9205.89,9179.22,9195.03,1961,BTQ20,9295.0,9295.0,9295.0,9295.0,1.0,-99.96999999999935
599,2020-07-14 04:00:00,^BTCUSD,9195.03,9199.91,9191.85,9196.42,1886,BTQ20,9295.0,9295.0,9295.0,9295.0,1.0,-98.57999999999993
600,2020-07-14 05:00:00,^BTCUSD,9196.22,9197.88,9173.67,9180.61,2113,BTQ20,9280.0,9280.0,9280.0,9280.0,1.0,-99.38999999999942
601,2020-07-14 06:00:00,^BTCUSD,9180.61,9233.14,9126.81,9230.83,2453,BTQ20,9280.0,9345.0,9220.0,9345.0,23.0,-114.17000000000007
602,2020-07-14 07:00:00,^BTCUSD,9230.83,9239.51,9208.18,9209.44,2533,BTQ20,9345.0,9345.0,9315.0,9315.0,10.0,-105.55999999999949
603,2020-07-14 08:00:00,^BTCUSD,9209.44,9222.65,9194.59,9202.92,2720,BTQ20,9320.0,9325.0,9290.0,9290.0,34.0,-87.07999999999993
604,2020-07-14 09:00:00,^BTCUSD,9203.12,9220.54,9187.45,9214.43,2765,BTQ20,9295.0,9325.0,9285.0,9325.0,9.0,-110.56999999999971
605,2020-07-14 10:00:00,^BTCUSD,9214.43,9237.29,9211.34,9221.29,2866,BTQ20,9320.0,9340.0,9320.0,9340.0,10.0,-118.70999999999913
606,2020-07-14 11:00:00,^BTCUSD,9222.33,9234.18,9211.16,9226.44,2871,BTQ20,9315.0,9320.0,9310.0,9320.0,17.0,-93.55999999999949
607,2020-07-14 12:00:00,^BTCUSD,9226.5,9269.3,9224.69,9251.41,2913,BTQ20,9330.0,9365.0,9330.0,9350.0,21.0,-98.59000000000015
608,2020-07-14 13:00:00,^BTCUSD,9251.41,9260.62,9243.66,9251.11,2796,BTQ20,9350.0,9350.0,9350.0,9350.0,1.0,-98.88999999999942
609,2020-07-14 14:00:00,^BTCUSD,9251.23,9270.23,9245.44,9269.68,2828,BTQ20,9350.0,9350.0,9345.0,9345.0,2.0,-75.31999999999971
610,2020-07-14 15:00:00,^BTCUSD,9269.68,9278.14,9264.27,9274.49,2637,BTQ20,9370.0,9375.0,9365.0,9375.0,7.0,-100.51000000000022
611,2020-07-15 02:00:00,^BTCUSD,9231.32,9232.79,9220.53,9230.13,2687,BTQ20,9320.0,9320.0,9320.0,9320.0,1.0,-89.8700000000008
612,2020-07-15 03:00:00,^BTCUSD,9230.13,9230.34,9204.39,9215.15,2478,BTQ20,9310.0,9310.0,9300.0,9300.0,2.0,-84.85000000000036
613,2020-07-15 04:00:00,^BTCUSD,9215.15,9218.54,9190.56,9218.46,1982,BTQ20,9295.0,9310.0,9295.0,9310.0,3.0,-91.54000000000087
614,2020-07-15 05:00:00,^BTCUSD,9218.46,9243.38,9215.82,9236.49,2222,BTQ20,9330.0,9330.0,9330.0,9330.0,2.0,-93.51000000000022
615,2020-07-15 06:00:00,^BTCUSD,9236.49,9243.57,9214.73,9216.1,2288,BTQ20,9330.0,9340.0,9330.0,9335.0,3.0,-118.89999999999964
616,2020-07-15 07:00:00,^BTCUSD,9216.1,9242.06,9212.89,9239.45,2426,BTQ20,9330.0,9330.0,9330.0,9330.0,1.0,-90.54999999999927
617,2020-07-15 08:00:00,^BTCUSD,9238.9,9239.47,9216.97,9221.51,2640,BTQ20,9325.0,9325.0,9315.0,9315.0,2.0,-93.48999999999978
618,2020-07-15 09:00:00,^BTCUSD,9221.51,9240.98,9218.26,9240.98,2633,BTQ20,9305.0,9330.0,9305.0,9330.0,9.0,-89.02000000000044
619,2020-07-15 10:00:00,^BTCUSD,9240.66,9244.38,9193.58,9201.68,2893,BTQ20,9335.0,9335.0,9275.0,9285.0,26.0,-83.31999999999971
620,2020-07-15 11:00:00,^BTCUSD,9200.76,9207.01,9180.46,9204.38,2881,BTQ20,9270.0,9285.0,9260.0,9280.0,9.0,-75.6200000000008
621,2020-07-15 12:00:00,^BTCUSD,9204.38,9215.87,9199.1,9199.96,2699,BTQ20,9285.0,9295.0,9285.0,9285.0,14.0,-85.04000000000087
622,2020-07-15 13:00:00,^BTCUSD,9199.96,9208.73,9160.91,9181.42,2818,BTQ20,9285.0,9295.0,9225.0,9225.0,58.0,-43.57999999999993
623,2020-07-15 14:00:00,^BTCUSD,9181.22,9187.41,9164.88,9173.73,2701,BTQ20,9245.0,9275.0,9245.0,9260.0,23.0,-86.27000000000044
624,2020-07-15 15:00:00,^BTCUSD,9173.78,9214.6,9172.57,9213.83,2942,BTQ20,9255.0,9295.0,9255.0,9295.0,16.0,-81.17000000000007
625,2020-07-15 17:00:00,^BTCUSD,9226.8,9229.26,9202.98,9203.62,2807,BTQ20,9310.0,9310.0,9290.0,9290.0,4.0,-86.3799999999992
626,2020-07-15 18:00:00,^BTCUSD,9203.62,9204.8,9188.58,9192.54,2670,BTQ20,9280.0,9280.0,9280.0,9280.0,1.0,-87.45999999999913
627,2020-07-15 19:00:00,^BTCUSD,9191.6,9209.7,9176.19,9207.35,2849,BTQ20,9260.0,9290.0,9240.0,9290.0,26.0,-82.64999999999964
628,2020-07-15 20:00:00,^BTCUSD,9207.35,9214.08,9202.43,9211.17,2635,BTQ20,9295.0,9300.0,9290.0,9290.0,4.0,-78.82999999999993
629,2020-07-15 21:00:00,^BTCUSD,9211.16,9214.66,9193.57,9195.12,2659,BTQ20,9285.0,9290.0,9280.0,9280.0,5.0,-84.8799999999992
630,2020-07-16 01:00:00,^BTCUSD,9193.0,9197.31,9153.84,9170.5,2129,BTQ20,9260.0,9260.0,9225.0,9225.0,6.0,-54.5
631,2020-07-16 02:00:00,^BTCUSD,9170.5,9170.5,9089.88,9113.52,2324,BTQ20,9230.0,9230.0,9140.0,9175.0,121.0,-61.47999999999956
632,2020-07-16 03:00:00,^BTCUSD,9113.52,9124.32,9093.42,9112.5,2203,BTQ20,9170.0,9170.0,9170.0,9170.0,1.0,-57.5
633,2020-07-16 04:00:00,^BTCUSD,9112.35,9112.35,9054.91,9061.0,2618,BTQ20,9155.0,9155.0,9125.0,9125.0,45.0,-64.0
634,2020-07-16 05:00:00,^BTCUSD,9061.0,9090.2,9037.31,9090.06,2659,BTQ20,9120.0,9155.0,9100.0,9155.0,13.0,-64.94000000000051
635,2020-07-16 06:00:00,^BTCUSD,9090.06,9094.66,9074.34,9074.68,2614,BTQ20,9140.0,9160.0,9140.0,9150.0,4.0,-75.31999999999971
636,2020-07-16 07:00:00,^BTCUSD,9074.75,9093.8,9071.05,9075.1,2522,BTQ20,9135.0,9135.0,9135.0,9135.0,1.0,-59.899999999999636
637,2020-07-16 08:00:00,^BTCUSD,9075.1,9089.76,9067.48,9078.18,2763,BTQ20,9145.0,9155.0,9130.0,9145.0,7.0,-66.81999999999971
638,2020-07-16 09:00:00,^BTCUSD,9078.52,9111.34,9068.54,9105.71,2932,BTQ20,9130.0,9180.0,9130.0,9175.0,29.0,-69.29000000000087
639,2020-07-16 10:00:00,^BTCUSD,9106.09,9122.94,9098.45,9116.24,2788,BTQ20,9180.0,9180.0,9180.0,9180.0,2.0,-63.76000000000022
640,2020-07-16 11:00:00,^BTCUSD,9116.21,9137.4,9114.53,9117.01,2958,BTQ20,9185.0,9200.0,9185.0,9190.0,4.0,-72.98999999999978
641,2020-07-16 12:00:00,^BTCUSD,9117.01,9130.39,9116.79,9124.94,2856,BTQ20,9195.0,9200.0,9195.0,9200.0,2.0,-75.05999999999949
642,2020-07-16 13:00:00,^BTCUSD,9124.95,9153.44,9120.16,9122.15,2742,BTQ20,9195.0,9220.0,9195.0,9195.0,10.0,-72.85000000000036
643,2020-07-16 14:00:00,^BTCUSD,9122.15,9127.47,9115.57,9121.18,2712,BTQ20,9195.0,9195.0,9190.0,9190.0,2.0,-68.81999999999971
644,2020-07-16 15:00:00,^BTCUSD,9121.02,9124.94,9089.94,9103.83,2991,BTQ20,9190.0,9190.0,9165.0,9165.0,7.0,-61.17000000000007
645,2020-07-16 19:00:00,^BTCUSD,9134.28,9139.16,9119.54,9120.24,2668,BTQ20,9205.0,9205.0,9195.0,9205.0,3.0,-84.76000000000022
646,2020-07-16 20:00:00,^BTCUSD,9120.4,9133.58,9117.76,9117.76,2612,BTQ20,9195.0,9195.0,9195.0,9195.0,1.0,-77.23999999999978
647,2020-07-17 01:00:00,^BTCUSD,9097.42,9129.15,9097.12,9115.65,2179,BTQ20,9205.0,9205.0,9205.0,9205.0,1.0,-89.35000000000036
648,2020-07-17 05:00:00,^BTCUSD,9113.56,9122.1,9108.52,9114.36,2088,BTQ20,9190.0,9200.0,9190.0,9200.0,2.0,-85.63999999999942
649,2020-07-17 06:00:00,^BTCUSD,9114.36,9132.91,9101.42,9132.81,2334,BTQ20,9210.0,9210.0,9210.0,9210.0,1.0,-77.19000000000051
650,2020-07-17 07:00:00,^BTCUSD,9132.81,9180.68,9132.81,9159.26,2539,BTQ20,9260.0,9270.0,9240.0,9240.0,11.0,-80.73999999999978
651,2020-07-17 08:00:00,^BTCUSD,9159.26,9171.37,9147.73,9159.61,2551,BTQ20,9235.0,9235.0,9230.0,9230.0,3.0,-70.38999999999942
652,2020-07-17 09:00:00,^BTCUSD,9159.61,9159.61,9138.51,9147.42,2566,BTQ20,9235.0,9235.0,9220.0,9230.0,11.0,-82.57999999999993
