,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
500,2022-09-14 00:00:00,^BTCUSD,20387.3,20390.16,20317.31,20319.25,781,BTV22,20345.0,20350.0,20335.0,20335.0,9.0,-15.75
501,2022-09-14 01:00:00,^BTCUSD,20319.25,20323.43,20231.57,20242.07,734,BTV22,20260.0,20320.0,20240.0,20290.0,4.0,-47.93000000000029
502,2022-09-14 02:00:00,^BTCUSD,20241.95,20320.09,20144.69,20225.82,752,BTV22,20295.0,20295.0,20295.0,20295.0,1.0,-69.18000000000029
503,2022-09-14 03:00:00,^BTCUSD,20225.25,20409.52,20213.31,20383.81,666,BTV22,20250.0,20365.0,20240.0,20365.0,10.0,18.81000000000131
504,2022-09-14 04:00:00,^BTCUSD,20383.4,20389.03,20320.16,20347.04,729,BTV22,20370.0,20370.0,20325.0,20325.0,2.0,22.040000000000873
505,2022-09-14 05:00:00,^BTCUSD,20347.04,20380.99,20321.93,20344.52,710,BTV22,20370.0,20370.0,20370.0,20370.0,1.0,-25.479999999999563
506,2022-09-14 06:00:00,^BTCUSD,20344.52,20360.37,20143.07,20211.48,802,BTV22,20335.0,20335.0,20095.0,20225.0,14.0,-13.520000000000437
507,2022-09-14 07:00:00,^BTCUSD,20211.48,20324.26,20081.11,20319.28,791,BTV22,20245.0,20330.0,20145.0,20310.0,11.0,9.279999999998836
508,2022-09-14 08:00:00,^BTCUSD,20319.28,20383.78,20215.76,20290.78,780,BTV22,20285.0,20370.0,20195.0,20250.0,19.0,40.779999999998836
509,2022-09-14 09:00:00,^BTCUSD,20290.6,20305.87,20128.84,20297.81,749,BTV22,20270.0,20285.0,20105.0,20265.0,25.0,32.81000000000131
510,2022-09-14 10:00:00,^BTCUSD,20297.82,20323.31,20180.83,20180.83,803,BTV22,20270.0,20275.0,20130.0,20180.0,16.0,0.8300000000017462
511,2022-09-14 11:00:00,^BTCUSD,20180.8,20216.54,20119.44,20135.45,768,BTV22,20145.0,20200.0,20100.0,20105.0,78.0,30.450000000000728
512,2022-09-14 12:00:00,^BTCUSD,20136.58,20236.23,20114.87,20115.45,812,BTV22,20120.0,20200.0,20080.0,20095.0,46.0,20.450000000000728
513,2022-09-14 13:00:00,^BTCUSD,20114.4,20127.29,19641.11,19791.54,788,BTV22,20025.0,20045.0,19660.0,19775.0,99.0,16.540000000000873
514,2022-09-14 14:00:00,^BTCUSD,19788.3,19985.96,19738.99,19965.19,788,BTV22,19825.0,19975.0,19685.0,19950.0,29.0,15.18999999999869
515,2022-09-14 15:00:00,^BTCUSD,19964.46,19985.51,19897.55,19948.79,840,BTV22,19945.0,19945.0,19875.0,19895.0,8.0,53.79000000000087
516,2022-09-14 17:00:00,^BTCUSD,20210.68,20379.87,20152.6,20293.98,838,BTV22,20215.0,20250.0,20215.0,20250.0,2.0,43.97999999999956
517,2022-09-14 18:00:00,^BTCUSD,20293.99,20310.32,20205.64,20223.94,919,BTV22,20190.0,20190.0,20185.0,20190.0,3.0,33.93999999999869
518,2022-09-14 19:00:00,^BTCUSD,20223.1,20266.43,20154.66,20160.56,872,BTV22,20170.0,20230.0,20155.0,20155.0,7.0,5.56000000000131
519,2022-09-14 20:00:00,^BTCUSD,20160.57,20198.17,19976.8,20198.17,926,BTV22,20060.0,20150.0,19980.0,20145.0,6.0,53.169999999998254
520,2022-09-14 21:00:00,^BTCUSD,20198.17,20198.17,20027.55,20102.02,929,BTV22,20110.0,20110.0,20050.0,20050.0,2.0,52.02000000000044
521,2022-09-14 22:00:00,^BTCUSD,20102.52,20102.98,19952.92,20025.58,893,BTV22,19975.0,20050.0,19920.0,19990.0,8.0,35.580000000001746
522,2022-09-14 23:00:00,^BTCUSD,20025.72,20086.21,19968.88,20037.83,919,BTV22,20040.0,20040.0,20015.0,20015.0,3.0,22.830000000001746
523,2022-09-15 00:00:00,^BTCUSD,20035.39,20171.56,20022.48,20143.96,843,BTV22,20065.0,20160.0,20065.0,20080.0,11.0,63.95999999999913
524,2022-09-15 01:00:00,^BTCUSD,20143.96,20260.71,20003.46,20081.13,773,BTV22,20025.0,20235.0,19995.0,19995.0,27.0,86.13000000000102
525,2022-09-15 02:00:00,^BTCUSD,20081.13,20314.93,20081.13,20199.75,720,BTV22,20045.0,20245.0,20045.0,20190.0,11.0,9.75
526,2022-09-15 03:00:00,^BTCUSD,20199.75,20219.55,20039.86,20149.74,761,BTV22,20075.0,20075.0,20075.0,20075.0,1.0,74.7400000000016
527,2022-09-15 04:00:00,^BTCUSD,20149.74,20184.49,20067.43,20133.42,857,BTV22,20150.0,20150.0,20045.0,20050.0,5.0,83.41999999999825
528,2022-09-15 05:00:00,^BTCUSD,20133.42,20202.79,20110.16,20153.31,850,BTV22,20130.0,20130.0,20115.0,20115.0,2.0,38.31000000000131
529,2022-09-15 06:00:00,^BTCUSD,20153.31,20191.77,20095.96,20155.62,803,BTV22,20170.0,20170.0,20170.0,20170.0,1.0,-14.380000000001019
530,2022-09-15 07:00:00,^BTCUSD,20155.62,20172.41,20076.21,20137.8,780,BTV22,20065.0,20065.0,20030.0,20030.0,4.0,107.79999999999927
531,2022-09-15 08:00:00,^BTCUSD,20137.89,20142.34,20004.02,20119.62,845,BTV22,20040.0,20115.0,19990.0,20095.0,17.0,24.61999999999898
532,2022-09-15 09:00:00,^BTCUSD,20119.89,20162.43,19675.72,19698.22,746,BTV22,20125.0,20170.0,19620.0,19660.0,118.0,38.220000000001164
533,2022-09-15 10:00:00,^BTCUSD,19702.54,19836.26,19563.92,19726.73,691,BTV22,19665.0,19780.0,19470.0,19675.0,36.0,51.72999999999956
534,2022-09-15 11:00:00,^BTCUSD,19726.35,19865.06,19663.83,19859.86,664,BTV22,19680.0,19755.0,19680.0,19745.0,8.0,114.86000000000058
535,2022-09-15 12:00:00,^BTCUSD,19859.86,19930.31,19800.84,19829.53,790,BTV22,19885.0,19885.0,19800.0,19800.0,2.0,29.529999999998836
536,2022-09-15 13:00:00,^BTCUSD,19829.11,19870.63,19744.96,19758.15,845,BTV22,19705.0,19800.0,19705.0,19800.0,3.0,-41.849999999998545
537,2022-09-15 14:00:00,^BTCUSD,19758.12,19829.56,19695.4,19786.21,890,BTV22,19680.0,19795.0,19625.0,19710.0,68.0,76.20999999999913
538,2022-09-15 15:00:00,^BTCUSD,19787.27,19846.9,19761.32,19846.74,925,BTV22,19775.0,19830.0,19765.0,19830.0,11.0,16.7400000000016
539,2022-09-15 17:00:00,^BTCUSD,19824.12,19824.12,19619.27,19730.29,831,BTV22,19740.0,19760.0,19705.0,19760.0,4.0,-29.709999999999127
540,2022-09-15 18:00:00,^BTCUSD,19729.84,19752.27,19645.55,19700.04,919,BTV22,19620.0,19660.0,19615.0,19660.0,5.0,40.04000000000087
541,2022-09-15 19:00:00,^BTCUSD,19700.04,19782.95,19605.79,19781.05,836,BTV22,19725.0,19725.0,19705.0,19725.0,9.0,56.04999999999927
542,2022-09-15 21:00:00,^BTCUSD,19732.96,19763.49,19689.07,19745.79,866,BTV22,19675.0,19675.0,19675.0,19675.0,1.0,70.79000000000087
543,2022-09-15 22:00:00,^BTCUSD,19745.79,19773.33,19696.67,19747.02,837,BTV22,19730.0,19730.0,19700.0,19700.0,6.0,47.02000000000044
544,2022-09-15 23:00:00,^BTCUSD,19747.54,19848.75,19745.37,19829.61,776,BTV22,19780.0,19795.0,19770.0,19795.0,7.0,34.61000000000058
545,2022-09-16 00:00:00,^BTCUSD,19828.77,19832.48,19746.85,19750.54,759,BTV22,19770.0,19770.0,19770.0,19770.0,1.0,-19.459999999999127
546,2022-09-16 03:00:00,^BTCUSD,19739.09,19753.17,19630.95,19693.0,717,BTV22,19685.0,19685.0,19630.0,19670.0,4.0,23.0
547,2022-09-16 04:00:00,^BTCUSD,19693.0,19783.14,19689.11,19758.41,737,BTV22,19690.0,19710.0,19690.0,19705.0,3.0,53.409999999999854
548,2022-09-16 05:00:00,^BTCUSD,19758.4,19836.97,19744.92,19795.09,730,BTV22,19730.0,19785.0,19730.0,19785.0,8.0,10.090000000000146
549,2022-09-16 06:00:00,^BTCUSD,19795.08,19884.58,19780.57,19863.33,840,BTV22,19755.0,19870.0,19745.0,19870.0,7.0,-6.669999999998254
550,2022-09-16 07:00:00,^BTCUSD,19863.34,19872.0,19685.75,19691.98,756,BTV22,19750.0,19750.0,19675.0,19680.0,7.0,11.979999999999563
551,2022-09-16 08:00:00,^BTCUSD,19690.04,19769.85,19502.69,19508.84,770,BTV22,19690.0,19700.0,19410.0,19440.0,40.0,68.84000000000015
552,2022-09-16 09:00:00,^BTCUSD,19510.74,19779.69,19509.75,19667.97,750,BTV22,19490.0,19705.0,19490.0,19700.0,27.0,-32.029999999998836
553,2022-09-16 10:00:00,^BTCUSD,19667.37,19734.78,19586.61,19659.57,752,BTV22,19590.0,19660.0,19530.0,19560.0,15.0,99.56999999999971
554,2022-09-16 11:00:00,^BTCUSD,19659.56,19659.56,19505.99,19531.78,755,BTV22,19505.0,19515.0,19415.0,19515.0,16.0,16.779999999998836
555,2022-09-16 12:00:00,^BTCUSD,19532.51,19546.04,19360.1,19440.68,770,BTV22,19425.0,19425.0,19290.0,19365.0,36.0,75.68000000000029
556,2022-09-16 13:00:00,^BTCUSD,19440.68,19570.56,19392.07,19556.8,808,BTV22,19385.0,19515.0,19385.0,19500.0,5.0,56.79999999999927
557,2022-09-16 14:00:00,^BTCUSD,19556.8,19638.19,19556.8,19622.21,803,BTV22,19545.0,19600.0,19545.0,19565.0,61.0,57.20999999999913
558,2022-09-16 15:00:00,^BTCUSD,19622.11,19745.4,19621.26,19735.61,838,BTV22,19600.0,19685.0,19595.0,19665.0,9.0,70.61000000000058
559,2022-09-18 17:00:00,^BTCUSD,19473.68,19473.68,19364.03,19444.81,713,BTV22,19570.0,19570.0,19300.0,19375.0,12.0,69.81000000000131
560,2022-09-18 18:00:00,^BTCUSD,19445.33,19510.32,19386.76,19422.07,759,BTV22,19340.0,19340.0,19340.0,19340.0,1.0,82.06999999999971
561,2022-09-18 19:00:00,^BTCUSD,19422.07,19509.35,19396.35,19462.26,783,BTV22,19340.0,19425.0,19340.0,19365.0,5.0,97.2599999999984
562,2022-09-18 20:00:00,^BTCUSD,19461.85,19496.94,19400.48,19445.27,864,BTV22,19410.0,19410.0,19400.0,19400.0,3.0,45.27000000000044
563,2022-09-18 21:00:00,^BTCUSD,19445.8,19473.49,18717.96,18770.46,803,BTV22,19310.0,19320.0,18615.0,18720.0,54.0,50.45999999999913
564,2022-09-18 22:00:00,^BTCUSD,18770.46,18828.45,18723.02,18779.02,772,BTV22,18695.0,18750.0,18675.0,18730.0,5.0,49.02000000000044
565,2022-09-18 23:00:00,^BTCUSD,18778.99,18871.91,18777.16,18816.17,792,BTV22,18720.0,18720.0,18705.0,18705.0,2.0,111.16999999999825
566,2022-09-19 00:00:00,^BTCUSD,18816.25,18817.7,18518.33,18518.33,742,BTV22,18705.0,18705.0,18290.0,18365.0,18.0,153.33000000000175
567,2022-09-19 01:00:00,^BTCUSD,18518.33,18571.04,18373.76,18468.04,668,BTV22,18390.0,18395.0,18210.0,18395.0,10.0,73.04000000000087
568,2022-09-19 02:00:00,^BTCUSD,18468.2,18500.02,18406.11,18468.15,655,BTV22,18370.0,18425.0,18370.0,18410.0,10.0,58.150000000001455
569,2022-09-19 03:00:00,^BTCUSD,18468.52,18504.81,18418.76,18423.18,710,BTV22,18420.0,18425.0,18420.0,18425.0,5.0,-1.819999999999709
570,2022-09-19 04:00:00,^BTCUSD,18423.18,18469.5,18392.29,18463.22,720,BTV22,18360.0,18400.0,18330.0,18395.0,12.0,68.22000000000116
571,2022-09-19 05:00:00,^BTCUSD,18463.22,18776.88,18442.0,18772.18,663,BTV22,18670.0,18670.0,18670.0,18670.0,1.0,102.18000000000029
572,2022-09-19 06:00:00,^BTCUSD,18772.18,18786.36,18624.41,18684.71,697,BTV22,18710.0,18710.0,18575.0,18585.0,10.0,99.70999999999913
573,2022-09-19 07:00:00,^BTCUSD,18684.6,18848.14,18682.61,18825.45,723,BTV22,18610.0,18730.0,18610.0,18730.0,4.0,95.45000000000073
574,2022-09-19 08:00:00,^BTCUSD,18825.35,19158.59,18754.22,19106.96,781,BTV22,18775.0,19120.0,18700.0,19060.0,43.0,46.95999999999913
575,2022-09-19 09:00:00,^BTCUSD,19106.46,19399.26,19043.17,19310.84,721,BTV22,18985.0,19355.0,18985.0,19295.0,31.0,15.840000000000146
576,2022-09-19 10:00:00,^BTCUSD,19310.84,19335.9,19065.91,19085.39,723,BTV22,19305.0,19305.0,19055.0,19055.0,22.0,30.389999999999418
577,2022-09-19 11:00:00,^BTCUSD,19089.76,19228.95,19073.24,19217.1,767,BTV22,19150.0,19175.0,19105.0,19175.0,6.0,42.099999999998545
578,2022-09-19 12:00:00,^BTCUSD,19215.56,19215.56,18949.04,18971.76,785,BTV22,19080.0,19080.0,18915.0,18940.0,28.0,31.7599999999984
579,2022-09-19 13:00:00,^BTCUSD,18971.32,19148.82,18890.2,19145.54,821,BTV22,18895.0,19055.0,18895.0,19045.0,7.0,100.54000000000087
580,2022-09-19 14:00:00,^BTCUSD,19145.54,19541.45,19145.54,19514.32,786,BTV22,19185.0,19510.0,19185.0,19475.0,39.0,39.31999999999971
581,2022-09-19 15:00:00,^BTCUSD,19514.44,19598.15,19425.37,19522.24,825,BTV22,19495.0,19530.0,19415.0,19515.0,14.0,7.240000000001601
582,2022-09-19 17:00:00,^BTCUSD,19526.92,19666.56,19477.61,19618.38,955,BTV22,19550.0,19590.0,19550.0,19590.0,2.0,28.38000000000102
583,2022-09-19 18:00:00,^BTCUSD,19618.05,19630.04,19530.54,19537.35,1018,BTV22,19570.0,19570.0,19500.0,19500.0,3.0,37.349999999998545
584,2022-09-19 19:00:00,^BTCUSD,19537.34,19623.38,19468.4,19517.2,976,BTV22,19620.0,19620.0,19430.0,19490.0,8.0,27.200000000000728
585,2022-09-19 20:00:00,^BTCUSD,19517.68,19521.21,19399.0,19473.89,1013,BTV22,19420.0,19435.0,19385.0,19435.0,6.0,38.88999999999942
586,2022-09-19 22:00:00,^BTCUSD,19469.19,19471.7,19192.61,19373.78,1037,BTV22,19370.0,19385.0,19150.0,19385.0,13.0,-11.220000000001164
587,2022-09-19 23:00:00,^BTCUSD,19373.78,19373.79,19280.11,19328.19,1078,BTV22,19350.0,19350.0,19295.0,19295.0,2.0,33.18999999999869
588,2022-09-20 01:00:00,^BTCUSD,19375.8,19397.99,19324.06,19382.39,942,BTV22,19325.0,19325.0,19325.0,19325.0,1.0,57.38999999999942
589,2022-09-20 02:00:00,^BTCUSD,19382.39,19564.01,19270.78,19363.1,962,BTV22,19475.0,19540.0,19270.0,19340.0,20.0,23.099999999998545
590,2022-09-20 04:00:00,^BTCUSD,19307.0,19327.69,19204.88,19229.12,983,BTV22,19240.0,19270.0,19130.0,19130.0,8.0,99.11999999999898
591,2022-09-20 05:00:00,^BTCUSD,19229.36,19312.29,19193.21,19312.29,1031,BTV22,19230.0,19230.0,19230.0,19230.0,1.0,82.29000000000087
592,2022-09-20 06:00:00,^BTCUSD,19310.77,19324.96,19222.01,19230.39,979,BTV22,19280.0,19350.0,19190.0,19190.0,15.0,40.38999999999942
593,2022-09-20 07:00:00,^BTCUSD,19230.39,19230.39,19068.37,19126.32,954,BTV22,19145.0,19145.0,19010.0,19105.0,16.0,21.31999999999971
594,2022-09-20 08:00:00,^BTCUSD,19126.32,19129.51,18808.07,18917.55,953,BTV22,19080.0,19080.0,18730.0,18885.0,59.0,32.54999999999927
595,2022-09-20 09:00:00,^BTCUSD,18918.1,19089.02,18881.69,19060.69,984,BTV22,18855.0,19020.0,18820.0,18990.0,58.0,70.68999999999869
596,2022-09-20 10:00:00,^BTCUSD,19060.76,19234.23,19007.99,19232.59,898,BTV22,19030.0,19185.0,18995.0,19185.0,14.0,47.590000000000146
597,2022-09-20 11:00:00,^BTCUSD,19232.59,19288.19,19001.89,19112.01,930,BTV22,19210.0,19210.0,19045.0,19090.0,7.0,22.0099999999984
598,2022-09-20 12:00:00,^BTCUSD,19111.61,19111.61,18787.09,18787.09,1002,BTV22,19020.0,19020.0,18700.0,18700.0,21.0,87.09000000000015
599,2022-09-20 13:00:00,^BTCUSD,18787.76,19003.61,18772.1,18983.78,1005,BTV22,18815.0,18920.0,18765.0,18920.0,36.0,63.779999999998836
600,2022-09-20 14:00:00,^BTCUSD,18980.9,19088.25,18961.99,18993.69,958,BTV22,18930.0,19025.0,18910.0,18920.0,25.0,73.68999999999869
601,2022-09-20 15:00:00,^BTCUSD,18993.69,19075.29,18951.06,18972.06,953,BTV22,19000.0,19020.0,18940.0,18940.0,6.0,32.06000000000131
602,2022-09-20 17:00:00,^BTCUSD,18924.33,18960.65,18856.54,18960.65,785,BTV22,18895.0,18900.0,18850.0,18900.0,4.0,60.650000000001455
603,2022-09-20 18:00:00,^BTCUSD,18960.65,18965.5,18812.34,18876.91,800,BTV22,18775.0,18775.0,18775.0,18775.0,2.0,101.90999999999985
604,2022-09-20 21:00:00,^BTCUSD,18890.22,19044.71,18888.21,19015.16,926,BTV22,18955.0,18955.0,18955.0,18955.0,1.0,60.159999999999854
605,2022-09-20 23:00:00,^BTCUSD,19025.19,19029.17,18968.61,18998.87,889,BTV22,18975.0,18975.0,18930.0,18930.0,2.0,68.86999999999898
606,2022-09-21 00:00:00,^BTCUSD,18998.88,19118.78,18966.67,18968.54,776,BTV22,18965.0,19045.0,18895.0,18895.0,10.0,73.54000000000087
607,2022-09-21 01:00:00,^BTCUSD,18968.54,18981.82,18811.41,18866.32,711,BTV22,18915.0,18915.0,18770.0,18860.0,8.0,6.319999999999709
608,2022-09-21 02:00:00,^BTCUSD,18866.04,18970.13,18811.14,18947.33,786,BTV22,18920.0,18920.0,18920.0,18920.0,1.0,27.330000000001746
609,2022-09-21 03:00:00,^BTCUSD,18947.33,18949.31,18834.12,18881.34,847,BTV22,18855.0,18855.0,18855.0,18855.0,1.0,26.340000000000146
610,2022-09-21 04:00:00,^BTCUSD,18881.4,19008.44,18849.8,18998.23,763,BTV22,18905.0,18965.0,18905.0,18965.0,3.0,33.22999999999956
611,2022-09-21 05:00:00,^BTCUSD,18998.38,19143.07,18954.77,19108.58,809,BTV22,18905.0,19065.0,18905.0,19065.0,10.0,43.580000000001746
612,2022-09-21 06:00:00,^BTCUSD,19108.58,19193.36,19088.68,19165.15,804,BTV22,19115.0,19125.0,19090.0,19090.0,6.0,75.15000000000146
613,2022-09-21 07:00:00,^BTCUSD,19164.88,19273.49,19131.18,19240.6,726,BTV22,19110.0,19235.0,19110.0,19180.0,6.0,60.599999999998545
614,2022-09-21 08:00:00,^BTCUSD,19241.32,19325.51,19230.5,19274.37,708,BTV22,19245.0,19285.0,19205.0,19240.0,19.0,34.36999999999898
615,2022-09-21 09:00:00,^BTCUSD,19273.81,19444.02,19237.19,19237.3,737,BTV22,19265.0,19420.0,19195.0,19195.0,19.0,42.29999999999927
616,2022-09-21 10:00:00,^BTCUSD,19240.66,19305.14,19117.08,19194.83,733,BTV22,19205.0,19205.0,19045.0,19175.0,26.0,19.830000000001746
617,2022-09-21 12:00:00,^BTCUSD,19241.34,19543.25,19239.71,19460.24,1020,BTV22,19220.0,19515.0,19220.0,19430.0,35.0,30.2400000000016
618,2022-09-21 13:00:00,^BTCUSD,19460.23,19722.38,18917.12,19625.41,898,BTV22,19780.0,19840.0,18705.0,19565.0,277.0,60.409999999999854
619,2022-09-21 14:00:00,^BTCUSD,19624.05,19673.46,19002.9,19026.77,972,BTV22,19585.0,19600.0,18935.0,18970.0,140.0,56.77000000000044
620,2022-09-21 15:00:00,^BTCUSD,19024.74,19065.77,18870.31,18920.91,939,BTV22,18890.0,18975.0,18795.0,18825.0,32.0,95.90999999999985
621,2022-09-21 17:00:00,^BTCUSD,18470.51,18478.22,18222.21,18475.44,942,BTV22,18595.0,18595.0,18085.0,18365.0,41.0,110.43999999999869
622,2022-09-21 18:00:00,^BTCUSD,18475.24,18555.92,18430.35,18489.85,1047,BTV22,18370.0,18460.0,18355.0,18355.0,18.0,134.84999999999854
623,2022-09-21 19:00:00,^BTCUSD,18489.37,18537.7,18380.5,18392.18,1011,BTV22,18380.0,18380.0,18360.0,18360.0,5.0,32.18000000000029
624,2022-09-21 20:00:00,^BTCUSD,18390.86,18516.72,18383.56,18515.33,1049,BTV22,18295.0,18390.0,18295.0,18305.0,10.0,210.33000000000175
625,2022-09-21 21:00:00,^BTCUSD,18515.46,18725.91,18494.49,18722.09,1077,BTV22,18460.0,18685.0,18460.0,18660.0,21.0,62.090000000000146
626,2022-09-21 22:00:00,^BTCUSD,18722.09,18775.21,18646.38,18690.84,1113,BTV22,18660.0,18660.0,18660.0,18660.0,1.0,30.840000000000146
627,2022-09-21 23:00:00,^BTCUSD,18690.94,18789.81,18670.95,18705.22,1108,BTV22,18630.0,18635.0,18625.0,18625.0,4.0,80.22000000000116
628,2022-09-22 00:00:00,^BTCUSD,18705.22,18727.44,18634.28,18670.59,994,BTV22,18580.0,18590.0,18580.0,18590.0,3.0,80.59000000000015
629,2022-09-22 01:00:00,^BTCUSD,18670.57,18851.18,18670.26,18774.99,958,BTV22,18620.0,18755.0,18620.0,18695.0,22.0,79.9900000000016
630,2022-09-22 02:00:00,^BTCUSD,18771.73,18960.39,18739.97,18945.53,980,BTV22,18690.0,18870.0,18660.0,18870.0,12.0,75.52999999999884
631,2022-09-22 03:00:00,^BTCUSD,18945.52,19251.35,18923.24,19212.69,930,BTV22,18870.0,19175.0,18865.0,19100.0,27.0,112.68999999999869
632,2022-09-22 04:00:00,^BTCUSD,19212.69,19225.8,19115.4,19182.63,1004,BTV22,19165.0,19165.0,19095.0,19110.0,9.0,72.63000000000102
633,2022-09-22 05:00:00,^BTCUSD,19182.63,19222.76,19094.95,19144.21,970,BTV22,19110.0,19170.0,19075.0,19075.0,8.0,69.20999999999913
634,2022-09-22 06:00:00,^BTCUSD,19145.0,19255.9,19043.03,19232.57,995,BTV22,19010.0,19180.0,19010.0,19180.0,22.0,52.56999999999971
635,2022-09-22 07:00:00,^BTCUSD,19233.93,19283.3,19167.42,19217.42,959,BTV22,19170.0,19250.0,19100.0,19205.0,26.0,12.419999999998254
636,2022-09-22 08:00:00,^BTCUSD,19217.42,19217.42,18921.38,18932.15,942,BTV22,19110.0,19120.0,18825.0,18845.0,34.0,87.15000000000146
637,2022-09-22 09:00:00,^BTCUSD,18932.34,19050.23,18865.54,18867.59,956,BTV22,18780.0,18995.0,18780.0,18785.0,45.0,82.59000000000015
638,2022-09-22 10:00:00,^BTCUSD,18872.38,19016.34,18814.96,18985.39,921,BTV22,18795.0,18965.0,18710.0,18965.0,45.0,20.389999999999418
639,2022-09-22 11:00:00,^BTCUSD,18984.95,19081.46,18809.76,19037.99,959,BTV22,18860.0,19000.0,18730.0,18985.0,24.0,52.9900000000016
640,2022-09-22 12:00:00,^BTCUSD,19038.19,19094.24,18957.59,19078.98,990,BTV22,18905.0,19030.0,18885.0,19030.0,20.0,48.97999999999956
641,2022-09-22 13:00:00,^BTCUSD,19078.13,19201.17,18979.06,19192.26,974,BTV22,18965.0,19135.0,18965.0,19135.0,6.0,57.2599999999984
642,2022-09-22 14:00:00,^BTCUSD,19191.95,19476.92,19190.5,19338.52,962,BTV22,19205.0,19425.0,19140.0,19305.0,105.0,33.52000000000044
643,2022-09-22 15:00:00,^BTCUSD,19338.52,19355.33,19251.04,19253.22,1006,BTV22,19230.0,19275.0,19160.0,19160.0,14.0,93.22000000000116
644,2022-09-22 17:00:00,^BTCUSD,19177.37,19426.32,19177.37,19393.51,1016,BTV22,19295.0,19295.0,19295.0,19295.0,1.0,98.5099999999984
645,2022-09-22 18:00:00,^BTCUSD,19393.51,19483.47,19372.41,19407.05,1021,BTV22,19440.0,19460.0,19390.0,19390.0,12.0,17.049999999999272
646,2022-09-22 19:00:00,^BTCUSD,19407.04,19455.23,19318.01,19318.14,980,BTV22,19410.0,19410.0,19405.0,19405.0,4.0,-86.86000000000058
647,2022-09-22 20:00:00,^BTCUSD,19316.26,19372.53,19246.81,19356.16,1015,BTV22,19245.0,19290.0,19245.0,19290.0,4.0,66.15999999999985
648,2022-09-22 21:00:00,^BTCUSD,19355.7,19360.02,19245.17,19300.3,1009,BTV22,19290.0,19290.0,19245.0,19245.0,2.0,55.29999999999927
649,2022-09-22 22:00:00,^BTCUSD,19300.3,19444.92,19300.3,19388.79,898,BTV22,19335.0,19335.0,19335.0,19335.0,1.0,53.79000000000087
650,2022-09-22 23:00:00,^BTCUSD,19388.79,19481.06,19325.49,19423.7,955,BTV22,19325.0,19465.0,19295.0,19395.0,94.0,28.700000000000728
651,2022-09-23 00:00:00,^BTCUSD,19423.7,19458.84,19370.01,19378.81,956,BTV22,19395.0,19420.0,19370.0,19420.0,4.0,-41.18999999999869
652,2022-09-23 01:00:00,^BTCUSD,19378.81,19413.82,19325.55,19346.22,940,BTV22,19325.0,19385.0,19315.0,19315.0,6.0,31.220000000001164
653,2022-09-23 02:00:00,^BTCUSD,19346.02,19346.1,19218.56,19225.86,909,BTV22,19285.0,19285.0,19210.0,19230.0,15.0,-4.139999999999418
654,2022-09-23 03:00:00,^BTCUSD,19225.86,19269.35,19039.43,19071.03,885,BTV22,19210.0,19220.0,19045.0,19045.0,18.0,26.029999999998836
655,2022-09-23 04:00:00,^BTCUSD,19070.64,19143.12,18993.39,19080.45,878,BTV22,19050.0,19075.0,18945.0,18970.0,18.0,110.45000000000073
656,2022-09-23 05:00:00,^BTCUSD,19080.47,19115.8,18973.35,18973.35,909,BTV22,19035.0,19055.0,18865.0,18890.0,76.0,83.34999999999854
657,2022-09-23 06:00:00,^BTCUSD,18972.36,18980.85,18842.56,18851.76,919,BTV22,18845.0,18865.0,18770.0,18795.0,52.0,56.7599999999984
658,2022-09-23 07:00:00,^BTCUSD,18851.76,18945.93,18840.9,18900.55,1004,BTV22,18770.0,18865.0,18765.0,18815.0,107.0,85.54999999999927
659,2022-09-23 08:00:00,^BTCUSD,18899.62,19064.18,18659.96,18660.09,1012,BTV22,18830.0,18970.0,18545.0,18545.0,115.0,115.09000000000015
660,2022-09-23 09:00:00,^BTCUSD,18660.09,18741.12,18542.36,18675.63,1008,BTV22,18495.0,18625.0,18425.0,18600.0,78.0,75.63000000000102
661,2022-09-23 10:00:00,^BTCUSD,18675.63,18843.71,18606.78,18715.66,975,BTV22,18560.0,18740.0,18480.0,18590.0,83.0,125.65999999999985
662,2022-09-23 11:00:00,^BTCUSD,18715.66,18775.34,18587.76,18765.58,983,BTV22,18560.0,18650.0,18485.0,18650.0,22.0,115.58000000000175
663,2022-09-23 12:00:00,^BTCUSD,18765.58,18846.15,18648.79,18777.96,972,BTV22,18665.0,18740.0,18540.0,18665.0,27.0,112.95999999999913
664,2022-09-23 13:00:00,^BTCUSD,18778.24,18814.24,18631.94,18639.26,984,BTV22,18575.0,18700.0,18510.0,18515.0,43.0,124.2599999999984
665,2022-09-23 14:00:00,^BTCUSD,18639.31,18817.18,18639.31,18817.15,984,BTV22,18525.0,18715.0,18525.0,18675.0,76.0,142.15000000000146
666,2022-09-23 15:00:00,^BTCUSD,18817.15,18949.98,18817.15,18856.36,844,BTV22,18705.0,18820.0,18705.0,18765.0,17.0,91.36000000000058
667,2022-09-25 17:00:00,^BTCUSD,18742.96,18885.36,18665.88,18786.23,958,BTV22,18615.0,18790.0,18545.0,18720.0,23.0,66.22999999999956
668,2022-09-25 18:00:00,^BTCUSD,18786.23,18843.51,18742.66,18802.26,1017,BTV22,18675.0,18740.0,18675.0,18680.0,5.0,122.2599999999984
