,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1125,2021-01-10 19:00:00,^BTCUSD,37158.8,37792.18,36747.95,37250.59,1963,BTF21,37570.0,38150.0,36960.0,37605.0,480.0,-354.4100000000035
1126,2021-01-10 20:00:00,^BTCUSD,37250.59,37361.79,36206.57,36341.53,1948,BTF21,37700.0,37735.0,36405.0,36655.0,633.0,-313.47000000000116
1127,2021-01-10 21:00:00,^BTCUSD,36334.99,36624.49,33547.17,35320.91,1802,BTF21,36605.0,36965.0,33960.0,35720.0,2063.0,-399.0899999999965
1128,2021-01-10 22:00:00,^BTCUSD,35320.91,35877.06,34477.43,35520.31,1904,BTF21,35875.0,36375.0,34720.0,36070.0,723.0,-549.6900000000023
1129,2021-01-10 23:00:00,^BTCUSD,35523.73,35872.85,34587.8,34879.13,1810,BTF21,35900.0,36315.0,34945.0,35240.0,295.0,-360.8700000000026
1130,2021-01-11 00:00:00,^BTCUSD,34879.82,34882.72,32615.27,32907.61,1719,BTF21,35250.0,35250.0,33140.0,33305.0,797.0,-397.3899999999994
1131,2021-01-11 01:00:00,^BTCUSD,32907.35,34617.39,32605.12,34403.3,1602,BTF21,33290.0,35145.0,32965.0,34855.0,699.0,-451.6999999999971
1132,2021-01-11 02:00:00,^BTCUSD,34403.29,35826.99,34136.7,35466.75,1798,BTF21,34840.0,36270.0,34565.0,35865.0,428.0,-398.25
1133,2021-01-11 03:00:00,^BTCUSD,35466.47,35731.22,34914.57,35731.22,1834,BTF21,35940.0,36165.0,35350.0,36130.0,276.0,-398.77999999999884
1134,2021-01-11 04:00:00,^BTCUSD,35736.32,36274.83,35263.35,35365.23,1821,BTF21,36115.0,36785.0,35675.0,35765.0,350.0,-399.7699999999968
1135,2021-01-11 05:00:00,^BTCUSD,35365.49,35419.93,34036.45,34145.56,1810,BTF21,35825.0,35865.0,34450.0,34560.0,359.0,-414.4400000000023
1136,2021-01-11 06:00:00,^BTCUSD,34160.55,35041.08,33398.43,34158.41,1720,BTF21,34620.0,35510.0,33720.0,34690.0,538.0,-531.5899999999965
1137,2021-01-11 07:00:00,^BTCUSD,34160.29,34326.83,32784.79,32784.86,1636,BTF21,34665.0,34825.0,33165.0,33270.0,1338.0,-485.1399999999994
1138,2021-01-11 08:00:00,^BTCUSD,32784.86,33734.19,30883.74,33215.94,1595,BTF21,33180.0,34390.0,31580.0,33825.0,2763.0,-609.0599999999977
1139,2021-01-11 09:00:00,^BTCUSD,33222.46,33573.54,31477.88,31624.25,1407,BTF21,33845.0,34250.0,31965.0,32215.0,1474.0,-590.75
1140,2021-01-11 10:00:00,^BTCUSD,31624.23,32045.22,30346.24,31693.92,1568,BTF21,32210.0,32905.0,31105.0,32400.0,2330.0,-706.0800000000017
1141,2021-01-11 11:00:00,^BTCUSD,31695.5,33507.95,30803.29,32770.21,1606,BTF21,32400.0,34080.0,31340.0,33395.0,1192.0,-624.7900000000009
1142,2021-01-11 12:00:00,^BTCUSD,32770.21,33256.96,32515.94,32646.55,1704,BTF21,33380.0,33810.0,32930.0,33150.0,339.0,-503.4500000000007
1143,2021-01-11 13:00:00,^BTCUSD,32646.55,32706.01,31244.46,32271.75,1762,BTF21,33030.0,33210.0,31755.0,32695.0,769.0,-423.25
1144,2021-01-11 14:00:00,^BTCUSD,32254.27,33377.44,31459.1,33355.32,1810,BTF21,32720.0,33920.0,31860.0,33840.0,695.0,-484.6800000000003
1145,2021-01-11 15:00:00,^BTCUSD,33355.32,34471.41,33148.34,34072.39,1707,BTF21,33900.0,34835.0,33520.0,34425.0,652.0,-352.6100000000006
1146,2021-01-11 17:00:00,^BTCUSD,34424.92,35634.57,34423.91,35479.4,1866,BTF21,34840.0,36020.0,34800.0,35810.0,888.0,-330.59999999999854
1147,2021-01-11 18:00:00,^BTCUSD,35477.54,35477.54,34381.35,34954.67,1782,BTF21,35815.0,35860.0,34675.0,35315.0,655.0,-360.33000000000175
1148,2021-01-11 19:00:00,^BTCUSD,34955.93,35454.18,33961.0,34260.63,1878,BTF21,35370.0,35825.0,34265.0,34580.0,506.0,-319.3700000000026
1149,2021-01-11 20:00:00,^BTCUSD,34263.68,34599.62,33735.66,34400.77,2182,BTF21,34660.0,34985.0,34055.0,34715.0,467.0,-314.2300000000032
1150,2021-01-11 21:00:00,^BTCUSD,34400.77,34992.22,34228.72,34990.64,1952,BTF21,34835.0,35405.0,34655.0,35380.0,414.0,-389.3600000000006
1151,2021-01-11 22:00:00,^BTCUSD,34990.64,35295.93,34580.76,35295.79,2106,BTF21,35380.0,35805.0,34995.0,35770.0,395.0,-474.2099999999991
1152,2021-01-11 23:00:00,^BTCUSD,35270.2,35854.64,35016.0,35851.57,1917,BTF21,35785.0,36335.0,35420.0,36335.0,496.0,-483.4300000000003
1153,2021-01-12 00:00:00,^BTCUSD,35854.43,36332.96,35760.51,36006.56,1808,BTF21,36340.0,36775.0,36150.0,36400.0,448.0,-393.4400000000023
1154,2021-01-12 01:00:00,^BTCUSD,36007.99,36598.54,35659.32,36437.96,1977,BTF21,36370.0,37050.0,36045.0,36855.0,570.0,-417.0400000000009
1155,2021-01-12 02:00:00,^BTCUSD,36437.9,36498.8,35669.4,35796.86,1892,BTF21,36895.0,36955.0,35915.0,36085.0,715.0,-288.1399999999994
1156,2021-01-12 03:00:00,^BTCUSD,35796.51,36109.66,35522.84,35911.89,2093,BTF21,36185.0,36470.0,35820.0,36225.0,476.0,-313.1100000000006
1157,2021-01-12 04:00:00,^BTCUSD,35911.89,36098.36,34842.41,35094.75,1901,BTF21,36280.0,36435.0,35110.0,35370.0,550.0,-275.25
1158,2021-01-12 05:00:00,^BTCUSD,35094.75,35786.82,35082.74,35384.67,2030,BTF21,35400.0,36110.0,35400.0,35730.0,449.0,-345.33000000000175
1159,2021-01-12 06:00:00,^BTCUSD,35384.67,35654.73,34904.95,35065.28,2005,BTF21,35660.0,35920.0,35130.0,35260.0,387.0,-194.72000000000116
1160,2021-01-12 07:00:00,^BTCUSD,35027.03,35378.68,33371.55,33371.55,1891,BTF21,35300.0,35695.0,33565.0,33585.0,846.0,-213.4499999999971
1161,2021-01-12 08:00:00,^BTCUSD,33371.55,34009.23,32615.1,33406.95,1838,BTF21,33630.0,34360.0,32780.0,33615.0,1533.0,-208.0500000000029
1162,2021-01-12 09:00:00,^BTCUSD,33408.57,34250.92,33408.57,33819.71,1870,BTF21,33705.0,34590.0,33705.0,34015.0,1098.0,-195.29000000000087
1163,2021-01-12 10:00:00,^BTCUSD,33819.71,34987.5,33818.33,34985.13,1798,BTF21,34065.0,35200.0,34040.0,35200.0,696.0,-214.87000000000262
1164,2021-01-12 11:00:00,^BTCUSD,34985.91,35259.51,34599.21,34978.98,1862,BTF21,35240.0,35465.0,34745.0,35195.0,657.0,-216.0199999999968
1165,2021-01-12 12:00:00,^BTCUSD,34985.5,35474.29,34830.06,35015.27,1939,BTF21,35165.0,35725.0,34985.0,35185.0,409.0,-169.7300000000032
1166,2021-01-12 13:00:00,^BTCUSD,35015.27,35018.21,34202.34,34677.74,1983,BTF21,35220.0,35220.0,34330.0,34835.0,424.0,-157.26000000000204
1167,2021-01-12 14:00:00,^BTCUSD,34677.73,34677.73,33780.56,34294.3,2049,BTF21,34805.0,34810.0,33910.0,34500.0,506.0,-205.6999999999971
1168,2021-01-12 15:00:00,^BTCUSD,34293.02,34854.16,33851.4,34708.54,2092,BTF21,34480.0,35040.0,34025.0,34880.0,256.0,-171.45999999999913
1169,2021-01-12 17:00:00,^BTCUSD,33716.26,34058.4,33340.27,34058.06,2025,BTF21,34055.0,34310.0,33515.0,34275.0,271.0,-216.94000000000233
1170,2021-01-12 18:00:00,^BTCUSD,34058.06,34059.2,32455.9,32455.9,2014,BTF21,34205.0,34205.0,32610.0,32675.0,522.0,-219.09999999999854
1171,2021-01-12 19:00:00,^BTCUSD,32455.9,33175.43,32451.09,33122.98,2149,BTF21,32745.0,33390.0,32685.0,33280.0,371.0,-157.0199999999968
1172,2021-01-12 20:00:00,^BTCUSD,33122.98,33479.86,32592.62,33020.57,2156,BTF21,33365.0,33650.0,32720.0,33160.0,417.0,-139.4300000000003
1173,2021-01-12 21:00:00,^BTCUSD,33019.33,34266.66,32993.31,33758.21,2228,BTF21,33195.0,34570.0,33195.0,33970.0,848.0,-211.79000000000087
1174,2021-01-12 22:00:00,^BTCUSD,33758.21,33866.27,33109.14,33165.39,2295,BTF21,34060.0,34090.0,33300.0,33405.0,219.0,-239.61000000000058
1175,2021-01-12 23:00:00,^BTCUSD,33177.46,33488.16,32848.59,33288.16,2273,BTF21,33455.0,33715.0,33045.0,33475.0,260.0,-186.8399999999965
1176,2021-01-13 00:00:00,^BTCUSD,33285.04,34200.71,33230.67,33788.79,2259,BTF21,33505.0,34400.0,33470.0,34035.0,369.0,-246.20999999999913
1177,2021-01-13 01:00:00,^BTCUSD,33801.36,35139.05,33739.43,34988.92,2163,BTF21,34075.0,35370.0,33955.0,35225.0,459.0,-236.08000000000175
1178,2021-01-13 02:00:00,^BTCUSD,34988.8,35025.24,34450.73,34567.24,2209,BTF21,35185.0,35270.0,34675.0,34745.0,476.0,-177.76000000000204
1179,2021-01-13 03:00:00,^BTCUSD,34557.0,35077.2,34293.8,34379.61,2037,BTF21,34785.0,35320.0,34450.0,34675.0,230.0,-295.3899999999994
1180,2021-01-13 04:00:00,^BTCUSD,34379.54,35011.65,34363.38,34907.77,2021,BTF21,34670.0,35300.0,34670.0,35145.0,253.0,-237.2300000000032
1181,2021-01-13 05:00:00,^BTCUSD,34906.0,35236.15,34334.25,34387.75,2080,BTF21,35165.0,35515.0,34465.0,34660.0,388.0,-272.25
1182,2021-01-13 06:00:00,^BTCUSD,34387.75,34479.93,34085.64,34259.91,2103,BTF21,34690.0,34690.0,34245.0,34510.0,256.0,-250.0899999999965
1183,2021-01-13 07:00:00,^BTCUSD,34253.81,34740.45,34100.7,34577.36,2096,BTF21,34425.0,35005.0,34305.0,34790.0,293.0,-212.63999999999942
1184,2021-01-13 08:00:00,^BTCUSD,34577.36,35049.66,34237.66,34237.66,2086,BTF21,34800.0,35345.0,34400.0,34420.0,413.0,-182.3399999999965
1185,2021-01-13 09:00:00,^BTCUSD,34239.47,34834.22,34238.7,34632.56,2022,BTF21,34415.0,35000.0,34365.0,34820.0,322.0,-187.44000000000233
1186,2021-01-13 10:00:00,^BTCUSD,34632.56,34905.22,34414.46,34750.35,1973,BTF21,34840.0,35130.0,34505.0,34910.0,354.0,-159.65000000000146
1187,2021-01-13 11:00:00,^BTCUSD,34750.35,34965.37,34643.35,34788.51,1954,BTF21,34910.0,35155.0,34760.0,34965.0,433.0,-176.48999999999796
1188,2021-01-13 12:00:00,^BTCUSD,34788.8,35901.79,34735.95,35721.77,1960,BTF21,35000.0,36120.0,34865.0,35930.0,663.0,-208.2300000000032
1189,2021-01-13 13:00:00,^BTCUSD,35721.77,36159.33,35651.77,35999.94,1932,BTF21,35960.0,36325.0,35785.0,36160.0,568.0,-160.05999999999767
1190,2021-01-13 14:00:00,^BTCUSD,35999.94,36456.81,35745.06,36222.04,1946,BTF21,36235.0,36630.0,35875.0,36390.0,473.0,-167.95999999999913
1191,2021-01-13 15:00:00,^BTCUSD,36229.92,37383.66,36162.07,37272.59,2023,BTF21,36415.0,37580.0,36305.0,37475.0,469.0,-202.4100000000035
1192,2021-01-13 17:00:00,^BTCUSD,37177.68,37588.69,37040.23,37389.64,2037,BTF21,37500.0,37765.0,37155.0,37510.0,599.0,-120.36000000000058
1193,2021-01-13 18:00:00,^BTCUSD,37389.5,38111.32,37389.22,37782.06,1995,BTF21,37540.0,38320.0,37525.0,37930.0,626.0,-147.94000000000233
1194,2021-01-13 19:00:00,^BTCUSD,37782.06,37785.44,37419.33,37454.89,2148,BTF21,37790.0,37905.0,37555.0,37595.0,267.0,-140.11000000000058
1195,2021-01-13 20:00:00,^BTCUSD,37454.89,37665.42,37107.18,37403.42,2207,BTF21,37675.0,37885.0,37280.0,37610.0,304.0,-206.58000000000175
1196,2021-01-13 21:00:00,^BTCUSD,37403.42,37461.27,37010.27,37105.64,2333,BTF21,37550.0,37670.0,37200.0,37255.0,287.0,-149.36000000000058
1197,2021-01-13 22:00:00,^BTCUSD,37074.89,37492.89,36791.12,37492.89,2374,BTF21,37230.0,37700.0,36915.0,37685.0,309.0,-192.11000000000058
1198,2021-01-13 23:00:00,^BTCUSD,37493.41,37779.57,37332.39,37549.91,2321,BTF21,37720.0,38000.0,37530.0,37810.0,314.0,-260.0899999999965
1199,2021-01-14 00:00:00,^BTCUSD,37546.85,38099.43,37474.62,37846.29,2199,BTF21,37740.0,38230.0,37630.0,37980.0,589.0,-133.70999999999913
1200,2021-01-14 01:00:00,^BTCUSD,37854.74,38579.29,37743.06,38226.16,2046,BTF21,37985.0,38705.0,37850.0,38325.0,568.0,-98.83999999999651
1201,2021-01-14 02:00:00,^BTCUSD,38225.2,38747.33,38225.2,38404.64,2035,BTF21,38335.0,38920.0,38325.0,38495.0,427.0,-90.36000000000058
1202,2021-01-14 03:00:00,^BTCUSD,38404.73,38460.65,37952.35,37954.23,1951,BTF21,38480.0,38570.0,38055.0,38065.0,342.0,-110.7699999999968
1203,2021-01-14 04:00:00,^BTCUSD,37947.09,38374.03,37931.27,38374.03,1960,BTF21,38100.0,38620.0,38020.0,38620.0,198.0,-245.97000000000116
1204,2021-01-14 05:00:00,^BTCUSD,38435.0,38601.47,38082.92,38364.19,1858,BTF21,38635.0,38770.0,38185.0,38535.0,262.0,-170.80999999999767
1205,2021-01-14 06:00:00,^BTCUSD,38366.44,38417.0,37778.35,38278.49,2044,BTF21,38460.0,38570.0,37860.0,38430.0,296.0,-151.51000000000204
1206,2021-01-14 07:00:00,^BTCUSD,38278.42,39028.39,38197.81,38997.75,1975,BTF21,38335.0,39200.0,38335.0,39155.0,501.0,-157.25
1207,2021-01-14 08:00:00,^BTCUSD,39002.05,39750.44,38841.64,39615.11,1850,BTF21,39180.0,40010.0,39020.0,39820.0,1214.0,-204.88999999999942
1208,2021-01-14 09:00:00,^BTCUSD,39614.59,40073.41,39428.57,39517.94,1727,BTF21,39800.0,40365.0,39545.0,39770.0,626.0,-252.05999999999767
1209,2021-01-14 10:00:00,^BTCUSD,39524.16,39969.83,39256.46,39274.21,1732,BTF21,39800.0,40265.0,39450.0,39500.0,577.0,-225.79000000000087
1210,2021-01-14 11:00:00,^BTCUSD,39273.11,39823.15,39273.11,39403.81,1855,BTF21,39565.0,40130.0,39560.0,39685.0,389.0,-281.1900000000023
1211,2021-01-14 12:00:00,^BTCUSD,39403.81,39579.89,39267.77,39319.74,1959,BTF21,39745.0,39900.0,39495.0,39565.0,264.0,-245.26000000000204
1212,2021-01-14 13:00:00,^BTCUSD,39325.55,39870.27,39313.21,39851.91,2027,BTF21,39635.0,40205.0,39615.0,40160.0,246.0,-308.0899999999965
1213,2021-01-14 14:00:00,^BTCUSD,39852.59,39898.07,39321.11,39321.11,1972,BTF21,40175.0,40250.0,39595.0,39600.0,303.0,-278.8899999999994
1214,2021-01-14 15:00:00,^BTCUSD,39321.14,39427.45,38256.15,38785.11,1909,BTF21,39650.0,39750.0,38530.0,38975.0,629.0,-189.88999999999942
1215,2021-01-14 17:00:00,^BTCUSD,38932.34,39260.76,38759.67,39177.18,2123,BTF21,39205.0,39540.0,38980.0,39365.0,361.0,-187.8199999999997
1216,2021-01-14 18:00:00,^BTCUSD,39177.58,39690.96,39050.67,39411.9,1946,BTF21,39395.0,39980.0,39200.0,39705.0,608.0,-293.09999999999854
1217,2021-01-14 19:00:00,^BTCUSD,39411.89,39583.81,39025.49,39143.11,1916,BTF21,39770.0,39865.0,39250.0,39370.0,349.0,-226.88999999999942
1218,2021-01-14 20:00:00,^BTCUSD,39144.97,39430.38,38889.7,39238.68,2112,BTF21,39350.0,39705.0,39040.0,39530.0,160.0,-291.3199999999997
1219,2021-01-14 21:00:00,^BTCUSD,39239.03,39279.74,38450.72,38692.46,2138,BTF21,39480.0,39520.0,38610.0,38910.0,447.0,-217.54000000000087
1220,2021-01-14 22:00:00,^BTCUSD,38690.22,38781.39,38342.24,38462.55,2239,BTF21,38890.0,39015.0,38540.0,38625.0,238.0,-162.4499999999971
1221,2021-01-14 23:00:00,^BTCUSD,38462.43,38834.12,37860.71,37861.22,2151,BTF21,38610.0,39055.0,37945.0,37965.0,324.0,-103.77999999999884
1222,2021-01-15 00:00:00,^BTCUSD,37860.71,38044.44,37584.12,37995.31,2181,BTF21,37950.0,38260.0,37745.0,38145.0,238.0,-149.69000000000233
1223,2021-01-15 01:00:00,^BTCUSD,37995.31,38453.19,37725.02,38386.24,2002,BTF21,38165.0,38650.0,37860.0,38650.0,237.0,-263.76000000000204
1224,2021-01-15 02:00:00,^BTCUSD,38391.07,38603.18,38176.99,38254.84,1930,BTF21,38645.0,38810.0,38360.0,38395.0,219.0,-140.1600000000035
1225,2021-01-15 03:00:00,^BTCUSD,38254.84,38675.52,38047.5,38652.01,1989,BTF21,38395.0,38955.0,38165.0,38940.0,326.0,-287.98999999999796
1226,2021-01-15 04:00:00,^BTCUSD,38648.68,38745.86,38378.88,38437.47,2048,BTF21,38865.0,39000.0,38565.0,38700.0,117.0,-262.52999999999884
1227,2021-01-15 05:00:00,^BTCUSD,38437.47,38506.35,37939.77,38054.7,2037,BTF21,38635.0,38670.0,38140.0,38310.0,205.0,-255.3000000000029
1228,2021-01-15 06:00:00,^BTCUSD,38054.7,38159.78,37210.06,37768.39,2005,BTF21,38285.0,38370.0,37400.0,38000.0,503.0,-231.61000000000058
1229,2021-01-15 07:00:00,^BTCUSD,37768.94,37838.93,37294.02,37657.46,2000,BTF21,37935.0,38110.0,37470.0,37920.0,456.0,-262.5400000000009
1230,2021-01-15 08:00:00,^BTCUSD,37657.46,37736.63,36645.99,36897.55,1947,BTF21,37950.0,37990.0,36790.0,37065.0,895.0,-167.4499999999971
1231,2021-01-15 09:00:00,^BTCUSD,36897.55,36918.66,35334.37,35581.11,1853,BTF21,37050.0,37090.0,35380.0,35765.0,1700.0,-183.88999999999942
1232,2021-01-15 10:00:00,^BTCUSD,35581.12,36324.79,34547.28,36153.74,1763,BTF21,35705.0,36470.0,34555.0,36300.0,2011.0,-146.26000000000204
1233,2021-01-15 11:00:00,^BTCUSD,36151.54,36151.54,35423.09,35981.5,1900,BTF21,36275.0,36275.0,35510.0,36120.0,1210.0,-138.5
1234,2021-01-15 12:00:00,^BTCUSD,35981.25,36367.21,34870.24,35413.6,1958,BTF21,36035.0,36480.0,34900.0,35480.0,903.0,-66.40000000000146
1235,2021-01-15 13:00:00,^BTCUSD,35410.66,35850.64,35169.46,35174.08,2072,BTF21,35540.0,35985.0,35245.0,35285.0,596.0,-110.91999999999825
1236,2021-01-15 14:00:00,^BTCUSD,35174.08,35693.12,34854.25,35592.88,2040,BTF21,35260.0,35805.0,34890.0,35670.0,705.0,-77.12000000000262
1237,2021-01-15 15:00:00,^BTCUSD,35592.88,36424.04,35565.01,36284.72,2163,BTF21,35645.0,36560.0,35645.0,36270.0,409.0,14.720000000001164
1238,2021-01-17 17:00:00,^BTCUSD,36207.64,36398.76,35720.13,35826.81,2121,BTF21,36250.0,36505.0,35765.0,35900.0,351.0,-73.19000000000233
1239,2021-01-17 18:00:00,^BTCUSD,35826.81,35981.75,35620.25,35961.93,2271,BTF21,35910.0,36130.0,35620.0,36070.0,206.0,-108.06999999999971
1240,2021-01-17 19:00:00,^BTCUSD,35962.7,36130.93,35626.92,36112.88,2228,BTF21,36075.0,36300.0,35740.0,36270.0,259.0,-157.12000000000262
1241,2021-01-17 20:00:00,^BTCUSD,36112.93,36173.17,35714.82,35759.2,2185,BTF21,36280.0,36350.0,35840.0,35900.0,128.0,-140.8000000000029
1242,2021-01-17 21:00:00,^BTCUSD,35763.67,35815.5,34894.54,35091.59,2155,BTF21,35890.0,35965.0,34940.0,35205.0,480.0,-113.41000000000349
1243,2021-01-17 22:00:00,^BTCUSD,35092.49,35290.09,34938.93,35126.43,2375,BTF21,35165.0,35430.0,34950.0,35230.0,433.0,-103.56999999999971
1244,2021-01-17 23:00:00,^BTCUSD,35126.45,35447.56,34827.6,35370.66,2317,BTF21,35275.0,35565.0,34890.0,35460.0,292.0,-89.33999999999651
1245,2021-01-18 00:00:00,^BTCUSD,35370.66,35426.36,35102.73,35165.9,2182,BTF21,35475.0,35550.0,35165.0,35275.0,251.0,-109.09999999999854
1246,2021-01-18 01:00:00,^BTCUSD,35165.77,36240.15,35165.77,36103.27,2024,BTF21,35330.0,36350.0,35330.0,36195.0,227.0,-91.7300000000032
1247,2021-01-18 02:00:00,^BTCUSD,36103.27,36411.51,36090.84,36216.84,2093,BTF21,36230.0,36575.0,36225.0,36375.0,355.0,-158.1600000000035
1248,2021-01-18 03:00:00,^BTCUSD,36216.05,36604.44,36212.28,36510.73,2078,BTF21,36350.0,36755.0,36350.0,36725.0,477.0,-214.2699999999968
1249,2021-01-18 04:00:00,^BTCUSD,36519.38,36602.32,36137.54,36217.58,1956,BTF21,36750.0,36825.0,36260.0,36330.0,305.0,-112.41999999999825
1250,2021-01-18 05:00:00,^BTCUSD,36216.74,36460.48,35830.05,36420.71,1975,BTF21,36365.0,36650.0,35900.0,36575.0,375.0,-154.29000000000087
1251,2021-01-18 06:00:00,^BTCUSD,36420.71,37417.89,36405.71,37014.27,1881,BTF21,36585.0,37610.0,36540.0,37185.0,468.0,-170.7300000000032
1252,2021-01-18 07:00:00,^BTCUSD,37014.27,37117.02,36784.35,36784.84,2014,BTF21,37205.0,37345.0,36895.0,36915.0,324.0,-130.1600000000035
1253,2021-01-18 08:00:00,^BTCUSD,36784.84,36963.45,36150.4,36404.18,1968,BTF21,36960.0,37140.0,36220.0,36625.0,380.0,-220.8199999999997
1254,2021-01-18 09:00:00,^BTCUSD,36404.18,36578.82,36202.12,36428.02,1992,BTF21,36600.0,36750.0,36280.0,36615.0,234.0,-186.9800000000032
1255,2021-01-18 10:00:00,^BTCUSD,36427.99,36559.58,35923.56,36212.36,2143,BTF21,36665.0,36750.0,35980.0,36395.0,453.0,-182.63999999999942
1256,2021-01-18 11:00:00,^BTCUSD,36211.87,36280.82,35463.82,35689.88,2119,BTF21,36425.0,36485.0,35535.0,35860.0,339.0,-170.12000000000262
1257,2021-01-18 17:00:00,^BTCUSD,36491.25,36769.69,36310.12,36623.57,2122,BTF21,36530.0,36960.0,36450.0,36785.0,335.0,-161.4300000000003
1258,2021-01-18 18:00:00,^BTCUSD,36623.57,36905.89,36423.44,36699.97,2313,BTF21,36890.0,37110.0,36615.0,36925.0,253.0,-225.02999999999884
1259,2021-01-18 19:00:00,^BTCUSD,36699.97,37306.92,36686.96,36928.67,1937,BTF21,36920.0,37550.0,36910.0,37130.0,466.0,-201.33000000000175
1260,2021-01-18 20:00:00,^BTCUSD,36928.67,37014.76,36660.73,36848.46,1928,BTF21,37155.0,37245.0,36830.0,37025.0,383.0,-176.54000000000087
1261,2021-01-18 21:00:00,^BTCUSD,36848.23,36867.82,36539.97,36544.18,1906,BTF21,37000.0,37055.0,36650.0,36685.0,230.0,-140.8199999999997
1262,2021-01-18 22:00:00,^BTCUSD,36544.18,36674.53,36317.12,36338.39,1932,BTF21,36700.0,36910.0,36480.0,36545.0,281.0,-206.61000000000058
1263,2021-01-18 23:00:00,^BTCUSD,36339.88,36569.32,36220.24,36311.43,2024,BTF21,36515.0,36785.0,36375.0,36475.0,144.0,-163.5699999999997
1264,2021-01-19 00:00:00,^BTCUSD,36305.79,36758.3,36232.26,36675.92,1843,BTF21,36460.0,37005.0,36400.0,36855.0,197.0,-179.08000000000175
1265,2021-01-19 01:00:00,^BTCUSD,36675.92,37250.96,36550.67,37226.71,1893,BTF21,36900.0,37500.0,36735.0,37430.0,233.0,-203.29000000000087
1266,2021-01-19 02:00:00,^BTCUSD,37226.71,37515.32,36961.02,37191.31,1884,BTF21,37475.0,37825.0,37195.0,37470.0,310.0,-278.6900000000023
1267,2021-01-19 03:00:00,^BTCUSD,37191.27,37412.92,37084.49,37086.28,1862,BTF21,37505.0,37750.0,37310.0,37310.0,163.0,-223.72000000000116
1268,2021-01-19 04:00:00,^BTCUSD,37086.28,37312.74,36834.13,37111.13,1851,BTF21,37370.0,37620.0,37035.0,37380.0,154.0,-268.8700000000026
1269,2021-01-19 05:00:00,^BTCUSD,37111.12,37241.83,36899.29,37241.83,1812,BTF21,37400.0,37535.0,37125.0,37535.0,136.0,-293.16999999999825
1270,2021-01-19 06:00:00,^BTCUSD,37248.18,37437.32,36696.49,36820.19,1709,BTF21,37590.0,37745.0,36805.0,37005.0,289.0,-184.80999999999767
1271,2021-01-19 07:00:00,^BTCUSD,36820.19,37159.65,36817.09,37124.33,1856,BTF21,36980.0,37420.0,36980.0,37395.0,420.0,-270.66999999999825
1272,2021-01-19 08:00:00,^BTCUSD,37124.33,37255.18,36973.75,37014.24,1862,BTF21,37405.0,37555.0,37170.0,37190.0,432.0,-175.76000000000204
1273,2021-01-19 09:00:00,^BTCUSD,37015.07,37347.14,36877.13,37319.05,1790,BTF21,37210.0,37595.0,37040.0,37535.0,295.0,-215.9499999999971
1274,2021-01-19 10:00:00,^BTCUSD,37319.05,37816.27,37319.05,37378.19,1830,BTF21,37555.0,38155.0,37440.0,37605.0,561.0,-226.80999999999767
1275,2021-01-19 11:00:00,^BTCUSD,37378.19,37522.2,37072.34,37181.62,1787,BTF21,37590.0,37830.0,37240.0,37355.0,409.0,-173.37999999999738
1276,2021-01-19 12:00:00,^BTCUSD,37181.62,37181.71,36500.87,36501.56,1679,BTF21,37315.0,37345.0,36615.0,36640.0,674.0,-138.44000000000233
1277,2021-01-19 13:00:00,^BTCUSD,36497.96,36742.81,36102.97,36296.2,1863,BTF21,36635.0,36890.0,36180.0,36435.0,719.0,-138.8000000000029
1278,2021-01-19 14:00:00,^BTCUSD,36291.86,36540.36,36130.12,36466.12,1879,BTF21,36400.0,36740.0,36240.0,36580.0,342.0,-113.87999999999738
1279,2021-01-19 15:00:00,^BTCUSD,36466.12,36738.62,36438.54,36484.2,1891,BTF21,36580.0,36905.0,36555.0,36580.0,118.0,-95.80000000000291
1280,2021-01-19 17:00:00,^BTCUSD,36673.56,36717.22,35975.86,35975.86,1994,BTF21,36700.0,36845.0,35955.0,36040.0,184.0,-64.13999999999942
1281,2021-01-19 18:00:00,^BTCUSD,35975.86,36355.3,35754.03,36352.82,2083,BTF21,35980.0,36475.0,35720.0,36475.0,265.0,-122.18000000000029
1282,2021-01-19 19:00:00,^BTCUSD,36354.05,36398.67,36028.2,36175.73,2008,BTF21,36355.0,36485.0,36100.0,36265.0,168.0,-89.2699999999968
1283,2021-01-19 20:00:00,^BTCUSD,36144.78,36144.78,35755.04,36079.14,2137,BTF21,36220.0,36220.0,35805.0,36120.0,153.0,-40.86000000000058
1284,2021-01-19 21:00:00,^BTCUSD,36079.14,36108.18,35009.16,35067.38,2017,BTF21,36170.0,36170.0,35000.0,35055.0,452.0,12.37999999999738
1285,2021-01-19 22:00:00,^BTCUSD,35065.45,35422.74,34831.36,35289.94,2117,BTF21,35000.0,35475.0,34740.0,35310.0,420.0,-20.05999999999767
1286,2021-01-19 23:00:00,^BTCUSD,35289.93,35501.23,35232.18,35494.84,2147,BTF21,35280.0,35525.0,35230.0,35525.0,179.0,-30.160000000003492
1287,2021-01-20 00:00:00,^BTCUSD,35495.0,35607.65,35186.55,35293.15,2118,BTF21,35510.0,35695.0,35200.0,35210.0,229.0,83.15000000000146
