,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
489,2020-03-19 07:00:00,^BTCUSD,5649.38,5875.23,5643.37,5875.23,4217,BTJ20,5665.0,5860.0,5665.0,5825.0,64.0,50.22999999999956
490,2020-03-19 08:00:00,^BTCUSD,5874.91,5918.17,5744.46,5872.05,4605,BTJ20,5935.0,5935.0,5795.0,5900.0,35.0,-27.949999999999818
491,2020-03-19 09:00:00,^BTCUSD,5872.22,5910.11,5782.79,5844.41,4258,BTJ20,5875.0,5925.0,5845.0,5880.0,14.0,-35.590000000000146
492,2020-03-19 10:00:00,^BTCUSD,5844.4,5949.74,5843.62,5927.3,4397,BTJ20,5880.0,5990.0,5880.0,5980.0,25.0,-52.69999999999982
493,2020-03-19 11:00:00,^BTCUSD,5927.65,6336.24,5865.48,6200.98,4700,BTJ20,5925.0,6370.0,5870.0,6230.0,182.0,-29.020000000000437
494,2020-03-19 12:00:00,^BTCUSD,6200.15,6382.74,6189.21,6345.24,4838,BTJ20,6260.0,6390.0,6235.0,6355.0,58.0,-9.760000000000218
495,2020-03-19 13:00:00,^BTCUSD,6346.92,6355.86,6146.83,6150.73,4496,BTJ20,6315.0,6330.0,6185.0,6185.0,44.0,-34.27000000000044
496,2020-03-19 14:00:00,^BTCUSD,6150.7,6251.59,6112.7,6235.29,4259,BTJ20,6185.0,6280.0,6140.0,6280.0,38.0,-44.710000000000036
497,2020-03-19 15:00:00,^BTCUSD,6235.29,6252.57,6175.86,6251.53,3691,BTJ20,6255.0,6275.0,6220.0,6275.0,4.0,-23.470000000000255
498,2020-03-19 17:00:00,^BTCUSD,6259.56,6421.22,6243.19,6297.47,4240,BTJ20,6290.0,6455.0,6285.0,6335.0,29.0,-37.529999999999745
499,2020-03-19 18:00:00,^BTCUSD,6297.34,6324.91,6155.77,6184.1,4404,BTJ20,6300.0,6305.0,6215.0,6215.0,4.0,-30.899999999999636
500,2020-03-19 19:00:00,^BTCUSD,6183.7,6281.76,6182.62,6231.33,3880,BTJ20,6220.0,6220.0,6220.0,6220.0,1.0,11.329999999999927
501,2020-03-19 20:00:00,^BTCUSD,6231.33,6244.43,6062.46,6179.3,4068,BTJ20,6205.0,6205.0,6095.0,6195.0,13.0,-15.699999999999818
502,2020-03-19 21:00:00,^BTCUSD,6179.3,6205.06,6149.03,6158.14,3623,BTJ20,6220.0,6220.0,6220.0,6220.0,1.0,-61.85999999999967
503,2020-03-19 22:00:00,^BTCUSD,6158.14,6174.71,6121.11,6163.22,3258,BTJ20,6160.0,6160.0,6160.0,6160.0,1.0,3.2200000000002547
504,2020-03-19 23:00:00,^BTCUSD,6163.22,6225.59,6125.17,6200.62,3361,BTJ20,6265.0,6265.0,6265.0,6265.0,2.0,-64.38000000000011
505,2020-03-20 00:00:00,^BTCUSD,6200.62,6295.37,6195.17,6226.2,3503,BTJ20,6250.0,6300.0,6235.0,6300.0,23.0,-73.80000000000018
506,2020-03-20 01:00:00,^BTCUSD,6224.15,6255.09,6191.26,6252.54,3303,BTJ20,6240.0,6270.0,6225.0,6270.0,11.0,-17.460000000000036
507,2020-03-20 02:00:00,^BTCUSD,6252.65,6357.17,6228.59,6323.54,3420,BTJ20,6260.0,6310.0,6260.0,6310.0,5.0,13.539999999999964
508,2020-03-20 03:00:00,^BTCUSD,6323.54,6741.33,6323.43,6617.01,4382,BTJ20,6495.0,6755.0,6495.0,6615.0,54.0,2.0100000000002183
509,2020-03-20 04:00:00,^BTCUSD,6617.01,6770.35,6589.06,6770.35,4030,BTJ20,6725.0,6810.0,6650.0,6810.0,18.0,-39.649999999999636
510,2020-03-20 05:00:00,^BTCUSD,6770.35,6926.59,6681.11,6864.18,4281,BTJ20,6755.0,6915.0,6750.0,6915.0,12.0,-50.81999999999971
511,2020-03-20 06:00:00,^BTCUSD,6864.22,6896.37,6598.75,6682.51,4392,BTJ20,6845.0,6845.0,6635.0,6765.0,29.0,-82.48999999999978
512,2020-03-20 07:00:00,^BTCUSD,6682.51,6708.41,6564.7,6627.49,4131,BTJ20,6740.0,6740.0,6620.0,6675.0,38.0,-47.51000000000022
513,2020-03-20 08:00:00,^BTCUSD,6628.3,6633.01,6454.6,6562.99,4254,BTJ20,6490.0,6630.0,6475.0,6610.0,208.0,-47.01000000000022
514,2020-03-20 09:00:00,^BTCUSD,6564.43,6723.69,6556.89,6628.05,4236,BTJ20,6655.0,6775.0,6655.0,6670.0,164.0,-41.94999999999982
515,2020-03-20 10:00:00,^BTCUSD,6628.05,6658.82,6561.63,6627.0,4069,BTJ20,6640.0,6660.0,6605.0,6645.0,23.0,-18.0
516,2020-03-20 11:00:00,^BTCUSD,6627.03,6677.68,6347.94,6449.35,4508,BTJ20,6590.0,6590.0,6365.0,6455.0,101.0,-5.649999999999636
517,2020-03-20 12:00:00,^BTCUSD,6449.32,6475.44,6362.66,6425.17,3993,BTJ20,6475.0,6480.0,6400.0,6445.0,45.0,-19.829999999999927
518,2020-03-20 13:00:00,^BTCUSD,6424.49,6429.78,6174.89,6204.32,4229,BTJ20,6435.0,6435.0,6210.0,6240.0,49.0,-35.68000000000029
519,2020-03-20 14:00:00,^BTCUSD,6203.22,6298.9,6183.06,6198.36,3932,BTJ20,6250.0,6275.0,6220.0,6230.0,34.0,-31.640000000000327
520,2020-03-20 15:00:00,^BTCUSD,6196.99,6198.42,5690.21,5975.14,4789,BTJ20,6205.0,6205.0,5710.0,6015.0,155.0,-39.85999999999967
521,2020-03-22 17:00:00,^BTCUSD,6063.65,6063.84,5850.93,5880.08,4233,BTJ20,6130.0,6130.0,5860.0,5860.0,66.0,20.079999999999927
522,2020-03-22 18:00:00,^BTCUSD,5880.63,5909.74,5756.65,5822.48,4233,BTJ20,5885.0,5890.0,5775.0,5860.0,17.0,-37.52000000000044
523,2020-03-22 19:00:00,^BTCUSD,5822.45,5946.58,5720.83,5905.8,3939,BTJ20,5745.0,5950.0,5735.0,5925.0,51.0,-19.199999999999818
524,2020-03-22 21:00:00,^BTCUSD,5879.83,5913.02,5837.77,5909.68,3232,BTJ20,5880.0,5915.0,5865.0,5915.0,4.0,-5.319999999999709
525,2020-03-22 22:00:00,^BTCUSD,5909.68,5994.72,5893.0,5963.18,3395,BTJ20,5950.0,6010.0,5950.0,5970.0,11.0,-6.819999999999709
526,2020-03-22 23:00:00,^BTCUSD,5963.17,5994.43,5881.38,5908.89,3318,BTJ20,6005.0,6005.0,5900.0,5900.0,16.0,8.890000000000327
527,2020-03-23 00:00:00,^BTCUSD,5908.89,5935.95,5868.82,5886.33,2938,BTJ20,5950.0,5950.0,5890.0,5890.0,10.0,-3.6700000000000728
528,2020-03-23 02:00:00,^BTCUSD,5925.38,5931.21,5858.86,5869.35,2618,BTJ20,5935.0,5935.0,5890.0,5890.0,14.0,-20.649999999999636
529,2020-03-23 03:00:00,^BTCUSD,5869.35,5896.78,5775.89,5784.32,3147,BTJ20,5885.0,5885.0,5790.0,5790.0,9.0,-5.680000000000291
530,2020-03-23 04:00:00,^BTCUSD,5784.32,5842.9,5753.44,5810.05,2966,BTJ20,5795.0,5845.0,5775.0,5845.0,9.0,-34.94999999999982
531,2020-03-23 05:00:00,^BTCUSD,5810.05,5884.42,5802.92,5880.78,2761,BTJ20,5885.0,5885.0,5885.0,5885.0,2.0,-4.220000000000255
532,2020-03-23 06:00:00,^BTCUSD,5879.74,5945.99,5833.83,5860.04,2947,BTJ20,5890.0,5890.0,5865.0,5865.0,3.0,-4.960000000000036
533,2020-03-23 07:00:00,^BTCUSD,5860.04,6389.32,5860.04,6343.71,4387,BTJ20,5895.0,6380.0,5895.0,6375.0,78.0,-31.289999999999964
534,2020-03-23 08:00:00,^BTCUSD,6346.19,6625.48,6165.88,6302.57,4563,BTJ20,6465.0,6655.0,6205.0,6340.0,108.0,-37.43000000000029
535,2020-03-23 09:00:00,^BTCUSD,6300.37,6336.1,6208.83,6236.38,3672,BTJ20,6295.0,6335.0,6250.0,6250.0,42.0,-13.61999999999989
536,2020-03-23 10:00:00,^BTCUSD,6236.38,6271.67,6170.26,6237.58,3314,BTJ20,6295.0,6320.0,6210.0,6250.0,45.0,-12.420000000000073
537,2020-03-23 11:00:00,^BTCUSD,6237.87,6404.21,6237.87,6401.28,3685,BTJ20,6315.0,6430.0,6285.0,6430.0,85.0,-28.720000000000255
538,2020-03-23 12:00:00,^BTCUSD,6403.54,6405.62,6283.76,6298.64,3490,BTJ20,6420.0,6425.0,6320.0,6330.0,57.0,-31.359999999999673
539,2020-03-23 13:00:00,^BTCUSD,6298.63,6334.4,6251.27,6275.43,3513,BTJ20,6305.0,6350.0,6280.0,6290.0,138.0,-14.569999999999709
540,2020-03-23 14:00:00,^BTCUSD,6275.43,6326.44,6257.43,6288.68,3083,BTJ20,6280.0,6315.0,6270.0,6310.0,50.0,-21.31999999999971
541,2020-03-23 15:00:00,^BTCUSD,6286.2,6457.27,6284.18,6416.98,3680,BTJ20,6300.0,6455.0,6295.0,6435.0,58.0,-18.020000000000437
542,2020-03-23 17:00:00,^BTCUSD,6467.45,6487.6,6374.72,6468.73,3484,BTJ20,6485.0,6530.0,6395.0,6530.0,196.0,-61.27000000000044
543,2020-03-23 18:00:00,^BTCUSD,6468.68,6529.74,6442.21,6500.39,3726,BTJ20,6575.0,6575.0,6490.0,6555.0,38.0,-54.60999999999967
544,2020-03-23 19:00:00,^BTCUSD,6500.06,6699.48,6496.51,6606.67,4372,BTJ20,6630.0,6750.0,6615.0,6660.0,34.0,-53.32999999999993
545,2020-03-23 20:00:00,^BTCUSD,6606.67,6672.77,6537.86,6571.99,3884,BTJ20,6670.0,6700.0,6600.0,6600.0,33.0,-28.01000000000022
546,2020-03-23 21:00:00,^BTCUSD,6570.57,6640.07,6550.5,6632.85,3516,BTJ20,6615.0,6665.0,6610.0,6615.0,6.0,17.850000000000364
547,2020-03-23 22:00:00,^BTCUSD,6634.22,6653.56,6544.92,6551.43,3451,BTJ20,6685.0,6685.0,6615.0,6615.0,3.0,-63.56999999999971
548,2020-03-23 23:00:00,^BTCUSD,6551.43,6574.63,6407.59,6449.19,3485,BTJ20,6525.0,6540.0,6470.0,6490.0,13.0,-40.8100000000004
549,2020-03-24 00:00:00,^BTCUSD,6449.7,6523.79,6426.65,6504.8,3073,BTJ20,6545.0,6555.0,6545.0,6555.0,2.0,-50.19999999999982
550,2020-03-24 01:00:00,^BTCUSD,6504.8,6607.87,6482.81,6589.77,2968,BTJ20,6610.0,6610.0,6610.0,6610.0,1.0,-20.229999999999563
551,2020-03-24 02:00:00,^BTCUSD,6589.7,6642.52,6548.52,6591.3,2870,BTJ20,6635.0,6645.0,6630.0,6635.0,6.0,-43.69999999999982
552,2020-03-24 03:00:00,^BTCUSD,6591.3,6847.22,6590.99,6745.55,3695,BTJ20,6670.0,6900.0,6645.0,6750.0,48.0,-4.449999999999818
553,2020-03-24 04:00:00,^BTCUSD,6745.55,6828.69,6690.12,6784.6,3371,BTJ20,6750.0,6880.0,6745.0,6845.0,20.0,-60.399999999999636
554,2020-03-24 05:00:00,^BTCUSD,6784.58,6833.06,6707.11,6743.49,3170,BTJ20,6865.0,6880.0,6745.0,6785.0,24.0,-41.51000000000022
555,2020-03-24 06:00:00,^BTCUSD,6743.48,6776.64,6660.99,6761.91,3260,BTJ20,6770.0,6820.0,6730.0,6810.0,22.0,-48.090000000000146
556,2020-03-24 07:00:00,^BTCUSD,6762.06,6766.47,6569.6,6685.87,3725,BTJ20,6800.0,6800.0,6605.0,6720.0,83.0,-34.13000000000011
557,2020-03-24 08:00:00,^BTCUSD,6685.77,6781.08,6659.33,6711.67,3844,BTJ20,6715.0,6820.0,6690.0,6740.0,63.0,-28.329999999999927
558,2020-03-24 09:00:00,^BTCUSD,6713.35,6749.59,6633.41,6650.86,3691,BTJ20,6730.0,6765.0,6655.0,6670.0,74.0,-19.140000000000327
559,2020-03-24 10:00:00,^BTCUSD,6650.86,6679.2,6504.24,6615.12,4113,BTJ20,6685.0,6685.0,6535.0,6645.0,58.0,-29.88000000000011
560,2020-03-24 11:00:00,^BTCUSD,6615.1,6653.67,6542.19,6628.43,3511,BTJ20,6580.0,6660.0,6580.0,6650.0,18.0,-21.56999999999971
561,2020-03-24 12:00:00,^BTCUSD,6627.43,6711.99,6617.11,6677.33,3673,BTJ20,6675.0,6760.0,6670.0,6720.0,31.0,-42.67000000000007
562,2020-03-24 13:00:00,^BTCUSD,6677.33,6677.33,6587.01,6670.0,3584,BTJ20,6695.0,6710.0,6635.0,6710.0,85.0,-40.0
563,2020-03-24 14:00:00,^BTCUSD,6670.0,6743.38,6616.92,6716.67,3445,BTJ20,6705.0,6790.0,6675.0,6745.0,27.0,-28.329999999999927
564,2020-03-24 15:00:00,^BTCUSD,6716.67,6784.57,6712.81,6751.66,3734,BTJ20,6815.0,6825.0,6760.0,6805.0,24.0,-53.340000000000146
565,2020-03-24 17:00:00,^BTCUSD,6716.37,6812.04,6697.86,6784.65,3528,BTJ20,6770.0,6875.0,6765.0,6825.0,87.0,-40.350000000000364
566,2020-03-24 18:00:00,^BTCUSD,6784.53,6807.62,6736.38,6767.79,3504,BTJ20,6810.0,6830.0,6790.0,6830.0,20.0,-62.210000000000036
567,2020-03-24 19:00:00,^BTCUSD,6767.54,6767.54,6641.59,6717.74,3823,BTJ20,6730.0,6760.0,6675.0,6760.0,16.0,-42.26000000000022
568,2020-03-24 20:00:00,^BTCUSD,6717.76,6734.06,6616.77,6621.23,3323,BTJ20,6670.0,6670.0,6670.0,6670.0,1.0,-48.77000000000044
569,2020-03-24 21:00:00,^BTCUSD,6622.22,6665.1,6551.65,6606.09,3515,BTJ20,6690.0,6690.0,6590.0,6635.0,12.0,-28.909999999999854
570,2020-03-24 22:00:00,^BTCUSD,6606.32,6621.42,6535.64,6570.91,3249,BTJ20,6620.0,6620.0,6605.0,6605.0,3.0,-34.090000000000146
571,2020-03-24 23:00:00,^BTCUSD,6570.91,6627.3,6543.18,6625.64,2993,BTJ20,6590.0,6590.0,6590.0,6590.0,1.0,35.64000000000033
572,2020-03-25 00:00:00,^BTCUSD,6625.9,6725.28,6625.84,6719.32,3235,BTJ20,6695.0,6735.0,6695.0,6715.0,23.0,4.319999999999709
573,2020-03-25 01:00:00,^BTCUSD,6719.59,6731.19,6674.58,6703.53,2868,BTJ20,6735.0,6750.0,6720.0,6750.0,11.0,-46.470000000000255
574,2020-03-25 02:00:00,^BTCUSD,6703.53,6718.3,6641.55,6691.87,2730,BTJ20,6750.0,6750.0,6705.0,6710.0,3.0,-18.13000000000011
575,2020-03-25 03:00:00,^BTCUSD,6691.82,6815.45,6658.81,6807.27,2962,BTJ20,6725.0,6875.0,6710.0,6875.0,12.0,-67.72999999999956
576,2020-03-25 04:00:00,^BTCUSD,6802.64,6974.3,6788.61,6889.77,3952,BTJ20,6855.0,7045.0,6845.0,6950.0,41.0,-60.22999999999956
577,2020-03-25 05:00:00,^BTCUSD,6888.75,6925.4,6561.01,6602.87,4031,BTJ20,6965.0,6965.0,6635.0,6635.0,29.0,-32.13000000000011
578,2020-03-25 06:00:00,^BTCUSD,6603.0,6647.24,6487.95,6534.61,3744,BTJ20,6665.0,6675.0,6500.0,6570.0,28.0,-35.39000000000033
579,2020-03-25 07:00:00,^BTCUSD,6534.61,6608.46,6525.01,6605.16,3388,BTJ20,6605.0,6645.0,6570.0,6645.0,25.0,-39.840000000000146
580,2020-03-25 08:00:00,^BTCUSD,6605.16,6804.4,6590.39,6594.23,3902,BTJ20,6645.0,6860.0,6630.0,6640.0,53.0,-45.77000000000044
581,2020-03-25 09:00:00,^BTCUSD,6593.4,6658.27,6535.01,6641.86,3804,BTJ20,6635.0,6695.0,6575.0,6670.0,40.0,-28.140000000000327
582,2020-03-25 10:00:00,^BTCUSD,6641.69,6682.74,6610.9,6635.84,3495,BTJ20,6675.0,6715.0,6630.0,6660.0,52.0,-24.159999999999854
583,2020-03-25 11:00:00,^BTCUSD,6635.73,6712.66,6622.87,6676.96,3411,BTJ20,6670.0,6740.0,6650.0,6710.0,60.0,-33.039999999999964
584,2020-03-25 12:00:00,^BTCUSD,6676.96,6697.62,6652.61,6658.53,3072,BTJ20,6705.0,6730.0,6685.0,6700.0,47.0,-41.470000000000255
585,2020-03-25 13:00:00,^BTCUSD,6658.53,6671.99,6595.74,6664.04,3561,BTJ20,6675.0,6705.0,6645.0,6700.0,30.0,-35.960000000000036
586,2020-03-25 14:00:00,^BTCUSD,6664.04,6683.77,6613.51,6627.74,3235,BTJ20,6705.0,6715.0,6645.0,6665.0,33.0,-37.26000000000022
587,2020-03-25 15:00:00,^BTCUSD,6627.74,6649.16,6588.63,6598.16,3477,BTJ20,6675.0,6680.0,6625.0,6630.0,17.0,-31.840000000000146
588,2020-03-25 17:00:00,^BTCUSD,6601.33,6704.53,6601.33,6699.97,1666,BTJ20,6620.0,6730.0,6620.0,6720.0,22.0,-20.029999999999745
589,2020-03-25 18:00:00,^BTCUSD,6699.97,6710.28,6654.37,6690.19,3517,BTJ20,6720.0,6720.0,6720.0,6720.0,1.0,-29.8100000000004
590,2020-03-25 19:00:00,^BTCUSD,6690.6,6792.56,6690.6,6759.97,3732,BTJ20,6770.0,6845.0,6770.0,6785.0,26.0,-25.029999999999745
591,2020-03-25 20:00:00,^BTCUSD,6759.46,6768.47,6692.58,6707.45,3213,BTJ20,6790.0,6790.0,6750.0,6760.0,8.0,-52.55000000000018
592,2020-03-25 21:00:00,^BTCUSD,6707.45,6720.73,6672.51,6701.37,3203,BTJ20,6715.0,6715.0,6710.0,6715.0,8.0,-13.63000000000011
593,2020-03-25 22:00:00,^BTCUSD,6701.32,6760.28,6687.01,6744.94,3061,BTJ20,6735.0,6795.0,6735.0,6795.0,43.0,-50.0600000000004
594,2020-03-25 23:00:00,^BTCUSD,6744.85,6777.87,6697.79,6708.08,3014,BTJ20,6780.0,6780.0,6730.0,6750.0,13.0,-41.92000000000007
595,2020-03-26 00:00:00,^BTCUSD,6705.41,6729.18,6631.55,6642.03,2713,BTJ20,6725.0,6760.0,6665.0,6665.0,17.0,-22.970000000000255
596,2020-03-26 01:00:00,^BTCUSD,6642.03,6687.2,6602.63,6651.29,3034,BTJ20,6685.0,6720.0,6635.0,6710.0,14.0,-58.710000000000036
597,2020-03-26 02:00:00,^BTCUSD,6651.29,6651.32,6575.76,6603.22,2845,BTJ20,6655.0,6665.0,6630.0,6650.0,22.0,-46.779999999999745
598,2020-03-26 03:00:00,^BTCUSD,6603.22,6641.08,6581.64,6624.42,2790,BTJ20,6655.0,6655.0,6610.0,6650.0,15.0,-25.579999999999927
599,2020-03-26 04:00:00,^BTCUSD,6624.46,6658.89,6613.75,6632.58,2565,BTJ20,6675.0,6695.0,6655.0,6665.0,47.0,-32.42000000000007
600,2020-03-26 05:00:00,^BTCUSD,6631.98,6650.93,6598.33,6627.97,2413,BTJ20,6685.0,6685.0,6635.0,6665.0,61.0,-37.029999999999745
601,2020-03-26 06:00:00,^BTCUSD,6627.97,6679.44,6601.65,6617.75,2505,BTJ20,6690.0,6720.0,6635.0,6655.0,32.0,-37.25
602,2020-03-26 07:00:00,^BTCUSD,6617.77,6641.95,6588.47,6631.98,2942,BTJ20,6635.0,6685.0,6625.0,6680.0,29.0,-48.02000000000044
603,2020-03-26 08:00:00,^BTCUSD,6631.98,6692.26,6541.94,6645.53,3426,BTJ20,6670.0,6750.0,6560.0,6680.0,122.0,-34.470000000000255
604,2020-03-26 09:00:00,^BTCUSD,6645.28,6645.71,6597.32,6607.94,3140,BTJ20,6645.0,6675.0,6615.0,6625.0,96.0,-17.0600000000004
605,2020-03-26 10:00:00,^BTCUSD,6608.47,6632.18,6577.97,6631.54,3148,BTJ20,6615.0,6665.0,6595.0,6660.0,241.0,-28.460000000000036
606,2020-03-26 11:00:00,^BTCUSD,6631.64,6677.77,6612.04,6660.53,3021,BTJ20,6655.0,6695.0,6635.0,6695.0,66.0,-34.470000000000255
607,2020-03-26 12:00:00,^BTCUSD,6659.88,6695.35,6635.12,6650.57,3129,BTJ20,6715.0,6725.0,6680.0,6680.0,46.0,-29.43000000000029
608,2020-03-26 13:00:00,^BTCUSD,6650.49,6669.15,6647.48,6666.82,2882,BTJ20,6690.0,6710.0,6675.0,6685.0,37.0,-18.18000000000029
609,2020-03-26 14:00:00,^BTCUSD,6666.82,6687.4,6657.92,6674.09,3062,BTJ20,6695.0,6720.0,6685.0,6695.0,83.0,-20.909999999999854
610,2020-03-26 15:00:00,^BTCUSD,6673.99,6757.42,6673.86,6746.39,3420,BTJ20,6725.0,6795.0,6720.0,6790.0,45.0,-43.60999999999967
611,2020-03-26 17:00:00,^BTCUSD,6734.49,6736.94,6690.9,6718.62,3101,BTJ20,6760.0,6770.0,6735.0,6755.0,33.0,-36.38000000000011
612,2020-03-26 18:00:00,^BTCUSD,6718.62,6778.96,6718.28,6758.03,3237,BTJ20,6810.0,6815.0,6755.0,6805.0,18.0,-46.970000000000255
613,2020-03-26 19:00:00,^BTCUSD,6758.04,6865.72,6757.57,6837.78,3837,BTJ20,6835.0,6915.0,6835.0,6890.0,119.0,-52.220000000000255
614,2020-03-26 20:00:00,^BTCUSD,6837.91,6851.16,6784.4,6826.36,3214,BTJ20,6900.0,6905.0,6845.0,6880.0,68.0,-53.64000000000033
615,2020-03-26 21:00:00,^BTCUSD,6826.41,6827.56,6775.14,6808.06,3334,BTJ20,6880.0,6885.0,6835.0,6855.0,56.0,-46.9399999999996
616,2020-03-26 22:00:00,^BTCUSD,6808.42,6823.72,6802.76,6813.68,2866,BTJ20,6875.0,6885.0,6860.0,6885.0,48.0,-71.31999999999971
617,2020-03-26 23:00:00,^BTCUSD,6813.67,6847.03,6753.56,6754.63,3111,BTJ20,6890.0,6910.0,6810.0,6810.0,42.0,-55.36999999999989
618,2020-03-27 00:00:00,^BTCUSD,6754.63,6756.12,6641.83,6667.14,3336,BTJ20,6810.0,6810.0,6680.0,6690.0,201.0,-22.859999999999673
619,2020-03-27 01:00:00,^BTCUSD,6667.14,6711.48,6655.37,6687.32,2734,BTJ20,6705.0,6755.0,6695.0,6730.0,33.0,-42.68000000000029
620,2020-03-27 02:00:00,^BTCUSD,6687.32,6743.93,6687.32,6725.8,2862,BTJ20,6770.0,6795.0,6755.0,6770.0,60.0,-44.19999999999982
621,2020-03-27 03:00:00,^BTCUSD,6725.47,6725.47,6691.03,6692.91,2543,BTJ20,6755.0,6775.0,6740.0,6740.0,118.0,-47.090000000000146
622,2020-03-27 04:00:00,^BTCUSD,6692.91,6703.38,6663.65,6667.34,2459,BTJ20,6735.0,6745.0,6705.0,6705.0,79.0,-37.659999999999854
623,2020-03-27 05:00:00,^BTCUSD,6667.34,6687.35,6616.9,6657.43,2598,BTJ20,6695.0,6725.0,6650.0,6700.0,118.0,-42.56999999999971
624,2020-03-27 06:00:00,^BTCUSD,6658.23,6702.15,6632.98,6633.35,2691,BTJ20,6710.0,6750.0,6675.0,6675.0,77.0,-41.649999999999636
625,2020-03-27 07:00:00,^BTCUSD,6633.33,6677.86,6610.45,6643.11,2898,BTJ20,6680.0,6725.0,6630.0,6680.0,92.0,-36.89000000000033
626,2020-03-27 08:00:00,^BTCUSD,6643.11,6653.07,6589.21,6602.98,3204,BTJ20,6690.0,6690.0,6615.0,6630.0,249.0,-27.020000000000437
627,2020-03-27 09:00:00,^BTCUSD,6602.71,6630.88,6593.63,6626.89,2972,BTJ20,6625.0,6665.0,6625.0,6660.0,119.0,-33.10999999999967
628,2020-03-27 10:00:00,^BTCUSD,6626.88,6662.18,6622.52,6634.63,3161,BTJ20,6665.0,6700.0,6650.0,6670.0,100.0,-35.36999999999989
629,2020-03-27 11:00:00,^BTCUSD,6634.63,6670.13,6603.26,6649.08,3360,BTJ20,6660.0,6715.0,6625.0,6680.0,139.0,-30.920000000000073
630,2020-03-27 12:00:00,^BTCUSD,6649.08,6661.38,6621.46,6644.62,3139,BTJ20,6700.0,6700.0,6650.0,6665.0,124.0,-20.38000000000011
631,2020-03-27 13:00:00,^BTCUSD,6644.61,6672.12,6636.99,6658.66,3115,BTJ20,6665.0,6700.0,6660.0,6680.0,99.0,-21.340000000000146
632,2020-03-27 14:00:00,^BTCUSD,6658.66,6697.43,6649.52,6667.2,3351,BTJ20,6675.0,6720.0,6670.0,6680.0,176.0,-12.800000000000182
633,2020-03-27 15:00:00,^BTCUSD,6667.2,6683.1,6644.36,6681.75,3036,BTJ20,6675.0,6720.0,6660.0,6720.0,84.0,-38.25
634,2020-03-29 17:00:00,^BTCUSD,5904.64,5945.35,5883.08,5918.9,3543,BTJ20,6045.0,6045.0,5870.0,5910.0,437.0,8.899999999999636
635,2020-03-29 18:00:00,^BTCUSD,5918.91,5931.39,5881.45,5881.61,3434,BTJ20,5895.0,5925.0,5860.0,5860.0,171.0,21.609999999999673
636,2020-03-29 19:00:00,^BTCUSD,5881.61,5920.32,5866.9,5903.48,3697,BTJ20,5870.0,5895.0,5835.0,5880.0,140.0,23.479999999999563
637,2020-03-29 20:00:00,^BTCUSD,5903.48,5951.64,5896.87,5947.17,3530,BTJ20,5885.0,5930.0,5870.0,5920.0,27.0,27.170000000000073
638,2020-03-29 21:00:00,^BTCUSD,5946.89,6024.55,5945.02,5998.17,3705,BTJ20,5930.0,6005.0,5930.0,5975.0,160.0,23.170000000000073
639,2020-03-29 22:00:00,^BTCUSD,5998.03,6015.53,5989.57,6011.56,3150,BTJ20,5965.0,5990.0,5960.0,5980.0,82.0,31.5600000000004
640,2020-03-29 23:00:00,^BTCUSD,6011.56,6050.87,6002.67,6044.15,2992,BTJ20,5995.0,6030.0,5980.0,6010.0,76.0,34.149999999999636
641,2020-03-30 00:00:00,^BTCUSD,6044.1,6244.87,6044.1,6215.7,3584,BTJ20,6035.0,6255.0,6035.0,6210.0,633.0,5.699999999999818
642,2020-03-30 01:00:00,^BTCUSD,6215.9,6263.02,6184.75,6232.21,2958,BTJ20,6230.0,6260.0,6180.0,6240.0,88.0,-7.789999999999964
643,2020-03-30 02:00:00,^BTCUSD,6232.21,6335.57,6232.21,6259.77,3031,BTJ20,6230.0,6355.0,6230.0,6255.0,298.0,4.770000000000437
644,2020-03-30 03:00:00,^BTCUSD,6259.77,6309.66,6256.01,6288.62,2756,BTJ20,6275.0,6310.0,6260.0,6285.0,117.0,3.619999999999891
645,2020-03-30 04:00:00,^BTCUSD,6288.62,6299.63,6260.44,6264.98,2593,BTJ20,6295.0,6305.0,6265.0,6270.0,71.0,-5.020000000000437
646,2020-03-30 05:00:00,^BTCUSD,6264.98,6326.38,6264.6,6297.31,2582,BTJ20,6270.0,6335.0,6270.0,6300.0,86.0,-2.6899999999996
647,2020-03-30 06:00:00,^BTCUSD,6298.1,6413.88,6291.8,6378.12,3037,BTJ20,6310.0,6445.0,6300.0,6385.0,389.0,-6.880000000000109
648,2020-03-30 07:00:00,^BTCUSD,6378.12,6395.16,6311.68,6321.27,2918,BTJ20,6395.0,6395.0,6320.0,6330.0,137.0,-8.729999999999563
649,2020-03-30 08:00:00,^BTCUSD,6321.27,6364.54,6320.88,6322.35,2912,BTJ20,6330.0,6380.0,6325.0,6325.0,164.0,-2.649999999999636
650,2020-03-30 09:00:00,^BTCUSD,6322.35,6355.38,6291.86,6343.52,3148,BTJ20,6325.0,6360.0,6295.0,6350.0,166.0,-6.479999999999563
651,2020-03-30 10:00:00,^BTCUSD,6343.59,6445.18,6336.88,6353.01,3536,BTJ20,6370.0,6460.0,6335.0,6350.0,371.0,3.0100000000002183
652,2020-03-30 11:00:00,^BTCUSD,6354.63,6395.29,6322.63,6387.12,3068,BTJ20,6350.0,6405.0,6325.0,6400.0,125.0,-12.88000000000011
