,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
492,2022-07-07 09:00:00,^BTCUSD,20530.21,20938.71,20496.97,20907.02,1133,BTQ22,20525.0,20990.0,20515.0,20950.0,104.0,-42.97999999999956
493,2022-07-07 10:00:00,^BTCUSD,20906.89,20989.52,20827.31,20873.88,1051,BTQ22,20940.0,21080.0,20875.0,20915.0,77.0,-41.11999999999898
494,2022-07-07 11:00:00,^BTCUSD,20876.38,21175.17,20857.72,21075.01,1029,BTQ22,20940.0,21205.0,20890.0,21090.0,46.0,-14.9900000000016
495,2022-07-07 12:00:00,^BTCUSD,21075.08,21082.95,20835.06,20894.64,1148,BTQ22,21115.0,21115.0,20860.0,20915.0,48.0,-20.360000000000582
496,2022-07-07 13:00:00,^BTCUSD,20894.62,21393.28,20885.37,21362.28,1146,BTQ22,20945.0,21420.0,20945.0,21390.0,56.0,-27.720000000001164
497,2022-07-07 14:00:00,^BTCUSD,21363.63,21817.47,21335.89,21817.47,1068,BTQ22,21395.0,21895.0,21370.0,21885.0,93.0,-67.52999999999884
498,2022-07-07 15:00:00,^BTCUSD,21817.47,21831.42,21541.94,21610.77,1189,BTQ22,21885.0,21900.0,21585.0,21645.0,78.0,-34.22999999999956
499,2022-07-07 17:00:00,^BTCUSD,21660.88,21749.0,21581.85,21619.97,1393,BTQ22,21690.0,21775.0,21615.0,21645.0,23.0,-25.029999999998836
500,2022-07-07 18:00:00,^BTCUSD,21619.97,21712.42,21564.63,21633.3,1569,BTQ22,21650.0,21670.0,21620.0,21670.0,7.0,-36.70000000000073
501,2022-07-07 19:00:00,^BTCUSD,21632.54,21718.38,21578.88,21714.83,1332,BTQ22,21675.0,21770.0,21625.0,21770.0,8.0,-55.169999999998254
502,2022-07-07 20:00:00,^BTCUSD,21716.58,22356.29,21636.39,22122.56,1200,BTQ22,21730.0,22515.0,21670.0,22150.0,69.0,-27.43999999999869
503,2022-07-07 21:00:00,^BTCUSD,22123.57,22145.55,21909.45,21958.95,1421,BTQ22,22095.0,22095.0,21975.0,22000.0,10.0,-41.04999999999927
504,2022-07-07 22:00:00,^BTCUSD,21958.95,22115.7,21936.14,22114.94,1624,BTQ22,22095.0,22095.0,22095.0,22095.0,1.0,19.93999999999869
505,2022-07-07 23:00:00,^BTCUSD,22115.88,22209.55,21963.38,21973.79,1557,BTQ22,22145.0,22165.0,22040.0,22100.0,6.0,-126.20999999999913
506,2022-07-08 00:00:00,^BTCUSD,21973.81,22047.76,21783.31,21850.54,1430,BTQ22,21970.0,22095.0,21795.0,21905.0,27.0,-54.45999999999913
507,2022-07-08 01:00:00,^BTCUSD,21850.11,21856.1,21764.52,21816.32,1348,BTQ22,21865.0,21865.0,21865.0,21865.0,2.0,-48.68000000000029
508,2022-07-08 02:00:00,^BTCUSD,21815.18,21839.33,21729.51,21783.88,1306,BTQ22,21755.0,21880.0,21755.0,21880.0,2.0,-96.11999999999898
509,2022-07-08 03:00:00,^BTCUSD,21783.15,21805.61,21439.57,21439.57,1186,BTQ22,21725.0,21740.0,21525.0,21525.0,11.0,-85.43000000000029
510,2022-07-08 04:00:00,^BTCUSD,21441.31,21556.77,21318.54,21556.77,1057,BTQ22,21405.0,21565.0,21390.0,21565.0,15.0,-8.229999999999563
511,2022-07-08 05:00:00,^BTCUSD,21556.77,21712.73,21493.58,21525.12,1332,BTQ22,21615.0,21615.0,21560.0,21560.0,8.0,-34.88000000000102
512,2022-07-08 06:00:00,^BTCUSD,21524.61,21645.32,21469.15,21557.12,1422,BTQ22,21555.0,21635.0,21545.0,21585.0,7.0,-27.88000000000102
513,2022-07-08 07:00:00,^BTCUSD,21564.12,21695.52,21203.01,21389.3,1141,BTQ22,21575.0,21685.0,21280.0,21415.0,72.0,-25.700000000000728
514,2022-07-08 08:00:00,^BTCUSD,21389.3,21464.17,21220.94,21260.94,1144,BTQ22,21390.0,21500.0,21210.0,21315.0,60.0,-54.06000000000131
515,2022-07-08 09:00:00,^BTCUSD,21261.53,21804.95,21214.03,21734.31,1039,BTQ22,21275.0,21820.0,21195.0,21710.0,90.0,24.31000000000131
516,2022-07-08 10:00:00,^BTCUSD,21749.14,22065.86,21714.89,21959.49,1023,BTQ22,21780.0,22095.0,21775.0,22035.0,76.0,-75.5099999999984
517,2022-07-08 11:00:00,^BTCUSD,21959.55,21961.21,21564.38,21684.99,1093,BTQ22,21955.0,21955.0,21575.0,21675.0,34.0,9.9900000000016
518,2022-07-08 12:00:00,^BTCUSD,21684.56,21815.22,21650.65,21745.95,1390,BTQ22,21785.0,21830.0,21660.0,21805.0,13.0,-59.04999999999927
519,2022-07-08 13:00:00,^BTCUSD,21745.64,21857.72,21682.15,21721.12,1422,BTQ22,21745.0,21885.0,21685.0,21690.0,36.0,31.11999999999898
520,2022-07-08 14:00:00,^BTCUSD,21721.53,21853.04,21669.65,21792.14,1462,BTQ22,21735.0,21875.0,21725.0,21805.0,26.0,-12.860000000000582
521,2022-07-08 15:00:00,^BTCUSD,21792.14,21989.32,21767.94,21846.66,1370,BTQ22,21810.0,21995.0,21770.0,21845.0,13.0,1.6599999999998545
522,2022-07-10 17:00:00,^BTCUSD,21028.16,21028.16,20732.11,20839.04,1571,BTQ22,20995.0,20995.0,20705.0,20840.0,34.0,-0.9599999999991269
523,2022-07-10 18:00:00,^BTCUSD,20839.04,20869.35,20766.23,20844.43,1671,BTQ22,20840.0,20845.0,20840.0,20845.0,3.0,-0.569999999999709
524,2022-07-10 19:00:00,^BTCUSD,20844.43,20851.14,20691.44,20805.5,1167,BTQ22,20720.0,20790.0,20665.0,20790.0,7.0,15.5
525,2022-07-10 20:00:00,^BTCUSD,20805.48,20805.48,20530.99,20536.56,1414,BTQ22,20750.0,20750.0,20485.0,20565.0,19.0,-28.43999999999869
526,2022-07-10 21:00:00,^BTCUSD,20536.87,20585.5,20467.72,20541.9,1496,BTQ22,20480.0,20560.0,20480.0,20520.0,7.0,21.900000000001455
527,2022-07-10 22:00:00,^BTCUSD,20542.01,20645.19,20503.45,20544.79,1665,BTQ22,20610.0,20610.0,20605.0,20605.0,2.0,-60.20999999999913
528,2022-07-10 23:00:00,^BTCUSD,20544.79,20591.66,20465.66,20522.16,1657,BTQ22,20500.0,20545.0,20430.0,20545.0,11.0,-22.840000000000146
529,2022-07-11 00:00:00,^BTCUSD,20521.73,20562.26,20477.25,20502.81,1485,BTQ22,20490.0,20490.0,20490.0,20490.0,1.0,12.81000000000131
530,2022-07-11 01:00:00,^BTCUSD,20503.58,20514.23,20376.17,20398.75,1360,BTQ22,20450.0,20450.0,20340.0,20395.0,13.0,3.75
531,2022-07-11 02:00:00,^BTCUSD,20398.75,20465.37,20382.79,20441.37,1474,BTQ22,20425.0,20425.0,20425.0,20425.0,1.0,16.36999999999898
532,2022-07-11 03:00:00,^BTCUSD,20441.41,20535.57,20414.99,20524.91,1505,BTQ22,20390.0,20515.0,20390.0,20505.0,8.0,19.909999999999854
533,2022-07-11 04:00:00,^BTCUSD,20524.72,20604.65,20508.35,20542.74,1460,BTQ22,20605.0,20605.0,20525.0,20525.0,4.0,17.7400000000016
534,2022-07-11 05:00:00,^BTCUSD,20543.11,20610.79,20513.41,20517.29,1433,BTQ22,20540.0,20540.0,20540.0,20540.0,1.0,-22.709999999999127
535,2022-07-11 06:00:00,^BTCUSD,20518.62,20574.15,20432.05,20462.29,1547,BTQ22,20560.0,20560.0,20480.0,20480.0,2.0,-17.709999999999127
536,2022-07-11 07:00:00,^BTCUSD,20461.72,20596.28,20420.54,20587.11,1467,BTQ22,20515.0,20530.0,20515.0,20530.0,2.0,57.11000000000058
537,2022-07-11 08:00:00,^BTCUSD,20587.11,20691.69,20288.42,20371.97,1208,BTQ22,20550.0,20725.0,20270.0,20345.0,48.0,26.970000000001164
538,2022-07-11 09:00:00,^BTCUSD,20371.18,20464.76,20298.91,20389.73,1277,BTQ22,20320.0,20475.0,20285.0,20395.0,34.0,-5.270000000000437
539,2022-07-11 10:00:00,^BTCUSD,20388.1,20451.01,20363.19,20431.43,1426,BTQ22,20385.0,20470.0,20340.0,20370.0,16.0,61.43000000000029
540,2022-07-11 11:00:00,^BTCUSD,20429.48,20507.68,20408.85,20409.88,1471,BTQ22,20435.0,20490.0,20420.0,20420.0,14.0,-10.119999999998981
541,2022-07-11 12:00:00,^BTCUSD,20410.02,20631.59,20410.02,20603.68,1516,BTQ22,20440.0,20650.0,20420.0,20635.0,32.0,-31.31999999999971
542,2022-07-11 13:00:00,^BTCUSD,20603.68,20685.01,20554.67,20571.63,1556,BTQ22,20605.0,20710.0,20570.0,20585.0,23.0,-13.369999999998981
543,2022-07-11 14:00:00,^BTCUSD,20569.39,20575.68,20418.36,20488.97,1498,BTQ22,20575.0,20575.0,20460.0,20470.0,13.0,18.970000000001164
544,2022-07-11 15:00:00,^BTCUSD,20489.49,20539.01,20394.88,20406.58,1489,BTQ22,20540.0,20540.0,20405.0,20440.0,10.0,-33.419999999998254
545,2022-07-11 17:00:00,^BTCUSD,20235.24,20235.32,19983.19,20011.3,1126,BTQ22,20130.0,20130.0,19970.0,20030.0,11.0,-18.700000000000728
546,2022-07-11 18:00:00,^BTCUSD,20011.07,20031.04,19894.67,19948.47,1362,BTQ22,19925.0,20010.0,19925.0,20005.0,5.0,-56.529999999998836
547,2022-07-11 19:00:00,^BTCUSD,19948.47,19984.98,19796.21,19810.83,1286,BTQ22,19950.0,19950.0,19795.0,19795.0,16.0,15.830000000001746
548,2022-07-11 20:00:00,^BTCUSD,19807.65,19933.48,19798.84,19874.01,1635,BTQ22,19845.0,19925.0,19845.0,19880.0,7.0,-5.990000000001601
549,2022-07-11 21:00:00,^BTCUSD,19874.01,19963.72,19870.15,19956.81,1678,BTQ22,19965.0,19965.0,19965.0,19965.0,1.0,-8.18999999999869
550,2022-07-12 01:00:00,^BTCUSD,19948.4,19948.4,19814.67,19835.77,1534,BTQ22,19915.0,19915.0,19850.0,19860.0,7.0,-24.229999999999563
551,2022-07-12 02:00:00,^BTCUSD,19835.23,19854.44,19624.4,19720.33,1251,BTQ22,19780.0,19790.0,19665.0,19665.0,13.0,55.330000000001746
552,2022-07-12 03:00:00,^BTCUSD,19720.18,19795.44,19681.43,19761.76,1358,BTQ22,19780.0,19780.0,19675.0,19675.0,7.0,86.7599999999984
553,2022-07-12 04:00:00,^BTCUSD,19760.95,19786.09,19565.03,19588.45,1241,BTQ22,19660.0,19660.0,19570.0,19570.0,8.0,18.450000000000728
554,2022-07-12 05:00:00,^BTCUSD,19589.49,19699.62,19589.49,19600.9,1502,BTQ22,19615.0,19675.0,19615.0,19675.0,3.0,-74.09999999999854
555,2022-07-12 06:00:00,^BTCUSD,19601.15,19798.39,19585.25,19762.41,1522,BTQ22,19585.0,19810.0,19585.0,19795.0,9.0,-32.590000000000146
556,2022-07-12 07:00:00,^BTCUSD,19762.9,19936.13,19760.05,19858.96,1376,BTQ22,19830.0,19910.0,19830.0,19875.0,7.0,-16.040000000000873
557,2022-07-12 08:00:00,^BTCUSD,19858.41,19964.13,19771.72,19776.86,1176,BTQ22,19900.0,19980.0,19755.0,19755.0,22.0,21.860000000000582
558,2022-07-12 09:00:00,^BTCUSD,19776.85,19910.97,19698.0,19902.33,1248,BTQ22,19775.0,19900.0,19775.0,19900.0,12.0,2.3300000000017462
559,2022-07-12 10:00:00,^BTCUSD,19902.33,19964.34,19850.12,19863.53,1246,BTQ22,19920.0,19975.0,19865.0,19865.0,10.0,-1.4700000000011642
560,2022-07-12 11:00:00,^BTCUSD,19865.51,19975.41,19863.18,19891.65,1183,BTQ22,19950.0,19955.0,19925.0,19925.0,3.0,-33.349999999998545
561,2022-07-12 12:00:00,^BTCUSD,19891.65,19903.42,19814.7,19859.33,1077,BTQ22,19865.0,19865.0,19800.0,19830.0,16.0,29.330000000001746
562,2022-07-12 13:00:00,^BTCUSD,19859.29,19860.36,19706.38,19711.87,1042,BTQ22,19775.0,19775.0,19685.0,19695.0,10.0,16.86999999999898
563,2022-07-12 14:00:00,^BTCUSD,19710.91,19711.77,19315.79,19391.29,965,BTQ22,19625.0,19640.0,19240.0,19335.0,80.0,56.29000000000087
564,2022-07-12 15:00:00,^BTCUSD,19391.24,19528.22,19385.67,19443.6,1023,BTQ22,19335.0,19445.0,19320.0,19445.0,16.0,-1.4000000000014552
565,2022-07-12 17:00:00,^BTCUSD,19344.71,19457.27,19289.21,19353.35,1062,BTQ22,19235.0,19385.0,19235.0,19370.0,4.0,-16.650000000001455
566,2022-07-12 18:00:00,^BTCUSD,19352.86,19431.5,19268.77,19318.82,1238,BTQ22,19345.0,19345.0,19235.0,19235.0,2.0,83.81999999999971
567,2022-07-12 19:00:00,^BTCUSD,19318.82,19419.56,19260.41,19413.66,1070,BTQ22,19295.0,19295.0,19295.0,19295.0,1.0,118.65999999999985
568,2022-07-12 20:00:00,^BTCUSD,19413.78,19450.85,19372.82,19412.85,1380,BTQ22,19410.0,19410.0,19350.0,19390.0,4.0,22.849999999998545
569,2022-07-12 21:00:00,^BTCUSD,19412.85,19526.02,19412.85,19494.28,1572,BTQ22,19445.0,19500.0,19445.0,19500.0,3.0,-5.720000000001164
570,2022-07-12 22:00:00,^BTCUSD,19495.06,19545.56,19456.51,19463.48,1566,BTQ22,19515.0,19550.0,19440.0,19440.0,5.0,23.479999999999563
571,2022-07-12 23:00:00,^BTCUSD,19459.99,19506.73,19415.68,19470.65,1492,BTQ22,19400.0,19420.0,19400.0,19420.0,2.0,50.650000000001455
572,2022-07-13 00:00:00,^BTCUSD,19469.6,19558.72,19435.29,19511.06,1434,BTQ22,19490.0,19490.0,19490.0,19490.0,1.0,21.06000000000131
573,2022-07-13 02:00:00,^BTCUSD,19533.54,19751.01,19490.21,19704.42,1330,BTQ22,19495.0,19795.0,19495.0,19680.0,17.0,24.419999999998254
574,2022-07-13 03:00:00,^BTCUSD,19698.71,19894.88,19666.22,19840.12,1292,BTQ22,19870.0,19870.0,19825.0,19825.0,3.0,15.119999999998981
575,2022-07-13 04:00:00,^BTCUSD,19838.02,19880.19,19764.7,19792.48,1295,BTQ22,19815.0,19860.0,19815.0,19860.0,3.0,-67.52000000000044
576,2022-07-13 05:00:00,^BTCUSD,19791.61,19798.35,19703.46,19774.33,1393,BTQ22,19735.0,19735.0,19705.0,19705.0,3.0,69.33000000000175
577,2022-07-13 07:00:00,^BTCUSD,19834.47,19978.68,19033.4,19148.94,961,BTQ22,19755.0,20080.0,18910.0,19125.0,151.0,23.93999999999869
578,2022-07-13 08:00:00,^BTCUSD,19148.88,19304.97,18942.4,19290.03,902,BTQ22,19105.0,19320.0,18925.0,19270.0,84.0,20.029999999998836
579,2022-07-13 09:00:00,^BTCUSD,19286.04,19648.75,19210.57,19575.22,955,BTQ22,19210.0,19640.0,19195.0,19555.0,53.0,20.220000000001164
580,2022-07-13 10:00:00,^BTCUSD,19567.76,19661.17,19384.42,19451.63,1031,BTQ22,19550.0,19665.0,19385.0,19430.0,50.0,21.63000000000102
581,2022-07-13 11:00:00,^BTCUSD,19450.61,19620.92,19240.12,19620.92,1186,BTQ22,19375.0,19405.0,19260.0,19405.0,8.0,215.91999999999825
582,2022-07-13 12:00:00,^BTCUSD,19620.92,19930.83,19617.38,19870.92,1118,BTQ22,19690.0,19990.0,19690.0,19850.0,50.0,20.919999999998254
583,2022-07-13 13:00:00,^BTCUSD,19872.79,19872.79,19677.2,19826.6,1399,BTQ22,19835.0,19835.0,19635.0,19820.0,31.0,6.599999999998545
584,2022-07-13 14:00:00,^BTCUSD,19825.97,19842.59,19634.29,19639.78,1387,BTQ22,19700.0,19700.0,19595.0,19600.0,21.0,39.779999999998836
585,2022-07-13 15:00:00,^BTCUSD,19640.52,19713.93,19593.51,19661.21,1504,BTQ22,19630.0,19700.0,19560.0,19615.0,9.0,46.20999999999913
586,2022-07-13 17:00:00,^BTCUSD,19907.24,19984.55,19827.58,19837.83,1298,BTQ22,19975.0,19975.0,19815.0,19840.0,13.0,-2.1699999999982538
587,2022-07-13 18:00:00,^BTCUSD,19837.83,20248.76,19835.39,20240.3,1146,BTQ22,19855.0,20315.0,19855.0,20200.0,37.0,40.29999999999927
588,2022-07-13 19:00:00,^BTCUSD,20240.13,20359.08,20176.92,20303.95,1274,BTQ22,20175.0,20380.0,20175.0,20300.0,20.0,3.9500000000007276
589,2022-07-13 20:00:00,^BTCUSD,20302.96,20402.04,20228.71,20267.72,1372,BTQ22,20230.0,20410.0,20225.0,20275.0,14.0,-7.279999999998836
590,2022-07-13 21:00:00,^BTCUSD,20268.38,20291.14,20185.46,20241.34,1623,BTQ22,20205.0,20290.0,20205.0,20260.0,3.0,-18.659999999999854
591,2022-07-13 22:00:00,^BTCUSD,20241.34,20351.8,20202.25,20206.04,1617,BTQ22,20355.0,20355.0,20205.0,20205.0,2.0,1.0400000000008731
592,2022-07-13 23:00:00,^BTCUSD,20206.7,20249.17,20062.98,20077.08,1676,BTQ22,20115.0,20115.0,20095.0,20095.0,3.0,-17.919999999998254
593,2022-07-14 00:00:00,^BTCUSD,20076.34,20185.53,20054.36,20088.18,1597,BTQ22,20100.0,20100.0,20100.0,20100.0,1.0,-11.819999999999709
594,2022-07-14 01:00:00,^BTCUSD,20090.44,20118.08,19918.66,20024.57,1421,BTQ22,20005.0,20035.0,19915.0,20000.0,15.0,24.56999999999971
595,2022-07-14 02:00:00,^BTCUSD,20022.25,20031.73,19930.25,19978.54,1278,BTQ22,20015.0,20015.0,19995.0,19995.0,2.0,-16.459999999999127
596,2022-07-14 03:00:00,^BTCUSD,19978.38,20029.48,19741.79,19758.02,1134,BTQ22,19830.0,19830.0,19830.0,19830.0,1.0,-71.97999999999956
597,2022-07-14 04:00:00,^BTCUSD,19758.19,19822.34,19693.04,19818.93,1287,BTQ22,19705.0,19705.0,19705.0,19705.0,1.0,113.93000000000029
598,2022-07-14 05:00:00,^BTCUSD,19818.93,19831.11,19738.76,19778.95,1334,BTQ22,19760.0,19760.0,19750.0,19760.0,7.0,18.950000000000728
599,2022-07-14 06:00:00,^BTCUSD,19778.7,19794.06,19650.31,19737.37,1275,BTQ22,19755.0,19755.0,19690.0,19690.0,9.0,47.36999999999898
600,2022-07-14 07:00:00,^BTCUSD,19737.32,19846.59,19662.99,19788.67,1222,BTQ22,19680.0,19805.0,19600.0,19740.0,13.0,48.669999999998254
601,2022-07-14 08:00:00,^BTCUSD,19786.95,19807.58,19649.55,19769.04,1201,BTQ22,19780.0,19780.0,19620.0,19715.0,29.0,54.04000000000087
602,2022-07-14 09:00:00,^BTCUSD,19768.5,19919.25,19674.48,19874.65,1205,BTQ22,19705.0,19865.0,19635.0,19865.0,17.0,9.650000000001455
603,2022-07-14 10:00:00,^BTCUSD,19881.51,20416.53,19881.51,20374.06,1054,BTQ22,19975.0,20420.0,19970.0,20350.0,110.0,24.06000000000131
604,2022-07-14 11:00:00,^BTCUSD,20374.06,20460.51,20165.26,20218.24,1305,BTQ22,20325.0,20360.0,20150.0,20195.0,25.0,23.2400000000016
605,2022-07-14 12:00:00,^BTCUSD,20218.24,20732.37,20188.29,20726.86,1298,BTQ22,20205.0,20755.0,20195.0,20755.0,37.0,-28.139999999999418
606,2022-07-14 13:00:00,^BTCUSD,20726.86,20751.62,20636.73,20697.55,1374,BTQ22,20660.0,20740.0,20635.0,20705.0,51.0,-7.450000000000728
607,2022-07-14 14:00:00,^BTCUSD,20695.19,20854.11,20592.77,20597.81,1453,BTQ22,20730.0,20865.0,20610.0,20625.0,55.0,-27.18999999999869
608,2022-07-14 15:00:00,^BTCUSD,20597.18,20670.52,20525.03,20670.46,1583,BTQ22,20640.0,20655.0,20575.0,20655.0,5.0,15.459999999999127
609,2022-07-14 17:00:00,^BTCUSD,20458.21,20547.84,20447.31,20498.57,1726,BTQ22,20445.0,20560.0,20445.0,20515.0,5.0,-16.43000000000029
610,2022-07-14 18:00:00,^BTCUSD,20497.57,20591.39,20471.43,20580.16,1581,BTQ22,20540.0,20580.0,20540.0,20580.0,2.0,0.15999999999985448
611,2022-07-14 19:00:00,^BTCUSD,20580.63,20590.38,20395.96,20395.97,1401,BTQ22,20515.0,20515.0,20410.0,20410.0,2.0,-14.029999999998836
612,2022-07-14 20:00:00,^BTCUSD,20394.59,20612.35,20384.28,20612.23,1484,BTQ22,20565.0,20565.0,20565.0,20565.0,1.0,47.22999999999956
613,2022-07-14 21:00:00,^BTCUSD,20612.38,20794.62,20449.04,20478.38,1446,BTQ22,20710.0,20765.0,20470.0,20505.0,10.0,-26.61999999999898
614,2022-07-14 23:00:00,^BTCUSD,20603.3,20673.44,20506.59,20538.84,1394,BTQ22,20635.0,20635.0,20595.0,20595.0,2.0,-56.159999999999854
615,2022-07-15 01:00:00,^BTCUSD,20657.39,20679.32,20593.18,20599.91,1441,BTQ22,20605.0,20635.0,20605.0,20635.0,2.0,-35.090000000000146
616,2022-07-15 02:00:00,^BTCUSD,20599.92,20876.91,20567.68,20830.28,1368,BTQ22,20715.0,20880.0,20715.0,20805.0,6.0,25.279999999998836
617,2022-07-15 03:00:00,^BTCUSD,20829.75,20980.58,20727.4,20873.73,1302,BTQ22,20985.0,20990.0,20890.0,20890.0,6.0,-16.270000000000437
618,2022-07-15 04:00:00,^BTCUSD,20873.73,21030.21,20842.0,20902.05,1220,BTQ22,21005.0,21010.0,20885.0,20885.0,4.0,17.049999999999272
619,2022-07-15 05:00:00,^BTCUSD,20901.1,20908.35,20807.86,20871.32,1203,BTQ22,20900.0,20905.0,20860.0,20905.0,6.0,-33.68000000000029
620,2022-07-15 06:00:00,^BTCUSD,20871.32,20931.11,20762.74,20764.99,1207,BTQ22,20775.0,20775.0,20775.0,20775.0,1.0,-10.0099999999984
621,2022-07-15 07:00:00,^BTCUSD,20764.88,21027.21,20757.06,20979.9,1211,BTQ22,20890.0,20915.0,20775.0,20915.0,14.0,64.90000000000146
622,2022-07-15 08:00:00,^BTCUSD,20982.75,21075.67,20803.18,20865.06,1229,BTQ22,21055.0,21055.0,20780.0,20845.0,38.0,20.06000000000131
623,2022-07-15 09:00:00,^BTCUSD,20865.09,20991.13,20865.08,20899.77,1301,BTQ22,20880.0,21005.0,20865.0,20885.0,48.0,14.770000000000437
624,2022-07-15 10:00:00,^BTCUSD,20892.97,20951.13,20789.26,20792.76,1387,BTQ22,20945.0,20945.0,20845.0,20845.0,15.0,-52.2400000000016
625,2022-07-15 11:00:00,^BTCUSD,20793.09,20801.24,20655.38,20757.54,1126,BTQ22,20735.0,20775.0,20705.0,20730.0,9.0,27.540000000000873
626,2022-07-15 12:00:00,^BTCUSD,20757.59,20893.92,20739.84,20777.47,1303,BTQ22,20825.0,20890.0,20795.0,20795.0,13.0,-17.529999999998836
627,2022-07-15 13:00:00,^BTCUSD,20777.47,21037.13,20777.14,21024.65,1270,BTQ22,20950.0,21075.0,20950.0,21055.0,31.0,-30.349999999998545
628,2022-07-15 14:00:00,^BTCUSD,21021.89,21150.89,20947.23,21150.89,1165,BTQ22,21040.0,21205.0,20975.0,21205.0,23.0,-54.11000000000058
629,2022-07-15 15:00:00,^BTCUSD,21153.02,21166.17,20908.99,20924.04,1061,BTQ22,21205.0,21215.0,20895.0,20960.0,16.0,-35.95999999999913
630,2022-07-17 17:00:00,^BTCUSD,21015.19,21054.64,20939.61,21001.41,1576,BTQ22,21065.0,21065.0,20970.0,21030.0,17.0,-28.590000000000146
631,2022-07-17 18:00:00,^BTCUSD,21001.59,21002.73,20760.38,20788.05,1563,BTQ22,20900.0,20900.0,20810.0,20810.0,3.0,-21.950000000000728
632,2022-07-17 19:00:00,^BTCUSD,20789.17,20910.56,20766.88,20814.85,1450,BTQ22,20855.0,20855.0,20855.0,20855.0,1.0,-40.150000000001455
633,2022-07-17 20:00:00,^BTCUSD,20816.18,20992.95,20816.18,20972.72,1479,BTQ22,20870.0,20880.0,20870.0,20880.0,2.0,92.72000000000116
634,2022-07-17 21:00:00,^BTCUSD,20972.72,21348.39,20960.87,21325.61,1417,BTQ22,20970.0,21355.0,20970.0,21325.0,13.0,0.6100000000005821
635,2022-07-17 22:00:00,^BTCUSD,21328.46,21351.46,21202.31,21281.53,1437,BTQ22,21340.0,21345.0,21315.0,21315.0,5.0,-33.470000000001164
636,2022-07-17 23:00:00,^BTCUSD,21281.63,21314.95,21172.43,21264.8,1466,BTQ22,21265.0,21280.0,21230.0,21280.0,6.0,-15.200000000000728
637,2022-07-18 00:00:00,^BTCUSD,21269.59,21864.92,21269.59,21859.82,1179,BTQ22,21330.0,21825.0,21330.0,21825.0,42.0,34.81999999999971
638,2022-07-18 01:00:00,^BTCUSD,21860.57,22307.69,21775.85,22203.3,1273,BTQ22,21870.0,22375.0,21830.0,22235.0,67.0,-31.700000000000728
639,2022-07-18 02:00:00,^BTCUSD,22202.6,22361.1,22131.23,22267.27,1240,BTQ22,22250.0,22420.0,22245.0,22300.0,12.0,-32.72999999999956
640,2022-07-18 03:00:00,^BTCUSD,22266.21,22484.53,22182.25,22281.55,1185,BTQ22,22230.0,22470.0,22225.0,22305.0,13.0,-23.450000000000728
641,2022-07-18 04:00:00,^BTCUSD,22281.55,22388.85,22227.51,22247.51,1158,BTQ22,22385.0,22395.0,22300.0,22310.0,7.0,-62.4900000000016
642,2022-07-18 05:00:00,^BTCUSD,22248.49,22354.62,22160.46,22202.11,1185,BTQ22,22270.0,22340.0,22220.0,22220.0,7.0,-17.889999999999418
643,2022-07-18 06:00:00,^BTCUSD,22202.11,22304.18,21990.84,22124.71,1204,BTQ22,22260.0,22295.0,22080.0,22145.0,14.0,-20.290000000000873
644,2022-07-18 07:00:00,^BTCUSD,22125.64,22291.63,21910.05,22262.11,1232,BTQ22,22195.0,22325.0,21965.0,22310.0,31.0,-47.88999999999942
645,2022-07-18 08:00:00,^BTCUSD,22260.58,22308.45,22126.33,22155.27,1189,BTQ22,22325.0,22330.0,22110.0,22215.0,47.0,-59.72999999999956
646,2022-07-18 09:00:00,^BTCUSD,22155.27,22222.72,21998.75,22205.21,1249,BTQ22,22145.0,22255.0,21995.0,22255.0,61.0,-49.79000000000087
647,2022-07-18 10:00:00,^BTCUSD,22208.84,22706.41,22174.08,22691.52,972,BTQ22,22240.0,22765.0,22220.0,22700.0,89.0,-8.479999999999563
648,2022-07-18 11:00:00,^BTCUSD,22677.85,22697.9,22156.09,22212.72,934,BTQ22,22660.0,22660.0,22180.0,22185.0,33.0,27.720000000001164
649,2022-07-18 12:00:00,^BTCUSD,22212.4,22215.2,21865.61,21895.91,1005,BTQ22,22200.0,22200.0,21890.0,21895.0,37.0,0.9099999999998545
650,2022-07-18 13:00:00,^BTCUSD,21893.45,22000.35,21829.33,21834.49,1073,BTQ22,21850.0,21995.0,21810.0,21880.0,68.0,-45.5099999999984
651,2022-07-18 14:00:00,^BTCUSD,21835.12,21870.4,21435.88,21607.29,1021,BTQ22,21825.0,21860.0,21455.0,21595.0,59.0,12.290000000000873
652,2022-07-18 15:00:00,^BTCUSD,21607.15,21666.8,21492.95,21502.38,1179,BTQ22,21600.0,21650.0,21515.0,21515.0,6.0,-12.619999999998981
653,2022-07-18 17:00:00,^BTCUSD,21655.7,21837.76,21565.76,21783.09,1164,BTQ22,21660.0,21800.0,21660.0,21800.0,11.0,-16.909999999999854
654,2022-07-18 18:00:00,^BTCUSD,21783.72,22567.65,21777.7,22487.78,995,BTQ22,21890.0,22590.0,21890.0,22510.0,27.0,-22.220000000001164
655,2022-07-18 19:00:00,^BTCUSD,22487.73,22877.03,22219.28,22350.36,1092,BTQ22,22335.0,22970.0,22285.0,22450.0,58.0,-99.63999999999942
