,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1568,2021-03-04 21:00:00,^BTCUSD,47151.36,47337.64,46872.19,47331.74,2183,BTH21,47145.0,47385.0,46895.0,47305.0,203.0,26.739999999997963
1569,2021-03-04 22:00:00,^BTCUSD,47324.05,47324.05,46691.23,46712.85,2219,BTH21,47270.0,47365.0,46690.0,46715.0,61.0,-2.150000000001455
1570,2021-03-04 23:00:00,^BTCUSD,46702.79,47240.14,46697.86,47149.13,2267,BTH21,46760.0,47335.0,46740.0,47250.0,77.0,-100.87000000000262
1571,2021-03-05 00:00:00,^BTCUSD,47152.18,47433.07,47027.38,47397.98,2130,BTH21,47255.0,47485.0,47100.0,47485.0,75.0,-87.0199999999968
1572,2021-03-05 01:00:00,^BTCUSD,47397.54,47542.75,47067.27,47443.0,2088,BTH21,47485.0,47650.0,47150.0,47435.0,181.0,8.0
1573,2021-03-05 02:00:00,^BTCUSD,47433.96,47458.5,46499.61,46628.86,2037,BTH21,47455.0,47520.0,46520.0,46725.0,396.0,-96.13999999999942
1574,2021-03-05 03:00:00,^BTCUSD,46628.82,47127.31,46586.47,47078.59,2095,BTH21,46655.0,47240.0,46655.0,47065.0,69.0,13.589999999996508
1575,2021-03-05 04:00:00,^BTCUSD,47078.59,47189.41,46840.28,47065.63,2050,BTH21,47230.0,47315.0,46835.0,47145.0,72.0,-79.37000000000262
1576,2021-03-05 05:00:00,^BTCUSD,47064.62,47506.48,47064.62,47504.51,2063,BTH21,47210.0,47630.0,47205.0,47610.0,146.0,-105.48999999999796
1577,2021-03-05 06:00:00,^BTCUSD,47504.51,47831.82,47034.01,47656.14,2082,BTH21,47700.0,47965.0,47070.0,47800.0,193.0,-143.86000000000058
1578,2021-03-05 07:00:00,^BTCUSD,47656.14,48309.95,47421.93,48100.01,2115,BTH21,47780.0,48500.0,47400.0,48280.0,539.0,-179.98999999999796
1579,2021-03-05 08:00:00,^BTCUSD,48098.28,48717.89,48004.75,48124.63,2048,BTH21,48265.0,48920.0,48125.0,48355.0,1007.0,-230.37000000000262
1580,2021-03-05 09:00:00,^BTCUSD,48124.62,48682.54,47901.0,47914.73,1923,BTH21,48400.0,48970.0,48000.0,48050.0,830.0,-135.2699999999968
1581,2021-03-05 10:00:00,^BTCUSD,47908.06,47908.06,47014.02,47641.59,1929,BTH21,48040.0,48040.0,46870.0,47755.0,1212.0,-113.41000000000349
1582,2021-03-05 11:00:00,^BTCUSD,47645.03,48211.67,47348.64,48091.28,1999,BTH21,47675.0,48360.0,47350.0,48220.0,588.0,-128.72000000000116
1583,2021-03-05 12:00:00,^BTCUSD,48091.57,48558.31,47969.09,48480.75,1949,BTH21,48250.0,48760.0,48015.0,48695.0,513.0,-214.25
1584,2021-03-05 13:00:00,^BTCUSD,48482.12,49392.89,48354.59,49363.75,2020,BTH21,48700.0,49655.0,48480.0,49550.0,491.0,-186.25
1585,2021-03-05 14:00:00,^BTCUSD,49361.0,49441.89,48904.48,49206.45,2032,BTH21,49590.0,49745.0,49155.0,49550.0,611.0,-343.5500000000029
1586,2021-03-05 15:00:00,^BTCUSD,49206.42,49407.34,48932.56,49059.76,2035,BTH21,49570.0,49740.0,49265.0,49405.0,60.0,-345.23999999999796
1587,2021-03-07 17:00:00,^BTCUSD,50516.76,51450.15,50512.35,50975.99,1905,BTH21,50580.0,51960.0,50580.0,51405.0,731.0,-429.01000000000204
1588,2021-03-07 18:00:00,^BTCUSD,50984.02,51669.7,50907.13,51485.05,1976,BTH21,51450.0,52210.0,51315.0,52005.0,242.0,-519.9499999999971
1589,2021-03-07 19:00:00,^BTCUSD,51485.05,51801.1,51385.74,51549.87,2016,BTH21,52045.0,52345.0,51815.0,51990.0,129.0,-440.1299999999974
1590,2021-03-07 20:00:00,^BTCUSD,51551.22,51557.64,50569.61,50742.79,2136,BTH21,52065.0,52065.0,50875.0,51115.0,346.0,-372.2099999999991
1591,2021-03-07 21:00:00,^BTCUSD,50742.79,50812.21,50285.44,50588.95,2025,BTH21,51090.0,51210.0,50655.0,50960.0,362.0,-371.0500000000029
1592,2021-03-07 22:00:00,^BTCUSD,50594.84,50600.36,50163.94,50455.52,2118,BTH21,50980.0,50980.0,50450.0,50730.0,241.0,-274.4800000000032
1593,2021-03-07 23:00:00,^BTCUSD,50455.54,50815.23,50409.01,50794.89,2128,BTH21,50760.0,51075.0,50665.0,51075.0,184.0,-280.1100000000006
1594,2021-03-08 00:00:00,^BTCUSD,50794.88,50957.83,50197.71,50306.23,2063,BTH21,51065.0,51230.0,50390.0,50525.0,224.0,-218.7699999999968
1595,2021-03-08 01:00:00,^BTCUSD,50306.21,50433.5,49658.11,49802.37,1918,BTH21,50500.0,50625.0,49750.0,50015.0,246.0,-212.62999999999738
1596,2021-03-08 02:00:00,^BTCUSD,49802.37,49882.68,49351.17,49882.68,1989,BTH21,49965.0,50095.0,49500.0,50095.0,235.0,-212.3199999999997
1597,2021-03-08 03:00:00,^BTCUSD,49883.45,50030.91,49458.25,49863.66,1851,BTH21,50180.0,50295.0,49615.0,49970.0,83.0,-106.33999999999651
1598,2021-03-08 04:00:00,^BTCUSD,49863.76,50276.09,49735.01,50115.06,1801,BTH21,50055.0,50570.0,49925.0,50390.0,287.0,-274.9400000000023
1599,2021-03-08 05:00:00,^BTCUSD,50102.16,50532.36,49945.91,50484.32,1944,BTH21,50425.0,50840.0,50185.0,50825.0,129.0,-340.6800000000003
1600,2021-03-08 06:00:00,^BTCUSD,50486.27,50536.58,50162.38,50270.5,1973,BTH21,50795.0,50890.0,50435.0,50600.0,186.0,-329.5
1601,2021-03-08 07:00:00,^BTCUSD,50272.72,51028.02,50272.72,50999.1,1969,BTH21,50650.0,51405.0,50640.0,51340.0,505.0,-340.90000000000146
1602,2021-03-08 08:00:00,^BTCUSD,50999.12,51137.65,50243.28,50761.71,1952,BTH21,51360.0,51695.0,50415.0,51100.0,623.0,-338.2900000000009
1603,2021-03-08 09:00:00,^BTCUSD,50762.96,51238.67,50617.81,51106.54,1842,BTH21,51160.0,51690.0,50965.0,51490.0,851.0,-383.4599999999991
1604,2021-03-08 10:00:00,^BTCUSD,51106.16,51178.06,50603.56,50676.89,1999,BTH21,51545.0,51650.0,50830.0,51020.0,525.0,-343.1100000000006
1605,2021-03-08 11:00:00,^BTCUSD,50676.88,50862.25,50676.88,50813.0,1970,BTH21,51005.0,51220.0,51000.0,51110.0,124.0,-297.0
1606,2021-03-08 12:00:00,^BTCUSD,50813.0,51073.84,50776.01,50810.07,1942,BTH21,51190.0,51400.0,51065.0,51085.0,142.0,-274.9300000000003
1607,2021-03-08 13:00:00,^BTCUSD,50810.07,51477.4,50805.2,51325.88,1858,BTH21,51105.0,51870.0,51105.0,51645.0,247.0,-319.1200000000026
1608,2021-03-08 14:00:00,^BTCUSD,51326.23,51957.37,51280.25,51788.92,1865,BTH21,51700.0,52425.0,51565.0,52160.0,424.0,-371.08000000000175
1609,2021-03-08 15:00:00,^BTCUSD,51790.31,51918.7,51571.78,51884.91,1827,BTH21,52160.0,52285.0,51830.0,52230.0,207.0,-345.0899999999965
1610,2021-03-08 17:00:00,^BTCUSD,51599.01,52389.78,51599.01,52325.51,1841,BTH21,51995.0,52790.0,51895.0,52765.0,172.0,-439.48999999999796
1611,2021-03-08 18:00:00,^BTCUSD,52325.51,52536.34,51972.25,52033.5,1971,BTH21,52785.0,52930.0,52220.0,52375.0,127.0,-341.5
1612,2021-03-08 19:00:00,^BTCUSD,52030.74,53725.46,52029.24,53554.36,2022,BTH21,52585.0,54095.0,52530.0,53970.0,426.0,-415.6399999999994
1613,2021-03-08 20:00:00,^BTCUSD,53554.36,53713.72,53320.61,53605.61,2080,BTH21,53950.0,54135.0,53655.0,53945.0,181.0,-339.3899999999994
1614,2021-03-08 21:00:00,^BTCUSD,53605.18,54077.75,53466.21,53893.99,1985,BTH21,53980.0,54455.0,53810.0,54225.0,188.0,-331.01000000000204
1615,2021-03-08 22:00:00,^BTCUSD,53893.99,54037.71,53544.19,53732.44,2081,BTH21,54200.0,54430.0,53880.0,54055.0,137.0,-322.5599999999977
1616,2021-03-08 23:00:00,^BTCUSD,53732.45,54387.95,53731.66,54280.24,2156,BTH21,54145.0,54800.0,54145.0,54660.0,189.0,-379.76000000000204
1617,2021-03-09 00:00:00,^BTCUSD,54280.14,54462.99,53800.15,53875.04,1926,BTH21,54735.0,54860.0,54145.0,54265.0,177.0,-389.9599999999991
1618,2021-03-09 01:00:00,^BTCUSD,53875.04,53875.04,53485.98,53527.73,1985,BTH21,54190.0,54215.0,53780.0,53940.0,117.0,-412.2699999999968
1619,2021-03-09 02:00:00,^BTCUSD,53528.67,54165.28,53425.18,54020.59,1957,BTH21,53920.0,54540.0,53720.0,54415.0,185.0,-394.4100000000035
1620,2021-03-09 03:00:00,^BTCUSD,54018.66,54288.48,53918.4,54145.07,1929,BTH21,54445.0,54690.0,54285.0,54565.0,240.0,-419.9300000000003
1621,2021-03-09 04:00:00,^BTCUSD,54144.4,54374.35,53947.57,54161.2,1876,BTH21,54575.0,54800.0,54365.0,54610.0,205.0,-448.8000000000029
1622,2021-03-09 05:00:00,^BTCUSD,54161.2,54296.09,53961.75,54249.14,1766,BTH21,54515.0,54755.0,54340.0,54725.0,112.0,-475.8600000000006
1623,2021-03-09 06:00:00,^BTCUSD,54249.15,54249.15,53611.21,53766.06,1761,BTH21,54605.0,54685.0,53970.0,54125.0,213.0,-358.9400000000023
1624,2021-03-09 07:00:00,^BTCUSD,53766.12,54783.24,53696.48,54764.95,1878,BTH21,54100.0,55240.0,54095.0,55185.0,458.0,-420.0500000000029
1625,2021-03-09 08:00:00,^BTCUSD,54764.95,54768.85,54448.73,54556.44,1839,BTH21,55180.0,55265.0,54875.0,55000.0,634.0,-443.5599999999977
1626,2021-03-09 09:00:00,^BTCUSD,54556.48,54556.48,53968.95,54104.68,1882,BTH21,55000.0,55015.0,54290.0,54535.0,529.0,-430.3199999999997
1627,2021-03-09 10:00:00,^BTCUSD,54104.68,54337.99,53841.04,54136.68,1890,BTH21,54530.0,54785.0,54200.0,54515.0,160.0,-378.3199999999997
1628,2021-03-09 11:00:00,^BTCUSD,54135.93,54265.8,53805.27,53849.23,1918,BTH21,54480.0,54700.0,54180.0,54250.0,139.0,-400.7699999999968
1629,2021-03-09 12:00:00,^BTCUSD,53849.24,54051.29,53675.69,53923.62,1897,BTH21,54175.0,54490.0,54000.0,54385.0,139.0,-461.3799999999974
1630,2021-03-09 13:00:00,^BTCUSD,53923.62,54208.61,53827.54,54111.51,1965,BTH21,54285.0,54650.0,54215.0,54460.0,145.0,-348.48999999999796
1631,2021-03-09 14:00:00,^BTCUSD,54111.51,54563.76,54083.73,54379.32,1964,BTH21,54445.0,54930.0,54390.0,54705.0,386.0,-325.6800000000003
1632,2021-03-09 15:00:00,^BTCUSD,54379.31,54502.86,53933.71,54317.05,1985,BTH21,54740.0,54885.0,54285.0,54595.0,109.0,-277.9499999999971
1633,2021-03-09 17:00:00,^BTCUSD,54808.04,54911.05,54552.2,54911.05,1888,BTH21,54530.0,55310.0,54530.0,55310.0,120.0,-398.9499999999971
1634,2021-03-09 18:00:00,^BTCUSD,54910.81,55754.43,54880.82,55544.21,2016,BTH21,55300.0,56180.0,55240.0,55915.0,436.0,-370.7900000000009
1635,2021-03-09 19:00:00,^BTCUSD,55545.73,55792.8,54588.48,54733.76,1992,BTH21,55920.0,56235.0,54905.0,55050.0,221.0,-316.23999999999796
1636,2021-03-09 20:00:00,^BTCUSD,54734.1,54734.1,53566.57,53911.91,1997,BTH21,55015.0,55015.0,53725.0,54375.0,623.0,-463.0899999999965
1637,2021-03-09 21:00:00,^BTCUSD,53910.33,54101.22,53187.36,53458.07,2073,BTH21,54435.0,54510.0,53525.0,53835.0,210.0,-376.9300000000003
1638,2021-03-09 22:00:00,^BTCUSD,53458.02,53767.51,53368.59,53678.04,2108,BTH21,53855.0,54165.0,53730.0,54055.0,81.0,-376.9599999999991
1639,2021-03-09 23:00:00,^BTCUSD,53677.9,53677.9,53124.41,53668.13,2213,BTH21,53985.0,54085.0,53430.0,54065.0,135.0,-396.8700000000026
1640,2021-03-10 00:00:00,^BTCUSD,53665.58,54086.28,53571.74,53864.48,2098,BTH21,54095.0,54445.0,53955.0,54215.0,79.0,-350.5199999999968
1641,2021-03-10 01:00:00,^BTCUSD,53872.58,54408.35,53872.58,54221.88,1900,BTH21,54350.0,54750.0,54325.0,54640.0,82.0,-418.1200000000026
1642,2021-03-10 02:00:00,^BTCUSD,54221.88,54748.12,54140.41,54693.04,2053,BTH21,54645.0,55145.0,54530.0,55105.0,116.0,-411.9599999999991
1643,2021-03-10 03:00:00,^BTCUSD,54695.08,55380.56,54373.34,55247.47,1909,BTH21,55050.0,55860.0,54755.0,55640.0,168.0,-392.52999999999884
1644,2021-03-10 04:00:00,^BTCUSD,55247.47,55347.39,54782.14,54818.56,1911,BTH21,55660.0,55795.0,55135.0,55200.0,110.0,-381.4400000000023
1645,2021-03-10 05:00:00,^BTCUSD,54818.56,54975.03,54572.81,54870.03,1946,BTH21,55200.0,55400.0,54900.0,55295.0,120.0,-424.97000000000116
1646,2021-03-10 06:00:00,^BTCUSD,54870.03,55446.73,54870.03,55213.31,1962,BTH21,55325.0,55930.0,55270.0,55670.0,164.0,-456.6900000000023
1647,2021-03-10 07:00:00,^BTCUSD,55213.31,56315.54,55173.93,56282.66,1949,BTH21,55545.0,56790.0,55535.0,56735.0,570.0,-452.3399999999965
1648,2021-03-10 08:00:00,^BTCUSD,56282.71,56392.26,55849.88,56161.63,1913,BTH21,56775.0,56865.0,56250.0,56560.0,284.0,-398.3700000000026
1649,2021-03-10 09:00:00,^BTCUSD,56161.63,56476.27,56044.52,56389.25,1859,BTH21,56600.0,56900.0,56350.0,56770.0,372.0,-380.75
1650,2021-03-10 10:00:00,^BTCUSD,56384.83,57059.86,56169.27,57036.38,1893,BTH21,56790.0,57470.0,56500.0,57440.0,790.0,-403.6200000000026
1651,2021-03-10 11:00:00,^BTCUSD,57039.95,57063.14,56404.04,56867.88,1840,BTH21,57400.0,57485.0,56780.0,57300.0,792.0,-432.1200000000026
1652,2021-03-10 12:00:00,^BTCUSD,56867.88,57058.21,56649.66,56746.62,1767,BTH21,57320.0,57550.0,56965.0,57145.0,321.0,-398.3799999999974
1653,2021-03-10 13:00:00,^BTCUSD,56746.62,57350.36,56682.86,56727.38,1935,BTH21,57085.0,57815.0,57025.0,57100.0,357.0,-372.6200000000026
1654,2021-03-10 14:00:00,^BTCUSD,56727.32,56891.72,56147.36,56283.88,1770,BTH21,57135.0,57330.0,56400.0,56635.0,543.0,-351.1200000000026
1655,2021-03-10 15:00:00,^BTCUSD,56283.88,56980.26,55620.03,56977.22,1893,BTH21,56610.0,57395.0,55910.0,57240.0,173.0,-262.77999999999884
1656,2021-03-10 17:00:00,^BTCUSD,56924.6,56946.35,55879.95,55910.1,2055,BTH21,56980.0,57360.0,56130.0,56165.0,259.0,-254.90000000000146
1657,2021-03-10 18:00:00,^BTCUSD,55907.35,56475.14,55544.82,55639.54,2139,BTH21,56250.0,56830.0,55830.0,55925.0,183.0,-285.4599999999991
1658,2021-03-10 19:00:00,^BTCUSD,55639.33,55902.67,55202.85,55805.82,2150,BTH21,55900.0,56285.0,55520.0,56165.0,167.0,-359.1800000000003
1659,2021-03-10 20:00:00,^BTCUSD,55806.53,56298.01,55694.59,56298.01,2287,BTH21,56140.0,56765.0,56025.0,56745.0,94.0,-446.98999999999796
1660,2021-03-10 21:00:00,^BTCUSD,56298.01,56430.6,55629.52,55973.99,2159,BTH21,56745.0,56900.0,55945.0,56415.0,236.0,-441.01000000000204
1661,2021-03-10 22:00:00,^BTCUSD,55974.23,56138.2,55635.17,55822.82,2191,BTH21,56395.0,56575.0,56070.0,56150.0,71.0,-327.1800000000003
1662,2021-03-10 23:00:00,^BTCUSD,55823.84,55824.6,55240.17,55256.96,2149,BTH21,56185.0,56185.0,55620.0,55720.0,54.0,-463.0400000000009
1663,2021-03-11 00:00:00,^BTCUSD,55256.96,55711.3,55040.59,55546.39,2098,BTH21,55535.0,56125.0,55445.0,55995.0,56.0,-448.6100000000006
1664,2021-03-11 01:00:00,^BTCUSD,55547.95,55741.12,55043.93,55043.93,2006,BTH21,55870.0,56205.0,55380.0,55380.0,72.0,-336.0699999999997
1665,2021-03-11 02:00:00,^BTCUSD,55043.12,55055.1,54351.57,54764.0,1902,BTH21,55465.0,55465.0,54685.0,55215.0,255.0,-451.0
1666,2021-03-11 03:00:00,^BTCUSD,54762.45,54877.44,54481.38,54487.8,1971,BTH21,55120.0,55300.0,54765.0,54910.0,305.0,-422.1999999999971
1667,2021-03-11 04:00:00,^BTCUSD,54487.8,55603.88,54470.29,55543.73,1926,BTH21,54925.0,55910.0,54775.0,55875.0,157.0,-331.2699999999968
1668,2021-03-11 05:00:00,^BTCUSD,55543.73,56259.2,55452.1,56252.64,1991,BTH21,55940.0,56665.0,55790.0,56605.0,128.0,-352.3600000000006
1669,2021-03-11 06:00:00,^BTCUSD,56252.64,56399.88,55786.91,56247.39,2002,BTH21,56630.0,56760.0,56120.0,56645.0,157.0,-397.6100000000006
1670,2021-03-11 07:00:00,^BTCUSD,56247.39,56975.22,56247.39,56923.38,2009,BTH21,56735.0,57440.0,56735.0,57365.0,460.0,-441.6200000000026
1671,2021-03-11 08:00:00,^BTCUSD,56927.82,57192.74,56530.54,56816.39,1954,BTH21,57360.0,57650.0,56830.0,57310.0,579.0,-493.6100000000006
1672,2021-03-11 09:00:00,^BTCUSD,56816.39,57083.6,56010.23,56331.92,1771,BTH21,57300.0,57660.0,56330.0,56755.0,1282.0,-423.08000000000175
1673,2021-03-11 10:00:00,^BTCUSD,56331.92,57003.55,56331.92,56900.32,1972,BTH21,56830.0,57520.0,56830.0,57390.0,330.0,-489.6800000000003
1674,2021-03-11 11:00:00,^BTCUSD,56901.65,57016.4,56362.81,56884.79,1875,BTH21,57475.0,57555.0,56780.0,57325.0,375.0,-440.2099999999991
1675,2021-03-11 12:00:00,^BTCUSD,56859.04,57632.52,56602.01,57514.73,1993,BTH21,57330.0,58000.0,56750.0,57895.0,932.0,-380.2699999999968
1676,2021-03-11 13:00:00,^BTCUSD,57514.73,57628.25,56849.8,56869.56,2066,BTH21,57980.0,58000.0,56980.0,57140.0,466.0,-270.4400000000023
1677,2021-03-11 14:00:00,^BTCUSD,56870.11,57598.69,56768.13,57496.16,1962,BTH21,57210.0,58000.0,56875.0,57895.0,583.0,-398.8399999999965
1678,2021-03-11 15:00:00,^BTCUSD,57490.94,57904.54,57418.82,57649.93,1874,BTH21,57955.0,58390.0,57770.0,57975.0,351.0,-325.0699999999997
1679,2021-03-11 17:00:00,^BTCUSD,57935.88,58121.91,57696.7,57807.66,2094,BTH21,58365.0,58725.0,58270.0,58310.0,198.0,-502.3399999999965
1680,2021-03-11 18:00:00,^BTCUSD,57807.5,58044.54,56858.67,57366.69,2142,BTH21,58380.0,58620.0,57250.0,57850.0,396.0,-483.3099999999977
1681,2021-03-11 19:00:00,^BTCUSD,57372.43,57605.63,56729.99,56899.7,2003,BTH21,57750.0,58150.0,56975.0,57205.0,223.0,-305.3000000000029
1682,2021-03-11 20:00:00,^BTCUSD,56900.76,57084.64,56734.04,56981.35,2076,BTH21,57185.0,57420.0,57065.0,57260.0,75.0,-278.65000000000146
1683,2021-03-11 21:00:00,^BTCUSD,56981.19,57257.88,56838.82,57109.51,2095,BTH21,57280.0,57700.0,57210.0,57430.0,101.0,-320.48999999999796
1684,2021-03-11 22:00:00,^BTCUSD,57108.18,57189.59,56548.45,56706.6,2089,BTH21,57475.0,57570.0,56800.0,57025.0,119.0,-318.40000000000146
1685,2021-03-11 23:00:00,^BTCUSD,56706.6,57222.5,56412.19,57155.09,2156,BTH21,57060.0,57700.0,56685.0,57600.0,124.0,-444.9100000000035
1686,2021-03-12 00:00:00,^BTCUSD,57155.09,57386.5,56940.68,57057.9,2030,BTH21,57590.0,57840.0,57365.0,57500.0,76.0,-442.09999999999854
1687,2021-03-12 01:00:00,^BTCUSD,57056.07,57056.07,56528.09,56631.07,1909,BTH21,57320.0,57340.0,56860.0,57035.0,188.0,-403.9300000000003
1688,2021-03-12 02:00:00,^BTCUSD,56631.07,57034.75,56322.57,56599.45,1913,BTH21,56995.0,57420.0,56590.0,56850.0,325.0,-250.5500000000029
1689,2021-03-12 03:00:00,^BTCUSD,56595.87,56784.49,56332.13,56524.32,1850,BTH21,56790.0,57050.0,56665.0,56850.0,62.0,-325.6800000000003
1690,2021-03-12 04:00:00,^BTCUSD,56524.32,56810.88,55880.63,56738.2,1912,BTH21,56685.0,57120.0,56015.0,57025.0,528.0,-286.8000000000029
1691,2021-03-12 05:00:00,^BTCUSD,56738.2,57033.63,56379.22,56466.38,1950,BTH21,56970.0,57405.0,56770.0,56895.0,418.0,-428.6200000000026
1692,2021-03-12 06:00:00,^BTCUSD,56466.96,56809.52,56213.21,56374.82,1954,BTH21,56870.0,57245.0,56580.0,56830.0,189.0,-455.1800000000003
1693,2021-03-12 07:00:00,^BTCUSD,56374.82,56374.82,55122.82,55709.08,1850,BTH21,56755.0,56755.0,55380.0,56005.0,1399.0,-295.91999999999825
1694,2021-03-12 08:00:00,^BTCUSD,55703.88,56160.21,55419.23,56157.25,1910,BTH21,56005.0,56650.0,55650.0,56650.0,410.0,-492.75
1695,2021-03-12 09:00:00,^BTCUSD,56160.14,57071.89,56051.43,56971.93,1860,BTH21,56620.0,57580.0,56465.0,57395.0,637.0,-423.0699999999997
1696,2021-03-12 10:00:00,^BTCUSD,56971.36,57608.08,56971.36,57394.55,1852,BTH21,57515.0,58100.0,57445.0,57890.0,401.0,-495.4499999999971
1697,2021-03-12 11:00:00,^BTCUSD,57388.86,57725.24,57102.27,57150.98,1867,BTH21,57910.0,58240.0,57495.0,57620.0,322.0,-469.0199999999968
1698,2021-03-12 12:00:00,^BTCUSD,57149.93,57651.77,57090.99,57261.89,1921,BTH21,57590.0,58145.0,57550.0,57705.0,262.0,-443.1100000000006
1699,2021-03-12 13:00:00,^BTCUSD,57273.49,57529.64,56807.13,56954.45,1864,BTH21,57790.0,57930.0,57195.0,57365.0,327.0,-410.5500000000029
1700,2021-03-12 14:00:00,^BTCUSD,56954.46,57138.25,56468.08,56746.93,1833,BTH21,57470.0,57600.0,56810.0,57070.0,329.0,-323.0699999999997
1701,2021-03-12 15:00:00,^BTCUSD,56746.92,57148.8,56316.77,56970.04,1862,BTH21,57015.0,57520.0,56600.0,57250.0,248.0,-279.9599999999991
1702,2021-03-14 17:00:00,^BTCUSD,60065.0,60305.63,59779.47,60205.4,1869,BTH21,58755.0,60880.0,58755.0,60770.0,396.0,-564.5999999999985
1703,2021-03-14 18:00:00,^BTCUSD,60205.79,60721.45,59007.35,59007.35,2004,BTH21,60765.0,61255.0,59545.0,59550.0,466.0,-542.6500000000015
1704,2021-03-14 19:00:00,^BTCUSD,59007.35,59881.09,58933.73,59468.16,2088,BTH21,59515.0,60485.0,59255.0,60020.0,433.0,-551.8399999999965
1705,2021-03-14 20:00:00,^BTCUSD,59471.77,60220.15,59282.72,60014.86,2118,BTH21,59995.0,60865.0,59865.0,60730.0,251.0,-715.1399999999994
1706,2021-03-14 21:00:00,^BTCUSD,60014.91,60281.7,60014.91,60049.35,2083,BTH21,60765.0,60975.0,60695.0,60730.0,169.0,-680.6500000000015
1707,2021-03-14 22:00:00,^BTCUSD,60048.69,60454.51,60047.12,60349.21,2194,BTH21,60765.0,61105.0,60725.0,60950.0,132.0,-600.7900000000009
1708,2021-03-14 23:00:00,^BTCUSD,60349.21,60567.77,59686.05,59766.33,2088,BTH21,61105.0,61225.0,60240.0,60360.0,238.0,-593.6699999999983
1709,2021-03-15 00:00:00,^BTCUSD,59766.62,59898.02,59022.83,59022.83,2152,BTH21,60350.0,60465.0,59525.0,59525.0,135.0,-502.16999999999825
1710,2021-03-15 01:00:00,^BTCUSD,59021.89,59327.0,58527.73,58774.68,1999,BTH21,59570.0,59805.0,58915.0,59235.0,243.0,-460.3199999999997
1711,2021-03-15 02:00:00,^BTCUSD,58774.68,58774.68,57390.01,57849.09,1784,BTH21,59270.0,59290.0,57775.0,58220.0,530.0,-370.9100000000035
1712,2021-03-15 03:00:00,^BTCUSD,57848.96,58354.52,57613.39,57779.59,1929,BTH21,58280.0,58675.0,57925.0,58215.0,213.0,-435.4100000000035
1713,2021-03-15 04:00:00,^BTCUSD,57779.16,58034.63,55301.93,55790.24,1837,BTH21,58055.0,58435.0,54915.0,56040.0,1825.0,-249.76000000000204
1714,2021-03-15 05:00:00,^BTCUSD,55790.24,56409.5,55570.44,56388.3,1885,BTH21,55990.0,56590.0,55735.0,56575.0,268.0,-186.6999999999971
1715,2021-03-15 06:00:00,^BTCUSD,56390.96,56543.21,55937.31,56176.7,1900,BTH21,56550.0,56765.0,56105.0,56385.0,300.0,-208.3000000000029
1716,2021-03-15 07:00:00,^BTCUSD,56176.66,56429.99,55156.9,56409.95,1888,BTH21,56375.0,56700.0,55270.0,56685.0,682.0,-275.0500000000029
1717,2021-03-15 08:00:00,^BTCUSD,56413.73,57063.68,56308.63,56914.66,1870,BTH21,56635.0,57345.0,56535.0,57115.0,671.0,-200.3399999999965
1718,2021-03-15 09:00:00,^BTCUSD,56914.66,57301.38,56359.53,56364.27,1949,BTH21,57120.0,57540.0,56385.0,56405.0,679.0,-40.7300000000032
1719,2021-03-15 10:00:00,^BTCUSD,56351.32,56776.57,55939.85,56277.66,1807,BTH21,56405.0,57060.0,56110.0,56555.0,481.0,-277.3399999999965
1720,2021-03-15 11:00:00,^BTCUSD,56277.66,56666.33,55760.28,56325.28,1905,BTH21,56495.0,56995.0,55940.0,56665.0,477.0,-339.72000000000116
1721,2021-03-15 12:00:00,^BTCUSD,56325.28,56344.2,55543.21,56046.78,1928,BTH21,56625.0,56645.0,55735.0,56235.0,540.0,-188.22000000000116
1722,2021-03-15 13:00:00,^BTCUSD,56038.94,56393.56,55858.4,56117.59,1913,BTH21,56305.0,56730.0,56115.0,56430.0,292.0,-312.4100000000035
1723,2021-03-15 14:00:00,^BTCUSD,56117.59,56670.56,56117.59,56647.52,1913,BTH21,56530.0,56955.0,56475.0,56865.0,170.0,-217.4800000000032
1724,2021-03-15 15:00:00,^BTCUSD,56647.43,56915.62,56265.48,56419.43,1928,BTH21,56860.0,57220.0,56390.0,56605.0,252.0,-185.5699999999997
1725,2021-03-15 17:00:00,^BTCUSD,56773.77,56927.16,56032.5,56128.8,1912,BTH21,57005.0,57175.0,56235.0,56405.0,142.0,-276.1999999999971
1726,2021-03-15 18:00:00,^BTCUSD,56144.21,56649.87,55630.66,55632.45,1983,BTH21,56440.0,56995.0,55810.0,55855.0,290.0,-222.5500000000029
1727,2021-03-15 19:00:00,^BTCUSD,55632.45,56032.22,54064.51,54094.03,1991,BTH21,55870.0,56410.0,54175.0,54300.0,1286.0,-205.97000000000116
1728,2021-03-15 20:00:00,^BTCUSD,54094.15,54557.39,53338.43,54511.48,1995,BTH21,54220.0,54800.0,53475.0,54730.0,669.0,-218.5199999999968
1729,2021-03-15 21:00:00,^BTCUSD,54510.69,54663.99,54179.47,54566.7,2173,BTH21,54735.0,54885.0,54410.0,54800.0,74.0,-233.3000000000029
1730,2021-03-15 22:00:00,^BTCUSD,54566.7,54633.83,53898.83,54252.9,2089,BTH21,54825.0,54860.0,54035.0,54515.0,202.0,-262.09999999999854
1731,2021-03-15 23:00:00,^BTCUSD,54252.9,54815.16,54213.79,54400.25,2118,BTH21,54550.0,55010.0,54550.0,54625.0,104.0,-224.75
