,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1341,2020-06-03 21:00:00,^BTCUSD,9643.72,9687.35,9638.52,9671.75,2849,BTM20,9725.0,9775.0,9720.0,9765.0,120.0,-93.25
1342,2020-06-03 22:00:00,^BTCUSD,9671.76,9685.64,9657.17,9673.78,2853,BTM20,9770.0,9780.0,9740.0,9755.0,89.0,-81.21999999999935
1343,2020-06-03 23:00:00,^BTCUSD,9673.78,9673.81,9630.69,9645.42,2649,BTM20,9755.0,9760.0,9715.0,9720.0,109.0,-74.57999999999993
1344,2020-06-04 00:00:00,^BTCUSD,9645.42,9657.35,9628.35,9641.59,2477,BTM20,9735.0,9740.0,9710.0,9725.0,37.0,-83.40999999999985
1345,2020-06-04 01:00:00,^BTCUSD,9641.59,9655.18,9623.75,9645.75,2263,BTM20,9710.0,9740.0,9710.0,9740.0,27.0,-94.25
1346,2020-06-04 02:00:00,^BTCUSD,9645.85,9663.23,9644.11,9647.83,2112,BTM20,9740.0,9755.0,9725.0,9725.0,69.0,-77.17000000000007
1347,2020-06-04 03:00:00,^BTCUSD,9647.83,9647.85,9619.13,9640.05,2031,BTM20,9730.0,9735.0,9700.0,9730.0,53.0,-89.95000000000073
1348,2020-06-04 04:00:00,^BTCUSD,9640.05,9640.05,9521.01,9559.05,2258,BTM20,9720.0,9720.0,9580.0,9640.0,322.0,-80.95000000000073
1349,2020-06-04 05:00:00,^BTCUSD,9559.05,9559.71,9514.68,9545.51,2321,BTM20,9635.0,9635.0,9580.0,9625.0,127.0,-79.48999999999978
1350,2020-06-04 06:00:00,^BTCUSD,9546.0,9638.13,9471.61,9623.97,2659,BTM20,9625.0,9740.0,9535.0,9710.0,410.0,-86.03000000000065
1351,2020-06-04 07:00:00,^BTCUSD,9623.97,9669.16,9608.8,9642.49,2747,BTM20,9715.0,9770.0,9700.0,9725.0,175.0,-82.51000000000022
1352,2020-06-04 08:00:00,^BTCUSD,9642.5,9785.69,9642.03,9766.51,2997,BTM20,9720.0,9880.0,9720.0,9855.0,651.0,-88.48999999999978
1353,2020-06-04 09:00:00,^BTCUSD,9766.51,9779.83,9727.9,9751.89,3022,BTM20,9860.0,9870.0,9815.0,9840.0,255.0,-88.11000000000058
1354,2020-06-04 10:00:00,^BTCUSD,9751.83,9835.69,9725.1,9834.15,3033,BTM20,9840.0,9950.0,9815.0,9935.0,336.0,-100.85000000000036
1355,2020-06-04 11:00:00,^BTCUSD,9834.46,9847.28,9772.11,9776.92,3324,BTM20,9935.0,9965.0,9850.0,9870.0,231.0,-93.07999999999993
1356,2020-06-04 12:00:00,^BTCUSD,9776.92,9826.15,9776.51,9824.02,2917,BTM20,9875.0,9910.0,9865.0,9905.0,204.0,-80.97999999999956
1357,2020-06-04 13:00:00,^BTCUSD,9824.02,9876.75,9753.02,9766.87,3173,BTM20,9930.0,9985.0,9820.0,9850.0,470.0,-83.1299999999992
1358,2020-06-04 14:00:00,^BTCUSD,9765.93,9818.2,9764.48,9817.82,3037,BTM20,9845.0,9900.0,9835.0,9895.0,141.0,-77.18000000000029
1359,2020-06-04 15:00:00,^BTCUSD,9817.82,9823.19,9752.4,9785.76,3115,BTM20,9900.0,9905.0,9830.0,9865.0,98.0,-79.23999999999978
1360,2020-06-04 17:00:00,^BTCUSD,9780.39,9837.58,9755.6,9822.21,2949,BTM20,9865.0,9925.0,9845.0,9910.0,47.0,-87.79000000000087
1361,2020-06-04 18:00:00,^BTCUSD,9822.21,9855.47,9783.66,9793.37,3008,BTM20,9910.0,9945.0,9875.0,9875.0,60.0,-81.6299999999992
1362,2020-06-04 19:00:00,^BTCUSD,9793.37,9817.29,9770.44,9810.61,3018,BTM20,9890.0,9905.0,9850.0,9900.0,89.0,-89.38999999999942
1363,2020-06-04 20:00:00,^BTCUSD,9810.9,9847.53,9805.5,9829.51,2928,BTM20,9905.0,9935.0,9895.0,9925.0,90.0,-95.48999999999978
1364,2020-06-04 21:00:00,^BTCUSD,9828.94,9832.63,9791.49,9799.99,2792,BTM20,9915.0,9920.0,9880.0,9890.0,69.0,-90.01000000000022
1365,2020-06-04 22:00:00,^BTCUSD,9799.99,9830.56,9767.25,9794.3,2903,BTM20,9885.0,9925.0,9840.0,9885.0,85.0,-90.70000000000073
1366,2020-06-04 23:00:00,^BTCUSD,9794.3,9820.76,9770.91,9781.84,2734,BTM20,9900.0,9915.0,9850.0,9855.0,78.0,-73.15999999999985
1367,2020-06-05 00:00:00,^BTCUSD,9782.31,9803.69,9778.56,9789.0,2529,BTM20,9875.0,9890.0,9865.0,9865.0,51.0,-76.0
1368,2020-06-05 01:00:00,^BTCUSD,9789.0,9802.79,9739.14,9800.9,2431,BTM20,9870.0,9885.0,9810.0,9885.0,121.0,-84.10000000000036
1369,2020-06-05 02:00:00,^BTCUSD,9800.99,9800.99,9760.61,9771.64,2583,BTM20,9875.0,9875.0,9840.0,9855.0,58.0,-83.36000000000058
1370,2020-06-05 03:00:00,^BTCUSD,9771.64,9851.23,9684.81,9838.15,2561,BTM20,9860.0,9950.0,9735.0,9930.0,695.0,-91.85000000000036
1371,2020-06-05 04:00:00,^BTCUSD,9838.15,9843.29,9809.17,9826.9,2240,BTM20,9930.0,9930.0,9900.0,9920.0,109.0,-93.10000000000036
1372,2020-06-05 05:00:00,^BTCUSD,9826.9,9826.9,9676.51,9701.65,2548,BTM20,9915.0,9915.0,9740.0,9780.0,722.0,-78.35000000000036
1373,2020-06-05 06:00:00,^BTCUSD,9701.63,9733.88,9620.17,9687.54,2684,BTM20,9765.0,9815.0,9675.0,9770.0,371.0,-82.45999999999913
1374,2020-06-05 07:00:00,^BTCUSD,9687.94,9721.4,9632.47,9668.43,2823,BTM20,9770.0,9795.0,9700.0,9750.0,344.0,-81.56999999999971
1375,2020-06-05 08:00:00,^BTCUSD,9668.43,9719.74,9652.09,9707.57,2935,BTM20,9750.0,9810.0,9725.0,9795.0,264.0,-87.43000000000029
1376,2020-06-05 09:00:00,^BTCUSD,9707.57,9714.31,9677.33,9685.31,2907,BTM20,9795.0,9800.0,9745.0,9765.0,307.0,-79.69000000000051
1377,2020-06-05 10:00:00,^BTCUSD,9685.31,9712.46,9654.2,9710.93,2978,BTM20,9755.0,9800.0,9720.0,9800.0,240.0,-89.06999999999971
1378,2020-06-05 11:00:00,^BTCUSD,9710.94,9736.16,9696.42,9725.74,3045,BTM20,9790.0,9815.0,9770.0,9810.0,157.0,-84.26000000000022
1379,2020-06-05 12:00:00,^BTCUSD,9725.74,9747.33,9719.56,9726.86,2975,BTM20,9810.0,9835.0,9805.0,9810.0,160.0,-83.13999999999942
1380,2020-06-05 13:00:00,^BTCUSD,9726.78,9751.97,9723.62,9745.05,2890,BTM20,9810.0,9835.0,9795.0,9825.0,199.0,-79.95000000000073
1381,2020-06-05 14:00:00,^BTCUSD,9745.05,9748.17,9708.47,9727.09,2906,BTM20,9820.0,9830.0,9775.0,9800.0,123.0,-72.90999999999985
1382,2020-06-05 15:00:00,^BTCUSD,9727.09,9736.68,9686.65,9712.44,3020,BTM20,9805.0,9805.0,9755.0,9800.0,44.0,-87.55999999999949
1383,2020-06-07 17:00:00,^BTCUSD,9709.8,9777.75,9709.49,9760.79,2750,BTM20,9810.0,9855.0,9800.0,9840.0,129.0,-79.20999999999913
1384,2020-06-07 18:00:00,^BTCUSD,9760.79,9780.92,9737.55,9750.48,2567,BTM20,9845.0,9870.0,9815.0,9830.0,74.0,-79.52000000000044
1385,2020-06-07 19:00:00,^BTCUSD,9750.37,9782.2,9742.81,9771.66,2733,BTM20,9840.0,9865.0,9815.0,9850.0,137.0,-78.34000000000015
1386,2020-06-07 20:00:00,^BTCUSD,9771.66,9778.84,9747.56,9752.31,2670,BTM20,9860.0,9860.0,9815.0,9830.0,180.0,-77.69000000000051
1387,2020-06-07 21:00:00,^BTCUSD,9752.31,9757.15,9712.67,9720.37,2575,BTM20,9830.0,9835.0,9790.0,9800.0,127.0,-79.6299999999992
1388,2020-06-07 22:00:00,^BTCUSD,9720.37,9728.47,9714.28,9725.06,2423,BTM20,9800.0,9810.0,9795.0,9800.0,34.0,-74.94000000000051
1389,2020-06-07 23:00:00,^BTCUSD,9725.02,9758.39,9721.25,9738.34,2387,BTM20,9810.0,9840.0,9805.0,9820.0,70.0,-81.65999999999985
1390,2020-06-08 23:00:00,^BTCUSD,9679.05,9679.05,9679.05,9679.05,1,BTM20,9745.0,9755.0,9735.0,9745.0,73.0,-65.95000000000073
1391,2020-06-09 00:00:00,^BTCUSD,9679.75,9698.75,9672.66,9696.6,2801,BTM20,9740.0,9775.0,9735.0,9770.0,58.0,-73.39999999999964
1392,2020-06-09 01:00:00,^BTCUSD,9696.6,9697.66,9687.41,9690.56,2244,BTM20,9765.0,9765.0,9750.0,9760.0,40.0,-69.44000000000051
1393,2020-06-09 02:00:00,^BTCUSD,9690.56,9708.09,9678.73,9682.7,2097,BTM20,9765.0,9775.0,9745.0,9750.0,51.0,-67.29999999999927
1394,2020-06-09 03:00:00,^BTCUSD,9682.7,9690.37,9671.19,9686.34,1895,BTM20,9765.0,9770.0,9735.0,9760.0,107.0,-73.65999999999985
1395,2020-06-09 04:00:00,^BTCUSD,9686.34,9687.87,9652.79,9672.02,1900,BTM20,9755.0,9770.0,9720.0,9745.0,123.0,-72.97999999999956
1396,2020-06-09 05:00:00,^BTCUSD,9672.02,9677.18,9635.22,9676.53,1843,BTM20,9740.0,9750.0,9685.0,9740.0,144.0,-63.469999999999345
1397,2020-06-09 06:00:00,^BTCUSD,9676.56,9724.93,9672.32,9724.93,2160,BTM20,9750.0,9805.0,9745.0,9805.0,119.0,-80.06999999999971
1398,2020-06-09 07:00:00,^BTCUSD,9724.93,9749.64,9719.06,9729.99,2484,BTM20,9805.0,9830.0,9795.0,9805.0,197.0,-75.01000000000022
1399,2020-06-09 08:00:00,^BTCUSD,9729.99,9737.27,9693.53,9715.8,2524,BTM20,9810.0,9820.0,9755.0,9790.0,286.0,-74.20000000000073
1400,2020-06-09 09:00:00,^BTCUSD,9715.8,9734.11,9688.79,9718.65,2606,BTM20,9785.0,9805.0,9755.0,9790.0,163.0,-71.35000000000036
1401,2020-06-09 10:00:00,^BTCUSD,9718.65,9731.65,9715.93,9727.48,2695,BTM20,9790.0,9815.0,9780.0,9805.0,223.0,-77.52000000000044
1402,2020-06-09 11:00:00,^BTCUSD,9727.48,9730.52,9698.56,9709.57,2943,BTM20,9805.0,9810.0,9770.0,9785.0,231.0,-75.43000000000029
1403,2020-06-09 12:00:00,^BTCUSD,9709.57,9722.31,9701.98,9713.8,2726,BTM20,9775.0,9800.0,9770.0,9790.0,94.0,-76.20000000000073
1404,2020-06-09 13:00:00,^BTCUSD,9713.81,9718.56,9703.78,9712.11,2546,BTM20,9790.0,9795.0,9765.0,9785.0,91.0,-72.88999999999942
1405,2020-06-09 14:00:00,^BTCUSD,9712.57,9741.3,9693.35,9732.98,2592,BTM20,9780.0,9815.0,9760.0,9805.0,111.0,-72.02000000000044
1406,2020-06-09 15:00:00,^BTCUSD,9732.98,9765.01,9721.79,9751.33,2723,BTM20,9805.0,9840.0,9790.0,9815.0,116.0,-63.67000000000007
1407,2020-06-09 17:00:00,^BTCUSD,9822.81,9835.48,9749.53,9780.97,2958,BTM20,9905.0,9920.0,9785.0,9865.0,126.0,-84.03000000000065
1408,2020-06-09 18:00:00,^BTCUSD,9780.98,9798.31,9763.68,9776.36,2795,BTM20,9855.0,9890.0,9835.0,9850.0,148.0,-73.63999999999942
1409,2020-06-09 19:00:00,^BTCUSD,9776.46,9800.02,9767.18,9786.26,2946,BTM20,9860.0,9900.0,9850.0,9875.0,285.0,-88.73999999999978
1410,2020-06-09 20:00:00,^BTCUSD,9786.26,9815.68,9785.5,9793.37,2890,BTM20,9885.0,9915.0,9880.0,9890.0,143.0,-96.6299999999992
1411,2020-06-09 21:00:00,^BTCUSD,9793.38,9793.94,9770.75,9779.12,2640,BTM20,9885.0,9885.0,9855.0,9875.0,95.0,-95.8799999999992
1412,2020-06-09 22:00:00,^BTCUSD,9779.12,9779.15,9750.68,9758.5,2709,BTM20,9865.0,9865.0,9835.0,9845.0,106.0,-86.5
1413,2020-06-09 23:00:00,^BTCUSD,9758.5,9761.57,9741.64,9750.66,2462,BTM20,9845.0,9860.0,9830.0,9830.0,51.0,-79.34000000000015
1414,2020-06-10 00:00:00,^BTCUSD,9750.66,9780.45,9750.27,9772.63,2265,BTM20,9840.0,9875.0,9840.0,9870.0,131.0,-97.3700000000008
1415,2020-06-10 01:00:00,^BTCUSD,9772.63,9782.75,9765.56,9781.71,2020,BTM20,9865.0,9870.0,9855.0,9865.0,69.0,-83.29000000000087
1416,2020-06-10 02:00:00,^BTCUSD,9781.71,9784.0,9731.92,9750.87,2171,BTM20,9870.0,9880.0,9800.0,9830.0,198.0,-79.1299999999992
1417,2020-06-10 03:00:00,^BTCUSD,9750.87,9764.69,9739.68,9742.04,1815,BTM20,9835.0,9850.0,9820.0,9820.0,66.0,-77.95999999999913
1418,2020-06-10 04:00:00,^BTCUSD,9742.04,9743.38,9714.86,9725.54,2010,BTM20,9815.0,9815.0,9775.0,9790.0,293.0,-64.45999999999913
1419,2020-06-10 05:00:00,^BTCUSD,9725.54,9747.05,9719.99,9740.61,2099,BTM20,9790.0,9815.0,9785.0,9805.0,75.0,-64.38999999999942
1420,2020-06-10 06:00:00,^BTCUSD,9740.61,9747.07,9731.31,9732.12,2125,BTM20,9810.0,9815.0,9800.0,9805.0,47.0,-72.8799999999992
1421,2020-06-10 07:00:00,^BTCUSD,9732.12,9773.71,9724.44,9769.72,2379,BTM20,9800.0,9850.0,9795.0,9835.0,199.0,-65.28000000000065
1422,2020-06-10 08:00:00,^BTCUSD,9769.72,9780.88,9744.68,9754.49,2410,BTM20,9835.0,9850.0,9820.0,9830.0,112.0,-75.51000000000022
1423,2020-06-10 09:00:00,^BTCUSD,9754.49,9761.06,9736.47,9754.9,2769,BTM20,9825.0,9830.0,9805.0,9820.0,91.0,-65.10000000000036
1424,2020-06-10 10:00:00,^BTCUSD,9754.79,9764.54,9740.88,9761.52,2808,BTM20,9825.0,9840.0,9815.0,9835.0,126.0,-73.47999999999956
1425,2020-06-10 11:00:00,^BTCUSD,9761.52,9779.16,9758.01,9770.62,2828,BTM20,9835.0,9855.0,9835.0,9840.0,168.0,-69.3799999999992
1426,2020-06-10 12:00:00,^BTCUSD,9770.62,9776.4,9754.64,9774.7,2729,BTM20,9840.0,9845.0,9825.0,9845.0,79.0,-70.29999999999927
1427,2020-06-10 13:00:00,^BTCUSD,9774.7,9998.98,9755.14,9822.28,2993,BTM20,9840.0,10130.0,9720.0,9900.0,3386.0,-77.71999999999935
1428,2020-06-10 14:00:00,^BTCUSD,9822.28,9901.03,9816.64,9854.76,3056,BTM20,9895.0,10015.0,9880.0,9935.0,707.0,-80.23999999999978
1429,2020-06-10 15:00:00,^BTCUSD,9855.79,9901.46,9854.52,9867.42,2830,BTM20,9940.0,9990.0,9940.0,9965.0,152.0,-97.57999999999993
1430,2020-06-10 17:00:00,^BTCUSD,9856.12,9908.7,9856.1,9899.22,2885,BTM20,9945.0,10010.0,9925.0,9985.0,200.0,-85.78000000000065
1431,2020-06-10 18:00:00,^BTCUSD,9899.22,9906.74,9871.02,9892.74,2847,BTM20,9990.0,9995.0,9940.0,9975.0,134.0,-82.26000000000022
1432,2020-06-10 19:00:00,^BTCUSD,9892.83,9906.26,9883.73,9899.28,2820,BTM20,9980.0,9995.0,9960.0,9980.0,94.0,-80.71999999999935
1433,2020-06-10 20:00:00,^BTCUSD,9899.28,9961.74,9889.25,9938.09,2883,BTM20,9970.0,10060.0,9965.0,10020.0,354.0,-81.90999999999985
1434,2020-06-10 21:00:00,^BTCUSD,9936.75,9954.35,9908.27,9922.12,2859,BTM20,10035.0,10045.0,9965.0,10010.0,442.0,-87.8799999999992
1435,2020-06-10 22:00:00,^BTCUSD,9922.13,9937.32,9876.19,9891.76,2833,BTM20,10015.0,10030.0,9925.0,9975.0,293.0,-83.23999999999978
1436,2020-06-10 23:00:00,^BTCUSD,9891.76,9904.51,9877.47,9897.23,2443,BTM20,9970.0,9985.0,9945.0,9965.0,121.0,-67.77000000000044
1437,2020-06-11 00:00:00,^BTCUSD,9893.63,9893.63,9873.15,9886.42,2301,BTM20,9965.0,9965.0,9945.0,9960.0,84.0,-73.57999999999993
1438,2020-06-11 01:00:00,^BTCUSD,9886.42,9892.35,9762.5,9833.83,2416,BTM20,9970.0,9975.0,9810.0,9905.0,1081.0,-71.17000000000007
1439,2020-06-11 02:00:00,^BTCUSD,9833.31,9833.31,9795.61,9796.48,2159,BTM20,9900.0,9905.0,9855.0,9855.0,183.0,-58.52000000000044
1440,2020-06-11 03:00:00,^BTCUSD,9796.45,9820.96,9787.15,9809.54,2018,BTM20,9855.0,9905.0,9840.0,9875.0,143.0,-65.45999999999913
1441,2020-06-11 04:00:00,^BTCUSD,9809.54,9817.83,9778.88,9794.03,1907,BTM20,9870.0,9890.0,9835.0,9845.0,110.0,-50.969999999999345
1442,2020-06-11 05:00:00,^BTCUSD,9794.04,9800.6,9755.31,9797.42,2061,BTM20,9855.0,9865.0,9805.0,9860.0,247.0,-62.57999999999993
1443,2020-06-11 06:00:00,^BTCUSD,9797.34,9797.34,9754.39,9781.97,2157,BTM20,9850.0,9865.0,9805.0,9840.0,210.0,-58.030000000000655
1444,2020-06-11 07:00:00,^BTCUSD,9781.95,9787.32,9690.55,9706.61,2328,BTM20,9835.0,9845.0,9735.0,9765.0,447.0,-58.38999999999942
1445,2020-06-11 08:00:00,^BTCUSD,9707.44,9727.43,9601.17,9628.38,3003,BTM20,9765.0,9785.0,9565.0,9660.0,1355.0,-31.6200000000008
1446,2020-06-11 09:00:00,^BTCUSD,9628.38,9658.0,9597.62,9604.34,3050,BTM20,9655.0,9705.0,9635.0,9640.0,612.0,-35.659999999999854
1447,2020-06-11 10:00:00,^BTCUSD,9604.34,9604.78,9496.74,9514.15,3240,BTM20,9640.0,9640.0,9520.0,9545.0,818.0,-30.850000000000364
1448,2020-06-11 11:00:00,^BTCUSD,9513.01,9543.62,9125.2,9125.2,3057,BTM20,9540.0,9585.0,9090.0,9095.0,1865.0,30.200000000000728
1449,2020-06-11 12:00:00,^BTCUSD,9125.2,9383.37,9096.88,9373.11,3122,BTM20,9090.0,9420.0,9090.0,9415.0,1091.0,-41.88999999999942
1450,2020-06-11 13:00:00,^BTCUSD,9373.76,9387.93,9287.9,9309.54,3236,BTM20,9410.0,9425.0,9315.0,9335.0,365.0,-25.459999999999127
1451,2020-06-11 14:00:00,^BTCUSD,9309.65,9322.27,9258.87,9278.01,3407,BTM20,9345.0,9350.0,9290.0,9300.0,261.0,-21.98999999999978
1452,2020-06-11 15:00:00,^BTCUSD,9278.03,9340.06,9220.88,9339.3,3347,BTM20,9305.0,9370.0,9255.0,9365.0,149.0,-25.700000000000728
1453,2020-06-11 17:00:00,^BTCUSD,9345.32,9346.62,9293.61,9316.72,2854,BTM20,9380.0,9380.0,9330.0,9350.0,58.0,-33.280000000000655
1454,2020-06-11 18:00:00,^BTCUSD,9316.72,9318.99,9250.94,9268.61,3058,BTM20,9350.0,9355.0,9280.0,9305.0,129.0,-36.38999999999942
1455,2020-06-11 19:00:00,^BTCUSD,9268.61,9324.1,9238.79,9304.83,3122,BTM20,9305.0,9365.0,9265.0,9340.0,177.0,-35.17000000000007
1456,2020-06-11 20:00:00,^BTCUSD,9304.43,9341.51,9296.51,9327.78,3037,BTM20,9350.0,9390.0,9335.0,9360.0,150.0,-32.219999999999345
1457,2020-06-11 21:00:00,^BTCUSD,9327.58,9347.04,9326.52,9346.19,2723,BTM20,9370.0,9385.0,9360.0,9385.0,55.0,-38.80999999999949
1458,2020-06-11 22:00:00,^BTCUSD,9346.27,9384.3,9332.75,9354.0,3009,BTM20,9385.0,9430.0,9375.0,9390.0,167.0,-36.0
1459,2020-06-11 23:00:00,^BTCUSD,9353.98,9378.36,9347.38,9351.28,2580,BTM20,9385.0,9415.0,9385.0,9390.0,64.0,-38.719999999999345
1460,2020-06-12 00:00:00,^BTCUSD,9351.28,9383.3,9337.45,9374.83,2372,BTM20,9395.0,9425.0,9375.0,9415.0,114.0,-40.17000000000007
1461,2020-06-12 01:00:00,^BTCUSD,9374.83,9386.74,9360.12,9360.38,2325,BTM20,9415.0,9430.0,9395.0,9400.0,75.0,-39.6200000000008
1462,2020-06-12 02:00:00,^BTCUSD,9360.38,9457.0,9360.38,9431.23,2386,BTM20,9405.0,9500.0,9405.0,9475.0,258.0,-43.77000000000044
1463,2020-06-12 03:00:00,^BTCUSD,9431.23,9483.15,9431.23,9469.43,2256,BTM20,9480.0,9535.0,9450.0,9510.0,262.0,-40.56999999999971
1464,2020-06-12 04:00:00,^BTCUSD,9470.16,9473.7,9443.5,9449.42,2059,BTM20,9505.0,9515.0,9475.0,9485.0,55.0,-35.57999999999993
1465,2020-06-12 05:00:00,^BTCUSD,9449.41,9478.97,9449.41,9463.37,2247,BTM20,9495.0,9520.0,9495.0,9510.0,60.0,-46.6299999999992
1466,2020-06-12 06:00:00,^BTCUSD,9463.51,9508.0,9462.22,9493.95,2374,BTM20,9510.0,9550.0,9510.0,9535.0,122.0,-41.04999999999927
1467,2020-06-12 07:00:00,^BTCUSD,9493.95,9501.12,9435.25,9457.54,2437,BTM20,9530.0,9535.0,9470.0,9500.0,109.0,-42.45999999999913
1468,2020-06-12 08:00:00,^BTCUSD,9457.54,9535.66,9448.39,9534.74,2581,BTM20,9490.0,9595.0,9490.0,9590.0,219.0,-55.26000000000022
1469,2020-06-12 09:00:00,^BTCUSD,9534.74,9544.28,9419.57,9419.57,3022,BTM20,9600.0,9610.0,9460.0,9460.0,597.0,-40.43000000000029
1470,2020-06-12 10:00:00,^BTCUSD,9419.57,9439.17,9385.19,9415.74,2884,BTM20,9465.0,9480.0,9415.0,9455.0,241.0,-39.26000000000022
1471,2020-06-12 11:00:00,^BTCUSD,9415.74,9448.31,9395.67,9420.72,2675,BTM20,9455.0,9495.0,9435.0,9455.0,182.0,-34.280000000000655
1472,2020-06-12 12:00:00,^BTCUSD,9420.94,9420.95,9314.24,9331.55,2817,BTM20,9455.0,9455.0,9335.0,9365.0,217.0,-33.45000000000073
1473,2020-06-12 13:00:00,^BTCUSD,9331.55,9403.4,9326.64,9394.04,2690,BTM20,9370.0,9440.0,9370.0,9420.0,182.0,-25.959999999999127
1474,2020-06-12 14:00:00,^BTCUSD,9393.89,9437.91,9386.55,9428.0,2717,BTM20,9435.0,9485.0,9410.0,9470.0,177.0,-42.0
1475,2020-06-12 15:00:00,^BTCUSD,9428.0,9483.26,9412.82,9463.25,2659,BTM20,9475.0,9515.0,9455.0,9505.0,57.0,-41.75
1476,2020-06-14 17:00:00,^BTCUSD,9336.97,9399.87,9255.5,9386.1,2878,BTM20,9370.0,9435.0,9275.0,9415.0,278.0,-28.899999999999636
1477,2020-06-14 18:00:00,^BTCUSD,9386.1,9386.21,9330.83,9333.19,2435,BTM20,9405.0,9405.0,9355.0,9360.0,125.0,-26.80999999999949
1478,2020-06-14 19:00:00,^BTCUSD,9332.9,9355.37,9314.04,9332.18,2401,BTM20,9355.0,9395.0,9345.0,9365.0,73.0,-32.81999999999971
1479,2020-06-14 20:00:00,^BTCUSD,9331.1,9332.6,9233.13,9248.26,2737,BTM20,9355.0,9355.0,9245.0,9275.0,387.0,-26.73999999999978
1480,2020-06-14 21:00:00,^BTCUSD,9248.72,9273.93,9233.81,9257.39,2821,BTM20,9275.0,9305.0,9260.0,9290.0,177.0,-32.61000000000058
1481,2020-06-14 22:00:00,^BTCUSD,9257.35,9258.47,9152.12,9153.11,2969,BTM20,9285.0,9295.0,9165.0,9185.0,331.0,-31.889999999999418
1482,2020-06-14 23:00:00,^BTCUSD,9152.96,9213.02,9133.93,9182.95,2900,BTM20,9180.0,9240.0,9140.0,9210.0,188.0,-27.049999999999272
1483,2020-06-15 00:00:00,^BTCUSD,9182.95,9182.95,8993.93,9032.84,2916,BTM20,9205.0,9210.0,9010.0,9050.0,585.0,-17.159999999999854
1484,2020-06-15 01:00:00,^BTCUSD,9032.59,9065.54,8912.17,9044.96,2885,BTM20,9045.0,9085.0,8930.0,9060.0,383.0,-15.040000000000873
1485,2020-06-15 02:00:00,^BTCUSD,9045.39,9118.24,9010.23,9115.95,2911,BTM20,9065.0,9140.0,9030.0,9135.0,261.0,-19.049999999999272
1486,2020-06-15 03:00:00,^BTCUSD,9116.99,9149.53,9082.6,9139.19,2639,BTM20,9135.0,9180.0,9105.0,9165.0,177.0,-25.80999999999949
1487,2020-06-15 04:00:00,^BTCUSD,9139.19,9139.55,9108.34,9139.55,2459,BTM20,9165.0,9170.0,9130.0,9160.0,66.0,-20.450000000000728
1488,2020-06-15 05:00:00,^BTCUSD,9139.55,9141.85,9076.88,9083.75,2726,BTM20,9160.0,9165.0,9115.0,9115.0,108.0,-31.25
1489,2020-06-15 06:00:00,^BTCUSD,9085.99,9131.62,9070.85,9115.36,2908,BTM20,9115.0,9165.0,9100.0,9135.0,122.0,-19.639999999999418
1490,2020-06-15 07:00:00,^BTCUSD,9114.7,9127.02,9086.89,9091.39,3073,BTM20,9140.0,9145.0,9105.0,9105.0,210.0,-13.610000000000582
1491,2020-06-15 08:00:00,^BTCUSD,9091.32,9181.04,9042.01,9176.86,3246,BTM20,9110.0,9215.0,9060.0,9205.0,344.0,-28.139999999999418
1492,2020-06-15 09:00:00,^BTCUSD,9176.86,9229.55,9176.86,9200.15,3374,BTM20,9215.0,9250.0,9210.0,9225.0,342.0,-24.850000000000364
1493,2020-06-15 10:00:00,^BTCUSD,9200.15,9308.74,9199.79,9303.95,3541,BTM20,9240.0,9340.0,9240.0,9325.0,286.0,-21.049999999999272
1494,2020-06-15 11:00:00,^BTCUSD,9303.95,9394.53,9286.21,9356.16,3374,BTM20,9330.0,9440.0,9310.0,9395.0,417.0,-38.840000000000146
1495,2020-06-15 12:00:00,^BTCUSD,9356.16,9382.42,9333.47,9335.92,3186,BTM20,9400.0,9420.0,9370.0,9370.0,110.0,-34.07999999999993
1496,2020-06-15 13:00:00,^BTCUSD,9336.05,9445.74,9335.92,9416.97,3266,BTM20,9395.0,9480.0,9395.0,9455.0,294.0,-38.030000000000655
1497,2020-06-15 14:00:00,^BTCUSD,9418.46,9450.83,9400.71,9413.02,3250,BTM20,9445.0,9495.0,9435.0,9440.0,161.0,-26.979999999999563
1498,2020-06-15 15:00:00,^BTCUSD,9413.04,9484.98,9407.63,9481.28,3118,BTM20,9465.0,9525.0,9435.0,9515.0,96.0,-33.719999999999345
1499,2020-06-15 17:00:00,^BTCUSD,9437.29,9462.05,9409.01,9422.27,3104,BTM20,9475.0,9495.0,9435.0,9455.0,66.0,-32.72999999999956
1500,2020-06-15 18:00:00,^BTCUSD,9422.27,9462.43,9422.14,9425.66,2527,BTM20,9470.0,9495.0,9455.0,9460.0,88.0,-34.340000000000146
1501,2020-06-15 19:00:00,^BTCUSD,9427.36,9435.7,9383.16,9392.53,2905,BTM20,9465.0,9470.0,9415.0,9420.0,67.0,-27.469999999999345
1502,2020-06-15 20:00:00,^BTCUSD,9392.53,9426.13,9390.68,9410.42,3070,BTM20,9430.0,9455.0,9425.0,9440.0,51.0,-29.579999999999927
1503,2020-06-15 21:00:00,^BTCUSD,9410.56,9467.73,9389.03,9459.96,3033,BTM20,9435.0,9500.0,9420.0,9490.0,98.0,-30.040000000000873
1504,2020-06-15 22:00:00,^BTCUSD,9459.96,9581.62,9452.06,9565.14,3385,BTM20,9485.0,9630.0,9485.0,9610.0,462.0,-44.86000000000058
