,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
496,2019-09-29 21:00:00,^BTCUSD,8028.17,8029.3,7986.13,7995.32,1936,BTV19,8045.0,8045.0,7985.0,8010.0,66.0,-14.680000000000291
497,2019-09-29 22:00:00,^BTCUSD,7995.62,8001.35,7980.29,7993.3,1949,BTV19,8005.0,8010.0,7980.0,8005.0,69.0,-11.699999999999818
498,2019-09-29 23:00:00,^BTCUSD,7993.3,7993.3,7764.6,7833.63,2803,BTV19,7990.0,7990.0,7710.0,7840.0,852.0,-6.369999999999891
499,2019-09-30 00:00:00,^BTCUSD,7835.09,7870.09,7791.96,7807.47,2383,BTV19,7835.0,7875.0,7780.0,7795.0,220.0,12.470000000000255
500,2019-09-30 01:00:00,^BTCUSD,7808.05,7828.58,7755.36,7766.93,2401,BTV19,7790.0,7810.0,7740.0,7755.0,186.0,11.930000000000291
501,2019-09-30 02:00:00,^BTCUSD,7770.87,7851.28,7762.26,7830.98,2631,BTV19,7760.0,7830.0,7740.0,7800.0,101.0,30.979999999999563
502,2019-09-30 03:00:00,^BTCUSD,7830.98,7903.11,7810.82,7883.24,2487,BTV19,7800.0,7920.0,7780.0,7885.0,244.0,-1.7600000000002183
503,2019-09-30 04:00:00,^BTCUSD,7883.24,8030.28,7856.27,8016.51,1954,BTV19,7875.0,8055.0,7855.0,8025.0,420.0,-8.489999999999782
504,2019-09-30 05:00:00,^BTCUSD,8016.1,8085.82,8012.88,8057.22,2001,BTV19,8030.0,8100.0,8015.0,8070.0,239.0,-12.779999999999745
505,2019-09-30 06:00:00,^BTCUSD,8057.39,8100.69,8034.25,8051.04,1915,BTV19,8060.0,8125.0,8050.0,8065.0,122.0,-13.960000000000036
506,2019-09-30 07:00:00,^BTCUSD,8051.02,8064.74,8006.53,8020.62,1851,BTV19,8075.0,8085.0,8030.0,8035.0,103.0,-14.38000000000011
507,2019-09-30 08:00:00,^BTCUSD,8020.89,8173.81,8020.42,8132.25,2260,BTV19,8045.0,8220.0,8045.0,8155.0,424.0,-22.75
508,2019-09-30 09:00:00,^BTCUSD,8132.25,8247.27,8117.37,8222.33,2287,BTV19,8165.0,8315.0,8145.0,8260.0,270.0,-37.67000000000007
509,2019-09-30 10:00:00,^BTCUSD,8222.33,8321.29,8221.24,8299.26,2546,BTV19,8260.0,8380.0,8260.0,8355.0,443.0,-55.73999999999978
510,2019-09-30 11:00:00,^BTCUSD,8299.26,8348.07,8266.53,8288.6,2343,BTV19,8360.0,8415.0,8305.0,8330.0,218.0,-41.399999999999636
511,2019-09-30 12:00:00,^BTCUSD,8288.81,8291.78,8232.94,8258.62,2197,BTV19,8335.0,8340.0,8275.0,8300.0,94.0,-41.3799999999992
512,2019-09-30 13:00:00,^BTCUSD,8258.62,8321.56,8258.45,8288.14,2218,BTV19,8305.0,8365.0,8305.0,8330.0,140.0,-41.86000000000058
513,2019-09-30 14:00:00,^BTCUSD,8288.14,8288.56,8263.99,8287.06,2331,BTV19,8335.0,8340.0,8310.0,8335.0,88.0,-47.94000000000051
514,2019-09-30 15:00:00,^BTCUSD,8287.06,8288.55,8200.18,8237.87,2904,BTV19,8330.0,8335.0,8235.0,8275.0,96.0,-37.1299999999992
515,2019-09-30 17:00:00,^BTCUSD,8255.01,8287.81,8234.09,8244.68,2604,BTV19,8360.0,8360.0,8280.0,8300.0,53.0,-55.31999999999971
516,2019-09-30 18:00:00,^BTCUSD,8244.67,8307.66,8244.67,8306.3,2574,BTV19,8300.0,8365.0,8290.0,8360.0,76.0,-53.70000000000073
517,2019-09-30 19:00:00,^BTCUSD,8306.3,8319.12,8221.83,8226.32,2548,BTV19,8380.0,8385.0,8260.0,8270.0,140.0,-43.68000000000029
518,2019-09-30 20:00:00,^BTCUSD,8226.32,8304.43,8205.67,8292.59,2617,BTV19,8260.0,8340.0,8235.0,8325.0,164.0,-32.409999999999854
519,2019-09-30 21:00:00,^BTCUSD,8292.59,8437.65,8286.93,8431.71,3320,BTV19,8340.0,8480.0,8330.0,8475.0,399.0,-43.29000000000087
520,2019-09-30 22:00:00,^BTCUSD,8428.95,8511.15,8424.45,8426.78,2972,BTV19,8460.0,8560.0,8460.0,8475.0,218.0,-48.219999999999345
521,2019-09-30 23:00:00,^BTCUSD,8426.76,8479.86,8422.89,8448.18,2259,BTV19,8470.0,8530.0,8465.0,8495.0,95.0,-46.81999999999971
522,2019-10-01 00:00:00,^BTCUSD,8445.49,8458.53,8428.7,8439.51,1921,BTV19,8500.0,8510.0,8470.0,8480.0,87.0,-40.48999999999978
523,2019-10-01 01:00:00,^BTCUSD,8439.5,8440.47,8376.31,8402.82,1996,BTV19,8470.0,8485.0,8420.0,8450.0,72.0,-47.18000000000029
524,2019-10-01 02:00:00,^BTCUSD,8402.87,8438.33,8377.94,8431.14,2104,BTV19,8450.0,8495.0,8430.0,8490.0,54.0,-58.86000000000058
525,2019-10-01 03:00:00,^BTCUSD,8431.15,8435.13,8376.91,8395.69,2627,BTV19,8470.0,8485.0,8415.0,8430.0,79.0,-34.30999999999949
526,2019-10-01 04:00:00,^BTCUSD,8395.69,8398.5,8327.98,8345.82,2738,BTV19,8435.0,8435.0,8360.0,8380.0,200.0,-34.18000000000029
527,2019-10-01 05:00:00,^BTCUSD,8345.82,8382.25,8330.25,8336.0,2322,BTV19,8385.0,8410.0,8365.0,8375.0,81.0,-39.0
528,2019-10-01 06:00:00,^BTCUSD,8336.16,8379.27,8320.88,8377.12,1933,BTV19,8355.0,8415.0,8350.0,8415.0,87.0,-37.8799999999992
529,2019-10-01 07:00:00,^BTCUSD,8379.07,8439.1,8337.91,8342.4,2295,BTV19,8430.0,8475.0,8360.0,8380.0,159.0,-37.600000000000364
530,2019-10-01 08:00:00,^BTCUSD,8342.42,8396.87,8315.33,8370.57,2178,BTV19,8370.0,8440.0,8340.0,8405.0,170.0,-34.43000000000029
531,2019-10-01 09:00:00,^BTCUSD,8369.86,8382.13,8344.96,8356.66,2166,BTV19,8405.0,8420.0,8370.0,8380.0,100.0,-23.340000000000146
532,2019-10-01 10:00:00,^BTCUSD,8356.67,8388.26,8335.18,8388.26,1870,BTV19,8385.0,8420.0,8360.0,8420.0,81.0,-31.73999999999978
533,2019-10-01 11:00:00,^BTCUSD,8388.26,8520.96,8351.5,8459.05,2653,BTV19,8405.0,8510.0,8365.0,8475.0,349.0,-15.950000000000728
534,2019-10-01 12:00:00,^BTCUSD,8458.97,8513.26,8263.32,8294.16,2952,BTV19,8480.0,8550.0,8280.0,8315.0,430.0,-20.840000000000146
535,2019-10-01 13:00:00,^BTCUSD,8292.81,8340.89,8279.12,8305.76,2388,BTV19,8310.0,8360.0,8295.0,8330.0,128.0,-24.23999999999978
536,2019-10-01 14:00:00,^BTCUSD,8307.03,8319.89,8274.39,8317.91,2264,BTV19,8325.0,8335.0,8265.0,8325.0,154.0,-7.0900000000001455
537,2019-10-01 15:00:00,^BTCUSD,8317.91,8394.98,8305.71,8369.98,2156,BTV19,8330.0,8420.0,8300.0,8380.0,137.0,-10.020000000000437
538,2019-10-01 17:00:00,^BTCUSD,8325.08,8360.7,8311.03,8349.89,2271,BTV19,8330.0,8365.0,8300.0,8360.0,32.0,-10.110000000000582
539,2019-10-01 18:00:00,^BTCUSD,8349.96,8376.97,8304.64,8326.28,2423,BTV19,8390.0,8400.0,8305.0,8325.0,62.0,1.2800000000006548
540,2019-10-01 19:00:00,^BTCUSD,8326.28,8349.19,8304.13,8317.21,2226,BTV19,8330.0,8360.0,8305.0,8320.0,54.0,-2.790000000000873
541,2019-10-01 20:00:00,^BTCUSD,8317.1,8350.14,8310.13,8316.52,2227,BTV19,8320.0,8365.0,8315.0,8320.0,49.0,-3.4799999999995634
542,2019-10-01 21:00:00,^BTCUSD,8316.52,8325.67,8285.95,8294.58,2237,BTV19,8315.0,8330.0,8275.0,8275.0,66.0,19.579999999999927
543,2019-10-01 22:00:00,^BTCUSD,8294.58,8307.87,8261.43,8290.75,2315,BTV19,8270.0,8285.0,8235.0,8275.0,111.0,15.75
544,2019-10-01 23:00:00,^BTCUSD,8290.73,8302.44,8243.03,8255.46,2368,BTV19,8265.0,8285.0,8220.0,8240.0,55.0,15.459999999999127
545,2019-10-02 00:00:00,^BTCUSD,8255.09,8266.07,8223.77,8229.26,2120,BTV19,8235.0,8255.0,8185.0,8185.0,183.0,44.26000000000022
546,2019-10-02 01:00:00,^BTCUSD,8229.27,8261.79,8226.11,8237.99,1954,BTV19,8200.0,8245.0,8200.0,8240.0,86.0,-2.0100000000002183
547,2019-10-02 02:00:00,^BTCUSD,8238.0,8276.33,8235.37,8235.84,1738,BTV19,8245.0,8265.0,8230.0,8230.0,79.0,5.8400000000001455
548,2019-10-02 03:00:00,^BTCUSD,8235.84,8306.39,8234.95,8280.06,1776,BTV19,8225.0,8295.0,8225.0,8290.0,60.0,-9.94000000000051
549,2019-10-02 04:00:00,^BTCUSD,8279.94,8295.28,8262.03,8268.03,1614,BTV19,8275.0,8290.0,8255.0,8265.0,35.0,3.030000000000655
550,2019-10-02 05:00:00,^BTCUSD,8266.09,8284.08,8260.03,8279.87,1726,BTV19,8270.0,8275.0,8235.0,8265.0,37.0,14.8700000000008
551,2019-10-02 06:00:00,^BTCUSD,8277.76,8326.93,8259.31,8299.81,2050,BTV19,8285.0,8320.0,8260.0,8310.0,88.0,-10.19000000000051
552,2019-10-02 07:00:00,^BTCUSD,8297.52,8322.69,8231.05,8238.36,2056,BTV19,8310.0,8315.0,8245.0,8255.0,107.0,-16.639999999999418
553,2019-10-02 08:00:00,^BTCUSD,8238.36,8271.54,8221.1,8231.62,2053,BTV19,8250.0,8285.0,8225.0,8240.0,93.0,-8.3799999999992
554,2019-10-02 09:00:00,^BTCUSD,8231.58,8262.01,8215.99,8252.81,2163,BTV19,8245.0,8275.0,8215.0,8265.0,148.0,-12.19000000000051
555,2019-10-02 10:00:00,^BTCUSD,8251.89,8266.69,8230.94,8247.51,2153,BTV19,8250.0,8275.0,8240.0,8250.0,53.0,-2.4899999999997817
556,2019-10-02 11:00:00,^BTCUSD,8247.8,8279.68,8227.91,8239.63,2313,BTV19,8260.0,8295.0,8230.0,8235.0,128.0,4.6299999999992
557,2019-10-02 12:00:00,^BTCUSD,8239.63,8245.31,8213.53,8244.62,2188,BTV19,8235.0,8255.0,8205.0,8250.0,141.0,-5.3799999999992
558,2019-10-02 13:00:00,^BTCUSD,8244.61,8270.14,8236.73,8243.89,1976,BTV19,8255.0,8290.0,8245.0,8245.0,76.0,-1.110000000000582
559,2019-10-02 14:00:00,^BTCUSD,8243.89,8296.35,8238.88,8295.37,2001,BTV19,8250.0,8290.0,8245.0,8280.0,60.0,15.3700000000008
560,2019-10-02 15:00:00,^BTCUSD,8295.38,8305.53,8235.96,8240.63,2081,BTV19,8280.0,8295.0,8240.0,8250.0,44.0,-9.3700000000008
561,2019-10-02 17:00:00,^BTCUSD,8271.28,8293.05,8250.97,8284.73,2274,BTV19,8285.0,8305.0,8260.0,8305.0,21.0,-20.270000000000437
562,2019-10-02 18:00:00,^BTCUSD,8284.73,8391.15,8284.73,8379.82,2520,BTV19,8315.0,8415.0,8315.0,8400.0,200.0,-20.18000000000029
563,2019-10-02 19:00:00,^BTCUSD,8379.82,8411.48,8339.81,8347.74,2298,BTV19,8405.0,8435.0,8350.0,8365.0,81.0,-17.26000000000022
564,2019-10-02 20:00:00,^BTCUSD,8347.8,8367.27,8335.69,8348.8,2117,BTV19,8380.0,8390.0,8355.0,8375.0,48.0,-26.200000000000728
565,2019-10-02 21:00:00,^BTCUSD,8346.57,8366.99,8345.4,8366.06,2053,BTV19,8370.0,8395.0,8370.0,8395.0,41.0,-28.94000000000051
566,2019-10-02 22:00:00,^BTCUSD,8366.06,8366.8,8343.73,8345.88,2052,BTV19,8395.0,8395.0,8365.0,8375.0,21.0,-29.1200000000008
567,2019-10-02 23:00:00,^BTCUSD,8345.88,8387.13,8345.87,8355.15,2098,BTV19,8380.0,8415.0,8380.0,8385.0,60.0,-29.850000000000364
568,2019-10-03 00:00:00,^BTCUSD,8355.23,8361.38,8310.7,8310.71,1989,BTV19,8375.0,8380.0,8330.0,8345.0,70.0,-34.29000000000087
569,2019-10-03 01:00:00,^BTCUSD,8310.73,8320.5,8286.57,8286.57,1759,BTV19,8330.0,8345.0,8305.0,8305.0,66.0,-18.43000000000029
570,2019-10-03 02:00:00,^BTCUSD,8286.56,8328.8,8252.61,8288.34,1898,BTV19,8305.0,8315.0,8275.0,8305.0,86.0,-16.659999999999854
571,2019-10-03 03:00:00,^BTCUSD,8290.7,8318.45,8271.92,8314.37,1765,BTV19,8290.0,8330.0,8285.0,8330.0,53.0,-15.6299999999992
572,2019-10-03 04:00:00,^BTCUSD,8314.41,8316.93,8285.79,8298.59,1795,BTV19,8325.0,8325.0,8295.0,8305.0,22.0,-6.4099999999998545
573,2019-10-03 05:00:00,^BTCUSD,8299.0,8301.6,8217.04,8236.6,1974,BTV19,8280.0,8290.0,8215.0,8240.0,149.0,-3.399999999999636
574,2019-10-03 06:00:00,^BTCUSD,8236.6,8250.6,8220.47,8240.02,1863,BTV19,8240.0,8260.0,8230.0,8240.0,81.0,0.020000000000436557
575,2019-10-03 07:00:00,^BTCUSD,8239.35,8272.76,8229.14,8253.07,1892,BTV19,8240.0,8270.0,8230.0,8245.0,54.0,8.069999999999709
576,2019-10-03 08:00:00,^BTCUSD,8254.73,8264.03,8225.9,8239.86,2035,BTV19,8240.0,8255.0,8230.0,8235.0,47.0,4.860000000000582
577,2019-10-03 09:00:00,^BTCUSD,8239.86,8239.86,8102.7,8126.73,2420,BTV19,8230.0,8240.0,8075.0,8100.0,700.0,26.729999999999563
578,2019-10-03 10:00:00,^BTCUSD,8127.44,8157.53,8102.43,8128.43,2132,BTV19,8100.0,8140.0,8085.0,8105.0,213.0,23.43000000000029
579,2019-10-03 11:00:00,^BTCUSD,8128.42,8228.82,8117.9,8193.42,2317,BTV19,8100.0,8210.0,8095.0,8185.0,267.0,8.420000000000073
580,2019-10-03 12:00:00,^BTCUSD,8194.06,8195.47,8143.57,8161.73,2193,BTV19,8175.0,8185.0,8140.0,8155.0,61.0,6.729999999999563
581,2019-10-03 13:00:00,^BTCUSD,8161.68,8163.64,8146.35,8152.66,2028,BTV19,8150.0,8155.0,8135.0,8135.0,51.0,17.659999999999854
582,2019-10-03 14:00:00,^BTCUSD,8154.3,8176.9,8115.27,8173.3,2124,BTV19,8145.0,8165.0,8090.0,8165.0,101.0,8.300000000000182
583,2019-10-03 15:00:00,^BTCUSD,8173.3,8192.83,8141.93,8154.58,1960,BTV19,8170.0,8185.0,8135.0,8150.0,53.0,4.579999999999927
584,2019-10-03 17:00:00,^BTCUSD,8189.13,8216.42,8166.62,8210.3,2134,BTV19,8165.0,8215.0,8155.0,8215.0,58.0,-4.700000000000728
585,2019-10-03 18:00:00,^BTCUSD,8210.3,8293.05,8210.3,8249.13,2505,BTV19,8220.0,8310.0,8220.0,8255.0,142.0,-5.8700000000008
586,2019-10-03 19:00:00,^BTCUSD,8249.57,8252.99,8123.53,8142.37,2574,BTV19,8260.0,8260.0,8095.0,8120.0,146.0,22.36999999999989
587,2019-10-03 20:00:00,^BTCUSD,8142.11,8149.75,8081.2,8135.84,2420,BTV19,8130.0,8155.0,8060.0,8130.0,201.0,5.8400000000001455
588,2019-10-03 21:00:00,^BTCUSD,8135.14,8147.91,8114.6,8114.64,2188,BTV19,8125.0,8140.0,8110.0,8110.0,37.0,4.640000000000327
589,2019-10-03 22:00:00,^BTCUSD,8114.64,8133.02,8095.45,8122.35,2125,BTV19,8100.0,8130.0,8090.0,8130.0,53.0,-7.649999999999636
590,2019-10-03 23:00:00,^BTCUSD,8122.35,8124.0,8074.21,8079.29,2013,BTV19,8110.0,8110.0,8055.0,8080.0,65.0,-0.7100000000000364
591,2019-10-04 00:00:00,^BTCUSD,8079.89,8123.49,8039.18,8111.05,2147,BTV19,8075.0,8130.0,8020.0,8110.0,160.0,1.050000000000182
592,2019-10-04 01:00:00,^BTCUSD,8111.05,8141.27,8108.75,8122.48,1910,BTV19,8120.0,8140.0,8110.0,8125.0,54.0,-2.5200000000004366
593,2019-10-04 02:00:00,^BTCUSD,8122.48,8150.94,8115.66,8147.61,1768,BTV19,8125.0,8160.0,8120.0,8160.0,54.0,-12.390000000000327
594,2019-10-04 03:00:00,^BTCUSD,8147.62,8149.1,8102.17,8106.85,1822,BTV19,8135.0,8145.0,8100.0,8105.0,49.0,1.8500000000003638
595,2019-10-04 04:00:00,^BTCUSD,8106.87,8137.61,8106.87,8137.6,1786,BTV19,8120.0,8145.0,8120.0,8140.0,21.0,-2.399999999999636
596,2019-10-04 05:00:00,^BTCUSD,8137.5,8187.47,8136.28,8138.79,1889,BTV19,8145.0,8200.0,8145.0,8155.0,105.0,-16.210000000000036
597,2019-10-04 06:00:00,^BTCUSD,8138.67,8189.77,8135.72,8166.53,1932,BTV19,8160.0,8205.0,8150.0,8180.0,135.0,-13.470000000000255
598,2019-10-04 07:00:00,^BTCUSD,8165.96,8186.46,8134.83,8140.8,2046,BTV19,8185.0,8205.0,8155.0,8155.0,60.0,-14.199999999999818
599,2019-10-04 08:00:00,^BTCUSD,8140.31,8188.99,8139.44,8181.78,1991,BTV19,8165.0,8205.0,8160.0,8195.0,43.0,-13.220000000000255
600,2019-10-04 09:00:00,^BTCUSD,8181.81,8197.55,8159.99,8178.25,2028,BTV19,8205.0,8220.0,8175.0,8195.0,45.0,-16.75
601,2019-10-04 10:00:00,^BTCUSD,8178.25,8184.93,8145.43,8164.22,2220,BTV19,8190.0,8190.0,8160.0,8180.0,58.0,-15.779999999999745
602,2019-10-04 11:00:00,^BTCUSD,8164.99,8223.17,8146.39,8198.35,2513,BTV19,8185.0,8245.0,8155.0,8220.0,172.0,-21.649999999999636
603,2019-10-04 12:00:00,^BTCUSD,8198.14,8200.87,8166.41,8186.58,2206,BTV19,8210.0,8220.0,8185.0,8205.0,80.0,-18.420000000000073
604,2019-10-04 13:00:00,^BTCUSD,8186.58,8215.07,8178.7,8203.56,2157,BTV19,8210.0,8245.0,8200.0,8230.0,89.0,-26.44000000000051
605,2019-10-04 14:00:00,^BTCUSD,8204.33,8217.48,8191.36,8208.64,2184,BTV19,8230.0,8240.0,8210.0,8225.0,73.0,-16.360000000000582
606,2019-10-04 15:00:00,^BTCUSD,8208.64,8241.93,8170.71,8173.35,2264,BTV19,8220.0,8250.0,8175.0,8200.0,83.0,-26.649999999999636
607,2019-10-06 17:00:00,^BTCUSD,7934.36,7934.64,7862.47,7862.47,2309,BTV19,7900.0,7925.0,7840.0,7840.0,259.0,22.470000000000255
608,2019-10-06 18:00:00,^BTCUSD,7862.37,7885.73,7829.02,7871.57,2450,BTV19,7845.0,7870.0,7785.0,7835.0,462.0,36.56999999999971
609,2019-10-06 19:00:00,^BTCUSD,7871.57,7876.97,7789.52,7832.91,2618,BTV19,7840.0,7845.0,7745.0,7800.0,362.0,32.909999999999854
610,2019-10-06 20:00:00,^BTCUSD,7832.89,7843.35,7798.2,7831.71,2320,BTV19,7810.0,7810.0,7765.0,7800.0,110.0,31.710000000000036
611,2019-10-06 21:00:00,^BTCUSD,7831.71,7856.88,7816.64,7837.2,2227,BTV19,7800.0,7825.0,7780.0,7805.0,67.0,32.19999999999982
612,2019-10-06 22:00:00,^BTCUSD,7837.27,7919.52,7836.17,7879.56,2213,BTV19,7810.0,7900.0,7805.0,7855.0,225.0,24.5600000000004
613,2019-10-06 23:00:00,^BTCUSD,7879.56,7900.37,7851.57,7853.51,2082,BTV19,7855.0,7870.0,7815.0,7820.0,74.0,33.51000000000022
614,2019-10-07 00:00:00,^BTCUSD,7853.54,7858.0,7824.17,7852.03,2035,BTV19,7825.0,7830.0,7795.0,7820.0,54.0,32.029999999999745
615,2019-10-07 01:00:00,^BTCUSD,7851.97,7861.57,7817.36,7843.82,1864,BTV19,7830.0,7830.0,7785.0,7820.0,53.0,23.81999999999971
616,2019-10-07 02:00:00,^BTCUSD,7843.68,7893.46,7843.68,7877.93,1808,BTV19,7825.0,7875.0,7825.0,7865.0,106.0,12.930000000000291
617,2019-10-07 03:00:00,^BTCUSD,7878.96,7951.17,7878.96,7907.04,1980,BTV19,7870.0,7940.0,7870.0,7905.0,316.0,2.0399999999999636
618,2019-10-07 04:00:00,^BTCUSD,7907.05,7964.67,7896.66,7944.4,1860,BTV19,7905.0,7970.0,7885.0,7955.0,142.0,-10.600000000000364
619,2019-10-07 05:00:00,^BTCUSD,7944.4,8071.14,7944.01,8015.19,2197,BTV19,7950.0,8095.0,7950.0,8030.0,641.0,-14.8100000000004
620,2019-10-07 06:00:00,^BTCUSD,8015.17,8047.87,7999.49,8002.39,1961,BTV19,8035.0,8065.0,8010.0,8010.0,168.0,-7.609999999999673
621,2019-10-07 07:00:00,^BTCUSD,8002.86,8170.85,8002.38,8135.77,2295,BTV19,8010.0,8210.0,8010.0,8165.0,722.0,-29.229999999999563
622,2019-10-07 08:00:00,^BTCUSD,8136.45,8223.26,8136.45,8169.99,2432,BTV19,8185.0,8260.0,8175.0,8195.0,257.0,-25.01000000000022
623,2019-10-07 09:00:00,^BTCUSD,8170.65,8185.16,8142.5,8177.44,2125,BTV19,8200.0,8220.0,8165.0,8210.0,151.0,-32.5600000000004
624,2019-10-07 10:00:00,^BTCUSD,8178.62,8243.63,8170.58,8202.45,2192,BTV19,8215.0,8280.0,8205.0,8240.0,433.0,-37.54999999999927
625,2019-10-07 11:00:00,^BTCUSD,8202.45,8267.31,8169.83,8260.85,2079,BTV19,8245.0,8300.0,8195.0,8290.0,434.0,-29.149999999999636
626,2019-10-07 12:00:00,^BTCUSD,8260.85,8298.3,8240.02,8283.74,2178,BTV19,8290.0,8325.0,8265.0,8315.0,288.0,-31.26000000000022
627,2019-10-07 13:00:00,^BTCUSD,8284.77,8319.53,8241.13,8260.43,2264,BTV19,8310.0,8350.0,8260.0,8275.0,193.0,-14.569999999999709
628,2019-10-07 14:00:00,^BTCUSD,8257.15,8270.36,8235.56,8236.69,2123,BTV19,8280.0,8285.0,8250.0,8250.0,100.0,-13.30999999999949
629,2019-10-07 15:00:00,^BTCUSD,8236.7,8259.57,8206.66,8223.46,2199,BTV19,8255.0,8280.0,8220.0,8250.0,69.0,-26.540000000000873
630,2019-10-07 17:00:00,^BTCUSD,8214.08,8261.05,8211.99,8251.73,2214,BTV19,8260.0,8275.0,8245.0,8275.0,34.0,-23.270000000000437
631,2019-10-07 18:00:00,^BTCUSD,8251.69,8277.34,8213.89,8216.07,2420,BTV19,8275.0,8300.0,8230.0,8230.0,70.0,-13.930000000000291
632,2019-10-07 19:00:00,^BTCUSD,8216.01,8247.99,8215.97,8242.69,2155,BTV19,8255.0,8270.0,8235.0,8270.0,64.0,-27.30999999999949
633,2019-10-07 20:00:00,^BTCUSD,8242.7,8309.38,8239.76,8304.37,2226,BTV19,8265.0,8325.0,8260.0,8315.0,107.0,-10.6299999999992
634,2019-10-07 21:00:00,^BTCUSD,8304.52,8351.51,8287.97,8292.41,2425,BTV19,8330.0,8365.0,8310.0,8310.0,135.0,-17.590000000000146
635,2019-10-07 22:00:00,^BTCUSD,8292.4,8299.19,8266.77,8284.99,2054,BTV19,8295.0,8315.0,8275.0,8305.0,58.0,-20.01000000000022
636,2019-10-07 23:00:00,^BTCUSD,8284.99,8311.22,8246.21,8248.05,2088,BTV19,8310.0,8325.0,8255.0,8260.0,63.0,-11.950000000000728
637,2019-10-08 00:00:00,^BTCUSD,8248.49,8273.91,8228.41,8265.62,2020,BTV19,8265.0,8285.0,8240.0,8280.0,90.0,-14.3799999999992
638,2019-10-08 01:00:00,^BTCUSD,8265.62,8276.53,8245.65,8257.43,1851,BTV19,8280.0,8280.0,8260.0,8265.0,39.0,-7.569999999999709
639,2019-10-08 02:00:00,^BTCUSD,8257.43,8257.43,8226.74,8226.79,1625,BTV19,8260.0,8260.0,8225.0,8235.0,112.0,-8.209999999999127
640,2019-10-08 03:00:00,^BTCUSD,8226.52,8226.52,8161.9,8184.25,2009,BTV19,8230.0,8230.0,8160.0,8185.0,207.0,-0.75
641,2019-10-08 04:00:00,^BTCUSD,8184.25,8192.71,8162.06,8191.11,1684,BTV19,8180.0,8195.0,8165.0,8190.0,77.0,1.1099999999996726
642,2019-10-08 05:00:00,^BTCUSD,8189.51,8230.92,8179.89,8184.15,2008,BTV19,8200.0,8235.0,8180.0,8180.0,87.0,4.149999999999636
643,2019-10-08 06:00:00,^BTCUSD,8184.15,8220.81,8176.97,8194.28,1920,BTV19,8205.0,8220.0,8185.0,8205.0,60.0,-10.719999999999345
644,2019-10-08 07:00:00,^BTCUSD,8194.28,8245.52,8164.69,8245.52,2049,BTV19,8190.0,8255.0,8160.0,8255.0,168.0,-9.479999999999563
645,2019-10-08 08:00:00,^BTCUSD,8245.54,8261.1,8217.23,8217.6,1935,BTV19,8250.0,8275.0,8225.0,8230.0,114.0,-12.399999999999636
646,2019-10-08 09:00:00,^BTCUSD,8217.6,8221.02,8184.99,8209.81,1922,BTV19,8220.0,8230.0,8195.0,8220.0,87.0,-10.19000000000051
647,2019-10-08 10:00:00,^BTCUSD,8209.81,8231.5,8194.77,8198.39,1859,BTV19,8215.0,8250.0,8205.0,8205.0,67.0,-6.610000000000582
648,2019-10-08 11:00:00,^BTCUSD,8198.39,8220.27,8178.23,8185.64,2026,BTV19,8200.0,8220.0,8165.0,8175.0,217.0,10.640000000000327
649,2019-10-08 12:00:00,^BTCUSD,8186.47,8200.08,8177.33,8194.81,1969,BTV19,8170.0,8200.0,8165.0,8190.0,73.0,4.809999999999491
650,2019-10-08 13:00:00,^BTCUSD,8194.81,8207.81,8181.14,8200.21,1985,BTV19,8200.0,8205.0,8175.0,8195.0,68.0,5.209999999999127
651,2019-10-08 14:00:00,^BTCUSD,8200.21,8215.89,8178.34,8179.22,1923,BTV19,8200.0,8225.0,8165.0,8170.0,101.0,9.220000000000255
652,2019-10-08 15:00:00,^BTCUSD,8179.19,8200.5,8133.16,8147.26,2090,BTV19,8175.0,8190.0,8095.0,8130.0,111.0,17.26000000000022
653,2019-10-08 17:00:00,^BTCUSD,8175.28,8227.87,8174.13,8210.86,2054,BTV19,8185.0,8225.0,8170.0,8205.0,53.0,5.860000000000582
654,2019-10-08 18:00:00,^BTCUSD,8210.86,8221.9,8184.74,8196.77,1850,BTV19,8215.0,8225.0,8180.0,8190.0,27.0,6.770000000000437
655,2019-10-08 19:00:00,^BTCUSD,8196.77,8218.93,8171.31,8195.9,2018,BTV19,8195.0,8210.0,8150.0,8190.0,132.0,5.899999999999636
656,2019-10-08 20:00:00,^BTCUSD,8195.9,8200.95,8183.86,8185.04,1935,BTV19,8195.0,8200.0,8175.0,8180.0,34.0,5.039999999999964
657,2019-10-08 21:00:00,^BTCUSD,8185.02,8186.0,8149.46,8172.78,1980,BTV19,8165.0,8170.0,8135.0,8165.0,52.0,7.779999999999745
658,2019-10-08 22:00:00,^BTCUSD,8172.78,8178.83,8138.65,8138.75,1893,BTV19,8170.0,8175.0,8130.0,8130.0,19.0,8.75
659,2019-10-08 23:00:00,^BTCUSD,8138.77,8154.75,8135.53,8148.08,1908,BTV19,8135.0,8150.0,8125.0,8140.0,29.0,8.079999999999927
660,2019-10-09 00:00:00,^BTCUSD,8148.2,8172.85,8138.55,8159.59,1857,BTV19,8140.0,8170.0,8135.0,8155.0,26.0,4.5900000000001455
661,2019-10-09 01:00:00,^BTCUSD,8159.6,8169.83,8149.07,8159.6,1699,BTV19,8140.0,8165.0,8140.0,8155.0,45.0,4.600000000000364
