,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1019,2020-11-08 22:00:00,^BTCUSD,15455.47,15455.47,15377.61,15389.17,3039,BTX20,15600.0,15605.0,15525.0,15565.0,190.0,-175.82999999999993
1020,2020-11-08 23:00:00,^BTCUSD,15389.17,15505.43,15353.5,15476.67,2900,BTX20,15560.0,15680.0,15500.0,15655.0,254.0,-178.32999999999993
1021,2020-11-09 00:00:00,^BTCUSD,15476.67,15477.8,15375.66,15393.69,2766,BTX20,15640.0,15650.0,15550.0,15565.0,74.0,-171.3099999999995
1022,2020-11-09 01:00:00,^BTCUSD,15393.69,15453.21,15309.74,15320.07,2698,BTX20,15555.0,15630.0,15480.0,15495.0,128.0,-174.9300000000003
1023,2020-11-09 02:00:00,^BTCUSD,15320.08,15413.4,15175.58,15411.95,2838,BTX20,15490.0,15600.0,15335.0,15595.0,302.0,-183.04999999999927
1024,2020-11-09 03:00:00,^BTCUSD,15411.95,15461.16,15397.51,15420.89,2579,BTX20,15580.0,15645.0,15555.0,15565.0,469.0,-144.11000000000058
1025,2020-11-09 04:00:00,^BTCUSD,15420.66,15495.48,15420.18,15483.42,2551,BTX20,15570.0,15610.0,15570.0,15605.0,326.0,-121.57999999999993
1026,2020-11-09 05:00:00,^BTCUSD,15483.42,15822.95,15466.78,15802.74,2698,BTX20,15590.0,16005.0,15570.0,15935.0,1271.0,-132.26000000000022
1027,2020-11-09 06:00:00,^BTCUSD,15802.16,15802.16,15482.54,15560.41,3101,BTX20,15930.0,15940.0,15510.0,15685.0,1264.0,-124.59000000000015
1028,2020-11-09 07:00:00,^BTCUSD,15560.41,15580.54,15162.26,15291.8,3064,BTX20,15705.0,15705.0,15225.0,15395.0,1556.0,-103.20000000000073
1029,2020-11-09 08:00:00,^BTCUSD,15291.96,15394.58,15061.44,15077.65,3226,BTX20,15390.0,15505.0,15070.0,15135.0,1707.0,-57.350000000000364
1030,2020-11-09 09:00:00,^BTCUSD,15078.05,15148.79,14972.51,15027.99,3139,BTX20,15140.0,15230.0,15005.0,15085.0,1264.0,-57.01000000000022
1031,2020-11-09 10:00:00,^BTCUSD,15027.12,15127.46,14842.46,15125.6,3264,BTX20,15090.0,15220.0,14880.0,15215.0,960.0,-89.39999999999964
1032,2020-11-09 11:00:00,^BTCUSD,15123.88,15243.1,15084.89,15241.27,3399,BTX20,15185.0,15345.0,15160.0,15330.0,327.0,-88.72999999999956
1033,2020-11-09 12:00:00,^BTCUSD,15239.56,15321.88,15180.07,15319.43,3319,BTX20,15330.0,15430.0,15255.0,15415.0,383.0,-95.56999999999971
1034,2020-11-09 13:00:00,^BTCUSD,15319.78,15454.21,15280.25,15365.88,3355,BTX20,15435.0,15575.0,15385.0,15475.0,375.0,-109.1200000000008
1035,2020-11-09 14:00:00,^BTCUSD,15365.89,15496.29,15361.5,15379.79,3355,BTX20,15480.0,15605.0,15445.0,15465.0,386.0,-85.20999999999913
1036,2020-11-09 15:00:00,^BTCUSD,15381.8,15437.03,15342.43,15388.12,3266,BTX20,15455.0,15515.0,15425.0,15465.0,88.0,-76.8799999999992
1037,2020-11-09 17:00:00,^BTCUSD,15251.19,15347.85,15251.15,15324.97,3276,BTX20,15435.0,15435.0,15320.0,15415.0,83.0,-90.03000000000065
1038,2020-11-09 18:00:00,^BTCUSD,15324.96,15340.0,15208.4,15302.23,3383,BTX20,15405.0,15405.0,15270.0,15395.0,184.0,-92.77000000000044
1039,2020-11-09 19:00:00,^BTCUSD,15302.23,15399.84,15275.72,15397.69,3080,BTX20,15405.0,15495.0,15365.0,15485.0,120.0,-87.30999999999949
1040,2020-11-09 20:00:00,^BTCUSD,15397.81,15426.24,15350.39,15350.39,3233,BTX20,15495.0,15525.0,15435.0,15450.0,239.0,-99.61000000000058
1041,2020-11-09 21:00:00,^BTCUSD,15350.39,15362.24,15279.69,15344.92,3068,BTX20,15445.0,15460.0,15380.0,15440.0,199.0,-95.07999999999993
1042,2020-11-09 22:00:00,^BTCUSD,15344.92,15416.17,15338.85,15393.13,3061,BTX20,15440.0,15530.0,15440.0,15485.0,264.0,-91.8700000000008
1043,2020-11-09 23:00:00,^BTCUSD,15393.13,15446.02,15336.17,15368.61,3045,BTX20,15510.0,15550.0,15410.0,15465.0,85.0,-96.38999999999942
1044,2020-11-10 00:00:00,^BTCUSD,15369.01,15395.18,15270.7,15292.64,2895,BTX20,15475.0,15490.0,15375.0,15390.0,111.0,-97.36000000000058
1045,2020-11-10 01:00:00,^BTCUSD,15292.64,15340.15,15269.83,15293.1,2699,BTX20,15385.0,15440.0,15360.0,15390.0,142.0,-96.89999999999964
1046,2020-11-10 02:00:00,^BTCUSD,15293.11,15468.23,15285.86,15382.57,2665,BTX20,15390.0,15595.0,15375.0,15505.0,302.0,-122.43000000000029
1047,2020-11-10 03:00:00,^BTCUSD,15382.57,15447.47,15380.45,15398.04,2684,BTX20,15500.0,15565.0,15490.0,15510.0,117.0,-111.95999999999913
1048,2020-11-10 04:00:00,^BTCUSD,15398.04,15434.25,15326.95,15333.33,2679,BTX20,15510.0,15550.0,15435.0,15450.0,198.0,-116.67000000000007
1049,2020-11-10 05:00:00,^BTCUSD,15333.3,15333.36,15193.92,15291.55,2890,BTX20,15420.0,15440.0,15285.0,15385.0,219.0,-93.45000000000073
1050,2020-11-10 06:00:00,^BTCUSD,15291.55,15404.55,15241.39,15308.34,2871,BTX20,15385.0,15515.0,15330.0,15405.0,230.0,-96.65999999999985
1051,2020-11-10 07:00:00,^BTCUSD,15309.45,15323.95,15205.21,15320.35,3097,BTX20,15395.0,15455.0,15285.0,15430.0,242.0,-109.64999999999964
1052,2020-11-10 08:00:00,^BTCUSD,15320.35,15331.77,15186.8,15233.73,3075,BTX20,15425.0,15455.0,15220.0,15310.0,764.0,-76.27000000000044
1053,2020-11-10 09:00:00,^BTCUSD,15233.56,15274.36,15105.6,15184.41,3213,BTX20,15305.0,15350.0,15130.0,15255.0,866.0,-70.59000000000015
1054,2020-11-10 10:00:00,^BTCUSD,15180.97,15282.69,15137.48,15254.81,3200,BTX20,15245.0,15375.0,15205.0,15335.0,367.0,-80.19000000000051
1055,2020-11-10 11:00:00,^BTCUSD,15254.11,15331.04,15249.49,15314.42,3105,BTX20,15335.0,15420.0,15335.0,15405.0,249.0,-90.57999999999993
1056,2020-11-10 12:00:00,^BTCUSD,15319.82,15319.82,15202.13,15278.74,3062,BTX20,15390.0,15390.0,15260.0,15345.0,287.0,-66.26000000000022
1057,2020-11-10 13:00:00,^BTCUSD,15278.74,15350.13,15276.85,15314.56,3069,BTX20,15340.0,15435.0,15340.0,15395.0,283.0,-80.44000000000051
1058,2020-11-10 14:00:00,^BTCUSD,15314.49,15343.53,15289.5,15292.91,3059,BTX20,15390.0,15420.0,15350.0,15360.0,182.0,-67.09000000000015
1059,2020-11-10 15:00:00,^BTCUSD,15292.91,15392.33,15292.91,15385.66,2903,BTX20,15360.0,15465.0,15360.0,15440.0,120.0,-54.340000000000146
1060,2020-11-10 17:00:00,^BTCUSD,15378.79,15387.79,15290.58,15310.73,3186,BTX20,15450.0,15450.0,15350.0,15390.0,122.0,-79.27000000000044
1061,2020-11-10 18:00:00,^BTCUSD,15310.73,15496.81,15290.51,15476.27,3166,BTX20,15405.0,15600.0,15370.0,15560.0,229.0,-83.72999999999956
1062,2020-11-10 19:00:00,^BTCUSD,15476.28,15497.1,15429.64,15449.97,3196,BTX20,15575.0,15595.0,15500.0,15535.0,119.0,-85.03000000000065
1063,2020-11-10 20:00:00,^BTCUSD,15449.97,15454.17,15358.02,15400.08,3176,BTX20,15535.0,15545.0,15450.0,15490.0,206.0,-89.92000000000007
1064,2020-11-10 21:00:00,^BTCUSD,15400.09,15452.48,15383.41,15420.81,3111,BTX20,15485.0,15545.0,15475.0,15495.0,139.0,-74.19000000000051
1065,2020-11-10 22:00:00,^BTCUSD,15420.81,15449.61,15349.47,15384.34,3050,BTX20,15500.0,15535.0,15440.0,15465.0,113.0,-80.65999999999985
1066,2020-11-10 23:00:00,^BTCUSD,15384.34,15412.04,15345.96,15379.66,2803,BTX20,15480.0,15510.0,15430.0,15485.0,102.0,-105.34000000000015
1067,2020-11-11 00:00:00,^BTCUSD,15379.82,15422.32,15361.79,15365.27,2618,BTX20,15490.0,15515.0,15445.0,15445.0,46.0,-79.72999999999956
1068,2020-11-11 01:00:00,^BTCUSD,15365.27,15420.97,15365.27,15412.89,2474,BTX20,15455.0,15500.0,15455.0,15490.0,85.0,-77.11000000000058
1069,2020-11-11 02:00:00,^BTCUSD,15412.89,15440.57,15383.41,15404.08,2397,BTX20,15500.0,15540.0,15475.0,15480.0,140.0,-75.92000000000007
1070,2020-11-11 03:00:00,^BTCUSD,15404.08,15469.24,15401.85,15436.67,2405,BTX20,15485.0,15575.0,15485.0,15520.0,114.0,-83.32999999999993
1071,2020-11-11 04:00:00,^BTCUSD,15436.67,15583.41,15436.67,15583.41,2432,BTX20,15525.0,15690.0,15525.0,15690.0,202.0,-106.59000000000015
1072,2020-11-11 05:00:00,^BTCUSD,15584.66,15682.47,15537.42,15602.58,2828,BTX20,15700.0,15795.0,15630.0,15700.0,347.0,-97.42000000000007
1073,2020-11-11 06:00:00,^BTCUSD,15601.15,15674.44,15546.48,15630.71,2733,BTX20,15700.0,15775.0,15645.0,15725.0,162.0,-94.29000000000087
1074,2020-11-11 07:00:00,^BTCUSD,15630.71,15716.28,15566.51,15569.89,3112,BTX20,15720.0,15820.0,15635.0,15655.0,355.0,-85.11000000000058
1075,2020-11-11 08:00:00,^BTCUSD,15569.89,15664.54,15559.62,15651.11,3053,BTX20,15650.0,15765.0,15625.0,15735.0,278.0,-83.88999999999942
1076,2020-11-11 09:00:00,^BTCUSD,15651.11,15699.81,15611.49,15687.57,2987,BTX20,15735.0,15815.0,15690.0,15785.0,310.0,-97.43000000000029
1077,2020-11-11 10:00:00,^BTCUSD,15687.57,15868.89,15663.75,15780.66,3092,BTX20,15785.0,15990.0,15765.0,15860.0,725.0,-79.34000000000015
1078,2020-11-11 11:00:00,^BTCUSD,15780.66,15952.09,15761.94,15886.89,3382,BTX20,15870.0,16065.0,15850.0,15970.0,627.0,-83.11000000000058
1079,2020-11-11 12:00:00,^BTCUSD,15886.88,15975.99,15811.49,15823.51,3248,BTX20,15975.0,16090.0,15900.0,15910.0,681.0,-86.48999999999978
1080,2020-11-11 13:00:00,^BTCUSD,15823.51,15874.54,15755.88,15814.53,3094,BTX20,15925.0,15970.0,15835.0,15900.0,389.0,-85.46999999999935
1081,2020-11-11 14:00:00,^BTCUSD,15814.69,15828.01,15619.25,15719.8,3153,BTX20,15915.0,15915.0,15675.0,15810.0,515.0,-90.20000000000073
1082,2020-11-11 15:00:00,^BTCUSD,15719.8,15820.12,15653.25,15820.12,3093,BTX20,15830.0,15905.0,15745.0,15905.0,102.0,-84.8799999999992
1083,2020-11-11 17:00:00,^BTCUSD,15805.2,15805.77,15700.01,15705.37,3280,BTX20,16000.0,16005.0,15785.0,15800.0,84.0,-94.6299999999992
1084,2020-11-11 18:00:00,^BTCUSD,15705.28,15722.56,15503.51,15632.67,3213,BTX20,15795.0,15810.0,15520.0,15710.0,600.0,-77.32999999999993
1085,2020-11-11 19:00:00,^BTCUSD,15632.67,15663.77,15599.19,15654.78,3116,BTX20,15690.0,15745.0,15680.0,15720.0,95.0,-65.21999999999935
1086,2020-11-11 20:00:00,^BTCUSD,15654.78,15682.22,15615.77,15639.1,2999,BTX20,15720.0,15780.0,15695.0,15720.0,74.0,-80.89999999999964
1087,2020-11-11 21:00:00,^BTCUSD,15639.01,15692.0,15626.6,15659.56,3033,BTX20,15720.0,15775.0,15705.0,15740.0,90.0,-80.44000000000051
1088,2020-11-11 22:00:00,^BTCUSD,15659.56,15687.99,15618.61,15675.89,3042,BTX20,15755.0,15765.0,15690.0,15740.0,86.0,-64.11000000000058
1089,2020-11-11 23:00:00,^BTCUSD,15675.94,15784.37,15670.92,15764.02,3011,BTX20,15755.0,15885.0,15755.0,15845.0,108.0,-80.97999999999956
1090,2020-11-12 00:00:00,^BTCUSD,15764.02,15861.42,15751.71,15810.91,2990,BTX20,15855.0,15945.0,15845.0,15900.0,71.0,-89.09000000000015
1091,2020-11-12 01:00:00,^BTCUSD,15810.91,15937.38,15789.65,15880.84,2903,BTX20,15905.0,16045.0,15880.0,15970.0,167.0,-89.15999999999985
1092,2020-11-12 02:00:00,^BTCUSD,15880.84,15945.92,15815.27,15815.27,2842,BTX20,15950.0,16055.0,15895.0,15900.0,82.0,-84.72999999999956
1093,2020-11-12 03:00:00,^BTCUSD,15815.19,16083.16,15809.27,16056.6,2870,BTX20,15895.0,16230.0,15895.0,16175.0,424.0,-118.39999999999964
1094,2020-11-12 04:00:00,^BTCUSD,16056.71,16151.57,15700.44,15712.58,2960,BTX20,16180.0,16275.0,15745.0,15780.0,1017.0,-67.42000000000007
1095,2020-11-12 05:00:00,^BTCUSD,15711.24,15826.84,15661.25,15790.32,2845,BTX20,15775.0,15910.0,15695.0,15860.0,189.0,-69.68000000000029
1096,2020-11-12 06:00:00,^BTCUSD,15790.32,15947.44,15772.1,15908.4,3118,BTX20,15835.0,16040.0,15835.0,15995.0,202.0,-86.60000000000036
1097,2020-11-12 07:00:00,^BTCUSD,15908.4,16029.72,15854.72,16023.26,2963,BTX20,15975.0,16150.0,15925.0,16115.0,249.0,-91.73999999999978
1098,2020-11-12 08:00:00,^BTCUSD,16019.35,16092.57,15859.36,16005.52,3282,BTX20,16120.0,16200.0,15945.0,16095.0,440.0,-89.47999999999956
1099,2020-11-12 09:00:00,^BTCUSD,16005.04,16163.59,15973.91,16154.58,3377,BTX20,16130.0,16295.0,16065.0,16250.0,445.0,-95.42000000000007
1100,2020-11-12 10:00:00,^BTCUSD,16154.35,16166.95,16037.01,16145.03,3358,BTX20,16250.0,16280.0,16130.0,16245.0,300.0,-99.96999999999935
1101,2020-11-12 11:00:00,^BTCUSD,16144.9,16196.8,15956.56,15963.14,3280,BTX20,16250.0,16300.0,16010.0,16025.0,656.0,-61.86000000000058
1102,2020-11-12 12:00:00,^BTCUSD,15968.3,16120.74,15911.28,16114.08,3447,BTX20,16055.0,16205.0,15965.0,16190.0,328.0,-75.92000000000007
1103,2020-11-12 13:00:00,^BTCUSD,16114.08,16126.01,16010.56,16084.24,3207,BTX20,16190.0,16190.0,16075.0,16150.0,220.0,-65.76000000000022
1104,2020-11-12 14:00:00,^BTCUSD,16084.24,16159.57,16055.96,16154.88,3148,BTX20,16155.0,16245.0,16115.0,16245.0,267.0,-90.1200000000008
1105,2020-11-12 15:00:00,^BTCUSD,16155.36,16181.44,16128.43,16140.66,1927,BTX20,16245.0,16285.0,16200.0,16235.0,116.0,-94.34000000000015
1106,2020-11-12 17:00:00,^BTCUSD,16253.79,16333.7,16249.53,16297.38,2165,BTX20,16350.0,16435.0,16285.0,16395.0,154.0,-97.6200000000008
1107,2020-11-12 18:00:00,^BTCUSD,16297.49,16437.29,16275.7,16392.65,3865,BTX20,16400.0,16540.0,16370.0,16500.0,198.0,-107.34999999999854
1108,2020-11-12 19:00:00,^BTCUSD,16392.66,16477.1,16378.21,16439.47,3701,BTX20,16470.0,16585.0,16455.0,16530.0,229.0,-90.52999999999884
1109,2020-11-12 20:00:00,^BTCUSD,16439.47,16480.59,16376.56,16411.25,3607,BTX20,16550.0,16585.0,16460.0,16495.0,138.0,-83.75
1110,2020-11-12 21:00:00,^BTCUSD,16411.25,16467.3,16382.02,16443.58,3552,BTX20,16515.0,16565.0,16480.0,16530.0,39.0,-86.41999999999825
1111,2020-11-12 22:00:00,^BTCUSD,16443.58,16454.68,16386.26,16412.6,3263,BTX20,16535.0,16540.0,16475.0,16485.0,72.0,-72.40000000000146
1112,2020-11-12 23:00:00,^BTCUSD,16412.68,16412.68,16221.13,16248.83,3665,BTX20,16495.0,16495.0,16280.0,16320.0,196.0,-71.17000000000007
1113,2020-11-13 00:00:00,^BTCUSD,16247.08,16341.19,16241.17,16321.21,3043,BTX20,16310.0,16420.0,16300.0,16395.0,37.0,-73.79000000000087
1114,2020-11-13 01:00:00,^BTCUSD,16321.21,16322.0,16206.7,16270.51,2923,BTX20,16390.0,16395.0,16275.0,16365.0,54.0,-94.48999999999978
1115,2020-11-13 02:00:00,^BTCUSD,16270.23,16285.51,16161.94,16272.36,2914,BTX20,16350.0,16370.0,16230.0,16345.0,250.0,-72.63999999999942
1116,2020-11-13 03:00:00,^BTCUSD,16272.36,16358.75,16238.03,16334.25,2668,BTX20,16340.0,16440.0,16305.0,16400.0,80.0,-65.75
1117,2020-11-13 04:00:00,^BTCUSD,16334.7,16348.66,16184.14,16218.8,2841,BTX20,16400.0,16420.0,16250.0,16275.0,72.0,-56.20000000000073
1118,2020-11-13 05:00:00,^BTCUSD,16218.8,16247.84,16085.96,16232.82,3050,BTX20,16265.0,16310.0,16150.0,16305.0,203.0,-72.18000000000029
1119,2020-11-13 06:00:00,^BTCUSD,16232.82,16317.97,16220.65,16250.21,3015,BTX20,16310.0,16395.0,16290.0,16335.0,74.0,-84.79000000000087
1120,2020-11-13 07:00:00,^BTCUSD,16250.21,16301.33,16215.86,16249.17,3055,BTX20,16345.0,16375.0,16295.0,16310.0,65.0,-60.82999999999993
1121,2020-11-13 08:00:00,^BTCUSD,16249.17,16282.05,16140.6,16221.81,3276,BTX20,16310.0,16355.0,16200.0,16290.0,245.0,-68.19000000000051
1122,2020-11-13 09:00:00,^BTCUSD,16221.47,16225.39,16086.92,16114.94,3486,BTX20,16300.0,16310.0,16140.0,16180.0,267.0,-65.05999999999949
1123,2020-11-13 10:00:00,^BTCUSD,16114.94,16195.81,15981.3,16189.08,3629,BTX20,16185.0,16280.0,16025.0,16265.0,606.0,-75.92000000000007
1124,2020-11-13 11:00:00,^BTCUSD,16187.53,16264.23,16130.27,16261.64,3373,BTX20,16255.0,16340.0,16180.0,16320.0,155.0,-58.36000000000058
1125,2020-11-13 12:00:00,^BTCUSD,16261.79,16280.44,16229.46,16248.65,3386,BTX20,16330.0,16345.0,16285.0,16310.0,185.0,-61.350000000000364
1126,2020-11-13 13:00:00,^BTCUSD,16248.65,16304.97,16242.94,16294.12,3258,BTX20,16320.0,16380.0,16300.0,16365.0,199.0,-70.8799999999992
1127,2020-11-13 14:00:00,^BTCUSD,16292.64,16295.34,16188.71,16208.56,3350,BTX20,16360.0,16360.0,16245.0,16270.0,261.0,-61.44000000000051
1128,2020-11-13 15:00:00,^BTCUSD,16208.49,16298.04,16208.4,16282.69,3163,BTX20,16275.0,16370.0,16275.0,16325.0,156.0,-42.30999999999949
1129,2020-11-15 17:00:00,^BTCUSD,15939.82,16018.82,15939.82,15965.87,3236,BTX20,16035.0,16075.0,15925.0,16030.0,294.0,-64.1299999999992
1130,2020-11-15 18:00:00,^BTCUSD,15965.87,15988.13,15879.73,15986.14,3352,BTX20,16015.0,16040.0,15915.0,16035.0,309.0,-48.86000000000058
1131,2020-11-15 19:00:00,^BTCUSD,15986.14,16048.36,15957.13,15960.66,3206,BTX20,16045.0,16095.0,16005.0,16010.0,126.0,-49.340000000000146
1132,2020-11-15 20:00:00,^BTCUSD,15960.66,16014.74,15943.31,15949.71,3059,BTX20,16020.0,16080.0,16005.0,16005.0,72.0,-55.29000000000087
1133,2020-11-15 21:00:00,^BTCUSD,15949.71,16051.49,15947.95,16023.51,2916,BTX20,16020.0,16105.0,16010.0,16070.0,79.0,-46.48999999999978
1134,2020-11-15 22:00:00,^BTCUSD,16023.51,16047.22,15997.46,16043.82,2968,BTX20,16065.0,16095.0,16045.0,16095.0,47.0,-51.18000000000029
1135,2020-11-15 23:00:00,^BTCUSD,16043.82,16149.64,16043.82,16117.88,3029,BTX20,16105.0,16215.0,16105.0,16185.0,142.0,-67.1200000000008
1136,2020-11-16 00:00:00,^BTCUSD,16117.28,16258.08,16117.28,16250.7,3048,BTX20,16190.0,16330.0,16190.0,16315.0,166.0,-64.29999999999927
1137,2020-11-16 01:00:00,^BTCUSD,16250.59,16297.46,16223.37,16257.68,2835,BTX20,16330.0,16370.0,16290.0,16325.0,77.0,-67.31999999999971
1138,2020-11-16 02:00:00,^BTCUSD,16257.68,16284.07,16221.21,16226.54,2745,BTX20,16335.0,16350.0,16275.0,16275.0,87.0,-48.45999999999913
1139,2020-11-16 03:00:00,^BTCUSD,16225.78,16246.61,16182.43,16232.98,2760,BTX20,16295.0,16300.0,16235.0,16300.0,48.0,-67.02000000000044
1140,2020-11-16 04:00:00,^BTCUSD,16232.98,16391.23,16230.55,16389.63,2642,BTX20,16300.0,16460.0,16300.0,16445.0,174.0,-55.36999999999898
1141,2020-11-16 05:00:00,^BTCUSD,16389.81,16394.52,16243.58,16246.46,2893,BTX20,16455.0,16460.0,16275.0,16275.0,298.0,-28.540000000000873
1142,2020-11-16 06:00:00,^BTCUSD,16246.31,16320.82,16241.22,16318.59,2947,BTX20,16290.0,16375.0,16285.0,16370.0,170.0,-51.409999999999854
1143,2020-11-16 07:00:00,^BTCUSD,16318.59,16376.43,16305.73,16330.51,2975,BTX20,16380.0,16435.0,16360.0,16385.0,119.0,-54.48999999999978
1144,2020-11-16 08:00:00,^BTCUSD,16330.51,16449.04,16330.51,16408.82,3053,BTX20,16405.0,16520.0,16405.0,16480.0,262.0,-71.18000000000029
1145,2020-11-16 09:00:00,^BTCUSD,16408.82,16472.7,16360.78,16457.17,3386,BTX20,16485.0,16550.0,16420.0,16530.0,315.0,-72.83000000000175
1146,2020-11-16 10:00:00,^BTCUSD,16457.8,16649.99,16451.87,16575.63,3394,BTX20,16530.0,16725.0,16510.0,16645.0,689.0,-69.36999999999898
1147,2020-11-16 11:00:00,^BTCUSD,16576.03,16769.47,16576.03,16688.86,3580,BTX20,16645.0,16840.0,16645.0,16765.0,411.0,-76.13999999999942
1148,2020-11-16 12:00:00,^BTCUSD,16691.19,16755.96,16658.39,16701.66,3392,BTX20,16785.0,16825.0,16720.0,16770.0,211.0,-68.34000000000015
1149,2020-11-16 13:00:00,^BTCUSD,16701.66,16852.86,16683.3,16798.79,3745,BTX20,16770.0,16915.0,16735.0,16865.0,550.0,-66.20999999999913
1150,2020-11-16 14:00:00,^BTCUSD,16798.79,16853.7,16774.37,16828.25,3490,BTX20,16885.0,16910.0,16840.0,16885.0,311.0,-56.75
1151,2020-11-16 15:00:00,^BTCUSD,16829.01,16876.08,16624.91,16707.44,2965,BTX20,16895.0,16935.0,16675.0,16765.0,220.0,-57.56000000000131
1152,2020-11-16 17:00:00,^BTCUSD,16733.02,16785.78,16706.4,16716.12,3265,BTX20,16795.0,16855.0,16765.0,16780.0,73.0,-63.88000000000102
1153,2020-11-16 18:00:00,^BTCUSD,16716.08,16826.71,16703.12,16814.86,3355,BTX20,16785.0,16895.0,16775.0,16880.0,137.0,-65.13999999999942
1154,2020-11-16 19:00:00,^BTCUSD,16814.86,16814.86,16689.31,16704.0,3390,BTX20,16875.0,16875.0,16740.0,16755.0,186.0,-51.0
1155,2020-11-16 20:00:00,^BTCUSD,16704.0,16744.75,16643.72,16673.73,3430,BTX20,16745.0,16795.0,16685.0,16725.0,198.0,-51.27000000000044
1156,2020-11-16 21:00:00,^BTCUSD,16673.82,16708.21,16584.2,16584.21,3350,BTX20,16730.0,16760.0,16635.0,16660.0,150.0,-75.79000000000087
1157,2020-11-16 22:00:00,^BTCUSD,16584.2,16677.72,16568.96,16675.13,3316,BTX20,16625.0,16740.0,16620.0,16735.0,136.0,-59.86999999999898
1158,2020-11-16 23:00:00,^BTCUSD,16675.13,16675.13,16615.63,16624.83,3093,BTX20,16725.0,16735.0,16660.0,16660.0,95.0,-35.169999999998254
1159,2020-11-17 00:00:00,^BTCUSD,16624.83,16675.49,16593.31,16641.42,2820,BTX20,16670.0,16735.0,16640.0,16690.0,88.0,-48.580000000001746
1160,2020-11-17 01:00:00,^BTCUSD,16640.26,16778.39,16632.63,16753.48,2917,BTX20,16690.0,16845.0,16690.0,16810.0,202.0,-56.52000000000044
1161,2020-11-17 02:00:00,^BTCUSD,16753.48,16789.44,16705.71,16712.1,2938,BTX20,16820.0,16855.0,16750.0,16765.0,173.0,-52.900000000001455
1162,2020-11-17 03:00:00,^BTCUSD,16712.1,16754.68,16642.05,16659.57,2858,BTX20,16755.0,16815.0,16685.0,16710.0,162.0,-50.43000000000029
1163,2020-11-17 04:00:00,^BTCUSD,16659.57,16775.56,16652.76,16774.47,2714,BTX20,16710.0,16840.0,16700.0,16840.0,145.0,-65.52999999999884
1164,2020-11-17 05:00:00,^BTCUSD,16774.58,16998.97,16750.12,16997.58,3054,BTX20,16845.0,17075.0,16815.0,17070.0,571.0,-72.41999999999825
1165,2020-11-17 06:00:00,^BTCUSD,16997.65,17085.5,16957.14,17081.9,3364,BTX20,17075.0,17160.0,17000.0,17150.0,370.0,-68.09999999999854
1166,2020-11-17 07:00:00,^BTCUSD,17081.89,17088.76,16953.39,16964.3,3386,BTX20,17165.0,17165.0,16995.0,17005.0,471.0,-40.70000000000073
1167,2020-11-17 08:00:00,^BTCUSD,16961.9,17182.62,16940.93,17169.1,3641,BTX20,17000.0,17265.0,16980.0,17220.0,476.0,-50.900000000001455
1168,2020-11-17 09:00:00,^BTCUSD,17169.08,17373.31,17135.16,17325.1,3545,BTX20,17240.0,17440.0,17195.0,17400.0,548.0,-74.90000000000146
1169,2020-11-17 10:00:00,^BTCUSD,17325.11,17698.21,17290.71,17674.78,3291,BTX20,17415.0,17810.0,17335.0,17710.0,1164.0,-35.220000000001164
1170,2020-11-17 11:00:00,^BTCUSD,17676.28,17842.05,17448.02,17806.65,3346,BTX20,17710.0,17930.0,17495.0,17875.0,1431.0,-68.34999999999854
1171,2020-11-17 12:00:00,^BTCUSD,17809.88,17830.76,17634.43,17638.41,3770,BTX20,17885.0,17920.0,17660.0,17710.0,983.0,-71.59000000000015
1172,2020-11-17 13:00:00,^BTCUSD,17638.41,17740.23,17528.64,17691.9,3602,BTX20,17715.0,17835.0,17580.0,17735.0,643.0,-43.099999999998545
1173,2020-11-17 14:00:00,^BTCUSD,17691.9,17726.84,17640.9,17678.6,3599,BTX20,17745.0,17795.0,17680.0,17735.0,411.0,-56.400000000001455
1174,2020-11-17 15:00:00,^BTCUSD,17678.52,17695.63,17550.37,17622.21,3628,BTX20,17745.0,17755.0,17585.0,17685.0,257.0,-62.79000000000087
1175,2020-11-17 17:00:00,^BTCUSD,17602.16,17710.1,17601.62,17676.81,3792,BTX20,17675.0,17755.0,17665.0,17725.0,58.0,-48.18999999999869
1176,2020-11-17 18:00:00,^BTCUSD,17678.02,17830.24,17627.72,17714.08,3588,BTX20,17715.0,17900.0,17640.0,17755.0,628.0,-40.919999999998254
1177,2020-11-17 19:00:00,^BTCUSD,17710.39,17752.33,17639.42,17752.33,3686,BTX20,17750.0,17810.0,17655.0,17810.0,276.0,-57.669999999998254
1178,2020-11-17 20:00:00,^BTCUSD,17752.33,17752.34,17658.58,17692.67,3727,BTX20,17805.0,17805.0,17700.0,17740.0,155.0,-47.330000000001746
1179,2020-11-17 21:00:00,^BTCUSD,17691.51,18061.69,17643.37,18048.49,3722,BTX20,17735.0,18165.0,17680.0,18110.0,416.0,-61.5099999999984
1180,2020-11-17 22:00:00,^BTCUSD,18047.54,18463.82,17968.01,18362.58,3995,BTX20,18125.0,18540.0,18020.0,18440.0,853.0,-77.41999999999825
1181,2020-11-17 23:00:00,^BTCUSD,18363.24,18365.04,17320.26,17656.07,3674,BTX20,18385.0,18395.0,17235.0,17650.0,2094.0,6.069999999999709
