,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
497,2023-08-16 22:00:00,^BTCUSD,28566.81,28668.96,28553.8,28638.66,2894,BTU23,28840.0,28925.0,28840.0,28925.0,4.0,-286.34000000000015
498,2023-08-17 00:00:00,^BTCUSD,28619.94,28649.61,28606.22,28647.67,3051,BTU23,28910.0,28930.0,28910.0,28930.0,2.0,-282.33000000000175
499,2023-08-17 01:00:00,^BTCUSD,28646.73,28661.96,28626.13,28658.84,2863,BTU23,28935.0,28935.0,28900.0,28915.0,4.0,-256.15999999999985
500,2023-08-17 02:00:00,^BTCUSD,28658.84,28659.22,28576.12,28599.31,2930,BTU23,28920.0,28920.0,28825.0,28855.0,13.0,-255.6899999999987
501,2023-08-17 03:00:00,^BTCUSD,28584.72,28609.22,28531.22,28544.72,2896,BTU23,28880.0,28880.0,28790.0,28790.0,22.0,-245.27999999999884
502,2023-08-17 04:00:00,^BTCUSD,28544.72,28587.5,28507.7,28569.2,2935,BTU23,28815.0,28870.0,28745.0,28850.0,35.0,-280.7999999999993
503,2023-08-17 05:00:00,^BTCUSD,28569.2,28586.34,28490.17,28519.51,2787,BTU23,28835.0,28835.0,28730.0,28760.0,18.0,-240.4900000000016
504,2023-08-17 06:00:00,^BTCUSD,28519.51,28536.63,28467.28,28518.21,2924,BTU23,28750.0,28790.0,28710.0,28765.0,15.0,-246.79000000000087
505,2023-08-17 07:00:00,^BTCUSD,28518.21,28531.38,28417.58,28477.27,2997,BTU23,28750.0,28800.0,28665.0,28745.0,58.0,-267.72999999999956
506,2023-08-17 08:00:00,^BTCUSD,28477.21,28516.43,28353.09,28381.5,2941,BTU23,28705.0,28800.0,28595.0,28600.0,113.0,-218.5
507,2023-08-17 09:00:00,^BTCUSD,28368.57,28422.7,28296.66,28359.75,2971,BTU23,28595.0,28650.0,28535.0,28600.0,30.0,-240.25
508,2023-08-17 10:00:00,^BTCUSD,28359.75,28457.42,27888.63,27957.16,2872,BTU23,28545.0,28715.0,28085.0,28120.0,175.0,-162.84000000000015
509,2023-08-17 11:00:00,^BTCUSD,27957.85,28056.33,27744.75,27915.35,2919,BTU23,28050.0,28315.0,27905.0,28125.0,75.0,-209.65000000000146
510,2023-08-17 12:00:00,^BTCUSD,27905.06,28017.75,27905.05,27958.15,2798,BTU23,28165.0,28270.0,28155.0,28155.0,66.0,-196.84999999999854
511,2023-08-17 13:00:00,^BTCUSD,27958.91,28008.53,27840.15,27857.99,2793,BTU23,28195.0,28195.0,28095.0,28095.0,15.0,-237.0099999999984
512,2023-08-17 14:00:00,^BTCUSD,27858.04,27942.94,27843.39,27866.46,2825,BTU23,28080.0,28215.0,28080.0,28145.0,85.0,-278.5400000000009
513,2023-08-17 15:00:00,^BTCUSD,27866.51,27889.97,27592.1,27623.13,2875,BTU23,28150.0,28170.0,27740.0,27880.0,58.0,-256.869999999999
514,2023-08-17 17:00:00,^BTCUSD,26410.3,26816.19,26169.54,26680.24,2915,BTU23,26445.0,27165.0,26310.0,27080.0,132.0,-399.7599999999984
515,2023-08-17 18:00:00,^BTCUSD,26679.45,26945.53,26504.23,26657.21,2654,BTU23,26920.0,27190.0,26860.0,26865.0,20.0,-207.79000000000087
516,2023-08-17 19:00:00,^BTCUSD,26656.81,26801.29,26600.71,26740.86,2590,BTU23,26880.0,27050.0,26880.0,26880.0,20.0,-139.13999999999942
517,2023-08-17 20:00:00,^BTCUSD,26740.31,26754.71,26571.96,26617.61,2644,BTU23,26885.0,26885.0,26820.0,26855.0,5.0,-237.38999999999942
518,2023-08-17 21:00:00,^BTCUSD,26604.17,26684.11,26491.39,26510.36,2607,BTU23,26815.0,26815.0,26700.0,26700.0,7.0,-189.63999999999942
519,2023-08-17 22:00:00,^BTCUSD,26509.74,26524.21,26336.31,26416.09,2683,BTU23,26725.0,26725.0,26600.0,26645.0,6.0,-228.90999999999985
520,2023-08-17 23:00:00,^BTCUSD,26416.09,26452.47,26190.0,26278.67,2878,BTU23,26645.0,26655.0,26400.0,26485.0,43.0,-206.33000000000175
521,2023-08-18 00:00:00,^BTCUSD,26278.67,26521.5,26257.79,26457.56,3127,BTU23,26565.0,26670.0,26565.0,26670.0,3.0,-212.4399999999987
522,2023-08-18 01:00:00,^BTCUSD,26457.56,26598.0,26441.71,26528.32,2963,BTU23,26745.0,26840.0,26745.0,26750.0,16.0,-221.6800000000003
523,2023-08-18 02:00:00,^BTCUSD,26527.97,26537.42,26413.46,26423.76,3071,BTU23,26735.0,26735.0,26665.0,26685.0,23.0,-261.2400000000016
524,2023-08-18 03:00:00,^BTCUSD,26413.47,26588.91,26413.38,26588.29,3082,BTU23,26700.0,26775.0,26655.0,26770.0,13.0,-181.70999999999913
525,2023-08-18 04:00:00,^BTCUSD,26582.95,26606.5,26440.47,26459.51,3092,BTU23,26830.0,26830.0,26650.0,26650.0,21.0,-190.4900000000016
526,2023-08-18 05:00:00,^BTCUSD,26459.51,26467.78,26398.0,26451.63,3060,BTU23,26685.0,26720.0,26635.0,26710.0,67.0,-258.369999999999
527,2023-08-18 06:00:00,^BTCUSD,26451.63,26504.15,26387.72,26492.19,2927,BTU23,26710.0,26765.0,26655.0,26745.0,33.0,-252.8100000000013
528,2023-08-18 07:00:00,^BTCUSD,26492.19,26494.5,26321.37,26337.78,2861,BTU23,26720.0,26720.0,26555.0,26555.0,50.0,-217.22000000000116
529,2023-08-18 08:00:00,^BTCUSD,26337.78,26366.92,26235.47,26247.62,2861,BTU23,26555.0,26595.0,26445.0,26450.0,109.0,-202.38000000000102
530,2023-08-18 09:00:00,^BTCUSD,26238.85,26292.15,26028.21,26075.96,2677,BTU23,26455.0,26520.0,26210.0,26250.0,72.0,-174.04000000000087
531,2023-08-18 10:00:00,^BTCUSD,26076.07,26234.59,25943.45,25985.81,2868,BTU23,26245.0,26400.0,26170.0,26185.0,53.0,-199.1899999999987
532,2023-08-18 11:00:00,^BTCUSD,25972.79,26129.89,25841.06,25909.87,2927,BTU23,26220.0,26345.0,26000.0,26025.0,56.0,-115.13000000000102
533,2023-08-18 12:00:00,^BTCUSD,25882.52,26078.13,25682.22,26012.23,2896,BTU23,26120.0,26120.0,25855.0,25945.0,35.0,67.22999999999956
534,2023-08-18 13:00:00,^BTCUSD,26012.16,26275.73,25915.45,26130.23,2980,BTU23,26175.0,26520.0,26150.0,26410.0,35.0,-279.77000000000044
535,2023-08-18 14:00:00,^BTCUSD,26129.85,26129.93,25992.38,26045.55,2883,BTU23,26255.0,26335.0,26240.0,26290.0,52.0,-244.45000000000073
536,2023-08-18 15:00:00,^BTCUSD,26029.43,26227.43,26029.43,26098.93,2896,BTU23,26285.0,26440.0,26255.0,26360.0,38.0,-261.0699999999997
537,2023-08-20 17:00:00,^BTCUSD,26191.15,26236.26,26177.6,26226.8,3015,BTU23,26395.0,26430.0,26395.0,26430.0,3.0,-203.20000000000073
538,2023-08-20 18:00:00,^BTCUSD,26226.8,26226.92,26153.2,26208.25,3036,BTU23,26370.0,26405.0,26370.0,26405.0,6.0,-196.75
539,2023-08-20 19:00:00,^BTCUSD,26190.09,26215.58,26121.67,26154.34,2739,BTU23,26405.0,26425.0,26345.0,26360.0,21.0,-205.65999999999985
540,2023-08-20 20:00:00,^BTCUSD,26154.34,26181.05,26089.95,26159.3,2894,BTU23,26370.0,26390.0,26315.0,26355.0,21.0,-195.70000000000073
541,2023-08-20 21:00:00,^BTCUSD,26140.43,26168.92,26080.18,26111.37,2875,BTU23,26355.0,26365.0,26300.0,26305.0,10.0,-193.63000000000102
542,2023-08-20 22:00:00,^BTCUSD,26111.38,26120.93,26068.61,26103.49,2904,BTU23,26320.0,26320.0,26295.0,26300.0,13.0,-196.5099999999984
543,2023-08-20 23:00:00,^BTCUSD,26088.46,26105.34,26041.49,26070.55,2760,BTU23,26300.0,26300.0,26250.0,26250.0,34.0,-179.45000000000073
544,2023-08-21 00:00:00,^BTCUSD,26070.48,26148.9,26046.8,26117.57,2910,BTU23,26255.0,26375.0,26255.0,26305.0,60.0,-187.4300000000003
545,2023-08-21 01:00:00,^BTCUSD,26117.57,26135.07,26030.97,26053.62,2909,BTU23,26300.0,26300.0,26220.0,26240.0,18.0,-186.38000000000102
546,2023-08-21 02:00:00,^BTCUSD,26032.0,26061.32,26000.64,26024.33,2960,BTU23,26235.0,26255.0,26215.0,26225.0,32.0,-200.66999999999825
547,2023-08-21 03:00:00,^BTCUSD,26024.33,26071.87,25985.44,26063.11,3032,BTU23,26235.0,26280.0,26190.0,26275.0,38.0,-211.88999999999942
548,2023-08-21 04:00:00,^BTCUSD,26048.84,26090.87,26000.68,26035.77,3188,BTU23,26260.0,26295.0,26220.0,26240.0,29.0,-204.22999999999956
549,2023-08-21 05:00:00,^BTCUSD,26024.55,26035.77,25917.35,25948.57,3080,BTU23,26225.0,26225.0,26075.0,26120.0,88.0,-171.4300000000003
550,2023-08-21 06:00:00,^BTCUSD,25948.57,26042.33,25926.75,26034.23,3040,BTU23,26110.0,26205.0,26105.0,26205.0,104.0,-170.77000000000044
551,2023-08-21 07:00:00,^BTCUSD,26034.23,26087.78,25996.09,26025.67,3138,BTU23,26205.0,26270.0,26160.0,26160.0,61.0,-134.33000000000175
552,2023-08-21 08:00:00,^BTCUSD,26025.28,26137.28,25983.23,26134.59,3092,BTU23,26195.0,26250.0,26150.0,26250.0,111.0,-115.40999999999985
553,2023-08-21 09:00:00,^BTCUSD,26134.76,26178.81,26055.72,26117.89,3034,BTU23,26310.0,26340.0,26220.0,26285.0,58.0,-167.11000000000058
554,2023-08-21 10:00:00,^BTCUSD,26107.03,26132.56,25837.09,25954.26,2842,BTU23,26305.0,26305.0,25990.0,26135.0,149.0,-180.7400000000016
555,2023-08-21 11:00:00,^BTCUSD,25942.66,26043.85,25937.24,26014.33,2841,BTU23,26115.0,26200.0,26105.0,26190.0,34.0,-175.66999999999825
556,2023-08-21 12:00:00,^BTCUSD,26009.64,26080.21,26001.9,26056.87,2983,BTU23,26200.0,26260.0,26180.0,26210.0,51.0,-153.13000000000102
557,2023-08-21 13:00:00,^BTCUSD,26056.85,26099.1,26027.74,26039.84,2978,BTU23,26230.0,26290.0,26210.0,26210.0,40.0,-170.15999999999985
558,2023-08-21 14:00:00,^BTCUSD,26029.64,26152.61,26029.64,26099.5,3095,BTU23,26210.0,26355.0,26210.0,26295.0,112.0,-195.5
559,2023-08-21 15:00:00,^BTCUSD,26099.63,26155.83,26089.2,26117.14,3017,BTU23,26295.0,26360.0,26285.0,26320.0,47.0,-202.86000000000058
560,2023-08-21 17:00:00,^BTCUSD,26199.97,26199.97,26132.01,26142.48,2999,BTU23,26395.0,26395.0,26350.0,26350.0,22.0,-207.52000000000044
561,2023-08-21 18:00:00,^BTCUSD,26133.62,26154.57,26114.95,26134.59,2851,BTU23,26340.0,26360.0,26330.0,26345.0,12.0,-210.40999999999985
562,2023-08-21 19:00:00,^BTCUSD,26134.59,26142.93,26094.32,26110.32,2993,BTU23,26340.0,26345.0,26315.0,26315.0,13.0,-204.6800000000003
563,2023-08-21 20:00:00,^BTCUSD,26110.32,26114.14,26046.35,26057.76,3020,BTU23,26310.0,26310.0,26260.0,26260.0,34.0,-202.2400000000016
564,2023-08-21 21:00:00,^BTCUSD,26057.66,26074.02,26039.91,26065.24,2850,BTU23,26250.0,26275.0,26245.0,26265.0,17.0,-199.7599999999984
565,2023-08-21 22:00:00,^BTCUSD,26056.92,26065.42,26026.29,26056.17,2998,BTU23,26260.0,26275.0,26230.0,26260.0,16.0,-203.83000000000175
566,2023-08-21 23:00:00,^BTCUSD,26056.17,26056.18,26004.9,26023.13,2955,BTU23,26260.0,26260.0,26195.0,26210.0,23.0,-186.86999999999898
567,2023-08-22 00:00:00,^BTCUSD,26008.37,26051.2,26000.37,26046.66,3244,BTU23,26215.0,26255.0,26200.0,26240.0,22.0,-193.34000000000015
568,2023-08-22 01:00:00,^BTCUSD,26046.66,26083.05,26025.67,26062.43,3109,BTU23,26245.0,26295.0,26225.0,26255.0,24.0,-192.5699999999997
569,2023-08-22 02:00:00,^BTCUSD,26062.46,26111.55,26051.67,26102.72,3209,BTU23,26245.0,26310.0,26245.0,26290.0,15.0,-187.27999999999884
570,2023-08-22 03:00:00,^BTCUSD,26097.17,26111.41,26048.89,26071.68,3123,BTU23,26310.0,26310.0,26255.0,26255.0,18.0,-183.3199999999997
571,2023-08-22 04:00:00,^BTCUSD,26071.68,26087.24,26029.59,26054.04,3124,BTU23,26250.0,26280.0,26240.0,26270.0,24.0,-215.95999999999913
572,2023-08-22 05:00:00,^BTCUSD,26054.04,26062.11,26022.06,26055.05,3046,BTU23,26250.0,26260.0,26230.0,26255.0,21.0,-199.95000000000073
573,2023-08-22 06:00:00,^BTCUSD,26055.11,26067.55,26025.86,26052.33,3049,BTU23,26260.0,26270.0,26225.0,26250.0,17.0,-197.66999999999825
574,2023-08-22 07:00:00,^BTCUSD,26052.28,26100.91,26040.45,26060.2,3240,BTU23,26250.0,26295.0,26225.0,26225.0,39.0,-164.79999999999927
575,2023-08-22 08:00:00,^BTCUSD,26060.2,26070.31,25987.01,26010.87,3072,BTU23,26215.0,26235.0,26130.0,26160.0,170.0,-149.13000000000102
576,2023-08-22 09:00:00,^BTCUSD,26010.87,26044.97,25962.43,25990.53,3100,BTU23,26145.0,26200.0,26100.0,26170.0,106.0,-179.47000000000116
577,2023-08-22 10:00:00,^BTCUSD,25990.53,26015.38,25927.81,25943.04,2841,BTU23,26155.0,26195.0,26085.0,26090.0,118.0,-146.95999999999913
578,2023-08-22 11:00:00,^BTCUSD,25929.27,26044.62,25832.2,26016.92,2763,BTU23,26075.0,26190.0,25955.0,26150.0,119.0,-133.08000000000175
579,2023-08-22 12:00:00,^BTCUSD,26017.04,26026.84,25737.88,25830.34,2931,BTU23,26145.0,26145.0,25880.0,25975.0,83.0,-144.65999999999985
580,2023-08-22 13:00:00,^BTCUSD,25830.28,25983.58,25782.14,25910.45,2984,BTU23,25965.0,26165.0,25925.0,26075.0,60.0,-164.54999999999927
581,2023-08-22 14:00:00,^BTCUSD,25910.45,25950.14,25769.09,25788.56,3034,BTU23,26070.0,26115.0,25925.0,25950.0,132.0,-161.4399999999987
582,2023-08-22 15:00:00,^BTCUSD,25770.26,25866.06,25770.26,25863.8,2986,BTU23,25940.0,26030.0,25940.0,26030.0,41.0,-166.20000000000073
583,2023-08-22 17:00:00,^BTCUSD,25668.72,25845.27,25644.12,25809.72,2912,BTU23,25830.0,26045.0,25790.0,25975.0,54.0,-165.27999999999884
584,2023-08-22 18:00:00,^BTCUSD,25809.79,26048.9,25778.41,26047.79,3012,BTU23,25980.0,26215.0,25965.0,26200.0,109.0,-152.20999999999913
585,2023-08-22 19:00:00,^BTCUSD,26047.84,26165.83,26025.63,26037.84,3090,BTU23,26200.0,26315.0,26200.0,26205.0,42.0,-167.15999999999985
586,2023-08-22 20:00:00,^BTCUSD,26037.84,26075.4,25989.31,26047.52,3009,BTU23,26205.0,26235.0,26140.0,26190.0,56.0,-142.47999999999956
587,2023-08-22 21:00:00,^BTCUSD,26047.52,26081.46,26027.16,26047.58,2919,BTU23,26205.0,26235.0,26175.0,26200.0,51.0,-152.41999999999825
588,2023-08-22 22:00:00,^BTCUSD,26047.58,26071.71,25983.89,26003.09,3006,BTU23,26195.0,26220.0,26120.0,26135.0,61.0,-131.90999999999985
589,2023-08-22 23:00:00,^BTCUSD,26003.09,26057.53,25970.58,26050.22,2917,BTU23,26130.0,26185.0,26100.0,26180.0,42.0,-129.77999999999884
590,2023-08-23 00:00:00,^BTCUSD,26050.11,26052.76,25989.27,26039.41,3057,BTU23,26170.0,26195.0,26110.0,26180.0,33.0,-140.59000000000015
591,2023-08-23 01:00:00,^BTCUSD,26030.21,26170.42,26030.21,26060.38,2956,BTU23,26175.0,26345.0,26175.0,26230.0,82.0,-169.61999999999898
592,2023-08-23 02:00:00,^BTCUSD,26060.37,26123.04,26010.04,26067.61,3046,BTU23,26210.0,26270.0,26160.0,26215.0,76.0,-147.38999999999942
593,2023-08-23 03:00:00,^BTCUSD,26049.01,26101.98,26017.5,26033.49,3073,BTU23,26220.0,26260.0,26190.0,26195.0,40.0,-161.5099999999984
594,2023-08-23 04:00:00,^BTCUSD,26026.53,26051.91,26006.84,26040.52,3047,BTU23,26200.0,26210.0,26165.0,26205.0,29.0,-164.47999999999956
595,2023-08-23 05:00:00,^BTCUSD,26029.74,26043.22,25954.28,25967.46,2994,BTU23,26190.0,26190.0,26125.0,26135.0,42.0,-167.54000000000087
596,2023-08-23 06:00:00,^BTCUSD,25957.42,25971.04,25904.89,25934.98,3049,BTU23,26120.0,26120.0,26065.0,26095.0,41.0,-160.02000000000044
597,2023-08-23 07:00:00,^BTCUSD,25934.98,25957.57,25831.88,25845.13,3190,BTU23,26085.0,26135.0,25985.0,25990.0,122.0,-144.86999999999898
598,2023-08-23 08:00:00,^BTCUSD,25831.96,26022.28,25804.05,26006.42,3217,BTU23,25985.0,26175.0,25940.0,26150.0,300.0,-143.58000000000175
599,2023-08-23 09:00:00,^BTCUSD,26006.51,26117.86,25918.43,26041.78,3131,BTU23,26160.0,26265.0,26050.0,26165.0,294.0,-123.22000000000116
600,2023-08-23 10:00:00,^BTCUSD,26036.66,26163.94,26017.44,26139.16,3118,BTU23,26175.0,26300.0,26145.0,26260.0,490.0,-120.84000000000015
601,2023-08-23 11:00:00,^BTCUSD,26139.21,26469.38,26125.17,26393.42,3009,BTU23,26270.0,26600.0,26240.0,26505.0,538.0,-111.58000000000175
602,2023-08-23 12:00:00,^BTCUSD,26387.82,26591.23,26371.0,26546.66,2995,BTU23,26510.0,26725.0,26480.0,26660.0,474.0,-113.34000000000015
603,2023-08-23 13:00:00,^BTCUSD,26540.75,26558.09,26434.67,26466.86,3079,BTU23,26650.0,26680.0,26540.0,26565.0,215.0,-98.13999999999942
604,2023-08-23 14:00:00,^BTCUSD,26466.87,26794.75,26445.08,26643.77,3054,BTU23,26580.0,26925.0,26560.0,26740.0,280.0,-96.22999999999956
605,2023-08-23 15:00:00,^BTCUSD,26643.85,26708.55,26548.41,26600.71,3000,BTU23,26735.0,26850.0,26655.0,26750.0,226.0,-149.29000000000087
606,2023-08-23 17:00:00,^BTCUSD,26321.88,26483.96,26303.79,26456.56,2958,BTU23,26470.0,26620.0,26460.0,26585.0,57.0,-128.4399999999987
607,2023-08-23 18:00:00,^BTCUSD,26456.43,26521.53,26408.8,26438.64,3071,BTU23,26590.0,26655.0,26545.0,26545.0,64.0,-106.36000000000058
608,2023-08-23 19:00:00,^BTCUSD,26431.09,26530.66,26426.27,26507.74,3066,BTU23,26570.0,26655.0,26570.0,26645.0,50.0,-137.2599999999984
609,2023-08-23 20:00:00,^BTCUSD,26507.74,26519.38,26351.52,26361.74,3064,BTU23,26655.0,26655.0,26475.0,26475.0,37.0,-113.2599999999984
610,2023-08-23 21:00:00,^BTCUSD,26351.64,26418.08,26348.27,26378.85,3120,BTU23,26495.0,26550.0,26495.0,26500.0,16.0,-121.15000000000146
611,2023-08-23 22:00:00,^BTCUSD,26374.56,26448.64,26372.81,26441.21,3228,BTU23,26515.0,26580.0,26515.0,26570.0,43.0,-128.79000000000087
612,2023-08-23 23:00:00,^BTCUSD,26435.31,26473.94,26412.27,26456.47,3102,BTU23,26575.0,26615.0,26550.0,26590.0,71.0,-133.52999999999884
613,2023-08-24 00:00:00,^BTCUSD,26456.52,26480.54,26414.06,26424.45,3210,BTU23,26600.0,26615.0,26560.0,26570.0,44.0,-145.54999999999927
614,2023-08-24 01:00:00,^BTCUSD,26420.77,26499.5,26391.92,26460.08,3288,BTU23,26565.0,26615.0,26515.0,26570.0,48.0,-109.91999999999825
615,2023-08-24 02:00:00,^BTCUSD,26452.04,26498.67,26437.19,26477.06,3200,BTU23,26575.0,26620.0,26550.0,26605.0,60.0,-127.93999999999869
616,2023-08-24 03:00:00,^BTCUSD,26472.94,26488.54,26421.88,26476.76,3186,BTU23,26610.0,26625.0,26555.0,26615.0,46.0,-138.2400000000016
617,2023-08-24 04:00:00,^BTCUSD,26476.72,26561.71,26427.35,26442.21,3244,BTU23,26615.0,26690.0,26550.0,26555.0,54.0,-112.79000000000087
618,2023-08-24 05:00:00,^BTCUSD,26430.42,26474.67,26414.83,26466.54,3355,BTU23,26570.0,26595.0,26525.0,26580.0,48.0,-113.45999999999913
619,2023-08-24 06:00:00,^BTCUSD,26466.57,26525.82,26444.59,26449.08,3285,BTU23,26575.0,26640.0,26540.0,26540.0,136.0,-90.91999999999825
620,2023-08-24 07:00:00,^BTCUSD,26443.57,26449.49,26375.8,26388.88,3276,BTU23,26540.0,26540.0,26470.0,26495.0,291.0,-106.11999999999898
621,2023-08-24 08:00:00,^BTCUSD,26382.15,26414.4,26292.43,26342.24,3099,BTU23,26490.0,26525.0,26380.0,26450.0,406.0,-107.7599999999984
622,2023-08-24 09:00:00,^BTCUSD,26342.28,26354.87,26079.21,26118.96,3073,BTU23,26450.0,26455.0,26165.0,26220.0,397.0,-101.04000000000087
623,2023-08-24 10:00:00,^BTCUSD,26118.88,26151.3,25985.12,25999.19,3099,BTU23,26190.0,26255.0,26085.0,26085.0,328.0,-85.81000000000131
624,2023-08-24 11:00:00,^BTCUSD,25985.29,26154.17,25982.46,26109.46,3043,BTU23,26100.0,26250.0,26085.0,26195.0,380.0,-85.54000000000087
625,2023-08-24 12:00:00,^BTCUSD,26103.63,26113.28,25952.3,26041.35,3044,BTU23,26200.0,26200.0,25955.0,26155.0,286.0,-113.65000000000146
626,2023-08-24 13:00:00,^BTCUSD,26032.16,26060.27,25970.52,26018.71,2952,BTU23,26140.0,26165.0,26085.0,26125.0,110.0,-106.29000000000087
627,2023-08-24 14:00:00,^BTCUSD,26007.7,26129.11,26002.19,26009.21,2782,BTU23,26125.0,26250.0,26110.0,26135.0,219.0,-125.79000000000087
628,2023-08-24 15:00:00,^BTCUSD,26009.55,26095.61,25946.0,26013.13,2864,BTU23,26135.0,26210.0,26015.0,26120.0,259.0,-106.86999999999898
629,2023-08-24 17:00:00,^BTCUSD,26084.59,26126.91,26078.88,26119.66,2746,BTU23,26130.0,26240.0,26115.0,26210.0,43.0,-90.34000000000015
630,2023-08-24 18:00:00,^BTCUSD,26112.26,26185.38,26066.51,26175.78,2762,BTU23,26205.0,26305.0,26160.0,26285.0,108.0,-109.22000000000116
631,2023-08-24 19:00:00,^BTCUSD,26175.78,26183.98,26111.44,26139.66,2554,BTU23,26275.0,26285.0,26225.0,26235.0,64.0,-95.34000000000015
632,2023-08-24 20:00:00,^BTCUSD,26139.66,26149.32,26090.31,26142.29,2523,BTU23,26255.0,26255.0,26185.0,26250.0,68.0,-107.70999999999913
633,2023-08-24 21:00:00,^BTCUSD,26142.29,26178.81,26116.7,26132.7,2507,BTU23,26250.0,26275.0,26210.0,26220.0,93.0,-87.29999999999927
634,2023-08-24 22:00:00,^BTCUSD,26132.56,26142.12,26040.43,26110.14,2427,BTU23,26225.0,26225.0,26095.0,26205.0,73.0,-94.86000000000058
635,2023-08-24 23:00:00,^BTCUSD,26110.16,26115.59,26023.99,26031.0,2348,BTU23,26215.0,26215.0,26140.0,26140.0,36.0,-109.0
636,2023-08-25 00:00:00,^BTCUSD,26030.84,26073.96,26010.72,26058.69,2670,BTU23,26130.0,26190.0,26120.0,26165.0,75.0,-106.31000000000131
637,2023-08-25 01:00:00,^BTCUSD,26058.74,26060.31,25990.81,26022.88,2780,BTU23,26165.0,26165.0,26095.0,26120.0,67.0,-97.11999999999898
638,2023-08-25 02:00:00,^BTCUSD,26022.81,26063.37,25961.95,25978.51,3074,BTU23,26125.0,26170.0,26085.0,26085.0,116.0,-106.4900000000016
639,2023-08-25 03:00:00,^BTCUSD,25963.65,26104.55,25963.64,26086.21,2917,BTU23,26085.0,26230.0,26085.0,26215.0,124.0,-128.79000000000087
640,2023-08-25 04:00:00,^BTCUSD,26086.84,26112.51,26075.41,26082.16,2979,BTU23,26220.0,26255.0,26195.0,26200.0,101.0,-117.84000000000015
641,2023-08-25 05:00:00,^BTCUSD,26082.16,26110.51,26069.36,26088.05,2905,BTU23,26210.0,26235.0,26210.0,26210.0,47.0,-121.95000000000073
642,2023-08-25 06:00:00,^BTCUSD,26088.04,26107.3,26078.34,26098.91,2868,BTU23,26215.0,26235.0,26205.0,26230.0,111.0,-131.09000000000015
643,2023-08-25 07:00:00,^BTCUSD,26098.91,26131.28,26090.66,26106.79,2830,BTU23,26235.0,26290.0,26235.0,26260.0,530.0,-153.20999999999913
644,2023-08-25 08:00:00,^BTCUSD,26106.78,26218.58,26054.06,26071.83,2846,BTU23,26260.0,26380.0,26195.0,26205.0,737.0,-133.16999999999825
645,2023-08-25 09:00:00,^BTCUSD,26071.71,26218.42,25785.22,25852.01,2797,BTU23,26210.0,26445.0,25865.0,25930.0,1475.0,-77.9900000000016
646,2023-08-25 10:00:00,^BTCUSD,25812.79,26009.01,25809.11,25922.35,3020,BTU23,25925.0,26145.0,25920.0,26010.0,597.0,-87.65000000000146
647,2023-08-25 11:00:00,^BTCUSD,25918.34,26015.21,25893.93,25926.6,3046,BTU23,26005.0,26135.0,25980.0,26005.0,250.0,-78.40000000000146
648,2023-08-25 12:00:00,^BTCUSD,25926.69,25972.45,25821.35,25884.5,2749,BTU23,26010.0,26080.0,25910.0,25965.0,138.0,-80.5
649,2023-08-25 13:00:00,^BTCUSD,25884.5,26044.29,25863.52,26033.68,2982,BTU23,25970.0,26160.0,25955.0,26135.0,150.0,-101.31999999999971
650,2023-08-25 14:00:00,^BTCUSD,26032.92,26045.2,25942.3,25971.13,3126,BTU23,26150.0,26155.0,26040.0,26075.0,180.0,-103.86999999999898
651,2023-08-25 15:00:00,^BTCUSD,25958.99,26068.89,25953.12,26058.22,3120,BTU23,26065.0,26210.0,26050.0,26200.0,86.0,-141.77999999999884
652,2023-08-27 17:00:00,^BTCUSD,26078.79,26095.66,26036.88,26095.28,3437,BTU23,26210.0,26210.0,26075.0,26200.0,51.0,-104.72000000000116
653,2023-08-27 18:00:00,^BTCUSD,26080.77,26112.18,26074.67,26101.99,3332,BTU23,26210.0,26240.0,26200.0,26220.0,73.0,-118.0099999999984
654,2023-08-27 19:00:00,^BTCUSD,26090.69,26103.09,25999.56,26033.54,3087,BTU23,26215.0,26220.0,26100.0,26120.0,83.0,-86.45999999999913
655,2023-08-27 20:00:00,^BTCUSD,26033.49,26059.01,25998.15,26028.67,3149,BTU23,26125.0,26165.0,26085.0,26115.0,47.0,-86.33000000000175
656,2023-08-27 21:00:00,^BTCUSD,26016.08,26056.43,26011.18,26030.08,3225,BTU23,26120.0,26170.0,26120.0,26125.0,53.0,-94.91999999999825
657,2023-08-27 22:00:00,^BTCUSD,26030.46,26048.01,26001.07,26018.67,3100,BTU23,26140.0,26140.0,26100.0,26100.0,42.0,-81.33000000000175
658,2023-08-27 23:00:00,^BTCUSD,26018.67,26035.34,25998.53,26027.94,2964,BTU23,26110.0,26125.0,26095.0,26110.0,35.0,-82.06000000000131
659,2023-08-28 00:00:00,^BTCUSD,26014.29,26032.37,25895.57,25966.02,3264,BTU23,26100.0,26110.0,25945.0,26035.0,226.0,-68.97999999999956
660,2023-08-28 01:00:00,^BTCUSD,25966.18,25989.45,25923.85,25944.18,3138,BTU23,26025.0,26060.0,25995.0,26015.0,80.0,-70.81999999999971
661,2023-08-28 02:00:00,^BTCUSD,25944.18,25947.47,25881.68,25938.75,3258,BTU23,26005.0,26015.0,25950.0,25995.0,69.0,-56.25
662,2023-08-28 03:00:00,^BTCUSD,25938.75,25979.34,25909.25,25970.39,3084,BTU23,26000.0,26035.0,25985.0,26035.0,33.0,-64.61000000000058
