,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1265,2022-02-04 09:00:00,^BTCUSD,37953.36,39743.89,37930.68,39473.73,1059,BTG22,37965.0,39875.0,37885.0,39500.0,2333.0,-26.2699999999968
1266,2022-02-04 10:00:00,^BTCUSD,39475.18,40471.28,39475.18,40357.49,1093,BTG22,39475.0,40650.0,39455.0,40305.0,1254.0,52.48999999999796
1267,2022-02-04 11:00:00,^BTCUSD,40357.5,40551.11,40227.86,40546.84,1066,BTG22,40340.0,40610.0,40215.0,40580.0,814.0,-33.16000000000349
1268,2022-02-04 12:00:00,^BTCUSD,40545.64,40640.29,40317.74,40491.8,1180,BTG22,40605.0,40715.0,40355.0,40540.0,370.0,-48.19999999999709
1269,2022-02-04 13:00:00,^BTCUSD,40491.8,40797.99,40400.41,40736.76,1106,BTG22,40565.0,40895.0,40405.0,40775.0,369.0,-38.23999999999796
1270,2022-02-04 14:00:00,^BTCUSD,40739.2,40885.28,40490.31,40579.25,1106,BTG22,40820.0,40935.0,40475.0,40675.0,372.0,-95.75
1271,2022-02-04 15:00:00,^BTCUSD,40579.25,40634.26,40455.65,40634.06,1138,BTG22,40685.0,40760.0,40510.0,40750.0,207.0,-115.94000000000233
1272,2022-02-06 17:00:00,^BTCUSD,41608.49,42595.09,41576.08,42399.46,1103,BTG22,41420.0,42735.0,41420.0,42465.0,780.0,-65.54000000000087
1273,2022-02-06 18:00:00,^BTCUSD,42398.97,42478.02,41715.21,41854.8,1132,BTG22,42500.0,42525.0,41715.0,41885.0,177.0,-30.19999999999709
1274,2022-02-06 19:00:00,^BTCUSD,41856.29,42246.69,41751.88,42098.65,1118,BTG22,41880.0,42265.0,41750.0,42140.0,222.0,-41.349999999998545
1275,2022-02-06 20:00:00,^BTCUSD,42098.65,42651.34,42098.65,42373.66,1155,BTG22,42150.0,42685.0,42150.0,42385.0,194.0,-11.339999999996508
1276,2022-02-06 21:00:00,^BTCUSD,42373.66,42924.57,42360.6,42901.39,1157,BTG22,42425.0,43000.0,42425.0,42920.0,122.0,-18.610000000000582
1277,2022-02-06 22:00:00,^BTCUSD,42895.04,42911.83,42732.3,42854.59,1124,BTG22,42910.0,42920.0,42760.0,42860.0,53.0,-5.4100000000034925
1278,2022-02-06 23:00:00,^BTCUSD,42854.59,42906.04,42732.62,42818.7,1066,BTG22,42840.0,43045.0,42715.0,42800.0,138.0,18.69999999999709
1279,2022-02-07 00:00:00,^BTCUSD,42821.7,42840.68,42703.41,42777.36,1040,BTG22,42815.0,42815.0,42670.0,42765.0,53.0,12.360000000000582
1280,2022-02-07 01:00:00,^BTCUSD,42777.53,42787.77,42589.55,42757.13,1034,BTG22,42765.0,42800.0,42575.0,42760.0,43.0,-2.8700000000026193
1281,2022-02-07 02:00:00,^BTCUSD,42757.13,42772.96,42575.6,42620.72,1000,BTG22,42710.0,42795.0,42530.0,42675.0,141.0,-54.279999999998836
1282,2022-02-07 03:00:00,^BTCUSD,42619.39,42649.76,42279.58,42449.86,1023,BTG22,42630.0,42670.0,42275.0,42390.0,78.0,59.86000000000058
1283,2022-02-07 04:00:00,^BTCUSD,42449.86,42645.51,42394.59,42581.72,1019,BTG22,42510.0,42655.0,42375.0,42570.0,46.0,11.720000000001164
1284,2022-02-07 05:00:00,^BTCUSD,42581.64,42771.3,42581.64,42758.57,960,BTG22,42580.0,42765.0,42580.0,42740.0,59.0,18.56999999999971
1285,2022-02-07 06:00:00,^BTCUSD,42758.58,42771.64,42538.95,42680.16,1043,BTG22,42795.0,42805.0,42535.0,42655.0,83.0,25.160000000003492
1286,2022-02-07 07:00:00,^BTCUSD,42680.17,42876.43,42656.15,42838.7,1046,BTG22,42695.0,42910.0,42670.0,42850.0,216.0,-11.30000000000291
1287,2022-02-07 08:00:00,^BTCUSD,42838.7,43443.07,42811.87,43440.89,1106,BTG22,42810.0,43515.0,42790.0,43485.0,932.0,-44.11000000000058
1288,2022-02-07 09:00:00,^BTCUSD,43440.89,43878.08,43209.52,43878.08,1048,BTG22,43485.0,43975.0,43125.0,43920.0,823.0,-41.919999999998254
1289,2022-02-07 10:00:00,^BTCUSD,43877.98,43974.43,43557.91,43811.79,1043,BTG22,43885.0,44155.0,43505.0,43850.0,742.0,-38.20999999999913
1290,2022-02-07 11:00:00,^BTCUSD,43811.83,44258.05,43665.83,44209.15,1013,BTG22,43840.0,44340.0,43665.0,44225.0,579.0,-15.849999999998545
1291,2022-02-07 12:00:00,^BTCUSD,44209.15,44443.65,43843.26,44108.04,1014,BTG22,44305.0,44615.0,43850.0,44135.0,666.0,-26.959999999999127
1292,2022-02-07 13:00:00,^BTCUSD,44108.04,44489.76,44010.45,44282.62,1049,BTG22,44130.0,44570.0,44060.0,44340.0,446.0,-57.37999999999738
1293,2022-02-07 14:00:00,^BTCUSD,44282.62,44435.71,43851.71,44150.14,1080,BTG22,44300.0,44495.0,43880.0,44245.0,516.0,-94.86000000000058
1294,2022-02-07 15:00:00,^BTCUSD,44149.57,44244.0,43883.48,44049.03,1083,BTG22,44215.0,44350.0,43800.0,44155.0,214.0,-105.97000000000116
1295,2022-02-07 17:00:00,^BTCUSD,44099.84,44205.37,43785.39,43857.56,1119,BTG22,44110.0,44300.0,43835.0,43920.0,76.0,-62.44000000000233
1296,2022-02-07 18:00:00,^BTCUSD,43857.56,43955.36,43603.11,43879.33,1080,BTG22,43960.0,44005.0,43645.0,43930.0,115.0,-50.669999999998254
1297,2022-02-07 19:00:00,^BTCUSD,43879.33,44088.0,43859.54,44075.59,1124,BTG22,43910.0,44145.0,43900.0,44130.0,104.0,-54.41000000000349
1298,2022-02-07 20:00:00,^BTCUSD,44074.0,44102.82,43941.59,43986.13,1120,BTG22,44190.0,44210.0,43950.0,44000.0,59.0,-13.87000000000262
1299,2022-02-07 21:00:00,^BTCUSD,43986.13,44205.45,43893.39,44205.45,1034,BTG22,44020.0,44205.0,43950.0,44205.0,38.0,0.4499999999970896
1300,2022-02-07 22:00:00,^BTCUSD,44207.04,44388.28,44124.93,44388.28,1062,BTG22,44245.0,44440.0,44175.0,44410.0,43.0,-21.720000000001164
1301,2022-02-07 23:00:00,^BTCUSD,44388.28,45004.89,44285.43,44907.61,1187,BTG22,44465.0,45085.0,44305.0,44950.0,145.0,-42.38999999999942
1302,2022-02-08 00:00:00,^BTCUSD,44907.65,45397.73,44584.86,44828.33,1132,BTG22,44860.0,45605.0,44660.0,44870.0,402.0,-41.669999999998254
1303,2022-02-08 01:00:00,^BTCUSD,44827.29,44948.85,44680.15,44904.88,1130,BTG22,44895.0,44965.0,44685.0,44920.0,127.0,-15.12000000000262
1304,2022-02-08 02:00:00,^BTCUSD,44902.27,44923.87,43990.93,44112.45,1042,BTG22,44945.0,44980.0,43970.0,44140.0,306.0,-27.55000000000291
1305,2022-02-08 03:00:00,^BTCUSD,44105.47,44161.86,43612.67,43863.13,1002,BTG22,44110.0,44250.0,43655.0,43835.0,255.0,28.12999999999738
1306,2022-02-08 04:00:00,^BTCUSD,43864.42,43946.14,43631.79,43883.42,1065,BTG22,43930.0,44015.0,43660.0,43935.0,131.0,-51.580000000001746
1307,2022-02-08 05:00:00,^BTCUSD,43883.79,44060.83,43752.89,44010.84,1070,BTG22,44005.0,44140.0,43770.0,44040.0,75.0,-29.160000000003492
1308,2022-02-08 06:00:00,^BTCUSD,44010.82,44010.82,43196.91,43468.35,1062,BTG22,44015.0,44015.0,43250.0,43575.0,466.0,-106.65000000000146
1309,2022-02-08 07:00:00,^BTCUSD,43470.35,43628.29,43288.43,43628.29,1066,BTG22,43540.0,43705.0,43330.0,43700.0,326.0,-71.70999999999913
1310,2022-02-08 08:00:00,^BTCUSD,43630.2,43851.91,43620.32,43642.29,1021,BTG22,43700.0,43925.0,43580.0,43640.0,397.0,2.290000000000873
1311,2022-02-08 09:00:00,^BTCUSD,43641.71,43642.44,42994.6,43482.7,1028,BTG22,43630.0,43630.0,42980.0,43565.0,623.0,-82.30000000000291
1312,2022-02-08 10:00:00,^BTCUSD,43478.58,43658.55,43006.79,43062.63,1059,BTG22,43575.0,43785.0,43000.0,43100.0,571.0,-37.37000000000262
1313,2022-02-08 11:00:00,^BTCUSD,43062.64,43192.57,42753.06,42969.89,1058,BTG22,43105.0,43250.0,42780.0,43025.0,455.0,-55.11000000000058
1314,2022-02-08 12:00:00,^BTCUSD,42969.89,43281.58,42908.79,43009.55,1104,BTG22,43035.0,43320.0,42935.0,43025.0,171.0,-15.44999999999709
1315,2022-02-08 13:00:00,^BTCUSD,43009.55,43147.63,42756.63,43045.36,1074,BTG22,43010.0,43200.0,42780.0,43100.0,191.0,-54.63999999999942
1316,2022-02-08 14:00:00,^BTCUSD,43045.36,44281.19,43004.71,44267.11,1163,BTG22,43040.0,44390.0,43040.0,44390.0,387.0,-122.88999999999942
1317,2022-02-08 15:00:00,^BTCUSD,44262.25,44370.12,43976.44,44240.8,1123,BTG22,44360.0,44440.0,43985.0,44310.0,200.0,-69.19999999999709
1318,2022-02-08 17:00:00,^BTCUSD,44118.64,44319.68,44062.99,44067.07,1134,BTG22,44235.0,44260.0,44080.0,44095.0,53.0,-27.93000000000029
1319,2022-02-08 18:00:00,^BTCUSD,44066.7,44318.98,44024.09,44283.71,1063,BTG22,44130.0,44420.0,44050.0,44340.0,32.0,-56.29000000000087
1320,2022-02-08 19:00:00,^BTCUSD,44283.71,44283.71,43864.85,43878.89,1132,BTG22,44290.0,44290.0,43885.0,43885.0,55.0,-6.110000000000582
1321,2022-02-08 20:00:00,^BTCUSD,43880.54,43942.92,43208.17,43360.15,1178,BTG22,43870.0,43910.0,43210.0,43395.0,125.0,-34.849999999998545
1322,2022-02-08 21:00:00,^BTCUSD,43361.24,43504.48,43298.35,43374.02,1216,BTG22,43465.0,43560.0,43385.0,43385.0,25.0,-10.980000000003201
1323,2022-02-08 22:00:00,^BTCUSD,43374.88,43589.01,43361.41,43495.54,1251,BTG22,43465.0,43650.0,43380.0,43550.0,30.0,-54.45999999999913
1324,2022-02-08 23:00:00,^BTCUSD,43493.11,43744.34,43174.78,43620.02,1156,BTG22,43500.0,43815.0,43240.0,43715.0,58.0,-94.9800000000032
1325,2022-02-09 00:00:00,^BTCUSD,43617.7,43814.94,43570.83,43731.5,1136,BTG22,43835.0,43855.0,43780.0,43830.0,11.0,-98.5
1326,2022-02-09 01:00:00,^BTCUSD,43731.85,43845.91,43459.2,43843.21,1180,BTG22,43745.0,44020.0,43525.0,43905.0,57.0,-61.79000000000087
1327,2022-02-09 02:00:00,^BTCUSD,43843.21,43929.15,43245.54,43443.12,1124,BTG22,43905.0,43980.0,43280.0,43530.0,150.0,-86.87999999999738
1328,2022-02-09 03:00:00,^BTCUSD,43443.12,43623.12,43371.8,43403.6,1061,BTG22,43510.0,43710.0,43455.0,43455.0,37.0,-51.400000000001455
1329,2022-02-09 04:00:00,^BTCUSD,43408.82,43707.47,43402.68,43590.46,995,BTG22,43680.0,43800.0,43570.0,43640.0,20.0,-49.54000000000087
1330,2022-02-09 05:00:00,^BTCUSD,43593.2,43815.43,43424.09,43765.93,1033,BTG22,43665.0,43960.0,43490.0,43870.0,313.0,-104.06999999999971
1331,2022-02-09 06:00:00,^BTCUSD,43765.93,44305.19,43682.7,44157.56,1081,BTG22,43830.0,44445.0,43765.0,44245.0,262.0,-87.44000000000233
1332,2022-02-09 07:00:00,^BTCUSD,44154.56,44429.82,43927.96,43983.19,1019,BTG22,44275.0,44595.0,43985.0,44050.0,385.0,-66.80999999999767
1333,2022-02-09 08:00:00,^BTCUSD,43982.02,44255.84,43855.46,44170.06,1015,BTG22,44040.0,44385.0,43880.0,44275.0,455.0,-104.94000000000233
1334,2022-02-09 09:00:00,^BTCUSD,44169.88,44210.6,43831.27,43874.84,1092,BTG22,44205.0,44310.0,43900.0,43970.0,474.0,-95.16000000000349
1335,2022-02-09 10:00:00,^BTCUSD,43874.79,44136.66,43730.89,44109.73,1093,BTG22,43995.0,44230.0,43755.0,44195.0,387.0,-85.2699999999968
1336,2022-02-09 11:00:00,^BTCUSD,44109.18,44268.04,44046.67,44086.71,1137,BTG22,44225.0,44400.0,44060.0,44155.0,219.0,-68.29000000000087
1337,2022-02-09 12:00:00,^BTCUSD,44086.71,44169.78,43979.77,44153.81,1134,BTG22,44120.0,44250.0,44000.0,44250.0,251.0,-96.19000000000233
1338,2022-02-09 13:00:00,^BTCUSD,44153.81,44701.95,44152.93,44491.35,1050,BTG22,44260.0,44795.0,44240.0,44525.0,288.0,-33.650000000001455
1339,2022-02-09 14:00:00,^BTCUSD,44488.81,44800.25,44425.56,44747.76,1042,BTG22,44545.0,44900.0,44425.0,44890.0,211.0,-142.23999999999796
1340,2022-02-09 15:00:00,^BTCUSD,44747.76,44761.59,44481.09,44499.23,1062,BTG22,44885.0,44895.0,44525.0,44570.0,91.0,-70.7699999999968
1341,2022-02-09 17:00:00,^BTCUSD,44607.94,44611.3,44296.39,44407.07,1125,BTG22,44640.0,44640.0,44370.0,44455.0,50.0,-47.93000000000029
1342,2022-02-09 18:00:00,^BTCUSD,44406.66,44410.41,44080.67,44146.09,1115,BTG22,44415.0,44415.0,44155.0,44205.0,107.0,-58.91000000000349
1343,2022-02-09 19:00:00,^BTCUSD,44148.84,44285.12,44146.34,44285.12,1099,BTG22,44225.0,44335.0,44120.0,44335.0,92.0,-49.87999999999738
1344,2022-02-09 20:00:00,^BTCUSD,44285.12,44369.33,43874.38,43874.38,1081,BTG22,44300.0,44420.0,43865.0,43880.0,112.0,-5.620000000002619
1345,2022-02-09 21:00:00,^BTCUSD,43864.92,43864.92,43646.63,43810.68,1202,BTG22,43875.0,43910.0,43630.0,43820.0,164.0,-9.319999999999709
1346,2022-02-09 22:00:00,^BTCUSD,43812.71,43921.55,43620.23,43815.81,1227,BTG22,43815.0,43920.0,43640.0,43895.0,65.0,-79.19000000000233
1347,2022-02-09 23:00:00,^BTCUSD,43815.81,43921.52,43738.47,43907.44,1267,BTG22,43760.0,43970.0,43760.0,43970.0,16.0,-62.55999999999767
1348,2022-02-10 00:00:00,^BTCUSD,43907.81,44016.25,43799.36,43908.34,1183,BTG22,44000.0,44020.0,43855.0,44000.0,21.0,-91.66000000000349
1349,2022-02-10 01:00:00,^BTCUSD,43908.34,44117.98,43904.74,44106.47,1159,BTG22,44110.0,44195.0,44110.0,44165.0,14.0,-58.529999999998836
1350,2022-02-10 02:00:00,^BTCUSD,44106.47,44288.54,44099.9,44238.05,1131,BTG22,44140.0,44330.0,44135.0,44315.0,44.0,-76.94999999999709
1351,2022-02-10 03:00:00,^BTCUSD,44238.05,44465.74,44146.13,44432.08,1104,BTG22,44250.0,44535.0,44220.0,44495.0,78.0,-62.919999999998254
1352,2022-02-10 04:00:00,^BTCUSD,44432.08,44768.86,44396.22,44650.19,1106,BTG22,44530.0,44850.0,44485.0,44740.0,83.0,-89.80999999999767
1353,2022-02-10 05:00:00,^BTCUSD,44650.4,45156.37,44604.08,44865.71,1056,BTG22,44750.0,45280.0,44700.0,44990.0,228.0,-124.29000000000087
1354,2022-02-10 06:00:00,^BTCUSD,44865.71,44998.99,44653.43,44865.4,1061,BTG22,44945.0,45095.0,44680.0,44955.0,177.0,-89.59999999999854
1355,2022-02-10 07:00:00,^BTCUSD,44863.37,45068.38,43679.72,43724.93,1104,BTG22,44935.0,45195.0,43725.0,43750.0,889.0,-25.06999999999971
1356,2022-02-10 08:00:00,^BTCUSD,43724.93,44082.59,43283.56,44082.59,1104,BTG22,43710.0,44405.0,43270.0,44390.0,959.0,-307.4100000000035
1357,2022-02-10 09:00:00,^BTCUSD,44169.93,45590.73,44169.93,44927.93,1019,BTG22,44425.0,45730.0,44300.0,44960.0,1373.0,-32.06999999999971
1358,2022-02-10 10:00:00,^BTCUSD,44927.79,45479.84,44906.34,45443.82,1059,BTG22,45015.0,45630.0,44950.0,45530.0,636.0,-86.18000000000029
1359,2022-02-10 11:00:00,^BTCUSD,45441.97,45734.08,45087.2,45361.52,1120,BTG22,45485.0,45905.0,45085.0,45430.0,844.0,-68.4800000000032
1360,2022-02-10 12:00:00,^BTCUSD,45357.64,45388.79,44894.38,45182.98,1048,BTG22,45410.0,45450.0,44915.0,45345.0,841.0,-162.0199999999968
1361,2022-02-10 13:00:00,^BTCUSD,45186.42,45216.88,44381.94,44385.7,1032,BTG22,45345.0,45390.0,44415.0,44425.0,515.0,-39.30000000000291
1362,2022-02-10 14:00:00,^BTCUSD,44385.7,44600.38,43833.79,44185.46,1081,BTG22,44420.0,44670.0,43810.0,44145.0,725.0,40.45999999999913
1363,2022-02-10 15:00:00,^BTCUSD,44184.42,44207.56,43725.23,43754.98,1116,BTG22,44190.0,44240.0,43745.0,43835.0,177.0,-80.0199999999968
1364,2022-02-10 17:00:00,^BTCUSD,43951.0,44034.72,43401.45,43521.32,1180,BTG22,43950.0,44145.0,43390.0,43530.0,277.0,-8.680000000000291
1365,2022-02-10 18:00:00,^BTCUSD,43521.29,43573.76,42797.61,43076.7,1052,BTG22,43495.0,43610.0,42660.0,43070.0,261.0,6.69999999999709
1366,2022-02-10 19:00:00,^BTCUSD,43075.31,43691.58,42999.06,43155.39,1117,BTG22,43050.0,43760.0,42975.0,43225.0,408.0,-69.61000000000058
1367,2022-02-10 20:00:00,^BTCUSD,43155.39,43202.04,42851.02,43142.26,1181,BTG22,43180.0,43230.0,42865.0,43175.0,169.0,-32.73999999999796
1368,2022-02-10 21:00:00,^BTCUSD,43142.26,43405.93,43125.25,43373.26,1241,BTG22,43160.0,43455.0,43150.0,43405.0,109.0,-31.739999999997963
1369,2022-02-10 22:00:00,^BTCUSD,43377.21,43395.25,43014.64,43121.33,1274,BTG22,43415.0,43415.0,43040.0,43075.0,36.0,46.330000000001746
1370,2022-02-10 23:00:00,^BTCUSD,43121.33,43122.71,42871.34,42901.09,1213,BTG22,43080.0,43145.0,42860.0,42885.0,132.0,16.089999999996508
1371,2022-02-11 00:00:00,^BTCUSD,42901.09,43295.5,42855.61,43280.48,1168,BTG22,42860.0,43310.0,42860.0,43290.0,126.0,-9.519999999996799
1372,2022-02-11 01:00:00,^BTCUSD,43280.49,43427.67,43204.79,43384.52,1093,BTG22,43260.0,43465.0,43195.0,43455.0,74.0,-70.4800000000032
1373,2022-02-11 02:00:00,^BTCUSD,43383.6,43528.69,43159.8,43161.47,1062,BTG22,43400.0,43600.0,43050.0,43050.0,94.0,111.47000000000116
1374,2022-02-11 03:00:00,^BTCUSD,43161.46,43607.18,42971.98,43520.8,1082,BTG22,43075.0,43660.0,42950.0,43565.0,162.0,-44.19999999999709
1375,2022-02-11 04:00:00,^BTCUSD,43520.8,43574.77,43303.66,43480.37,1067,BTG22,43470.0,43620.0,43305.0,43550.0,35.0,-69.62999999999738
1376,2022-02-11 05:00:00,^BTCUSD,43480.37,43525.22,43372.46,43383.02,1030,BTG22,43440.0,43570.0,43380.0,43380.0,31.0,3.0199999999967986
1377,2022-02-11 06:00:00,^BTCUSD,43383.02,43694.47,43299.31,43601.11,1065,BTG22,43400.0,43770.0,43355.0,43700.0,213.0,-98.88999999999942
1378,2022-02-11 07:00:00,^BTCUSD,43601.38,43840.32,43538.67,43833.68,1049,BTG22,43650.0,43920.0,43570.0,43890.0,333.0,-56.31999999999971
1379,2022-02-11 08:00:00,^BTCUSD,43833.9,43903.13,43369.19,43527.46,1115,BTG22,43840.0,44040.0,43430.0,43595.0,529.0,-67.54000000000087
1380,2022-02-11 09:00:00,^BTCUSD,43530.7,43820.68,43530.7,43698.06,1137,BTG22,43640.0,43920.0,43580.0,43745.0,371.0,-46.94000000000233
1381,2022-02-11 10:00:00,^BTCUSD,43698.06,43768.42,43476.56,43609.0,1035,BTG22,43750.0,43855.0,43475.0,43690.0,396.0,-81.0
1382,2022-02-11 11:00:00,^BTCUSD,43609.0,43704.91,43412.2,43456.15,1068,BTG22,43635.0,43830.0,43445.0,43495.0,210.0,-38.849999999998545
1383,2022-02-11 12:00:00,^BTCUSD,43456.15,43521.39,42679.15,42719.27,1084,BTG22,43545.0,43605.0,42640.0,42740.0,492.0,-20.7300000000032
1384,2022-02-11 13:00:00,^BTCUSD,42716.7,43052.22,42145.6,42750.86,1054,BTG22,42695.0,43175.0,42075.0,42745.0,906.0,5.860000000000582
1385,2022-02-11 14:00:00,^BTCUSD,42752.59,42845.62,42291.33,42356.26,1102,BTG22,42880.0,42880.0,42305.0,42375.0,459.0,-18.739999999997963
1386,2022-02-11 15:00:00,^BTCUSD,42357.04,42670.93,42352.07,42565.9,1100,BTG22,42385.0,42780.0,42385.0,42665.0,157.0,-99.09999999999854
1387,2022-02-13 17:00:00,^BTCUSD,42388.79,42400.29,42049.35,42053.15,1206,BTG22,42470.0,42490.0,42040.0,42080.0,340.0,-26.849999999998545
1388,2022-02-13 18:00:00,^BTCUSD,42053.05,42171.23,41962.55,42118.6,1155,BTG22,42135.0,42210.0,42000.0,42135.0,100.0,-16.400000000001455
1389,2022-02-13 19:00:00,^BTCUSD,42118.6,42139.3,41609.05,41675.58,1123,BTG22,42135.0,42145.0,41560.0,41685.0,363.0,-9.419999999998254
1390,2022-02-13 20:00:00,^BTCUSD,41675.14,41843.17,41656.32,41720.27,1197,BTG22,41630.0,41850.0,41630.0,41735.0,101.0,-14.730000000003201
1391,2022-02-13 21:00:00,^BTCUSD,41720.27,41954.02,41646.64,41925.12,1287,BTG22,41660.0,42000.0,41660.0,41945.0,66.0,-19.87999999999738
1392,2022-02-13 22:00:00,^BTCUSD,41922.0,41977.62,41856.4,41964.53,1441,BTG22,41900.0,42015.0,41880.0,42015.0,35.0,-50.470000000001164
1393,2022-02-13 23:00:00,^BTCUSD,41964.53,41995.31,41782.52,41790.49,1333,BTG22,42005.0,42035.0,41825.0,41825.0,33.0,-34.51000000000204
1394,2022-02-14 00:00:00,^BTCUSD,41789.48,42255.04,41754.62,42204.43,1214,BTG22,41865.0,42265.0,41855.0,42225.0,61.0,-20.56999999999971
1395,2022-02-14 01:00:00,^BTCUSD,42204.43,42352.51,42133.36,42322.7,1229,BTG22,42225.0,42420.0,42155.0,42370.0,77.0,-47.30000000000291
1396,2022-02-14 02:00:00,^BTCUSD,42322.52,42418.38,42038.82,42046.42,1156,BTG22,42385.0,42485.0,42025.0,42075.0,120.0,-28.580000000001746
1397,2022-02-14 03:00:00,^BTCUSD,42046.42,42227.29,41976.98,42070.97,1288,BTG22,42040.0,42250.0,41975.0,42090.0,144.0,-19.029999999998836
1398,2022-02-14 04:00:00,^BTCUSD,42070.97,42283.5,41963.75,42229.14,1146,BTG22,42000.0,42315.0,41930.0,42280.0,110.0,-50.86000000000058
1399,2022-02-14 05:00:00,^BTCUSD,42229.14,42266.1,42101.21,42118.0,1206,BTG22,42295.0,42295.0,42125.0,42140.0,50.0,-22.0
1400,2022-02-14 06:00:00,^BTCUSD,42118.0,42593.59,41983.29,42551.07,1138,BTG22,42170.0,42675.0,41985.0,42635.0,473.0,-83.93000000000029
1401,2022-02-14 07:00:00,^BTCUSD,42551.07,42645.97,42416.16,42519.71,1052,BTG22,42640.0,42755.0,42440.0,42590.0,426.0,-70.29000000000087
1402,2022-02-14 08:00:00,^BTCUSD,42519.71,42818.04,42499.95,42525.04,1073,BTG22,42575.0,42910.0,42540.0,42575.0,554.0,-49.95999999999913
1403,2022-02-14 09:00:00,^BTCUSD,42522.19,42653.46,42388.64,42606.17,1090,BTG22,42540.0,42735.0,42385.0,42695.0,320.0,-88.83000000000175
1404,2022-02-14 10:00:00,^BTCUSD,42605.86,42813.64,42592.93,42661.68,1057,BTG22,42625.0,42930.0,42600.0,42730.0,292.0,-68.31999999999971
1405,2022-02-14 11:00:00,^BTCUSD,42661.75,42756.71,42552.53,42589.53,1102,BTG22,42725.0,42875.0,42590.0,42590.0,192.0,-0.47000000000116415
1406,2022-02-14 12:00:00,^BTCUSD,42588.68,42662.72,42246.64,42261.5,1135,BTG22,42580.0,42730.0,42240.0,42260.0,311.0,1.5
1407,2022-02-14 13:00:00,^BTCUSD,42262.21,42288.18,41865.93,42138.86,1087,BTG22,42295.0,42305.0,41855.0,42180.0,628.0,-41.13999999999942
1408,2022-02-14 14:00:00,^BTCUSD,42137.02,42303.2,42042.43,42200.6,1152,BTG22,42210.0,42380.0,42070.0,42180.0,338.0,20.599999999998545
1409,2022-02-14 15:00:00,^BTCUSD,42196.87,42295.53,42129.5,42245.89,1267,BTG22,42190.0,42315.0,42175.0,42250.0,45.0,-4.110000000000582
1410,2022-02-14 17:00:00,^BTCUSD,42675.03,42811.39,42550.21,42556.54,1331,BTG22,42665.0,42885.0,42605.0,42610.0,47.0,-53.45999999999913
1411,2022-02-14 18:00:00,^BTCUSD,42556.54,42668.92,42475.25,42582.39,1339,BTG22,42600.0,42725.0,42495.0,42570.0,34.0,12.389999999999418
1412,2022-02-14 19:00:00,^BTCUSD,42582.05,43558.68,42535.75,43460.61,1130,BTG22,42620.0,43720.0,42570.0,43555.0,393.0,-94.38999999999942
1413,2022-02-14 20:00:00,^BTCUSD,43463.48,43677.54,43419.74,43583.07,1180,BTG22,43560.0,43800.0,43500.0,43655.0,162.0,-71.93000000000029
1414,2022-02-14 21:00:00,^BTCUSD,43583.07,43670.35,43523.73,43591.3,1292,BTG22,43610.0,43770.0,43610.0,43685.0,84.0,-93.69999999999709
1415,2022-02-14 22:00:00,^BTCUSD,43591.32,43702.42,43486.84,43495.92,1181,BTG22,43685.0,43840.0,43550.0,43560.0,59.0,-64.08000000000175
1416,2022-02-14 23:00:00,^BTCUSD,43487.71,43630.74,43424.55,43596.7,1316,BTG22,43530.0,43670.0,43415.0,43640.0,146.0,-43.30000000000291
1417,2022-02-15 00:00:00,^BTCUSD,43596.7,43690.09,43556.94,43560.41,1249,BTG22,43600.0,43780.0,43600.0,43630.0,109.0,-69.58999999999651
1418,2022-02-15 01:00:00,^BTCUSD,43560.19,43760.6,43550.26,43715.0,1164,BTG22,43660.0,43875.0,43610.0,43785.0,113.0,-70.0
1419,2022-02-15 02:00:00,^BTCUSD,43715.0,44092.91,43649.44,43989.92,1030,BTG22,43775.0,44240.0,43720.0,44090.0,204.0,-100.08000000000175
1420,2022-02-15 03:00:00,^BTCUSD,43989.92,44088.82,43888.79,44066.76,1087,BTG22,44135.0,44200.0,43935.0,44150.0,148.0,-83.23999999999796
1421,2022-02-15 04:00:00,^BTCUSD,44066.76,44288.93,44005.39,44287.65,989,BTG22,44170.0,44435.0,44095.0,44375.0,143.0,-87.34999999999854
1422,2022-02-15 05:00:00,^BTCUSD,44287.91,44404.56,44156.55,44275.36,1022,BTG22,44355.0,44505.0,44185.0,44350.0,113.0,-74.63999999999942
1423,2022-02-15 06:00:00,^BTCUSD,44274.44,44349.51,44180.25,44180.83,1048,BTG22,44325.0,44450.0,44235.0,44275.0,132.0,-94.16999999999825
1424,2022-02-15 07:00:00,^BTCUSD,44181.22,44320.54,44083.84,44278.93,1019,BTG22,44305.0,44420.0,44120.0,44360.0,250.0,-81.06999999999971
1425,2022-02-15 08:00:00,^BTCUSD,44276.96,44482.72,44268.86,44271.72,1054,BTG22,44365.0,44620.0,44285.0,44350.0,485.0,-78.27999999999884
1426,2022-02-15 09:00:00,^BTCUSD,44278.39,44303.97,44153.09,44224.84,1076,BTG22,44360.0,44405.0,44195.0,44340.0,264.0,-115.16000000000349
1427,2022-02-15 10:00:00,^BTCUSD,44224.84,44258.64,44060.16,44140.97,1051,BTG22,44295.0,44370.0,44105.0,44215.0,177.0,-74.02999999999884
1428,2022-02-15 11:00:00,^BTCUSD,44140.97,44167.11,43877.2,43932.38,1056,BTG22,44200.0,44215.0,43895.0,44000.0,227.0,-67.62000000000262
