,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
497,2022-05-06 10:00:00,^BTCUSD,36155.54,36405.86,35950.77,35987.66,1118,BTM22,36175.0,36335.0,35980.0,36005.0,20.0,-17.339999999996508
498,2022-05-06 11:00:00,^BTCUSD,35987.66,36229.86,35929.95,36216.45,1172,BTM22,36075.0,36275.0,35950.0,36245.0,32.0,-28.55000000000291
499,2022-05-06 12:00:00,^BTCUSD,36210.03,36224.29,35861.2,35896.88,1216,BTM22,36225.0,36225.0,35860.0,35980.0,34.0,-83.12000000000262
500,2022-05-06 13:00:00,^BTCUSD,35894.54,36070.88,35837.15,35933.77,1280,BTM22,35895.0,36120.0,35860.0,35990.0,8.0,-56.2300000000032
501,2022-05-06 14:00:00,^BTCUSD,35932.54,36152.72,35850.33,35985.14,1265,BTM22,35945.0,36155.0,35870.0,35985.0,65.0,0.13999999999941792
502,2022-05-06 15:00:00,^BTCUSD,35985.37,36108.67,35866.08,36081.84,1392,BTM22,35975.0,36150.0,35865.0,36150.0,21.0,-68.16000000000349
503,2022-05-08 17:00:00,^BTCUSD,34454.25,34468.12,34107.45,34279.6,1255,BTM22,34650.0,34650.0,34100.0,34275.0,16.0,4.599999999998545
504,2022-05-08 18:00:00,^BTCUSD,34279.6,34286.52,33937.49,34040.93,1220,BTM22,34265.0,34265.0,33980.0,34015.0,8.0,25.93000000000029
505,2022-05-08 19:00:00,^BTCUSD,34036.38,34207.25,33990.1,34143.14,1300,BTM22,34125.0,34150.0,34120.0,34125.0,8.0,18.139999999999418
506,2022-05-08 20:00:00,^BTCUSD,34143.14,34221.83,34034.22,34050.49,1355,BTM22,34095.0,34115.0,34095.0,34115.0,2.0,-64.51000000000204
507,2022-05-08 21:00:00,^BTCUSD,34050.49,34061.38,33333.87,33465.9,1185,BTM22,33935.0,33935.0,33325.0,33500.0,24.0,-34.099999999998545
508,2022-05-08 22:00:00,^BTCUSD,33465.9,33804.45,33404.18,33566.39,1235,BTM22,33580.0,33795.0,33580.0,33670.0,9.0,-103.61000000000058
509,2022-05-08 23:00:00,^BTCUSD,33567.31,33827.37,33519.45,33651.77,1338,BTM22,33780.0,33780.0,33780.0,33780.0,1.0,-128.2300000000032
510,2022-05-09 00:00:00,^BTCUSD,33652.0,33728.95,33475.46,33515.79,1344,BTM22,33725.0,33725.0,33605.0,33605.0,3.0,-89.20999999999913
511,2022-05-09 02:00:00,^BTCUSD,33569.97,33743.55,33522.32,33523.5,1260,BTM22,33550.0,33655.0,33515.0,33655.0,5.0,-131.5
512,2022-05-09 03:00:00,^BTCUSD,33523.5,33743.19,33197.09,33693.96,1211,BTM22,33400.0,33400.0,33250.0,33370.0,6.0,323.9599999999991
513,2022-05-09 04:00:00,^BTCUSD,33687.29,33764.49,33423.53,33488.84,1293,BTM22,33665.0,33765.0,33475.0,33475.0,9.0,13.839999999996508
514,2022-05-09 05:00:00,^BTCUSD,33488.84,33521.98,32825.86,32871.95,1225,BTM22,33140.0,33140.0,32780.0,32990.0,38.0,-118.05000000000291
515,2022-05-09 06:00:00,^BTCUSD,32871.95,33134.79,32726.87,33130.61,1192,BTM22,32930.0,32965.0,32800.0,32935.0,14.0,195.61000000000058
516,2022-05-09 07:00:00,^BTCUSD,33130.61,33130.61,32860.89,32866.44,1225,BTM22,33130.0,33130.0,32845.0,32845.0,11.0,21.44000000000233
517,2022-05-09 08:00:00,^BTCUSD,32866.44,33257.98,32725.64,33020.22,1227,BTM22,32855.0,33375.0,32785.0,32965.0,42.0,55.220000000001164
518,2022-05-09 09:00:00,^BTCUSD,33024.5,33024.8,32464.79,32464.79,1161,BTM22,32955.0,33015.0,32435.0,32475.0,62.0,-10.209999999999127
519,2022-05-09 10:00:00,^BTCUSD,32464.79,32637.41,32096.6,32356.34,1087,BTM22,32470.0,32550.0,32105.0,32380.0,39.0,-23.659999999999854
520,2022-05-09 11:00:00,^BTCUSD,32363.16,32552.56,31744.02,31763.26,1025,BTM22,32225.0,32505.0,31675.0,31775.0,41.0,-11.7400000000016
521,2022-05-09 12:00:00,^BTCUSD,31763.26,31894.01,31308.63,31314.04,1035,BTM22,31585.0,31860.0,30995.0,31360.0,115.0,-45.95999999999913
522,2022-05-09 13:00:00,^BTCUSD,31314.04,31440.0,30502.83,30750.81,1081,BTM22,31280.0,31430.0,30375.0,30905.0,100.0,-154.1899999999987
523,2022-05-09 14:00:00,^BTCUSD,30750.81,30981.92,30465.59,30952.47,1033,BTM22,30655.0,31075.0,30450.0,30920.0,72.0,32.470000000001164
524,2022-05-09 15:00:00,^BTCUSD,30952.47,31649.61,30775.78,31037.44,1094,BTM22,30895.0,31860.0,30755.0,30935.0,39.0,102.43999999999869
525,2022-05-09 17:00:00,^BTCUSD,31101.71,31312.79,30739.46,31121.51,1160,BTM22,30860.0,31285.0,30860.0,31120.0,6.0,1.5099999999983993
526,2022-05-09 18:00:00,^BTCUSD,31121.51,31214.6,30074.1,30086.36,1106,BTM22,31160.0,31230.0,30050.0,30070.0,43.0,16.360000000000582
527,2022-05-09 19:00:00,^BTCUSD,30086.36,30695.4,29836.28,30596.81,1159,BTM22,30210.0,30845.0,29820.0,30720.0,31.0,-123.18999999999869
528,2022-05-09 20:00:00,^BTCUSD,30601.87,31330.96,30578.79,30915.99,1164,BTM22,31370.0,31370.0,30825.0,31100.0,10.0,-184.0099999999984
529,2022-05-09 21:00:00,^BTCUSD,30915.99,31368.76,30803.19,31025.18,1177,BTM22,30885.0,31385.0,30880.0,31070.0,19.0,-44.81999999999971
530,2022-05-09 23:00:00,^BTCUSD,30667.73,31260.74,30667.73,31226.62,1121,BTM22,30765.0,31280.0,30735.0,31280.0,17.0,-53.38000000000102
531,2022-05-10 00:00:00,^BTCUSD,31226.62,31962.37,31226.62,31839.48,1127,BTM22,31395.0,31730.0,31350.0,31715.0,6.0,124.47999999999956
532,2022-05-10 01:00:00,^BTCUSD,31839.48,32629.75,31826.67,32129.26,1044,BTM22,32180.0,32605.0,32175.0,32390.0,19.0,-260.7400000000016
533,2022-05-10 02:00:00,^BTCUSD,32129.26,32204.76,31653.33,31653.33,1067,BTM22,31905.0,31905.0,31670.0,31670.0,3.0,-16.669999999998254
534,2022-05-10 03:00:00,^BTCUSD,31653.33,32011.85,31567.82,31738.86,1182,BTM22,31795.0,31940.0,31710.0,31715.0,30.0,23.860000000000582
535,2022-05-10 04:00:00,^BTCUSD,31738.86,31905.37,31368.61,31400.96,1168,BTM22,31785.0,31890.0,31520.0,31520.0,6.0,-119.04000000000087
536,2022-05-10 05:00:00,^BTCUSD,31400.96,31566.45,31259.6,31320.97,1132,BTM22,31405.0,31565.0,31380.0,31455.0,11.0,-134.02999999999884
537,2022-05-10 06:00:00,^BTCUSD,31320.97,31733.02,31278.41,31629.53,1084,BTM22,31615.0,31615.0,31600.0,31600.0,2.0,29.529999999998836
538,2022-05-10 07:00:00,^BTCUSD,31629.53,32241.53,31532.81,32213.4,1096,BTM22,31590.0,32260.0,31590.0,32215.0,41.0,-1.5999999999985448
539,2022-05-10 08:00:00,^BTCUSD,32213.4,32309.36,31565.74,31816.7,1133,BTM22,32120.0,32345.0,31580.0,31795.0,64.0,21.700000000000728
540,2022-05-10 09:00:00,^BTCUSD,31816.7,32116.34,30883.3,31040.83,1095,BTM22,31750.0,32175.0,30915.0,31035.0,115.0,5.830000000001746
541,2022-05-10 10:00:00,^BTCUSD,31040.83,31502.21,30910.79,31216.04,1075,BTM22,31115.0,31390.0,30870.0,31325.0,68.0,-108.95999999999913
542,2022-05-10 11:00:00,^BTCUSD,31216.04,31429.39,31012.84,31188.29,1103,BTM22,31415.0,31415.0,30975.0,31120.0,41.0,68.29000000000087
543,2022-05-10 12:00:00,^BTCUSD,31194.56,31772.58,31194.56,31666.93,1127,BTM22,31175.0,31800.0,31175.0,31645.0,67.0,21.93000000000029
544,2022-05-10 13:00:00,^BTCUSD,31666.93,31782.01,31450.63,31620.48,1180,BTM22,31700.0,31700.0,31500.0,31590.0,33.0,30.479999999999563
545,2022-05-10 14:00:00,^BTCUSD,31620.48,31667.33,31236.98,31377.25,1168,BTM22,31625.0,31675.0,31250.0,31295.0,43.0,82.25
546,2022-05-10 15:00:00,^BTCUSD,31377.25,31377.25,30929.92,31007.25,1119,BTM22,31240.0,31240.0,31240.0,31240.0,1.0,-232.75
547,2022-05-10 17:00:00,^BTCUSD,30260.61,30879.68,30246.96,30825.64,1124,BTM22,30635.0,30640.0,30555.0,30555.0,3.0,270.6399999999994
548,2022-05-10 18:00:00,^BTCUSD,30825.64,31207.6,30726.2,31006.85,1135,BTM22,31230.0,31230.0,31230.0,31230.0,1.0,-223.15000000000146
549,2022-05-10 20:00:00,^BTCUSD,31057.02,31079.95,30730.55,30770.75,1155,BTM22,30880.0,30880.0,30800.0,30800.0,3.0,-29.25
550,2022-05-10 21:00:00,^BTCUSD,30770.75,31507.59,30656.59,31473.29,1194,BTM22,31085.0,31465.0,31085.0,31410.0,8.0,63.29000000000087
551,2022-05-10 22:00:00,^BTCUSD,31473.29,31665.05,31161.54,31210.51,1285,BTM22,31485.0,31485.0,31240.0,31240.0,3.0,-29.4900000000016
552,2022-05-10 23:00:00,^BTCUSD,31209.64,31386.68,31082.69,31222.71,1253,BTM22,31275.0,31275.0,31085.0,31215.0,5.0,7.709999999999127
553,2022-05-11 00:00:00,^BTCUSD,31222.71,31774.13,31107.06,31439.09,1187,BTM22,31160.0,31700.0,31160.0,31425.0,33.0,14.090000000000146
554,2022-05-11 01:00:00,^BTCUSD,31439.09,31493.43,30365.14,30414.69,1192,BTM22,31375.0,31375.0,31375.0,31375.0,1.0,-960.3100000000013
555,2022-05-11 02:00:00,^BTCUSD,30414.69,30704.96,30223.1,30551.85,1098,BTM22,30310.0,30320.0,30305.0,30315.0,5.0,236.84999999999854
556,2022-05-11 03:00:00,^BTCUSD,30551.85,31351.26,30471.25,31351.26,1061,BTM22,30815.0,31155.0,30815.0,31105.0,6.0,246.2599999999984
557,2022-05-11 04:00:00,^BTCUSD,31351.26,31777.9,31103.3,31749.54,1043,BTM22,31280.0,31780.0,31280.0,31780.0,7.0,-30.459999999999127
558,2022-05-11 05:00:00,^BTCUSD,31749.54,32074.25,31594.3,31846.56,1090,BTM22,31855.0,32045.0,31630.0,31890.0,16.0,-43.43999999999869
559,2022-05-11 06:00:00,^BTCUSD,31846.56,31915.36,31489.13,31496.59,1063,BTM22,31620.0,31885.0,31525.0,31525.0,77.0,-28.409999999999854
560,2022-05-11 07:00:00,^BTCUSD,31526.22,31701.73,29646.53,29693.31,1048,BTM22,31700.0,31705.0,28975.0,29235.0,124.0,458.3100000000013
561,2022-05-11 08:00:00,^BTCUSD,29671.52,31512.73,29420.08,31063.97,1025,BTM22,29305.0,31710.0,29110.0,31085.0,321.0,-21.029999999998836
562,2022-05-11 09:00:00,^BTCUSD,31063.97,31937.26,30832.67,31742.13,1106,BTM22,31185.0,31950.0,30685.0,31790.0,109.0,-47.86999999999898
563,2022-05-11 10:00:00,^BTCUSD,31742.13,31758.96,30876.0,31014.57,1112,BTM22,31735.0,31750.0,30830.0,30985.0,177.0,29.56999999999971
564,2022-05-11 11:00:00,^BTCUSD,31006.8,31028.74,30193.7,30310.15,1063,BTM22,31000.0,31080.0,30190.0,30290.0,98.0,20.150000000001455
565,2022-05-11 12:00:00,^BTCUSD,30312.57,30312.57,29476.43,30068.75,1062,BTM22,30245.0,30285.0,29365.0,29710.0,167.0,358.75
566,2022-05-11 13:00:00,^BTCUSD,30084.25,30144.96,29754.72,29862.23,1078,BTM22,29835.0,30175.0,29670.0,29790.0,107.0,72.22999999999956
567,2022-05-11 14:00:00,^BTCUSD,29862.23,29931.91,29258.98,29319.23,1038,BTM22,29790.0,29890.0,29140.0,29185.0,133.0,134.22999999999956
568,2022-05-11 15:00:00,^BTCUSD,29319.23,29413.78,28319.29,28396.71,1032,BTM22,29255.0,29565.0,28150.0,28355.0,48.0,41.70999999999913
569,2022-05-11 17:00:00,^BTCUSD,29048.7,29165.57,28494.96,28821.93,1070,BTM22,28890.0,29160.0,28465.0,28465.0,55.0,356.9300000000003
570,2022-05-11 18:00:00,^BTCUSD,28821.93,28995.78,28596.96,28981.32,1066,BTM22,28910.0,28940.0,28700.0,28940.0,6.0,41.31999999999971
571,2022-05-11 19:00:00,^BTCUSD,28981.32,30090.22,28937.21,29786.38,1105,BTM22,29290.0,30045.0,29060.0,29925.0,40.0,-138.61999999999898
572,2022-05-11 20:00:00,^BTCUSD,29780.97,29923.8,29096.1,29119.18,1128,BTM22,29745.0,29745.0,29015.0,29015.0,12.0,104.18000000000029
573,2022-05-11 21:00:00,^BTCUSD,29122.39,29336.24,28657.39,28737.89,1077,BTM22,29105.0,29105.0,28605.0,28700.0,12.0,37.88999999999942
574,2022-05-11 22:00:00,^BTCUSD,28737.89,28871.22,28349.24,28367.53,1073,BTM22,28640.0,28640.0,28255.0,28340.0,4.0,27.529999999998836
575,2022-05-11 23:00:00,^BTCUSD,28363.36,28368.14,27274.74,27630.09,1003,BTM22,28165.0,28165.0,26975.0,27575.0,91.0,55.090000000000146
576,2022-05-12 00:00:00,^BTCUSD,27630.09,27650.4,26712.21,26826.22,999,BTM22,27625.0,27625.0,26585.0,26890.0,118.0,-63.779999999998836
577,2022-05-12 01:00:00,^BTCUSD,26847.04,27526.26,26510.14,26519.29,960,BTM22,26835.0,27430.0,26265.0,26265.0,71.0,254.29000000000087
578,2022-05-12 02:00:00,^BTCUSD,26519.29,28155.02,25919.52,27993.86,772,BTM22,26250.0,28010.0,25380.0,27740.0,122.0,253.86000000000058
579,2022-05-12 03:00:00,^BTCUSD,27984.97,28031.34,27246.45,27808.53,918,BTM22,27830.0,27850.0,27500.0,27645.0,11.0,163.52999999999884
580,2022-05-12 04:00:00,^BTCUSD,27808.53,28093.71,27560.73,27700.19,996,BTM22,27595.0,27840.0,27460.0,27590.0,17.0,110.18999999999869
581,2022-05-12 05:00:00,^BTCUSD,27700.19,28501.72,27446.58,28359.15,998,BTM22,27600.0,28500.0,27440.0,28500.0,15.0,-140.84999999999854
582,2022-05-12 06:00:00,^BTCUSD,28359.15,28934.22,28152.59,28325.5,994,BTM22,28195.0,28845.0,28090.0,28095.0,28.0,230.5
583,2022-05-12 07:00:00,^BTCUSD,28309.92,28488.81,27829.6,28378.49,1041,BTM22,28295.0,28465.0,27840.0,28250.0,27.0,128.4900000000016
584,2022-05-12 08:00:00,^BTCUSD,28378.49,28700.22,27786.02,28071.75,1040,BTM22,28210.0,28685.0,27710.0,28035.0,82.0,36.75
585,2022-05-12 09:00:00,^BTCUSD,28071.75,29520.14,27961.46,29520.14,1071,BTM22,27940.0,29510.0,27810.0,29450.0,188.0,70.13999999999942
586,2022-05-12 10:00:00,^BTCUSD,29520.14,29732.1,28964.48,28964.48,1061,BTM22,29340.0,29665.0,28875.0,28885.0,78.0,79.47999999999956
587,2022-05-12 11:00:00,^BTCUSD,28964.48,29808.31,28859.69,29693.64,1052,BTM22,28825.0,29785.0,28780.0,29570.0,98.0,123.63999999999942
588,2022-05-12 12:00:00,^BTCUSD,29693.64,29702.42,28579.4,28604.09,1157,BTM22,29535.0,29650.0,28490.0,28520.0,74.0,84.09000000000015
589,2022-05-12 13:00:00,^BTCUSD,28602.11,28742.27,28152.32,28307.04,1159,BTM22,28495.0,28615.0,28110.0,28230.0,32.0,77.04000000000087
590,2022-05-12 14:00:00,^BTCUSD,28307.04,28791.99,28253.09,28669.87,1149,BTM22,28250.0,28770.0,28205.0,28505.0,89.0,164.86999999999898
591,2022-05-12 15:00:00,^BTCUSD,28669.87,28855.97,28503.0,28576.29,1181,BTM22,28530.0,28670.0,28425.0,28485.0,18.0,91.29000000000087
592,2022-05-12 17:00:00,^BTCUSD,28409.18,28794.66,28322.12,28789.79,1200,BTM22,28430.0,28710.0,28430.0,28710.0,6.0,79.79000000000087
593,2022-05-12 18:00:00,^BTCUSD,28789.79,29250.4,28789.79,28984.7,1175,BTM22,29035.0,29035.0,28965.0,29000.0,6.0,-15.299999999999272
594,2022-05-12 19:00:00,^BTCUSD,28980.94,29549.41,28739.21,29537.16,1156,BTM22,28895.0,29485.0,28730.0,29415.0,11.0,122.15999999999985
595,2022-05-12 20:00:00,^BTCUSD,29537.16,29650.23,29224.54,29444.38,1200,BTM22,29545.0,29595.0,29170.0,29170.0,10.0,274.380000000001
596,2022-05-12 21:00:00,^BTCUSD,29444.38,30115.88,29390.54,30114.9,1160,BTM22,29875.0,30095.0,29875.0,30095.0,8.0,19.900000000001455
597,2022-05-12 22:00:00,^BTCUSD,30114.9,30652.22,29992.86,30552.07,1149,BTM22,30140.0,30715.0,30140.0,30715.0,18.0,-162.9300000000003
598,2022-05-12 23:00:00,^BTCUSD,30552.07,30558.61,30251.94,30444.47,1222,BTM22,30360.0,30380.0,30235.0,30380.0,14.0,64.47000000000116
599,2022-05-13 00:00:00,^BTCUSD,30444.47,30908.44,30402.64,30496.67,1093,BTM22,30495.0,30905.0,30495.0,30710.0,8.0,-213.33000000000175
600,2022-05-13 01:00:00,^BTCUSD,30489.88,30620.86,30326.21,30352.8,1094,BTM22,30435.0,30590.0,30435.0,30475.0,5.0,-122.20000000000073
601,2022-05-13 02:00:00,^BTCUSD,30350.77,30435.24,30138.48,30142.19,1089,BTM22,30345.0,30360.0,30330.0,30350.0,7.0,-207.8100000000013
602,2022-05-13 03:00:00,^BTCUSD,30142.19,30387.71,30141.41,30302.63,1129,BTM22,30165.0,30335.0,30165.0,30210.0,9.0,92.63000000000102
603,2022-05-13 04:00:00,^BTCUSD,30302.63,30705.99,30302.63,30419.55,1091,BTM22,30300.0,30600.0,30300.0,30390.0,15.0,29.549999999999272
604,2022-05-13 05:00:00,^BTCUSD,30419.55,30520.7,30163.32,30478.28,1140,BTM22,30410.0,30410.0,30150.0,30300.0,8.0,178.27999999999884
605,2022-05-13 06:00:00,^BTCUSD,30478.28,30627.27,30268.91,30627.27,1152,BTM22,30275.0,30645.0,30275.0,30630.0,9.0,-2.7299999999995634
606,2022-05-13 07:00:00,^BTCUSD,30627.27,30779.59,30427.51,30720.11,1134,BTM22,30560.0,30770.0,30425.0,30655.0,17.0,65.11000000000058
607,2022-05-13 08:00:00,^BTCUSD,30717.04,30790.39,30459.72,30752.29,1141,BTM22,30675.0,30800.0,30335.0,30770.0,39.0,-17.709999999999127
608,2022-05-13 09:00:00,^BTCUSD,30752.29,30980.74,30619.97,30715.38,1124,BTM22,30875.0,31010.0,30700.0,30700.0,22.0,15.380000000001019
609,2022-05-13 10:00:00,^BTCUSD,30715.38,30720.35,30296.22,30304.23,1161,BTM22,30650.0,30650.0,30320.0,30340.0,22.0,-35.77000000000044
610,2022-05-13 11:00:00,^BTCUSD,30304.23,30475.81,29849.74,29913.96,1147,BTM22,30445.0,30450.0,29780.0,29910.0,59.0,3.959999999999127
611,2022-05-13 12:00:00,^BTCUSD,29910.93,30163.94,29585.1,29600.16,1216,BTM22,29940.0,30260.0,29690.0,29690.0,47.0,-89.84000000000015
612,2022-05-13 13:00:00,^BTCUSD,29603.92,30175.02,29381.29,30097.16,1179,BTM22,29465.0,30120.0,29335.0,30105.0,119.0,-7.8400000000001455
613,2022-05-13 14:00:00,^BTCUSD,30097.16,30164.66,29940.14,30051.07,1175,BTM22,30045.0,30130.0,29950.0,30065.0,58.0,-13.930000000000291
614,2022-05-13 15:00:00,^BTCUSD,30050.9,30090.09,29761.81,29768.38,1218,BTM22,30075.0,30075.0,29790.0,29855.0,28.0,-86.61999999999898
615,2022-05-15 17:00:00,^BTCUSD,31047.89,31358.94,31047.41,31053.4,1170,BTM22,31200.0,31310.0,31070.0,31070.0,13.0,-16.599999999998545
616,2022-05-15 18:00:00,^BTCUSD,31053.08,31325.2,31019.46,31296.97,1237,BTM22,31000.0,31315.0,31000.0,31295.0,21.0,1.9700000000011642
617,2022-05-15 19:00:00,^BTCUSD,31296.83,31297.7,31017.83,31075.37,1149,BTM22,31195.0,31210.0,31080.0,31080.0,5.0,-4.630000000001019
618,2022-05-15 20:00:00,^BTCUSD,31075.37,31109.06,30661.41,30726.89,1142,BTM22,31050.0,31050.0,30685.0,30685.0,8.0,41.88999999999942
619,2022-05-15 21:00:00,^BTCUSD,30726.89,30727.47,30355.64,30463.93,1186,BTM22,30605.0,30605.0,30390.0,30430.0,23.0,33.93000000000029
620,2022-05-15 22:00:00,^BTCUSD,30463.15,30476.44,30178.95,30281.97,1370,BTM22,30320.0,30330.0,30270.0,30270.0,4.0,11.970000000001164
621,2022-05-15 23:00:00,^BTCUSD,30281.97,30398.99,30144.75,30309.68,1322,BTM22,30250.0,30355.0,30120.0,30355.0,14.0,-45.31999999999971
622,2022-05-16 00:00:00,^BTCUSD,30309.37,30435.02,30221.1,30260.93,1322,BTM22,30355.0,30365.0,30240.0,30240.0,5.0,20.93000000000029
623,2022-05-16 01:00:00,^BTCUSD,30261.72,30261.72,29405.63,29545.85,1144,BTM22,29900.0,29900.0,29505.0,29565.0,17.0,-19.150000000001455
624,2022-05-16 03:00:00,^BTCUSD,29572.4,29849.03,29571.21,29764.24,1178,BTM22,29695.0,29830.0,29695.0,29830.0,5.0,-65.7599999999984
625,2022-05-16 04:00:00,^BTCUSD,29764.24,29766.49,29458.8,29590.9,1153,BTM22,29675.0,29720.0,29575.0,29720.0,22.0,-129.09999999999854
626,2022-05-16 05:00:00,^BTCUSD,29584.91,30163.42,29458.92,30163.42,1170,BTM22,29615.0,30080.0,29615.0,30080.0,5.0,83.41999999999825
627,2022-05-16 06:00:00,^BTCUSD,30163.42,30163.42,29915.56,29922.6,1163,BTM22,30110.0,30110.0,29935.0,29940.0,5.0,-17.400000000001455
628,2022-05-16 07:00:00,^BTCUSD,29922.6,30151.78,29581.8,29869.84,1197,BTM22,29920.0,29940.0,29730.0,29815.0,25.0,54.840000000000146
629,2022-05-16 08:00:00,^BTCUSD,29869.84,30049.63,29506.56,29506.56,1134,BTM22,29890.0,30060.0,29420.0,29490.0,26.0,16.56000000000131
630,2022-05-16 09:00:00,^BTCUSD,29506.56,29789.41,29434.29,29462.55,1132,BTM22,29615.0,29765.0,29495.0,29500.0,22.0,-37.45000000000073
631,2022-05-16 10:00:00,^BTCUSD,29462.55,29687.04,29329.19,29630.44,1160,BTM22,29505.0,29710.0,29300.0,29640.0,42.0,-9.56000000000131
632,2022-05-16 11:00:00,^BTCUSD,29630.44,29672.41,29178.54,29273.75,1123,BTM22,29660.0,29710.0,29130.0,29255.0,43.0,18.75
633,2022-05-16 12:00:00,^BTCUSD,29279.02,29757.72,29240.91,29695.51,1160,BTM22,29250.0,29740.0,29220.0,29660.0,35.0,35.5099999999984
634,2022-05-16 13:00:00,^BTCUSD,29695.51,29937.24,29644.75,29885.54,1157,BTM22,29695.0,29895.0,29695.0,29875.0,17.0,10.540000000000873
635,2022-05-16 14:00:00,^BTCUSD,29885.54,29938.14,29523.4,29567.66,1194,BTM22,29895.0,29905.0,29495.0,29500.0,62.0,67.65999999999985
636,2022-05-16 15:00:00,^BTCUSD,29567.66,29913.99,29516.68,29913.99,1194,BTM22,29500.0,29935.0,29495.0,29935.0,7.0,-21.0099999999984
637,2022-05-16 17:00:00,^BTCUSD,30136.93,30172.63,29959.04,29983.17,1331,BTM22,30180.0,30180.0,30000.0,30000.0,9.0,-16.830000000001746
638,2022-05-16 18:00:00,^BTCUSD,29983.17,30066.55,29803.58,29832.7,1316,BTM22,29875.0,29875.0,29865.0,29865.0,2.0,-32.29999999999927
639,2022-05-16 19:00:00,^BTCUSD,29834.37,30171.23,29808.3,30123.53,1185,BTM22,29900.0,30180.0,29900.0,30175.0,12.0,-51.470000000001164
640,2022-05-16 20:00:00,^BTCUSD,30123.53,30146.7,29781.65,29957.83,1269,BTM22,30020.0,30020.0,29870.0,29905.0,5.0,52.830000000001746
641,2022-05-16 21:00:00,^BTCUSD,29957.83,30103.06,29864.44,30016.59,1354,BTM22,29985.0,29985.0,29985.0,29985.0,1.0,31.590000000000146
642,2022-05-16 22:00:00,^BTCUSD,30016.59,30463.28,29985.9,30329.72,1210,BTM22,30170.0,30465.0,30120.0,30465.0,4.0,-135.27999999999884
643,2022-05-16 23:00:00,^BTCUSD,30326.04,30384.35,30207.8,30344.83,1247,BTM22,30310.0,30385.0,30300.0,30300.0,5.0,44.830000000001746
644,2022-05-17 00:00:00,^BTCUSD,30344.83,30474.24,30253.85,30454.07,1270,BTM22,30295.0,30445.0,30295.0,30445.0,2.0,9.069999999999709
645,2022-05-17 01:00:00,^BTCUSD,30444.39,30496.73,30322.11,30495.8,1199,BTM22,30385.0,30495.0,30385.0,30485.0,11.0,10.799999999999272
646,2022-05-17 02:00:00,^BTCUSD,30495.8,30509.34,30324.01,30373.53,1216,BTM22,30425.0,30470.0,30390.0,30390.0,8.0,-16.470000000001164
647,2022-05-17 03:00:00,^BTCUSD,30373.53,30725.19,30363.53,30545.11,1222,BTM22,30480.0,30660.0,30480.0,30605.0,9.0,-59.88999999999942
648,2022-05-17 04:00:00,^BTCUSD,30545.11,30695.02,30538.44,30607.26,1229,BTM22,30615.0,30630.0,30590.0,30610.0,5.0,-2.7400000000016007
649,2022-05-17 05:00:00,^BTCUSD,30607.26,30614.49,30428.75,30433.49,1154,BTM22,30610.0,30610.0,30515.0,30550.0,6.0,-116.5099999999984
650,2022-05-17 06:00:00,^BTCUSD,30433.49,30486.91,30247.85,30294.25,1193,BTM22,30350.0,30390.0,30305.0,30370.0,10.0,-75.75
651,2022-05-17 07:00:00,^BTCUSD,30294.25,30597.2,30269.46,30549.7,1123,BTM22,30325.0,30605.0,30325.0,30585.0,9.0,-35.29999999999927
652,2022-05-17 08:00:00,^BTCUSD,30549.7,30703.44,30387.75,30501.34,1108,BTM22,30535.0,30735.0,30395.0,30500.0,26.0,1.3400000000001455
653,2022-05-17 09:00:00,^BTCUSD,30500.63,30534.22,29933.56,30029.49,1220,BTM22,30530.0,30530.0,29915.0,30030.0,50.0,-0.5099999999983993
654,2022-05-17 10:00:00,^BTCUSD,30029.49,30180.54,29955.36,30120.58,1190,BTM22,29980.0,30195.0,29975.0,30140.0,11.0,-19.419999999998254
655,2022-05-17 11:00:00,^BTCUSD,30120.01,30173.89,29879.98,30112.07,1151,BTM22,30045.0,30160.0,29855.0,30160.0,7.0,-47.93000000000029
656,2022-05-17 12:00:00,^BTCUSD,30112.91,30213.72,30071.15,30071.15,1169,BTM22,30155.0,30215.0,30095.0,30125.0,27.0,-53.849999999998545
657,2022-05-17 13:00:00,^BTCUSD,30070.3,30134.9,29460.44,29827.43,1106,BTM22,30005.0,30100.0,29420.0,29800.0,49.0,27.43000000000029
658,2022-05-17 14:00:00,^BTCUSD,29827.43,30268.16,29792.97,30026.46,1175,BTM22,29925.0,30220.0,29925.0,30035.0,95.0,-8.540000000000873
659,2022-05-17 15:00:00,^BTCUSD,30026.46,30179.12,30019.8,30072.48,1215,BTM22,30055.0,30180.0,29995.0,30095.0,29.0,-22.520000000000437
660,2022-05-17 17:00:00,^BTCUSD,30527.64,30571.81,30234.29,30324.87,1291,BTM22,30510.0,30510.0,30510.0,30510.0,1.0,-185.13000000000102
661,2022-05-17 18:00:00,^BTCUSD,30321.83,30525.94,30321.83,30416.84,1295,BTM22,30460.0,30460.0,30460.0,30460.0,1.0,-43.159999999999854
662,2022-05-17 19:00:00,^BTCUSD,30416.7,30657.75,30396.89,30469.9,1233,BTM22,30600.0,30635.0,30500.0,30500.0,4.0,-30.099999999998545
663,2022-05-17 20:00:00,^BTCUSD,30469.9,30478.12,30057.84,30097.39,1256,BTM22,30405.0,30405.0,30055.0,30055.0,11.0,42.38999999999942
