,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
492,2023-03-23 09:00:00,^BTCUSD,27431.78,27809.78,27361.02,27809.78,1037,BTJ23,27680.0,28430.0,27625.0,28350.0,252.0,-540.2200000000012
493,2023-03-23 10:00:00,^BTCUSD,27809.77,28745.93,27809.77,28633.65,1032,BTJ23,28375.0,29080.0,28345.0,28955.0,129.0,-321.34999999999854
494,2023-03-23 11:00:00,^BTCUSD,28633.65,28661.55,28420.17,28512.79,1097,BTJ23,28995.0,28995.0,28745.0,28745.0,34.0,-232.20999999999913
495,2023-03-23 12:00:00,^BTCUSD,28512.27,28543.59,28208.89,28327.33,1160,BTJ23,28660.0,28660.0,28500.0,28635.0,12.0,-307.66999999999825
496,2023-03-23 13:00:00,^BTCUSD,28327.43,28387.68,27874.77,27946.75,1120,BTJ23,28630.0,28630.0,28110.0,28230.0,40.0,-283.25
497,2023-03-23 14:00:00,^BTCUSD,27946.77,28465.83,27830.36,28399.36,1131,BTJ23,28290.0,28815.0,28100.0,28795.0,118.0,-395.6399999999994
498,2023-03-23 15:00:00,^BTCUSD,28400.82,28400.82,28155.21,28315.19,1135,BTJ23,28745.0,28745.0,28550.0,28635.0,26.0,-319.8100000000013
499,2023-03-23 17:00:00,^BTCUSD,28216.3,28299.45,28140.42,28260.77,1048,BTJ23,28495.0,28550.0,28435.0,28500.0,18.0,-239.22999999999956
500,2023-03-23 18:00:00,^BTCUSD,28260.77,28449.23,28238.22,28334.88,1087,BTJ23,28660.0,28735.0,28620.0,28625.0,14.0,-290.119999999999
501,2023-03-23 19:00:00,^BTCUSD,28334.88,28397.52,28234.56,28243.63,1016,BTJ23,28545.0,28545.0,28505.0,28510.0,4.0,-266.369999999999
502,2023-03-23 20:00:00,^BTCUSD,28239.97,28348.0,28192.68,28291.63,1112,BTJ23,28520.0,28520.0,28520.0,28520.0,1.0,-228.36999999999898
503,2023-03-23 21:00:00,^BTCUSD,28291.63,28352.73,28193.71,28228.42,1029,BTJ23,28605.0,28605.0,28470.0,28490.0,6.0,-261.58000000000175
504,2023-03-23 22:00:00,^BTCUSD,28227.35,28269.73,28212.52,28251.03,1045,BTJ23,28520.0,28540.0,28515.0,28540.0,3.0,-288.97000000000116
505,2023-03-24 00:00:00,^BTCUSD,28165.19,28336.24,28163.88,28318.53,1027,BTJ23,28495.0,28605.0,28495.0,28560.0,9.0,-241.47000000000116
506,2023-03-24 01:00:00,^BTCUSD,28318.57,28358.75,28269.95,28278.86,958,BTJ23,28560.0,28600.0,28560.0,28600.0,2.0,-321.1399999999994
507,2023-03-24 02:00:00,^BTCUSD,28278.86,28347.36,28189.93,28311.63,1058,BTJ23,28525.0,28630.0,28515.0,28630.0,10.0,-318.369999999999
508,2023-03-24 03:00:00,^BTCUSD,28311.63,28329.08,27987.22,28064.04,1046,BTJ23,28505.0,28505.0,28280.0,28325.0,16.0,-260.9599999999991
509,2023-03-24 04:00:00,^BTCUSD,28063.97,28210.0,28048.97,28076.74,1108,BTJ23,28465.0,28465.0,28330.0,28370.0,8.0,-293.2599999999984
510,2023-03-24 05:00:00,^BTCUSD,28068.95,28110.98,27981.66,28059.77,1120,BTJ23,28385.0,28385.0,28260.0,28280.0,12.0,-220.22999999999956
511,2023-03-24 06:00:00,^BTCUSD,28059.22,28111.28,27551.75,27655.54,1123,BTJ23,28280.0,28395.0,27710.0,27940.0,43.0,-284.4599999999991
512,2023-03-24 07:00:00,^BTCUSD,27655.54,28089.77,27622.45,28006.23,1092,BTJ23,28005.0,28395.0,28005.0,28330.0,27.0,-323.77000000000044
513,2023-03-24 08:00:00,^BTCUSD,28006.24,28012.17,27733.71,27936.44,1073,BTJ23,28280.0,28280.0,28000.0,28270.0,30.0,-333.5600000000013
514,2023-03-24 09:00:00,^BTCUSD,27937.54,28205.62,27889.42,28029.41,1068,BTJ23,28300.0,28545.0,28185.0,28500.0,30.0,-470.59000000000015
515,2023-03-24 10:00:00,^BTCUSD,28029.41,28082.46,27893.06,28045.15,1020,BTJ23,28295.0,28395.0,28170.0,28345.0,12.0,-299.84999999999854
516,2023-03-24 11:00:00,^BTCUSD,28045.15,28070.54,27878.06,27884.53,998,BTJ23,28300.0,28310.0,28210.0,28230.0,7.0,-345.47000000000116
517,2023-03-24 12:00:00,^BTCUSD,27883.46,27918.95,27572.06,27633.94,1014,BTJ23,28190.0,28210.0,27860.0,27940.0,41.0,-306.0600000000013
518,2023-03-24 13:00:00,^BTCUSD,27632.65,27810.89,27603.5,27763.81,1081,BTJ23,27930.0,28070.0,27905.0,28045.0,25.0,-281.1899999999987
519,2023-03-24 14:00:00,^BTCUSD,27763.25,27895.67,27729.36,27836.63,1090,BTJ23,28150.0,28160.0,28110.0,28115.0,29.0,-278.369999999999
520,2023-03-24 15:00:00,^BTCUSD,27836.63,27871.61,27566.74,27615.37,1100,BTJ23,28110.0,28110.0,27810.0,27880.0,30.0,-264.630000000001
521,2023-03-26 17:00:00,^BTCUSD,27857.09,28081.32,27834.27,28062.71,1098,BTJ23,28115.0,28305.0,28085.0,28300.0,15.0,-237.29000000000087
522,2023-03-26 18:00:00,^BTCUSD,28062.65,28133.77,27972.13,27993.62,1113,BTJ23,28350.0,28365.0,28290.0,28290.0,6.0,-296.380000000001
523,2023-03-26 19:00:00,^BTCUSD,27993.62,28037.36,27938.07,28012.09,1071,BTJ23,28230.0,28305.0,28225.0,28305.0,5.0,-292.90999999999985
524,2023-03-26 20:00:00,^BTCUSD,28012.09,28030.95,27838.62,27855.93,1083,BTJ23,28290.0,28290.0,28115.0,28115.0,12.0,-259.0699999999997
525,2023-03-26 21:00:00,^BTCUSD,27852.61,27899.84,27820.29,27890.68,1067,BTJ23,28080.0,28205.0,28080.0,28205.0,17.0,-314.3199999999997
526,2023-03-26 22:00:00,^BTCUSD,27890.68,27938.72,27848.08,27907.23,977,BTJ23,28185.0,28215.0,28155.0,28200.0,5.0,-292.77000000000044
527,2023-03-26 23:00:00,^BTCUSD,27907.23,27948.68,27888.61,27933.69,1130,BTJ23,28200.0,28235.0,28200.0,28235.0,5.0,-301.3100000000013
528,2023-03-27 00:00:00,^BTCUSD,27933.69,27934.79,27705.45,27730.0,1043,BTJ23,28155.0,28155.0,27970.0,27970.0,8.0,-240.0
529,2023-03-27 02:00:00,^BTCUSD,27807.13,27866.2,27780.11,27827.54,1008,BTJ23,28065.0,28065.0,28050.0,28065.0,4.0,-237.45999999999913
530,2023-03-27 03:00:00,^BTCUSD,27821.98,27873.21,27794.85,27859.41,1027,BTJ23,28095.0,28120.0,28095.0,28120.0,2.0,-260.59000000000015
531,2023-03-27 04:00:00,^BTCUSD,27859.96,27962.78,27839.43,27948.81,1110,BTJ23,28210.0,28280.0,28200.0,28280.0,8.0,-331.1899999999987
532,2023-03-27 05:00:00,^BTCUSD,27946.87,27958.16,27883.16,27928.41,1067,BTJ23,28235.0,28250.0,28235.0,28235.0,4.0,-306.59000000000015
533,2023-03-27 06:00:00,^BTCUSD,27928.41,27979.14,27865.95,27907.84,1080,BTJ23,28230.0,28285.0,28150.0,28180.0,50.0,-272.15999999999985
534,2023-03-27 07:00:00,^BTCUSD,27907.84,27933.86,27729.81,27744.11,1049,BTJ23,28200.0,28200.0,27985.0,28010.0,26.0,-265.8899999999994
535,2023-03-27 08:00:00,^BTCUSD,27744.11,27842.56,27671.37,27701.38,1062,BTJ23,28015.0,28105.0,27910.0,27955.0,65.0,-253.61999999999898
536,2023-03-27 09:00:00,^BTCUSD,27701.38,27738.96,27032.11,27032.11,979,BTJ23,27980.0,28005.0,27205.0,27215.0,207.0,-182.88999999999942
537,2023-03-27 10:00:00,^BTCUSD,27032.11,27032.11,26594.41,26913.4,982,BTJ23,27180.0,27250.0,26755.0,27170.0,272.0,-256.59999999999854
538,2023-03-27 11:00:00,^BTCUSD,26910.75,27298.64,26892.92,27130.85,1034,BTJ23,27135.0,27560.0,27135.0,27360.0,102.0,-229.15000000000146
539,2023-03-27 12:00:00,^BTCUSD,27131.18,27215.3,26954.19,26963.23,1047,BTJ23,27420.0,27460.0,27190.0,27190.0,72.0,-226.77000000000044
540,2023-03-27 13:00:00,^BTCUSD,26963.23,27150.5,26963.23,27100.45,1061,BTJ23,27210.0,27460.0,27200.0,27420.0,41.0,-319.5499999999993
541,2023-03-27 14:00:00,^BTCUSD,27100.45,27126.05,26961.34,26961.84,1076,BTJ23,27385.0,27385.0,27190.0,27220.0,45.0,-258.15999999999985
542,2023-03-27 15:00:00,^BTCUSD,26961.89,27049.97,26924.98,27041.73,1103,BTJ23,27225.0,27320.0,27180.0,27280.0,30.0,-238.27000000000044
543,2023-03-27 17:00:00,^BTCUSD,27175.09,27223.06,27093.92,27099.6,1151,BTJ23,27395.0,27470.0,27300.0,27335.0,84.0,-235.40000000000146
544,2023-03-27 18:00:00,^BTCUSD,27099.6,27173.79,27085.47,27136.84,1151,BTJ23,27305.0,27390.0,27305.0,27375.0,9.0,-238.15999999999985
545,2023-03-27 19:00:00,^BTCUSD,27136.84,27161.36,26963.88,26971.0,1122,BTJ23,27365.0,27395.0,27210.0,27220.0,44.0,-249.0
546,2023-03-27 20:00:00,^BTCUSD,26971.0,27172.55,26861.56,27085.03,1158,BTJ23,27165.0,27400.0,27035.0,27320.0,54.0,-234.97000000000116
547,2023-03-27 21:00:00,^BTCUSD,27083.91,27092.23,26991.99,27048.79,1113,BTJ23,27305.0,27330.0,27220.0,27275.0,22.0,-226.20999999999913
548,2023-03-27 22:00:00,^BTCUSD,27048.79,27054.68,26934.83,26980.58,1156,BTJ23,27295.0,27295.0,27150.0,27225.0,12.0,-244.41999999999825
549,2023-03-27 23:00:00,^BTCUSD,26980.58,27004.08,26907.0,26959.84,1063,BTJ23,27210.0,27225.0,27200.0,27200.0,4.0,-240.15999999999985
550,2023-03-28 00:00:00,^BTCUSD,26959.67,26992.95,26894.32,26960.91,1050,BTJ23,27200.0,27225.0,27115.0,27165.0,29.0,-204.09000000000015
551,2023-03-28 01:00:00,^BTCUSD,26971.45,27127.31,26971.45,27076.4,1067,BTJ23,27240.0,27330.0,27240.0,27270.0,14.0,-193.59999999999854
552,2023-03-28 02:00:00,^BTCUSD,27081.21,27101.85,26960.23,26966.88,1113,BTJ23,27315.0,27315.0,27170.0,27190.0,28.0,-223.11999999999898
553,2023-03-28 03:00:00,^BTCUSD,26966.88,27036.49,26943.77,27021.49,1123,BTJ23,27205.0,27235.0,27185.0,27225.0,17.0,-203.5099999999984
554,2023-03-28 04:00:00,^BTCUSD,27021.45,27038.69,26850.14,26895.27,1073,BTJ23,27245.0,27245.0,27045.0,27090.0,44.0,-194.72999999999956
555,2023-03-28 05:00:00,^BTCUSD,26895.27,26925.52,26668.27,26740.87,1050,BTJ23,27095.0,27140.0,26880.0,26880.0,54.0,-139.13000000000102
556,2023-03-28 06:00:00,^BTCUSD,26740.87,27148.4,26740.87,27072.44,1048,BTJ23,26985.0,27385.0,26970.0,27280.0,133.0,-207.5600000000013
557,2023-03-28 07:00:00,^BTCUSD,27072.44,27178.37,26871.68,26984.96,1076,BTJ23,27335.0,27385.0,27060.0,27210.0,55.0,-225.04000000000087
558,2023-03-28 08:00:00,^BTCUSD,26984.96,27010.93,26851.04,26869.21,1107,BTJ23,27165.0,27245.0,27085.0,27090.0,117.0,-220.79000000000087
559,2023-03-28 09:00:00,^BTCUSD,26878.15,27010.94,26873.16,26947.98,1071,BTJ23,27110.0,27260.0,27095.0,27210.0,62.0,-262.02000000000044
560,2023-03-28 10:00:00,^BTCUSD,26946.6,27071.25,26930.53,26998.08,1058,BTJ23,27220.0,27325.0,27185.0,27220.0,84.0,-221.91999999999825
561,2023-03-28 11:00:00,^BTCUSD,26998.47,27005.24,26869.34,26891.66,1095,BTJ23,27235.0,27240.0,27080.0,27095.0,99.0,-203.34000000000015
562,2023-03-28 12:00:00,^BTCUSD,26891.66,26917.01,26783.37,26868.62,1131,BTJ23,27095.0,27120.0,26965.0,27045.0,80.0,-176.38000000000102
563,2023-03-28 13:00:00,^BTCUSD,26868.65,27372.9,26846.61,27345.18,1084,BTJ23,27080.0,27595.0,27080.0,27595.0,163.0,-249.8199999999997
564,2023-03-28 14:00:00,^BTCUSD,27347.53,27461.23,27178.4,27421.01,1068,BTJ23,27610.0,27735.0,27400.0,27660.0,89.0,-238.9900000000016
565,2023-03-28 15:00:00,^BTCUSD,27421.01,27466.08,27256.37,27315.62,1071,BTJ23,27695.0,27730.0,27485.0,27515.0,14.0,-199.38000000000102
566,2023-03-28 17:00:00,^BTCUSD,27200.8,27233.45,27155.13,27221.22,1104,BTJ23,27390.0,27425.0,27355.0,27405.0,14.0,-183.77999999999884
567,2023-03-28 18:00:00,^BTCUSD,27221.45,27310.65,27219.73,27271.47,1126,BTJ23,27455.0,27520.0,27425.0,27475.0,25.0,-203.52999999999884
568,2023-03-28 19:00:00,^BTCUSD,27271.47,27322.14,27260.08,27283.12,1149,BTJ23,27495.0,27550.0,27475.0,27500.0,14.0,-216.88000000000102
569,2023-03-28 20:00:00,^BTCUSD,27283.12,27465.34,27279.76,27336.44,1196,BTJ23,27535.0,27635.0,27530.0,27530.0,14.0,-193.5600000000013
570,2023-03-28 21:00:00,^BTCUSD,27336.25,27415.5,27309.86,27405.13,1085,BTJ23,27540.0,27640.0,27525.0,27630.0,20.0,-224.86999999999898
571,2023-03-28 22:00:00,^BTCUSD,27406.2,27411.11,27339.68,27374.69,1161,BTJ23,27620.0,27620.0,27585.0,27585.0,5.0,-210.3100000000013
572,2023-03-28 23:00:00,^BTCUSD,27376.94,27588.45,27361.49,27570.21,1136,BTJ23,27590.0,27835.0,27585.0,27785.0,46.0,-214.79000000000087
573,2023-03-29 00:00:00,^BTCUSD,27570.21,27647.34,27532.4,27550.72,1094,BTJ23,27845.0,27865.0,27750.0,27750.0,14.0,-199.27999999999884
574,2023-03-29 01:00:00,^BTCUSD,27551.08,28126.85,27512.47,28040.4,1053,BTJ23,27745.0,28410.0,27745.0,28290.0,185.0,-249.59999999999854
575,2023-03-29 02:00:00,^BTCUSD,28040.4,28159.59,27986.05,28082.74,1097,BTJ23,28250.0,28375.0,28215.0,28375.0,32.0,-292.2599999999984
576,2023-03-29 03:00:00,^BTCUSD,28085.94,28605.54,28049.6,28503.54,1073,BTJ23,28265.0,28890.0,28265.0,28775.0,165.0,-271.4599999999991
577,2023-03-29 04:00:00,^BTCUSD,28503.64,28555.42,28327.88,28329.22,1134,BTJ23,28770.0,28780.0,28570.0,28585.0,71.0,-255.77999999999884
578,2023-03-29 05:00:00,^BTCUSD,28329.22,28431.32,28276.94,28380.11,1130,BTJ23,28585.0,28655.0,28505.0,28610.0,51.0,-229.88999999999942
579,2023-03-29 06:00:00,^BTCUSD,28380.11,28380.96,28277.68,28356.89,1110,BTJ23,28580.0,28610.0,28515.0,28610.0,35.0,-253.11000000000058
580,2023-03-29 07:00:00,^BTCUSD,28356.87,28471.18,28261.56,28460.61,1080,BTJ23,28620.0,28690.0,28485.0,28690.0,116.0,-229.38999999999942
581,2023-03-29 08:00:00,^BTCUSD,28455.66,28476.88,28338.45,28403.03,1120,BTJ23,28700.0,28710.0,28545.0,28670.0,197.0,-266.97000000000116
582,2023-03-29 09:00:00,^BTCUSD,28403.03,28582.31,28284.05,28285.95,1063,BTJ23,28635.0,28805.0,28500.0,28505.0,92.0,-219.04999999999927
583,2023-03-29 10:00:00,^BTCUSD,28295.49,28489.03,28288.44,28456.26,1039,BTJ23,28525.0,28735.0,28525.0,28680.0,31.0,-223.7400000000016
584,2023-03-29 11:00:00,^BTCUSD,28456.26,28456.26,28150.61,28158.2,1101,BTJ23,28680.0,28680.0,28415.0,28415.0,66.0,-256.7999999999993
585,2023-03-29 12:00:00,^BTCUSD,28158.2,28330.91,28156.86,28258.23,1069,BTJ23,28395.0,28555.0,28380.0,28460.0,47.0,-201.77000000000044
586,2023-03-29 13:00:00,^BTCUSD,28260.49,28348.66,28213.81,28327.84,1106,BTJ23,28480.0,28615.0,28455.0,28540.0,99.0,-212.15999999999985
587,2023-03-29 14:00:00,^BTCUSD,28327.84,28444.59,28317.24,28408.74,1150,BTJ23,28555.0,28685.0,28525.0,28675.0,118.0,-266.2599999999984
588,2023-03-29 15:00:00,^BTCUSD,28408.77,28462.27,28367.2,28394.13,1089,BTJ23,28630.0,28710.0,28615.0,28660.0,62.0,-265.869999999999
589,2023-03-29 17:00:00,^BTCUSD,28319.14,28415.64,28238.25,28395.55,1130,BTJ23,28590.0,28670.0,28470.0,28630.0,94.0,-234.45000000000073
590,2023-03-29 18:00:00,^BTCUSD,28395.96,28444.01,28339.59,28354.03,1145,BTJ23,28645.0,28685.0,28560.0,28565.0,17.0,-210.97000000000116
591,2023-03-29 19:00:00,^BTCUSD,28354.03,28455.5,28277.47,28333.21,1069,BTJ23,28600.0,28700.0,28495.0,28505.0,27.0,-171.79000000000087
592,2023-03-29 20:00:00,^BTCUSD,28322.62,28375.77,28275.06,28356.01,1130,BTJ23,28560.0,28620.0,28520.0,28600.0,35.0,-243.9900000000016
593,2023-03-29 21:00:00,^BTCUSD,28356.01,29147.97,28349.91,28971.17,1079,BTJ23,28570.0,29415.0,28555.0,29215.0,208.0,-243.83000000000175
594,2023-03-29 22:00:00,^BTCUSD,28971.17,28991.9,28317.79,28489.14,1126,BTJ23,29220.0,29220.0,28320.0,28715.0,173.0,-225.86000000000058
595,2023-03-29 23:00:00,^BTCUSD,28489.14,28690.48,28460.05,28600.55,1122,BTJ23,28705.0,28930.0,28695.0,28835.0,14.0,-234.45000000000073
596,2023-03-30 00:00:00,^BTCUSD,28600.55,28627.21,28501.23,28622.12,1153,BTJ23,28760.0,28870.0,28730.0,28860.0,12.0,-237.88000000000102
597,2023-03-30 01:00:00,^BTCUSD,28622.12,28665.53,28571.62,28623.56,1105,BTJ23,28860.0,28915.0,28830.0,28870.0,21.0,-246.4399999999987
598,2023-03-30 02:00:00,^BTCUSD,28623.21,28769.83,28590.75,28721.18,1101,BTJ23,28885.0,28980.0,28835.0,28955.0,30.0,-233.8199999999997
599,2023-03-30 03:00:00,^BTCUSD,28720.97,28746.74,28584.78,28584.78,1134,BTJ23,28955.0,28970.0,28830.0,28830.0,52.0,-245.22000000000116
600,2023-03-30 04:00:00,^BTCUSD,28584.78,28599.29,28515.1,28588.12,1061,BTJ23,28795.0,28865.0,28750.0,28860.0,66.0,-271.880000000001
601,2023-03-30 05:00:00,^BTCUSD,28588.21,28622.83,28524.39,28603.85,1066,BTJ23,28845.0,28880.0,28775.0,28850.0,32.0,-246.15000000000146
602,2023-03-30 06:00:00,^BTCUSD,28603.86,28695.74,28587.06,28655.08,1079,BTJ23,28850.0,28940.0,28850.0,28905.0,74.0,-249.91999999999825
603,2023-03-30 07:00:00,^BTCUSD,28654.91,28693.64,28581.7,28646.9,1020,BTJ23,28885.0,28950.0,28820.0,28895.0,130.0,-248.09999999999854
604,2023-03-30 08:00:00,^BTCUSD,28646.9,28650.29,28464.46,28519.61,1087,BTJ23,28890.0,28895.0,28670.0,28760.0,215.0,-240.38999999999942
605,2023-03-30 09:00:00,^BTCUSD,28519.61,28535.29,28306.61,28437.26,1083,BTJ23,28755.0,28790.0,28515.0,28645.0,295.0,-207.7400000000016
606,2023-03-30 10:00:00,^BTCUSD,28437.26,28476.26,28205.15,28298.46,1043,BTJ23,28675.0,28730.0,28425.0,28535.0,197.0,-236.54000000000087
607,2023-03-30 11:00:00,^BTCUSD,28298.46,28301.4,28095.95,28246.88,1050,BTJ23,28525.0,28535.0,28305.0,28510.0,184.0,-263.119999999999
608,2023-03-30 12:00:00,^BTCUSD,28246.94,28271.18,27764.45,27830.14,1046,BTJ23,28490.0,28540.0,27960.0,28050.0,418.0,-219.86000000000058
609,2023-03-30 13:00:00,^BTCUSD,27829.93,27932.96,27736.31,27901.31,1060,BTJ23,28050.0,28170.0,27915.0,28150.0,148.0,-248.6899999999987
610,2023-03-30 14:00:00,^BTCUSD,27901.31,28050.02,27890.51,27977.21,1076,BTJ23,28130.0,28335.0,28130.0,28250.0,370.0,-272.7900000000009
611,2023-03-30 15:00:00,^BTCUSD,27977.19,28155.28,27921.86,28151.2,1089,BTJ23,28255.0,28400.0,28050.0,28385.0,276.0,-233.79999999999927
612,2023-03-30 17:00:00,^BTCUSD,28081.9,28138.25,27874.4,27910.97,1121,BTJ23,28335.0,28375.0,28050.0,28115.0,47.0,-204.02999999999884
613,2023-03-30 18:00:00,^BTCUSD,27906.07,28049.18,27854.5,28039.26,1105,BTJ23,28090.0,28290.0,28055.0,28260.0,47.0,-220.7400000000016
614,2023-03-30 19:00:00,^BTCUSD,28039.54,28308.09,27932.57,28260.49,1067,BTJ23,28260.0,28580.0,28175.0,28480.0,168.0,-219.5099999999984
615,2023-03-30 20:00:00,^BTCUSD,28260.61,28356.34,28127.34,28155.47,1083,BTJ23,28470.0,28600.0,28325.0,28350.0,185.0,-194.52999999999884
616,2023-03-30 21:00:00,^BTCUSD,28155.47,28211.45,28086.98,28148.96,1145,BTJ23,28360.0,28450.0,28310.0,28350.0,69.0,-201.04000000000087
617,2023-03-30 22:00:00,^BTCUSD,28148.37,28231.44,28122.74,28174.81,1169,BTJ23,28385.0,28480.0,28360.0,28435.0,95.0,-260.1899999999987
618,2023-03-30 23:00:00,^BTCUSD,28174.91,28205.23,28107.9,28186.38,1116,BTJ23,28375.0,28465.0,28355.0,28455.0,17.0,-268.619999999999
619,2023-03-31 00:00:00,^BTCUSD,28186.38,28207.45,27981.3,28026.1,1124,BTJ23,28435.0,28440.0,28190.0,28250.0,33.0,-223.90000000000146
620,2023-03-31 01:00:00,^BTCUSD,28026.1,28104.9,28018.13,28082.83,1092,BTJ23,28295.0,28350.0,28255.0,28305.0,77.0,-222.16999999999825
621,2023-03-31 02:00:00,^BTCUSD,28083.21,28092.25,27599.24,27742.25,1048,BTJ23,28335.0,28335.0,27745.0,27980.0,187.0,-237.75
622,2023-03-31 03:00:00,^BTCUSD,27742.25,27844.7,27702.31,27795.76,1032,BTJ23,27985.0,28085.0,27920.0,28010.0,122.0,-214.2400000000016
623,2023-03-31 04:00:00,^BTCUSD,27795.76,27872.71,27782.26,27829.59,1119,BTJ23,28035.0,28100.0,28005.0,28040.0,82.0,-210.40999999999985
624,2023-03-31 05:00:00,^BTCUSD,27829.59,27992.65,27812.11,27904.32,1082,BTJ23,28050.0,28200.0,28040.0,28140.0,58.0,-235.6800000000003
625,2023-03-31 06:00:00,^BTCUSD,27904.32,27982.83,27855.38,27941.46,1133,BTJ23,28125.0,28235.0,28090.0,28175.0,189.0,-233.54000000000087
626,2023-03-31 07:00:00,^BTCUSD,27941.18,28172.88,27877.1,28109.29,1056,BTJ23,28165.0,28430.0,28095.0,28365.0,556.0,-255.70999999999913
627,2023-03-31 08:00:00,^BTCUSD,28109.29,28515.28,28087.23,28377.78,1029,BTJ23,28365.0,28900.0,28335.0,28630.0,1045.0,-252.22000000000116
628,2023-03-31 09:00:00,^BTCUSD,28381.21,28643.61,28345.01,28538.19,990,BTJ23,28670.0,28970.0,28630.0,28840.0,646.0,-301.8100000000013
629,2023-03-31 10:00:00,^BTCUSD,28535.63,28586.7,28364.53,28495.77,1075,BTJ23,28885.0,28920.0,28690.0,28805.0,570.0,-309.22999999999956
630,2023-03-31 11:00:00,^BTCUSD,28495.77,28540.74,28370.09,28430.11,1027,BTJ23,28805.0,28850.0,28660.0,28735.0,205.0,-304.8899999999994
631,2023-03-31 12:00:00,^BTCUSD,28430.11,28474.52,28288.31,28339.41,1064,BTJ23,28735.0,28765.0,28570.0,28615.0,390.0,-275.59000000000015
632,2023-03-31 13:00:00,^BTCUSD,28339.41,28400.93,28275.97,28316.98,1065,BTJ23,28620.0,28685.0,28535.0,28610.0,238.0,-293.02000000000044
633,2023-03-31 14:00:00,^BTCUSD,28319.39,28507.24,28294.44,28470.81,1075,BTJ23,28610.0,28795.0,28560.0,28735.0,365.0,-264.1899999999987
634,2023-03-31 15:00:00,^BTCUSD,28470.81,28471.32,28348.38,28389.85,1081,BTJ23,28735.0,29155.0,28610.0,28735.0,517.0,-345.15000000000146
635,2023-04-02 17:00:00,^BTCUSD,28026.93,28107.53,27886.87,28107.53,1113,BTJ23,28540.0,28540.0,27995.0,28360.0,218.0,-252.47000000000116
636,2023-04-02 18:00:00,^BTCUSD,28107.87,28204.77,28057.8,28188.58,1142,BTJ23,28370.0,28460.0,28305.0,28440.0,83.0,-251.41999999999825
637,2023-04-02 19:00:00,^BTCUSD,28188.48,28190.24,28082.53,28120.81,1062,BTJ23,28405.0,28430.0,28330.0,28390.0,48.0,-269.1899999999987
638,2023-04-02 20:00:00,^BTCUSD,28120.81,28146.24,27605.46,27703.55,1125,BTJ23,28375.0,28410.0,27785.0,27930.0,328.0,-226.45000000000073
639,2023-04-02 21:00:00,^BTCUSD,27703.71,27814.84,27680.0,27725.28,1168,BTJ23,27905.0,28035.0,27885.0,27935.0,113.0,-209.72000000000116
640,2023-04-02 22:00:00,^BTCUSD,27724.84,27777.51,27650.24,27762.91,1175,BTJ23,27925.0,27990.0,27855.0,27970.0,134.0,-207.09000000000015
641,2023-04-02 23:00:00,^BTCUSD,27762.74,27762.74,27623.18,27703.53,1137,BTJ23,27975.0,27975.0,27845.0,27940.0,125.0,-236.47000000000116
642,2023-04-03 00:00:00,^BTCUSD,27702.7,27759.54,27676.14,27676.14,1121,BTJ23,27925.0,27975.0,27895.0,27935.0,60.0,-258.8600000000006
643,2023-04-03 01:00:00,^BTCUSD,27676.14,27788.4,27663.86,27785.73,1166,BTJ23,27895.0,27990.0,27865.0,27985.0,92.0,-199.27000000000044
644,2023-04-03 02:00:00,^BTCUSD,27785.73,27947.94,27781.85,27944.15,1119,BTJ23,28005.0,28200.0,27995.0,28190.0,185.0,-245.84999999999854
645,2023-04-03 03:00:00,^BTCUSD,27944.15,28440.4,27944.15,28325.55,1106,BTJ23,28200.0,28725.0,28200.0,28600.0,753.0,-274.4500000000007
646,2023-04-03 04:00:00,^BTCUSD,28325.55,28377.22,28308.04,28336.88,1150,BTJ23,28630.0,28665.0,28570.0,28615.0,254.0,-278.119999999999
647,2023-04-03 05:00:00,^BTCUSD,28336.88,28483.46,28317.02,28317.02,1214,BTJ23,28595.0,28775.0,28575.0,28575.0,347.0,-257.97999999999956
648,2023-04-03 06:00:00,^BTCUSD,28317.02,28317.02,28223.29,28261.52,1182,BTJ23,28585.0,28595.0,28480.0,28530.0,285.0,-268.47999999999956
649,2023-04-03 07:00:00,^BTCUSD,28261.94,28261.94,28075.15,28167.85,1119,BTJ23,28525.0,28525.0,28300.0,28380.0,504.0,-212.15000000000146
650,2023-04-03 08:00:00,^BTCUSD,28167.0,28366.7,28134.6,28253.46,1063,BTJ23,28365.0,28605.0,28330.0,28480.0,523.0,-226.54000000000087
651,2023-04-03 09:00:00,^BTCUSD,28254.53,28301.66,27975.83,28009.44,1061,BTJ23,28495.0,28530.0,28135.0,28210.0,842.0,-200.5600000000013
652,2023-04-03 10:00:00,^BTCUSD,28009.44,28105.54,27972.47,28054.35,1045,BTJ23,28180.0,28310.0,28145.0,28270.0,400.0,-215.65000000000146
653,2023-04-03 11:00:00,^BTCUSD,28054.35,28111.67,27947.23,27947.61,1082,BTJ23,28250.0,28340.0,28130.0,28130.0,333.0,-182.38999999999942
654,2023-04-03 12:00:00,^BTCUSD,27947.61,28069.95,27913.82,27992.7,1066,BTJ23,28135.0,28270.0,28090.0,28175.0,418.0,-182.29999999999927
655,2023-04-03 13:00:00,^BTCUSD,27992.7,28226.16,27958.72,28182.71,1028,BTJ23,28210.0,28440.0,28130.0,28340.0,525.0,-157.29000000000087
