,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1201,2022-12-07 11:00:00,^BTCUSD,16806.91,16818.94,16799.96,16802.45,875,BTZ22,16715.0,16740.0,16690.0,16715.0,212.0,87.45000000000073
1202,2022-12-07 12:00:00,^BTCUSD,16802.49,16834.02,16787.44,16787.44,867,BTZ22,16720.0,16775.0,16680.0,16680.0,149.0,107.43999999999869
1203,2022-12-07 13:00:00,^BTCUSD,16787.44,16821.63,16784.27,16814.06,930,BTZ22,16685.0,16735.0,16680.0,16720.0,133.0,94.06000000000131
1204,2022-12-07 14:00:00,^BTCUSD,16814.02,16838.62,16803.0,16823.25,943,BTZ22,16715.0,16750.0,16705.0,16720.0,187.0,103.25
1205,2022-12-07 15:00:00,^BTCUSD,16823.21,16829.43,16808.38,16829.43,882,BTZ22,16715.0,16760.0,16710.0,16750.0,66.0,79.43000000000029
1206,2022-12-07 17:00:00,^BTCUSD,16841.68,16861.46,16830.7,16838.24,959,BTZ22,16760.0,16785.0,16750.0,16750.0,10.0,88.2400000000016
1207,2022-12-07 18:00:00,^BTCUSD,16837.68,16884.47,16818.04,16818.04,1004,BTZ22,16745.0,16800.0,16720.0,16720.0,39.0,98.04000000000087
1208,2022-12-07 19:00:00,^BTCUSD,16818.03,16840.85,16788.84,16827.75,1014,BTZ22,16715.0,16745.0,16685.0,16725.0,108.0,102.75
1209,2022-12-07 20:00:00,^BTCUSD,16827.75,16873.21,16809.98,16845.3,979,BTZ22,16720.0,16795.0,16715.0,16755.0,63.0,90.29999999999927
1210,2022-12-07 21:00:00,^BTCUSD,16845.39,16859.75,16825.75,16832.4,994,BTZ22,16760.0,16775.0,16745.0,16760.0,27.0,72.40000000000146
1211,2022-12-07 22:00:00,^BTCUSD,16832.4,16844.14,16811.66,16825.22,859,BTZ22,16765.0,16765.0,16725.0,16735.0,31.0,90.22000000000116
1212,2022-12-07 23:00:00,^BTCUSD,16825.22,16825.22,16804.06,16818.26,910,BTZ22,16735.0,16755.0,16730.0,16745.0,11.0,73.2599999999984
1213,2022-12-08 00:00:00,^BTCUSD,16819.67,16819.67,16791.01,16803.12,899,BTZ22,16735.0,16750.0,16710.0,16740.0,27.0,63.11999999999898
1214,2022-12-08 01:00:00,^BTCUSD,16803.12,16839.82,16803.09,16826.23,788,BTZ22,16745.0,16780.0,16730.0,16765.0,39.0,61.22999999999956
1215,2022-12-08 02:00:00,^BTCUSD,16826.23,16837.24,16819.71,16832.58,753,BTZ22,16760.0,16770.0,16745.0,16770.0,23.0,62.580000000001746
1216,2022-12-08 03:00:00,^BTCUSD,16833.3,16840.63,16795.53,16802.36,893,BTZ22,16760.0,16760.0,16720.0,16720.0,10.0,82.36000000000058
1217,2022-12-08 04:00:00,^BTCUSD,16802.36,16828.67,16801.98,16822.2,827,BTZ22,16740.0,16760.0,16740.0,16760.0,10.0,62.20000000000073
1218,2022-12-08 05:00:00,^BTCUSD,16822.2,16854.41,16768.54,16849.23,900,BTZ22,16750.0,16820.0,16665.0,16775.0,67.0,74.22999999999956
1219,2022-12-08 06:00:00,^BTCUSD,16852.28,16875.01,16829.5,16830.31,896,BTZ22,16775.0,16800.0,16760.0,16760.0,33.0,70.31000000000131
1220,2022-12-08 07:00:00,^BTCUSD,16830.31,16861.03,16811.54,16850.94,1007,BTZ22,16750.0,16800.0,16740.0,16800.0,92.0,50.93999999999869
1221,2022-12-08 08:00:00,^BTCUSD,16851.0,16889.05,16830.45,16885.88,960,BTZ22,16800.0,16865.0,16750.0,16850.0,338.0,35.88000000000102
1222,2022-12-08 09:00:00,^BTCUSD,16885.88,16952.63,16885.88,16917.32,973,BTZ22,16860.0,16945.0,16840.0,16910.0,747.0,7.319999999999709
1223,2022-12-08 10:00:00,^BTCUSD,16917.32,16952.25,16914.12,16949.03,938,BTZ22,16905.0,16950.0,16890.0,16940.0,705.0,9.029999999998836
1224,2022-12-08 11:00:00,^BTCUSD,16949.03,16966.76,16937.57,16966.76,971,BTZ22,16940.0,16970.0,16920.0,16970.0,653.0,-3.2400000000016007
1225,2022-12-08 12:00:00,^BTCUSD,16966.75,17272.48,16963.91,17251.12,1014,BTZ22,16965.0,17300.0,16960.0,17260.0,2039.0,-8.880000000001019
1226,2022-12-08 13:00:00,^BTCUSD,17253.2,17276.46,17194.9,17254.02,1005,BTZ22,17265.0,17320.0,17185.0,17270.0,901.0,-15.979999999999563
1227,2022-12-08 14:00:00,^BTCUSD,17254.02,17288.94,17162.76,17179.86,1030,BTZ22,17270.0,17300.0,17140.0,17200.0,658.0,-20.139999999999418
1228,2022-12-08 15:00:00,^BTCUSD,17179.92,17204.27,17174.22,17181.13,982,BTZ22,17205.0,17215.0,17165.0,17210.0,136.0,-28.86999999999898
1229,2022-12-08 17:00:00,^BTCUSD,17201.14,17259.32,17201.14,17226.47,914,BTZ22,17240.0,17280.0,17220.0,17225.0,106.0,1.4700000000011642
1230,2022-12-08 18:00:00,^BTCUSD,17226.2,17254.38,17195.45,17203.95,924,BTZ22,17230.0,17270.0,17195.0,17210.0,99.0,-6.049999999999272
1231,2022-12-08 19:00:00,^BTCUSD,17203.95,17284.29,17202.89,17231.91,906,BTZ22,17220.0,17305.0,17215.0,17240.0,101.0,-8.090000000000146
1232,2022-12-08 20:00:00,^BTCUSD,17231.91,17249.27,17207.32,17217.95,937,BTZ22,17255.0,17260.0,17215.0,17225.0,67.0,-7.049999999999272
1233,2022-12-08 21:00:00,^BTCUSD,17217.94,17230.83,17195.44,17203.05,931,BTZ22,17230.0,17245.0,17200.0,17210.0,44.0,-6.950000000000728
1234,2022-12-08 22:00:00,^BTCUSD,17203.05,17222.59,17194.21,17222.59,852,BTZ22,17210.0,17220.0,17195.0,17195.0,49.0,27.590000000000146
1235,2022-12-08 23:00:00,^BTCUSD,17222.59,17224.4,17202.94,17217.2,866,BTZ22,17220.0,17220.0,17200.0,17210.0,40.0,7.200000000000728
1236,2022-12-09 00:00:00,^BTCUSD,17217.36,17217.36,17195.19,17216.27,812,BTZ22,17210.0,17220.0,17185.0,17210.0,88.0,6.270000000000437
1237,2022-12-09 01:00:00,^BTCUSD,17216.26,17231.33,17213.26,17213.26,762,BTZ22,17220.0,17235.0,17205.0,17210.0,31.0,3.2599999999983993
1238,2022-12-09 02:00:00,^BTCUSD,17213.25,17214.68,17201.98,17205.21,735,BTZ22,17210.0,17215.0,17180.0,17180.0,77.0,25.209999999999127
1239,2022-12-09 03:00:00,^BTCUSD,17205.53,17245.5,17205.32,17239.77,831,BTZ22,17190.0,17235.0,17185.0,17215.0,146.0,24.770000000000437
1240,2022-12-09 04:00:00,^BTCUSD,17239.77,17256.64,17207.57,17213.61,746,BTZ22,17235.0,17245.0,17200.0,17200.0,57.0,13.610000000000582
1241,2022-12-09 05:00:00,^BTCUSD,17213.61,17254.33,17211.44,17247.44,720,BTZ22,17210.0,17250.0,17195.0,17235.0,50.0,12.43999999999869
1242,2022-12-09 06:00:00,^BTCUSD,17247.43,17273.67,17206.22,17258.19,834,BTZ22,17250.0,17355.0,17195.0,17255.0,198.0,3.1899999999986903
1243,2022-12-09 07:00:00,^BTCUSD,17255.85,17273.65,17104.28,17158.09,928,BTZ22,17255.0,17280.0,17030.0,17110.0,888.0,48.090000000000146
1244,2022-12-09 08:00:00,^BTCUSD,17158.09,17165.06,17094.21,17152.5,868,BTZ22,17115.0,17150.0,17040.0,17130.0,428.0,22.5
1245,2022-12-09 09:00:00,^BTCUSD,17152.5,17184.97,17152.5,17177.29,900,BTZ22,17150.0,17190.0,17105.0,17180.0,300.0,-2.709999999999127
1246,2022-12-09 10:00:00,^BTCUSD,17177.29,17183.53,17157.52,17160.22,839,BTZ22,17180.0,17200.0,17160.0,17160.0,226.0,0.22000000000116415
1247,2022-12-09 11:00:00,^BTCUSD,17160.22,17167.18,17152.32,17162.62,793,BTZ22,17160.0,17170.0,17145.0,17155.0,84.0,7.619999999998981
1248,2022-12-09 12:00:00,^BTCUSD,17162.65,17162.68,17122.48,17146.52,874,BTZ22,17145.0,17145.0,17095.0,17120.0,218.0,26.520000000000437
1249,2022-12-09 13:00:00,^BTCUSD,17147.02,17157.97,17127.38,17140.6,984,BTZ22,17125.0,17130.0,17080.0,17095.0,356.0,45.599999999998545
1250,2022-12-09 14:00:00,^BTCUSD,17140.79,17149.75,17101.25,17105.38,901,BTZ22,17095.0,17110.0,17030.0,17030.0,505.0,75.38000000000102
1251,2022-12-09 15:00:00,^BTCUSD,17105.38,17122.22,17084.29,17111.69,969,BTZ22,17030.0,17085.0,17005.0,17085.0,184.0,26.68999999999869
1252,2022-12-11 17:00:00,^BTCUSD,17108.9,17126.54,17081.82,17094.36,1005,BTZ22,17080.0,17090.0,17015.0,17020.0,116.0,74.36000000000058
1253,2022-12-11 18:00:00,^BTCUSD,17094.46,17094.46,16956.48,16958.15,1036,BTZ22,17015.0,17015.0,16860.0,16870.0,447.0,88.15000000000146
1254,2022-12-11 19:00:00,^BTCUSD,16958.01,16975.9,16934.51,16954.89,972,BTZ22,16875.0,16895.0,16840.0,16880.0,184.0,74.88999999999942
1255,2022-12-11 20:00:00,^BTCUSD,16954.89,16956.98,16885.2,16897.15,1001,BTZ22,16875.0,16905.0,16825.0,16850.0,277.0,47.150000000001455
1256,2022-12-11 21:00:00,^BTCUSD,16897.65,16921.25,16884.32,16916.29,970,BTZ22,16840.0,16865.0,16820.0,16865.0,111.0,51.29000000000087
1257,2022-12-11 22:00:00,^BTCUSD,16916.29,16935.71,16907.27,16932.97,947,BTZ22,16865.0,16880.0,16855.0,16875.0,20.0,57.970000000001164
1258,2022-12-11 23:00:00,^BTCUSD,16932.97,16946.96,16926.79,16946.32,1007,BTZ22,16870.0,16890.0,16865.0,16885.0,13.0,61.31999999999971
1259,2022-12-12 00:00:00,^BTCUSD,16945.88,16945.88,16932.91,16938.45,877,BTZ22,16875.0,16890.0,16875.0,16880.0,20.0,58.45000000000073
1260,2022-12-12 01:00:00,^BTCUSD,16938.45,16942.85,16914.06,16925.65,867,BTZ22,16890.0,16890.0,16855.0,16875.0,23.0,50.650000000001455
1261,2022-12-12 02:00:00,^BTCUSD,16925.65,16936.35,16907.49,16935.35,859,BTZ22,16880.0,16895.0,16855.0,16895.0,65.0,40.349999999998545
1262,2022-12-12 03:00:00,^BTCUSD,16935.38,16970.61,16934.74,16962.19,837,BTZ22,16885.0,16930.0,16885.0,16920.0,55.0,42.18999999999869
1263,2022-12-12 04:00:00,^BTCUSD,16961.58,16998.68,16960.51,16985.99,832,BTZ22,16915.0,16970.0,16915.0,16960.0,58.0,25.9900000000016
1264,2022-12-12 05:00:00,^BTCUSD,16985.99,16989.72,16979.41,16987.05,858,BTZ22,16950.0,16955.0,16940.0,16955.0,48.0,32.04999999999927
1265,2022-12-12 06:00:00,^BTCUSD,16987.47,17003.56,16927.58,16965.24,891,BTZ22,16955.0,16975.0,16875.0,16920.0,294.0,45.2400000000016
1266,2022-12-12 07:00:00,^BTCUSD,16965.24,16998.28,16964.33,16973.44,934,BTZ22,16925.0,16980.0,16925.0,16950.0,220.0,23.43999999999869
1267,2022-12-12 08:00:00,^BTCUSD,16973.01,17030.68,16972.97,17018.66,1021,BTZ22,16950.0,17035.0,16945.0,17015.0,619.0,3.6599999999998545
1268,2022-12-12 09:00:00,^BTCUSD,17018.66,17040.47,17006.55,17009.49,975,BTZ22,17010.0,17050.0,16985.0,16995.0,301.0,14.4900000000016
1269,2022-12-12 10:00:00,^BTCUSD,17009.49,17020.36,16993.29,17004.96,865,BTZ22,16990.0,17010.0,16970.0,16980.0,174.0,24.959999999999127
1270,2022-12-12 11:00:00,^BTCUSD,17004.95,17013.97,16987.71,17010.26,869,BTZ22,16990.0,16995.0,16960.0,16985.0,109.0,25.2599999999984
1271,2022-12-12 12:00:00,^BTCUSD,17010.26,17027.59,17006.46,17025.76,846,BTZ22,16990.0,17010.0,16975.0,17010.0,91.0,15.7599999999984
1272,2022-12-12 13:00:00,^BTCUSD,17025.76,17043.98,17009.2,17043.98,950,BTZ22,17010.0,17040.0,16990.0,17040.0,155.0,3.9799999999995634
1273,2022-12-12 14:00:00,^BTCUSD,17043.98,17104.33,17043.95,17104.26,954,BTZ22,17050.0,17130.0,17045.0,17125.0,470.0,-20.7400000000016
1274,2022-12-12 15:00:00,^BTCUSD,17104.3,17203.42,17104.3,17175.37,983,BTZ22,17130.0,17220.0,17120.0,17165.0,207.0,10.369999999998981
1275,2022-12-12 17:00:00,^BTCUSD,17161.22,17237.23,17159.41,17208.37,1039,BTZ22,17170.0,17245.0,17150.0,17205.0,60.0,3.3699999999989814
1276,2022-12-12 18:00:00,^BTCUSD,17208.27,17232.98,17151.14,17158.59,1052,BTZ22,17205.0,17245.0,17110.0,17130.0,138.0,28.590000000000146
1277,2022-12-12 19:00:00,^BTCUSD,17158.59,17164.33,17143.2,17146.76,1055,BTZ22,17115.0,17145.0,17110.0,17115.0,43.0,31.7599999999984
1278,2022-12-12 20:00:00,^BTCUSD,17146.76,17154.23,17128.55,17148.06,1046,BTZ22,17115.0,17125.0,17100.0,17125.0,26.0,23.06000000000131
1279,2022-12-12 21:00:00,^BTCUSD,17148.06,17166.71,17137.59,17154.81,1026,BTZ22,17130.0,17135.0,17110.0,17120.0,33.0,34.81000000000131
1280,2022-12-12 22:00:00,^BTCUSD,17154.81,17186.55,17139.99,17169.2,1024,BTZ22,17125.0,17165.0,17125.0,17135.0,17.0,34.20000000000073
1281,2022-12-12 23:00:00,^BTCUSD,17168.95,17193.37,17167.13,17191.07,1026,BTZ22,17150.0,17180.0,17145.0,17165.0,39.0,26.06999999999971
1282,2022-12-13 00:00:00,^BTCUSD,17190.09,17215.38,17150.28,17158.49,955,BTZ22,17170.0,17185.0,17110.0,17115.0,66.0,43.4900000000016
1283,2022-12-13 01:00:00,^BTCUSD,17158.49,17181.32,17101.87,17165.62,995,BTZ22,17115.0,17140.0,17050.0,17120.0,136.0,45.61999999999898
1284,2022-12-13 02:00:00,^BTCUSD,17165.62,17188.49,17161.62,17164.31,957,BTZ22,17135.0,17150.0,17120.0,17125.0,27.0,39.31000000000131
1285,2022-12-13 03:00:00,^BTCUSD,17164.31,17339.55,17162.84,17319.59,888,BTZ22,17120.0,18000.0,17120.0,17525.0,511.0,-205.40999999999985
1286,2022-12-13 04:00:00,^BTCUSD,17319.54,17438.52,17319.54,17398.07,991,BTZ22,17565.0,17645.0,17355.0,17405.0,649.0,-6.930000000000291
1287,2022-12-13 05:00:00,^BTCUSD,17398.07,17461.95,17394.28,17445.29,1003,BTZ22,17415.0,17490.0,17395.0,17455.0,272.0,-9.709999999999127
1288,2022-12-13 06:00:00,^BTCUSD,17445.29,17467.41,17420.37,17427.38,1041,BTZ22,17455.0,17520.0,17410.0,17435.0,325.0,-7.619999999998981
1289,2022-12-13 07:00:00,^BTCUSD,17427.38,17937.77,17403.9,17906.39,959,BTZ22,17430.0,18125.0,17405.0,17940.0,1503.0,-33.61000000000058
1290,2022-12-13 08:00:00,^BTCUSD,17906.26,17943.06,17838.58,17873.24,1039,BTZ22,17945.0,17995.0,17850.0,17895.0,1305.0,-21.7599999999984
1291,2022-12-13 09:00:00,^BTCUSD,17873.52,17881.59,17748.51,17751.82,982,BTZ22,17900.0,17910.0,17705.0,17720.0,1150.0,31.81999999999971
1292,2022-12-13 10:00:00,^BTCUSD,17751.82,17824.39,17738.19,17752.13,1017,BTZ22,17730.0,17840.0,17700.0,17735.0,607.0,17.13000000000102
1293,2022-12-13 11:00:00,^BTCUSD,17752.42,17784.54,17618.84,17643.2,879,BTZ22,17735.0,17785.0,17595.0,17625.0,673.0,18.200000000000728
1294,2022-12-13 12:00:00,^BTCUSD,17643.2,17726.61,17638.01,17711.72,902,BTZ22,17615.0,17735.0,17600.0,17715.0,473.0,-3.279999999998836
1295,2022-12-13 13:00:00,^BTCUSD,17711.72,17777.26,17703.31,17731.96,818,BTZ22,17705.0,17795.0,17705.0,17745.0,273.0,-13.040000000000873
1296,2022-12-13 14:00:00,^BTCUSD,17732.16,17774.36,17707.38,17757.8,832,BTZ22,17745.0,17790.0,17720.0,17725.0,373.0,32.79999999999927
1297,2022-12-13 15:00:00,^BTCUSD,17757.8,17765.82,17730.41,17765.75,790,BTZ22,17740.0,17795.0,17735.0,17795.0,137.0,-29.25
1298,2022-12-13 17:00:00,^BTCUSD,17765.92,17801.66,17743.89,17777.82,894,BTZ22,17775.0,17815.0,17740.0,17755.0,59.0,22.81999999999971
1299,2022-12-13 18:00:00,^BTCUSD,17777.84,17823.24,17756.69,17814.38,920,BTZ22,17765.0,17815.0,17725.0,17810.0,93.0,4.380000000001019
1300,2022-12-13 19:00:00,^BTCUSD,17814.38,17826.03,17774.52,17781.96,891,BTZ22,17820.0,17835.0,17760.0,17770.0,48.0,11.959999999999127
1301,2022-12-13 20:00:00,^BTCUSD,17781.96,17804.08,17754.91,17795.37,871,BTZ22,17755.0,17800.0,17740.0,17775.0,65.0,20.36999999999898
1302,2022-12-13 21:00:00,^BTCUSD,17795.37,17832.87,17783.39,17784.04,884,BTZ22,17805.0,17840.0,17775.0,17775.0,41.0,9.040000000000873
1303,2022-12-13 22:00:00,^BTCUSD,17782.82,17788.09,17754.22,17770.8,848,BTZ22,17770.0,17780.0,17735.0,17765.0,103.0,5.799999999999272
1304,2022-12-13 23:00:00,^BTCUSD,17770.51,17786.66,17746.69,17785.04,886,BTZ22,17765.0,17775.0,17715.0,17765.0,65.0,20.040000000000873
1305,2022-12-14 00:00:00,^BTCUSD,17785.13,17792.83,17765.93,17784.26,866,BTZ22,17770.0,17775.0,17745.0,17755.0,57.0,29.2599999999984
1306,2022-12-14 01:00:00,^BTCUSD,17784.25,17809.76,17781.44,17804.36,793,BTZ22,17770.0,17790.0,17765.0,17790.0,43.0,14.360000000000582
1307,2022-12-14 02:00:00,^BTCUSD,17805.19,17844.86,17794.49,17840.36,782,BTZ22,17780.0,17845.0,17775.0,17820.0,67.0,20.360000000000582
1308,2022-12-14 03:00:00,^BTCUSD,17840.37,17841.2,17789.9,17809.92,783,BTZ22,17820.0,17830.0,17760.0,17785.0,80.0,24.919999999998254
1309,2022-12-14 04:00:00,^BTCUSD,17810.71,17830.05,17797.07,17824.99,894,BTZ22,17790.0,17810.0,17775.0,17800.0,67.0,24.9900000000016
1310,2022-12-14 05:00:00,^BTCUSD,17824.84,17838.86,17813.36,17823.02,816,BTZ22,17810.0,17835.0,17775.0,17790.0,98.0,33.02000000000044
1311,2022-12-14 06:00:00,^BTCUSD,17823.02,17916.02,17817.38,17914.43,828,BTZ22,17790.0,17895.0,17775.0,17890.0,176.0,24.43000000000029
1312,2022-12-14 07:00:00,^BTCUSD,17914.41,17931.37,17864.08,17892.4,838,BTZ22,17900.0,17945.0,17840.0,17875.0,300.0,17.400000000001455
1313,2022-12-14 08:00:00,^BTCUSD,17892.38,18081.68,17892.34,18065.71,916,BTZ22,17885.0,18115.0,17885.0,18090.0,1225.0,-24.290000000000873
1314,2022-12-14 09:00:00,^BTCUSD,18067.32,18098.64,18028.42,18060.96,793,BTZ22,18095.0,18150.0,18045.0,18085.0,739.0,-24.040000000000873
1315,2022-12-14 10:00:00,^BTCUSD,18060.8,18148.34,18060.8,18102.7,817,BTZ22,18090.0,18190.0,18090.0,18110.0,749.0,-7.299999999999272
1316,2022-12-14 11:00:00,^BTCUSD,18102.7,18146.16,18091.39,18093.81,862,BTZ22,18110.0,18180.0,18095.0,18125.0,341.0,-31.18999999999869
1317,2022-12-14 12:00:00,^BTCUSD,18093.76,18335.4,18081.22,18226.5,916,BTZ22,18115.0,18420.0,17945.0,18250.0,965.0,-23.5
1318,2022-12-14 13:00:00,^BTCUSD,18229.07,18282.81,17739.31,17789.79,1026,BTZ22,18230.0,18300.0,17710.0,17800.0,1406.0,-10.209999999999127
1319,2022-12-14 14:00:00,^BTCUSD,17789.96,17920.64,17706.25,17777.88,992,BTZ22,17785.0,17995.0,17680.0,17785.0,779.0,-7.119999999998981
1320,2022-12-14 15:00:00,^BTCUSD,17777.66,17846.97,17777.26,17829.74,1012,BTZ22,17790.0,17865.0,17790.0,17825.0,43.0,4.740000000001601
1321,2022-12-14 17:00:00,^BTCUSD,17836.52,17842.5,17795.25,17801.43,1062,BTZ22,17840.0,17860.0,17815.0,17820.0,11.0,-18.56999999999971
1322,2022-12-14 18:00:00,^BTCUSD,17801.44,17842.8,17791.8,17793.84,1037,BTZ22,17820.0,17875.0,17815.0,17815.0,60.0,-21.159999999999854
1323,2022-12-14 19:00:00,^BTCUSD,17793.87,17821.98,17615.28,17637.23,1003,BTZ22,17820.0,17835.0,17615.0,17655.0,211.0,-17.770000000000437
1324,2022-12-14 20:00:00,^BTCUSD,17637.23,17721.48,17595.61,17721.48,1023,BTZ22,17655.0,17725.0,17575.0,17725.0,136.0,-3.5200000000004366
1325,2022-12-14 21:00:00,^BTCUSD,17721.48,17752.13,17711.16,17730.57,1130,BTZ22,17725.0,17765.0,17715.0,17750.0,50.0,-19.43000000000029
1326,2022-12-14 22:00:00,^BTCUSD,17730.44,17730.72,17687.87,17707.64,914,BTZ22,17730.0,17730.0,17700.0,17730.0,33.0,-22.360000000000582
1327,2022-12-14 23:00:00,^BTCUSD,17708.94,17737.37,17699.42,17717.58,938,BTZ22,17725.0,17750.0,17715.0,17745.0,17.0,-27.419999999998254
1328,2022-12-15 00:00:00,^BTCUSD,17717.58,17745.11,17712.72,17723.42,889,BTZ22,17750.0,17755.0,17730.0,17730.0,40.0,-6.580000000001746
1329,2022-12-15 01:00:00,^BTCUSD,17723.42,17738.14,17696.21,17696.98,947,BTZ22,17730.0,17745.0,17695.0,17695.0,56.0,1.9799999999995634
1330,2022-12-15 02:00:00,^BTCUSD,17697.02,17710.52,17628.83,17629.82,940,BTZ22,17705.0,17725.0,17620.0,17620.0,221.0,9.819999999999709
1331,2022-12-15 03:00:00,^BTCUSD,17629.82,17696.29,17622.46,17696.29,922,BTZ22,17620.0,17695.0,17600.0,17690.0,85.0,6.290000000000873
1332,2022-12-15 04:00:00,^BTCUSD,17696.29,17696.43,17653.41,17671.37,864,BTZ22,17690.0,17690.0,17645.0,17665.0,59.0,6.369999999998981
1333,2022-12-15 05:00:00,^BTCUSD,17671.37,17723.44,17666.46,17722.31,911,BTZ22,17670.0,17715.0,17650.0,17695.0,70.0,27.31000000000131
1334,2022-12-15 06:00:00,^BTCUSD,17722.35,17722.74,17667.66,17680.07,1044,BTZ22,17705.0,17720.0,17660.0,17665.0,44.0,15.069999999999709
1335,2022-12-15 07:00:00,^BTCUSD,17679.98,17692.66,17479.42,17509.2,1073,BTZ22,17675.0,17680.0,17435.0,17470.0,976.0,39.20000000000073
1336,2022-12-15 08:00:00,^BTCUSD,17507.47,17545.73,17440.94,17441.69,952,BTZ22,17475.0,17545.0,17375.0,17425.0,834.0,16.68999999999869
1337,2022-12-15 09:00:00,^BTCUSD,17448.54,17478.5,17401.8,17420.93,949,BTZ22,17420.0,17460.0,17365.0,17405.0,549.0,15.930000000000291
1338,2022-12-15 10:00:00,^BTCUSD,17420.93,17437.74,17362.68,17404.49,950,BTZ22,17410.0,17420.0,17320.0,17380.0,333.0,24.4900000000016
1339,2022-12-15 11:00:00,^BTCUSD,17404.49,17429.88,17379.47,17397.45,906,BTZ22,17375.0,17410.0,17345.0,17365.0,239.0,32.45000000000073
1340,2022-12-15 12:00:00,^BTCUSD,17397.45,17411.22,17338.1,17373.13,980,BTZ22,17360.0,17390.0,17290.0,17375.0,341.0,-1.8699999999989814
1341,2022-12-15 13:00:00,^BTCUSD,17373.13,17458.69,17373.13,17441.66,987,BTZ22,17375.0,17450.0,17370.0,17430.0,285.0,11.659999999999854
1342,2022-12-15 14:00:00,^BTCUSD,17441.67,17452.89,17417.64,17417.64,926,BTZ22,17430.0,17460.0,17380.0,17410.0,277.0,7.639999999999418
1343,2022-12-15 15:00:00,^BTCUSD,17417.67,17423.38,17351.77,17394.68,906,BTZ22,17400.0,17420.0,17320.0,17375.0,111.0,19.68000000000029
1344,2022-12-15 17:00:00,^BTCUSD,17341.87,17374.43,17307.21,17357.19,969,BTZ22,17340.0,17360.0,17260.0,17315.0,61.0,42.18999999999869
1345,2022-12-15 18:00:00,^BTCUSD,17357.19,17421.15,17351.8,17420.42,974,BTZ22,17330.0,17400.0,17325.0,17400.0,89.0,20.419999999998254
1346,2022-12-15 19:00:00,^BTCUSD,17420.42,17420.47,17382.93,17388.3,1001,BTZ22,17405.0,17405.0,17370.0,17375.0,36.0,13.299999999999272
1347,2022-12-15 20:00:00,^BTCUSD,17388.3,17419.09,17388.29,17405.43,870,BTZ22,17385.0,17425.0,17385.0,17405.0,80.0,0.43000000000029104
1348,2022-12-15 21:00:00,^BTCUSD,17405.43,17425.11,17403.26,17425.08,953,BTZ22,17405.0,17425.0,17400.0,17420.0,38.0,5.080000000001746
1349,2022-12-15 22:00:00,^BTCUSD,17425.08,17425.29,17393.17,17393.17,927,BTZ22,17425.0,17425.0,17395.0,17395.0,13.0,-1.8300000000017462
1350,2022-12-15 23:00:00,^BTCUSD,17393.17,17410.12,17379.09,17409.7,864,BTZ22,17390.0,17405.0,17375.0,17405.0,17.0,4.700000000000728
1351,2022-12-16 00:00:00,^BTCUSD,17409.7,17422.79,17387.52,17419.7,893,BTZ22,17405.0,17425.0,17375.0,17420.0,23.0,-0.2999999999992724
1352,2022-12-16 01:00:00,^BTCUSD,17419.7,17514.67,17419.7,17502.63,901,BTZ22,17430.0,17525.0,17430.0,17490.0,121.0,12.630000000001019
1353,2022-12-16 02:00:00,^BTCUSD,17502.63,17513.8,17226.05,17226.05,916,BTZ22,17495.0,17505.0,17170.0,17195.0,314.0,31.049999999999272
1354,2022-12-16 03:00:00,^BTCUSD,17226.05,17226.05,16997.82,17040.61,957,BTZ22,17180.0,17180.0,16910.0,16995.0,921.0,45.61000000000058
1355,2022-12-16 04:00:00,^BTCUSD,17040.61,17040.61,16964.58,16993.25,905,BTZ22,16995.0,16995.0,16880.0,16955.0,337.0,38.25
1356,2022-12-16 05:00:00,^BTCUSD,16993.25,17039.23,16977.74,17025.07,879,BTZ22,16935.0,17000.0,16920.0,16985.0,214.0,40.06999999999971
1357,2022-12-16 06:00:00,^BTCUSD,17025.07,17027.89,16989.64,17027.19,863,BTZ22,16980.0,16980.0,16935.0,16980.0,116.0,47.18999999999869
1358,2022-12-16 07:00:00,^BTCUSD,17027.13,17029.5,16945.71,16947.03,925,BTZ22,16980.0,16980.0,16870.0,16895.0,410.0,52.029999999998836
1359,2022-12-16 08:00:00,^BTCUSD,16947.03,17064.08,16937.93,17033.55,944,BTZ22,16895.0,17065.0,16860.0,17015.0,956.0,18.549999999999272
1360,2022-12-16 09:00:00,^BTCUSD,17028.93,17029.88,16937.04,16971.28,923,BTZ22,17005.0,17010.0,16880.0,16935.0,386.0,36.279999999998836
1361,2022-12-16 10:00:00,^BTCUSD,16971.29,16972.93,16810.12,16820.46,909,BTZ22,16930.0,16940.0,16675.0,16750.0,920.0,70.45999999999913
1362,2022-12-16 11:00:00,^BTCUSD,16820.28,16834.42,16773.11,16797.55,958,BTZ22,16750.0,16775.0,16680.0,16710.0,575.0,87.54999999999927
1363,2022-12-16 12:00:00,^BTCUSD,16797.55,16826.53,16780.16,16810.69,923,BTZ22,16710.0,16740.0,16685.0,16715.0,330.0,95.68999999999869
1364,2022-12-16 13:00:00,^BTCUSD,16810.69,16868.21,16801.82,16868.0,885,BTZ22,16705.0,16785.0,16690.0,16760.0,522.0,108.0
