,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
496,2023-09-18 14:00:00,^BTCUSD,26714.59,26942.36,26692.5,26831.87,5345,BTV23,26875.0,27090.0,26875.0,27010.0,30.0,-178.13000000000102
497,2023-09-18 15:00:00,^BTCUSD,26831.87,26848.97,26753.37,26773.0,5150,BTV23,26990.0,27000.0,26970.0,26995.0,4.0,-222.0
498,2023-09-18 17:00:00,^BTCUSD,26839.14,26884.47,26797.66,26879.28,5311,BTV23,27005.0,27005.0,27005.0,27005.0,1.0,-125.72000000000116
499,2023-09-18 18:00:00,^BTCUSD,26878.83,26879.29,26741.56,26764.71,5262,BTV23,27060.0,27060.0,27040.0,27040.0,3.0,-275.2900000000009
500,2023-09-18 19:00:00,^BTCUSD,26765.64,26790.32,26679.37,26688.1,4727,BTV23,26945.0,26945.0,26890.0,26890.0,2.0,-201.90000000000146
501,2023-09-18 22:00:00,^BTCUSD,26821.2,26840.39,26797.95,26828.29,4622,BTV23,27035.0,27035.0,27035.0,27035.0,1.0,-206.70999999999913
502,2023-09-18 23:00:00,^BTCUSD,26828.29,26870.4,26816.71,26867.58,4510,BTV23,27035.0,27035.0,27035.0,27035.0,1.0,-167.41999999999825
503,2023-09-19 01:00:00,^BTCUSD,26808.45,26836.79,26768.5,26834.19,4302,BTV23,26970.0,27040.0,26970.0,27040.0,2.0,-205.8100000000013
504,2023-09-19 03:00:00,^BTCUSD,26857.91,27074.35,26855.99,27072.52,4527,BTV23,27160.0,27160.0,27160.0,27160.0,1.0,-87.47999999999956
505,2023-09-19 04:00:00,^BTCUSD,27072.51,27442.94,27045.69,27297.56,4888,BTV23,27250.0,27720.0,27250.0,27520.0,19.0,-222.4399999999987
506,2023-09-19 05:00:00,^BTCUSD,27297.59,27316.3,27097.56,27176.71,4886,BTV23,27370.0,27370.0,27350.0,27365.0,4.0,-188.29000000000087
507,2023-09-19 06:00:00,^BTCUSD,27176.68,27237.6,27121.62,27237.59,4660,BTV23,27380.0,27475.0,27380.0,27475.0,8.0,-237.40999999999985
508,2023-09-19 07:00:00,^BTCUSD,27237.59,27296.54,27091.46,27156.84,5161,BTV23,27420.0,27540.0,27390.0,27390.0,49.0,-233.15999999999985
509,2023-09-19 08:00:00,^BTCUSD,27156.84,27215.47,26970.92,26988.05,5172,BTV23,27430.0,27430.0,27210.0,27210.0,6.0,-221.95000000000073
510,2023-09-19 09:00:00,^BTCUSD,26988.06,27199.18,26922.14,27181.49,5640,BTV23,27180.0,27455.0,27180.0,27430.0,18.0,-248.5099999999984
511,2023-09-19 10:00:00,^BTCUSD,27181.3,27492.28,27160.78,27434.87,5474,BTV23,27485.0,27750.0,27420.0,27680.0,36.0,-245.13000000000102
512,2023-09-19 11:00:00,^BTCUSD,27435.15,27491.33,27252.05,27294.3,5252,BTV23,27695.0,27770.0,27510.0,27510.0,12.0,-215.70000000000073
513,2023-09-19 12:00:00,^BTCUSD,27294.73,27298.54,27126.33,27166.06,5186,BTV23,27415.0,27425.0,27405.0,27405.0,6.0,-238.9399999999987
514,2023-09-19 13:00:00,^BTCUSD,27167.74,27211.77,27097.23,27138.68,5180,BTV23,27425.0,27425.0,27330.0,27345.0,16.0,-206.3199999999997
515,2023-09-19 14:00:00,^BTCUSD,27138.68,27215.4,27092.36,27201.78,5356,BTV23,27440.0,27445.0,27430.0,27435.0,21.0,-233.22000000000116
516,2023-09-19 15:00:00,^BTCUSD,27200.29,27214.67,27128.52,27193.71,4905,BTV23,27335.0,27445.0,27335.0,27390.0,13.0,-196.29000000000087
517,2023-09-19 19:00:00,^BTCUSD,27219.45,27262.98,27157.04,27205.25,4977,BTV23,27450.0,27450.0,27450.0,27450.0,1.0,-244.75
518,2023-09-19 20:00:00,^BTCUSD,27205.76,27355.48,27196.65,27349.09,5176,BTV23,27510.0,27540.0,27450.0,27540.0,4.0,-190.90999999999985
519,2023-09-19 21:00:00,^BTCUSD,27349.09,27387.77,27162.91,27176.96,4890,BTV23,27395.0,27395.0,27365.0,27365.0,2.0,-188.04000000000087
520,2023-09-19 23:00:00,^BTCUSD,27126.29,27160.14,27086.27,27093.3,4775,BTV23,27365.0,27370.0,27365.0,27370.0,2.0,-276.7000000000007
521,2023-09-20 00:00:00,^BTCUSD,27094.42,27110.45,27022.57,27034.36,4732,BTV23,27270.0,27270.0,27260.0,27260.0,3.0,-225.63999999999942
522,2023-09-20 01:00:00,^BTCUSD,27034.41,27074.02,26956.21,27070.22,4606,BTV23,27180.0,27180.0,27180.0,27180.0,1.0,-109.77999999999884
523,2023-09-20 02:00:00,^BTCUSD,27067.79,27131.22,27054.02,27109.5,4668,BTV23,27250.0,27325.0,27250.0,27315.0,4.0,-205.5
524,2023-09-20 03:00:00,^BTCUSD,27109.5,27192.68,27095.46,27188.48,4452,BTV23,27320.0,27320.0,27320.0,27320.0,1.0,-131.52000000000044
525,2023-09-20 04:00:00,^BTCUSD,27188.48,27193.3,26971.18,27051.28,4458,BTV23,27370.0,27370.0,27195.0,27195.0,4.0,-143.72000000000116
526,2023-09-20 06:00:00,^BTCUSD,27084.47,27121.7,27066.61,27106.19,4340,BTV23,27300.0,27315.0,27295.0,27305.0,7.0,-198.8100000000013
527,2023-09-20 07:00:00,^BTCUSD,27106.2,27135.12,27008.1,27075.18,4629,BTV23,27335.0,27355.0,27220.0,27220.0,50.0,-144.8199999999997
528,2023-09-20 08:00:00,^BTCUSD,27068.92,27190.72,27027.36,27162.54,4637,BTV23,27340.0,27410.0,27275.0,27410.0,11.0,-247.45999999999913
529,2023-09-20 09:00:00,^BTCUSD,27166.48,27224.41,27063.71,27132.29,5016,BTV23,27455.0,27455.0,27370.0,27425.0,12.0,-292.7099999999991
530,2023-09-20 10:00:00,^BTCUSD,27129.12,27202.88,27105.15,27192.14,4991,BTV23,27400.0,27430.0,27400.0,27430.0,4.0,-237.86000000000058
531,2023-09-20 11:00:00,^BTCUSD,27192.14,27201.37,27145.87,27163.04,4854,BTV23,27445.0,27445.0,27445.0,27445.0,1.0,-281.9599999999991
532,2023-09-20 12:00:00,^BTCUSD,27163.04,27272.16,27163.04,27230.59,5002,BTV23,27460.0,27505.0,27440.0,27505.0,4.0,-274.40999999999985
533,2023-09-20 13:00:00,^BTCUSD,27229.55,27302.66,27110.4,27184.25,5055,BTV23,27445.0,27530.0,27325.0,27345.0,49.0,-160.75
534,2023-09-20 14:00:00,^BTCUSD,27184.21,27203.35,26858.85,26954.82,4902,BTV23,27340.0,27340.0,27005.0,27120.0,38.0,-165.1800000000003
535,2023-09-20 15:00:00,^BTCUSD,26942.62,27090.84,26930.36,27088.4,5029,BTV23,27180.0,27330.0,27180.0,27330.0,11.0,-241.59999999999854
536,2023-09-20 17:00:00,^BTCUSD,27118.3,27125.38,27055.82,27101.71,5285,BTV23,27315.0,27315.0,27315.0,27315.0,1.0,-213.29000000000087
537,2023-09-20 18:00:00,^BTCUSD,27101.88,27158.78,27080.58,27131.25,5240,BTV23,27370.0,27370.0,27370.0,27370.0,1.0,-238.75
538,2023-09-20 23:00:00,^BTCUSD,27033.12,27107.79,26998.19,27100.79,4619,BTV23,27305.0,27335.0,27305.0,27325.0,10.0,-224.20999999999913
539,2023-09-21 01:00:00,^BTCUSD,27078.14,27078.15,27013.4,27071.43,5039,BTV23,27310.0,27310.0,27310.0,27310.0,1.0,-238.5699999999997
540,2023-09-21 02:00:00,^BTCUSD,27071.49,27074.71,26985.53,26993.1,5017,BTV23,27295.0,27295.0,27250.0,27250.0,3.0,-256.90000000000146
541,2023-09-21 03:00:00,^BTCUSD,26993.1,27011.82,26921.03,26928.99,4783,BTV23,27215.0,27215.0,27125.0,27125.0,8.0,-196.0099999999984
542,2023-09-21 04:00:00,^BTCUSD,26924.6,26937.78,26696.15,26743.97,5127,BTV23,27110.0,27110.0,26915.0,26945.0,6.0,-201.02999999999884
543,2023-09-21 05:00:00,^BTCUSD,26743.93,26791.11,26646.62,26651.21,5078,BTV23,26965.0,26975.0,26845.0,26870.0,13.0,-218.79000000000087
544,2023-09-21 06:00:00,^BTCUSD,26651.22,26783.0,26638.17,26738.14,4971,BTV23,26930.0,26935.0,26910.0,26910.0,11.0,-171.86000000000058
545,2023-09-21 07:00:00,^BTCUSD,26738.14,26775.1,26594.88,26639.57,5123,BTV23,26880.0,26880.0,26775.0,26805.0,15.0,-165.4300000000003
546,2023-09-21 08:00:00,^BTCUSD,26639.57,26644.46,26382.88,26419.95,5199,BTV23,26765.0,26765.0,26545.0,26600.0,29.0,-180.04999999999927
547,2023-09-21 09:00:00,^BTCUSD,26419.79,26580.02,26377.9,26575.63,5179,BTV23,26585.0,26770.0,26585.0,26750.0,19.0,-174.36999999999898
548,2023-09-21 10:00:00,^BTCUSD,26578.11,26650.73,26536.68,26593.92,5350,BTV23,26765.0,26865.0,26760.0,26820.0,11.0,-226.08000000000175
549,2023-09-21 11:00:00,^BTCUSD,26593.99,26598.53,26547.88,26586.26,5068,BTV23,26775.0,26780.0,26765.0,26780.0,8.0,-193.7400000000016
550,2023-09-21 12:00:00,^BTCUSD,26584.37,26684.68,26577.79,26653.24,5300,BTV23,26865.0,26905.0,26840.0,26905.0,6.0,-251.7599999999984
551,2023-09-21 13:00:00,^BTCUSD,26653.24,26682.18,26609.84,26619.34,5151,BTV23,26885.0,26885.0,26835.0,26860.0,6.0,-240.65999999999985
552,2023-09-21 14:00:00,^BTCUSD,26612.75,26623.99,26560.65,26614.29,5399,BTV23,26795.0,26835.0,26795.0,26810.0,30.0,-195.70999999999913
553,2023-09-21 15:00:00,^BTCUSD,26614.29,26617.14,26518.4,26602.86,5167,BTV23,26790.0,26805.0,26740.0,26805.0,6.0,-202.13999999999942
554,2023-09-21 19:00:00,^BTCUSD,26566.12,26650.52,26492.84,26646.62,5021,BTV23,26690.0,26860.0,26690.0,26860.0,5.0,-213.38000000000102
555,2023-09-21 20:00:00,^BTCUSD,26646.63,26669.71,26571.17,26637.48,5103,BTV23,26900.0,26900.0,26900.0,26900.0,1.0,-262.52000000000044
556,2023-09-21 22:00:00,^BTCUSD,26566.95,26637.03,26560.5,26627.95,4972,BTV23,26850.0,26850.0,26850.0,26850.0,1.0,-222.04999999999927
557,2023-09-22 01:00:00,^BTCUSD,26659.1,26685.31,26604.75,26620.4,4919,BTV23,26895.0,26915.0,26835.0,26835.0,7.0,-214.59999999999854
558,2023-09-22 02:00:00,^BTCUSD,26620.4,26697.45,26579.24,26678.23,4787,BTV23,26845.0,26885.0,26820.0,26885.0,4.0,-206.77000000000044
559,2023-09-22 04:00:00,^BTCUSD,26678.0,26678.01,26626.9,26644.56,4719,BTV23,26855.0,26855.0,26855.0,26855.0,1.0,-210.4399999999987
560,2023-09-22 05:00:00,^BTCUSD,26644.55,26660.11,26589.37,26598.05,4800,BTV23,26815.0,26815.0,26785.0,26795.0,4.0,-196.95000000000073
561,2023-09-22 06:00:00,^BTCUSD,26592.96,26652.85,26592.96,26644.33,4653,BTV23,26800.0,26845.0,26800.0,26845.0,5.0,-200.66999999999825
562,2023-09-22 07:00:00,^BTCUSD,26644.33,26652.79,26584.94,26587.17,5060,BTV23,26830.0,26855.0,26775.0,26775.0,4.0,-187.83000000000175
563,2023-09-22 08:00:00,^BTCUSD,26585.9,26615.57,26565.01,26611.09,5167,BTV23,26765.0,26815.0,26760.0,26760.0,5.0,-148.90999999999985
564,2023-09-22 09:00:00,^BTCUSD,26611.15,26687.71,26593.6,26685.53,5074,BTV23,26785.0,26890.0,26785.0,26890.0,7.0,-204.47000000000116
565,2023-09-22 10:00:00,^BTCUSD,26681.83,26698.9,26630.51,26644.82,5080,BTV23,26860.0,26905.0,26840.0,26875.0,23.0,-230.1800000000003
566,2023-09-22 11:00:00,^BTCUSD,26644.82,26651.17,26581.88,26606.47,4963,BTV23,26820.0,26825.0,26775.0,26775.0,3.0,-168.52999999999884
567,2023-09-22 12:00:00,^BTCUSD,26599.05,26632.74,26538.75,26589.19,5023,BTV23,26750.0,26775.0,26720.0,26755.0,13.0,-165.8100000000013
568,2023-09-22 13:00:00,^BTCUSD,26589.2,26612.96,26543.74,26601.04,5332,BTV23,26760.0,26790.0,26710.0,26765.0,71.0,-163.95999999999913
569,2023-09-22 14:00:00,^BTCUSD,26601.0,26638.4,26539.17,26551.96,5230,BTV23,26780.0,26820.0,26690.0,26715.0,102.0,-163.04000000000087
570,2023-09-22 15:00:00,^BTCUSD,26543.38,26568.22,26514.47,26541.37,5443,BTV23,26715.0,26735.0,26690.0,26690.0,15.0,-148.63000000000102
571,2023-09-24 18:00:00,^BTCUSD,26496.18,26505.45,26215.86,26267.42,4988,BTV23,26500.0,26500.0,26245.0,26420.0,21.0,-152.58000000000175
572,2023-09-24 19:00:00,^BTCUSD,26267.42,26267.42,26039.7,26244.99,4793,BTV23,26355.0,26430.0,26150.0,26430.0,30.0,-185.0099999999984
573,2023-09-24 20:00:00,^BTCUSD,26244.99,26339.18,26167.24,26183.41,4942,BTV23,26420.0,26435.0,26400.0,26435.0,9.0,-251.59000000000015
574,2023-09-24 21:00:00,^BTCUSD,26183.4,26255.3,26157.13,26217.65,4884,BTV23,26315.0,26330.0,26315.0,26330.0,2.0,-112.34999999999854
575,2023-09-24 22:00:00,^BTCUSD,26207.42,26240.71,26152.58,26165.47,4554,BTV23,26395.0,26395.0,26285.0,26295.0,18.0,-129.52999999999884
576,2023-09-24 23:00:00,^BTCUSD,26165.47,26197.77,26111.79,26152.08,4708,BTV23,26285.0,26315.0,26245.0,26265.0,22.0,-112.91999999999825
577,2023-09-25 00:00:00,^BTCUSD,26152.08,26152.32,26076.57,26119.69,4788,BTV23,26270.0,26270.0,26245.0,26245.0,5.0,-125.31000000000131
578,2023-09-25 01:00:00,^BTCUSD,26108.65,26168.63,26050.97,26145.06,4905,BTV23,26260.0,26280.0,26170.0,26265.0,23.0,-119.93999999999869
579,2023-09-25 02:00:00,^BTCUSD,26141.88,26190.51,26103.11,26189.67,4653,BTV23,26245.0,26315.0,26215.0,26315.0,28.0,-125.33000000000175
580,2023-09-25 03:00:00,^BTCUSD,26189.67,26217.04,26107.18,26138.57,4696,BTV23,26330.0,26340.0,26210.0,26210.0,23.0,-71.43000000000029
581,2023-09-25 04:00:00,^BTCUSD,26128.36,26147.9,26056.94,26068.33,4901,BTV23,26255.0,26260.0,26170.0,26190.0,30.0,-121.66999999999825
582,2023-09-25 05:00:00,^BTCUSD,26063.44,26114.27,26051.66,26098.58,4735,BTV23,26190.0,26190.0,26180.0,26180.0,3.0,-81.41999999999825
583,2023-09-25 06:00:00,^BTCUSD,26098.58,26109.46,26025.45,26075.97,4630,BTV23,26225.0,26225.0,26140.0,26160.0,17.0,-84.02999999999884
584,2023-09-25 07:00:00,^BTCUSD,26075.97,26108.43,26012.56,26101.66,5313,BTV23,26195.0,26250.0,26115.0,26215.0,74.0,-113.34000000000015
585,2023-09-25 08:00:00,^BTCUSD,26093.3,26191.51,26084.55,26165.39,5266,BTV23,26220.0,26345.0,26215.0,26315.0,36.0,-149.61000000000058
586,2023-09-25 09:00:00,^BTCUSD,26165.32,26179.04,26114.5,26138.94,5121,BTV23,26320.0,26330.0,26250.0,26260.0,36.0,-121.06000000000131
587,2023-09-25 10:00:00,^BTCUSD,26127.26,26292.96,26127.26,26240.0,4601,BTV23,26280.0,26460.0,26270.0,26415.0,162.0,-175.0
588,2023-09-25 11:00:00,^BTCUSD,26239.27,26415.97,26239.27,26329.79,4630,BTV23,26420.0,26605.0,26420.0,26540.0,182.0,-210.20999999999913
589,2023-09-25 12:00:00,^BTCUSD,26328.23,26366.13,26235.64,26359.04,4945,BTV23,26505.0,26555.0,26425.0,26550.0,99.0,-190.95999999999913
590,2023-09-25 13:00:00,^BTCUSD,26359.84,26384.51,26315.04,26336.21,4916,BTV23,26555.0,26570.0,26505.0,26525.0,65.0,-188.79000000000087
591,2023-09-25 14:00:00,^BTCUSD,26330.6,26350.13,26271.42,26334.0,4879,BTV23,26530.0,26550.0,26465.0,26515.0,115.0,-181.0
592,2023-09-25 15:00:00,^BTCUSD,26333.73,26421.36,26297.35,26298.54,5020,BTV23,26530.0,26645.0,26520.0,26520.0,48.0,-221.45999999999913
593,2023-09-25 17:00:00,^BTCUSD,26280.43,26290.83,26268.84,26282.58,5128,BTV23,26460.0,26460.0,26460.0,26460.0,1.0,-177.41999999999825
594,2023-09-25 20:00:00,^BTCUSD,26265.06,26294.46,26232.49,26293.17,4571,BTV23,26425.0,26425.0,26405.0,26405.0,12.0,-111.83000000000175
595,2023-09-25 21:00:00,^BTCUSD,26292.97,26358.26,26279.49,26356.99,4487,BTV23,26475.0,26475.0,26455.0,26455.0,3.0,-98.0099999999984
596,2023-09-25 22:00:00,^BTCUSD,26356.99,26390.68,26345.23,26356.02,4374,BTV23,26550.0,26570.0,26540.0,26570.0,11.0,-213.97999999999956
597,2023-09-25 23:00:00,^BTCUSD,26355.96,26362.53,26328.18,26340.16,4265,BTV23,26540.0,26540.0,26495.0,26495.0,2.0,-154.84000000000015
598,2023-09-26 00:00:00,^BTCUSD,26341.09,26347.6,26306.91,26320.39,4536,BTV23,26535.0,26535.0,26510.0,26510.0,7.0,-189.61000000000058
599,2023-09-26 01:00:00,^BTCUSD,26320.39,26336.77,26271.47,26293.58,4592,BTV23,26475.0,26475.0,26450.0,26460.0,5.0,-166.41999999999825
600,2023-09-26 02:00:00,^BTCUSD,26293.58,26293.58,26249.1,26263.03,4415,BTV23,26460.0,26460.0,26415.0,26415.0,14.0,-151.97000000000116
601,2023-09-26 03:00:00,^BTCUSD,26263.03,26277.56,26245.89,26265.74,4490,BTV23,26455.0,26455.0,26410.0,26430.0,17.0,-164.2599999999984
602,2023-09-26 04:00:00,^BTCUSD,26265.75,26305.21,26223.15,26269.64,4544,BTV23,26440.0,26480.0,26400.0,26480.0,12.0,-210.36000000000058
603,2023-09-26 05:00:00,^BTCUSD,26267.56,26272.64,26224.83,26246.33,4370,BTV23,26380.0,26395.0,26380.0,26380.0,17.0,-133.66999999999825
604,2023-09-26 06:00:00,^BTCUSD,26246.33,26272.73,26192.97,26266.09,4585,BTV23,26370.0,26410.0,26340.0,26410.0,25.0,-143.90999999999985
605,2023-09-26 07:00:00,^BTCUSD,26266.1,26288.37,26199.49,26206.33,5047,BTV23,26410.0,26450.0,26360.0,26360.0,46.0,-153.66999999999825
606,2023-09-26 08:00:00,^BTCUSD,26206.33,26253.3,26158.42,26193.01,5002,BTV23,26335.0,26400.0,26280.0,26295.0,149.0,-101.9900000000016
607,2023-09-26 09:00:00,^BTCUSD,26176.39,26204.69,26113.59,26192.4,5181,BTV23,26320.0,26345.0,26240.0,26325.0,156.0,-132.59999999999854
608,2023-09-26 10:00:00,^BTCUSD,26184.78,26197.88,26097.62,26129.84,4858,BTV23,26315.0,26315.0,26205.0,26270.0,99.0,-140.15999999999985
609,2023-09-26 11:00:00,^BTCUSD,26122.83,26285.08,26109.69,26219.19,4727,BTV23,26265.0,26450.0,26260.0,26380.0,88.0,-160.8100000000013
610,2023-09-26 12:00:00,^BTCUSD,26219.06,26254.59,26142.26,26169.38,4969,BTV23,26380.0,26420.0,26310.0,26335.0,116.0,-165.61999999999898
611,2023-09-26 13:00:00,^BTCUSD,26164.55,26192.64,26136.98,26173.31,4956,BTV23,26335.0,26345.0,26290.0,26300.0,51.0,-126.68999999999869
612,2023-09-26 14:00:00,^BTCUSD,26170.28,26261.03,26162.17,26243.93,5281,BTV23,26320.0,26435.0,26320.0,26415.0,89.0,-171.0699999999997
613,2023-09-26 15:00:00,^BTCUSD,26239.83,26276.58,26145.26,26152.64,4937,BTV23,26410.0,26440.0,26310.0,26310.0,58.0,-157.36000000000058
614,2023-09-26 17:00:00,^BTCUSD,26160.04,26196.93,26147.71,26152.76,5036,BTV23,26325.0,26325.0,26295.0,26295.0,4.0,-142.2400000000016
615,2023-09-26 18:00:00,^BTCUSD,26149.89,26230.58,26144.31,26215.02,4897,BTV23,26290.0,26380.0,26285.0,26350.0,12.0,-134.97999999999956
616,2023-09-26 19:00:00,^BTCUSD,26214.9,26248.6,26198.9,26247.91,4879,BTV23,26345.0,26410.0,26345.0,26405.0,22.0,-157.09000000000015
617,2023-09-26 20:00:00,^BTCUSD,26245.17,26254.52,26210.74,26246.77,4824,BTV23,26420.0,26430.0,26370.0,26425.0,15.0,-178.22999999999956
618,2023-09-26 21:00:00,^BTCUSD,26246.77,26267.66,26214.81,26225.67,4897,BTV23,26425.0,26430.0,26395.0,26395.0,7.0,-169.33000000000175
619,2023-09-26 23:00:00,^BTCUSD,26268.72,26277.12,26237.23,26240.27,4543,BTV23,26430.0,26430.0,26415.0,26425.0,13.0,-184.72999999999956
620,2023-09-27 00:00:00,^BTCUSD,26239.89,26249.27,26225.02,26242.42,4548,BTV23,26410.0,26430.0,26405.0,26425.0,41.0,-182.58000000000175
621,2023-09-27 01:00:00,^BTCUSD,26241.76,26259.06,26227.5,26242.71,4346,BTV23,26435.0,26440.0,26405.0,26430.0,26.0,-187.29000000000087
622,2023-09-27 02:00:00,^BTCUSD,26242.71,26252.98,26228.72,26233.41,4277,BTV23,26435.0,26440.0,26400.0,26410.0,12.0,-176.59000000000015
623,2023-09-27 03:00:00,^BTCUSD,26233.41,26251.96,26212.3,26248.69,4050,BTV23,26405.0,26430.0,26385.0,26430.0,39.0,-181.3100000000013
624,2023-09-27 04:00:00,^BTCUSD,26248.69,26381.16,26241.78,26381.16,4236,BTV23,26430.0,26575.0,26425.0,26560.0,81.0,-178.84000000000015
625,2023-09-27 05:00:00,^BTCUSD,26381.16,26464.59,26357.38,26429.63,4670,BTV23,26580.0,26685.0,26540.0,26620.0,282.0,-190.36999999999898
626,2023-09-27 06:00:00,^BTCUSD,26429.64,26825.69,26424.78,26751.0,4902,BTV23,26620.0,27040.0,26620.0,26970.0,754.0,-219.0
627,2023-09-27 07:00:00,^BTCUSD,26751.27,26831.19,26680.97,26710.68,5066,BTV23,26970.0,27070.0,26920.0,26960.0,1095.0,-249.3199999999997
628,2023-09-27 08:00:00,^BTCUSD,26710.78,26793.63,26600.86,26691.28,3926,BTV23,26955.0,27020.0,26745.0,26800.0,576.0,-108.72000000000116
629,2023-09-27 09:00:00,^BTCUSD,26691.2,26700.62,26162.66,26182.23,4560,BTV23,26810.0,26825.0,26305.0,26320.0,1014.0,-137.77000000000044
630,2023-09-27 10:00:00,^BTCUSD,26182.23,26306.86,26159.7,26286.17,5059,BTV23,26315.0,26460.0,26300.0,26425.0,390.0,-138.83000000000175
631,2023-09-27 11:00:00,^BTCUSD,26286.38,26300.1,26214.87,26229.19,4984,BTV23,26430.0,26445.0,26355.0,26375.0,133.0,-145.8100000000013
632,2023-09-27 12:00:00,^BTCUSD,26223.32,26255.07,26153.84,26217.39,4847,BTV23,26370.0,26405.0,26300.0,26385.0,159.0,-167.61000000000058
633,2023-09-27 13:00:00,^BTCUSD,26213.2,26265.0,26100.18,26236.92,4710,BTV23,26365.0,26440.0,26265.0,26400.0,167.0,-163.08000000000175
634,2023-09-27 14:00:00,^BTCUSD,26236.91,26277.09,26233.54,26251.68,4946,BTV23,26395.0,26450.0,26395.0,26425.0,103.0,-173.3199999999997
635,2023-09-27 15:00:00,^BTCUSD,26251.68,26277.59,26213.18,26244.67,5019,BTV23,26420.0,26445.0,26355.0,26415.0,95.0,-170.33000000000175
636,2023-09-27 17:00:00,^BTCUSD,26268.07,26329.85,26266.04,26325.39,5172,BTV23,26400.0,26495.0,26400.0,26450.0,22.0,-124.61000000000058
637,2023-09-27 18:00:00,^BTCUSD,26325.47,26371.74,26287.82,26361.41,5093,BTV23,26495.0,26545.0,26470.0,26520.0,24.0,-158.59000000000015
638,2023-09-27 19:00:00,^BTCUSD,26359.66,26535.72,26350.88,26427.92,4945,BTV23,26525.0,26720.0,26510.0,26595.0,153.0,-167.08000000000175
639,2023-09-27 20:00:00,^BTCUSD,26427.92,26444.33,26355.38,26439.98,5037,BTV23,26605.0,26615.0,26530.0,26600.0,116.0,-160.02000000000044
640,2023-09-27 21:00:00,^BTCUSD,26439.74,26501.81,26356.72,26374.44,4814,BTV23,26600.0,26625.0,26505.0,26530.0,68.0,-155.5600000000013
641,2023-09-27 22:00:00,^BTCUSD,26374.37,26381.29,26328.82,26362.33,4798,BTV23,26530.0,26530.0,26495.0,26515.0,35.0,-152.66999999999825
642,2023-09-27 23:00:00,^BTCUSD,26362.37,26443.22,26333.42,26430.16,4959,BTV23,26535.0,26610.0,26535.0,26585.0,32.0,-154.84000000000015
643,2023-09-28 00:00:00,^BTCUSD,26430.27,26467.61,26394.88,26431.56,4728,BTV23,26605.0,26645.0,26540.0,26600.0,124.0,-168.4399999999987
644,2023-09-28 01:00:00,^BTCUSD,26431.57,26463.53,26391.04,26462.19,4723,BTV23,26605.0,26635.0,26555.0,26625.0,103.0,-162.8100000000013
645,2023-09-28 02:00:00,^BTCUSD,26462.32,26484.98,26421.27,26441.27,4883,BTV23,26640.0,26670.0,26595.0,26615.0,60.0,-173.72999999999956
646,2023-09-28 03:00:00,^BTCUSD,26441.27,26450.47,26387.36,26392.87,4792,BTV23,26620.0,26625.0,26555.0,26555.0,110.0,-162.13000000000102
647,2023-09-28 04:00:00,^BTCUSD,26392.86,26426.12,26373.87,26409.48,4861,BTV23,26575.0,26610.0,26550.0,26585.0,44.0,-175.52000000000044
648,2023-09-28 05:00:00,^BTCUSD,26409.54,26582.72,26402.4,26545.71,4786,BTV23,26590.0,26770.0,26565.0,26725.0,285.0,-179.29000000000087
649,2023-09-28 06:00:00,^BTCUSD,26545.84,26562.7,26429.11,26459.17,4935,BTV23,26730.0,26750.0,26615.0,26615.0,134.0,-155.83000000000175
650,2023-09-28 07:00:00,^BTCUSD,26457.65,26547.58,26456.79,26478.79,5243,BTV23,26645.0,26745.0,26640.0,26660.0,341.0,-181.20999999999913
651,2023-09-28 08:00:00,^BTCUSD,26478.73,26561.11,26454.86,26555.6,5217,BTV23,26650.0,26760.0,26635.0,26760.0,541.0,-204.40000000000146
652,2023-09-28 09:00:00,^BTCUSD,26560.2,26902.99,26546.95,26811.21,5023,BTV23,26760.0,27145.0,26730.0,27015.0,1718.0,-203.79000000000087
653,2023-09-28 10:00:00,^BTCUSD,26811.25,26990.95,26793.42,26988.22,4560,BTV23,27020.0,27300.0,27020.0,27265.0,1567.0,-276.77999999999884
654,2023-09-28 11:00:00,^BTCUSD,26988.11,27280.1,26988.11,27083.66,4788,BTV23,27265.0,27590.0,27265.0,27340.0,1717.0,-256.34000000000015
655,2023-09-28 12:00:00,^BTCUSD,27083.59,27192.76,27072.72,27166.93,4864,BTV23,27355.0,27470.0,27335.0,27445.0,613.0,-278.0699999999997
656,2023-09-28 13:00:00,^BTCUSD,27168.2,27233.92,26892.53,26969.33,4824,BTV23,27460.0,27540.0,27140.0,27230.0,894.0,-260.66999999999825
657,2023-09-28 14:00:00,^BTCUSD,26969.98,27158.28,26930.21,27102.21,4918,BTV23,27225.0,27430.0,27175.0,27370.0,631.0,-267.7900000000009
658,2023-09-28 15:00:00,^BTCUSD,27102.2,27170.29,27058.21,27091.01,4898,BTV23,27360.0,27450.0,27315.0,27385.0,384.0,-293.9900000000016
659,2023-09-28 17:00:00,^BTCUSD,27015.1,27053.53,26959.47,27021.08,5181,BTV23,27255.0,27315.0,27200.0,27275.0,152.0,-253.91999999999825
660,2023-09-28 18:00:00,^BTCUSD,27021.06,27070.68,27000.24,27027.86,5127,BTV23,27275.0,27320.0,27245.0,27270.0,65.0,-242.13999999999942
