,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
490,2023-11-07 05:00:00,^BTCUSD,34655.27,34754.25,34632.5,34662.79,4481,BTZ23,35275.0,35320.0,35275.0,35290.0,9.0,-627.2099999999991
491,2023-11-07 06:00:00,^BTCUSD,34663.33,34767.31,34554.8,34752.23,4832,BTZ23,35310.0,35410.0,35240.0,35410.0,11.0,-657.7699999999968
492,2023-11-07 07:00:00,^BTCUSD,34752.23,34798.35,34657.59,34798.35,5065,BTZ23,35400.0,35400.0,35340.0,35345.0,10.0,-546.6500000000015
493,2023-11-07 08:00:00,^BTCUSD,34798.33,34866.16,34746.35,34851.99,5255,BTZ23,35390.0,35510.0,35390.0,35505.0,14.0,-653.010000000002
494,2023-11-07 09:00:00,^BTCUSD,34851.99,34863.64,34655.47,34738.54,4648,BTZ23,35470.0,35485.0,35365.0,35365.0,21.0,-626.4599999999991
495,2023-11-07 10:00:00,^BTCUSD,34738.54,34756.82,34646.79,34688.55,4604,BTZ23,35365.0,35375.0,35330.0,35330.0,22.0,-641.4499999999971
496,2023-11-07 11:00:00,^BTCUSD,34686.55,34877.35,34604.62,34871.96,4592,BTZ23,35230.0,35435.0,35225.0,35435.0,9.0,-563.0400000000009
497,2023-11-07 12:00:00,^BTCUSD,34857.21,35502.9,34848.29,35387.36,4973,BTZ23,35525.0,36270.0,35525.0,36225.0,72.0,-837.6399999999994
498,2023-11-07 13:00:00,^BTCUSD,35387.36,35561.14,35357.15,35482.01,5030,BTZ23,36185.0,36270.0,36140.0,36250.0,11.0,-767.989999999998
499,2023-11-07 14:00:00,^BTCUSD,35473.66,35928.35,35382.59,35693.57,5303,BTZ23,36290.0,36730.0,36145.0,36555.0,81.0,-861.4300000000003
500,2023-11-07 15:00:00,^BTCUSD,35693.46,35708.2,35502.56,35513.35,5404,BTZ23,36510.0,36550.0,36340.0,36355.0,19.0,-841.6500000000015
501,2023-11-07 17:00:00,^BTCUSD,35310.62,35460.57,35260.82,35436.52,5090,BTZ23,36045.0,36200.0,36040.0,36200.0,23.0,-763.4800000000032
502,2023-11-07 18:00:00,^BTCUSD,35436.52,35442.55,35277.81,35387.3,4745,BTZ23,36145.0,36145.0,36110.0,36110.0,5.0,-722.6999999999971
503,2023-11-07 19:00:00,^BTCUSD,35387.38,35440.77,35359.23,35400.02,5013,BTZ23,36110.0,36125.0,36110.0,36125.0,3.0,-724.9800000000032
504,2023-11-07 20:00:00,^BTCUSD,35400.12,35408.05,35305.48,35322.89,4659,BTZ23,36015.0,36025.0,36015.0,36025.0,2.0,-702.1100000000006
505,2023-11-07 21:00:00,^BTCUSD,35317.8,35344.49,35253.59,35295.17,4553,BTZ23,35950.0,35960.0,35940.0,35960.0,3.0,-664.8300000000017
506,2023-11-07 22:00:00,^BTCUSD,35295.55,35367.86,35271.68,35365.2,4515,BTZ23,35975.0,36025.0,35975.0,36025.0,4.0,-659.8000000000029
507,2023-11-07 23:00:00,^BTCUSD,35365.2,35375.62,35251.95,35285.08,4333,BTZ23,35960.0,35960.0,35935.0,35935.0,2.0,-649.9199999999983
508,2023-11-08 00:00:00,^BTCUSD,35285.08,35320.88,35198.12,35296.91,4533,BTZ23,35875.0,35910.0,35875.0,35905.0,6.0,-608.0899999999965
509,2023-11-08 02:00:00,^BTCUSD,35240.3,35340.9,35203.99,35318.24,4583,BTZ23,35915.0,36040.0,35915.0,36040.0,7.0,-721.760000000002
510,2023-11-08 06:00:00,^BTCUSD,35346.98,35412.49,35326.89,35405.77,4515,BTZ23,36050.0,36050.0,36015.0,36015.0,2.0,-609.2300000000032
511,2023-11-08 07:00:00,^BTCUSD,35398.84,35478.31,35314.06,35424.48,4766,BTZ23,36150.0,36150.0,36000.0,36030.0,7.0,-605.5199999999968
512,2023-11-08 08:00:00,^BTCUSD,35420.1,35446.48,35280.03,35316.14,5333,BTZ23,36015.0,36015.0,35930.0,35930.0,5.0,-613.8600000000006
513,2023-11-08 09:00:00,^BTCUSD,35316.14,35335.32,35137.76,35229.68,4878,BTZ23,35950.0,35950.0,35735.0,35805.0,19.0,-575.3199999999997
514,2023-11-08 10:00:00,^BTCUSD,35229.66,35464.0,35186.35,35409.57,4673,BTZ23,35830.0,36090.0,35810.0,36090.0,15.0,-680.4300000000003
515,2023-11-08 11:00:00,^BTCUSD,35409.57,35432.21,35240.88,35312.36,4824,BTZ23,36030.0,36030.0,35935.0,35960.0,18.0,-647.6399999999994
516,2023-11-08 12:00:00,^BTCUSD,35312.36,35634.02,35294.35,35601.59,5066,BTZ23,35945.0,36295.0,35945.0,36290.0,36.0,-688.4100000000035
517,2023-11-08 13:00:00,^BTCUSD,35598.72,35760.61,35553.15,35645.97,5251,BTZ23,36405.0,36475.0,36400.0,36425.0,4.0,-779.0299999999988
518,2023-11-08 14:00:00,^BTCUSD,35634.16,35766.95,35485.16,35629.88,5516,BTZ23,36430.0,36430.0,36195.0,36360.0,103.0,-730.1200000000026
519,2023-11-08 15:00:00,^BTCUSD,35627.68,35854.95,35418.14,35601.83,5167,BTZ23,36310.0,36840.0,36180.0,36345.0,108.0,-743.1699999999983
520,2023-11-08 17:00:00,^BTCUSD,35810.71,36058.85,35629.17,35648.96,5320,BTZ23,36595.0,36885.0,36525.0,36525.0,40.0,-876.0400000000009
521,2023-11-08 18:00:00,^BTCUSD,35649.1,35891.11,35565.39,35873.14,4920,BTZ23,36340.0,36610.0,36340.0,36610.0,10.0,-736.8600000000006
522,2023-11-08 19:00:00,^BTCUSD,35874.43,36087.39,35778.78,35931.0,5040,BTZ23,36635.0,36835.0,36565.0,36715.0,13.0,-784.0
523,2023-11-08 20:00:00,^BTCUSD,35930.59,36507.89,35873.84,36381.0,5012,BTZ23,36695.0,37405.0,36695.0,37140.0,62.0,-759.0
524,2023-11-08 21:00:00,^BTCUSD,36381.0,36526.41,36281.09,36457.02,4913,BTZ23,37160.0,37330.0,37110.0,37190.0,18.0,-732.9800000000032
525,2023-11-08 22:00:00,^BTCUSD,36452.61,36847.14,36452.53,36724.74,5467,BTZ23,37295.0,37620.0,37295.0,37520.0,18.0,-795.260000000002
526,2023-11-08 23:00:00,^BTCUSD,36723.38,36763.71,36534.2,36605.81,5231,BTZ23,37575.0,37575.0,37365.0,37490.0,23.0,-884.1900000000023
527,2023-11-09 00:00:00,^BTCUSD,36605.72,36802.61,36603.31,36778.67,5051,BTZ23,37515.0,37640.0,37515.0,37590.0,20.0,-811.3300000000017
528,2023-11-09 01:00:00,^BTCUSD,36780.33,36812.17,36547.71,36562.89,4748,BTZ23,37595.0,37635.0,37420.0,37420.0,13.0,-857.1100000000006
529,2023-11-09 02:00:00,^BTCUSD,36562.83,36726.45,36553.55,36692.24,4872,BTZ23,37485.0,37485.0,37360.0,37390.0,11.0,-697.760000000002
530,2023-11-09 03:00:00,^BTCUSD,36692.2,36863.64,36603.61,36858.95,5112,BTZ23,37475.0,37670.0,37475.0,37590.0,19.0,-731.0500000000029
531,2023-11-09 04:00:00,^BTCUSD,36858.14,36984.33,36748.08,36791.66,5448,BTZ23,37690.0,37865.0,37620.0,37620.0,35.0,-828.3399999999965
532,2023-11-09 05:00:00,^BTCUSD,36791.67,36834.37,36678.96,36831.43,4974,BTZ23,37645.0,37645.0,37515.0,37635.0,24.0,-803.5699999999997
533,2023-11-09 06:00:00,^BTCUSD,36828.36,37013.0,36789.6,36909.85,5246,BTZ23,37625.0,37850.0,37600.0,37655.0,55.0,-745.1500000000015
534,2023-11-09 07:00:00,^BTCUSD,36906.06,37193.62,36849.38,37190.41,5459,BTZ23,37690.0,37950.0,37590.0,37945.0,69.0,-754.5899999999965
535,2023-11-09 08:00:00,^BTCUSD,37194.1,37946.44,37189.76,37881.58,5037,BTZ23,37970.0,38800.0,37955.0,38690.0,220.0,-808.4199999999983
536,2023-11-09 09:00:00,^BTCUSD,37883.0,37962.66,37090.93,37124.01,3866,BTZ23,38805.0,38805.0,37885.0,37900.0,161.0,-775.989999999998
537,2023-11-09 10:00:00,^BTCUSD,37124.91,37224.85,35767.52,36388.0,4249,BTZ23,37905.0,38005.0,36370.0,37050.0,207.0,-662.0
538,2023-11-09 11:00:00,^BTCUSD,36372.4,36689.11,36018.59,36644.03,4196,BTZ23,37035.0,37250.0,36695.0,37250.0,88.0,-605.9700000000012
539,2023-11-09 12:00:00,^BTCUSD,36643.91,36644.27,36338.62,36405.98,4630,BTZ23,37295.0,37295.0,36945.0,37030.0,76.0,-624.0199999999968
540,2023-11-09 13:00:00,^BTCUSD,36406.3,36457.75,36171.47,36404.39,4904,BTZ23,36990.0,37075.0,36810.0,37025.0,32.0,-620.6100000000006
541,2023-11-09 14:00:00,^BTCUSD,36404.28,36596.42,36155.7,36569.16,4677,BTZ23,36980.0,37300.0,36795.0,37225.0,212.0,-655.8399999999965
542,2023-11-09 15:00:00,^BTCUSD,36562.38,36731.59,36463.2,36543.92,4267,BTZ23,37145.0,37440.0,37145.0,37225.0,83.0,-681.0800000000017
543,2023-11-09 17:00:00,^BTCUSD,36554.48,36777.6,36523.01,36706.01,4030,BTZ23,37265.0,37405.0,37185.0,37355.0,15.0,-648.989999999998
544,2023-11-09 18:00:00,^BTCUSD,36706.34,36762.99,36483.87,36498.86,4037,BTZ23,37315.0,37365.0,37185.0,37185.0,8.0,-686.1399999999994
545,2023-11-09 19:00:00,^BTCUSD,36499.54,36721.59,36468.47,36692.75,4480,BTZ23,37305.0,37355.0,37260.0,37355.0,12.0,-662.25
546,2023-11-09 20:00:00,^BTCUSD,36692.52,36873.55,36620.28,36867.37,4478,BTZ23,37500.0,37525.0,37495.0,37495.0,4.0,-627.6299999999974
547,2023-11-09 22:00:00,^BTCUSD,36750.5,36805.9,36659.2,36799.91,4190,BTZ23,37360.0,37415.0,37335.0,37340.0,6.0,-540.0899999999965
548,2023-11-09 23:00:00,^BTCUSD,36800.11,36808.04,36660.88,36761.47,4029,BTZ23,37405.0,37420.0,37405.0,37420.0,3.0,-658.5299999999988
549,2023-11-10 00:00:00,^BTCUSD,36761.3,36773.27,36592.71,36615.92,4443,BTZ23,37400.0,37435.0,37240.0,37240.0,13.0,-624.0800000000017
550,2023-11-10 01:00:00,^BTCUSD,36611.71,36681.46,36438.5,36451.1,4353,BTZ23,37365.0,37365.0,37140.0,37160.0,9.0,-708.9000000000015
551,2023-11-10 02:00:00,^BTCUSD,36451.1,36525.23,36371.52,36520.45,4426,BTZ23,37140.0,37215.0,37025.0,37185.0,22.0,-664.5500000000029
552,2023-11-10 03:00:00,^BTCUSD,36520.45,36572.55,36469.05,36564.37,4315,BTZ23,37195.0,37205.0,37145.0,37205.0,7.0,-640.6299999999974
553,2023-11-10 04:00:00,^BTCUSD,36564.37,36756.72,36522.79,36753.48,4406,BTZ23,37235.0,37245.0,37175.0,37175.0,4.0,-421.5199999999968
554,2023-11-10 05:00:00,^BTCUSD,36756.36,37142.91,36753.2,37087.32,4943,BTZ23,37425.0,37765.0,37425.0,37725.0,28.0,-637.6800000000003
555,2023-11-10 06:00:00,^BTCUSD,37087.32,37203.55,36857.28,37199.03,4579,BTZ23,37530.0,37830.0,37530.0,37830.0,52.0,-630.9700000000012
556,2023-11-10 07:00:00,^BTCUSD,37199.29,37258.69,36947.58,36974.42,4865,BTZ23,37805.0,37885.0,37685.0,37685.0,31.0,-710.5800000000017
557,2023-11-10 08:00:00,^BTCUSD,36974.7,37173.4,36875.39,37086.9,4900,BTZ23,37680.0,37875.0,37545.0,37765.0,40.0,-678.0999999999985
558,2023-11-10 09:00:00,^BTCUSD,37075.49,37203.68,36958.66,37096.58,4922,BTZ23,37735.0,37900.0,37635.0,37795.0,58.0,-698.4199999999983
559,2023-11-10 10:00:00,^BTCUSD,37096.84,37461.54,37096.55,37404.53,4900,BTZ23,37790.0,38215.0,37790.0,38175.0,55.0,-770.4700000000012
560,2023-11-10 11:00:00,^BTCUSD,37401.76,37443.89,37178.29,37218.17,4878,BTZ23,38155.0,38200.0,37965.0,37965.0,27.0,-746.8300000000017
561,2023-11-10 12:00:00,^BTCUSD,37218.12,37313.43,37175.13,37268.4,4834,BTZ23,38055.0,38060.0,37945.0,38010.0,17.0,-741.5999999999985
562,2023-11-10 13:00:00,^BTCUSD,37268.53,37430.18,37238.11,37263.61,4901,BTZ23,38130.0,38155.0,37990.0,37990.0,23.0,-726.3899999999994
563,2023-11-10 14:00:00,^BTCUSD,37254.84,37296.34,37101.87,37270.04,4724,BTZ23,37985.0,38075.0,37795.0,38010.0,127.0,-739.9599999999991
564,2023-11-10 15:00:00,^BTCUSD,37265.06,37403.3,37232.05,37304.06,4775,BTZ23,38015.0,38115.0,37985.0,37985.0,22.0,-680.9400000000023
565,2023-11-12 17:00:00,^BTCUSD,37167.73,37230.2,36971.89,37097.25,4585,BTZ23,37790.0,37790.0,37655.0,37770.0,6.0,-672.75
566,2023-11-12 18:00:00,^BTCUSD,37097.26,37178.54,36991.12,37152.84,4727,BTZ23,37740.0,37895.0,37705.0,37895.0,75.0,-742.1600000000035
567,2023-11-12 19:00:00,^BTCUSD,37137.55,37417.59,37125.94,37236.42,4901,BTZ23,38005.0,38070.0,38005.0,38065.0,6.0,-828.5800000000017
568,2023-11-12 20:00:00,^BTCUSD,37223.41,37288.48,37148.22,37191.96,4591,BTZ23,37840.0,37840.0,37840.0,37840.0,1.0,-648.0400000000009
569,2023-11-12 21:00:00,^BTCUSD,37191.93,37200.1,36908.89,36962.44,4803,BTZ23,37830.0,37830.0,37550.0,37550.0,8.0,-587.5599999999977
570,2023-11-12 22:00:00,^BTCUSD,36962.67,36999.96,36851.93,36975.02,4574,BTZ23,37600.0,37600.0,37560.0,37560.0,3.0,-584.9800000000032
571,2023-11-12 23:00:00,^BTCUSD,36975.28,36976.41,36850.66,36958.58,4232,BTZ23,37555.0,37555.0,37555.0,37555.0,2.0,-596.4199999999983
572,2023-11-13 00:00:00,^BTCUSD,36958.53,36996.54,36814.68,36994.33,4559,BTZ23,37520.0,37520.0,37520.0,37520.0,1.0,-525.6699999999983
573,2023-11-13 01:00:00,^BTCUSD,36994.4,37068.68,36968.65,36994.12,4927,BTZ23,37660.0,37660.0,37595.0,37595.0,2.0,-600.8799999999974
574,2023-11-13 02:00:00,^BTCUSD,36994.13,37068.17,36939.95,37050.95,4342,BTZ23,37555.0,37570.0,37550.0,37550.0,4.0,-499.0500000000029
575,2023-11-13 03:00:00,^BTCUSD,37050.95,37060.28,36987.06,37019.05,4808,BTZ23,37620.0,37620.0,37620.0,37620.0,1.0,-600.9499999999971
576,2023-11-13 05:00:00,^BTCUSD,37000.36,37001.1,36757.84,36849.59,4876,BTZ23,37445.0,37445.0,37445.0,37445.0,1.0,-595.4100000000035
577,2023-11-13 06:00:00,^BTCUSD,36849.66,36962.41,36675.75,36951.44,4951,BTZ23,37455.0,37570.0,37455.0,37570.0,5.0,-618.5599999999977
578,2023-11-13 07:00:00,^BTCUSD,36951.44,36970.54,36798.34,36853.33,5215,BTZ23,37560.0,37560.0,37385.0,37420.0,18.0,-566.6699999999983
579,2023-11-13 08:00:00,^BTCUSD,36853.33,36927.25,36595.6,36808.2,4523,BTZ23,37510.0,37515.0,37115.0,37375.0,35.0,-566.8000000000029
580,2023-11-13 09:00:00,^BTCUSD,36808.34,36885.73,36697.29,36844.7,4544,BTZ23,37500.0,37500.0,37350.0,37465.0,31.0,-620.3000000000029
581,2023-11-13 10:00:00,^BTCUSD,36844.7,37023.07,36838.7,36876.59,4239,BTZ23,37525.0,37700.0,37475.0,37590.0,23.0,-713.4100000000035
582,2023-11-13 11:00:00,^BTCUSD,36868.98,36879.77,36640.32,36696.08,4717,BTZ23,37410.0,37415.0,37285.0,37285.0,14.0,-588.9199999999983
583,2023-11-13 12:00:00,^BTCUSD,36696.09,36797.34,36621.2,36762.94,4849,BTZ23,37280.0,37395.0,37225.0,37395.0,49.0,-632.0599999999977
584,2023-11-13 13:00:00,^BTCUSD,36757.02,36864.09,36753.6,36863.54,4624,BTZ23,37405.0,37455.0,37375.0,37455.0,5.0,-591.4599999999991
585,2023-11-13 14:00:00,^BTCUSD,36856.92,36888.89,36761.65,36805.0,4760,BTZ23,37515.0,37515.0,37355.0,37430.0,117.0,-625.0
586,2023-11-13 15:00:00,^BTCUSD,36798.45,36812.74,36394.73,36509.65,4308,BTZ23,37420.0,37420.0,37050.0,37135.0,24.0,-625.3499999999985
587,2023-11-13 17:00:00,^BTCUSD,36505.2,36606.13,36481.65,36491.3,4791,BTZ23,37150.0,37150.0,37120.0,37120.0,2.0,-628.6999999999971
588,2023-11-13 18:00:00,^BTCUSD,36491.11,36491.11,36214.56,36249.26,4740,BTZ23,36975.0,36975.0,36830.0,36855.0,15.0,-605.739999999998
589,2023-11-13 19:00:00,^BTCUSD,36250.23,36442.06,36237.36,36350.54,4640,BTZ23,36805.0,36985.0,36805.0,36950.0,13.0,-599.4599999999991
590,2023-11-13 20:00:00,^BTCUSD,36350.41,36462.55,36341.6,36438.18,4479,BTZ23,37005.0,37035.0,37005.0,37035.0,4.0,-596.8199999999997
591,2023-11-13 21:00:00,^BTCUSD,36438.45,36503.69,36433.35,36469.12,4500,BTZ23,37075.0,37075.0,37070.0,37070.0,2.0,-600.8799999999974
592,2023-11-13 22:00:00,^BTCUSD,36469.16,36529.08,36397.64,36515.48,4323,BTZ23,37065.0,37130.0,37050.0,37100.0,6.0,-584.5199999999968
593,2023-11-13 23:00:00,^BTCUSD,36511.64,36648.45,36509.91,36648.2,4521,BTZ23,37175.0,37195.0,37175.0,37195.0,3.0,-546.8000000000029
594,2023-11-14 00:00:00,^BTCUSD,36648.27,36704.72,36606.62,36674.25,4747,BTZ23,37280.0,37280.0,37225.0,37275.0,7.0,-600.75
595,2023-11-14 01:00:00,^BTCUSD,36670.36,36719.92,36653.66,36704.39,4521,BTZ23,37285.0,37335.0,37285.0,37335.0,3.0,-630.6100000000006
596,2023-11-14 02:00:00,^BTCUSD,36701.81,36762.23,36671.13,36755.82,4367,BTZ23,37305.0,37305.0,37305.0,37305.0,1.0,-549.1800000000003
597,2023-11-14 03:00:00,^BTCUSD,36755.8,36760.46,36501.14,36506.7,4379,BTZ23,37300.0,37300.0,37135.0,37135.0,6.0,-628.3000000000029
598,2023-11-14 04:00:00,^BTCUSD,36499.36,36538.76,36405.6,36512.31,4511,BTZ23,37005.0,37110.0,37005.0,37005.0,3.0,-492.6900000000023
599,2023-11-14 05:00:00,^BTCUSD,36512.31,36515.74,36258.43,36291.71,4685,BTZ23,36985.0,36985.0,36885.0,36895.0,15.0,-603.2900000000009
600,2023-11-14 06:00:00,^BTCUSD,36282.29,36405.09,36245.71,36362.8,4787,BTZ23,36880.0,36930.0,36800.0,36930.0,14.0,-567.1999999999971
601,2023-11-14 07:00:00,^BTCUSD,36362.89,36661.21,36357.64,36501.48,4777,BTZ23,37005.0,37300.0,37005.0,37145.0,50.0,-643.5199999999968
602,2023-11-14 08:00:00,^BTCUSD,36501.44,36700.14,36463.8,36604.09,4767,BTZ23,37110.0,37305.0,37100.0,37245.0,81.0,-640.9100000000035
603,2023-11-14 09:00:00,^BTCUSD,36606.86,36622.57,35993.85,36155.66,4814,BTZ23,37265.0,37265.0,36385.0,36720.0,220.0,-564.3399999999965
604,2023-11-14 10:00:00,^BTCUSD,36155.66,36404.46,36132.7,36273.92,5363,BTZ23,36715.0,36970.0,36715.0,36870.0,22.0,-596.0800000000017
605,2023-11-14 11:00:00,^BTCUSD,36273.93,36321.18,36082.77,36097.14,5038,BTZ23,36850.0,36915.0,36650.0,36650.0,12.0,-552.8600000000006
606,2023-11-14 12:00:00,^BTCUSD,36092.03,36117.24,35136.77,35265.32,4939,BTZ23,36545.0,36595.0,35295.0,35750.0,106.0,-484.6800000000003
607,2023-11-14 13:00:00,^BTCUSD,35267.07,35491.21,35148.59,35304.19,5225,BTZ23,35740.0,35965.0,35740.0,35805.0,20.0,-500.8099999999977
608,2023-11-14 14:00:00,^BTCUSD,35304.19,35472.75,35233.91,35304.41,5291,BTZ23,35950.0,35990.0,35745.0,35840.0,100.0,-535.5899999999965
609,2023-11-14 15:00:00,^BTCUSD,35304.41,35618.17,35230.59,35595.43,5024,BTZ23,35825.0,36175.0,35825.0,36175.0,13.0,-579.5699999999997
610,2023-11-14 17:00:00,^BTCUSD,35617.4,35683.93,35530.71,35556.53,4866,BTZ23,36170.0,36170.0,36170.0,36170.0,2.0,-613.4700000000012
611,2023-11-14 20:00:00,^BTCUSD,35462.04,35515.89,35379.02,35489.76,4723,BTZ23,35995.0,36050.0,35995.0,36050.0,6.0,-560.239999999998
612,2023-11-14 22:00:00,^BTCUSD,35397.68,35585.42,35386.26,35585.42,4630,BTZ23,36000.0,36000.0,36000.0,36000.0,3.0,-414.58000000000175
613,2023-11-15 01:00:00,^BTCUSD,35595.3,35678.0,35564.58,35602.92,4612,BTZ23,36210.0,36235.0,36210.0,36235.0,2.0,-632.0800000000017
614,2023-11-15 02:00:00,^BTCUSD,35602.94,35844.25,35588.69,35812.25,4700,BTZ23,36230.0,36405.0,36225.0,36390.0,14.0,-577.75
615,2023-11-15 03:00:00,^BTCUSD,35812.25,35967.85,35765.61,35817.0,4871,BTZ23,36505.0,36505.0,36420.0,36480.0,9.0,-663.0
616,2023-11-15 04:00:00,^BTCUSD,35796.13,35894.46,35765.97,35886.23,4637,BTZ23,36355.0,36425.0,36350.0,36425.0,4.0,-538.7699999999968
617,2023-11-15 05:00:00,^BTCUSD,35882.09,36276.78,35882.09,36255.42,4798,BTZ23,36675.0,36820.0,36675.0,36820.0,17.0,-564.5800000000017
618,2023-11-15 06:00:00,^BTCUSD,36255.54,36389.39,36149.54,36227.03,5186,BTZ23,36775.0,36920.0,36775.0,36865.0,3.0,-637.9700000000012
619,2023-11-15 07:00:00,^BTCUSD,36227.04,36246.0,36021.95,36121.23,5040,BTZ23,36750.0,36780.0,36675.0,36750.0,16.0,-628.7699999999968
620,2023-11-15 08:00:00,^BTCUSD,36121.25,36232.77,36032.89,36137.04,4829,BTZ23,36780.0,36830.0,36675.0,36780.0,10.0,-642.9599999999991
621,2023-11-15 09:00:00,^BTCUSD,36117.66,36404.35,36117.62,36390.68,4650,BTZ23,36765.0,37085.0,36765.0,37085.0,77.0,-694.3199999999997
622,2023-11-15 10:00:00,^BTCUSD,36390.74,36564.35,36296.59,36405.25,4886,BTZ23,37070.0,37240.0,36925.0,37015.0,48.0,-609.75
623,2023-11-15 11:00:00,^BTCUSD,36405.27,36523.84,36293.9,36517.64,4698,BTZ23,36990.0,37180.0,36935.0,37160.0,39.0,-642.3600000000006
624,2023-11-15 12:00:00,^BTCUSD,36517.31,37467.54,36479.96,37414.5,4906,BTZ23,37180.0,38175.0,37180.0,38135.0,264.0,-720.5
625,2023-11-15 13:00:00,^BTCUSD,37415.31,37770.7,37225.59,37530.47,5165,BTZ23,38070.0,38520.0,37970.0,38210.0,76.0,-679.5299999999988
626,2023-11-15 14:00:00,^BTCUSD,37526.82,37869.7,37368.58,37590.34,5090,BTZ23,38305.0,38605.0,38150.0,38320.0,244.0,-729.6600000000035
627,2023-11-15 15:00:00,^BTCUSD,37590.34,37752.44,37459.68,37662.36,5317,BTZ23,38300.0,38495.0,38200.0,38480.0,47.0,-817.6399999999994
628,2023-11-15 17:00:00,^BTCUSD,37740.34,37967.74,37648.58,37890.4,4998,BTZ23,38700.0,38700.0,38510.0,38685.0,6.0,-794.5999999999985
629,2023-11-15 18:00:00,^BTCUSD,37890.68,37945.47,37704.89,37792.64,4593,BTZ23,38645.0,38685.0,38530.0,38580.0,11.0,-787.3600000000006
630,2023-11-15 19:00:00,^BTCUSD,37792.75,37792.92,37428.3,37457.48,4816,BTZ23,38490.0,38490.0,38430.0,38430.0,5.0,-972.5199999999968
631,2023-11-15 20:00:00,^BTCUSD,37459.93,37544.27,37382.48,37535.21,4754,BTZ23,38135.0,38190.0,38075.0,38190.0,11.0,-654.7900000000009
632,2023-11-15 22:00:00,^BTCUSD,37474.69,37516.26,37355.54,37459.56,4559,BTZ23,38040.0,38040.0,38040.0,38040.0,1.0,-580.4400000000023
633,2023-11-16 00:00:00,^BTCUSD,37472.05,37570.27,37428.86,37570.27,4736,BTZ23,38210.0,38255.0,38210.0,38255.0,6.0,-684.7300000000032
634,2023-11-16 01:00:00,^BTCUSD,37570.27,37620.35,37447.63,37456.93,4782,BTZ23,38285.0,38290.0,38085.0,38090.0,7.0,-633.0699999999997
635,2023-11-16 02:00:00,^BTCUSD,37449.42,37496.39,37240.89,37311.94,4739,BTZ23,38060.0,38095.0,37865.0,37915.0,25.0,-603.0599999999977
636,2023-11-16 03:00:00,^BTCUSD,37311.81,37453.27,37211.0,37384.45,4708,BTZ23,37955.0,38050.0,37885.0,37965.0,9.0,-580.5500000000029
637,2023-11-16 05:00:00,^BTCUSD,37308.19,37553.29,37164.06,37259.12,4626,BTZ23,38015.0,38200.0,37820.0,37820.0,10.0,-560.8799999999974
638,2023-11-16 06:00:00,^BTCUSD,37259.45,37327.38,37079.66,37156.13,4991,BTZ23,37855.0,37930.0,37725.0,37840.0,14.0,-683.8700000000026
639,2023-11-16 07:00:00,^BTCUSD,37143.49,37177.57,36727.38,36777.88,5131,BTZ23,37630.0,37630.0,37450.0,37450.0,38.0,-672.1200000000026
640,2023-11-16 08:00:00,^BTCUSD,36782.91,36862.66,36483.6,36734.19,5069,BTZ23,37395.0,37460.0,37130.0,37380.0,116.0,-645.8099999999977
641,2023-11-16 09:00:00,^BTCUSD,36722.23,36905.32,36299.66,36436.77,5047,BTZ23,37320.0,37525.0,36900.0,36925.0,65.0,-488.2300000000032
642,2023-11-16 10:00:00,^BTCUSD,36436.88,36664.26,36395.86,36595.32,4834,BTZ23,37085.0,37205.0,37085.0,37140.0,6.0,-544.6800000000003
643,2023-11-16 11:00:00,^BTCUSD,36583.57,36642.21,36316.75,36335.21,4776,BTZ23,37210.0,37215.0,36930.0,36930.0,13.0,-594.7900000000009
644,2023-11-16 12:00:00,^BTCUSD,36334.44,36396.11,36101.49,36252.41,4643,BTZ23,36800.0,36940.0,36700.0,36855.0,9.0,-602.5899999999965
645,2023-11-16 13:00:00,^BTCUSD,36239.52,36271.88,35522.76,35931.88,4457,BTZ23,36640.0,36640.0,36135.0,36490.0,43.0,-558.1200000000026
646,2023-11-16 14:00:00,^BTCUSD,35931.88,36072.41,35690.04,35977.52,4526,BTZ23,36550.0,36665.0,36395.0,36575.0,52.0,-597.4800000000032
647,2023-11-16 15:00:00,^BTCUSD,35960.6,36054.71,35846.63,35978.3,4554,BTZ23,36570.0,36630.0,36465.0,36590.0,24.0,-611.6999999999971
648,2023-11-16 17:00:00,^BTCUSD,36237.62,36246.05,36009.05,36176.09,4576,BTZ23,36770.0,36785.0,36635.0,36780.0,5.0,-603.9100000000035
649,2023-11-16 18:00:00,^BTCUSD,36176.64,36384.53,36104.36,36381.46,4530,BTZ23,36745.0,36935.0,36745.0,36935.0,7.0,-553.5400000000009
650,2023-11-16 19:00:00,^BTCUSD,36370.89,36567.74,36314.76,36567.74,4523,BTZ23,37025.0,37025.0,37015.0,37015.0,3.0,-447.26000000000204
651,2023-11-16 20:00:00,^BTCUSD,36559.65,36676.15,36417.86,36464.52,4210,BTZ23,37130.0,37130.0,37000.0,37000.0,2.0,-535.4800000000032
652,2023-11-16 21:00:00,^BTCUSD,36464.52,36516.72,36329.88,36507.88,4373,BTZ23,37030.0,37030.0,37030.0,37030.0,1.0,-522.1200000000026
653,2023-11-16 23:00:00,^BTCUSD,36449.4,36449.4,36273.84,36363.35,4210,BTZ23,36795.0,36995.0,36795.0,36940.0,4.0,-576.6500000000015
