,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
165,2022-07-05 11:00:00,^BTCUSD,19509.4,19673.86,19480.93,19547.25,1338,BTU22,19560.0,19750.0,19560.0,19725.0,6.0,-177.75
166,2022-07-05 13:00:00,^BTCUSD,19684.55,20076.45,19666.73,20076.45,1477,BTU22,19870.0,20050.0,19870.0,20025.0,13.0,51.45000000000073
167,2022-07-05 14:00:00,^BTCUSD,20077.52,20463.58,20063.39,20369.41,1195,BTU22,20335.0,20435.0,20335.0,20435.0,2.0,-65.59000000000015
168,2022-07-05 15:00:00,^BTCUSD,20382.7,20700.66,20362.9,20453.82,1264,BTU22,20720.0,20720.0,20655.0,20655.0,2.0,-201.1800000000003
169,2022-07-05 18:00:00,^BTCUSD,20401.46,20415.69,20127.53,20179.18,1606,BTU22,20335.0,20335.0,20280.0,20280.0,2.0,-100.81999999999971
170,2022-07-05 19:00:00,^BTCUSD,20175.54,20357.82,20106.26,20271.4,1419,BTU22,20185.0,20185.0,20185.0,20185.0,1.0,86.40000000000146
171,2022-07-05 20:00:00,^BTCUSD,20266.03,20289.31,19841.46,19869.34,1467,BTU22,20020.0,20020.0,20020.0,20020.0,1.0,-150.65999999999985
172,2022-07-05 22:00:00,^BTCUSD,19853.5,19957.61,19774.38,19934.99,1572,BTU22,19950.0,20025.0,19950.0,20025.0,2.0,-90.0099999999984
173,2022-07-05 23:00:00,^BTCUSD,19935.59,20298.64,19897.77,20079.67,1361,BTU22,20245.0,20340.0,20205.0,20205.0,3.0,-125.33000000000175
174,2022-07-06 06:00:00,^BTCUSD,20109.95,20138.38,20036.05,20086.25,1327,BTU22,20145.0,20145.0,20145.0,20145.0,1.0,-58.75
175,2022-07-06 07:00:00,^BTCUSD,20086.25,20159.8,19962.37,20138.1,1242,BTU22,20155.0,20215.0,20045.0,20200.0,7.0,-61.900000000001455
176,2022-07-06 08:00:00,^BTCUSD,20136.23,20301.33,20050.36,20193.97,1134,BTU22,20275.0,20390.0,20125.0,20235.0,13.0,-41.029999999998836
177,2022-07-06 09:00:00,^BTCUSD,20191.41,20267.02,20100.0,20182.82,1079,BTU22,20265.0,20265.0,20150.0,20230.0,11.0,-47.18000000000029
178,2022-07-06 10:00:00,^BTCUSD,20182.78,20182.78,20051.31,20135.01,1074,BTU22,20170.0,20190.0,20110.0,20165.0,12.0,-29.9900000000016
179,2022-07-06 11:00:00,^BTCUSD,20135.2,20300.95,20125.98,20291.46,1259,BTU22,20225.0,20225.0,20220.0,20220.0,2.0,71.45999999999913
180,2022-07-06 13:00:00,^BTCUSD,20264.07,20414.88,20181.85,20370.78,1156,BTU22,20285.0,20305.0,20285.0,20305.0,2.0,65.77999999999884
181,2022-07-06 14:00:00,^BTCUSD,20370.78,20454.61,20271.38,20307.69,1259,BTU22,20425.0,20510.0,20400.0,20400.0,21.0,-92.31000000000131
182,2022-07-06 19:00:00,^BTCUSD,20553.17,20578.5,20485.87,20524.96,1518,BTU22,20660.0,20660.0,20660.0,20660.0,1.0,-135.04000000000087
183,2022-07-07 03:00:00,^BTCUSD,20429.87,20528.92,20388.41,20494.59,1228,BTU22,20555.0,20555.0,20555.0,20555.0,1.0,-60.409999999999854
184,2022-07-07 04:00:00,^BTCUSD,20493.89,20580.77,20462.38,20546.72,1290,BTU22,20605.0,20625.0,20605.0,20625.0,2.0,-78.27999999999884
185,2022-07-07 06:00:00,^BTCUSD,20492.54,20494.48,20423.63,20486.82,1356,BTU22,20535.0,20555.0,20535.0,20555.0,2.0,-68.18000000000029
186,2022-07-07 07:00:00,^BTCUSD,20487.7,20492.69,20381.55,20414.93,1272,BTU22,20520.0,20520.0,20520.0,20520.0,1.0,-105.06999999999971
187,2022-07-07 08:00:00,^BTCUSD,20414.93,20530.41,20372.12,20530.21,1206,BTU22,20465.0,20465.0,20440.0,20440.0,2.0,90.20999999999913
188,2022-07-07 09:00:00,^BTCUSD,20530.21,20938.71,20496.97,20907.02,1133,BTU22,20590.0,20995.0,20590.0,20995.0,16.0,-87.97999999999956
189,2022-07-07 10:00:00,^BTCUSD,20906.89,20989.52,20827.31,20873.88,1051,BTU22,21015.0,21015.0,20935.0,20975.0,6.0,-101.11999999999898
190,2022-07-07 11:00:00,^BTCUSD,20876.38,21175.17,20857.72,21075.01,1029,BTU22,21070.0,21270.0,21070.0,21125.0,5.0,-49.9900000000016
191,2022-07-07 12:00:00,^BTCUSD,21075.08,21082.95,20835.06,20894.64,1148,BTU22,21030.0,21030.0,20920.0,20975.0,14.0,-80.36000000000058
192,2022-07-07 13:00:00,^BTCUSD,20894.62,21393.28,20885.37,21362.28,1146,BTU22,21170.0,21350.0,21170.0,21350.0,4.0,12.279999999998836
193,2022-07-07 14:00:00,^BTCUSD,21363.63,21817.47,21335.89,21817.47,1068,BTU22,21880.0,21880.0,21880.0,21880.0,1.0,-62.529999999998836
194,2022-07-07 15:00:00,^BTCUSD,21817.47,21831.42,21541.94,21610.77,1189,BTU22,21925.0,21925.0,21850.0,21875.0,3.0,-264.22999999999956
195,2022-07-07 20:00:00,^BTCUSD,21716.58,22356.29,21636.39,22122.56,1200,BTU22,21795.0,22435.0,21795.0,22225.0,9.0,-102.43999999999869
196,2022-07-07 22:00:00,^BTCUSD,21958.95,22115.7,21936.14,22114.94,1624,BTU22,22035.0,22035.0,22035.0,22035.0,1.0,79.93999999999869
197,2022-07-07 23:00:00,^BTCUSD,22115.88,22209.55,21963.38,21973.79,1557,BTU22,22220.0,22220.0,22155.0,22155.0,2.0,-181.20999999999913
198,2022-07-08 00:00:00,^BTCUSD,21973.81,22047.76,21783.31,21850.54,1430,BTU22,22075.0,22140.0,22070.0,22070.0,5.0,-219.45999999999913
199,2022-07-08 01:00:00,^BTCUSD,21850.11,21856.1,21764.52,21816.32,1348,BTU22,21875.0,21875.0,21875.0,21875.0,1.0,-58.68000000000029
200,2022-07-08 02:00:00,^BTCUSD,21815.18,21839.33,21729.51,21783.88,1306,BTU22,21885.0,21890.0,21835.0,21890.0,3.0,-106.11999999999898
201,2022-07-08 03:00:00,^BTCUSD,21783.15,21805.61,21439.57,21439.57,1186,BTU22,21885.0,21885.0,21800.0,21800.0,3.0,-360.4300000000003
202,2022-07-08 04:00:00,^BTCUSD,21441.31,21556.77,21318.54,21556.77,1057,BTU22,21495.0,21600.0,21470.0,21600.0,4.0,-43.22999999999956
203,2022-07-08 05:00:00,^BTCUSD,21556.77,21712.73,21493.58,21525.12,1332,BTU22,21745.0,21745.0,21620.0,21620.0,4.0,-94.88000000000102
204,2022-07-08 06:00:00,^BTCUSD,21524.61,21645.32,21469.15,21557.12,1422,BTU22,21610.0,21720.0,21605.0,21665.0,12.0,-107.88000000000102
205,2022-07-08 07:00:00,^BTCUSD,21564.12,21695.52,21203.01,21389.3,1141,BTU22,21670.0,21775.0,21295.0,21480.0,32.0,-90.70000000000073
206,2022-07-08 08:00:00,^BTCUSD,21389.3,21464.17,21220.94,21260.94,1144,BTU22,21445.0,21570.0,21260.0,21365.0,21.0,-104.06000000000131
207,2022-07-08 09:00:00,^BTCUSD,21261.53,21804.95,21214.03,21734.31,1039,BTU22,21275.0,21940.0,21275.0,21825.0,19.0,-90.68999999999869
208,2022-07-08 10:00:00,^BTCUSD,21749.14,22065.86,21714.89,21959.49,1023,BTU22,21840.0,22130.0,21840.0,22000.0,16.0,-40.5099999999984
209,2022-07-08 12:00:00,^BTCUSD,21684.56,21815.22,21650.65,21745.95,1390,BTU22,21770.0,21880.0,21740.0,21870.0,10.0,-124.04999999999927
210,2022-07-08 13:00:00,^BTCUSD,21745.64,21857.72,21682.15,21721.12,1422,BTU22,21860.0,21860.0,21750.0,21800.0,4.0,-78.88000000000102
211,2022-07-08 14:00:00,^BTCUSD,21721.53,21853.04,21669.65,21792.14,1462,BTU22,21855.0,21865.0,21800.0,21865.0,3.0,-72.86000000000058
212,2022-07-10 17:00:00,^BTCUSD,21028.16,21028.16,20732.11,20839.04,1571,BTU22,21005.0,21005.0,20800.0,20800.0,6.0,39.04000000000087
213,2022-07-10 20:00:00,^BTCUSD,20805.48,20805.48,20530.99,20536.56,1414,BTU22,20660.0,20660.0,20660.0,20660.0,2.0,-123.43999999999869
214,2022-07-10 21:00:00,^BTCUSD,20536.87,20585.5,20467.72,20541.9,1496,BTU22,20545.0,20545.0,20545.0,20545.0,2.0,-3.099999999998545
215,2022-07-10 23:00:00,^BTCUSD,20544.79,20591.66,20465.66,20522.16,1657,BTU22,20560.0,20560.0,20550.0,20550.0,2.0,-27.840000000000146
216,2022-07-11 03:00:00,^BTCUSD,20441.41,20535.57,20414.99,20524.91,1505,BTU22,20535.0,20535.0,20520.0,20520.0,20.0,4.9099999999998545
217,2022-07-11 04:00:00,^BTCUSD,20524.72,20604.65,20508.35,20542.74,1460,BTU22,20565.0,20565.0,20565.0,20565.0,1.0,-22.2599999999984
218,2022-07-11 05:00:00,^BTCUSD,20543.11,20610.79,20513.41,20517.29,1433,BTU22,20590.0,20590.0,20590.0,20590.0,10.0,-72.70999999999913
219,2022-07-11 06:00:00,^BTCUSD,20518.62,20574.15,20432.05,20462.29,1547,BTU22,20555.0,20555.0,20555.0,20555.0,2.0,-92.70999999999913
220,2022-07-11 07:00:00,^BTCUSD,20461.72,20596.28,20420.54,20587.11,1467,BTU22,20460.0,20615.0,20460.0,20615.0,2.0,-27.889999999999418
221,2022-07-11 08:00:00,^BTCUSD,20587.11,20691.69,20288.42,20371.97,1208,BTU22,20635.0,20775.0,20335.0,20405.0,32.0,-33.029999999998836
222,2022-07-11 09:00:00,^BTCUSD,20371.18,20464.76,20298.91,20389.73,1277,BTU22,20340.0,20530.0,20340.0,20515.0,18.0,-125.27000000000044
223,2022-07-11 10:00:00,^BTCUSD,20388.1,20451.01,20363.19,20431.43,1426,BTU22,20455.0,20480.0,20415.0,20480.0,8.0,-48.56999999999971
224,2022-07-11 11:00:00,^BTCUSD,20429.48,20507.68,20408.85,20409.88,1471,BTU22,20540.0,20540.0,20465.0,20465.0,2.0,-55.11999999999898
225,2022-07-11 12:00:00,^BTCUSD,20410.02,20631.59,20410.02,20603.68,1516,BTU22,20480.0,20480.0,20480.0,20480.0,1.0,123.68000000000029
226,2022-07-11 14:00:00,^BTCUSD,20569.39,20575.68,20418.36,20488.97,1498,BTU22,20555.0,20555.0,20555.0,20555.0,1.0,-66.02999999999884
227,2022-07-11 17:00:00,^BTCUSD,20235.24,20235.32,19983.19,20011.3,1126,BTU22,20235.0,20235.0,20040.0,20045.0,4.0,-33.70000000000073
228,2022-07-11 18:00:00,^BTCUSD,20011.07,20031.04,19894.67,19948.47,1362,BTU22,20010.0,20010.0,20010.0,20010.0,1.0,-61.529999999998836
229,2022-07-11 19:00:00,^BTCUSD,19948.47,19984.98,19796.21,19810.83,1286,BTU22,20015.0,20015.0,19995.0,19995.0,2.0,-184.16999999999825
230,2022-07-12 01:00:00,^BTCUSD,19948.4,19948.4,19814.67,19835.77,1534,BTU22,19900.0,19900.0,19835.0,19855.0,12.0,-19.229999999999563
231,2022-07-12 02:00:00,^BTCUSD,19835.23,19854.44,19624.4,19720.33,1251,BTU22,19760.0,19760.0,19675.0,19675.0,8.0,45.330000000001746
232,2022-07-12 03:00:00,^BTCUSD,19720.18,19795.44,19681.43,19761.76,1358,BTU22,19770.0,19770.0,19700.0,19700.0,3.0,61.7599999999984
233,2022-07-12 04:00:00,^BTCUSD,19760.95,19786.09,19565.03,19588.45,1241,BTU22,19690.0,19690.0,19690.0,19690.0,1.0,-101.54999999999927
234,2022-07-12 06:00:00,^BTCUSD,19601.15,19798.39,19585.25,19762.41,1522,BTU22,19790.0,19845.0,19790.0,19845.0,3.0,-82.59000000000015
235,2022-07-12 07:00:00,^BTCUSD,19762.9,19936.13,19760.05,19858.96,1376,BTU22,19830.0,20000.0,19830.0,19940.0,10.0,-81.04000000000087
236,2022-07-12 08:00:00,^BTCUSD,19858.41,19964.13,19771.72,19776.86,1176,BTU22,19910.0,20005.0,19875.0,19880.0,13.0,-103.13999999999942
237,2022-07-12 09:00:00,^BTCUSD,19776.85,19910.97,19698.0,19902.33,1248,BTU22,19760.0,19965.0,19740.0,19965.0,26.0,-62.669999999998254
238,2022-07-12 10:00:00,^BTCUSD,19902.33,19964.34,19850.12,19863.53,1246,BTU22,19975.0,20010.0,19915.0,19915.0,44.0,-51.470000000001164
239,2022-07-12 11:00:00,^BTCUSD,19865.51,19975.41,19863.18,19891.65,1183,BTU22,19945.0,19995.0,19945.0,19965.0,3.0,-73.34999999999854
240,2022-07-12 12:00:00,^BTCUSD,19891.65,19903.42,19814.7,19859.33,1077,BTU22,19925.0,19925.0,19875.0,19875.0,3.0,-15.669999999998254
241,2022-07-12 13:00:00,^BTCUSD,19859.29,19860.36,19706.38,19711.87,1042,BTU22,19825.0,19825.0,19825.0,19825.0,1.0,-113.13000000000102
242,2022-07-12 14:00:00,^BTCUSD,19710.91,19711.77,19315.79,19391.29,965,BTU22,19680.0,19680.0,19285.0,19400.0,11.0,-8.709999999999127
243,2022-07-12 15:00:00,^BTCUSD,19391.24,19528.22,19385.67,19443.6,1023,BTU22,19485.0,19485.0,19450.0,19450.0,4.0,-6.400000000001455
244,2022-07-12 17:00:00,^BTCUSD,19344.71,19457.27,19289.21,19353.35,1062,BTU22,19365.0,19460.0,19365.0,19460.0,3.0,-106.65000000000146
245,2022-07-12 21:00:00,^BTCUSD,19412.85,19526.02,19412.85,19494.28,1572,BTU22,19495.0,19495.0,19495.0,19495.0,1.0,-0.7200000000011642
246,2022-07-13 02:00:00,^BTCUSD,19533.54,19751.01,19490.21,19704.42,1330,BTU22,19535.0,19680.0,19535.0,19680.0,2.0,24.419999999998254
247,2022-07-13 05:00:00,^BTCUSD,19791.61,19798.35,19703.46,19774.33,1393,BTU22,19790.0,19790.0,19725.0,19730.0,31.0,44.330000000001746
248,2022-07-13 06:00:00,^BTCUSD,19774.49,19839.98,19747.83,19833.83,1378,BTU22,19875.0,19875.0,19875.0,19875.0,1.0,-41.169999999998254
249,2022-07-13 07:00:00,^BTCUSD,19834.47,19978.68,19033.4,19148.94,961,BTU22,19945.0,20055.0,19070.0,19135.0,22.0,13.93999999999869
250,2022-07-13 08:00:00,^BTCUSD,19148.88,19304.97,18942.4,19290.03,902,BTU22,19210.0,19260.0,19005.0,19260.0,18.0,30.029999999998836
251,2022-07-13 09:00:00,^BTCUSD,19286.04,19648.75,19210.57,19575.22,955,BTU22,19320.0,19620.0,19305.0,19620.0,8.0,-44.779999999998836
252,2022-07-13 10:00:00,^BTCUSD,19567.76,19661.17,19384.42,19451.63,1031,BTU22,19695.0,19695.0,19400.0,19400.0,6.0,51.63000000000102
253,2022-07-13 11:00:00,^BTCUSD,19450.61,19620.92,19240.12,19620.92,1186,BTU22,19320.0,19320.0,19320.0,19320.0,1.0,300.91999999999825
254,2022-07-13 12:00:00,^BTCUSD,19620.92,19930.83,19617.38,19870.92,1118,BTU22,19745.0,20025.0,19745.0,19800.0,7.0,70.91999999999825
255,2022-07-13 14:00:00,^BTCUSD,19825.97,19842.59,19634.29,19639.78,1387,BTU22,19680.0,19680.0,19680.0,19680.0,2.0,-40.220000000001164
256,2022-07-13 15:00:00,^BTCUSD,19640.52,19713.93,19593.51,19661.21,1504,BTU22,19705.0,19705.0,19705.0,19705.0,1.0,-43.79000000000087
257,2022-07-13 18:00:00,^BTCUSD,19837.83,20248.76,19835.39,20240.3,1146,BTU22,20250.0,20250.0,20250.0,20250.0,1.0,-9.700000000000728
258,2022-07-13 19:00:00,^BTCUSD,20240.13,20359.08,20176.92,20303.95,1274,BTU22,20250.0,20350.0,20250.0,20350.0,2.0,-46.04999999999927
259,2022-07-14 01:00:00,^BTCUSD,20090.44,20118.08,19918.66,20024.57,1421,BTU22,20030.0,20030.0,20030.0,20030.0,1.0,-5.430000000000291
260,2022-07-14 06:00:00,^BTCUSD,19778.7,19794.06,19650.31,19737.37,1275,BTU22,19705.0,19705.0,19705.0,19705.0,1.0,32.36999999999898
261,2022-07-14 08:00:00,^BTCUSD,19786.95,19807.58,19649.55,19769.04,1201,BTU22,19780.0,19780.0,19780.0,19780.0,1.0,-10.959999999999127
262,2022-07-14 09:00:00,^BTCUSD,19768.5,19919.25,19674.48,19874.65,1205,BTU22,19715.0,19885.0,19715.0,19885.0,3.0,-10.349999999998545
263,2022-07-14 10:00:00,^BTCUSD,19881.51,20416.53,19881.51,20374.06,1054,BTU22,20085.0,20405.0,20070.0,20385.0,11.0,-10.93999999999869
264,2022-07-14 12:00:00,^BTCUSD,20218.24,20732.37,20188.29,20726.86,1298,BTU22,20500.0,20750.0,20500.0,20750.0,2.0,-23.139999999999418
265,2022-07-14 13:00:00,^BTCUSD,20726.86,20751.62,20636.73,20697.55,1374,BTU22,20785.0,20785.0,20665.0,20780.0,11.0,-82.45000000000073
266,2022-07-14 14:00:00,^BTCUSD,20695.19,20854.11,20592.77,20597.81,1453,BTU22,20760.0,20915.0,20630.0,20630.0,16.0,-32.18999999999869
267,2022-07-14 21:00:00,^BTCUSD,20612.38,20794.62,20449.04,20478.38,1446,BTU22,20750.0,20750.0,20560.0,20560.0,2.0,-81.61999999999898
268,2022-07-15 02:00:00,^BTCUSD,20599.92,20876.91,20567.68,20830.28,1368,BTU22,20810.0,20810.0,20810.0,20810.0,1.0,20.279999999998836
269,2022-07-15 03:00:00,^BTCUSD,20829.75,20980.58,20727.4,20873.73,1302,BTU22,20870.0,21000.0,20870.0,21000.0,2.0,-126.27000000000044
270,2022-07-15 04:00:00,^BTCUSD,20873.73,21030.21,20842.0,20902.05,1220,BTU22,20985.0,20985.0,20985.0,20985.0,3.0,-82.95000000000073
271,2022-07-15 06:00:00,^BTCUSD,20871.32,20931.11,20762.74,20764.99,1207,BTU22,20835.0,20835.0,20835.0,20835.0,1.0,-70.0099999999984
272,2022-07-15 07:00:00,^BTCUSD,20764.88,21027.21,20757.06,20979.9,1211,BTU22,20865.0,21095.0,20780.0,21095.0,15.0,-115.09999999999854
273,2022-07-15 08:00:00,^BTCUSD,20982.75,21075.67,20803.18,20865.06,1229,BTU22,21030.0,21085.0,20820.0,20885.0,18.0,-19.93999999999869
274,2022-07-15 09:00:00,^BTCUSD,20865.09,20991.13,20865.08,20899.77,1301,BTU22,20940.0,21000.0,20920.0,20940.0,9.0,-40.22999999999956
275,2022-07-15 10:00:00,^BTCUSD,20892.97,20951.13,20789.26,20792.76,1387,BTU22,21015.0,21015.0,20945.0,20945.0,3.0,-152.2400000000016
276,2022-07-15 11:00:00,^BTCUSD,20793.09,20801.24,20655.38,20757.54,1126,BTU22,20810.0,20810.0,20740.0,20740.0,3.0,17.540000000000873
277,2022-07-15 13:00:00,^BTCUSD,20777.47,21037.13,20777.14,21024.65,1270,BTU22,20965.0,21080.0,20965.0,21080.0,6.0,-55.349999999998545
278,2022-07-15 14:00:00,^BTCUSD,21021.89,21150.89,20947.23,21150.89,1165,BTU22,21040.0,21160.0,21040.0,21160.0,4.0,-9.110000000000582
279,2022-07-17 21:00:00,^BTCUSD,20972.72,21348.39,20960.87,21325.61,1417,BTU22,21250.0,21250.0,21250.0,21250.0,1.0,75.61000000000058
280,2022-07-17 23:00:00,^BTCUSD,21281.63,21314.95,21172.43,21264.8,1466,BTU22,21260.0,21280.0,21260.0,21280.0,2.0,-15.200000000000728
281,2022-07-18 00:00:00,^BTCUSD,21269.59,21864.92,21269.59,21859.82,1179,BTU22,21370.0,21755.0,21370.0,21750.0,11.0,109.81999999999971
282,2022-07-18 01:00:00,^BTCUSD,21860.57,22307.69,21775.85,22203.3,1273,BTU22,22000.0,22000.0,22000.0,22000.0,2.0,203.29999999999927
283,2022-07-18 02:00:00,^BTCUSD,22202.6,22361.1,22131.23,22267.27,1240,BTU22,22340.0,22340.0,22340.0,22340.0,1.0,-72.72999999999956
284,2022-07-18 04:00:00,^BTCUSD,22281.55,22388.85,22227.51,22247.51,1158,BTU22,22375.0,22375.0,22305.0,22305.0,2.0,-57.4900000000016
285,2022-07-18 06:00:00,^BTCUSD,22202.11,22304.18,21990.84,22124.71,1204,BTU22,22050.0,22050.0,22050.0,22050.0,1.0,74.70999999999913
286,2022-07-18 07:00:00,^BTCUSD,22125.64,22291.63,21910.05,22262.11,1232,BTU22,22100.0,22300.0,21970.0,22300.0,9.0,-37.88999999999942
287,2022-07-18 08:00:00,^BTCUSD,22260.58,22308.45,22126.33,22155.27,1189,BTU22,22230.0,22300.0,22145.0,22265.0,4.0,-109.72999999999956
288,2022-07-18 09:00:00,^BTCUSD,22155.27,22222.72,21998.75,22205.21,1249,BTU22,22120.0,22155.0,22050.0,22155.0,16.0,50.20999999999913
289,2022-07-18 10:00:00,^BTCUSD,22208.84,22706.41,22174.08,22691.52,972,BTU22,22265.0,22800.0,22265.0,22800.0,3.0,-108.47999999999956
290,2022-07-18 11:00:00,^BTCUSD,22677.85,22697.9,22156.09,22212.72,934,BTU22,22580.0,22580.0,22200.0,22200.0,6.0,12.720000000001164
291,2022-07-18 12:00:00,^BTCUSD,22212.4,22215.2,21865.61,21895.91,1005,BTU22,22205.0,22205.0,22005.0,22005.0,5.0,-109.09000000000015
292,2022-07-18 13:00:00,^BTCUSD,21893.45,22000.35,21829.33,21834.49,1073,BTU22,21880.0,21990.0,21860.0,21950.0,22.0,-115.5099999999984
293,2022-07-18 14:00:00,^BTCUSD,21835.12,21870.4,21435.88,21607.29,1021,BTU22,21835.0,21835.0,21545.0,21650.0,7.0,-42.70999999999913
294,2022-07-18 15:00:00,^BTCUSD,21607.15,21666.8,21492.95,21502.38,1179,BTU22,21695.0,21700.0,21665.0,21700.0,3.0,-197.61999999999898
295,2022-07-18 17:00:00,^BTCUSD,21655.7,21837.76,21565.76,21783.09,1164,BTU22,21810.0,21810.0,21810.0,21810.0,1.0,-26.909999999999854
296,2022-07-18 18:00:00,^BTCUSD,21783.72,22567.65,21777.7,22487.78,995,BTU22,22000.0,22500.0,22000.0,22500.0,4.0,-12.220000000001164
297,2022-07-18 19:00:00,^BTCUSD,22487.73,22877.03,22219.28,22350.36,1092,BTU22,22750.0,22980.0,22405.0,22450.0,17.0,-99.63999999999942
298,2022-07-18 20:00:00,^BTCUSD,22350.13,22388.38,22066.0,22067.45,1238,BTU22,22130.0,22275.0,22130.0,22275.0,6.0,-207.54999999999927
299,2022-07-19 01:00:00,^BTCUSD,22003.95,22115.49,21632.35,21746.77,1020,BTU22,21845.0,21845.0,21845.0,21845.0,1.0,-98.22999999999956
300,2022-07-19 06:00:00,^BTCUSD,22004.08,22220.49,21931.98,21982.49,1071,BTU22,22305.0,22305.0,22305.0,22305.0,3.0,-322.5099999999984
301,2022-07-19 07:00:00,^BTCUSD,21982.49,22184.03,21982.49,22178.08,993,BTU22,22275.0,22275.0,22275.0,22275.0,2.0,-96.91999999999825
302,2022-07-19 08:00:00,^BTCUSD,22178.08,22403.29,22067.88,22311.69,1013,BTU22,22275.0,22405.0,22125.0,22385.0,11.0,-73.31000000000131
303,2022-07-19 09:00:00,^BTCUSD,22314.0,22623.74,22126.27,22619.6,1036,BTU22,22310.0,22560.0,22310.0,22530.0,14.0,89.59999999999854
304,2022-07-19 10:00:00,^BTCUSD,22624.46,23149.42,22546.66,23147.01,1260,BTU22,22750.0,23130.0,22630.0,23130.0,11.0,17.0099999999984
305,2022-07-19 11:00:00,^BTCUSD,23141.54,23403.23,22983.49,23236.54,1225,BTU22,23250.0,23340.0,23250.0,23320.0,5.0,-83.45999999999913
306,2022-07-19 12:00:00,^BTCUSD,23236.41,23493.28,23088.58,23477.31,1035,BTU22,23250.0,23560.0,23240.0,23560.0,28.0,-82.68999999999869
307,2022-07-19 17:00:00,^BTCUSD,23658.49,23658.49,23354.21,23495.97,1357,BTU22,23705.0,23705.0,23610.0,23610.0,2.0,-114.02999999999884
308,2022-07-19 21:00:00,^BTCUSD,23258.52,23480.29,23215.07,23370.04,1321,BTU22,23340.0,23340.0,23340.0,23340.0,1.0,30.040000000000873
309,2022-07-20 02:00:00,^BTCUSD,23791.11,23830.13,23395.32,23396.85,994,BTU22,23595.0,23595.0,23575.0,23575.0,10.0,-178.15000000000146
310,2022-07-20 03:00:00,^BTCUSD,23396.85,23504.35,23338.31,23362.12,1059,BTU22,23510.0,23525.0,23510.0,23525.0,2.0,-162.88000000000102
311,2022-07-20 04:00:00,^BTCUSD,23362.12,23570.01,23326.55,23540.99,1075,BTU22,23620.0,23620.0,23620.0,23620.0,2.0,-79.0099999999984
312,2022-07-20 05:00:00,^BTCUSD,23540.57,23812.52,23513.38,23713.51,991,BTU22,23625.0,23625.0,23625.0,23625.0,1.0,88.5099999999984
313,2022-07-20 07:00:00,^BTCUSD,23725.45,23901.08,23596.95,23802.24,921,BTU22,23865.0,23865.0,23865.0,23865.0,2.0,-62.7599999999984
314,2022-07-20 08:00:00,^BTCUSD,23802.24,24016.1,23789.74,23791.0,1002,BTU22,23915.0,23970.0,23915.0,23970.0,5.0,-179.0
315,2022-07-20 09:00:00,^BTCUSD,23790.65,24198.72,23716.9,24197.3,996,BTU22,23935.0,23935.0,23935.0,23935.0,1.0,262.2999999999993
316,2022-07-20 10:00:00,^BTCUSD,24197.64,24243.5,24060.72,24180.24,990,BTU22,24175.0,24250.0,24175.0,24250.0,4.0,-69.7599999999984
317,2022-07-20 11:00:00,^BTCUSD,24174.33,24197.02,23599.25,23707.31,993,BTU22,24095.0,24095.0,23660.0,23800.0,22.0,-92.68999999999869
318,2022-07-20 12:00:00,^BTCUSD,23703.71,23723.36,23445.48,23523.52,1143,BTU22,23760.0,23760.0,23545.0,23545.0,12.0,-21.479999999999563
319,2022-07-20 13:00:00,^BTCUSD,23522.48,23857.81,23522.48,23750.36,1263,BTU22,23715.0,23755.0,23715.0,23755.0,2.0,-4.639999999999418
320,2022-07-20 14:00:00,^BTCUSD,23752.77,23915.04,23579.36,23655.68,1346,BTU22,23685.0,23685.0,23685.0,23685.0,4.0,-29.31999999999971
321,2022-07-20 15:00:00,^BTCUSD,23655.68,23756.79,22966.72,23262.92,1147,BTU22,23735.0,23735.0,23060.0,23170.0,7.0,92.91999999999825
322,2022-07-20 21:00:00,^BTCUSD,23232.94,23323.45,22697.84,22707.59,1224,BTU22,22800.0,22800.0,22800.0,22800.0,1.0,-92.40999999999985
323,2022-07-20 23:00:00,^BTCUSD,22782.56,22924.1,22665.76,22881.87,1142,BTU22,22880.0,22880.0,22880.0,22880.0,2.0,1.8699999999989814
324,2022-07-21 02:00:00,^BTCUSD,22789.19,23079.39,22788.77,22929.95,1145,BTU22,22880.0,22880.0,22880.0,22880.0,2.0,49.95000000000073
325,2022-07-21 06:00:00,^BTCUSD,22873.67,22903.25,22505.4,22606.92,1217,BTU22,22830.0,22830.0,22730.0,22730.0,3.0,-123.08000000000175
326,2022-07-21 07:00:00,^BTCUSD,22607.09,22843.36,22570.08,22797.62,1069,BTU22,22830.0,22850.0,22830.0,22850.0,21.0,-52.38000000000102
327,2022-07-21 08:00:00,^BTCUSD,22797.62,22801.38,22607.91,22715.81,1007,BTU22,22850.0,22850.0,22850.0,22850.0,1.0,-134.1899999999987
328,2022-07-21 09:00:00,^BTCUSD,22715.93,22742.9,22362.0,22562.61,1074,BTU22,22810.0,22810.0,22550.0,22550.0,4.0,12.610000000000582
329,2022-07-21 10:00:00,^BTCUSD,22562.93,22662.49,22532.6,22646.64,1278,BTU22,22690.0,22690.0,22690.0,22690.0,1.0,-43.36000000000058
330,2022-07-21 11:00:00,^BTCUSD,22646.64,23134.17,22640.24,23060.42,1010,BTU22,23225.0,23225.0,23060.0,23130.0,4.0,-69.58000000000175
