,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
491,2019-07-16 01:00:00,^BTCUSD,10774.29,10802.78,10686.14,10692.52,2494,BTQ19,10905.0,10905.0,10850.0,10850.0,2.0,-157.47999999999956
492,2019-07-16 02:00:00,^BTCUSD,10692.52,10798.0,10529.26,10751.27,2770,BTQ19,10820.0,10935.0,10695.0,10910.0,26.0,-158.72999999999956
493,2019-07-16 03:00:00,^BTCUSD,10750.47,10856.84,10725.99,10821.47,2492,BTQ19,11010.0,11010.0,10985.0,10985.0,2.0,-163.53000000000065
494,2019-07-16 04:00:00,^BTCUSD,10821.47,10862.4,10654.77,10685.13,2617,BTQ19,11010.0,11010.0,10830.0,10830.0,17.0,-144.8700000000008
495,2019-07-16 05:00:00,^BTCUSD,10685.13,10747.68,10635.25,10697.26,2530,BTQ19,10905.0,10905.0,10905.0,10905.0,1.0,-207.73999999999978
496,2019-07-16 06:00:00,^BTCUSD,10697.26,10772.35,10626.12,10705.79,2540,BTQ19,10830.0,10920.0,10780.0,10920.0,7.0,-214.20999999999913
497,2019-07-16 07:00:00,^BTCUSD,10705.35,10708.72,10456.3,10510.84,2574,BTQ19,10800.0,10830.0,10660.0,10660.0,8.0,-149.15999999999985
498,2019-07-16 08:00:00,^BTCUSD,10516.68,10540.11,10381.77,10402.01,3032,BTQ19,10640.0,10660.0,10550.0,10550.0,8.0,-147.98999999999978
499,2019-07-16 09:00:00,^BTCUSD,10400.41,10501.18,10377.39,10424.49,2747,BTQ19,10590.0,10640.0,10540.0,10635.0,8.0,-210.51000000000022
500,2019-07-16 10:00:00,^BTCUSD,10422.92,10566.06,10408.96,10508.16,2385,BTQ19,10565.0,10705.0,10565.0,10680.0,10.0,-171.84000000000015
501,2019-07-16 11:00:00,^BTCUSD,10506.76,10508.02,9892.72,9905.18,2601,BTQ19,10575.0,10580.0,9955.0,10000.0,194.0,-94.81999999999971
502,2019-07-16 12:00:00,^BTCUSD,9904.9,9904.9,9528.18,9673.25,2282,BTQ19,9905.0,9915.0,9570.0,9745.0,110.0,-71.75
503,2019-07-16 13:00:00,^BTCUSD,9673.18,9764.94,9584.49,9599.55,2882,BTQ19,9765.0,9825.0,9650.0,9665.0,37.0,-65.45000000000073
504,2019-07-16 14:00:00,^BTCUSD,9601.01,9700.85,9576.18,9693.27,2629,BTQ19,9675.0,9790.0,9650.0,9775.0,42.0,-81.72999999999956
505,2019-07-16 15:00:00,^BTCUSD,9694.04,9777.65,9586.38,9596.14,3082,BTQ19,9730.0,9850.0,9660.0,9660.0,11.0,-63.86000000000058
506,2019-07-16 17:00:00,^BTCUSD,9645.53,9653.77,9463.79,9502.12,3350,BTQ19,9560.0,9605.0,9555.0,9595.0,8.0,-92.8799999999992
507,2019-07-16 18:00:00,^BTCUSD,9502.12,9541.22,9380.39,9427.8,3344,BTQ19,9495.0,9560.0,9485.0,9560.0,5.0,-132.20000000000073
508,2019-07-16 20:00:00,^BTCUSD,9503.99,9552.1,9451.42,9468.34,3231,BTQ19,9570.0,9620.0,9570.0,9575.0,5.0,-106.65999999999985
509,2019-07-16 21:00:00,^BTCUSD,9468.34,9468.34,9246.7,9369.53,3444,BTQ19,9420.0,9460.0,9355.0,9460.0,29.0,-90.46999999999935
510,2019-07-16 22:00:00,^BTCUSD,9369.43,9469.85,9359.54,9412.64,3222,BTQ19,9485.0,9575.0,9485.0,9490.0,8.0,-77.36000000000058
511,2019-07-16 23:00:00,^BTCUSD,9412.68,9507.37,9323.21,9449.15,3035,BTQ19,9460.0,9595.0,9460.0,9595.0,7.0,-145.85000000000036
512,2019-07-17 00:00:00,^BTCUSD,9448.98,9579.36,9448.88,9560.59,3054,BTQ19,9575.0,9680.0,9575.0,9670.0,9.0,-109.40999999999985
513,2019-07-17 01:00:00,^BTCUSD,9560.58,9588.6,9521.18,9537.05,2746,BTQ19,9645.0,9670.0,9640.0,9670.0,4.0,-132.95000000000073
514,2019-07-17 02:00:00,^BTCUSD,9534.14,9609.05,9471.62,9572.32,2739,BTQ19,9590.0,9690.0,9575.0,9690.0,8.0,-117.68000000000029
515,2019-07-17 03:00:00,^BTCUSD,9571.74,9610.73,9518.71,9518.94,2615,BTQ19,9630.0,9645.0,9600.0,9610.0,11.0,-91.05999999999949
516,2019-07-17 04:00:00,^BTCUSD,9519.07,9537.8,9433.93,9453.2,2587,BTQ19,9590.0,9635.0,9590.0,9635.0,4.0,-181.79999999999927
517,2019-07-17 05:00:00,^BTCUSD,9452.58,9452.58,9260.94,9372.08,2846,BTQ19,9510.0,9510.0,9340.0,9445.0,23.0,-72.92000000000007
518,2019-07-17 06:00:00,^BTCUSD,9373.41,9399.11,9094.71,9164.05,3010,BTQ19,9505.0,9515.0,9185.0,9295.0,24.0,-130.95000000000073
519,2019-07-17 07:00:00,^BTCUSD,9164.57,9493.97,9108.84,9474.02,3280,BTQ19,9200.0,9605.0,9200.0,9605.0,15.0,-130.97999999999956
520,2019-07-17 08:00:00,^BTCUSD,9473.94,9525.97,9413.51,9517.38,3067,BTQ19,9625.0,9635.0,9520.0,9635.0,10.0,-117.6200000000008
521,2019-07-17 09:00:00,^BTCUSD,9517.38,9721.5,9517.38,9703.64,2703,BTQ19,9690.0,9830.0,9690.0,9815.0,26.0,-111.36000000000058
522,2019-07-17 10:00:00,^BTCUSD,9703.63,9810.95,9636.07,9742.61,2874,BTQ19,9800.0,9940.0,9775.0,9910.0,16.0,-167.38999999999942
523,2019-07-17 11:00:00,^BTCUSD,9742.61,9860.35,9671.66,9704.08,2764,BTQ19,9865.0,10000.0,9800.0,9850.0,34.0,-145.92000000000007
524,2019-07-17 12:00:00,^BTCUSD,9704.25,9865.71,9664.1,9803.69,2910,BTQ19,9955.0,10020.0,9940.0,9980.0,21.0,-176.3099999999995
525,2019-07-17 13:00:00,^BTCUSD,9803.63,9939.79,9738.47,9939.77,3126,BTQ19,9920.0,10080.0,9920.0,10055.0,11.0,-115.22999999999956
526,2019-07-17 14:00:00,^BTCUSD,9939.77,9978.54,9734.24,9745.97,3010,BTQ19,10125.0,10125.0,9900.0,9900.0,12.0,-154.03000000000065
527,2019-07-17 15:00:00,^BTCUSD,9748.33,9784.72,9649.42,9688.25,3051,BTQ19,9860.0,9860.0,9805.0,9825.0,4.0,-136.75
528,2019-07-17 17:00:00,^BTCUSD,9819.38,9908.27,9708.46,9732.9,3043,BTQ19,10025.0,10080.0,9865.0,9935.0,6.0,-202.10000000000036
529,2019-07-17 18:00:00,^BTCUSD,9732.89,9732.89,9634.05,9695.1,2891,BTQ19,9815.0,9835.0,9780.0,9820.0,8.0,-124.89999999999964
530,2019-07-17 19:00:00,^BTCUSD,9696.11,9717.69,9580.64,9621.22,2873,BTQ19,9780.0,9790.0,9735.0,9790.0,8.0,-168.78000000000065
531,2019-07-17 20:00:00,^BTCUSD,9621.22,9817.45,9621.22,9777.55,2972,BTQ19,9820.0,9920.0,9765.0,9920.0,4.0,-142.45000000000073
532,2019-07-17 21:00:00,^BTCUSD,9777.52,9806.6,9708.01,9804.4,2653,BTQ19,9870.0,9880.0,9860.0,9875.0,5.0,-70.60000000000036
533,2019-07-17 22:00:00,^BTCUSD,9803.8,9808.81,9660.24,9720.76,2693,BTQ19,9820.0,9820.0,9820.0,9820.0,1.0,-99.23999999999978
534,2019-07-17 23:00:00,^BTCUSD,9720.71,9899.85,9672.41,9899.85,2737,BTQ19,9970.0,10090.0,9970.0,10090.0,7.0,-190.14999999999964
535,2019-07-18 00:00:00,^BTCUSD,9899.85,9900.75,9813.64,9831.15,2548,BTQ19,10010.0,10025.0,10010.0,10025.0,3.0,-193.85000000000036
536,2019-07-18 01:00:00,^BTCUSD,9832.38,10007.61,9799.25,9893.87,2878,BTQ19,9990.0,10205.0,9990.0,10205.0,9.0,-311.1299999999992
537,2019-07-18 02:00:00,^BTCUSD,9893.87,9897.41,9793.06,9800.81,2563,BTQ19,10005.0,10025.0,9965.0,9965.0,8.0,-164.1900000000005
538,2019-07-18 03:00:00,^BTCUSD,9800.29,9841.92,9702.52,9718.0,2536,BTQ19,9980.0,9980.0,9920.0,9955.0,4.0,-237.0
539,2019-07-18 04:00:00,^BTCUSD,9718.04,9810.08,9698.71,9745.42,2461,BTQ19,9975.0,9980.0,9895.0,9895.0,4.0,-149.57999999999993
540,2019-07-18 05:00:00,^BTCUSD,9746.91,9876.32,9734.07,9836.93,2506,BTQ19,9900.0,10035.0,9900.0,10025.0,5.0,-188.0699999999997
541,2019-07-18 06:00:00,^BTCUSD,9838.57,9855.74,9761.02,9769.53,2479,BTQ19,10010.0,10020.0,10000.0,10015.0,4.0,-245.46999999999935
542,2019-07-18 07:00:00,^BTCUSD,9769.53,9770.66,9347.58,9387.49,3062,BTQ19,9900.0,9920.0,9505.0,9505.0,33.0,-117.51000000000022
543,2019-07-18 08:00:00,^BTCUSD,9387.89,9485.14,9369.83,9402.14,3097,BTQ19,9630.0,9650.0,9545.0,9595.0,40.0,-192.86000000000058
544,2019-07-18 09:00:00,^BTCUSD,9401.67,10334.89,9292.03,10295.9,2760,BTQ19,9535.0,10550.0,9490.0,10505.0,137.0,-209.10000000000036
545,2019-07-18 10:00:00,^BTCUSD,10298.98,10453.84,10253.53,10445.16,2996,BTQ19,10450.0,10640.0,10450.0,10640.0,9.0,-194.84000000000015
546,2019-07-18 11:00:00,^BTCUSD,10445.16,10651.54,10379.24,10497.55,3010,BTQ19,10600.0,10850.0,10600.0,10705.0,40.0,-207.45000000000073
547,2019-07-18 12:00:00,^BTCUSD,10497.54,10581.68,10450.81,10529.67,2961,BTQ19,10720.0,10750.0,10665.0,10720.0,12.0,-190.32999999999993
548,2019-07-18 13:00:00,^BTCUSD,10530.48,10712.19,10501.44,10529.28,2893,BTQ19,10770.0,10860.0,10770.0,10780.0,23.0,-250.71999999999935
549,2019-07-18 14:00:00,^BTCUSD,10528.22,10607.93,10484.26,10516.71,2736,BTQ19,10720.0,10810.0,10675.0,10695.0,48.0,-178.29000000000087
550,2019-07-18 15:00:00,^BTCUSD,10514.27,10649.82,10512.82,10605.69,2819,BTQ19,10785.0,10820.0,10780.0,10820.0,8.0,-214.3099999999995
551,2019-07-18 17:00:00,^BTCUSD,10584.36,10610.74,10519.44,10597.31,2748,BTQ19,10790.0,10790.0,10715.0,10760.0,3.0,-162.6900000000005
552,2019-07-18 18:00:00,^BTCUSD,10595.58,10759.9,10595.52,10634.4,2947,BTQ19,10915.0,10980.0,10915.0,10930.0,4.0,-295.60000000000036
553,2019-07-18 19:00:00,^BTCUSD,10632.97,10675.29,10584.63,10667.59,2722,BTQ19,10835.0,10845.0,10835.0,10845.0,2.0,-177.40999999999985
554,2019-07-18 20:00:00,^BTCUSD,10669.15,10712.84,10562.68,10580.54,2790,BTQ19,10885.0,10905.0,10820.0,10820.0,3.0,-239.45999999999913
555,2019-07-18 22:00:00,^BTCUSD,10617.54,10663.49,10551.12,10597.42,2701,BTQ19,10820.0,10820.0,10760.0,10760.0,2.0,-162.57999999999993
556,2019-07-18 23:00:00,^BTCUSD,10597.42,10605.09,10450.18,10466.03,2702,BTQ19,10740.0,10760.0,10625.0,10650.0,26.0,-183.96999999999935
557,2019-07-19 00:00:00,^BTCUSD,10465.79,10550.12,10423.22,10517.69,2744,BTQ19,10630.0,10725.0,10575.0,10715.0,28.0,-197.3099999999995
558,2019-07-19 01:00:00,^BTCUSD,10518.35,10561.53,10466.98,10490.31,2394,BTQ19,10700.0,10700.0,10680.0,10680.0,5.0,-189.6900000000005
559,2019-07-19 02:00:00,^BTCUSD,10490.31,10660.36,10446.35,10630.48,2712,BTQ19,10610.0,10770.0,10605.0,10770.0,10.0,-139.52000000000044
560,2019-07-19 03:00:00,^BTCUSD,10630.48,10751.04,10241.6,10369.99,2980,BTQ19,10860.0,10895.0,10400.0,10520.0,41.0,-150.01000000000022
561,2019-07-19 04:00:00,^BTCUSD,10369.48,10398.49,10275.95,10355.2,2672,BTQ19,10490.0,10535.0,10445.0,10535.0,9.0,-179.79999999999927
562,2019-07-19 05:00:00,^BTCUSD,10356.29,10396.75,10271.76,10335.64,2565,BTQ19,10515.0,10525.0,10465.0,10515.0,13.0,-179.36000000000058
563,2019-07-19 06:00:00,^BTCUSD,10335.64,10405.57,10284.8,10290.5,2467,BTQ19,10480.0,10480.0,10480.0,10480.0,2.0,-189.5
564,2019-07-19 07:00:00,^BTCUSD,10290.46,10632.16,10235.38,10498.43,2925,BTQ19,10730.0,10810.0,10665.0,10665.0,7.0,-166.5699999999997
565,2019-07-19 08:00:00,^BTCUSD,10498.43,10502.3,10150.4,10312.86,3019,BTQ19,10635.0,10655.0,10325.0,10525.0,89.0,-212.13999999999942
566,2019-07-19 09:00:00,^BTCUSD,10313.35,10433.61,10284.09,10325.89,3018,BTQ19,10515.0,10625.0,10460.0,10580.0,15.0,-254.11000000000058
567,2019-07-19 10:00:00,^BTCUSD,10323.72,10436.08,10323.6,10400.22,2659,BTQ19,10550.0,10595.0,10530.0,10595.0,12.0,-194.78000000000065
568,2019-07-19 11:00:00,^BTCUSD,10400.22,10417.85,10319.96,10373.52,2301,BTQ19,10595.0,10615.0,10560.0,10560.0,10.0,-186.47999999999956
569,2019-07-19 12:00:00,^BTCUSD,10374.3,10470.89,10362.41,10430.08,2767,BTQ19,10595.0,10680.0,10595.0,10655.0,9.0,-224.92000000000007
570,2019-07-19 13:00:00,^BTCUSD,10428.42,10457.91,10346.34,10389.87,2511,BTQ19,10640.0,10645.0,10585.0,10595.0,8.0,-205.1299999999992
571,2019-07-19 14:00:00,^BTCUSD,10389.87,10438.34,10378.18,10405.46,2627,BTQ19,10600.0,10605.0,10580.0,10605.0,7.0,-199.54000000000087
572,2019-07-19 15:00:00,^BTCUSD,10405.45,10535.34,10405.23,10520.05,2850,BTQ19,10635.0,10635.0,10635.0,10635.0,2.0,-114.95000000000073
573,2019-07-21 17:00:00,^BTCUSD,10568.24,10650.96,10521.89,10546.3,2769,BTQ19,10655.0,10825.0,10655.0,10775.0,12.0,-228.70000000000073
574,2019-07-21 18:00:00,^BTCUSD,10547.97,10632.64,10539.82,10589.01,2518,BTQ19,10710.0,10710.0,10710.0,10710.0,1.0,-120.98999999999978
575,2019-07-21 19:00:00,^BTCUSD,10589.01,10679.6,10561.5,10598.73,2458,BTQ19,10860.0,10860.0,10770.0,10770.0,4.0,-171.27000000000044
576,2019-07-21 20:00:00,^BTCUSD,10598.73,10619.95,10567.08,10597.48,2249,BTQ19,10775.0,10775.0,10775.0,10775.0,1.0,-177.52000000000044
577,2019-07-21 21:00:00,^BTCUSD,10597.11,10637.5,10568.24,10622.04,2399,BTQ19,10760.0,10810.0,10760.0,10810.0,2.0,-187.95999999999913
578,2019-07-21 23:00:00,^BTCUSD,10620.23,10637.59,10526.9,10565.55,2369,BTQ19,10785.0,10785.0,10730.0,10730.0,4.0,-164.45000000000073
579,2019-07-22 00:00:00,^BTCUSD,10565.55,10602.47,10522.1,10599.22,2131,BTQ19,10730.0,10775.0,10730.0,10775.0,5.0,-175.78000000000065
580,2019-07-22 01:00:00,^BTCUSD,10600.04,10643.07,10586.7,10598.35,2188,BTQ19,10825.0,10825.0,10825.0,10825.0,1.0,-226.64999999999964
581,2019-07-22 03:00:00,^BTCUSD,10597.07,10615.77,10542.52,10550.73,2024,BTQ19,10770.0,10770.0,10740.0,10740.0,2.0,-189.27000000000044
582,2019-07-22 04:00:00,^BTCUSD,10550.32,10559.49,10450.44,10451.93,2345,BTQ19,10685.0,10685.0,10615.0,10615.0,5.0,-163.0699999999997
583,2019-07-22 06:00:00,^BTCUSD,10485.12,10608.75,10440.96,10557.64,2201,BTQ19,10635.0,10765.0,10635.0,10765.0,8.0,-207.36000000000058
584,2019-07-22 07:00:00,^BTCUSD,10557.3,10572.54,10476.66,10528.36,2396,BTQ19,10730.0,10730.0,10725.0,10725.0,2.0,-196.63999999999942
585,2019-07-22 08:00:00,^BTCUSD,10528.36,10547.2,10481.45,10499.81,2328,BTQ19,10720.0,10720.0,10710.0,10710.0,6.0,-210.1900000000005
586,2019-07-22 09:00:00,^BTCUSD,10499.83,10539.32,10170.96,10211.65,2532,BTQ19,10710.0,10720.0,10360.0,10410.0,35.0,-198.35000000000036
587,2019-07-22 10:00:00,^BTCUSD,10211.64,10320.81,10191.03,10235.18,2495,BTQ19,10370.0,10490.0,10370.0,10435.0,9.0,-199.8199999999997
588,2019-07-22 11:00:00,^BTCUSD,10234.67,10286.32,10213.75,10229.97,2780,BTQ19,10480.0,10490.0,10425.0,10465.0,9.0,-235.03000000000065
589,2019-07-22 12:00:00,^BTCUSD,10229.05,10391.55,10190.29,10344.56,2646,BTQ19,10415.0,10595.0,10390.0,10560.0,20.0,-215.4400000000005
590,2019-07-22 13:00:00,^BTCUSD,10343.43,10344.1,10253.01,10277.15,2692,BTQ19,10530.0,10530.0,10465.0,10470.0,22.0,-192.85000000000036
591,2019-07-22 14:00:00,^BTCUSD,10278.86,10312.39,10114.89,10142.94,2687,BTQ19,10490.0,10505.0,10275.0,10330.0,24.0,-187.0599999999995
592,2019-07-22 15:00:00,^BTCUSD,10142.94,10354.3,10113.64,10327.22,2865,BTQ19,10345.0,10545.0,10320.0,10515.0,32.0,-187.78000000000065
593,2019-07-22 17:00:00,^BTCUSD,10275.81,10351.52,10242.32,10286.84,2782,BTQ19,10515.0,10540.0,10465.0,10465.0,9.0,-178.15999999999985
594,2019-07-22 18:00:00,^BTCUSD,10286.84,10351.0,10284.72,10329.76,2581,BTQ19,10545.0,10545.0,10545.0,10545.0,1.0,-215.23999999999978
595,2019-07-22 19:00:00,^BTCUSD,10329.76,10329.76,10210.07,10258.12,2564,BTQ19,10395.0,10395.0,10395.0,10395.0,2.0,-136.8799999999992
596,2019-07-22 20:00:00,^BTCUSD,10258.1,10258.1,10200.88,10208.19,2424,BTQ19,10430.0,10430.0,10430.0,10430.0,1.0,-221.8099999999995
597,2019-07-22 23:00:00,^BTCUSD,10236.82,10236.82,10186.22,10214.29,2402,BTQ19,10420.0,10420.0,10385.0,10385.0,4.0,-170.70999999999913
598,2019-07-23 00:00:00,^BTCUSD,10214.09,10228.06,10104.32,10139.9,2522,BTQ19,10355.0,10355.0,10285.0,10285.0,3.0,-145.10000000000036
599,2019-07-23 01:00:00,^BTCUSD,10139.9,10178.68,9978.03,10027.16,2896,BTQ19,10345.0,10345.0,10155.0,10155.0,11.0,-127.84000000000015
600,2019-07-23 02:00:00,^BTCUSD,10027.01,10187.67,9992.69,10022.17,2789,BTQ19,10295.0,10380.0,10175.0,10215.0,18.0,-192.82999999999993
601,2019-07-23 03:00:00,^BTCUSD,10021.96,10073.38,9922.89,9950.62,2649,BTQ19,10225.0,10225.0,10130.0,10130.0,8.0,-179.3799999999992
602,2019-07-23 04:00:00,^BTCUSD,9950.42,9997.13,9912.01,9967.4,2556,BTQ19,10130.0,10190.0,10125.0,10190.0,6.0,-222.60000000000036
603,2019-07-23 05:00:00,^BTCUSD,9967.4,10012.12,9881.05,9990.43,2461,BTQ19,10215.0,10215.0,10070.0,10070.0,7.0,-79.56999999999971
604,2019-07-23 06:00:00,^BTCUSD,9990.43,10038.85,9977.07,10011.72,2661,BTQ19,10215.0,10225.0,10215.0,10220.0,4.0,-208.28000000000065
605,2019-07-23 07:00:00,^BTCUSD,10011.85,10036.69,9961.24,9983.95,2631,BTQ19,10235.0,10235.0,10150.0,10180.0,25.0,-196.04999999999927
606,2019-07-23 08:00:00,^BTCUSD,9983.12,9995.78,9883.45,9959.79,2934,BTQ19,10145.0,10150.0,10045.0,10130.0,46.0,-170.20999999999913
607,2019-07-23 09:00:00,^BTCUSD,9959.14,10010.88,9897.67,9983.33,2592,BTQ19,10110.0,10195.0,10080.0,10165.0,11.0,-181.67000000000007
608,2019-07-23 10:00:00,^BTCUSD,9985.75,10069.22,9934.16,9939.71,2684,BTQ19,10160.0,10205.0,10110.0,10130.0,45.0,-190.29000000000087
609,2019-07-23 11:00:00,^BTCUSD,9940.4,10012.7,9913.93,9989.86,2848,BTQ19,10120.0,10200.0,10095.0,10200.0,52.0,-210.13999999999942
610,2019-07-23 12:00:00,^BTCUSD,9989.86,10022.5,9966.32,10009.16,2394,BTQ19,10170.0,10205.0,10165.0,10190.0,35.0,-180.84000000000015
611,2019-07-23 13:00:00,^BTCUSD,10009.16,10158.45,10003.73,10097.64,2593,BTQ19,10195.0,10335.0,10195.0,10275.0,28.0,-177.36000000000058
612,2019-07-23 14:00:00,^BTCUSD,10097.57,10148.98,10084.59,10138.33,2622,BTQ19,10320.0,10335.0,10270.0,10335.0,16.0,-196.67000000000007
613,2019-07-23 15:00:00,^BTCUSD,10138.33,10221.73,10138.33,10144.76,2908,BTQ19,10350.0,10390.0,10335.0,10335.0,11.0,-190.23999999999978
614,2019-07-23 17:00:00,^BTCUSD,10124.57,10143.82,10034.39,10041.05,2732,BTQ19,10320.0,10320.0,10240.0,10240.0,4.0,-198.95000000000073
615,2019-07-23 18:00:00,^BTCUSD,10041.05,10041.05,9839.8,9855.65,3167,BTQ19,10175.0,10175.0,10000.0,10035.0,21.0,-179.35000000000036
616,2019-07-23 19:00:00,^BTCUSD,9855.65,9857.65,9654.8,9685.54,2767,BTQ19,10000.0,10000.0,9840.0,9860.0,16.0,-174.45999999999913
617,2019-07-23 20:00:00,^BTCUSD,9685.54,9721.28,9676.92,9693.04,2920,BTQ19,9865.0,9890.0,9850.0,9870.0,14.0,-176.95999999999913
618,2019-07-23 21:00:00,^BTCUSD,9693.04,9705.92,9616.48,9694.8,2944,BTQ19,9855.0,9855.0,9795.0,9835.0,8.0,-140.20000000000073
619,2019-07-23 22:00:00,^BTCUSD,9696.67,9696.67,9639.82,9653.47,2778,BTQ19,9820.0,9820.0,9820.0,9820.0,1.0,-166.53000000000065
620,2019-07-23 23:00:00,^BTCUSD,9653.47,9662.14,9596.5,9645.04,2806,BTQ19,9775.0,9805.0,9750.0,9795.0,14.0,-149.95999999999913
621,2019-07-24 00:00:00,^BTCUSD,9645.04,9760.54,9629.78,9694.97,2596,BTQ19,9800.0,9920.0,9800.0,9880.0,29.0,-185.03000000000065
622,2019-07-24 01:00:00,^BTCUSD,9695.0,9753.15,9681.15,9692.0,2955,BTQ19,9870.0,9910.0,9870.0,9870.0,3.0,-178.0
623,2019-07-24 02:00:00,^BTCUSD,9692.05,9725.93,9657.51,9700.45,2848,BTQ19,9880.0,9885.0,9865.0,9865.0,4.0,-164.54999999999927
624,2019-07-24 03:00:00,^BTCUSD,9700.49,9783.21,9691.99,9749.13,2536,BTQ19,9950.0,9950.0,9950.0,9950.0,2.0,-200.8700000000008
625,2019-07-24 04:00:00,^BTCUSD,9749.08,9760.78,9711.88,9757.6,2706,BTQ19,9920.0,9920.0,9875.0,9905.0,7.0,-147.39999999999964
626,2019-07-24 05:00:00,^BTCUSD,9757.6,9769.37,9671.86,9700.59,2815,BTQ19,9900.0,9930.0,9835.0,9835.0,6.0,-134.40999999999985
627,2019-07-24 06:00:00,^BTCUSD,9699.3,9746.57,9623.48,9715.08,2796,BTQ19,9840.0,9880.0,9790.0,9870.0,16.0,-154.92000000000007
628,2019-07-24 07:00:00,^BTCUSD,9715.21,9771.45,9696.04,9751.63,3203,BTQ19,9890.0,9960.0,9875.0,9935.0,47.0,-183.3700000000008
629,2019-07-24 08:00:00,^BTCUSD,9751.63,9785.24,9679.79,9711.39,3216,BTQ19,9930.0,9970.0,9850.0,9860.0,102.0,-148.61000000000058
630,2019-07-24 09:00:00,^BTCUSD,9710.39,9870.76,9681.32,9854.72,2724,BTQ19,9845.0,10005.0,9830.0,9980.0,124.0,-125.28000000000065
631,2019-07-24 10:00:00,^BTCUSD,9854.72,9918.63,9850.88,9902.62,2558,BTQ19,10015.0,10055.0,9985.0,10050.0,51.0,-147.3799999999992
632,2019-07-24 11:00:00,^BTCUSD,9902.14,9908.56,9561.21,9580.37,2902,BTQ19,9995.0,10015.0,9645.0,9720.0,103.0,-139.6299999999992
633,2019-07-24 12:00:00,^BTCUSD,9580.37,9653.22,9559.01,9615.09,2657,BTQ19,9700.0,9780.0,9675.0,9765.0,48.0,-149.90999999999985
634,2019-07-24 13:00:00,^BTCUSD,9615.09,9668.84,9612.39,9633.26,2585,BTQ19,9740.0,9810.0,9740.0,9760.0,31.0,-126.73999999999978
635,2019-07-24 14:00:00,^BTCUSD,9633.26,9693.0,9580.25,9651.77,2812,BTQ19,9760.0,9820.0,9720.0,9770.0,25.0,-118.22999999999956
636,2019-07-24 15:00:00,^BTCUSD,9651.77,9721.11,9562.37,9677.56,2820,BTQ19,9780.0,9855.0,9710.0,9850.0,32.0,-172.4400000000005
637,2019-07-24 17:00:00,^BTCUSD,9778.68,9833.28,9755.61,9775.39,2831,BTQ19,9925.0,9930.0,9900.0,9900.0,6.0,-124.61000000000058
638,2019-07-24 18:00:00,^BTCUSD,9775.41,9836.8,9764.55,9773.51,2572,BTQ19,9895.0,9965.0,9895.0,9950.0,8.0,-176.48999999999978
639,2019-07-24 19:00:00,^BTCUSD,9774.42,10162.85,9745.56,10114.47,2744,BTQ19,9935.0,10300.0,9935.0,10280.0,40.0,-165.53000000000065
640,2019-07-24 20:00:00,^BTCUSD,10114.03,10185.91,10089.09,10096.98,2764,BTQ19,10280.0,10315.0,10250.0,10250.0,23.0,-153.02000000000044
641,2019-07-24 21:00:00,^BTCUSD,10096.74,10129.94,10058.74,10093.15,2679,BTQ19,10210.0,10270.0,10210.0,10255.0,14.0,-161.85000000000036
642,2019-07-24 22:00:00,^BTCUSD,10093.8,10124.46,10082.54,10112.43,2441,BTQ19,10240.0,10260.0,10240.0,10260.0,11.0,-147.5699999999997
643,2019-07-24 23:00:00,^BTCUSD,10112.43,10127.44,10050.65,10069.18,2364,BTQ19,10285.0,10285.0,10215.0,10215.0,5.0,-145.8199999999997
644,2019-07-25 00:00:00,^BTCUSD,10065.99,10088.99,10049.12,10081.44,2285,BTQ19,10205.0,10225.0,10195.0,10220.0,21.0,-138.5599999999995
645,2019-07-25 01:00:00,^BTCUSD,10081.44,10106.58,10053.06,10097.14,2175,BTQ19,10215.0,10250.0,10180.0,10235.0,26.0,-137.86000000000058
646,2019-07-25 02:00:00,^BTCUSD,10096.96,10101.07,10053.32,10073.87,2092,BTQ19,10250.0,10250.0,10210.0,10220.0,9.0,-146.1299999999992
647,2019-07-25 03:00:00,^BTCUSD,10073.87,10114.11,10062.02,10100.35,2023,BTQ19,10220.0,10265.0,10220.0,10265.0,9.0,-164.64999999999964
648,2019-07-25 04:00:00,^BTCUSD,10100.12,10153.67,10073.02,10086.18,2022,BTQ19,10235.0,10310.0,10230.0,10250.0,16.0,-163.8199999999997
649,2019-07-25 05:00:00,^BTCUSD,10086.18,10111.79,10062.05,10091.25,1901,BTQ19,10230.0,10265.0,10225.0,10225.0,13.0,-133.75
650,2019-07-25 06:00:00,^BTCUSD,10091.25,10104.9,10075.24,10096.42,2025,BTQ19,10235.0,10260.0,10235.0,10245.0,12.0,-148.57999999999993
651,2019-07-25 07:00:00,^BTCUSD,10095.25,10169.74,10094.3,10152.0,2472,BTQ19,10265.0,10345.0,10265.0,10345.0,160.0,-193.0
652,2019-07-25 08:00:00,^BTCUSD,10151.54,10151.54,9949.32,9980.81,2862,BTQ19,10320.0,10320.0,10090.0,10125.0,207.0,-144.1900000000005
653,2019-07-25 09:00:00,^BTCUSD,9981.33,10007.39,9966.7,9976.03,2522,BTQ19,10125.0,10165.0,10110.0,10140.0,51.0,-163.96999999999935
654,2019-07-25 10:00:00,^BTCUSD,9977.86,10013.02,9976.12,9993.32,2545,BTQ19,10150.0,10180.0,10145.0,10175.0,58.0,-181.6800000000003
