,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1515,2019-08-26 06:00:00,^BTCUSD,10351.6,10387.32,10321.54,10385.41,1994,BTU19,10500.0,10500.0,10500.0,10500.0,2.0,-114.59000000000015
1516,2019-08-26 07:00:00,^BTCUSD,10385.6,10399.24,10341.62,10364.6,2292,BTU19,10520.0,10525.0,10520.0,10525.0,7.0,-160.39999999999964
1517,2019-08-26 08:00:00,^BTCUSD,10364.09,10371.22,10305.81,10353.95,2322,BTU19,10485.0,10520.0,10430.0,10505.0,43.0,-151.04999999999927
1518,2019-08-26 09:00:00,^BTCUSD,10345.49,10360.74,10301.61,10327.6,2407,BTU19,10470.0,10490.0,10445.0,10465.0,23.0,-137.39999999999964
1519,2019-08-26 10:00:00,^BTCUSD,10330.77,10365.95,10317.12,10331.8,2280,BTU19,10510.0,10510.0,10485.0,10485.0,5.0,-153.20000000000073
1520,2019-08-26 11:00:00,^BTCUSD,10331.81,10376.31,10262.71,10331.81,2484,BTU19,10465.0,10510.0,10375.0,10480.0,21.0,-148.1900000000005
1521,2019-08-26 12:00:00,^BTCUSD,10336.88,10342.14,10299.69,10312.61,2291,BTU19,10500.0,10500.0,10460.0,10460.0,3.0,-147.38999999999942
1522,2019-08-26 13:00:00,^BTCUSD,10312.61,10319.35,10289.39,10298.47,2194,BTU19,10465.0,10465.0,10450.0,10460.0,20.0,-161.53000000000065
1523,2019-08-26 14:00:00,^BTCUSD,10297.5,10333.34,10277.41,10321.51,2233,BTU19,10455.0,10485.0,10450.0,10485.0,9.0,-163.48999999999978
1524,2019-08-26 15:00:00,^BTCUSD,10321.71,10328.16,10223.48,10269.72,2596,BTU19,10405.0,10405.0,10340.0,10385.0,13.0,-115.28000000000065
1525,2019-08-26 17:00:00,^BTCUSD,10275.09,10334.46,10275.09,10322.54,2286,BTU19,10450.0,10480.0,10450.0,10480.0,7.0,-157.45999999999913
1526,2019-08-26 18:00:00,^BTCUSD,10317.17,10403.25,10317.16,10369.79,2563,BTU19,10480.0,10535.0,10480.0,10535.0,9.0,-165.20999999999913
1527,2019-08-26 19:00:00,^BTCUSD,10369.19,10383.88,10317.63,10341.63,2289,BTU19,10505.0,10510.0,10490.0,10490.0,7.0,-148.3700000000008
1528,2019-08-26 20:00:00,^BTCUSD,10341.59,10368.98,10312.29,10323.66,2303,BTU19,10515.0,10515.0,10480.0,10480.0,4.0,-156.34000000000015
1529,2019-08-26 21:00:00,^BTCUSD,10325.4,10332.1,10225.36,10237.81,2380,BTU19,10450.0,10450.0,10365.0,10365.0,17.0,-127.19000000000051
1530,2019-08-26 22:00:00,^BTCUSD,10237.81,10247.81,10120.95,10183.12,2617,BTU19,10365.0,10370.0,10295.0,10295.0,9.0,-111.8799999999992
1531,2019-08-26 23:00:00,^BTCUSD,10183.06,10197.49,10155.4,10164.86,2119,BTU19,10280.0,10285.0,10280.0,10285.0,7.0,-120.13999999999942
1532,2019-08-27 00:00:00,^BTCUSD,10164.86,10252.36,10163.93,10230.57,2121,BTU19,10310.0,10350.0,10310.0,10340.0,11.0,-109.43000000000029
1533,2019-08-27 01:00:00,^BTCUSD,10230.2,10244.22,10199.33,10203.18,1931,BTU19,10340.0,10340.0,10310.0,10310.0,20.0,-106.81999999999971
1534,2019-08-27 02:00:00,^BTCUSD,10203.18,10229.62,10128.49,10172.17,1987,BTU19,10340.0,10340.0,10270.0,10285.0,12.0,-112.82999999999993
1535,2019-08-27 03:00:00,^BTCUSD,10172.17,10219.61,10146.21,10194.1,1902,BTU19,10295.0,10325.0,10285.0,10325.0,7.0,-130.89999999999964
1536,2019-08-27 04:00:00,^BTCUSD,10194.1,10207.08,10126.06,10145.99,2012,BTU19,10300.0,10300.0,10290.0,10290.0,2.0,-144.01000000000022
1537,2019-08-27 05:00:00,^BTCUSD,10148.17,10188.58,10110.12,10163.56,2079,BTU19,10230.0,10230.0,10230.0,10230.0,4.0,-66.44000000000051
1538,2019-08-27 06:00:00,^BTCUSD,10149.8,10177.05,10088.31,10110.59,2059,BTU19,10255.0,10255.0,10200.0,10220.0,5.0,-109.40999999999985
1539,2019-08-27 07:00:00,^BTCUSD,10110.32,10124.15,10033.25,10124.15,2452,BTU19,10205.0,10230.0,10165.0,10230.0,33.0,-105.85000000000036
1540,2019-08-27 08:00:00,^BTCUSD,10109.6,10206.08,10109.6,10178.31,2353,BTU19,10265.0,10340.0,10255.0,10325.0,36.0,-146.6900000000005
1541,2019-08-27 09:00:00,^BTCUSD,10178.79,10207.94,10141.51,10162.68,2419,BTU19,10320.0,10345.0,10290.0,10320.0,29.0,-157.3199999999997
1542,2019-08-27 10:00:00,^BTCUSD,10162.63,10193.22,10108.48,10182.0,2704,BTU19,10305.0,10325.0,10265.0,10325.0,37.0,-143.0
1543,2019-08-27 11:00:00,^BTCUSD,10182.0,10238.74,10161.68,10180.64,2742,BTU19,10330.0,10365.0,10305.0,10320.0,48.0,-139.36000000000058
1544,2019-08-27 12:00:00,^BTCUSD,10180.66,10201.2,10154.49,10179.43,2186,BTU19,10315.0,10335.0,10300.0,10325.0,35.0,-145.5699999999997
1545,2019-08-27 13:00:00,^BTCUSD,10179.25,10228.41,10171.79,10201.45,2468,BTU19,10335.0,10360.0,10330.0,10335.0,33.0,-133.54999999999927
1546,2019-08-27 14:00:00,^BTCUSD,10183.73,10202.0,10133.03,10163.25,2260,BTU19,10280.0,10310.0,10280.0,10300.0,32.0,-136.75
1547,2019-08-27 15:00:00,^BTCUSD,10177.99,10199.69,10139.97,10148.15,2493,BTU19,10290.0,10300.0,10265.0,10270.0,11.0,-121.85000000000036
1548,2019-08-27 17:00:00,^BTCUSD,10140.18,10182.71,10115.56,10135.77,2681,BTU19,10295.0,10300.0,10255.0,10255.0,3.0,-119.22999999999956
1549,2019-08-27 18:00:00,^BTCUSD,10135.77,10220.2,10132.87,10178.18,2490,BTU19,10275.0,10330.0,10275.0,10310.0,8.0,-131.8199999999997
1550,2019-08-27 19:00:00,^BTCUSD,10178.02,10199.27,10133.03,10144.15,2394,BTU19,10270.0,10270.0,10270.0,10270.0,1.0,-125.85000000000036
1551,2019-08-27 20:00:00,^BTCUSD,10144.15,10177.23,10101.62,10101.62,2334,BTU19,10295.0,10295.0,10295.0,10295.0,2.0,-193.3799999999992
1552,2019-08-27 21:00:00,^BTCUSD,10101.95,10153.23,10087.87,10146.31,2243,BTU19,10220.0,10260.0,10210.0,10260.0,13.0,-113.69000000000051
1553,2019-08-27 22:00:00,^BTCUSD,10146.04,10154.95,10080.52,10092.03,2302,BTU19,10240.0,10240.0,10215.0,10220.0,10.0,-127.96999999999935
1554,2019-08-27 23:00:00,^BTCUSD,10092.03,10141.62,10080.91,10080.91,2158,BTU19,10230.0,10235.0,10210.0,10210.0,22.0,-129.09000000000015
1555,2019-08-28 00:00:00,^BTCUSD,10082.22,10182.03,10061.43,10134.93,2245,BTU19,10215.0,10270.0,10180.0,10265.0,13.0,-130.0699999999997
1556,2019-08-28 01:00:00,^BTCUSD,10134.93,10233.13,10127.22,10188.96,2212,BTU19,10280.0,10330.0,10255.0,10310.0,9.0,-121.04000000000087
1557,2019-08-28 02:00:00,^BTCUSD,10204.32,10215.63,10148.53,10160.57,1992,BTU19,10310.0,10320.0,10295.0,10295.0,28.0,-134.4300000000003
1558,2019-08-28 03:00:00,^BTCUSD,10160.57,10186.02,10116.24,10123.19,2581,BTU19,10290.0,10300.0,10260.0,10265.0,13.0,-141.8099999999995
1559,2019-08-28 04:00:00,^BTCUSD,10123.19,10175.26,10104.89,10154.47,2632,BTU19,10250.0,10300.0,10240.0,10300.0,5.0,-145.53000000000065
1560,2019-08-28 05:00:00,^BTCUSD,10153.5,10173.1,10109.07,10133.48,2669,BTU19,10275.0,10275.0,10250.0,10250.0,5.0,-116.52000000000044
1561,2019-08-28 06:00:00,^BTCUSD,10133.51,10173.83,10115.65,10144.83,2310,BTU19,10275.0,10295.0,10255.0,10265.0,9.0,-120.17000000000007
1562,2019-08-28 07:00:00,^BTCUSD,10144.23,10222.2,10140.67,10162.08,2231,BTU19,10300.0,10355.0,10300.0,10305.0,119.0,-142.92000000000007
1563,2019-08-28 08:00:00,^BTCUSD,10182.77,10293.37,10160.89,10176.54,2516,BTU19,10320.0,10450.0,10310.0,10310.0,187.0,-133.45999999999913
1564,2019-08-28 09:00:00,^BTCUSD,10176.56,10246.32,10163.5,10218.01,2861,BTU19,10325.0,10365.0,10300.0,10340.0,41.0,-121.98999999999978
1565,2019-08-28 10:00:00,^BTCUSD,10218.01,10270.46,10205.41,10241.67,2391,BTU19,10345.0,10405.0,10325.0,10395.0,97.0,-153.32999999999993
1566,2019-08-28 11:00:00,^BTCUSD,10242.38,10269.19,10213.47,10252.89,2127,BTU19,10405.0,10405.0,10350.0,10375.0,14.0,-122.11000000000058
1567,2019-08-28 12:00:00,^BTCUSD,10234.81,10289.02,10199.72,10204.74,2178,BTU19,10375.0,10410.0,10335.0,10345.0,25.0,-140.26000000000022
1568,2019-08-28 13:00:00,^BTCUSD,10224.82,10224.82,9632.48,9718.95,2420,BTU19,10340.0,10340.0,9630.0,9800.0,430.0,-81.04999999999927
1569,2019-08-28 14:00:00,^BTCUSD,9733.3,9752.62,9674.13,9705.26,2690,BTU19,9800.0,9850.0,9710.0,9745.0,110.0,-39.73999999999978
1570,2019-08-28 15:00:00,^BTCUSD,9705.24,9732.49,9682.61,9704.89,2566,BTU19,9725.0,9785.0,9725.0,9740.0,37.0,-35.11000000000058
1571,2019-08-28 17:00:00,^BTCUSD,9731.24,9772.75,9697.17,9737.87,2699,BTU19,9815.0,9820.0,9775.0,9800.0,31.0,-62.1299999999992
1572,2019-08-28 18:00:00,^BTCUSD,9745.42,9792.05,9718.21,9726.41,2656,BTU19,9810.0,9830.0,9785.0,9815.0,31.0,-88.59000000000015
1573,2019-08-28 19:00:00,^BTCUSD,9736.0,9736.0,9665.01,9694.29,2830,BTU19,9800.0,9800.0,9720.0,9755.0,41.0,-60.70999999999913
1574,2019-08-28 20:00:00,^BTCUSD,9694.3,9717.79,9679.82,9698.51,2479,BTU19,9755.0,9770.0,9750.0,9760.0,11.0,-61.48999999999978
1575,2019-08-28 21:00:00,^BTCUSD,9690.45,9727.52,9660.77,9727.52,2502,BTU19,9755.0,9770.0,9730.0,9745.0,20.0,-17.479999999999563
1576,2019-08-28 22:00:00,^BTCUSD,9735.98,9735.98,9567.16,9597.63,2855,BTU19,9730.0,9730.0,9605.0,9645.0,68.0,-47.3700000000008
1577,2019-08-28 23:00:00,^BTCUSD,9597.5,9628.54,9579.54,9617.9,2596,BTU19,9655.0,9700.0,9645.0,9700.0,19.0,-82.10000000000036
1578,2019-08-29 00:00:00,^BTCUSD,9617.78,9670.82,9566.91,9606.62,2336,BTU19,9675.0,9690.0,9650.0,9650.0,20.0,-43.3799999999992
1579,2019-08-29 01:00:00,^BTCUSD,9598.38,9607.71,9512.39,9551.09,2420,BTU19,9650.0,9650.0,9570.0,9620.0,44.0,-68.90999999999985
1580,2019-08-29 02:00:00,^BTCUSD,9545.1,9563.6,9356.98,9396.09,2698,BTU19,9610.0,9610.0,9400.0,9445.0,95.0,-48.909999999999854
1581,2019-08-29 03:00:00,^BTCUSD,9403.21,9455.35,9396.14,9412.77,2363,BTU19,9460.0,9500.0,9455.0,9485.0,39.0,-72.22999999999956
1582,2019-08-29 04:00:00,^BTCUSD,9412.78,9493.5,9411.83,9482.53,2355,BTU19,9470.0,9550.0,9470.0,9550.0,25.0,-67.46999999999935
1583,2019-08-29 05:00:00,^BTCUSD,9482.53,9487.04,9448.55,9459.3,2315,BTU19,9520.0,9535.0,9520.0,9520.0,17.0,-60.70000000000073
1584,2019-08-29 06:00:00,^BTCUSD,9463.03,9499.03,9444.39,9466.82,2641,BTU19,9535.0,9570.0,9520.0,9540.0,31.0,-73.18000000000029
1585,2019-08-29 07:00:00,^BTCUSD,9460.37,9488.47,9401.68,9458.83,2759,BTU19,9525.0,9555.0,9460.0,9540.0,31.0,-81.17000000000007
1586,2019-08-29 08:00:00,^BTCUSD,9458.83,9492.97,9441.27,9461.98,2476,BTU19,9550.0,9560.0,9520.0,9540.0,157.0,-78.02000000000044
1587,2019-08-29 09:00:00,^BTCUSD,9461.98,9468.23,9410.37,9413.9,2414,BTU19,9530.0,9530.0,9470.0,9470.0,99.0,-56.100000000000364
1588,2019-08-29 10:00:00,^BTCUSD,9412.26,9537.37,9403.65,9510.97,2550,BTU19,9510.0,9650.0,9505.0,9570.0,125.0,-59.030000000000655
1589,2019-08-29 11:00:00,^BTCUSD,9510.42,9543.02,9479.16,9483.22,2627,BTU19,9600.0,9600.0,9555.0,9560.0,27.0,-76.78000000000065
1590,2019-08-29 12:00:00,^BTCUSD,9482.48,9552.66,9480.86,9536.08,2591,BTU19,9560.0,9615.0,9560.0,9600.0,40.0,-63.92000000000007
1591,2019-08-29 13:00:00,^BTCUSD,9536.08,9563.11,9497.35,9510.89,2812,BTU19,9605.0,9630.0,9580.0,9580.0,22.0,-69.11000000000058
1592,2019-08-29 14:00:00,^BTCUSD,9497.86,9526.49,9456.21,9510.21,2825,BTU19,9560.0,9575.0,9510.0,9570.0,57.0,-59.79000000000087
1593,2019-08-29 15:00:00,^BTCUSD,9509.76,9539.15,9480.38,9527.95,2992,BTU19,9575.0,9595.0,9560.0,9575.0,27.0,-47.04999999999927
1594,2019-08-29 17:00:00,^BTCUSD,9514.53,9531.36,9487.44,9490.23,2564,BTU19,9590.0,9590.0,9555.0,9560.0,50.0,-69.77000000000044
1595,2019-08-29 18:00:00,^BTCUSD,9502.08,9527.81,9457.32,9510.49,2708,BTU19,9550.0,9590.0,9520.0,9570.0,63.0,-59.51000000000022
1596,2019-08-29 19:00:00,^BTCUSD,9495.82,9533.97,9437.47,9443.49,2582,BTU19,9570.0,9595.0,9495.0,9515.0,205.0,-71.51000000000022
1597,2019-08-29 20:00:00,^BTCUSD,9443.49,9479.39,9389.15,9476.45,2762,BTU19,9505.0,9520.0,9420.0,9520.0,250.0,-43.54999999999927
1598,2019-08-29 21:00:00,^BTCUSD,9459.6,9493.09,9427.29,9446.23,2373,BTU19,9525.0,9535.0,9495.0,9495.0,40.0,-48.77000000000044
1599,2019-08-29 22:00:00,^BTCUSD,9444.47,9519.9,9435.85,9479.49,2211,BTU19,9495.0,9545.0,9495.0,9525.0,69.0,-45.51000000000022
1600,2019-08-29 23:00:00,^BTCUSD,9479.49,9529.78,9458.73,9520.33,2032,BTU19,9525.0,9560.0,9515.0,9560.0,40.0,-39.67000000000007
1601,2019-08-30 00:00:00,^BTCUSD,9503.8,9547.96,9496.06,9516.79,2172,BTU19,9560.0,9575.0,9540.0,9570.0,41.0,-53.20999999999913
1602,2019-08-30 01:00:00,^BTCUSD,9516.79,9581.37,9490.89,9491.63,2103,BTU19,9570.0,9610.0,9545.0,9555.0,78.0,-63.3700000000008
1603,2019-08-30 02:00:00,^BTCUSD,9491.63,9537.1,9486.88,9491.08,1957,BTU19,9555.0,9580.0,9535.0,9535.0,48.0,-43.92000000000007
1604,2019-08-30 03:00:00,^BTCUSD,9489.23,9590.12,9487.14,9531.79,2141,BTU19,9545.0,9625.0,9530.0,9595.0,254.0,-63.20999999999913
1605,2019-08-30 04:00:00,^BTCUSD,9531.79,9627.63,9520.06,9583.89,2229,BTU19,9580.0,9660.0,9575.0,9645.0,161.0,-61.11000000000058
1606,2019-08-30 05:00:00,^BTCUSD,9579.63,9659.45,9572.39,9610.75,2419,BTU19,9655.0,9700.0,9640.0,9650.0,219.0,-39.25
1607,2019-08-30 06:00:00,^BTCUSD,9586.28,9641.68,9557.89,9584.42,2423,BTU19,9645.0,9675.0,9620.0,9660.0,84.0,-75.57999999999993
1608,2019-08-30 07:00:00,^BTCUSD,9584.42,9649.56,9572.49,9599.23,2412,BTU19,9650.0,9690.0,9635.0,9665.0,98.0,-65.77000000000044
1609,2019-08-30 08:00:00,^BTCUSD,9599.23,9658.58,9581.85,9641.39,2362,BTU19,9665.0,9710.0,9660.0,9700.0,104.0,-58.61000000000058
1610,2019-08-30 09:00:00,^BTCUSD,9612.76,9654.21,9576.77,9592.27,2605,BTU19,9690.0,9695.0,9650.0,9665.0,139.0,-72.72999999999956
1611,2019-08-30 10:00:00,^BTCUSD,9595.54,9650.22,9567.65,9600.73,2612,BTU19,9660.0,9690.0,9635.0,9670.0,112.0,-69.27000000000044
1612,2019-08-30 11:00:00,^BTCUSD,9596.58,9650.1,9563.39,9587.3,2355,BTU19,9675.0,9680.0,9630.0,9655.0,65.0,-67.70000000000073
1613,2019-08-30 12:00:00,^BTCUSD,9587.3,9629.24,9545.17,9551.41,2413,BTU19,9660.0,9665.0,9605.0,9605.0,73.0,-53.590000000000146
1614,2019-08-30 13:00:00,^BTCUSD,9547.8,9565.89,9522.3,9523.56,2388,BTU19,9600.0,9630.0,9580.0,9590.0,96.0,-66.44000000000051
1615,2019-08-30 14:00:00,^BTCUSD,9524.73,9602.41,9480.62,9587.75,2583,BTU19,9590.0,9665.0,9535.0,9650.0,212.0,-62.25
1616,2019-08-30 15:00:00,^BTCUSD,9587.75,9713.65,9587.75,9642.04,2786,BTU19,9660.0,9780.0,9660.0,9705.0,231.0,-62.95999999999913
1617,2019-09-01 17:00:00,^BTCUSD,9718.45,9858.11,9716.6,9801.86,2945,BTU19,9795.0,9930.0,9795.0,9890.0,124.0,-88.13999999999942
1618,2019-09-01 18:00:00,^BTCUSD,9803.47,9844.1,9751.91,9774.49,2455,BTU19,9915.0,9920.0,9850.0,9880.0,67.0,-105.51000000000022
1619,2019-09-01 19:00:00,^BTCUSD,9774.49,9826.38,9770.63,9786.15,2377,BTU19,9885.0,9900.0,9865.0,9880.0,76.0,-93.85000000000036
1620,2019-09-01 20:00:00,^BTCUSD,9786.15,9815.94,9768.65,9771.89,2150,BTU19,9885.0,9895.0,9850.0,9860.0,67.0,-88.11000000000058
1621,2019-09-01 21:00:00,^BTCUSD,9771.89,9836.4,9767.04,9792.62,2177,BTU19,9855.0,9895.0,9855.0,9885.0,64.0,-92.3799999999992
1622,2019-09-01 22:00:00,^BTCUSD,9793.91,9836.34,9768.18,9770.38,2151,BTU19,9885.0,9905.0,9850.0,9855.0,87.0,-84.6200000000008
1623,2019-09-01 23:00:00,^BTCUSD,9770.38,9821.4,9769.99,9791.96,1937,BTU19,9875.0,9890.0,9860.0,9890.0,35.0,-98.04000000000087
1624,2019-09-02 00:00:00,^BTCUSD,9819.41,9825.46,9781.7,9782.26,1812,BTU19,9880.0,9895.0,9870.0,9875.0,50.0,-92.73999999999978
1625,2019-09-02 01:00:00,^BTCUSD,9782.26,9807.26,9762.64,9787.48,1889,BTU19,9865.0,9870.0,9845.0,9845.0,60.0,-57.52000000000044
1626,2019-09-02 02:00:00,^BTCUSD,9763.43,9800.09,9761.5,9776.41,1775,BTU19,9845.0,9875.0,9845.0,9865.0,44.0,-88.59000000000015
1627,2019-09-02 03:00:00,^BTCUSD,9776.41,9801.86,9761.74,9764.91,1915,BTU19,9865.0,9865.0,9845.0,9855.0,51.0,-90.09000000000015
1628,2019-09-02 04:00:00,^BTCUSD,9764.91,9811.7,9764.31,9785.72,1702,BTU19,9860.0,9900.0,9855.0,9880.0,65.0,-94.28000000000065
1629,2019-09-02 05:00:00,^BTCUSD,9785.72,9859.28,9785.7,9800.45,2048,BTU19,9890.0,9930.0,9880.0,9895.0,122.0,-94.54999999999927
1630,2019-09-02 06:00:00,^BTCUSD,9826.85,9882.07,9800.45,9856.66,2206,BTU19,9895.0,9955.0,9890.0,9945.0,119.0,-88.34000000000015
1631,2019-09-02 07:00:00,^BTCUSD,9857.41,9881.0,9828.06,9859.5,2141,BTU19,9955.0,9955.0,9920.0,9945.0,63.0,-85.5
1632,2019-09-02 08:00:00,^BTCUSD,9859.5,9949.9,9843.93,9924.43,2394,BTU19,9950.0,10070.0,9930.0,10025.0,287.0,-100.56999999999971
1633,2019-09-02 09:00:00,^BTCUSD,9925.43,9996.14,9918.28,9927.69,2765,BTU19,10030.0,10090.0,10010.0,10040.0,329.0,-112.30999999999949
1634,2019-09-02 10:00:00,^BTCUSD,9927.88,9945.64,9873.77,9910.18,2328,BTU19,10035.0,10040.0,9995.0,10020.0,130.0,-109.81999999999971
1635,2019-09-02 11:00:00,^BTCUSD,9910.18,9984.6,9909.77,9945.45,2289,BTU19,10030.0,10070.0,10030.0,10070.0,51.0,-124.54999999999927
1636,2019-09-02 17:00:00,^BTCUSD,10383.81,10442.08,10359.23,10379.27,2641,BTU19,10450.0,10600.0,10450.0,10520.0,181.0,-140.72999999999956
1637,2019-09-02 18:00:00,^BTCUSD,10379.27,10392.36,10335.5,10371.8,2732,BTU19,10530.0,10540.0,10470.0,10510.0,122.0,-138.20000000000073
1638,2019-09-02 19:00:00,^BTCUSD,10371.79,10418.91,10365.38,10390.77,2550,BTU19,10520.0,10565.0,10520.0,10535.0,123.0,-144.22999999999956
1639,2019-09-02 20:00:00,^BTCUSD,10390.74,10391.51,10313.67,10337.17,2509,BTU19,10520.0,10530.0,10455.0,10485.0,151.0,-147.82999999999993
1640,2019-09-02 21:00:00,^BTCUSD,10336.48,10403.03,10323.11,10379.23,2421,BTU19,10490.0,10555.0,10465.0,10520.0,226.0,-140.77000000000044
1641,2019-09-02 22:00:00,^BTCUSD,10379.23,10472.06,10365.43,10407.14,2588,BTU19,10515.0,10655.0,10515.0,10555.0,479.0,-147.86000000000058
1642,2019-09-02 23:00:00,^BTCUSD,10406.99,10437.44,10371.4,10405.5,2219,BTU19,10560.0,10570.0,10520.0,10545.0,175.0,-139.5
1643,2019-09-03 00:00:00,^BTCUSD,10405.5,10437.97,10394.36,10428.74,2154,BTU19,10560.0,10585.0,10540.0,10565.0,120.0,-136.26000000000022
1644,2019-09-03 01:00:00,^BTCUSD,10428.74,10437.82,10384.49,10396.83,1892,BTU19,10565.0,10565.0,10525.0,10540.0,89.0,-143.17000000000007
1645,2019-09-03 02:00:00,^BTCUSD,10395.35,10403.41,10363.38,10381.75,1779,BTU19,10535.0,10550.0,10510.0,10525.0,116.0,-143.25
1646,2019-09-03 03:00:00,^BTCUSD,10381.75,10405.46,10370.53,10371.16,1771,BTU19,10520.0,10550.0,10505.0,10510.0,190.0,-138.84000000000015
1647,2019-09-03 04:00:00,^BTCUSD,10371.16,10388.39,10313.7,10313.99,1894,BTU19,10505.0,10525.0,10435.0,10445.0,206.0,-131.01000000000022
1648,2019-09-03 05:00:00,^BTCUSD,10314.11,10389.63,10300.0,10385.4,2048,BTU19,10450.0,10530.0,10410.0,10525.0,244.0,-139.60000000000036
1649,2019-09-03 06:00:00,^BTCUSD,10385.4,10466.86,10381.97,10426.47,2442,BTU19,10540.0,10615.0,10520.0,10565.0,177.0,-138.53000000000065
1650,2019-09-03 07:00:00,^BTCUSD,10426.91,10586.3,10412.07,10572.51,2395,BTU19,10555.0,10750.0,10540.0,10725.0,425.0,-152.48999999999978
1651,2019-09-03 08:00:00,^BTCUSD,10572.75,10728.87,10532.43,10677.75,2801,BTU19,10705.0,10900.0,10690.0,10820.0,655.0,-142.25
1652,2019-09-03 09:00:00,^BTCUSD,10663.06,10767.67,10606.81,10632.87,2457,BTU19,10815.0,10925.0,10720.0,10765.0,446.0,-132.1299999999992
1653,2019-09-03 10:00:00,^BTCUSD,10632.87,10689.88,10592.17,10688.96,2722,BTU19,10760.0,10835.0,10720.0,10835.0,281.0,-146.04000000000087
1654,2019-09-03 11:00:00,^BTCUSD,10688.97,10708.77,10655.3,10661.26,2501,BTU19,10825.0,10850.0,10785.0,10800.0,213.0,-138.73999999999978
1655,2019-09-03 12:00:00,^BTCUSD,10661.26,10684.97,10611.3,10615.26,2514,BTU19,10795.0,10815.0,10740.0,10745.0,225.0,-129.73999999999978
1656,2019-09-03 13:00:00,^BTCUSD,10615.26,10663.68,10611.55,10629.23,2194,BTU19,10750.0,10800.0,10750.0,10760.0,164.0,-130.77000000000044
1657,2019-09-03 14:00:00,^BTCUSD,10629.23,10676.01,10629.22,10663.17,2337,BTU19,10765.0,10820.0,10765.0,10795.0,115.0,-131.82999999999993
1658,2019-09-03 15:00:00,^BTCUSD,10662.06,10723.16,10655.75,10709.11,2549,BTU19,10810.0,10860.0,10800.0,10830.0,103.0,-120.88999999999942
1659,2019-09-03 17:00:00,^BTCUSD,10692.37,10725.41,10678.53,10701.41,2254,BTU19,10840.0,10855.0,10810.0,10835.0,41.0,-133.59000000000015
1660,2019-09-03 18:00:00,^BTCUSD,10701.41,10703.59,10557.15,10619.4,2813,BTU19,10835.0,10840.0,10635.0,10750.0,450.0,-130.60000000000036
1661,2019-09-03 19:00:00,^BTCUSD,10619.41,10628.4,10572.34,10583.76,2465,BTU19,10740.0,10750.0,10700.0,10715.0,55.0,-131.23999999999978
1662,2019-09-03 20:00:00,^BTCUSD,10583.76,10592.24,10468.29,10517.71,2869,BTU19,10690.0,10695.0,10580.0,10640.0,232.0,-122.29000000000087
1663,2019-09-03 21:00:00,^BTCUSD,10520.55,10563.85,10510.18,10552.87,2448,BTU19,10650.0,10685.0,10630.0,10660.0,59.0,-107.1299999999992
1664,2019-09-03 22:00:00,^BTCUSD,10548.79,10629.23,10517.9,10621.16,2375,BTU19,10630.0,10765.0,10625.0,10740.0,60.0,-118.84000000000015
1665,2019-09-03 23:00:00,^BTCUSD,10620.73,10643.1,10576.62,10605.78,2293,BTU19,10755.0,10765.0,10690.0,10720.0,72.0,-114.21999999999935
1666,2019-09-04 00:00:00,^BTCUSD,10602.4,10614.81,10553.77,10575.72,2033,BTU19,10725.0,10730.0,10680.0,10700.0,58.0,-124.28000000000065
1667,2019-09-04 01:00:00,^BTCUSD,10572.13,10622.57,10570.94,10584.97,2031,BTU19,10710.0,10745.0,10705.0,10705.0,55.0,-120.03000000000065
1668,2019-09-04 02:00:00,^BTCUSD,10585.41,10605.54,10549.74,10575.5,2036,BTU19,10705.0,10725.0,10655.0,10700.0,115.0,-124.5
1669,2019-09-04 03:00:00,^BTCUSD,10575.06,10583.34,10487.26,10516.1,2040,BTU19,10710.0,10710.0,10565.0,10615.0,151.0,-98.89999999999964
1670,2019-09-04 04:00:00,^BTCUSD,10517.95,10557.16,10502.38,10511.75,2081,BTU19,10605.0,10650.0,10600.0,10610.0,78.0,-98.25
1671,2019-09-04 05:00:00,^BTCUSD,10511.88,10592.06,10501.37,10571.33,2157,BTU19,10605.0,10705.0,10570.0,10675.0,158.0,-103.67000000000007
1672,2019-09-04 06:00:00,^BTCUSD,10569.49,10585.76,10511.08,10536.44,2011,BTU19,10670.0,10690.0,10620.0,10645.0,62.0,-108.55999999999949
1673,2019-09-04 07:00:00,^BTCUSD,10535.13,10549.41,10493.1,10494.62,2119,BTU19,10635.0,10655.0,10590.0,10590.0,114.0,-95.3799999999992
1674,2019-09-04 08:00:00,^BTCUSD,10493.01,10498.59,10401.99,10428.78,2433,BTU19,10585.0,10585.0,10470.0,10500.0,507.0,-71.21999999999935
1675,2019-09-04 09:00:00,^BTCUSD,10428.78,10469.54,10407.04,10413.07,2324,BTU19,10500.0,10545.0,10485.0,10495.0,122.0,-81.93000000000029
1676,2019-09-04 10:00:00,^BTCUSD,10414.77,10457.07,10407.22,10439.06,2110,BTU19,10500.0,10540.0,10475.0,10515.0,104.0,-75.94000000000051
1677,2019-09-04 11:00:00,^BTCUSD,10426.73,10600.94,10426.59,10572.83,2632,BTU19,10530.0,10700.0,10525.0,10660.0,123.0,-87.17000000000007
1678,2019-09-04 12:00:00,^BTCUSD,10572.83,10674.5,10561.39,10652.48,2585,BTU19,10655.0,10775.0,10650.0,10735.0,183.0,-82.52000000000044
