,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1438,2021-12-03 09:00:00,^BTCUSD,56270.81,56351.08,55856.05,56018.86,1105,BTZ21,56320.0,56425.0,55715.0,56080.0,1272.0,-61.13999999999942
1439,2021-12-03 10:00:00,^BTCUSD,56015.17,56018.82,55006.14,55015.86,1160,BTZ21,56020.0,56060.0,54835.0,54975.0,1213.0,40.86000000000058
1440,2021-12-03 11:00:00,^BTCUSD,55015.86,55077.05,54740.11,54994.34,1132,BTZ21,54860.0,55125.0,54570.0,54990.0,796.0,4.3399999999965075
1441,2021-12-03 12:00:00,^BTCUSD,55005.86,55136.63,54664.91,54829.95,1156,BTZ21,54965.0,55200.0,54295.0,54835.0,690.0,-5.05000000000291
1442,2021-12-03 13:00:00,^BTCUSD,54829.95,54878.71,53791.34,53877.86,1122,BTZ21,54865.0,54895.0,53725.0,53785.0,865.0,92.86000000000058
1443,2021-12-03 14:00:00,^BTCUSD,53875.86,53994.09,52588.26,53500.74,1101,BTZ21,53780.0,54045.0,51585.0,53490.0,2743.0,10.739999999997963
1444,2021-12-03 15:00:00,^BTCUSD,53500.9,53974.88,53432.76,53663.93,1143,BTZ21,53500.0,54070.0,53420.0,53675.0,247.0,-11.069999999999709
1445,2021-12-05 17:00:00,^BTCUSD,49308.46,49572.5,49117.84,49453.66,1121,BTZ21,49265.0,49650.0,49030.0,49360.0,813.0,93.66000000000349
1446,2021-12-05 18:00:00,^BTCUSD,49453.7,49500.79,48595.62,48816.68,1168,BTZ21,49500.0,49500.0,48420.0,48830.0,257.0,-13.319999999999709
1447,2021-12-05 19:00:00,^BTCUSD,48816.66,49031.63,48376.36,48856.1,1229,BTZ21,48750.0,49060.0,48280.0,48805.0,197.0,51.099999999998545
1448,2021-12-05 20:00:00,^BTCUSD,48856.1,49158.0,48813.36,48927.08,1240,BTZ21,48920.0,49190.0,48830.0,48970.0,54.0,-42.919999999998254
1449,2021-12-05 21:00:00,^BTCUSD,48927.08,49231.7,48900.91,49120.12,1255,BTZ21,48920.0,49240.0,48875.0,49230.0,129.0,-109.87999999999738
1450,2021-12-05 22:00:00,^BTCUSD,49117.73,49295.82,49033.41,49033.41,1199,BTZ21,49120.0,49295.0,49025.0,49025.0,48.0,8.410000000003492
1451,2021-12-05 23:00:00,^BTCUSD,49033.25,49124.2,48769.4,48769.4,1202,BTZ21,49110.0,49140.0,48740.0,48785.0,249.0,-15.599999999998545
1452,2021-12-06 00:00:00,^BTCUSD,48763.68,48796.66,48210.92,48239.11,1196,BTZ21,48840.0,48840.0,48125.0,48285.0,120.0,-45.88999999999942
1453,2021-12-06 01:00:00,^BTCUSD,48236.09,48368.62,47839.75,48368.62,1161,BTZ21,48265.0,48420.0,47835.0,48420.0,189.0,-51.37999999999738
1454,2021-12-06 02:00:00,^BTCUSD,48368.64,49228.91,47908.73,48261.25,1148,BTZ21,48495.0,49520.0,47945.0,48330.0,534.0,-68.75
1455,2021-12-06 03:00:00,^BTCUSD,48249.8,48346.54,47297.67,47442.29,1116,BTZ21,48185.0,48400.0,47215.0,47505.0,605.0,-62.70999999999913
1456,2021-12-06 04:00:00,^BTCUSD,47445.93,47790.48,47391.01,47579.67,984,BTZ21,47550.0,47855.0,47345.0,47560.0,327.0,19.669999999998254
1457,2021-12-06 05:00:00,^BTCUSD,47579.67,48649.78,47274.23,48623.05,988,BTZ21,47540.0,48795.0,47285.0,48700.0,637.0,-76.94999999999709
1458,2021-12-06 06:00:00,^BTCUSD,48619.65,48798.14,48418.32,48530.56,948,BTZ21,48590.0,48925.0,48465.0,48605.0,135.0,-74.44000000000233
1459,2021-12-06 07:00:00,^BTCUSD,48530.56,48686.21,48086.79,48324.9,1027,BTZ21,48615.0,48765.0,48090.0,48310.0,467.0,14.900000000001455
1460,2021-12-06 08:00:00,^BTCUSD,48324.9,48550.36,47937.27,48169.78,1075,BTZ21,48335.0,48615.0,47870.0,48240.0,938.0,-70.22000000000116
1461,2021-12-06 09:00:00,^BTCUSD,48187.41,48941.21,48100.54,48941.21,1064,BTZ21,48300.0,49125.0,48065.0,49105.0,733.0,-163.79000000000087
1462,2021-12-06 10:00:00,^BTCUSD,48941.21,49217.92,48767.29,49182.8,1053,BTZ21,49115.0,49370.0,48775.0,49315.0,513.0,-132.1999999999971
1463,2021-12-06 11:00:00,^BTCUSD,49183.35,49269.63,48987.16,49026.31,1047,BTZ21,49285.0,49465.0,49075.0,49135.0,493.0,-108.69000000000233
1464,2021-12-06 12:00:00,^BTCUSD,49027.26,49254.97,48860.94,49220.08,1152,BTZ21,49195.0,49435.0,48930.0,49390.0,390.0,-169.91999999999825
1465,2021-12-06 13:00:00,^BTCUSD,49220.08,49392.89,49134.71,49151.11,1170,BTZ21,49395.0,49560.0,49250.0,49300.0,436.0,-148.88999999999942
1466,2021-12-06 14:00:00,^BTCUSD,49151.11,49273.18,48879.53,48885.88,1136,BTZ21,49375.0,49405.0,48925.0,48955.0,348.0,-69.12000000000262
1467,2021-12-06 15:00:00,^BTCUSD,48883.39,50432.57,48878.63,50063.89,1110,BTZ21,48925.0,50730.0,48925.0,50200.0,352.0,-136.11000000000058
1468,2021-12-06 17:00:00,^BTCUSD,50841.07,50907.75,50371.55,50599.61,1142,BTZ21,50745.0,51000.0,50415.0,50690.0,138.0,-90.38999999999942
1469,2021-12-06 18:00:00,^BTCUSD,50587.59,50789.3,50439.04,50724.68,1121,BTZ21,50620.0,50905.0,50555.0,50800.0,59.0,-75.31999999999971
1470,2021-12-06 19:00:00,^BTCUSD,50724.04,51353.26,50495.45,50665.97,1195,BTZ21,50905.0,51575.0,50545.0,50765.0,288.0,-99.02999999999884
1471,2021-12-06 20:00:00,^BTCUSD,50669.14,50918.91,50641.95,50704.83,1163,BTZ21,50820.0,50980.0,50755.0,50780.0,88.0,-75.16999999999825
1472,2021-12-06 21:00:00,^BTCUSD,50705.93,51016.28,50679.25,51004.59,1212,BTZ21,50790.0,51215.0,50780.0,51145.0,134.0,-140.4100000000035
1473,2021-12-06 22:00:00,^BTCUSD,51006.76,51244.05,50881.9,50967.15,1267,BTZ21,51185.0,51370.0,50995.0,51125.0,108.0,-157.84999999999854
1474,2021-12-06 23:00:00,^BTCUSD,50967.15,51233.32,50913.36,50943.05,1218,BTZ21,51160.0,51285.0,51035.0,51080.0,56.0,-136.9499999999971
1475,2021-12-07 00:00:00,^BTCUSD,50943.05,51241.64,50935.63,51201.72,1207,BTZ21,51065.0,51380.0,51045.0,51275.0,49.0,-73.27999999999884
1476,2021-12-07 01:00:00,^BTCUSD,51201.72,51338.73,50912.0,50963.43,1111,BTZ21,51290.0,51520.0,51095.0,51140.0,48.0,-176.5699999999997
1477,2021-12-07 02:00:00,^BTCUSD,50963.43,51273.77,50906.66,51265.1,1093,BTZ21,51100.0,51475.0,51025.0,51425.0,102.0,-159.90000000000146
1478,2021-12-07 03:00:00,^BTCUSD,51265.1,51508.49,51116.32,51313.97,1100,BTZ21,51480.0,51700.0,51265.0,51485.0,235.0,-171.02999999999884
1479,2021-12-07 04:00:00,^BTCUSD,51315.11,51406.22,51191.98,51361.84,1110,BTZ21,51460.0,51620.0,51335.0,51595.0,60.0,-233.1600000000035
1480,2021-12-07 05:00:00,^BTCUSD,51361.84,51520.42,51321.31,51518.94,1097,BTZ21,51580.0,51675.0,51465.0,51660.0,72.0,-141.05999999999767
1481,2021-12-07 06:00:00,^BTCUSD,51513.23,51543.62,50751.26,50947.59,1141,BTZ21,51690.0,51750.0,50820.0,51040.0,308.0,-92.41000000000349
1482,2021-12-07 07:00:00,^BTCUSD,50940.5,51106.17,50881.93,51029.39,1154,BTZ21,51100.0,51240.0,51015.0,51085.0,164.0,-55.61000000000058
1483,2021-12-07 08:00:00,^BTCUSD,51022.94,51533.36,50911.68,51529.92,1170,BTZ21,51055.0,51730.0,51000.0,51730.0,420.0,-200.08000000000175
1484,2021-12-07 09:00:00,^BTCUSD,51529.92,51940.55,51472.6,51769.17,1163,BTZ21,51695.0,52195.0,51645.0,52005.0,586.0,-235.83000000000175
1485,2021-12-07 10:00:00,^BTCUSD,51769.17,51904.07,51189.45,51389.28,1143,BTZ21,52045.0,52150.0,51325.0,51570.0,352.0,-180.72000000000116
1486,2021-12-07 11:00:00,^BTCUSD,51389.3,51396.35,50957.07,51057.68,1137,BTZ21,51570.0,51580.0,51065.0,51265.0,204.0,-207.3199999999997
1487,2021-12-07 12:00:00,^BTCUSD,51057.34,51191.57,50970.33,50971.14,1134,BTZ21,51195.0,51410.0,51120.0,51145.0,299.0,-173.86000000000058
1488,2021-12-07 13:00:00,^BTCUSD,50971.14,51174.25,50836.4,50920.13,1114,BTZ21,51130.0,51420.0,50905.0,51055.0,275.0,-134.87000000000262
1489,2021-12-07 14:00:00,^BTCUSD,50922.09,51021.18,50224.32,50444.27,1121,BTZ21,51085.0,51215.0,50360.0,50670.0,511.0,-225.7300000000032
1490,2021-12-07 15:00:00,^BTCUSD,50476.0,50830.62,50418.32,50528.45,1141,BTZ21,50690.0,51000.0,50545.0,50670.0,129.0,-141.5500000000029
1491,2021-12-07 17:00:00,^BTCUSD,50286.78,50715.83,50256.16,50631.99,1172,BTZ21,50600.0,50855.0,50310.0,50750.0,73.0,-118.01000000000204
1492,2021-12-07 18:00:00,^BTCUSD,50631.99,50769.39,50379.09,50739.25,1154,BTZ21,50690.0,50890.0,50520.0,50830.0,66.0,-90.75
1493,2021-12-07 19:00:00,^BTCUSD,50739.25,50836.31,50417.16,50452.51,1199,BTZ21,50905.0,50925.0,50580.0,50655.0,50.0,-202.48999999999796
1494,2021-12-07 20:00:00,^BTCUSD,50451.71,50729.29,50371.59,50379.14,1229,BTZ21,50710.0,50825.0,50540.0,50540.0,35.0,-160.86000000000058
1495,2021-12-07 21:00:00,^BTCUSD,50379.14,50495.0,50157.3,50159.45,1292,BTZ21,50540.0,50660.0,50275.0,50315.0,98.0,-155.5500000000029
1496,2021-12-07 22:00:00,^BTCUSD,50159.45,50442.93,50124.51,50260.62,1196,BTZ21,50305.0,50545.0,50280.0,50430.0,55.0,-169.37999999999738
1497,2021-12-07 23:00:00,^BTCUSD,50261.8,50574.11,50191.22,50444.7,1212,BTZ21,50385.0,50700.0,50305.0,50555.0,100.0,-110.30000000000291
1498,2021-12-08 00:00:00,^BTCUSD,50444.7,50737.3,50444.7,50676.63,1142,BTZ21,50605.0,50840.0,50595.0,50785.0,52.0,-108.37000000000262
1499,2021-12-08 01:00:00,^BTCUSD,50676.12,50684.02,50453.41,50519.14,1219,BTZ21,50770.0,50770.0,50535.0,50595.0,27.0,-75.86000000000058
1500,2021-12-08 02:00:00,^BTCUSD,50520.17,50627.2,50347.18,50452.46,1250,BTZ21,50645.0,50765.0,50420.0,50525.0,97.0,-72.54000000000087
1501,2021-12-08 03:00:00,^BTCUSD,50453.71,50560.06,50205.68,50207.03,1200,BTZ21,50585.0,50650.0,50255.0,50355.0,80.0,-147.97000000000116
1502,2021-12-08 04:00:00,^BTCUSD,50206.58,50345.62,49291.89,49291.89,1132,BTZ21,50280.0,50430.0,49280.0,49295.0,393.0,-3.110000000000582
1503,2021-12-08 05:00:00,^BTCUSD,49285.0,49386.89,48989.15,49226.9,1210,BTZ21,49305.0,49510.0,48955.0,49310.0,364.0,-83.09999999999854
1504,2021-12-08 06:00:00,^BTCUSD,49226.89,49342.43,48796.85,49269.76,1251,BTZ21,49375.0,49385.0,48645.0,49345.0,275.0,-75.23999999999796
1505,2021-12-08 07:00:00,^BTCUSD,49269.76,49381.63,49063.93,49074.45,1232,BTZ21,49345.0,49450.0,49080.0,49120.0,138.0,-45.55000000000291
1506,2021-12-08 08:00:00,^BTCUSD,49074.45,50992.93,48996.5,50781.89,1118,BTZ21,49090.0,51145.0,49045.0,50860.0,895.0,-78.11000000000058
1507,2021-12-08 09:00:00,^BTCUSD,50781.91,51165.02,50548.56,50666.46,1126,BTZ21,50855.0,51370.0,50640.0,50825.0,376.0,-158.54000000000087
1508,2021-12-08 10:00:00,^BTCUSD,50666.01,50771.27,50250.03,50438.57,1172,BTZ21,50845.0,50955.0,50415.0,50655.0,371.0,-216.4300000000003
1509,2021-12-08 11:00:00,^BTCUSD,50438.57,50508.09,50242.15,50291.84,1092,BTZ21,50665.0,50695.0,50360.0,50480.0,211.0,-188.1600000000035
1510,2021-12-08 12:00:00,^BTCUSD,50291.84,50627.96,50171.95,50584.75,1081,BTZ21,50515.0,50890.0,50315.0,50745.0,245.0,-160.25
1511,2021-12-08 13:00:00,^BTCUSD,50584.75,50870.42,50363.42,50455.38,1076,BTZ21,50790.0,51090.0,50525.0,50560.0,275.0,-104.62000000000262
1512,2021-12-08 14:00:00,^BTCUSD,50455.38,50870.39,50383.67,50763.06,1169,BTZ21,50640.0,51045.0,50550.0,50915.0,237.0,-151.94000000000233
1513,2021-12-08 15:00:00,^BTCUSD,50762.86,50821.73,50531.12,50615.57,1153,BTZ21,50865.0,50960.0,50640.0,50805.0,79.0,-189.4300000000003
1514,2021-12-08 17:00:00,^BTCUSD,50197.09,50601.64,50190.04,50500.39,1147,BTZ21,50400.0,50680.0,50400.0,50650.0,33.0,-149.61000000000058
1515,2021-12-08 18:00:00,^BTCUSD,50500.39,50784.73,50427.13,50462.04,1081,BTZ21,50725.0,50940.0,50500.0,50610.0,77.0,-147.95999999999913
1516,2021-12-08 19:00:00,^BTCUSD,50462.96,50521.73,50205.78,50220.64,1189,BTZ21,50550.0,50670.0,50285.0,50285.0,112.0,-64.36000000000058
1517,2021-12-08 20:00:00,^BTCUSD,50219.84,50309.01,49765.02,49938.98,1171,BTZ21,50310.0,50400.0,49745.0,50050.0,162.0,-111.0199999999968
1518,2021-12-08 21:00:00,^BTCUSD,49939.26,49960.98,49565.25,49602.98,1209,BTZ21,50010.0,50020.0,49550.0,49745.0,90.0,-142.0199999999968
1519,2021-12-08 22:00:00,^BTCUSD,49602.98,49824.42,49539.39,49824.42,1234,BTZ21,49620.0,49970.0,49620.0,49970.0,38.0,-145.58000000000175
1520,2021-12-08 23:00:00,^BTCUSD,49824.42,49899.47,49687.34,49786.21,1185,BTZ21,49970.0,50010.0,49740.0,49890.0,86.0,-103.79000000000087
1521,2021-12-09 00:00:00,^BTCUSD,49787.68,49871.71,49539.95,49656.57,1155,BTZ21,49820.0,49925.0,49610.0,49695.0,46.0,-38.43000000000029
1522,2021-12-09 01:00:00,^BTCUSD,49656.59,50179.54,49279.28,50051.1,1234,BTZ21,49680.0,50460.0,49290.0,50145.0,233.0,-93.90000000000146
1523,2021-12-09 02:00:00,^BTCUSD,50051.1,50051.1,49420.2,49548.61,1165,BTZ21,50120.0,50120.0,49380.0,49675.0,95.0,-126.38999999999942
1524,2021-12-09 03:00:00,^BTCUSD,49546.71,49553.19,49009.91,49227.77,1095,BTZ21,49630.0,49630.0,49035.0,49295.0,152.0,-67.2300000000032
1525,2021-12-09 04:00:00,^BTCUSD,49227.05,49401.51,48981.65,49372.7,1145,BTZ21,49290.0,49475.0,49000.0,49445.0,73.0,-72.30000000000291
1526,2021-12-09 05:00:00,^BTCUSD,49372.49,49420.07,49080.27,49209.91,1148,BTZ21,49435.0,49445.0,49155.0,49335.0,80.0,-125.08999999999651
1527,2021-12-09 06:00:00,^BTCUSD,49209.71,49496.66,49007.18,49433.56,1153,BTZ21,49240.0,49725.0,49050.0,49515.0,192.0,-81.44000000000233
1528,2021-12-09 07:00:00,^BTCUSD,49433.56,49437.71,49115.77,49383.54,1171,BTZ21,49465.0,49515.0,49120.0,49420.0,186.0,-36.45999999999913
1529,2021-12-09 08:00:00,^BTCUSD,49384.1,49443.77,48577.82,48626.69,1152,BTZ21,49445.0,49525.0,48560.0,48660.0,368.0,-33.30999999999767
1530,2021-12-09 09:00:00,^BTCUSD,48626.69,48763.83,48169.48,48499.21,1088,BTZ21,48620.0,48855.0,48115.0,48540.0,649.0,-40.79000000000087
1531,2021-12-09 10:00:00,^BTCUSD,48499.29,48787.06,48298.32,48599.12,1138,BTZ21,48500.0,48895.0,48230.0,48565.0,384.0,34.12000000000262
1532,2021-12-09 11:00:00,^BTCUSD,48595.5,48720.21,48188.43,48191.95,1161,BTZ21,48550.0,48745.0,48245.0,48245.0,154.0,-53.05000000000291
1533,2021-12-09 12:00:00,^BTCUSD,48191.95,48353.51,47538.07,47785.68,1133,BTZ21,48265.0,48390.0,47505.0,47740.0,439.0,45.68000000000029
1534,2021-12-09 13:00:00,^BTCUSD,47784.42,47968.8,47638.83,47683.91,1170,BTZ21,47745.0,48025.0,47540.0,47650.0,577.0,33.91000000000349
1535,2021-12-09 14:00:00,^BTCUSD,47683.91,47711.46,47350.18,47664.5,1118,BTZ21,47625.0,47730.0,47345.0,47650.0,535.0,14.5
1536,2021-12-09 15:00:00,^BTCUSD,47666.59,48147.16,47606.04,47980.23,1101,BTZ21,47650.0,48125.0,47580.0,47980.0,79.0,0.23000000000320142
1537,2021-12-09 17:00:00,^BTCUSD,47935.45,48218.64,47627.24,47627.24,1068,BTZ21,47940.0,48200.0,47595.0,47595.0,124.0,32.23999999999796
1538,2021-12-09 18:00:00,^BTCUSD,47627.57,48704.32,47504.48,48046.52,1083,BTZ21,47530.0,48765.0,47450.0,48020.0,240.0,26.5199999999968
1539,2021-12-09 19:00:00,^BTCUSD,48046.52,48540.31,47829.03,48451.47,1204,BTZ21,47950.0,48545.0,47815.0,48500.0,280.0,-48.529999999998836
1540,2021-12-09 20:00:00,^BTCUSD,48451.39,48659.23,48335.66,48552.94,1211,BTZ21,48550.0,48705.0,48415.0,48555.0,42.0,-2.0599999999976717
1541,2021-12-09 21:00:00,^BTCUSD,48552.94,48572.48,48260.26,48424.95,1207,BTZ21,48500.0,48520.0,48290.0,48465.0,85.0,-40.05000000000291
1542,2021-12-09 22:00:00,^BTCUSD,48424.91,48559.22,48239.89,48249.0,1187,BTZ21,48465.0,48590.0,48265.0,48265.0,53.0,-16.0
1543,2021-12-09 23:00:00,^BTCUSD,48247.9,48354.0,48098.38,48265.74,1218,BTZ21,48220.0,48385.0,48065.0,48270.0,77.0,-4.260000000002037
1544,2021-12-10 00:00:00,^BTCUSD,48265.82,48412.34,47899.96,47937.7,1172,BTZ21,48210.0,48415.0,47940.0,47940.0,119.0,-2.3000000000029104
1545,2021-12-10 01:00:00,^BTCUSD,47937.84,48006.92,47609.47,47635.5,1169,BTZ21,47940.0,48100.0,47700.0,47755.0,120.0,-119.5
1546,2021-12-10 02:00:00,^BTCUSD,47635.5,48145.08,47635.3,48117.38,1176,BTZ21,47730.0,48215.0,47730.0,48180.0,61.0,-62.62000000000262
1547,2021-12-10 03:00:00,^BTCUSD,48117.61,48443.81,47907.3,48377.68,1147,BTZ21,48195.0,48540.0,47935.0,48440.0,72.0,-62.31999999999971
1548,2021-12-10 04:00:00,^BTCUSD,48377.77,48490.48,48171.66,48237.89,1183,BTZ21,48520.0,48570.0,48235.0,48245.0,52.0,-7.110000000000582
1549,2021-12-10 05:00:00,^BTCUSD,48237.89,48715.5,48235.66,48710.48,1113,BTZ21,48370.0,48845.0,48370.0,48775.0,72.0,-64.5199999999968
1550,2021-12-10 06:00:00,^BTCUSD,48710.48,49195.84,48699.64,49108.07,1090,BTZ21,48825.0,49290.0,48810.0,49145.0,169.0,-36.93000000000029
1551,2021-12-10 07:00:00,^BTCUSD,49110.79,49914.94,48902.25,49644.91,1084,BTZ21,49205.0,50265.0,48990.0,49770.0,857.0,-125.08999999999651
1552,2021-12-10 08:00:00,^BTCUSD,49632.76,49821.65,48288.53,48296.27,1083,BTZ21,49785.0,49985.0,48255.0,48370.0,852.0,-73.7300000000032
1553,2021-12-10 09:00:00,^BTCUSD,48293.46,48539.75,47856.9,47965.17,1083,BTZ21,48375.0,48705.0,47785.0,47980.0,503.0,-14.830000000001746
1554,2021-12-10 10:00:00,^BTCUSD,47972.66,47972.66,47374.91,47578.7,1078,BTZ21,48000.0,48040.0,47385.0,47630.0,640.0,-51.30000000000291
1555,2021-12-10 11:00:00,^BTCUSD,47577.34,47751.5,47346.26,47730.51,1065,BTZ21,47595.0,47810.0,47325.0,47765.0,398.0,-34.48999999999796
1556,2021-12-10 12:00:00,^BTCUSD,47735.54,48247.77,47683.81,47815.09,1082,BTZ21,47775.0,48350.0,47675.0,47870.0,343.0,-54.91000000000349
1557,2021-12-10 13:00:00,^BTCUSD,47821.63,48203.76,47710.98,48118.98,1085,BTZ21,47850.0,48250.0,47725.0,48150.0,239.0,-31.0199999999968
1558,2021-12-10 14:00:00,^BTCUSD,48120.62,48387.73,48120.62,48381.08,1121,BTZ21,48150.0,48540.0,48150.0,48505.0,235.0,-123.91999999999825
1559,2021-12-10 15:00:00,^BTCUSD,48377.97,48482.98,47919.76,47973.24,1153,BTZ21,48525.0,48535.0,47890.0,47890.0,115.0,83.23999999999796
1560,2021-12-12 17:00:00,^BTCUSD,50283.52,50361.46,50001.19,50103.66,1281,BTZ21,50205.0,50480.0,50060.0,50130.0,158.0,-26.339999999996508
1561,2021-12-12 18:00:00,^BTCUSD,50103.66,50196.36,49616.99,49638.36,1254,BTZ21,50125.0,50285.0,49635.0,49660.0,144.0,-21.639999999999418
1562,2021-12-12 19:00:00,^BTCUSD,49640.82,49640.82,48755.36,48776.59,1176,BTZ21,49630.0,49635.0,48705.0,48705.0,103.0,71.58999999999651
1563,2021-12-12 20:00:00,^BTCUSD,48771.43,48887.78,48532.2,48824.64,1219,BTZ21,48645.0,48875.0,48490.0,48820.0,87.0,4.639999999999418
1564,2021-12-12 21:00:00,^BTCUSD,48823.85,49080.54,48739.38,48930.67,1266,BTZ21,48775.0,49115.0,48775.0,48945.0,90.0,-14.330000000001746
1565,2021-12-12 22:00:00,^BTCUSD,48931.52,49111.1,48794.12,49072.99,1392,BTZ21,48845.0,49120.0,48795.0,49100.0,53.0,-27.010000000002037
1566,2021-12-12 23:00:00,^BTCUSD,49072.99,49303.86,48890.54,49263.43,1325,BTZ21,49045.0,49305.0,48885.0,49255.0,55.0,8.430000000000291
1567,2021-12-13 00:00:00,^BTCUSD,49263.43,49308.77,48931.99,48959.57,1310,BTZ21,49320.0,49320.0,48995.0,49000.0,38.0,-40.43000000000029
1568,2021-12-13 01:00:00,^BTCUSD,48959.9,48990.4,48659.1,48761.49,1231,BTZ21,48920.0,48925.0,48585.0,48780.0,124.0,-18.510000000002037
1569,2021-12-13 02:00:00,^BTCUSD,48761.49,49168.47,48443.11,49053.36,1308,BTZ21,48805.0,49225.0,48135.0,49050.0,214.0,3.360000000000582
1570,2021-12-13 03:00:00,^BTCUSD,49053.36,49055.43,48763.9,48892.21,1169,BTZ21,49015.0,49030.0,48740.0,48895.0,53.0,-2.790000000000873
1571,2021-12-13 04:00:00,^BTCUSD,48893.49,48925.73,48604.88,48711.77,1154,BTZ21,48735.0,48875.0,48545.0,48735.0,75.0,-23.2300000000032
1572,2021-12-13 05:00:00,^BTCUSD,48711.77,48893.48,48620.16,48866.45,1143,BTZ21,48655.0,48935.0,48655.0,48875.0,66.0,-8.55000000000291
1573,2021-12-13 06:00:00,^BTCUSD,48866.45,49013.74,48581.41,48602.3,1089,BTZ21,48840.0,49055.0,48595.0,48640.0,60.0,-37.69999999999709
1574,2021-12-13 07:00:00,^BTCUSD,48602.3,48645.98,48246.75,48473.84,1094,BTZ21,48570.0,48665.0,48295.0,48510.0,149.0,-36.16000000000349
1575,2021-12-13 08:00:00,^BTCUSD,48473.84,48473.84,47746.34,47934.7,1127,BTZ21,48455.0,48455.0,47715.0,48000.0,411.0,-65.30000000000291
1576,2021-12-13 09:00:00,^BTCUSD,47938.5,47943.31,47081.28,47213.65,1035,BTZ21,47975.0,47975.0,46995.0,47220.0,822.0,-6.349999999998545
1577,2021-12-13 10:00:00,^BTCUSD,47213.73,47488.38,46849.83,47055.82,1081,BTZ21,47210.0,47545.0,46650.0,47080.0,786.0,-24.18000000000029
1578,2021-12-13 11:00:00,^BTCUSD,47055.68,47732.01,47055.68,47466.25,1063,BTZ21,47155.0,47865.0,47070.0,47440.0,504.0,26.25
1579,2021-12-13 12:00:00,^BTCUSD,47466.25,47665.11,47338.62,47442.31,1038,BTZ21,47530.0,47710.0,47340.0,47490.0,166.0,-47.69000000000233
1580,2021-12-13 13:00:00,^BTCUSD,47441.69,47441.69,45904.3,46773.07,1035,BTZ21,47310.0,47310.0,45700.0,46750.0,1724.0,23.06999999999971
1581,2021-12-13 14:00:00,^BTCUSD,46772.96,46957.82,46404.7,46622.83,1096,BTZ21,46700.0,46945.0,46370.0,46635.0,367.0,-12.169999999998254
1582,2021-12-13 15:00:00,^BTCUSD,46626.22,46884.84,46292.56,46870.17,1105,BTZ21,46675.0,46895.0,46270.0,46735.0,191.0,135.16999999999825
1583,2021-12-13 17:00:00,^BTCUSD,46936.47,47023.63,46600.52,46732.91,1224,BTZ21,46950.0,47075.0,46640.0,46740.0,161.0,-7.0899999999965075
1584,2021-12-13 18:00:00,^BTCUSD,46730.65,47204.13,46343.04,47047.17,1292,BTZ21,46600.0,47265.0,46295.0,47140.0,203.0,-92.83000000000175
1585,2021-12-13 19:00:00,^BTCUSD,47047.17,47108.4,46629.57,46912.74,1194,BTZ21,47045.0,47150.0,46635.0,46915.0,93.0,-2.2600000000020373
1586,2021-12-13 20:00:00,^BTCUSD,46909.86,47016.95,46724.59,47016.95,1234,BTZ21,46885.0,47075.0,46750.0,46885.0,49.0,131.9499999999971
1587,2021-12-13 21:00:00,^BTCUSD,47016.95,47090.88,46810.73,46952.41,1250,BTZ21,47080.0,47160.0,46850.0,47010.0,23.0,-57.58999999999651
1588,2021-12-13 22:00:00,^BTCUSD,46955.22,47184.5,46929.1,46999.85,1297,BTZ21,47085.0,47245.0,47040.0,47040.0,75.0,-40.150000000001455
1589,2021-12-13 23:00:00,^BTCUSD,47001.09,47115.38,46700.04,46700.04,1288,BTZ21,47070.0,47155.0,46745.0,46780.0,132.0,-79.95999999999913
1590,2021-12-14 00:00:00,^BTCUSD,46706.94,46840.3,46440.97,46684.4,1228,BTZ21,46910.0,46945.0,46415.0,46755.0,121.0,-70.59999999999854
1591,2021-12-14 01:00:00,^BTCUSD,46684.4,47017.48,46568.19,46976.79,1142,BTZ21,46815.0,47130.0,46640.0,47105.0,94.0,-128.20999999999913
1592,2021-12-14 02:00:00,^BTCUSD,46977.69,47495.86,46977.0,47486.7,1117,BTZ21,47125.0,47570.0,47055.0,47505.0,213.0,-18.30000000000291
1593,2021-12-14 03:00:00,^BTCUSD,47486.53,47489.72,46823.25,46837.8,1077,BTZ21,47470.0,47470.0,46860.0,46860.0,118.0,-22.19999999999709
1594,2021-12-14 04:00:00,^BTCUSD,46838.07,47370.07,46838.07,47367.46,1152,BTZ21,46905.0,47390.0,46905.0,47375.0,221.0,-7.540000000000873
1595,2021-12-14 05:00:00,^BTCUSD,47367.46,47650.97,47215.58,47620.95,1068,BTZ21,47430.0,47810.0,47265.0,47645.0,221.0,-24.05000000000291
1596,2021-12-14 06:00:00,^BTCUSD,47620.95,47926.94,47560.42,47560.42,1078,BTZ21,47825.0,47990.0,47610.0,47635.0,167.0,-74.58000000000175
1597,2021-12-14 07:00:00,^BTCUSD,47560.42,47655.55,47028.16,47192.29,1019,BTZ21,47605.0,47740.0,47030.0,47230.0,221.0,-37.70999999999913
1598,2021-12-14 08:00:00,^BTCUSD,47191.34,47299.03,46850.36,47296.95,1084,BTZ21,47215.0,47415.0,46845.0,47380.0,663.0,-83.05000000000291
1599,2021-12-14 09:00:00,^BTCUSD,47296.95,47502.02,46727.29,46809.53,1110,BTZ21,47420.0,47600.0,46740.0,46900.0,463.0,-90.47000000000116
