,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1235,2019-12-02 10:00:00,^BTCUSD,7320.61,7342.91,7286.8,7308.54,2154,BTZ19,7365.0,7375.0,7300.0,7325.0,236.0,-16.460000000000036
1236,2019-12-02 11:00:00,^BTCUSD,7308.54,7311.71,7280.48,7300.86,2123,BTZ19,7320.0,7340.0,7300.0,7320.0,158.0,-19.140000000000327
1237,2019-12-02 12:00:00,^BTCUSD,7300.86,7301.45,7280.45,7291.24,1897,BTZ19,7320.0,7320.0,7290.0,7310.0,172.0,-18.76000000000022
1238,2019-12-02 13:00:00,^BTCUSD,7291.24,7305.05,7280.29,7293.4,1888,BTZ19,7305.0,7325.0,7295.0,7315.0,94.0,-21.600000000000364
1239,2019-12-02 14:00:00,^BTCUSD,7293.39,7337.36,7293.38,7309.38,2319,BTZ19,7315.0,7350.0,7315.0,7335.0,125.0,-25.61999999999989
1240,2019-12-02 15:00:00,^BTCUSD,7309.38,7334.76,7307.57,7328.44,1918,BTZ19,7330.0,7355.0,7325.0,7335.0,41.0,-6.5600000000004
1241,2019-12-02 17:00:00,^BTCUSD,7349.8,7359.04,7321.25,7321.9,2222,BTZ19,7370.0,7370.0,7330.0,7330.0,50.0,-8.100000000000364
1242,2019-12-02 18:00:00,^BTCUSD,7321.9,7419.71,7321.9,7393.78,2176,BTZ19,7335.0,7445.0,7335.0,7405.0,192.0,-11.220000000000255
1243,2019-12-02 19:00:00,^BTCUSD,7393.78,7405.03,7362.71,7371.02,2200,BTZ19,7405.0,7420.0,7375.0,7385.0,72.0,-13.979999999999563
1244,2019-12-02 20:00:00,^BTCUSD,7371.83,7378.78,7350.73,7361.78,1702,BTZ19,7385.0,7405.0,7365.0,7380.0,61.0,-18.220000000000255
1245,2019-12-02 21:00:00,^BTCUSD,7361.78,7368.07,7353.47,7366.38,1584,BTZ19,7385.0,7390.0,7370.0,7370.0,11.0,-3.619999999999891
1246,2019-12-02 22:00:00,^BTCUSD,7366.43,7375.1,7297.75,7320.51,1891,BTZ19,7395.0,7400.0,7315.0,7335.0,82.0,-14.489999999999782
1247,2019-12-02 23:00:00,^BTCUSD,7320.51,7334.72,7288.42,7296.5,1861,BTZ19,7335.0,7350.0,7300.0,7315.0,80.0,-18.5
1248,2019-12-03 00:00:00,^BTCUSD,7296.5,7325.46,7291.41,7325.46,1673,BTZ19,7320.0,7335.0,7320.0,7330.0,13.0,-4.539999999999964
1249,2019-12-03 01:00:00,^BTCUSD,7325.45,7326.89,7302.33,7311.51,1660,BTZ19,7335.0,7335.0,7320.0,7320.0,23.0,-8.489999999999782
1250,2019-12-03 02:00:00,^BTCUSD,7311.45,7333.36,7310.17,7322.56,1498,BTZ19,7325.0,7350.0,7320.0,7350.0,36.0,-27.4399999999996
1251,2019-12-03 03:00:00,^BTCUSD,7322.56,7338.14,7283.83,7286.57,1601,BTZ19,7355.0,7355.0,7295.0,7295.0,44.0,-8.430000000000291
1252,2019-12-03 04:00:00,^BTCUSD,7286.57,7308.82,7264.1,7296.32,1888,BTZ19,7280.0,7315.0,7260.0,7310.0,89.0,-13.680000000000291
1253,2019-12-03 05:00:00,^BTCUSD,7296.32,7313.51,7275.42,7292.97,1638,BTZ19,7310.0,7335.0,7300.0,7305.0,15.0,-12.029999999999745
1254,2019-12-03 06:00:00,^BTCUSD,7292.97,7316.21,7288.86,7306.47,1715,BTZ19,7310.0,7335.0,7305.0,7320.0,44.0,-13.529999999999745
1255,2019-12-03 07:00:00,^BTCUSD,7306.47,7318.84,7295.19,7307.65,1838,BTZ19,7315.0,7340.0,7310.0,7325.0,65.0,-17.350000000000364
1256,2019-12-03 08:00:00,^BTCUSD,7307.65,7357.84,7301.35,7353.14,2187,BTZ19,7320.0,7395.0,7320.0,7380.0,103.0,-26.859999999999673
1257,2019-12-03 09:00:00,^BTCUSD,7353.14,7371.89,7336.74,7350.91,2381,BTZ19,7380.0,7400.0,7355.0,7375.0,90.0,-24.090000000000146
1258,2019-12-03 10:00:00,^BTCUSD,7350.91,7352.4,7327.39,7342.57,2017,BTZ19,7375.0,7375.0,7345.0,7365.0,148.0,-22.43000000000029
1259,2019-12-03 11:00:00,^BTCUSD,7342.57,7358.46,7338.07,7348.35,1714,BTZ19,7360.0,7380.0,7360.0,7365.0,66.0,-16.649999999999636
1260,2019-12-03 12:00:00,^BTCUSD,7347.82,7371.78,7347.77,7363.37,1782,BTZ19,7375.0,7410.0,7375.0,7395.0,96.0,-31.63000000000011
1261,2019-12-03 13:00:00,^BTCUSD,7363.37,7367.41,7335.67,7339.1,1726,BTZ19,7385.0,7395.0,7355.0,7365.0,118.0,-25.899999999999636
1262,2019-12-03 14:00:00,^BTCUSD,7337.71,7339.19,7308.9,7321.04,1797,BTZ19,7365.0,7370.0,7320.0,7340.0,137.0,-18.960000000000036
1263,2019-12-03 15:00:00,^BTCUSD,7321.04,7347.58,7299.57,7339.25,1736,BTZ19,7335.0,7375.0,7325.0,7355.0,56.0,-15.75
1264,2019-12-03 17:00:00,^BTCUSD,7326.61,7333.44,7304.4,7310.49,1674,BTZ19,7335.0,7350.0,7320.0,7325.0,72.0,-14.510000000000218
1265,2019-12-03 18:00:00,^BTCUSD,7310.49,7311.17,7148.75,7161.95,2293,BTZ19,7320.0,7325.0,7125.0,7165.0,837.0,-3.050000000000182
1266,2019-12-03 19:00:00,^BTCUSD,7162.81,7196.18,7134.71,7174.77,1976,BTZ19,7140.0,7205.0,7115.0,7175.0,233.0,-0.22999999999956344
1267,2019-12-03 20:00:00,^BTCUSD,7174.77,7190.01,7155.34,7168.74,1865,BTZ19,7170.0,7195.0,7150.0,7170.0,125.0,-1.2600000000002183
1268,2019-12-03 21:00:00,^BTCUSD,7168.74,7184.57,7165.63,7168.55,1671,BTZ19,7175.0,7190.0,7155.0,7165.0,109.0,3.550000000000182
1269,2019-12-03 22:00:00,^BTCUSD,7168.57,7179.44,7151.38,7167.55,1812,BTZ19,7165.0,7180.0,7145.0,7170.0,95.0,-2.449999999999818
1270,2019-12-03 23:00:00,^BTCUSD,7167.58,7168.2,7147.48,7156.64,1613,BTZ19,7165.0,7170.0,7145.0,7155.0,91.0,1.6400000000003274
1271,2019-12-04 00:00:00,^BTCUSD,7156.63,7182.34,7148.7,7164.03,1648,BTZ19,7155.0,7185.0,7130.0,7155.0,80.0,9.029999999999745
1272,2019-12-04 01:00:00,^BTCUSD,7163.76,7168.68,7151.93,7154.03,1523,BTZ19,7155.0,7165.0,7140.0,7145.0,87.0,9.029999999999745
1273,2019-12-04 02:00:00,^BTCUSD,7154.63,7223.25,7124.59,7209.43,1984,BTZ19,7150.0,7225.0,7085.0,7210.0,323.0,-0.569999999999709
1274,2019-12-04 03:00:00,^BTCUSD,7209.41,7223.33,7191.87,7217.61,1736,BTZ19,7210.0,7235.0,7200.0,7225.0,132.0,-7.390000000000327
1275,2019-12-04 04:00:00,^BTCUSD,7216.68,7246.63,7205.56,7246.19,1724,BTZ19,7225.0,7260.0,7210.0,7255.0,164.0,-8.8100000000004
1276,2019-12-04 05:00:00,^BTCUSD,7246.18,7251.46,7218.42,7226.5,1725,BTZ19,7265.0,7265.0,7230.0,7235.0,82.0,-8.5
1277,2019-12-04 06:00:00,^BTCUSD,7225.41,7247.7,7224.37,7240.81,1703,BTZ19,7245.0,7265.0,7230.0,7240.0,62.0,0.8100000000004002
1278,2019-12-04 07:00:00,^BTCUSD,7240.81,7761.79,7229.2,7514.78,2659,BTZ19,7250.0,7965.0,7240.0,7550.0,1996.0,-35.220000000000255
1279,2019-12-04 08:00:00,^BTCUSD,7512.23,7544.03,7444.07,7484.7,2438,BTZ19,7555.0,7585.0,7445.0,7520.0,503.0,-35.30000000000018
1280,2019-12-04 09:00:00,^BTCUSD,7485.87,7504.54,7456.59,7487.01,2036,BTZ19,7530.0,7545.0,7485.0,7515.0,286.0,-27.98999999999978
1281,2019-12-04 10:00:00,^BTCUSD,7487.01,7512.56,7464.43,7474.99,2005,BTZ19,7520.0,7555.0,7500.0,7515.0,268.0,-40.01000000000022
1282,2019-12-04 11:00:00,^BTCUSD,7474.01,7500.44,7470.31,7482.99,1794,BTZ19,7520.0,7540.0,7515.0,7530.0,160.0,-47.01000000000022
1283,2019-12-04 12:00:00,^BTCUSD,7482.99,7492.66,7471.96,7490.92,1634,BTZ19,7530.0,7540.0,7515.0,7535.0,116.0,-44.07999999999993
1284,2019-12-04 13:00:00,^BTCUSD,7490.91,7510.26,7490.09,7501.98,1845,BTZ19,7540.0,7555.0,7535.0,7540.0,102.0,-38.02000000000044
1285,2019-12-04 14:00:00,^BTCUSD,7501.98,7501.98,7190.58,7208.54,2269,BTZ19,7540.0,7545.0,7155.0,7225.0,1859.0,-16.460000000000036
1286,2019-12-04 15:00:00,^BTCUSD,7209.37,7285.58,7121.48,7196.33,2711,BTZ19,7235.0,7305.0,7120.0,7225.0,822.0,-28.670000000000073
1287,2019-12-04 17:00:00,^BTCUSD,7225.01,7271.36,7203.38,7207.87,1914,BTZ19,7255.0,7290.0,7210.0,7215.0,144.0,-7.130000000000109
1288,2019-12-04 18:00:00,^BTCUSD,7207.88,7233.97,7189.15,7231.39,1864,BTZ19,7235.0,7250.0,7205.0,7245.0,61.0,-13.609999999999673
1289,2019-12-04 19:00:00,^BTCUSD,7231.37,7251.75,7223.42,7236.19,1689,BTZ19,7250.0,7275.0,7235.0,7255.0,47.0,-18.8100000000004
1290,2019-12-04 20:00:00,^BTCUSD,7236.19,7246.7,7210.9,7214.93,1697,BTZ19,7250.0,7260.0,7225.0,7235.0,33.0,-20.06999999999971
1291,2019-12-04 21:00:00,^BTCUSD,7214.93,7229.67,7191.28,7229.67,1804,BTZ19,7235.0,7250.0,7205.0,7250.0,76.0,-20.329999999999927
1292,2019-12-04 22:00:00,^BTCUSD,7229.67,7352.35,7182.78,7214.37,2017,BTZ19,7235.0,7420.0,7180.0,7230.0,774.0,-15.63000000000011
1293,2019-12-04 23:00:00,^BTCUSD,7214.78,7358.33,7207.56,7332.61,2293,BTZ19,7230.0,7390.0,7230.0,7350.0,613.0,-17.390000000000327
1294,2019-12-05 00:00:00,^BTCUSD,7332.61,7346.4,7299.69,7319.66,1928,BTZ19,7355.0,7365.0,7315.0,7345.0,90.0,-25.340000000000146
1295,2019-12-05 01:00:00,^BTCUSD,7319.9,7333.1,7284.41,7319.91,1831,BTZ19,7345.0,7355.0,7305.0,7340.0,130.0,-20.090000000000146
1296,2019-12-05 02:00:00,^BTCUSD,7319.91,7346.68,7304.85,7334.5,1888,BTZ19,7340.0,7370.0,7325.0,7355.0,128.0,-20.5
1297,2019-12-05 03:00:00,^BTCUSD,7333.9,7424.5,7319.68,7325.6,2239,BTZ19,7355.0,7460.0,7335.0,7340.0,361.0,-14.399999999999636
1298,2019-12-05 04:00:00,^BTCUSD,7325.57,7388.63,7325.57,7384.57,1993,BTZ19,7340.0,7415.0,7340.0,7405.0,227.0,-20.43000000000029
1299,2019-12-05 05:00:00,^BTCUSD,7385.86,7415.24,7373.76,7383.93,1950,BTZ19,7400.0,7435.0,7390.0,7400.0,124.0,-16.06999999999971
1300,2019-12-05 06:00:00,^BTCUSD,7383.93,7461.84,7382.66,7451.56,2044,BTZ19,7405.0,7495.0,7405.0,7470.0,249.0,-18.4399999999996
1301,2019-12-05 07:00:00,^BTCUSD,7452.85,7487.12,7390.71,7397.68,2101,BTZ19,7470.0,7525.0,7405.0,7415.0,225.0,-17.31999999999971
1302,2019-12-05 08:00:00,^BTCUSD,7397.68,7418.81,7390.55,7412.22,1892,BTZ19,7425.0,7450.0,7410.0,7445.0,96.0,-32.779999999999745
1303,2019-12-05 09:00:00,^BTCUSD,7412.22,7413.51,7330.82,7351.54,2109,BTZ19,7445.0,7445.0,7345.0,7365.0,295.0,-13.460000000000036
1304,2019-12-05 10:00:00,^BTCUSD,7351.54,7361.82,7310.41,7313.6,2048,BTZ19,7370.0,7385.0,7325.0,7330.0,202.0,-16.399999999999636
1305,2019-12-05 11:00:00,^BTCUSD,7313.57,7361.82,7288.64,7353.57,2049,BTZ19,7345.0,7385.0,7295.0,7375.0,188.0,-21.43000000000029
1306,2019-12-05 12:00:00,^BTCUSD,7353.58,7398.78,7346.81,7371.18,1925,BTZ19,7385.0,7425.0,7365.0,7390.0,137.0,-18.81999999999971
1307,2019-12-05 13:00:00,^BTCUSD,7371.18,7419.24,7371.18,7390.98,1756,BTZ19,7390.0,7440.0,7390.0,7415.0,76.0,-24.020000000000437
1308,2019-12-05 14:00:00,^BTCUSD,7390.98,7433.36,7377.06,7394.84,2096,BTZ19,7415.0,7455.0,7395.0,7415.0,92.0,-20.159999999999854
1309,2019-12-05 15:00:00,^BTCUSD,7394.85,7408.99,7362.23,7387.8,1909,BTZ19,7420.0,7435.0,7385.0,7405.0,61.0,-17.199999999999818
1310,2019-12-05 17:00:00,^BTCUSD,7413.29,7454.08,7392.06,7405.07,2013,BTZ19,7435.0,7500.0,7410.0,7425.0,90.0,-19.93000000000029
1311,2019-12-05 18:00:00,^BTCUSD,7405.07,7406.29,7346.7,7389.46,1925,BTZ19,7425.0,7425.0,7350.0,7405.0,118.0,-15.539999999999964
1312,2019-12-05 19:00:00,^BTCUSD,7389.42,7444.88,7379.5,7410.22,1704,BTZ19,7410.0,7470.0,7395.0,7440.0,134.0,-29.779999999999745
1313,2019-12-05 20:00:00,^BTCUSD,7410.22,7447.44,7393.66,7405.44,1760,BTZ19,7445.0,7470.0,7415.0,7430.0,59.0,-24.5600000000004
1314,2019-12-05 21:00:00,^BTCUSD,7405.44,7422.65,7376.79,7387.48,1790,BTZ19,7425.0,7445.0,7395.0,7405.0,113.0,-17.520000000000437
1315,2019-12-05 22:00:00,^BTCUSD,7384.86,7412.28,7367.55,7410.45,1786,BTZ19,7400.0,7435.0,7380.0,7435.0,56.0,-24.550000000000182
1316,2019-12-05 23:00:00,^BTCUSD,7410.45,7415.98,7388.95,7403.75,1756,BTZ19,7435.0,7445.0,7415.0,7415.0,32.0,-11.25
1317,2019-12-06 00:00:00,^BTCUSD,7403.75,7407.26,7352.46,7372.21,1725,BTZ19,7425.0,7425.0,7360.0,7385.0,88.0,-12.789999999999964
1318,2019-12-06 01:00:00,^BTCUSD,7372.21,7390.07,7365.34,7375.63,1838,BTZ19,7380.0,7415.0,7380.0,7400.0,59.0,-24.36999999999989
1319,2019-12-06 02:00:00,^BTCUSD,7376.17,7386.66,7348.07,7363.52,1776,BTZ19,7400.0,7415.0,7375.0,7375.0,77.0,-11.479999999999563
1320,2019-12-06 03:00:00,^BTCUSD,7362.91,7458.4,7332.16,7402.04,1956,BTZ19,7370.0,7480.0,7345.0,7425.0,378.0,-22.960000000000036
1321,2019-12-06 04:00:00,^BTCUSD,7402.04,7405.42,7346.76,7348.74,2064,BTZ19,7430.0,7430.0,7360.0,7360.0,77.0,-11.260000000000218
1322,2019-12-06 05:00:00,^BTCUSD,7349.61,7368.24,7330.82,7360.68,1817,BTZ19,7360.0,7390.0,7335.0,7370.0,104.0,-9.319999999999709
1323,2019-12-06 06:00:00,^BTCUSD,7359.69,7399.84,7357.22,7383.6,1739,BTZ19,7370.0,7420.0,7370.0,7395.0,75.0,-11.399999999999636
1324,2019-12-06 07:00:00,^BTCUSD,7383.62,7391.33,7364.35,7364.94,1650,BTZ19,7400.0,7410.0,7380.0,7390.0,40.0,-25.0600000000004
1325,2019-12-06 08:00:00,^BTCUSD,7364.94,7404.07,7364.2,7390.19,1681,BTZ19,7390.0,7425.0,7385.0,7410.0,56.0,-19.8100000000004
1326,2019-12-06 09:00:00,^BTCUSD,7390.18,7439.82,7370.98,7383.22,1944,BTZ19,7410.0,7465.0,7380.0,7405.0,251.0,-21.779999999999745
1327,2019-12-06 10:00:00,^BTCUSD,7383.65,7434.08,7382.74,7422.84,1835,BTZ19,7410.0,7455.0,7410.0,7440.0,144.0,-17.159999999999854
1328,2019-12-06 11:00:00,^BTCUSD,7423.72,7612.02,7407.16,7511.14,2093,BTZ19,7440.0,7655.0,7430.0,7525.0,899.0,-13.859999999999673
1329,2019-12-06 12:00:00,^BTCUSD,7511.14,7532.5,7430.18,7468.27,2418,BTZ19,7530.0,7555.0,7440.0,7480.0,412.0,-11.729999999999563
1330,2019-12-06 13:00:00,^BTCUSD,7467.35,7471.42,7434.89,7462.18,1816,BTZ19,7480.0,7485.0,7450.0,7485.0,96.0,-22.81999999999971
1331,2019-12-06 14:00:00,^BTCUSD,7462.18,7470.24,7451.34,7454.12,1730,BTZ19,7480.0,7490.0,7455.0,7460.0,81.0,-5.880000000000109
1332,2019-12-06 15:00:00,^BTCUSD,7454.13,7499.34,7452.03,7483.27,1881,BTZ19,7460.0,7510.0,7460.0,7495.0,68.0,-11.729999999999563
1333,2019-12-08 17:00:00,^BTCUSD,7572.59,7582.44,7540.78,7541.88,1743,BTZ19,7570.0,7585.0,7540.0,7555.0,64.0,-13.11999999999989
1334,2019-12-08 18:00:00,^BTCUSD,7541.93,7568.0,7540.14,7558.02,1668,BTZ19,7545.0,7580.0,7545.0,7565.0,52.0,-6.979999999999563
1335,2019-12-08 19:00:00,^BTCUSD,7556.17,7556.17,7499.23,7512.46,1568,BTZ19,7555.0,7565.0,7500.0,7515.0,182.0,-2.5399999999999636
1336,2019-12-08 20:00:00,^BTCUSD,7512.46,7532.1,7491.53,7527.3,1519,BTZ19,7515.0,7535.0,7495.0,7530.0,68.0,-2.699999999999818
1337,2019-12-08 21:00:00,^BTCUSD,7527.3,7549.72,7514.44,7540.49,1354,BTZ19,7525.0,7555.0,7520.0,7540.0,38.0,0.4899999999997817
1338,2019-12-08 22:00:00,^BTCUSD,7540.49,7555.06,7521.99,7521.99,1508,BTZ19,7540.0,7565.0,7520.0,7530.0,90.0,-8.010000000000218
1339,2019-12-08 23:00:00,^BTCUSD,7521.99,7539.29,7509.01,7510.84,1553,BTZ19,7530.0,7550.0,7505.0,7510.0,74.0,0.8400000000001455
1340,2019-12-09 00:00:00,^BTCUSD,7510.81,7551.4,7497.78,7535.15,1679,BTZ19,7495.0,7565.0,7495.0,7540.0,90.0,-4.850000000000364
1341,2019-12-09 01:00:00,^BTCUSD,7535.15,7535.16,7489.59,7493.75,1702,BTZ19,7540.0,7540.0,7495.0,7495.0,101.0,-1.25
1342,2019-12-09 02:00:00,^BTCUSD,7492.91,7494.69,7474.77,7485.12,1653,BTZ19,7500.0,7500.0,7470.0,7480.0,67.0,5.119999999999891
1343,2019-12-09 03:00:00,^BTCUSD,7485.03,7496.7,7481.93,7481.93,1430,BTZ19,7485.0,7500.0,7480.0,7480.0,42.0,1.930000000000291
1344,2019-12-09 04:00:00,^BTCUSD,7481.93,7507.46,7474.6,7503.89,1393,BTZ19,7480.0,7510.0,7470.0,7505.0,39.0,-1.1099999999996726
1345,2019-12-09 05:00:00,^BTCUSD,7503.89,7509.99,7495.39,7496.39,1554,BTZ19,7510.0,7520.0,7495.0,7495.0,62.0,1.3900000000003274
1346,2019-12-09 06:00:00,^BTCUSD,7496.39,7530.88,7482.64,7513.79,1682,BTZ19,7495.0,7545.0,7480.0,7525.0,120.0,-11.210000000000036
1347,2019-12-09 07:00:00,^BTCUSD,7513.54,7544.42,7512.72,7521.54,1756,BTZ19,7525.0,7555.0,7520.0,7530.0,123.0,-8.460000000000036
1348,2019-12-09 08:00:00,^BTCUSD,7520.56,7562.99,7520.29,7556.99,1733,BTZ19,7530.0,7580.0,7525.0,7580.0,106.0,-23.01000000000022
1349,2019-12-09 09:00:00,^BTCUSD,7557.36,7670.67,7420.64,7433.37,2498,BTZ19,7580.0,7705.0,7410.0,7450.0,1116.0,-16.63000000000011
1350,2019-12-09 10:00:00,^BTCUSD,7433.37,7460.41,7416.23,7428.35,2015,BTZ19,7450.0,7475.0,7430.0,7435.0,201.0,-6.649999999999636
1351,2019-12-09 11:00:00,^BTCUSD,7428.37,7457.1,7425.5,7446.9,1784,BTZ19,7435.0,7470.0,7420.0,7455.0,87.0,-8.100000000000364
1352,2019-12-09 12:00:00,^BTCUSD,7448.71,7461.93,7439.44,7459.5,1550,BTZ19,7470.0,7470.0,7460.0,7470.0,26.0,-10.5
1353,2019-12-09 13:00:00,^BTCUSD,7459.5,7459.5,7371.96,7383.9,1940,BTZ19,7450.0,7455.0,7370.0,7395.0,270.0,-11.100000000000364
1354,2019-12-09 14:00:00,^BTCUSD,7383.9,7392.1,7304.47,7321.96,2379,BTZ19,7405.0,7405.0,7290.0,7320.0,367.0,1.9600000000000364
1355,2019-12-09 15:00:00,^BTCUSD,7321.72,7374.09,7308.27,7371.66,2009,BTZ19,7305.0,7380.0,7305.0,7375.0,112.0,-3.3400000000001455
1356,2019-12-09 17:00:00,^BTCUSD,7347.78,7364.74,7340.5,7348.86,1861,BTZ19,7345.0,7370.0,7340.0,7360.0,57.0,-11.140000000000327
1357,2019-12-09 18:00:00,^BTCUSD,7348.87,7354.84,7324.73,7349.89,1790,BTZ19,7350.0,7355.0,7325.0,7350.0,86.0,-0.10999999999967258
1358,2019-12-09 19:00:00,^BTCUSD,7349.89,7402.11,7334.51,7365.06,1927,BTZ19,7355.0,7405.0,7340.0,7375.0,202.0,-9.9399999999996
1359,2019-12-09 20:00:00,^BTCUSD,7365.06,7380.12,7363.22,7364.26,1829,BTZ19,7385.0,7395.0,7375.0,7380.0,59.0,-15.739999999999782
1360,2019-12-09 21:00:00,^BTCUSD,7364.26,7389.92,7362.7,7381.56,1661,BTZ19,7370.0,7400.0,7370.0,7390.0,54.0,-8.4399999999996
1361,2019-12-09 22:00:00,^BTCUSD,7381.56,7394.14,7372.82,7375.18,1676,BTZ19,7395.0,7410.0,7385.0,7395.0,60.0,-19.81999999999971
1362,2019-12-09 23:00:00,^BTCUSD,7375.18,7380.24,7348.19,7358.72,1746,BTZ19,7380.0,7385.0,7355.0,7370.0,59.0,-11.279999999999745
1363,2019-12-10 00:00:00,^BTCUSD,7358.52,7370.85,7352.06,7358.26,1483,BTZ19,7370.0,7385.0,7355.0,7370.0,42.0,-11.739999999999782
1364,2019-12-10 01:00:00,^BTCUSD,7358.26,7367.4,7340.82,7356.24,1552,BTZ19,7370.0,7385.0,7345.0,7365.0,88.0,-8.760000000000218
1365,2019-12-10 02:00:00,^BTCUSD,7356.01,7356.4,7296.66,7310.05,1708,BTZ19,7370.0,7375.0,7300.0,7325.0,235.0,-14.949999999999818
1366,2019-12-10 03:00:00,^BTCUSD,7309.71,7339.54,7309.68,7321.64,1632,BTZ19,7335.0,7360.0,7335.0,7340.0,70.0,-18.359999999999673
1367,2019-12-10 04:00:00,^BTCUSD,7321.64,7360.07,7321.2,7346.39,1653,BTZ19,7345.0,7380.0,7345.0,7370.0,109.0,-23.609999999999673
1368,2019-12-10 05:00:00,^BTCUSD,7346.39,7373.2,7346.39,7350.52,2553,BTZ19,7375.0,7400.0,7365.0,7370.0,111.0,-19.479999999999563
1369,2019-12-10 06:00:00,^BTCUSD,7350.48,7362.1,7336.03,7354.56,1778,BTZ19,7370.0,7380.0,7350.0,7370.0,132.0,-15.4399999999996
1370,2019-12-10 07:00:00,^BTCUSD,7354.56,7357.07,7326.93,7331.79,1760,BTZ19,7370.0,7370.0,7335.0,7350.0,82.0,-18.210000000000036
1371,2019-12-10 08:00:00,^BTCUSD,7331.61,7355.69,7272.15,7298.8,1978,BTZ19,7335.0,7380.0,7270.0,7310.0,338.0,-11.199999999999818
1372,2019-12-10 09:00:00,^BTCUSD,7299.71,7308.98,7225.52,7240.22,2082,BTZ19,7305.0,7325.0,7225.0,7250.0,422.0,-9.779999999999745
1373,2019-12-10 10:00:00,^BTCUSD,7241.99,7266.17,7224.82,7239.57,2024,BTZ19,7250.0,7275.0,7220.0,7240.0,275.0,-0.43000000000029104
1374,2019-12-10 11:00:00,^BTCUSD,7239.57,7253.3,7185.89,7186.85,1990,BTZ19,7235.0,7255.0,7180.0,7185.0,287.0,1.8500000000003638
1375,2019-12-10 12:00:00,^BTCUSD,7185.82,7232.87,7173.19,7230.43,2037,BTZ19,7190.0,7235.0,7165.0,7230.0,276.0,0.43000000000029104
1376,2019-12-10 13:00:00,^BTCUSD,7230.55,7236.31,7214.84,7236.31,1765,BTZ19,7230.0,7245.0,7205.0,7245.0,67.0,-8.6899999999996
1377,2019-12-10 14:00:00,^BTCUSD,7237.66,7237.89,7195.09,7215.91,1832,BTZ19,7235.0,7235.0,7200.0,7215.0,130.0,0.9099999999998545
1378,2019-12-10 15:00:00,^BTCUSD,7215.89,7248.81,7214.5,7229.62,1824,BTZ19,7220.0,7255.0,7220.0,7230.0,75.0,-0.38000000000010914
1379,2019-12-10 17:00:00,^BTCUSD,7247.34,7258.82,7228.41,7228.41,1704,BTZ19,7250.0,7265.0,7235.0,7235.0,69.0,-6.5900000000001455
1380,2019-12-10 18:00:00,^BTCUSD,7228.42,7249.14,7226.08,7242.97,1711,BTZ19,7235.0,7255.0,7235.0,7250.0,38.0,-7.029999999999745
1381,2019-12-10 19:00:00,^BTCUSD,7244.32,7277.93,7239.1,7277.14,1723,BTZ19,7250.0,7290.0,7245.0,7275.0,130.0,2.1400000000003274
1382,2019-12-10 20:00:00,^BTCUSD,7277.22,7277.63,7256.49,7257.12,1596,BTZ19,7280.0,7280.0,7255.0,7260.0,83.0,-2.880000000000109
1383,2019-12-10 21:00:00,^BTCUSD,7258.45,7258.45,7200.22,7217.13,1991,BTZ19,7255.0,7255.0,7205.0,7230.0,129.0,-12.86999999999989
1384,2019-12-10 22:00:00,^BTCUSD,7217.13,7230.35,7206.21,7221.16,1769,BTZ19,7220.0,7240.0,7215.0,7225.0,59.0,-3.8400000000001455
1385,2019-12-10 23:00:00,^BTCUSD,7220.19,7229.89,7201.32,7204.01,1685,BTZ19,7230.0,7240.0,7205.0,7205.0,60.0,-0.9899999999997817
1386,2019-12-11 00:00:00,^BTCUSD,7203.39,7215.93,7193.2,7215.93,1721,BTZ19,7200.0,7230.0,7190.0,7230.0,70.0,-14.069999999999709
1387,2019-12-11 01:00:00,^BTCUSD,7215.93,7226.49,7207.7,7215.46,1593,BTZ19,7235.0,7240.0,7225.0,7230.0,56.0,-14.539999999999964
1388,2019-12-11 02:00:00,^BTCUSD,7215.46,7231.55,7213.5,7221.77,1587,BTZ19,7230.0,7250.0,7230.0,7240.0,108.0,-18.229999999999563
1389,2019-12-11 03:00:00,^BTCUSD,7221.77,7252.26,7220.06,7243.13,1566,BTZ19,7245.0,7265.0,7245.0,7255.0,115.0,-11.86999999999989
1390,2019-12-11 04:00:00,^BTCUSD,7243.13,7244.86,7206.55,7222.52,1614,BTZ19,7255.0,7260.0,7220.0,7235.0,149.0,-12.479999999999563
1391,2019-12-11 05:00:00,^BTCUSD,7222.62,7240.96,7222.62,7232.93,1459,BTZ19,7245.0,7260.0,7240.0,7245.0,75.0,-12.069999999999709
1392,2019-12-11 06:00:00,^BTCUSD,7232.93,7267.89,7232.91,7263.45,1748,BTZ19,7250.0,7290.0,7250.0,7275.0,155.0,-11.550000000000182
1393,2019-12-11 07:00:00,^BTCUSD,7262.43,7264.43,7230.37,7248.02,1787,BTZ19,7280.0,7280.0,7240.0,7260.0,139.0,-11.979999999999563
1394,2019-12-11 08:00:00,^BTCUSD,7248.02,7258.2,7235.83,7241.38,1726,BTZ19,7260.0,7270.0,7235.0,7250.0,107.0,-8.61999999999989
1395,2019-12-11 09:00:00,^BTCUSD,7241.42,7243.27,7154.01,7178.84,2114,BTZ19,7250.0,7250.0,7130.0,7180.0,678.0,-1.1599999999998545
1396,2019-12-11 10:00:00,^BTCUSD,7178.87,7222.94,7158.85,7195.01,1900,BTZ19,7175.0,7220.0,7160.0,7200.0,206.0,-4.989999999999782
