,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1370,2020-03-06 00:00:00,^BTCUSD,9124.89,9132.92,9110.0,9116.7,2555,BTH20,9190.0,9205.0,9175.0,9180.0,38.0,-63.29999999999927
1371,2020-03-06 01:00:00,^BTCUSD,9116.7,9149.02,9114.26,9116.24,2712,BTH20,9190.0,9225.0,9180.0,9185.0,68.0,-68.76000000000022
1372,2020-03-06 02:00:00,^BTCUSD,9116.24,9130.2,9096.28,9129.14,2514,BTH20,9180.0,9195.0,9160.0,9195.0,49.0,-65.86000000000058
1373,2020-03-06 03:00:00,^BTCUSD,9129.17,9142.72,9121.21,9132.65,2377,BTH20,9195.0,9210.0,9190.0,9195.0,54.0,-62.350000000000364
1374,2020-03-06 04:00:00,^BTCUSD,9132.72,9167.66,9116.57,9162.12,2418,BTH20,9185.0,9230.0,9175.0,9230.0,109.0,-67.8799999999992
1375,2020-03-06 05:00:00,^BTCUSD,9162.12,9183.3,9141.31,9147.87,2525,BTH20,9235.0,9250.0,9200.0,9210.0,127.0,-62.1299999999992
1376,2020-03-06 06:00:00,^BTCUSD,9147.87,9147.95,9113.72,9131.05,2615,BTH20,9200.0,9205.0,9165.0,9185.0,139.0,-53.95000000000073
1377,2020-03-06 07:00:00,^BTCUSD,9131.05,9138.19,9073.19,9079.95,2688,BTH20,9195.0,9195.0,9120.0,9130.0,121.0,-50.04999999999927
1378,2020-03-06 08:00:00,^BTCUSD,9077.52,9118.88,9074.51,9091.48,2985,BTH20,9125.0,9180.0,9125.0,9145.0,88.0,-53.52000000000044
1379,2020-03-06 09:00:00,^BTCUSD,9091.48,9106.01,9036.89,9036.89,3057,BTH20,9150.0,9160.0,9090.0,9090.0,113.0,-53.11000000000058
1380,2020-03-06 10:00:00,^BTCUSD,9036.89,9090.34,9034.86,9080.05,3002,BTH20,9095.0,9145.0,9090.0,9130.0,97.0,-49.95000000000073
1381,2020-03-06 11:00:00,^BTCUSD,9080.06,9101.31,9074.83,9094.35,2876,BTH20,9140.0,9155.0,9130.0,9150.0,57.0,-55.649999999999636
1382,2020-03-06 12:00:00,^BTCUSD,9094.36,9099.91,9081.59,9088.59,2792,BTH20,9135.0,9150.0,9130.0,9135.0,64.0,-46.409999999999854
1383,2020-03-06 13:00:00,^BTCUSD,9088.59,9124.35,9083.07,9111.55,2817,BTH20,9130.0,9175.0,9125.0,9160.0,93.0,-48.45000000000073
1384,2020-03-06 14:00:00,^BTCUSD,9111.54,9129.44,9110.02,9119.85,2867,BTH20,9155.0,9175.0,9150.0,9165.0,56.0,-45.149999999999636
1385,2020-03-06 15:00:00,^BTCUSD,9119.85,9144.71,9119.64,9139.76,2997,BTH20,9180.0,9190.0,9165.0,9170.0,71.0,-30.23999999999978
1386,2020-03-08 17:00:00,^BTCUSD,8274.76,8295.21,8186.5,8186.5,3694,BTH20,8195.0,8280.0,8090.0,8170.0,796.0,16.5
1387,2020-03-08 18:00:00,^BTCUSD,8186.12,8266.56,8027.43,8051.29,3913,BTH20,8170.0,8260.0,7995.0,8040.0,687.0,11.289999999999964
1388,2020-03-08 19:00:00,^BTCUSD,8051.96,8195.34,8040.93,8103.78,4077,BTH20,8045.0,8180.0,8025.0,8090.0,377.0,13.779999999999745
1389,2020-03-08 20:00:00,^BTCUSD,8103.8,8155.14,8064.18,8111.64,3785,BTH20,8090.0,8145.0,8055.0,8100.0,178.0,11.640000000000327
1390,2020-03-08 21:00:00,^BTCUSD,8111.66,8114.19,8042.48,8050.28,3658,BTH20,8100.0,8105.0,8035.0,8035.0,124.0,15.279999999999745
1391,2020-03-08 22:00:00,^BTCUSD,8049.77,8121.96,8029.29,8078.37,3260,BTH20,8040.0,8115.0,8000.0,8085.0,199.0,-6.630000000000109
1392,2020-03-08 23:00:00,^BTCUSD,8078.37,8084.51,7848.2,7881.82,4160,BTH20,8070.0,8070.0,7820.0,7865.0,770.0,16.81999999999971
1393,2020-03-09 00:00:00,^BTCUSD,7881.05,7985.91,7709.02,7955.22,4249,BTH20,7870.0,7975.0,7700.0,7950.0,813.0,5.220000000000255
1394,2020-03-09 01:00:00,^BTCUSD,7955.0,8021.54,7884.27,7901.41,3702,BTH20,7930.0,8015.0,7875.0,7900.0,236.0,1.4099999999998545
1395,2020-03-09 02:00:00,^BTCUSD,7901.41,7951.02,7901.41,7925.46,2906,BTH20,7905.0,7955.0,7905.0,7915.0,118.0,10.460000000000036
1396,2020-03-09 03:00:00,^BTCUSD,7928.71,8013.92,7923.5,7996.79,3079,BTH20,7920.0,8000.0,7915.0,7995.0,109.0,1.7899999999999636
1397,2020-03-09 04:00:00,^BTCUSD,7996.01,7996.53,7910.39,7911.14,2921,BTH20,7970.0,7985.0,7900.0,7910.0,141.0,1.1400000000003274
1398,2020-03-09 05:00:00,^BTCUSD,7911.14,7943.38,7904.59,7910.83,2895,BTH20,7910.0,7945.0,7900.0,7900.0,88.0,10.829999999999927
1399,2020-03-09 06:00:00,^BTCUSD,7911.12,7911.12,7780.19,7825.64,3419,BTH20,7900.0,7900.0,7780.0,7810.0,240.0,15.640000000000327
1400,2020-03-09 07:00:00,^BTCUSD,7827.26,7933.26,7805.71,7895.41,3728,BTH20,7825.0,7930.0,7785.0,7900.0,766.0,-4.5900000000001455
1401,2020-03-09 08:00:00,^BTCUSD,7895.41,7906.27,7733.85,7820.61,3714,BTH20,7900.0,7910.0,7710.0,7810.0,640.0,10.609999999999673
1402,2020-03-09 09:00:00,^BTCUSD,7820.61,7852.42,7726.37,7745.23,3865,BTH20,7825.0,7850.0,7700.0,7730.0,469.0,15.229999999999563
1403,2020-03-09 10:00:00,^BTCUSD,7744.52,7783.73,7663.78,7768.79,3738,BTH20,7730.0,7775.0,7640.0,7755.0,840.0,13.789999999999964
1404,2020-03-09 11:00:00,^BTCUSD,7774.45,7888.38,7703.36,7800.82,3953,BTH20,7760.0,7865.0,7695.0,7795.0,733.0,5.819999999999709
1405,2020-03-09 12:00:00,^BTCUSD,7800.82,7807.89,7726.67,7740.04,3532,BTH20,7775.0,7795.0,7715.0,7730.0,287.0,10.039999999999964
1406,2020-03-09 13:00:00,^BTCUSD,7741.03,7791.66,7739.21,7764.7,3374,BTH20,7745.0,7785.0,7730.0,7755.0,183.0,9.699999999999818
1407,2020-03-09 14:00:00,^BTCUSD,7764.42,7891.01,7764.42,7858.76,3755,BTH20,7755.0,7885.0,7740.0,7850.0,223.0,8.760000000000218
1408,2020-03-09 15:00:00,^BTCUSD,7858.76,7904.15,7809.64,7869.17,3600,BTH20,7845.0,7890.0,7795.0,7855.0,176.0,14.170000000000073
1409,2020-03-09 17:00:00,^BTCUSD,7844.79,7891.97,7843.4,7880.6,3289,BTH20,7835.0,7885.0,7835.0,7880.0,64.0,0.6000000000003638
1410,2020-03-09 18:00:00,^BTCUSD,7880.6,7950.49,7854.75,7943.79,3544,BTH20,7895.0,7945.0,7850.0,7935.0,168.0,8.789999999999964
1411,2020-03-09 19:00:00,^BTCUSD,7943.56,7958.08,7901.72,7951.1,3489,BTH20,7945.0,7955.0,7895.0,7935.0,115.0,16.100000000000364
1412,2020-03-09 20:00:00,^BTCUSD,7951.1,7977.3,7902.05,7906.84,3439,BTH20,7955.0,7965.0,7890.0,7900.0,99.0,6.8400000000001455
1413,2020-03-09 21:00:00,^BTCUSD,7906.84,7933.63,7857.72,7869.83,3292,BTH20,7910.0,7930.0,7850.0,7865.0,140.0,4.829999999999927
1414,2020-03-09 22:00:00,^BTCUSD,7868.75,7928.45,7867.35,7916.37,3100,BTH20,7870.0,7930.0,7865.0,7925.0,130.0,-8.63000000000011
1415,2020-03-09 23:00:00,^BTCUSD,7916.37,7959.86,7916.37,7941.76,3029,BTH20,7925.0,7960.0,7920.0,7940.0,81.0,1.7600000000002183
1416,2020-03-10 00:00:00,^BTCUSD,7941.42,7957.77,7912.65,7944.27,2784,BTH20,7925.0,7950.0,7915.0,7940.0,41.0,4.270000000000437
1417,2020-03-10 01:00:00,^BTCUSD,7944.27,7960.64,7922.12,7926.76,2616,BTH20,7935.0,7965.0,7925.0,7925.0,105.0,1.7600000000002183
1418,2020-03-10 02:00:00,^BTCUSD,7925.9,7926.07,7875.78,7905.44,2471,BTH20,7925.0,7930.0,7880.0,7915.0,66.0,-9.5600000000004
1419,2020-03-10 03:00:00,^BTCUSD,7905.53,7936.65,7893.9,7911.31,2296,BTH20,7915.0,7940.0,7895.0,7915.0,45.0,-3.6899999999996
1420,2020-03-10 04:00:00,^BTCUSD,7911.31,7912.81,7882.41,7892.04,2349,BTH20,7905.0,7910.0,7880.0,7895.0,72.0,-2.9600000000000364
1421,2020-03-10 05:00:00,^BTCUSD,7892.04,8070.66,7886.46,8042.88,3014,BTH20,7885.0,8065.0,7885.0,8045.0,398.0,-2.119999999999891
1422,2020-03-10 06:00:00,^BTCUSD,8043.01,8117.74,8043.01,8074.36,3255,BTH20,8050.0,8120.0,8050.0,8070.0,289.0,4.359999999999673
1423,2020-03-10 07:00:00,^BTCUSD,8074.4,8158.26,8071.94,8151.93,3306,BTH20,8080.0,8165.0,8080.0,8160.0,404.0,-8.069999999999709
1424,2020-03-10 08:00:00,^BTCUSD,8151.93,8158.53,8039.24,8078.81,3355,BTH20,8160.0,8175.0,8030.0,8090.0,523.0,-11.1899999999996
1425,2020-03-10 09:00:00,^BTCUSD,8077.87,8117.32,8045.34,8050.1,3165,BTH20,8095.0,8135.0,8055.0,8060.0,210.0,-9.899999999999636
1426,2020-03-10 10:00:00,^BTCUSD,8051.88,8052.05,7756.75,7775.45,3805,BTH20,8045.0,8070.0,7770.0,7790.0,960.0,-14.550000000000182
1427,2020-03-10 11:00:00,^BTCUSD,7776.14,7860.22,7751.17,7852.95,3656,BTH20,7770.0,7875.0,7755.0,7855.0,229.0,-2.050000000000182
1428,2020-03-10 12:00:00,^BTCUSD,7852.95,7912.16,7833.71,7876.53,3420,BTH20,7855.0,7925.0,7840.0,7895.0,232.0,-18.470000000000255
1429,2020-03-10 13:00:00,^BTCUSD,7878.96,7897.74,7814.58,7880.39,3278,BTH20,7885.0,7910.0,7825.0,7890.0,255.0,-9.609999999999673
1430,2020-03-10 14:00:00,^BTCUSD,7880.39,7992.41,7859.33,7991.82,3375,BTH20,7875.0,8000.0,7870.0,7995.0,144.0,-3.180000000000291
1431,2020-03-10 15:00:00,^BTCUSD,7991.83,8041.26,7925.37,8000.47,3476,BTH20,8010.0,8045.0,7930.0,7995.0,162.0,5.470000000000255
1432,2020-03-10 17:00:00,^BTCUSD,7969.54,8016.54,7949.02,7965.86,3207,BTH20,7990.0,8025.0,7965.0,7980.0,137.0,-14.140000000000327
1433,2020-03-10 18:00:00,^BTCUSD,7965.99,7967.65,7885.58,7892.87,3424,BTH20,7965.0,7975.0,7895.0,7900.0,280.0,-7.130000000000109
1434,2020-03-10 19:00:00,^BTCUSD,7895.09,7956.78,7875.6,7951.6,3058,BTH20,7895.0,7970.0,7880.0,7970.0,84.0,-18.399999999999636
1435,2020-03-10 20:00:00,^BTCUSD,7951.55,7969.93,7910.14,7935.63,3018,BTH20,7970.0,7980.0,7920.0,7935.0,64.0,0.6300000000001091
1436,2020-03-10 21:00:00,^BTCUSD,7935.63,7951.43,7896.1,7909.55,3049,BTH20,7955.0,7960.0,7915.0,7915.0,30.0,-5.449999999999818
1437,2020-03-10 22:00:00,^BTCUSD,7908.77,7946.41,7891.74,7929.83,2917,BTH20,7915.0,7955.0,7900.0,7945.0,98.0,-15.170000000000073
1438,2020-03-10 23:00:00,^BTCUSD,7929.83,7952.35,7912.51,7914.34,2825,BTH20,7960.0,7960.0,7915.0,7920.0,52.0,-5.6599999999998545
1439,2020-03-11 00:00:00,^BTCUSD,7914.34,7921.79,7842.1,7856.85,2829,BTH20,7915.0,7925.0,7845.0,7865.0,179.0,-8.149999999999636
1440,2020-03-11 01:00:00,^BTCUSD,7856.85,7889.71,7839.79,7839.97,2626,BTH20,7875.0,7895.0,7840.0,7840.0,72.0,-0.02999999999974534
1441,2020-03-11 02:00:00,^BTCUSD,7839.97,7884.11,7835.22,7873.79,2447,BTH20,7835.0,7890.0,7835.0,7875.0,80.0,-1.2100000000000364
1442,2020-03-11 03:00:00,^BTCUSD,7874.65,7934.13,7808.74,7843.86,2754,BTH20,7870.0,7940.0,7805.0,7845.0,234.0,-1.1400000000003274
1443,2020-03-11 04:00:00,^BTCUSD,7843.67,7854.63,7819.1,7837.0,2374,BTH20,7835.0,7860.0,7825.0,7835.0,57.0,2.0
1444,2020-03-11 05:00:00,^BTCUSD,7837.0,7869.88,7778.99,7853.77,2818,BTH20,7830.0,7885.0,7775.0,7855.0,242.0,-1.2299999999995634
1445,2020-03-11 06:00:00,^BTCUSD,7853.78,7873.8,7823.33,7840.27,2698,BTH20,7860.0,7885.0,7830.0,7850.0,54.0,-9.729999999999563
1446,2020-03-11 07:00:00,^BTCUSD,7840.27,7868.37,7820.13,7858.33,2817,BTH20,7850.0,7875.0,7815.0,7865.0,134.0,-6.670000000000073
1447,2020-03-11 08:00:00,^BTCUSD,7858.33,7905.96,7845.33,7860.77,2996,BTH20,7870.0,7915.0,7850.0,7865.0,134.0,-4.229999999999563
1448,2020-03-11 09:00:00,^BTCUSD,7861.21,7871.19,7798.31,7808.95,3015,BTH20,7855.0,7870.0,7790.0,7810.0,181.0,-1.050000000000182
1449,2020-03-11 10:00:00,^BTCUSD,7808.38,7836.09,7758.42,7787.9,3260,BTH20,7810.0,7840.0,7755.0,7800.0,209.0,-12.100000000000364
1450,2020-03-11 11:00:00,^BTCUSD,7787.9,7833.29,7764.13,7772.88,3529,BTH20,7795.0,7845.0,7770.0,7780.0,213.0,-7.119999999999891
1451,2020-03-11 12:00:00,^BTCUSD,7772.36,7776.07,7663.49,7679.54,3670,BTH20,7775.0,7775.0,7665.0,7685.0,445.0,-5.460000000000036
1452,2020-03-11 13:00:00,^BTCUSD,7679.94,7822.39,7603.34,7810.93,3799,BTH20,7675.0,7835.0,7610.0,7825.0,492.0,-14.069999999999709
1453,2020-03-11 14:00:00,^BTCUSD,7810.15,7851.28,7769.1,7841.1,3395,BTH20,7815.0,7865.0,7780.0,7855.0,282.0,-13.899999999999636
1454,2020-03-11 15:00:00,^BTCUSD,7841.1,7880.95,7834.94,7863.57,3301,BTH20,7870.0,7895.0,7840.0,7875.0,95.0,-11.430000000000291
1455,2020-03-11 17:00:00,^BTCUSD,7819.53,7997.84,7815.75,7977.58,3234,BTH20,7840.0,8000.0,7820.0,7970.0,189.0,7.579999999999927
1456,2020-03-11 18:00:00,^BTCUSD,7975.77,7987.47,7926.53,7947.53,3329,BTH20,7975.0,7990.0,7935.0,7950.0,121.0,-2.4700000000002547
1457,2020-03-11 19:00:00,^BTCUSD,7947.69,7975.58,7913.57,7932.85,3142,BTH20,7960.0,7980.0,7925.0,7950.0,93.0,-17.149999999999636
1458,2020-03-11 20:00:00,^BTCUSD,7934.34,7950.44,7717.5,7723.67,3624,BTH20,7955.0,7960.0,7715.0,7735.0,290.0,-11.329999999999927
1459,2020-03-11 21:00:00,^BTCUSD,7723.67,7762.33,7601.73,7646.74,4088,BTH20,7745.0,7775.0,7580.0,7655.0,779.0,-8.260000000000218
1460,2020-03-11 22:00:00,^BTCUSD,7647.0,7707.09,7606.72,7669.67,3701,BTH20,7645.0,7700.0,7615.0,7665.0,144.0,4.670000000000073
1461,2020-03-11 23:00:00,^BTCUSD,7669.67,7669.68,7572.28,7629.91,3747,BTH20,7635.0,7650.0,7575.0,7635.0,281.0,-5.0900000000001455
1462,2020-03-12 00:00:00,^BTCUSD,7629.92,7656.93,7605.1,7650.75,3250,BTH20,7615.0,7650.0,7600.0,7630.0,111.0,20.75
1463,2020-03-12 01:00:00,^BTCUSD,7650.75,7652.02,7468.44,7505.58,3674,BTH20,7625.0,7630.0,7450.0,7500.0,410.0,5.579999999999927
1464,2020-03-12 02:00:00,^BTCUSD,7506.0,7506.45,7360.53,7396.49,4122,BTH20,7500.0,7500.0,7355.0,7395.0,628.0,1.4899999999997817
1465,2020-03-12 03:00:00,^BTCUSD,7397.94,7463.06,7318.95,7381.34,3923,BTH20,7400.0,7460.0,7315.0,7375.0,574.0,6.3400000000001455
1466,2020-03-12 04:00:00,^BTCUSD,7381.34,7389.47,7345.72,7357.26,3630,BTH20,7365.0,7385.0,7335.0,7350.0,175.0,7.260000000000218
1467,2020-03-12 05:00:00,^BTCUSD,7357.26,7369.24,5702.3,6131.35,4508,BTH20,7350.0,7355.0,5805.0,6055.0,3611.0,76.35000000000036
1468,2020-03-12 06:00:00,^BTCUSD,6131.35,6456.73,5784.48,6050.91,5324,BTH20,6030.0,6365.0,5730.0,5925.0,1297.0,125.90999999999985
1469,2020-03-12 07:00:00,^BTCUSD,6050.95,6280.62,5907.24,6026.19,4898,BTH20,5940.0,6210.0,5760.0,5905.0,1156.0,121.1899999999996
1470,2020-03-12 08:00:00,^BTCUSD,6026.18,6086.23,5776.6,5974.75,4853,BTH20,5935.0,6000.0,5735.0,5955.0,1126.0,19.75
1471,2020-03-12 09:00:00,^BTCUSD,5978.4,6184.62,5917.64,6113.19,4444,BTH20,5950.0,6185.0,5880.0,6085.0,1136.0,28.1899999999996
1472,2020-03-12 10:00:00,^BTCUSD,6112.91,6156.01,6048.43,6139.75,4472,BTH20,6055.0,6150.0,6005.0,6120.0,424.0,19.75
1473,2020-03-12 11:00:00,^BTCUSD,6140.44,6189.45,5972.4,6078.69,4369,BTH20,6125.0,6165.0,5930.0,6075.0,712.0,3.6899999999996
1474,2020-03-12 12:00:00,^BTCUSD,6079.51,6224.92,6075.58,6115.2,4502,BTH20,6085.0,6235.0,6065.0,6095.0,647.0,20.199999999999818
1475,2020-03-12 13:00:00,^BTCUSD,6115.2,6152.46,5984.63,5988.03,4402,BTH20,6110.0,6155.0,5970.0,5985.0,353.0,3.0299999999997453
1476,2020-03-12 14:00:00,^BTCUSD,5988.03,6089.72,5984.85,6033.49,3725,BTH20,5980.0,6095.0,5975.0,6025.0,455.0,8.489999999999782
1477,2020-03-12 15:00:00,^BTCUSD,6033.49,6044.58,5615.65,5767.75,4541,BTH20,6030.0,6050.0,5595.0,5765.0,1055.0,2.75
1478,2020-03-12 17:00:00,^BTCUSD,5813.41,5917.99,5731.05,5802.85,4649,BTH20,5775.0,5930.0,5695.0,5780.0,1156.0,22.850000000000364
1479,2020-03-12 18:00:00,^BTCUSD,5802.95,5807.12,4695.0,4870.7,4961,BTH20,5765.0,5775.0,4365.0,4700.0,2919.0,170.69999999999982
1480,2020-03-12 19:00:00,^BTCUSD,4871.51,5021.98,4531.28,4692.46,5225,BTH20,4660.0,4845.0,4395.0,4535.0,898.0,157.46000000000004
1481,2020-03-12 20:00:00,^BTCUSD,4692.47,4799.03,4188.42,4207.28,5138,BTH20,4535.0,4630.0,4210.0,4210.0,953.0,-2.7200000000002547
1482,2020-03-12 21:00:00,^BTCUSD,4207.28,5423.69,3925.27,5056.39,5275,BTH20,4210.0,4935.0,4210.0,4570.0,437.0,486.3900000000003
1483,2020-03-12 22:00:00,^BTCUSD,5059.17,5660.04,5034.87,5304.74,5053,BTH20,4545.0,5375.0,4545.0,5065.0,330.0,239.73999999999978
1484,2020-03-12 23:00:00,^BTCUSD,5302.34,5308.64,4753.23,4840.34,5022,BTH20,5110.0,5140.0,4760.0,4785.0,126.0,55.340000000000146
1485,2020-03-13 00:00:00,^BTCUSD,4841.15,5267.72,4841.15,4982.63,4854,BTH20,4795.0,5110.0,4795.0,4895.0,305.0,87.63000000000011
1486,2020-03-13 01:00:00,^BTCUSD,4982.63,5257.21,4901.17,5257.21,4204,BTH20,4885.0,5155.0,4800.0,5140.0,259.0,117.21000000000004
1487,2020-03-13 02:00:00,^BTCUSD,5262.46,5472.82,5097.7,5435.63,4057,BTH20,5150.0,5345.0,5030.0,5305.0,360.0,130.6300000000001
1488,2020-03-13 03:00:00,^BTCUSD,5435.72,5643.32,5214.34,5344.61,4179,BTH20,5320.0,5460.0,5125.0,5265.0,504.0,79.60999999999967
1489,2020-03-13 04:00:00,^BTCUSD,5345.22,5789.13,5340.59,5717.08,4146,BTH20,5245.0,5655.0,5245.0,5595.0,447.0,122.07999999999993
1490,2020-03-13 05:00:00,^BTCUSD,5717.08,5764.41,5536.69,5623.36,4197,BTH20,5565.0,5635.0,5410.0,5595.0,230.0,28.359999999999673
1491,2020-03-13 06:00:00,^BTCUSD,5621.64,5626.56,5332.81,5451.82,4379,BTH20,5535.0,5555.0,5245.0,5415.0,236.0,36.81999999999971
1492,2020-03-13 07:00:00,^BTCUSD,5451.69,5721.45,5412.15,5584.46,4318,BTH20,5415.0,5695.0,5400.0,5545.0,654.0,39.460000000000036
1493,2020-03-13 08:00:00,^BTCUSD,5584.45,5965.47,5526.38,5645.68,4401,BTH20,5545.0,5935.0,5480.0,5610.0,604.0,35.68000000000029
1494,2020-03-13 09:00:00,^BTCUSD,5645.68,5852.38,5372.32,5410.4,4774,BTH20,5610.0,5845.0,5315.0,5345.0,453.0,65.39999999999964
1495,2020-03-13 10:00:00,^BTCUSD,5411.64,5453.45,4975.62,5235.21,4914,BTH20,5415.0,5435.0,4895.0,5145.0,1162.0,90.21000000000004
1496,2020-03-13 11:00:00,^BTCUSD,5235.07,5376.43,5105.1,5198.57,4631,BTH20,5145.0,5345.0,4985.0,5120.0,598.0,78.56999999999971
1497,2020-03-13 12:00:00,^BTCUSD,5201.47,5314.83,5142.8,5197.09,4483,BTH20,5125.0,5245.0,5050.0,5135.0,419.0,62.090000000000146
1498,2020-03-13 13:00:00,^BTCUSD,5196.97,5200.78,4910.53,5029.94,4749,BTH20,5135.0,5135.0,4750.0,4945.0,978.0,84.9399999999996
1499,2020-03-13 14:00:00,^BTCUSD,5031.32,5519.7,4980.9,5418.52,4687,BTH20,4935.0,5435.0,4835.0,5340.0,756.0,78.52000000000044
1500,2020-03-13 15:00:00,^BTCUSD,5419.95,5507.39,5291.4,5412.06,4861,BTH20,5300.0,5455.0,5235.0,5320.0,334.0,92.0600000000004
1501,2020-03-15 17:00:00,^BTCUSD,5930.51,5930.51,5307.21,5361.19,5128,BTH20,5850.0,5850.0,5285.0,5335.0,601.0,26.1899999999996
1502,2020-03-15 18:00:00,^BTCUSD,5361.19,5434.7,5329.97,5362.23,4170,BTH20,5320.0,5430.0,5295.0,5335.0,567.0,27.229999999999563
1503,2020-03-15 19:00:00,^BTCUSD,5361.83,5362.62,5200.66,5247.66,4019,BTH20,5335.0,5340.0,5160.0,5225.0,785.0,22.659999999999854
1504,2020-03-15 20:00:00,^BTCUSD,5247.92,5298.67,5225.91,5295.08,3416,BTH20,5215.0,5285.0,5195.0,5285.0,266.0,10.079999999999927
1505,2020-03-15 21:00:00,^BTCUSD,5294.45,5352.6,5283.3,5331.91,3413,BTH20,5275.0,5335.0,5265.0,5310.0,303.0,21.909999999999854
1506,2020-03-15 22:00:00,^BTCUSD,5331.94,5331.94,5246.52,5267.6,3214,BTH20,5310.0,5315.0,5235.0,5245.0,158.0,22.600000000000364
1507,2020-03-15 23:00:00,^BTCUSD,5267.59,5295.82,5227.12,5240.67,3138,BTH20,5250.0,5280.0,5225.0,5235.0,71.0,5.670000000000073
1508,2020-03-16 00:00:00,^BTCUSD,5240.72,5270.48,5142.38,5159.47,3202,BTH20,5235.0,5250.0,5110.0,5130.0,105.0,29.470000000000255
1509,2020-03-16 01:00:00,^BTCUSD,5157.44,5157.61,4918.92,5024.96,4153,BTH20,5120.0,5120.0,4865.0,4995.0,533.0,29.960000000000036
1510,2020-03-16 02:00:00,^BTCUSD,5024.57,5024.57,4796.16,4796.16,4164,BTH20,4980.0,4985.0,4760.0,4760.0,483.0,36.159999999999854
1511,2020-03-16 03:00:00,^BTCUSD,4795.71,4938.35,4786.46,4905.75,3886,BTH20,4755.0,4910.0,4755.0,4865.0,236.0,40.75
1512,2020-03-16 04:00:00,^BTCUSD,4905.79,4907.68,4814.37,4823.71,3547,BTH20,4870.0,4870.0,4765.0,4795.0,181.0,28.710000000000036
1513,2020-03-16 05:00:00,^BTCUSD,4824.22,4825.69,4452.6,4463.59,4604,BTH20,4780.0,4780.0,4395.0,4410.0,1282.0,53.590000000000146
1514,2020-03-16 06:00:00,^BTCUSD,4455.12,4615.07,4454.3,4581.59,4144,BTH20,4400.0,4560.0,4390.0,4525.0,309.0,56.590000000000146
1515,2020-03-16 07:00:00,^BTCUSD,4580.52,4916.55,4557.57,4787.22,4487,BTH20,4500.0,4885.0,4495.0,4720.0,1059.0,67.22000000000025
1516,2020-03-16 08:00:00,^BTCUSD,4787.22,4901.28,4538.51,4869.24,4731,BTH20,4700.0,4885.0,4450.0,4815.0,1602.0,54.23999999999978
1517,2020-03-16 09:00:00,^BTCUSD,4867.45,5077.89,4821.75,4943.06,4891,BTH20,4790.0,5050.0,4725.0,4930.0,2033.0,13.0600000000004
1518,2020-03-16 10:00:00,^BTCUSD,4943.04,5162.23,4932.2,5160.68,4762,BTH20,4920.0,5165.0,4915.0,5150.0,930.0,10.680000000000291
1519,2020-03-16 11:00:00,^BTCUSD,5160.68,5182.36,4978.62,5019.34,4398,BTH20,5145.0,5200.0,4955.0,5005.0,745.0,14.340000000000146
1520,2020-03-16 12:00:00,^BTCUSD,5019.33,5090.67,5005.2,5075.4,3988,BTH20,5010.0,5095.0,4995.0,5065.0,390.0,10.399999999999636
1521,2020-03-16 13:00:00,^BTCUSD,5075.32,5138.75,5038.8,5125.73,3660,BTH20,5070.0,5150.0,5030.0,5130.0,308.0,-4.270000000000437
1522,2020-03-16 14:00:00,^BTCUSD,5125.2,5136.87,4856.77,4938.51,4447,BTH20,5125.0,5135.0,4820.0,4935.0,1040.0,3.5100000000002183
1523,2020-03-16 15:00:00,^BTCUSD,4938.51,5027.39,4847.49,4901.45,4574,BTH20,4930.0,5025.0,4795.0,4875.0,663.0,26.449999999999818
1524,2020-03-16 17:00:00,^BTCUSD,4980.12,5029.67,4881.73,4945.29,4357,BTH20,4975.0,5035.0,4835.0,4915.0,193.0,30.289999999999964
1525,2020-03-16 18:00:00,^BTCUSD,4945.29,5052.6,4925.97,5031.76,3835,BTH20,4920.0,5040.0,4890.0,5015.0,355.0,16.76000000000022
1526,2020-03-16 19:00:00,^BTCUSD,5032.38,5087.04,4943.61,5084.1,3737,BTH20,5030.0,5085.0,4915.0,5070.0,307.0,14.100000000000364
1527,2020-03-16 20:00:00,^BTCUSD,5084.95,5409.13,5072.56,5200.83,4675,BTH20,5075.0,5410.0,5055.0,5180.0,1018.0,20.829999999999927
1528,2020-03-16 21:00:00,^BTCUSD,5198.76,5312.81,5164.76,5298.21,3981,BTH20,5195.0,5300.0,5145.0,5285.0,288.0,13.210000000000036
1529,2020-03-16 22:00:00,^BTCUSD,5298.14,5359.24,5249.61,5325.05,3803,BTH20,5305.0,5355.0,5245.0,5330.0,278.0,-4.949999999999818
1530,2020-03-16 23:00:00,^BTCUSD,5325.27,5339.23,5239.0,5279.1,3343,BTH20,5315.0,5325.0,5220.0,5270.0,217.0,9.100000000000364
1531,2020-03-17 00:00:00,^BTCUSD,5278.67,5306.13,5258.71,5295.9,3019,BTH20,5295.0,5305.0,5255.0,5290.0,194.0,5.899999999999636
1532,2020-03-17 01:00:00,^BTCUSD,5296.1,5315.91,5243.52,5291.27,3163,BTH20,5295.0,5320.0,5235.0,5290.0,108.0,1.2700000000004366
1533,2020-03-17 02:00:00,^BTCUSD,5290.3,5422.76,5285.05,5371.64,3612,BTH20,5295.0,5445.0,5275.0,5370.0,322.0,1.6400000000003274
