,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
495,2019-10-28 23:00:00,^BTCUSD,9300.98,9466.43,9300.98,9425.95,2679,BTX19,9405.0,9555.0,9400.0,9520.0,191.0,-94.04999999999927
496,2019-10-29 00:00:00,^BTCUSD,9425.98,9559.0,9382.66,9410.54,2670,BTX19,9540.0,9655.0,9455.0,9510.0,238.0,-99.45999999999913
497,2019-10-29 01:00:00,^BTCUSD,9410.54,9482.45,9392.89,9446.82,2459,BTX19,9495.0,9565.0,9490.0,9540.0,69.0,-93.18000000000029
498,2019-10-29 02:00:00,^BTCUSD,9446.82,9494.81,9446.23,9460.99,2152,BTX19,9530.0,9590.0,9530.0,9550.0,65.0,-89.01000000000022
499,2019-10-29 03:00:00,^BTCUSD,9460.99,9475.05,9410.65,9436.75,2039,BTX19,9550.0,9550.0,9495.0,9520.0,71.0,-83.25
500,2019-10-29 04:00:00,^BTCUSD,9436.66,9436.94,9374.69,9393.72,2114,BTX19,9520.0,9520.0,9460.0,9495.0,133.0,-101.28000000000065
501,2019-10-29 05:00:00,^BTCUSD,9393.72,9502.94,9393.0,9468.38,2131,BTX19,9500.0,9600.0,9500.0,9570.0,143.0,-101.6200000000008
502,2019-10-29 06:00:00,^BTCUSD,9468.38,9473.42,9400.22,9451.99,2233,BTX19,9560.0,9565.0,9490.0,9545.0,91.0,-93.01000000000022
503,2019-10-29 07:00:00,^BTCUSD,9452.21,9483.97,9393.74,9416.73,2404,BTX19,9550.0,9585.0,9480.0,9505.0,116.0,-88.27000000000044
504,2019-10-29 08:00:00,^BTCUSD,9415.41,9436.04,9295.79,9351.18,2564,BTX19,9530.0,9530.0,9375.0,9430.0,270.0,-78.81999999999971
505,2019-10-29 09:00:00,^BTCUSD,9351.48,9387.82,9327.08,9382.68,2353,BTX19,9435.0,9470.0,9420.0,9470.0,97.0,-87.31999999999971
506,2019-10-29 10:00:00,^BTCUSD,9382.72,9384.13,9329.39,9365.0,2093,BTX19,9460.0,9460.0,9420.0,9455.0,84.0,-90.0
507,2019-10-29 11:00:00,^BTCUSD,9365.0,9377.48,9309.33,9322.51,2387,BTX19,9445.0,9465.0,9385.0,9425.0,77.0,-102.48999999999978
508,2019-10-29 12:00:00,^BTCUSD,9325.42,9366.26,9289.09,9335.31,2562,BTX19,9410.0,9460.0,9380.0,9425.0,58.0,-89.69000000000051
509,2019-10-29 13:00:00,^BTCUSD,9335.1,9412.26,9321.15,9367.8,2498,BTX19,9415.0,9500.0,9415.0,9465.0,69.0,-97.20000000000073
510,2019-10-29 14:00:00,^BTCUSD,9367.8,9399.46,9099.09,9247.84,2496,BTX19,9470.0,9495.0,9155.0,9315.0,366.0,-67.15999999999985
511,2019-10-29 15:00:00,^BTCUSD,9244.67,9494.68,9233.76,9447.63,2753,BTX19,9365.0,9605.0,9355.0,9525.0,213.0,-77.3700000000008
512,2019-10-29 17:00:00,^BTCUSD,9426.44,9473.77,9426.44,9460.61,2547,BTX19,9540.0,9565.0,9525.0,9545.0,43.0,-84.38999999999942
513,2019-10-29 18:00:00,^BTCUSD,9460.61,9473.22,9419.1,9433.31,2405,BTX19,9550.0,9550.0,9500.0,9520.0,37.0,-86.69000000000051
514,2019-10-29 19:00:00,^BTCUSD,9433.5,9435.95,9303.89,9367.83,2419,BTX19,9520.0,9520.0,9335.0,9455.0,181.0,-87.17000000000007
515,2019-10-29 20:00:00,^BTCUSD,9367.9,9403.99,9289.79,9398.26,2519,BTX19,9460.0,9490.0,9365.0,9470.0,226.0,-71.73999999999978
516,2019-10-29 21:00:00,^BTCUSD,9398.26,9407.35,9305.06,9327.15,2450,BTX19,9480.0,9490.0,9375.0,9400.0,102.0,-72.85000000000036
517,2019-10-29 22:00:00,^BTCUSD,9326.21,9331.22,9271.27,9295.66,2386,BTX19,9395.0,9400.0,9345.0,9360.0,127.0,-64.34000000000015
518,2019-10-29 23:00:00,^BTCUSD,9295.59,9334.79,9236.8,9264.65,2447,BTX19,9350.0,9430.0,9300.0,9320.0,247.0,-55.350000000000364
519,2019-10-30 00:00:00,^BTCUSD,9264.99,9268.98,9174.69,9207.28,2570,BTX19,9320.0,9340.0,9230.0,9270.0,265.0,-62.719999999999345
520,2019-10-30 01:00:00,^BTCUSD,9207.28,9249.94,9206.35,9238.86,2233,BTX19,9265.0,9305.0,9260.0,9295.0,74.0,-56.13999999999942
521,2019-10-30 02:00:00,^BTCUSD,9238.86,9260.61,9176.13,9176.39,2011,BTX19,9300.0,9310.0,9215.0,9225.0,173.0,-48.61000000000058
522,2019-10-30 03:00:00,^BTCUSD,9179.21,9240.26,9179.12,9209.59,2052,BTX19,9225.0,9295.0,9220.0,9265.0,110.0,-55.409999999999854
523,2019-10-30 04:00:00,^BTCUSD,9209.59,9257.75,9207.68,9231.9,1999,BTX19,9265.0,9315.0,9260.0,9290.0,58.0,-58.100000000000364
524,2019-10-30 05:00:00,^BTCUSD,9232.48,9234.01,9057.57,9122.54,2501,BTX19,9295.0,9295.0,9075.0,9185.0,460.0,-62.45999999999913
525,2019-10-30 06:00:00,^BTCUSD,9122.62,9123.69,9033.25,9118.19,2595,BTX19,9170.0,9180.0,9085.0,9170.0,225.0,-51.80999999999949
526,2019-10-30 07:00:00,^BTCUSD,9116.04,9180.08,9097.47,9133.25,2484,BTX19,9160.0,9235.0,9145.0,9180.0,171.0,-46.75
527,2019-10-30 08:00:00,^BTCUSD,9132.95,9146.99,9047.76,9052.58,2271,BTX19,9190.0,9190.0,9105.0,9115.0,207.0,-62.42000000000007
528,2019-10-30 09:00:00,^BTCUSD,9053.63,9135.71,9038.83,9098.05,2680,BTX19,9115.0,9195.0,9100.0,9175.0,64.0,-76.95000000000073
529,2019-10-30 10:00:00,^BTCUSD,9098.05,9125.22,9017.84,9116.68,2320,BTX19,9165.0,9190.0,9060.0,9160.0,191.0,-43.31999999999971
530,2019-10-30 11:00:00,^BTCUSD,9116.5,9157.62,9031.85,9075.12,2357,BTX19,9160.0,9225.0,9075.0,9120.0,204.0,-44.8799999999992
531,2019-10-30 12:00:00,^BTCUSD,9075.47,9146.66,9071.0,9125.05,2525,BTX19,9125.0,9195.0,9125.0,9160.0,83.0,-34.95000000000073
532,2019-10-30 13:00:00,^BTCUSD,9125.05,9166.27,9119.12,9166.25,2319,BTX19,9180.0,9245.0,9165.0,9245.0,132.0,-78.75
533,2019-10-30 14:00:00,^BTCUSD,9166.42,9216.45,9166.42,9215.93,2384,BTX19,9245.0,9280.0,9220.0,9280.0,136.0,-64.06999999999971
534,2019-10-30 15:00:00,^BTCUSD,9215.93,9229.04,9164.88,9187.49,2489,BTX19,9255.0,9265.0,9225.0,9240.0,15.0,-52.51000000000022
535,2019-10-30 17:00:00,^BTCUSD,9156.43,9235.39,9155.84,9231.47,2670,BTX19,9225.0,9285.0,9225.0,9285.0,21.0,-53.530000000000655
536,2019-10-30 18:00:00,^BTCUSD,9232.82,9235.49,9167.57,9168.8,2611,BTX19,9280.0,9285.0,9230.0,9240.0,42.0,-71.20000000000073
537,2019-10-30 19:00:00,^BTCUSD,9168.8,9217.03,9154.01,9154.25,2418,BTX19,9240.0,9275.0,9215.0,9215.0,47.0,-60.75
538,2019-10-30 20:00:00,^BTCUSD,9154.25,9160.81,9073.55,9073.95,2660,BTX19,9220.0,9220.0,9115.0,9120.0,122.0,-46.04999999999927
539,2019-10-30 21:00:00,^BTCUSD,9073.98,9131.55,9069.03,9104.3,2605,BTX19,9120.0,9175.0,9120.0,9150.0,28.0,-45.70000000000073
540,2019-10-30 22:00:00,^BTCUSD,9104.3,9146.56,9096.07,9119.5,2428,BTX19,9140.0,9200.0,9140.0,9170.0,30.0,-50.5
541,2019-10-30 23:00:00,^BTCUSD,9119.49,9124.97,9095.21,9095.98,2293,BTX19,9170.0,9175.0,9145.0,9170.0,32.0,-74.02000000000044
542,2019-10-31 00:00:00,^BTCUSD,9095.98,9196.44,9095.95,9185.76,2478,BTX19,9150.0,9240.0,9150.0,9225.0,90.0,-39.23999999999978
543,2019-10-31 01:00:00,^BTCUSD,9185.77,9223.21,9111.22,9130.98,2239,BTX19,9240.0,9270.0,9160.0,9160.0,90.0,-29.020000000000437
544,2019-10-31 02:00:00,^BTCUSD,9130.85,9133.39,9097.44,9112.7,2107,BTX19,9165.0,9180.0,9125.0,9165.0,68.0,-52.29999999999927
545,2019-10-31 03:00:00,^BTCUSD,9112.7,9149.5,9100.26,9130.2,2606,BTX19,9160.0,9195.0,9150.0,9190.0,25.0,-59.79999999999927
546,2019-10-31 04:00:00,^BTCUSD,9130.2,9130.35,9046.24,9058.04,2574,BTX19,9155.0,9160.0,9085.0,9100.0,115.0,-41.95999999999913
547,2019-10-31 05:00:00,^BTCUSD,9058.04,9094.56,8971.92,9094.56,2818,BTX19,9095.0,9130.0,9000.0,9125.0,281.0,-30.44000000000051
548,2019-10-31 06:00:00,^BTCUSD,9094.46,9164.93,9078.17,9131.69,2928,BTX19,9130.0,9210.0,9130.0,9190.0,114.0,-58.30999999999949
549,2019-10-31 07:00:00,^BTCUSD,9131.69,9424.96,9131.31,9331.92,2827,BTX19,9220.0,9510.0,9215.0,9390.0,339.0,-58.07999999999993
550,2019-10-31 08:00:00,^BTCUSD,9331.9,9351.86,9300.55,9312.48,2495,BTX19,9405.0,9420.0,9370.0,9390.0,91.0,-77.52000000000044
551,2019-10-31 09:00:00,^BTCUSD,9312.55,9312.55,9255.15,9271.86,2517,BTX19,9380.0,9385.0,9315.0,9325.0,79.0,-53.13999999999942
552,2019-10-31 10:00:00,^BTCUSD,9271.86,9308.18,9219.62,9243.29,2299,BTX19,9350.0,9370.0,9255.0,9290.0,99.0,-46.70999999999913
553,2019-10-31 11:00:00,^BTCUSD,9243.29,9286.81,9237.16,9270.47,2496,BTX19,9305.0,9340.0,9295.0,9335.0,65.0,-64.53000000000065
554,2019-10-31 12:00:00,^BTCUSD,9270.47,9286.49,9257.21,9270.89,2482,BTX19,9345.0,9360.0,9330.0,9335.0,38.0,-64.11000000000058
555,2019-10-31 13:00:00,^BTCUSD,9270.93,9284.53,9231.05,9253.78,2529,BTX19,9340.0,9345.0,9275.0,9315.0,51.0,-61.219999999999345
556,2019-10-31 14:00:00,^BTCUSD,9253.85,9275.02,9233.52,9244.68,2477,BTX19,9320.0,9330.0,9290.0,9295.0,45.0,-50.31999999999971
557,2019-10-31 15:00:00,^BTCUSD,9244.68,9257.35,9190.3,9211.67,2038,BTX19,9305.0,9325.0,9205.0,9265.0,154.0,-53.32999999999993
558,2019-10-31 17:00:00,^BTCUSD,9146.65,9168.0,9108.43,9134.84,2657,BTX19,9230.0,9235.0,9160.0,9190.0,57.0,-55.159999999999854
559,2019-10-31 18:00:00,^BTCUSD,9134.84,9176.04,9125.96,9160.56,2581,BTX19,9200.0,9240.0,9185.0,9220.0,55.0,-59.44000000000051
560,2019-10-31 19:00:00,^BTCUSD,9163.48,9164.88,9126.71,9142.31,2302,BTX19,9210.0,9215.0,9185.0,9205.0,80.0,-62.69000000000051
561,2019-10-31 20:00:00,^BTCUSD,9142.31,9159.44,9116.13,9118.52,2292,BTX19,9210.0,9220.0,9175.0,9175.0,45.0,-56.47999999999956
562,2019-10-31 21:00:00,^BTCUSD,9117.08,9152.18,9086.7,9143.79,2378,BTX19,9190.0,9215.0,9135.0,9210.0,108.0,-66.20999999999913
563,2019-10-31 22:00:00,^BTCUSD,9143.79,9144.32,9070.66,9088.12,2399,BTX19,9195.0,9200.0,9130.0,9140.0,64.0,-51.8799999999992
564,2019-10-31 23:00:00,^BTCUSD,9088.12,9119.16,9066.12,9105.35,2384,BTX19,9125.0,9175.0,9120.0,9160.0,37.0,-54.649999999999636
565,2019-11-01 00:00:00,^BTCUSD,9105.35,9129.81,9097.39,9101.8,2212,BTX19,9150.0,9190.0,9150.0,9150.0,46.0,-48.20000000000073
566,2019-11-01 01:00:00,^BTCUSD,9101.8,9159.16,9098.34,9140.2,2147,BTX19,9160.0,9210.0,9145.0,9190.0,39.0,-49.79999999999927
567,2019-11-01 02:00:00,^BTCUSD,9140.2,9150.18,9113.7,9125.74,2399,BTX19,9180.0,9185.0,9160.0,9175.0,33.0,-49.26000000000022
568,2019-11-01 03:00:00,^BTCUSD,9126.5,9191.96,9122.64,9164.55,2112,BTX19,9180.0,9250.0,9180.0,9210.0,113.0,-45.45000000000073
569,2019-11-01 04:00:00,^BTCUSD,9163.81,9163.81,9120.43,9125.52,1951,BTX19,9200.0,9205.0,9165.0,9175.0,33.0,-49.47999999999956
570,2019-11-01 05:00:00,^BTCUSD,9125.52,9197.78,9120.05,9185.58,1964,BTX19,9165.0,9255.0,9165.0,9235.0,75.0,-49.42000000000007
571,2019-11-01 06:00:00,^BTCUSD,9185.45,9303.33,9163.81,9184.04,2509,BTX19,9265.0,9360.0,9215.0,9235.0,296.0,-50.95999999999913
572,2019-11-01 07:00:00,^BTCUSD,9184.03,9231.78,9163.38,9215.2,2219,BTX19,9245.0,9285.0,9210.0,9265.0,106.0,-49.79999999999927
573,2019-11-01 08:00:00,^BTCUSD,9215.18,9247.35,9103.69,9139.02,2244,BTX19,9275.0,9290.0,9125.0,9175.0,257.0,-35.97999999999956
574,2019-11-01 09:00:00,^BTCUSD,9139.02,9157.11,9105.47,9139.94,2095,BTX19,9190.0,9205.0,9130.0,9160.0,177.0,-20.05999999999949
575,2019-11-01 10:00:00,^BTCUSD,9140.19,9262.96,9125.74,9147.08,2140,BTX19,9185.0,9320.0,9140.0,9155.0,355.0,-7.920000000000073
576,2019-11-01 11:00:00,^BTCUSD,9147.08,9194.01,9100.77,9176.52,2150,BTX19,9150.0,9240.0,9130.0,9215.0,256.0,-38.47999999999956
577,2019-11-01 12:00:00,^BTCUSD,9176.08,9208.15,9157.54,9177.53,2120,BTX19,9220.0,9260.0,9205.0,9220.0,144.0,-42.469999999999345
578,2019-11-01 13:00:00,^BTCUSD,9177.53,9220.8,9166.38,9199.65,2105,BTX19,9230.0,9265.0,9210.0,9245.0,104.0,-45.350000000000364
579,2019-11-01 14:00:00,^BTCUSD,9199.67,9227.66,9182.34,9191.6,2165,BTX19,9245.0,9270.0,9235.0,9240.0,57.0,-48.399999999999636
580,2019-11-01 15:00:00,^BTCUSD,9191.6,9227.95,9190.11,9218.77,2115,BTX19,9250.0,9280.0,9250.0,9255.0,54.0,-36.22999999999956
581,2019-11-03 17:00:00,^BTCUSD,9223.76,9248.14,9205.6,9214.97,2257,BTX19,9270.0,9295.0,9240.0,9245.0,81.0,-30.030000000000655
582,2019-11-03 18:00:00,^BTCUSD,9214.97,9226.78,9172.85,9177.34,2087,BTX19,9255.0,9260.0,9205.0,9225.0,55.0,-47.659999999999854
583,2019-11-03 19:00:00,^BTCUSD,9177.34,9183.44,9159.03,9170.25,2214,BTX19,9220.0,9220.0,9195.0,9205.0,27.0,-34.75
584,2019-11-03 20:00:00,^BTCUSD,9170.25,9195.85,9167.1,9179.48,2071,BTX19,9210.0,9235.0,9205.0,9215.0,36.0,-35.52000000000044
585,2019-11-03 21:00:00,^BTCUSD,9179.46,9189.11,9155.29,9163.91,1974,BTX19,9225.0,9225.0,9185.0,9195.0,31.0,-31.090000000000146
586,2019-11-03 22:00:00,^BTCUSD,9164.16,9166.02,9137.96,9148.56,1946,BTX19,9190.0,9195.0,9170.0,9175.0,28.0,-26.44000000000051
587,2019-11-03 23:00:00,^BTCUSD,9147.81,9166.53,9142.48,9158.67,1884,BTX19,9175.0,9195.0,9170.0,9185.0,69.0,-26.329999999999927
588,2019-11-04 00:00:00,^BTCUSD,9158.67,9185.38,9155.38,9178.05,1823,BTX19,9205.0,9220.0,9200.0,9205.0,34.0,-26.950000000000728
589,2019-11-04 01:00:00,^BTCUSD,9177.99,9213.51,9177.99,9196.74,1648,BTX19,9215.0,9255.0,9215.0,9230.0,54.0,-33.26000000000022
590,2019-11-04 02:00:00,^BTCUSD,9196.92,9205.67,9165.85,9168.34,1578,BTX19,9235.0,9245.0,9200.0,9205.0,51.0,-36.659999999999854
591,2019-11-04 03:00:00,^BTCUSD,9168.34,9191.75,9168.12,9184.03,1664,BTX19,9210.0,9230.0,9205.0,9215.0,30.0,-30.969999999999345
592,2019-11-04 04:00:00,^BTCUSD,9184.03,9231.82,9182.96,9216.99,1627,BTX19,9235.0,9270.0,9235.0,9270.0,90.0,-53.01000000000022
593,2019-11-04 05:00:00,^BTCUSD,9216.99,9287.97,9216.98,9282.23,1878,BTX19,9275.0,9345.0,9270.0,9340.0,163.0,-57.77000000000044
594,2019-11-04 06:00:00,^BTCUSD,9281.01,9295.69,9252.94,9262.57,1840,BTX19,9340.0,9360.0,9310.0,9315.0,103.0,-52.43000000000029
595,2019-11-04 07:00:00,^BTCUSD,9262.57,9280.46,9258.29,9266.45,1689,BTX19,9320.0,9340.0,9315.0,9320.0,83.0,-53.54999999999927
596,2019-11-04 08:00:00,^BTCUSD,9266.45,9348.43,9265.83,9333.32,1835,BTX19,9335.0,9435.0,9335.0,9405.0,406.0,-71.68000000000029
597,2019-11-04 09:00:00,^BTCUSD,9333.34,9333.34,9289.72,9311.27,1742,BTX19,9405.0,9405.0,9360.0,9395.0,236.0,-83.72999999999956
598,2019-11-04 10:00:00,^BTCUSD,9312.07,9345.95,9301.6,9314.41,1877,BTX19,9395.0,9435.0,9380.0,9405.0,254.0,-90.59000000000015
599,2019-11-04 11:00:00,^BTCUSD,9313.09,9337.57,9313.09,9330.89,1700,BTX19,9405.0,9435.0,9405.0,9420.0,204.0,-89.11000000000058
600,2019-11-04 12:00:00,^BTCUSD,9330.89,9333.28,9279.4,9282.59,1778,BTX19,9425.0,9425.0,9365.0,9370.0,241.0,-87.40999999999985
601,2019-11-04 13:00:00,^BTCUSD,9282.59,9300.63,9271.7,9277.48,1814,BTX19,9370.0,9385.0,9345.0,9360.0,133.0,-82.52000000000044
602,2019-11-04 14:00:00,^BTCUSD,9277.48,9580.24,9277.48,9479.07,2542,BTX19,9360.0,9790.0,9360.0,9565.0,894.0,-85.93000000000029
603,2019-11-04 15:00:00,^BTCUSD,9480.51,9495.34,9448.95,9450.05,2024,BTX19,9580.0,9595.0,9530.0,9540.0,56.0,-89.95000000000073
604,2019-11-04 17:00:00,^BTCUSD,9392.51,9440.48,9390.04,9423.84,2072,BTX19,9480.0,9535.0,9465.0,9530.0,54.0,-106.15999999999985
605,2019-11-04 18:00:00,^BTCUSD,9423.84,9426.27,9384.22,9398.68,1719,BTX19,9505.0,9510.0,9475.0,9490.0,23.0,-91.31999999999971
606,2019-11-04 19:00:00,^BTCUSD,9398.68,9477.85,9397.88,9462.45,1963,BTX19,9500.0,9580.0,9500.0,9560.0,74.0,-97.54999999999927
607,2019-11-04 20:00:00,^BTCUSD,9462.45,9487.44,9441.19,9465.3,2027,BTX19,9550.0,9580.0,9540.0,9565.0,25.0,-99.70000000000073
608,2019-11-04 21:00:00,^BTCUSD,9465.3,9467.26,9423.8,9437.56,1853,BTX19,9555.0,9555.0,9520.0,9530.0,30.0,-92.44000000000051
609,2019-11-04 22:00:00,^BTCUSD,9436.52,9436.54,9389.17,9401.44,1886,BTX19,9510.0,9515.0,9485.0,9485.0,24.0,-83.55999999999949
610,2019-11-04 23:00:00,^BTCUSD,9401.4,9431.11,9399.08,9409.43,1882,BTX19,9510.0,9515.0,9475.0,9500.0,38.0,-90.56999999999971
611,2019-11-05 00:00:00,^BTCUSD,9409.5,9410.72,9314.86,9322.43,1993,BTX19,9490.0,9495.0,9395.0,9405.0,194.0,-82.56999999999971
612,2019-11-05 01:00:00,^BTCUSD,9319.68,9319.68,9201.14,9234.44,1894,BTX19,9385.0,9385.0,8360.0,9295.0,866.0,-60.55999999999949
613,2019-11-05 02:00:00,^BTCUSD,9234.44,9266.47,9211.13,9253.27,1704,BTX19,9290.0,9310.0,9260.0,9300.0,80.0,-46.72999999999956
614,2019-11-05 03:00:00,^BTCUSD,9253.27,9330.91,9247.94,9303.26,1862,BTX19,9310.0,9390.0,9305.0,9355.0,86.0,-51.73999999999978
615,2019-11-05 04:00:00,^BTCUSD,9303.26,9312.86,9281.69,9288.28,1836,BTX19,9350.0,9365.0,9330.0,9335.0,36.0,-46.719999999999345
616,2019-11-05 05:00:00,^BTCUSD,9288.28,9307.51,9284.28,9297.21,2005,BTX19,9335.0,9360.0,9325.0,9340.0,66.0,-42.79000000000087
617,2019-11-05 06:00:00,^BTCUSD,9296.82,9337.41,9291.4,9309.79,1878,BTX19,9335.0,9390.0,9330.0,9360.0,53.0,-50.20999999999913
618,2019-11-05 07:00:00,^BTCUSD,9309.33,9321.01,9243.22,9247.68,1978,BTX19,9355.0,9375.0,9275.0,9280.0,93.0,-32.31999999999971
619,2019-11-05 08:00:00,^BTCUSD,9247.66,9380.21,9245.83,9353.94,2156,BTX19,9295.0,9440.0,9295.0,9405.0,204.0,-51.05999999999949
620,2019-11-05 09:00:00,^BTCUSD,9354.54,9394.75,9338.66,9382.18,2208,BTX19,9425.0,9460.0,9400.0,9450.0,97.0,-67.81999999999971
621,2019-11-05 10:00:00,^BTCUSD,9382.18,9395.01,9300.06,9353.63,2198,BTX19,9455.0,9465.0,9330.0,9415.0,271.0,-61.3700000000008
622,2019-11-05 11:00:00,^BTCUSD,9353.63,9387.17,9343.94,9350.35,2006,BTX19,9420.0,9450.0,9400.0,9400.0,36.0,-49.649999999999636
623,2019-11-05 12:00:00,^BTCUSD,9350.54,9372.87,9345.51,9348.42,2076,BTX19,9405.0,9440.0,9405.0,9420.0,87.0,-71.57999999999993
624,2019-11-05 13:00:00,^BTCUSD,9348.42,9420.38,9347.06,9407.86,2033,BTX19,9415.0,9510.0,9410.0,9480.0,117.0,-72.13999999999942
625,2019-11-05 14:00:00,^BTCUSD,9407.86,9432.68,9337.83,9363.85,2199,BTX19,9475.0,9505.0,9375.0,9420.0,218.0,-56.149999999999636
626,2019-11-05 15:00:00,^BTCUSD,9363.86,9390.85,9357.84,9362.25,1838,BTX19,9420.0,9460.0,9405.0,9405.0,54.0,-42.75
627,2019-11-05 17:00:00,^BTCUSD,9337.11,9356.77,9312.34,9325.24,2046,BTX19,9405.0,9425.0,9375.0,9375.0,86.0,-49.76000000000022
628,2019-11-05 18:00:00,^BTCUSD,9325.02,9335.18,9292.59,9304.93,2171,BTX19,9375.0,9400.0,9345.0,9360.0,113.0,-55.06999999999971
629,2019-11-05 19:00:00,^BTCUSD,9304.93,9322.67,9288.05,9322.67,1898,BTX19,9355.0,9380.0,9330.0,9380.0,50.0,-57.32999999999993
630,2019-11-05 20:00:00,^BTCUSD,9322.67,9340.85,9310.74,9310.74,1752,BTX19,9380.0,9390.0,9370.0,9370.0,7.0,-59.26000000000022
631,2019-11-05 21:00:00,^BTCUSD,9310.74,9315.53,9292.99,9315.53,1570,BTX19,9365.0,9370.0,9345.0,9370.0,16.0,-54.469999999999345
632,2019-11-05 22:00:00,^BTCUSD,9315.53,9342.26,9312.51,9341.48,1815,BTX19,9385.0,9400.0,9375.0,9385.0,20.0,-43.52000000000044
633,2019-11-05 23:00:00,^BTCUSD,9341.48,9358.3,9319.03,9344.58,1983,BTX19,9415.0,9425.0,9400.0,9400.0,15.0,-55.42000000000007
634,2019-11-06 00:00:00,^BTCUSD,9344.59,9397.26,9326.53,9391.53,2004,BTX19,9400.0,9470.0,9385.0,9450.0,93.0,-58.469999999999345
635,2019-11-06 01:00:00,^BTCUSD,9390.92,9444.99,9375.07,9400.22,1949,BTX19,9455.0,9515.0,9440.0,9475.0,70.0,-74.78000000000065
636,2019-11-06 02:00:00,^BTCUSD,9400.27,9420.51,9388.01,9419.15,1587,BTX19,9450.0,9485.0,9445.0,9485.0,25.0,-65.85000000000036
637,2019-11-06 03:00:00,^BTCUSD,9419.15,9419.15,9363.46,9366.91,1663,BTX19,9470.0,9470.0,9430.0,9430.0,43.0,-63.090000000000146
638,2019-11-06 04:00:00,^BTCUSD,9366.91,9387.15,9350.57,9365.88,1674,BTX19,9420.0,9455.0,9410.0,9440.0,26.0,-74.1200000000008
639,2019-11-06 05:00:00,^BTCUSD,9365.86,9403.61,9356.67,9391.61,1663,BTX19,9440.0,9475.0,9430.0,9465.0,36.0,-73.38999999999942
640,2019-11-06 06:00:00,^BTCUSD,9391.61,9405.42,9345.92,9363.84,1782,BTX19,9465.0,9490.0,9415.0,9440.0,64.0,-76.15999999999985
641,2019-11-06 07:00:00,^BTCUSD,9363.84,9368.6,9327.27,9333.43,1760,BTX19,9425.0,9435.0,9380.0,9390.0,68.0,-56.56999999999971
642,2019-11-06 08:00:00,^BTCUSD,9332.57,9355.1,9319.5,9336.17,1787,BTX19,9390.0,9430.0,9385.0,9410.0,51.0,-73.82999999999993
643,2019-11-06 09:00:00,^BTCUSD,9335.99,9354.84,9331.94,9349.47,1687,BTX19,9400.0,9435.0,9400.0,9420.0,45.0,-70.53000000000065
644,2019-11-06 10:00:00,^BTCUSD,9349.53,9349.61,9305.86,9323.47,1646,BTX19,9405.0,9405.0,9365.0,9390.0,77.0,-66.53000000000065
645,2019-11-06 11:00:00,^BTCUSD,9323.59,9323.99,9266.29,9302.87,1839,BTX19,9385.0,9390.0,9325.0,9365.0,158.0,-62.1299999999992
646,2019-11-06 12:00:00,^BTCUSD,9302.87,9309.45,9273.46,9306.47,1684,BTX19,9360.0,9370.0,9335.0,9370.0,61.0,-63.530000000000655
647,2019-11-06 13:00:00,^BTCUSD,9306.47,9322.21,9299.48,9302.82,1629,BTX19,9370.0,9385.0,9355.0,9355.0,95.0,-52.18000000000029
648,2019-11-06 14:00:00,^BTCUSD,9302.82,9309.48,9283.22,9298.21,1722,BTX19,9340.0,9370.0,9335.0,9355.0,79.0,-56.79000000000087
649,2019-11-06 15:00:00,^BTCUSD,9298.21,9326.13,9297.16,9320.88,1542,BTX19,9365.0,9400.0,9365.0,9400.0,62.0,-79.1200000000008
650,2019-11-06 17:00:00,^BTCUSD,9350.23,9369.29,9345.16,9346.39,1585,BTX19,9425.0,9460.0,9420.0,9430.0,59.0,-83.61000000000058
651,2019-11-06 18:00:00,^BTCUSD,9346.39,9356.11,9333.39,9352.86,1639,BTX19,9420.0,9425.0,9405.0,9415.0,44.0,-62.13999999999942
652,2019-11-06 19:00:00,^BTCUSD,9353.78,9377.44,9314.73,9326.55,1738,BTX19,9415.0,9450.0,9375.0,9395.0,88.0,-68.45000000000073
653,2019-11-06 20:00:00,^BTCUSD,9326.55,9330.63,9287.74,9301.49,1720,BTX19,9395.0,9395.0,9340.0,9365.0,106.0,-63.51000000000022
654,2019-11-06 21:00:00,^BTCUSD,9301.87,9315.01,9288.71,9294.72,1510,BTX19,9360.0,9380.0,9345.0,9365.0,42.0,-70.28000000000065
655,2019-11-06 22:00:00,^BTCUSD,9296.17,9312.61,9290.98,9299.04,1564,BTX19,9375.0,9380.0,9360.0,9370.0,28.0,-70.95999999999913
656,2019-11-06 23:00:00,^BTCUSD,9299.04,9307.6,9262.12,9307.6,1693,BTX19,9355.0,9370.0,9305.0,9365.0,133.0,-57.399999999999636
657,2019-11-07 00:00:00,^BTCUSD,9307.6,9307.6,9280.89,9283.74,1750,BTX19,9365.0,9365.0,9345.0,9345.0,79.0,-61.26000000000022
658,2019-11-07 01:00:00,^BTCUSD,9283.73,9297.12,9227.38,9252.34,1841,BTX19,9350.0,9360.0,9260.0,9310.0,288.0,-57.659999999999854
659,2019-11-07 02:00:00,^BTCUSD,9252.34,9267.3,9235.34,9249.65,1739,BTX19,9305.0,9320.0,9280.0,9300.0,124.0,-50.350000000000364
660,2019-11-07 03:00:00,^BTCUSD,9249.65,9252.58,9223.2,9224.51,1762,BTX19,9305.0,9305.0,9265.0,9270.0,91.0,-45.48999999999978
