,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
505,2019-05-02 01:00:00,^BTCUSD,5347.55,5357.04,5332.48,5345.69,0,BTK19,5325.0,5325.0,5315.0,5320.0,34.0,25.6899999999996
506,2019-05-02 02:00:00,^BTCUSD,5345.69,5375.61,5343.53,5350.12,0,BTK19,5325.0,5345.0,5325.0,5330.0,373.0,20.11999999999989
507,2019-05-02 03:00:00,^BTCUSD,5350.12,5383.46,5346.73,5382.53,0,BTK19,5335.0,5375.0,5335.0,5375.0,215.0,7.529999999999745
508,2019-05-02 04:00:00,^BTCUSD,5382.53,5397.49,5357.92,5378.81,0,BTK19,5375.0,5385.0,5340.0,5350.0,371.0,28.8100000000004
509,2019-05-02 05:00:00,^BTCUSD,5377.97,5390.73,5357.72,5371.49,0,BTK19,5350.0,5370.0,5350.0,5365.0,66.0,6.489999999999782
510,2019-05-02 06:00:00,^BTCUSD,5371.6,5384.77,5369.72,5380.46,0,BTK19,5365.0,5370.0,5360.0,5365.0,83.0,15.460000000000036
511,2019-05-02 07:00:00,^BTCUSD,5380.46,5393.26,5372.95,5388.45,0,BTK19,5360.0,5380.0,5360.0,5370.0,138.0,18.449999999999818
512,2019-05-02 08:00:00,^BTCUSD,5389.65,5398.96,5371.59,5386.38,0,BTK19,5370.0,5375.0,5340.0,5370.0,326.0,16.38000000000011
513,2019-05-02 09:00:00,^BTCUSD,5386.38,5407.51,5378.12,5387.08,0,BTK19,5370.0,5390.0,5360.0,5375.0,259.0,12.079999999999927
514,2019-05-02 10:00:00,^BTCUSD,5387.08,5453.84,5387.08,5425.27,0,BTK19,5380.0,5415.0,5380.0,5400.0,499.0,25.270000000000437
515,2019-05-02 11:00:00,^BTCUSD,5425.27,5440.22,5397.8,5402.85,0,BTK19,5405.0,5415.0,5370.0,5370.0,441.0,32.850000000000364
516,2019-05-02 12:00:00,^BTCUSD,5403.92,5421.17,5400.72,5415.91,0,BTK19,5370.0,5390.0,5370.0,5385.0,169.0,30.909999999999854
517,2019-05-02 13:00:00,^BTCUSD,5415.91,5423.49,5402.35,5402.35,0,BTK19,5380.0,5390.0,5375.0,5375.0,165.0,27.350000000000364
518,2019-05-02 14:00:00,^BTCUSD,5402.35,5444.97,5393.35,5412.36,0,BTK19,5375.0,5400.0,5375.0,5390.0,295.0,22.359999999999673
519,2019-05-02 15:00:00,^BTCUSD,5412.36,5436.56,5403.04,5436.56,0,BTK19,5385.0,5400.0,5375.0,5390.0,179.0,46.5600000000004
520,2019-05-02 17:00:00,^BTCUSD,5420.9,5422.38,5412.21,5418.7,0,BTK19,5390.0,5400.0,5385.0,5390.0,66.0,28.699999999999818
521,2019-05-02 18:00:00,^BTCUSD,5418.7,5423.34,5406.26,5412.56,0,BTK19,5385.0,5390.0,5380.0,5380.0,70.0,32.5600000000004
522,2019-05-02 19:00:00,^BTCUSD,5412.45,5440.04,5392.02,5440.04,0,BTK19,5375.0,5400.0,5355.0,5395.0,447.0,45.039999999999964
523,2019-05-02 20:00:00,^BTCUSD,5440.04,5482.17,5429.0,5449.52,0,BTK19,5400.0,5435.0,5395.0,5420.0,358.0,29.520000000000437
524,2019-05-02 21:00:00,^BTCUSD,5449.52,5501.76,5446.56,5490.91,0,BTK19,5420.0,5480.0,5420.0,5470.0,626.0,20.909999999999854
525,2019-05-02 22:00:00,^BTCUSD,5490.36,5496.02,5472.03,5480.29,0,BTK19,5470.0,5475.0,5455.0,5465.0,106.0,15.289999999999964
526,2019-05-02 23:00:00,^BTCUSD,5480.29,5521.07,5477.59,5498.22,0,BTK19,5460.0,5505.0,5450.0,5485.0,338.0,13.220000000000255
527,2019-05-03 00:00:00,^BTCUSD,5498.22,5512.47,5482.73,5505.01,0,BTK19,5470.0,5495.0,5470.0,5485.0,207.0,20.01000000000022
528,2019-05-03 01:00:00,^BTCUSD,5505.02,5576.56,5501.96,5546.02,0,BTK19,5490.0,5570.0,5490.0,5525.0,938.0,21.020000000000437
529,2019-05-03 02:00:00,^BTCUSD,5546.0,5624.32,5546.0,5612.87,0,BTK19,5525.0,5615.0,5525.0,5595.0,944.0,17.86999999999989
530,2019-05-03 03:00:00,^BTCUSD,5613.16,5744.89,5569.2,5694.76,0,BTK19,5590.0,5735.0,5560.0,5685.0,1909.0,9.760000000000218
531,2019-05-03 04:00:00,^BTCUSD,5694.76,5809.75,5679.51,5800.1,0,BTK19,5690.0,5800.0,5670.0,5785.0,1483.0,15.100000000000364
532,2019-05-03 05:00:00,^BTCUSD,5800.1,5801.07,5681.33,5691.55,0,BTK19,5785.0,5785.0,5670.0,5685.0,1270.0,6.550000000000182
533,2019-05-03 06:00:00,^BTCUSD,5691.55,5739.35,5684.95,5711.21,0,BTK19,5690.0,5730.0,5670.0,5710.0,651.0,1.2100000000000364
534,2019-05-03 07:00:00,^BTCUSD,5711.21,5754.46,5707.98,5733.77,0,BTK19,5705.0,5755.0,5700.0,5720.0,391.0,13.770000000000437
535,2019-05-03 08:00:00,^BTCUSD,5733.84,5782.03,5730.06,5760.81,0,BTK19,5720.0,5765.0,5715.0,5755.0,406.0,5.8100000000004
536,2019-05-03 09:00:00,^BTCUSD,5760.64,5780.29,5732.98,5741.01,0,BTK19,5745.0,5780.0,5725.0,5735.0,572.0,6.010000000000218
537,2019-05-03 10:00:00,^BTCUSD,5741.13,5757.01,5711.13,5733.49,0,BTK19,5730.0,5740.0,5690.0,5720.0,384.0,13.489999999999782
538,2019-05-03 11:00:00,^BTCUSD,5733.53,5752.14,5707.28,5710.98,0,BTK19,5725.0,5735.0,5700.0,5700.0,288.0,10.979999999999563
539,2019-05-03 12:00:00,^BTCUSD,5710.98,5721.07,5649.79,5678.57,0,BTK19,5705.0,5710.0,5630.0,5670.0,649.0,8.569999999999709
540,2019-05-03 13:00:00,^BTCUSD,5678.56,5709.39,5658.5,5697.43,0,BTK19,5670.0,5710.0,5655.0,5695.0,211.0,2.430000000000291
541,2019-05-03 14:00:00,^BTCUSD,5697.43,5697.97,5683.57,5687.26,0,BTK19,5700.0,5700.0,5670.0,5670.0,319.0,17.26000000000022
542,2019-05-03 15:00:00,^BTCUSD,5687.26,5722.26,5682.54,5698.67,0,BTK19,5675.0,5720.0,5670.0,5715.0,505.0,-16.329999999999927
543,2019-05-05 17:00:00,^BTCUSD,5756.52,5756.87,5733.34,5733.61,0,BTK19,5735.0,5795.0,5710.0,5715.0,308.0,18.609999999999673
544,2019-05-05 18:00:00,^BTCUSD,5733.61,5756.32,5721.51,5730.24,0,BTK19,5720.0,5750.0,5720.0,5720.0,208.0,10.239999999999782
545,2019-05-05 19:00:00,^BTCUSD,5730.24,5737.02,5673.14,5683.51,0,BTK19,5725.0,5730.0,5645.0,5675.0,502.0,8.510000000000218
546,2019-05-05 20:00:00,^BTCUSD,5683.76,5694.56,5600.31,5630.79,0,BTK19,5670.0,5695.0,5565.0,5615.0,1230.0,15.789999999999964
547,2019-05-05 21:00:00,^BTCUSD,5630.81,5649.63,5615.2,5640.88,0,BTK19,5620.0,5640.0,5610.0,5625.0,170.0,15.88000000000011
548,2019-05-05 22:00:00,^BTCUSD,5640.88,5650.46,5632.89,5642.18,0,BTK19,5620.0,5640.0,5615.0,5630.0,112.0,12.180000000000291
549,2019-05-05 23:00:00,^BTCUSD,5642.18,5675.18,5627.17,5673.75,0,BTK19,5620.0,5660.0,5610.0,5660.0,291.0,13.75
550,2019-05-06 00:00:00,^BTCUSD,5673.75,5677.32,5658.45,5662.02,0,BTK19,5665.0,5665.0,5645.0,5645.0,207.0,17.020000000000437
551,2019-05-06 01:00:00,^BTCUSD,5663.14,5668.94,5614.11,5633.86,0,BTK19,5650.0,5650.0,5590.0,5620.0,229.0,13.859999999999673
552,2019-05-06 02:00:00,^BTCUSD,5633.86,5645.96,5595.35,5595.37,0,BTK19,5620.0,5625.0,5575.0,5585.0,325.0,10.36999999999989
553,2019-05-06 03:00:00,^BTCUSD,5595.37,5629.66,5585.28,5614.85,0,BTK19,5580.0,5615.0,5565.0,5595.0,204.0,19.850000000000364
554,2019-05-06 04:00:00,^BTCUSD,5614.59,5643.2,5610.71,5633.92,0,BTK19,5595.0,5640.0,5595.0,5630.0,244.0,3.9200000000000728
555,2019-05-06 05:00:00,^BTCUSD,5633.92,5654.01,5623.04,5626.18,0,BTK19,5630.0,5650.0,5615.0,5620.0,106.0,6.180000000000291
556,2019-05-06 06:00:00,^BTCUSD,5627.32,5652.27,5626.67,5644.77,0,BTK19,5625.0,5645.0,5625.0,5640.0,189.0,4.770000000000437
557,2019-05-06 07:00:00,^BTCUSD,5644.78,5646.72,5625.08,5627.34,0,BTK19,5635.0,5635.0,5610.0,5615.0,166.0,12.340000000000146
558,2019-05-06 08:00:00,^BTCUSD,5627.34,5648.35,5625.35,5640.59,0,BTK19,5620.0,5640.0,5615.0,5635.0,85.0,5.5900000000001455
559,2019-05-06 09:00:00,^BTCUSD,5640.54,5670.9,5640.4,5663.4,0,BTK19,5635.0,5665.0,5635.0,5650.0,316.0,13.399999999999636
560,2019-05-06 10:00:00,^BTCUSD,5663.5,5674.24,5654.96,5662.73,0,BTK19,5655.0,5665.0,5640.0,5655.0,234.0,7.729999999999563
561,2019-05-06 11:00:00,^BTCUSD,5662.77,5726.95,5662.58,5706.92,0,BTK19,5660.0,5720.0,5660.0,5705.0,635.0,1.9200000000000728
562,2019-05-06 12:00:00,^BTCUSD,5706.94,5735.3,5701.79,5716.61,0,BTK19,5710.0,5725.0,5695.0,5700.0,248.0,16.609999999999673
563,2019-05-06 13:00:00,^BTCUSD,5716.61,5753.17,5715.28,5744.04,0,BTK19,5710.0,5750.0,5700.0,5745.0,282.0,-0.9600000000000364
564,2019-05-06 14:00:00,^BTCUSD,5744.03,5762.26,5730.45,5740.85,0,BTK19,5745.0,5760.0,5720.0,5745.0,382.0,-4.149999999999636
565,2019-05-06 15:00:00,^BTCUSD,5740.47,5750.52,5683.38,5710.08,0,BTK19,5745.0,5745.0,5665.0,5700.0,393.0,10.079999999999927
566,2019-05-06 17:00:00,^BTCUSD,5698.92,5726.46,5698.92,5711.3,0,BTK19,5700.0,5720.0,5695.0,5710.0,102.0,1.300000000000182
567,2019-05-06 18:00:00,^BTCUSD,5711.3,5718.39,5691.18,5693.49,0,BTK19,5705.0,5705.0,5685.0,5685.0,61.0,8.489999999999782
568,2019-05-06 19:00:00,^BTCUSD,5693.58,5768.26,5693.58,5756.41,0,BTK19,5695.0,5765.0,5695.0,5760.0,318.0,-3.5900000000001455
569,2019-05-06 20:00:00,^BTCUSD,5756.34,5800.94,5755.34,5773.11,0,BTK19,5760.0,5790.0,5755.0,5760.0,211.0,13.109999999999673
570,2019-05-06 21:00:00,^BTCUSD,5772.7,5928.05,5772.7,5928.04,0,BTK19,5765.0,5940.0,5765.0,5935.0,1375.0,-6.960000000000036
571,2019-05-06 22:00:00,^BTCUSD,5927.84,5967.6,5894.07,5900.11,0,BTK19,5935.0,5980.0,5885.0,5900.0,1056.0,0.10999999999967258
572,2019-05-06 23:00:00,^BTCUSD,5900.11,5918.31,5868.26,5890.08,0,BTK19,5895.0,5915.0,5870.0,5895.0,294.0,-4.920000000000073
573,2019-05-07 00:00:00,^BTCUSD,5891.65,5936.24,5886.32,5888.13,0,BTK19,5905.0,5930.0,5895.0,5900.0,189.0,-11.86999999999989
574,2019-05-07 01:00:00,^BTCUSD,5888.13,5898.02,5876.95,5888.65,0,BTK19,5890.0,5910.0,5885.0,5900.0,223.0,-11.350000000000364
575,2019-05-07 02:00:00,^BTCUSD,5888.65,5891.51,5860.45,5883.23,0,BTK19,5900.0,5900.0,5870.0,5895.0,162.0,-11.770000000000437
576,2019-05-07 03:00:00,^BTCUSD,5883.23,5891.69,5867.3,5877.47,0,BTK19,5900.0,5900.0,5875.0,5885.0,38.0,-7.529999999999745
577,2019-05-07 04:00:00,^BTCUSD,5877.47,5938.08,5873.1,5924.81,0,BTK19,5885.0,5935.0,5880.0,5920.0,125.0,4.8100000000004
578,2019-05-07 05:00:00,^BTCUSD,5924.81,5936.88,5898.8,5905.01,0,BTK19,5930.0,5935.0,5900.0,5910.0,136.0,-4.989999999999782
579,2019-05-07 06:00:00,^BTCUSD,5904.76,5905.13,5873.44,5896.91,0,BTK19,5900.0,5905.0,5875.0,5900.0,207.0,-3.0900000000001455
580,2019-05-07 07:00:00,^BTCUSD,5896.91,5927.39,5894.59,5916.68,0,BTK19,5900.0,5930.0,5900.0,5920.0,81.0,-3.319999999999709
581,2019-05-07 08:00:00,^BTCUSD,5916.68,5955.65,5895.12,5955.65,0,BTK19,5920.0,5960.0,5885.0,5955.0,526.0,0.6499999999996362
582,2019-05-07 09:00:00,^BTCUSD,5955.65,5978.34,5811.98,5843.66,0,BTK19,5960.0,5985.0,5775.0,5840.0,2974.0,3.6599999999998545
583,2019-05-07 10:00:00,^BTCUSD,5843.65,5884.78,5838.12,5883.31,0,BTK19,5845.0,5865.0,5835.0,5865.0,239.0,18.3100000000004
584,2019-05-07 11:00:00,^BTCUSD,5883.31,5916.47,5860.95,5911.46,0,BTK19,5870.0,5905.0,5860.0,5900.0,252.0,11.460000000000036
585,2019-05-07 12:00:00,^BTCUSD,5912.03,5928.73,5889.5,5896.46,0,BTK19,5905.0,5915.0,5890.0,5895.0,239.0,1.4600000000000364
586,2019-05-07 13:00:00,^BTCUSD,5897.11,5902.35,5875.28,5899.62,0,BTK19,5895.0,5895.0,5870.0,5880.0,129.0,19.61999999999989
587,2019-05-07 14:00:00,^BTCUSD,5899.62,5902.01,5822.92,5848.66,0,BTK19,5885.0,5885.0,5795.0,5845.0,946.0,3.6599999999998545
588,2019-05-07 15:00:00,^BTCUSD,5848.66,5880.7,5843.64,5857.0,0,BTK19,5845.0,5870.0,5835.0,5840.0,112.0,17.0
589,2019-05-07 17:00:00,^BTCUSD,5897.34,5910.08,5876.29,5897.92,0,BTK19,5885.0,5895.0,5865.0,5895.0,106.0,2.9200000000000728
590,2019-05-07 18:00:00,^BTCUSD,5897.92,5912.52,5771.88,5781.18,0,BTK19,5895.0,5910.0,5695.0,5740.0,1757.0,41.18000000000029
591,2019-05-07 19:00:00,^BTCUSD,5770.89,5804.7,5730.17,5800.21,0,BTK19,5740.0,5775.0,5640.0,5765.0,1109.0,35.210000000000036
592,2019-05-07 20:00:00,^BTCUSD,5800.21,5832.75,5790.75,5801.41,0,BTK19,5760.0,5795.0,5760.0,5785.0,206.0,16.409999999999854
593,2019-05-07 21:00:00,^BTCUSD,5801.42,5820.58,5795.27,5805.13,0,BTK19,5780.0,5805.0,5780.0,5785.0,106.0,20.13000000000011
594,2019-05-07 22:00:00,^BTCUSD,5805.08,5810.73,5791.16,5799.31,0,BTK19,5780.0,5790.0,5765.0,5780.0,88.0,19.3100000000004
595,2019-05-07 23:00:00,^BTCUSD,5799.31,5834.07,5797.06,5824.4,0,BTK19,5785.0,5810.0,5785.0,5805.0,101.0,19.399999999999636
596,2019-05-08 00:00:00,^BTCUSD,5824.41,5836.47,5800.69,5812.22,0,BTK19,5810.0,5810.0,5780.0,5795.0,64.0,17.220000000000255
597,2019-05-08 01:00:00,^BTCUSD,5812.24,5849.04,5812.24,5833.95,0,BTK19,5800.0,5840.0,5800.0,5825.0,139.0,8.949999999999818
598,2019-05-08 02:00:00,^BTCUSD,5833.95,5846.78,5826.75,5837.93,0,BTK19,5825.0,5840.0,5810.0,5815.0,132.0,22.93000000000029
599,2019-05-08 03:00:00,^BTCUSD,5837.93,5848.23,5816.63,5819.52,0,BTK19,5820.0,5835.0,5790.0,5795.0,144.0,24.520000000000437
600,2019-05-08 04:00:00,^BTCUSD,5819.52,5833.24,5812.63,5820.25,0,BTK19,5805.0,5820.0,5805.0,5805.0,161.0,15.25
601,2019-05-08 05:00:00,^BTCUSD,5819.13,5845.39,5819.13,5840.38,0,BTK19,5810.0,5835.0,5810.0,5830.0,154.0,10.38000000000011
602,2019-05-08 06:00:00,^BTCUSD,5840.38,5887.38,5833.88,5865.44,0,BTK19,5830.0,5875.0,5815.0,5845.0,255.0,20.4399999999996
603,2019-05-08 07:00:00,^BTCUSD,5865.44,5884.07,5851.37,5858.98,0,BTK19,5840.0,5860.0,5840.0,5840.0,162.0,18.979999999999563
604,2019-05-08 08:00:00,^BTCUSD,5858.96,5872.35,5848.87,5870.55,0,BTK19,5850.0,5860.0,5830.0,5855.0,130.0,15.550000000000182
605,2019-05-08 09:00:00,^BTCUSD,5870.55,5887.69,5847.99,5878.0,0,BTK19,5855.0,5865.0,5820.0,5860.0,237.0,18.0
606,2019-05-08 10:00:00,^BTCUSD,5877.41,5917.41,5868.9,5902.94,0,BTK19,5850.0,5905.0,5850.0,5895.0,348.0,7.9399999999996
607,2019-05-08 11:00:00,^BTCUSD,5903.44,5919.17,5877.24,5879.29,0,BTK19,5900.0,5915.0,5865.0,5865.0,384.0,14.289999999999964
608,2019-05-08 12:00:00,^BTCUSD,5880.16,5896.9,5873.47,5887.24,0,BTK19,5870.0,5890.0,5855.0,5875.0,252.0,12.239999999999782
609,2019-05-08 13:00:00,^BTCUSD,5887.22,5906.01,5876.7,5897.11,0,BTK19,5880.0,5885.0,5860.0,5885.0,196.0,12.109999999999673
610,2019-05-08 14:00:00,^BTCUSD,5896.97,5926.39,5882.76,5911.38,0,BTK19,5885.0,5910.0,5875.0,5900.0,349.0,11.38000000000011
611,2019-05-08 15:00:00,^BTCUSD,5911.75,5914.14,5883.73,5909.12,0,BTK19,5900.0,5910.0,5870.0,5910.0,363.0,-0.8800000000001091
612,2019-05-08 17:00:00,^BTCUSD,5909.11,5956.48,5891.39,5953.02,0,BTK19,5905.0,5955.0,5890.0,5945.0,307.0,8.020000000000437
613,2019-05-08 18:00:00,^BTCUSD,5953.02,5986.07,5906.7,5957.67,0,BTK19,5950.0,6000.0,5850.0,5955.0,1170.0,2.6700000000000728
614,2019-05-08 19:00:00,^BTCUSD,5957.21,6041.12,5948.92,6028.1,0,BTK19,5960.0,6075.0,5940.0,6025.0,1020.0,3.100000000000364
615,2019-05-08 20:00:00,^BTCUSD,6029.09,6100.18,6029.09,6054.87,0,BTK19,6025.0,6120.0,6025.0,6070.0,744.0,-15.13000000000011
616,2019-05-08 21:00:00,^BTCUSD,6054.87,6063.13,6043.68,6050.49,0,BTK19,6060.0,6075.0,6045.0,6055.0,210.0,-4.510000000000218
617,2019-05-08 22:00:00,^BTCUSD,6051.34,6055.47,6037.56,6049.67,0,BTK19,6055.0,6055.0,6040.0,6045.0,116.0,4.670000000000073
618,2019-05-08 23:00:00,^BTCUSD,6049.67,6067.92,6043.33,6067.41,0,BTK19,6050.0,6075.0,6045.0,6075.0,95.0,-7.5900000000001455
619,2019-05-09 00:00:00,^BTCUSD,6067.41,6092.6,6048.65,6052.28,0,BTK19,6080.0,6100.0,6055.0,6055.0,104.0,-2.7200000000002547
620,2019-05-09 01:00:00,^BTCUSD,6051.35,6085.79,6044.86,6079.83,0,BTK19,6065.0,6085.0,6045.0,6080.0,141.0,-0.17000000000007276
621,2019-05-09 02:00:00,^BTCUSD,6079.74,6087.78,6059.06,6066.08,0,BTK19,6085.0,6085.0,6065.0,6070.0,90.0,-3.9200000000000728
622,2019-05-09 03:00:00,^BTCUSD,6066.08,6081.08,6053.85,6065.18,0,BTK19,6065.0,6080.0,6055.0,6060.0,79.0,5.180000000000291
623,2019-05-09 04:00:00,^BTCUSD,6065.16,6068.65,6037.64,6066.45,0,BTK19,6055.0,6065.0,6020.0,6065.0,364.0,1.449999999999818
624,2019-05-09 05:00:00,^BTCUSD,6066.46,6074.68,6053.5,6066.4,0,BTK19,6065.0,6070.0,6055.0,6060.0,30.0,6.399999999999636
625,2019-05-09 06:00:00,^BTCUSD,6066.4,6067.42,6045.62,6048.04,0,BTK19,6055.0,6055.0,6030.0,6040.0,122.0,8.039999999999964
626,2019-05-09 07:00:00,^BTCUSD,6048.04,6048.04,6006.79,6019.53,0,BTK19,6040.0,6040.0,5990.0,6005.0,526.0,14.529999999999745
627,2019-05-09 08:00:00,^BTCUSD,6019.53,6028.84,5989.8,6021.04,0,BTK19,6005.0,6020.0,5960.0,6015.0,560.0,6.039999999999964
628,2019-05-09 09:00:00,^BTCUSD,6021.04,6028.75,6002.56,6011.53,0,BTK19,6010.0,6020.0,6000.0,6005.0,148.0,6.529999999999745
629,2019-05-09 10:00:00,^BTCUSD,6011.53,6024.82,5998.5,6006.58,0,BTK19,6005.0,6015.0,5980.0,6000.0,143.0,6.579999999999927
630,2019-05-09 11:00:00,^BTCUSD,6006.59,6055.96,6004.41,6055.73,0,BTK19,6000.0,6055.0,5995.0,6055.0,298.0,0.7299999999995634
631,2019-05-09 12:00:00,^BTCUSD,6055.73,6071.91,6043.64,6063.55,0,BTK19,6055.0,6065.0,6040.0,6060.0,101.0,3.550000000000182
632,2019-05-09 13:00:00,^BTCUSD,6063.55,6084.74,6048.85,6054.75,0,BTK19,6060.0,6075.0,6040.0,6050.0,228.0,4.75
633,2019-05-09 14:00:00,^BTCUSD,6054.75,6080.54,6048.88,6070.22,0,BTK19,6055.0,6075.0,6045.0,6065.0,150.0,5.220000000000255
634,2019-05-09 15:00:00,^BTCUSD,6070.22,6089.22,6063.23,6085.44,0,BTK19,6065.0,6090.0,6050.0,6085.0,143.0,0.4399999999995998
635,2019-05-09 17:00:00,^BTCUSD,6128.15,6180.73,6115.76,6170.21,2665,BTK19,6125.0,6170.0,6110.0,6170.0,286.0,0.21000000000003638
636,2019-05-09 18:00:00,^BTCUSD,6170.21,6180.85,6132.05,6159.31,2309,BTK19,6170.0,6175.0,6125.0,6150.0,296.0,9.3100000000004
637,2019-05-09 19:00:00,^BTCUSD,6159.31,6173.47,6132.04,6134.39,1912,BTK19,6160.0,6170.0,6120.0,6125.0,171.0,9.390000000000327
638,2019-05-09 20:00:00,^BTCUSD,6134.39,6185.1,6129.76,6185.1,604,BTK19,6120.0,6185.0,6115.0,6185.0,265.0,0.1000000000003638
639,2019-05-09 21:00:00,^BTCUSD,6185.11,6273.51,6174.28,6237.39,2924,BTK19,6180.0,6265.0,6170.0,6235.0,643.0,2.3900000000003274
640,2019-05-09 22:00:00,^BTCUSD,6239.41,6317.99,6236.93,6289.23,1970,BTK19,6235.0,6325.0,6235.0,6280.0,994.0,9.229999999999563
641,2019-05-09 23:00:00,^BTCUSD,6289.15,6301.52,6227.08,6301.52,2296,BTK19,6280.0,6310.0,6225.0,6310.0,704.0,-8.479999999999563
642,2019-05-10 00:00:00,^BTCUSD,6301.26,6301.79,6256.53,6276.5,1905,BTK19,6305.0,6305.0,6260.0,6275.0,239.0,1.5
643,2019-05-10 01:00:00,^BTCUSD,6277.42,6291.52,6258.89,6290.29,1817,BTK19,6270.0,6290.0,6250.0,6290.0,107.0,0.2899999999999636
644,2019-05-10 02:00:00,^BTCUSD,6290.29,6346.43,6274.91,6327.97,2200,BTK19,6290.0,6345.0,6275.0,6325.0,418.0,2.9700000000002547
645,2019-05-10 03:00:00,^BTCUSD,6331.05,6345.21,6280.31,6294.33,1899,BTK19,6325.0,6340.0,6265.0,6285.0,657.0,9.329999999999927
646,2019-05-10 04:00:00,^BTCUSD,6292.93,6304.98,6269.59,6303.48,1920,BTK19,6290.0,6295.0,6255.0,6295.0,297.0,8.479999999999563
647,2019-05-10 05:00:00,^BTCUSD,6304.46,6324.16,6283.66,6283.66,1687,BTK19,6295.0,6315.0,6270.0,6270.0,281.0,13.659999999999854
648,2019-05-10 06:00:00,^BTCUSD,6285.52,6296.97,6276.54,6291.41,1954,BTK19,6270.0,6290.0,6265.0,6290.0,162.0,1.4099999999998545
649,2019-05-10 07:00:00,^BTCUSD,6291.41,6305.13,6256.41,6299.03,2195,BTK19,6290.0,6295.0,6240.0,6280.0,420.0,19.029999999999745
650,2019-05-10 08:00:00,^BTCUSD,6295.0,6318.06,6280.18,6282.66,1902,BTK19,6275.0,6300.0,6265.0,6270.0,268.0,12.659999999999854
651,2019-05-10 09:00:00,^BTCUSD,6282.66,6285.86,6252.86,6262.15,863,BTK19,6270.0,6270.0,6240.0,6250.0,297.0,12.149999999999636
652,2019-05-10 10:00:00,^BTCUSD,6262.09,6332.18,6246.02,6326.27,1563,BTK19,6250.0,6325.0,6245.0,6310.0,424.0,16.270000000000437
653,2019-05-10 11:00:00,^BTCUSD,6326.25,6445.47,6307.92,6392.69,2274,BTK19,6305.0,6430.0,6305.0,6380.0,879.0,12.6899999999996
654,2019-05-10 12:00:00,^BTCUSD,6392.69,6424.06,6359.68,6414.94,2554,BTK19,6375.0,6415.0,6340.0,6405.0,434.0,9.9399999999996
655,2019-05-10 13:00:00,^BTCUSD,6414.42,6425.56,6384.58,6408.58,2633,BTK19,6405.0,6415.0,6375.0,6400.0,306.0,8.579999999999927
656,2019-05-10 14:00:00,^BTCUSD,6408.58,6412.35,6381.14,6382.63,1352,BTK19,6400.0,6405.0,6365.0,6370.0,594.0,12.63000000000011
657,2019-05-10 15:00:00,^BTCUSD,6382.63,6387.52,6275.67,6309.6,846,BTK19,6365.0,6370.0,6235.0,6290.0,573.0,19.600000000000364
658,2019-05-12 17:00:00,^BTCUSD,7146.85,7148.99,6899.61,6987.54,1349,BTK19,7150.0,7155.0,6870.0,6990.0,2581.0,-2.4600000000000364
659,2019-05-12 18:00:00,^BTCUSD,6988.21,6990.16,6881.63,6980.62,1056,BTK19,6995.0,7000.0,6870.0,6985.0,1450.0,-4.380000000000109
660,2019-05-12 19:00:00,^BTCUSD,6981.3,7027.09,6879.07,7017.44,979,BTK19,6975.0,7060.0,6875.0,7035.0,941.0,-17.5600000000004
661,2019-05-12 20:00:00,^BTCUSD,7017.44,7073.14,7017.44,7027.98,1029,BTK19,7035.0,7095.0,7025.0,7040.0,527.0,-12.020000000000437
662,2019-05-12 21:00:00,^BTCUSD,7027.4,7048.53,6986.38,7047.81,1120,BTK19,7040.0,7070.0,7000.0,7070.0,398.0,-22.1899999999996
663,2019-05-12 22:00:00,^BTCUSD,7047.94,7070.71,7008.31,7016.24,751,BTK19,7055.0,7090.0,7025.0,7035.0,275.0,-18.76000000000022
664,2019-05-12 23:00:00,^BTCUSD,7016.24,7093.28,7015.03,7092.64,858,BTK19,7040.0,7115.0,7025.0,7105.0,228.0,-12.359999999999673
665,2019-05-13 00:00:00,^BTCUSD,7092.96,7145.52,7044.28,7046.83,1212,BTK19,7110.0,7165.0,7065.0,7065.0,556.0,-18.170000000000073
666,2019-05-13 01:00:00,^BTCUSD,7047.51,7084.43,7025.25,7073.09,891,BTK19,7075.0,7110.0,7045.0,7105.0,384.0,-31.909999999999854
667,2019-05-13 02:00:00,^BTCUSD,7077.47,7077.48,7007.07,7031.38,652,BTK19,7110.0,7110.0,7020.0,7055.0,429.0,-23.61999999999989
668,2019-05-13 03:00:00,^BTCUSD,7031.38,7068.17,7006.78,7054.17,688,BTK19,7060.0,7095.0,7025.0,7070.0,369.0,-15.829999999999927
669,2019-05-13 04:00:00,^BTCUSD,7054.17,7121.41,7050.34,7092.62,734,BTK19,7080.0,7150.0,7080.0,7120.0,420.0,-27.38000000000011
670,2019-05-13 05:00:00,^BTCUSD,7092.83,7108.66,7054.58,7101.73,629,BTK19,7125.0,7140.0,7075.0,7135.0,257.0,-33.27000000000044
671,2019-05-13 06:00:00,^BTCUSD,7101.73,7304.99,7079.23,7250.8,679,BTK19,7140.0,7350.0,7105.0,7295.0,1647.0,-44.19999999999982
672,2019-05-13 07:00:00,^BTCUSD,7250.8,7323.05,7239.2,7319.42,1094,BTK19,7280.0,7375.0,7270.0,7365.0,1310.0,-45.57999999999993
