,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
497,2021-09-12 22:00:00,^BTCUSD,44952.08,45119.13,44767.76,44767.76,1385,BTV21,45195.0,45195.0,44700.0,44700.0,30.0,67.76000000000204
498,2021-09-12 23:00:00,^BTCUSD,44772.75,44774.9,44561.01,44703.24,1395,BTV21,44800.0,44800.0,44765.0,44765.0,3.0,-61.76000000000204
499,2021-09-13 00:00:00,^BTCUSD,44717.32,44960.0,44428.1,44739.63,1339,BTV21,44820.0,45060.0,44585.0,44830.0,7.0,-90.37000000000262
500,2021-09-13 02:00:00,^BTCUSD,44822.41,44891.1,44248.69,44441.94,1277,BTV21,44975.0,44975.0,44305.0,44565.0,24.0,-123.05999999999767
501,2021-09-13 03:00:00,^BTCUSD,44441.94,44545.59,44211.79,44429.77,1256,BTV21,44500.0,44500.0,44500.0,44500.0,1.0,-70.2300000000032
502,2021-09-13 04:00:00,^BTCUSD,44423.4,44627.84,44389.09,44520.39,1220,BTV21,44605.0,44705.0,44605.0,44705.0,2.0,-184.61000000000058
503,2021-09-13 05:00:00,^BTCUSD,44520.39,44738.21,44488.17,44697.68,1261,BTV21,44730.0,44730.0,44700.0,44700.0,3.0,-2.319999999999709
504,2021-09-13 06:00:00,^BTCUSD,44697.68,44907.69,44279.43,44893.62,1301,BTV21,44395.0,45045.0,44345.0,45045.0,20.0,-151.37999999999738
505,2021-09-13 07:00:00,^BTCUSD,44893.39,44972.85,44600.89,44635.66,1344,BTV21,44920.0,45095.0,44790.0,44885.0,48.0,-249.3399999999965
506,2021-09-13 08:00:00,^BTCUSD,44635.99,46791.86,44603.03,46227.92,1336,BTV21,44790.0,47020.0,44755.0,46315.0,180.0,-87.08000000000175
507,2021-09-13 09:00:00,^BTCUSD,46227.92,46230.05,43598.41,43979.19,1423,BTV21,46350.0,46350.0,43450.0,44060.0,302.0,-80.80999999999767
508,2021-09-13 10:00:00,^BTCUSD,43956.53,44503.18,43911.23,44389.69,1365,BTV21,44200.0,44605.0,44120.0,44485.0,39.0,-95.30999999999767
509,2021-09-13 11:00:00,^BTCUSD,44388.81,44441.39,44193.24,44427.51,1275,BTV21,44435.0,44435.0,44425.0,44425.0,3.0,2.5100000000020373
510,2021-09-13 12:00:00,^BTCUSD,44427.54,44529.63,44336.54,44461.86,1285,BTV21,44585.0,44620.0,44580.0,44620.0,4.0,-158.13999999999942
511,2021-09-13 13:00:00,^BTCUSD,44461.86,44717.51,44382.53,44686.91,1309,BTV21,44570.0,44770.0,44485.0,44740.0,9.0,-53.08999999999651
512,2021-09-13 14:00:00,^BTCUSD,44686.91,44804.33,44639.67,44752.94,1277,BTV21,44790.0,44905.0,44785.0,44905.0,10.0,-152.05999999999767
513,2021-09-13 15:00:00,^BTCUSD,44752.94,45180.3,44752.94,45175.96,1371,BTV21,45000.0,45270.0,45000.0,45270.0,4.0,-94.04000000000087
514,2021-09-13 17:00:00,^BTCUSD,45143.64,45207.92,44977.33,45064.2,1426,BTV21,45375.0,45375.0,45200.0,45200.0,2.0,-135.8000000000029
515,2021-09-13 18:00:00,^BTCUSD,45064.2,45131.79,44828.43,44949.14,1431,BTV21,44950.0,44950.0,44950.0,44950.0,1.0,-0.8600000000005821
516,2021-09-13 19:00:00,^BTCUSD,44949.23,45280.55,44790.49,45192.4,1401,BTV21,45220.0,45365.0,44900.0,45325.0,14.0,-132.59999999999854
517,2021-09-13 20:00:00,^BTCUSD,45192.4,45363.43,45122.6,45159.05,1454,BTV21,45330.0,45360.0,45270.0,45360.0,4.0,-200.9499999999971
518,2021-09-13 21:00:00,^BTCUSD,45159.05,45181.99,45009.84,45054.15,1424,BTV21,45220.0,45250.0,45220.0,45250.0,2.0,-195.84999999999854
519,2021-09-13 22:00:00,^BTCUSD,45054.15,45289.81,45054.15,45202.14,1429,BTV21,45290.0,45410.0,45255.0,45410.0,9.0,-207.86000000000058
520,2021-09-13 23:00:00,^BTCUSD,45203.88,45321.24,45091.93,45102.08,1454,BTV21,45375.0,45375.0,45375.0,45375.0,1.0,-272.91999999999825
521,2021-09-14 01:00:00,^BTCUSD,45247.98,45673.47,45181.23,45571.25,1390,BTV21,45410.0,45460.0,45410.0,45460.0,2.0,111.25
522,2021-09-14 02:00:00,^BTCUSD,45573.65,45852.79,45573.65,45751.02,1441,BTV21,45935.0,45935.0,45815.0,45910.0,9.0,-158.9800000000032
523,2021-09-14 03:00:00,^BTCUSD,45759.89,46027.14,45702.2,45981.17,1401,BTV21,45915.0,46185.0,45915.0,46175.0,8.0,-193.83000000000175
524,2021-09-14 04:00:00,^BTCUSD,45982.31,46135.25,45760.93,45853.0,1358,BTV21,46270.0,46335.0,46085.0,46100.0,12.0,-247.0
525,2021-09-14 06:00:00,^BTCUSD,46042.77,46117.56,45889.73,45984.58,1357,BTV21,46210.0,46210.0,46105.0,46155.0,19.0,-170.41999999999825
526,2021-09-14 07:00:00,^BTCUSD,45984.58,46573.35,45818.43,46543.95,1457,BTV21,46180.0,46710.0,45945.0,46710.0,65.0,-166.0500000000029
527,2021-09-14 08:00:00,^BTCUSD,46543.95,46758.36,46361.8,46400.14,1397,BTV21,46525.0,46900.0,46525.0,46555.0,19.0,-154.86000000000058
528,2021-09-14 09:00:00,^BTCUSD,46410.59,46585.7,46176.91,46574.41,1440,BTV21,46580.0,46700.0,46330.0,46700.0,35.0,-125.58999999999651
529,2021-09-14 10:00:00,^BTCUSD,46574.41,46941.73,46574.41,46760.09,1445,BTV21,46845.0,47120.0,46760.0,46920.0,51.0,-159.9100000000035
530,2021-09-14 11:00:00,^BTCUSD,46760.09,46833.25,46582.0,46615.01,1458,BTV21,47010.0,47035.0,46680.0,46775.0,31.0,-159.98999999999796
531,2021-09-14 12:00:00,^BTCUSD,46615.01,46763.49,46521.95,46747.68,1465,BTV21,46715.0,46900.0,46645.0,46855.0,32.0,-107.31999999999971
532,2021-09-14 13:00:00,^BTCUSD,46747.68,46749.99,46357.89,46524.84,1400,BTV21,46825.0,46885.0,46500.0,46535.0,17.0,-10.160000000003492
533,2021-09-14 14:00:00,^BTCUSD,46524.84,46630.65,46463.33,46465.86,1337,BTV21,46650.0,46690.0,46605.0,46605.0,6.0,-139.13999999999942
534,2021-09-14 15:00:00,^BTCUSD,46465.86,46952.94,46465.86,46835.48,1406,BTV21,46750.0,47025.0,46750.0,47025.0,11.0,-189.5199999999968
535,2021-09-14 17:00:00,^BTCUSD,46683.59,47220.15,46607.71,47191.93,1452,BTV21,47025.0,47265.0,47025.0,47265.0,2.0,-73.06999999999971
536,2021-09-14 18:00:00,^BTCUSD,47190.72,47254.64,46913.65,47071.75,1470,BTV21,47190.0,47240.0,47120.0,47240.0,13.0,-168.25
537,2021-09-14 21:00:00,^BTCUSD,47066.45,47226.14,47002.36,47201.97,1411,BTV21,47220.0,47290.0,47185.0,47290.0,10.0,-88.02999999999884
538,2021-09-14 23:00:00,^BTCUSD,47129.93,47129.93,46876.73,46883.41,1296,BTV21,47205.0,47205.0,47085.0,47100.0,12.0,-216.5899999999965
539,2021-09-15 00:00:00,^BTCUSD,46881.76,47082.6,46838.55,46926.56,1226,BTV21,46985.0,46985.0,46985.0,46985.0,2.0,-58.44000000000233
540,2021-09-15 01:00:00,^BTCUSD,46926.56,47024.54,46774.65,46942.43,1162,BTV21,46985.0,46985.0,46985.0,46985.0,1.0,-42.56999999999971
541,2021-09-15 02:00:00,^BTCUSD,46942.43,47180.11,46912.64,47132.09,1151,BTV21,47250.0,47250.0,47235.0,47250.0,6.0,-117.91000000000349
542,2021-09-15 03:00:00,^BTCUSD,47134.15,47323.18,47047.47,47074.3,1135,BTV21,47335.0,47435.0,47335.0,47435.0,12.0,-360.6999999999971
543,2021-09-15 05:00:00,^BTCUSD,47144.47,47682.68,47144.47,47628.89,1220,BTV21,47725.0,47865.0,47660.0,47725.0,12.0,-96.11000000000058
544,2021-09-15 06:00:00,^BTCUSD,47628.04,47663.3,47384.43,47574.1,1220,BTV21,47755.0,47765.0,47585.0,47585.0,19.0,-10.900000000001455
545,2021-09-15 07:00:00,^BTCUSD,47574.84,47654.36,47351.81,47404.21,1226,BTV21,47785.0,47825.0,47505.0,47535.0,15.0,-130.79000000000087
546,2021-09-15 08:00:00,^BTCUSD,47404.21,47813.46,47377.32,47778.6,1205,BTV21,47595.0,48040.0,47595.0,47935.0,59.0,-156.40000000000146
547,2021-09-15 09:00:00,^BTCUSD,47778.6,47887.29,47660.95,47867.21,1128,BTV21,48010.0,48060.0,47865.0,48060.0,30.0,-192.79000000000087
548,2021-09-15 10:00:00,^BTCUSD,47867.21,48291.02,47842.34,48287.5,1103,BTV21,48145.0,48435.0,48070.0,48430.0,62.0,-142.5
549,2021-09-15 11:00:00,^BTCUSD,48287.71,48447.79,48063.98,48064.36,1066,BTV21,48455.0,48610.0,48275.0,48275.0,35.0,-210.63999999999942
550,2021-09-15 12:00:00,^BTCUSD,48064.36,48255.11,48041.95,48041.95,1155,BTV21,48280.0,48440.0,48200.0,48200.0,10.0,-158.0500000000029
551,2021-09-15 13:00:00,^BTCUSD,48041.95,48052.78,47870.07,48035.27,1111,BTV21,48195.0,48195.0,48060.0,48140.0,10.0,-104.7300000000032
552,2021-09-15 14:00:00,^BTCUSD,48035.27,48141.54,47964.56,48065.76,1113,BTV21,48265.0,48345.0,48265.0,48345.0,2.0,-279.23999999999796
553,2021-09-15 15:00:00,^BTCUSD,48066.93,48163.58,47926.91,47929.42,1159,BTV21,48290.0,48290.0,48255.0,48255.0,2.0,-325.58000000000175
554,2021-09-15 17:00:00,^BTCUSD,48170.51,48296.52,48026.59,48292.22,1159,BTV21,48240.0,48275.0,48235.0,48275.0,3.0,17.220000000001164
555,2021-09-15 18:00:00,^BTCUSD,48292.22,48446.45,48036.34,48146.86,1226,BTV21,48530.0,48605.0,48235.0,48235.0,4.0,-88.13999999999942
556,2021-09-15 19:00:00,^BTCUSD,48147.0,48193.46,47885.73,47916.12,1230,BTV21,48060.0,48145.0,48055.0,48085.0,4.0,-168.87999999999738
557,2021-09-15 21:00:00,^BTCUSD,47992.63,48090.8,47860.54,47934.47,1192,BTV21,48090.0,48140.0,47985.0,48140.0,3.0,-205.52999999999884
558,2021-09-15 22:00:00,^BTCUSD,47934.47,47944.91,47383.82,47639.91,1153,BTV21,47755.0,47755.0,47755.0,47755.0,1.0,-115.08999999999651
559,2021-09-15 23:00:00,^BTCUSD,47632.82,48478.97,47608.89,48322.79,1183,BTV21,48065.0,48375.0,48065.0,48370.0,11.0,-47.20999999999913
560,2021-09-16 00:00:00,^BTCUSD,48322.79,48371.33,48200.26,48267.27,1214,BTV21,48410.0,48525.0,48410.0,48525.0,2.0,-257.7300000000032
561,2021-09-16 02:00:00,^BTCUSD,48380.35,48488.91,48365.89,48372.43,1214,BTV21,48540.0,48640.0,48540.0,48550.0,8.0,-177.5699999999997
562,2021-09-16 03:00:00,^BTCUSD,48373.01,48373.35,48074.11,48105.61,1203,BTV21,48490.0,48495.0,48245.0,48310.0,17.0,-204.38999999999942
563,2021-09-16 04:00:00,^BTCUSD,48105.61,48252.93,47929.49,47931.97,1225,BTV21,48255.0,48255.0,48095.0,48095.0,5.0,-163.02999999999884
564,2021-09-16 05:00:00,^BTCUSD,47931.97,48049.63,47693.4,47846.29,1260,BTV21,48075.0,48075.0,47860.0,47860.0,6.0,-13.709999999999127
565,2021-09-16 06:00:00,^BTCUSD,47846.29,48041.64,47786.96,47940.41,1230,BTV21,48240.0,48240.0,48240.0,48240.0,1.0,-299.5899999999965
566,2021-09-16 07:00:00,^BTCUSD,47941.51,48165.93,47795.44,48066.29,1206,BTV21,48135.0,48135.0,48040.0,48040.0,2.0,26.290000000000873
567,2021-09-16 08:00:00,^BTCUSD,48066.63,48103.13,47497.71,47499.0,1165,BTV21,48235.0,48265.0,47620.0,47645.0,63.0,-146.0
568,2021-09-16 09:00:00,^BTCUSD,47481.15,47715.92,47274.75,47607.91,1163,BTV21,47605.0,47810.0,47380.0,47710.0,87.0,-102.08999999999651
569,2021-09-16 10:00:00,^BTCUSD,47607.92,48175.76,47455.03,48040.77,1217,BTV21,47700.0,48400.0,47585.0,48250.0,89.0,-209.2300000000032
570,2021-09-16 11:00:00,^BTCUSD,48040.77,48144.83,47939.23,47972.7,1186,BTV21,48335.0,48335.0,48145.0,48145.0,36.0,-172.3000000000029
571,2021-09-16 12:00:00,^BTCUSD,47972.8,48036.19,47459.58,47463.26,1196,BTV21,48120.0,48210.0,47600.0,47600.0,28.0,-136.73999999999796
572,2021-09-16 13:00:00,^BTCUSD,47463.26,47651.48,47336.04,47651.48,1267,BTV21,47605.0,47760.0,47605.0,47665.0,19.0,-13.519999999996799
573,2021-09-16 14:00:00,^BTCUSD,47651.48,47730.2,47461.01,47461.01,1184,BTV21,47800.0,47890.0,47785.0,47880.0,14.0,-418.98999999999796
574,2021-09-16 15:00:00,^BTCUSD,47459.23,47519.51,47064.14,47165.66,1157,BTV21,47625.0,47700.0,47240.0,47240.0,9.0,-74.33999999999651
575,2021-09-16 17:00:00,^BTCUSD,47672.47,47725.36,47564.61,47655.35,1120,BTV21,47905.0,47905.0,47765.0,47770.0,8.0,-114.65000000000146
576,2021-09-16 18:00:00,^BTCUSD,47654.66,47901.66,47608.13,47773.18,1199,BTV21,47925.0,48030.0,47870.0,48030.0,5.0,-256.8199999999997
577,2021-09-16 20:00:00,^BTCUSD,47543.36,48104.94,47501.64,48048.46,1279,BTV21,47755.0,48300.0,47755.0,48300.0,17.0,-251.54000000000087
578,2021-09-16 22:00:00,^BTCUSD,47776.34,48072.64,47756.86,47907.76,1246,BTV21,47960.0,48240.0,47960.0,48240.0,4.0,-332.23999999999796
579,2021-09-16 23:00:00,^BTCUSD,47907.76,48136.87,47786.04,48114.95,1227,BTV21,48070.0,48335.0,48070.0,48335.0,6.0,-220.0500000000029
580,2021-09-17 00:00:00,^BTCUSD,48115.14,48167.73,47979.77,48060.15,1218,BTV21,48370.0,48370.0,48370.0,48370.0,1.0,-309.84999999999854
581,2021-09-17 01:00:00,^BTCUSD,48060.15,48079.25,47844.94,48015.6,1189,BTV21,48110.0,48110.0,48050.0,48050.0,2.0,-34.400000000001455
582,2021-09-17 02:00:00,^BTCUSD,48015.6,48140.92,47718.28,47746.61,1165,BTV21,48340.0,48340.0,47960.0,47960.0,7.0,-213.38999999999942
583,2021-09-17 03:00:00,^BTCUSD,47753.99,47987.64,47698.46,47963.38,1149,BTV21,48025.0,48140.0,48025.0,48140.0,7.0,-176.62000000000262
584,2021-09-17 04:00:00,^BTCUSD,47963.38,47985.92,47736.25,47764.96,1165,BTV21,47910.0,47910.0,47910.0,47910.0,1.0,-145.04000000000087
585,2021-09-17 05:00:00,^BTCUSD,47764.94,47785.96,47381.02,47469.98,1058,BTV21,47755.0,47755.0,47515.0,47515.0,5.0,-45.0199999999968
586,2021-09-17 06:00:00,^BTCUSD,47471.99,47699.78,47315.21,47416.58,1117,BTV21,47795.0,47795.0,47475.0,47590.0,29.0,-173.41999999999825
587,2021-09-17 07:00:00,^BTCUSD,47414.62,47501.98,47269.4,47443.04,1145,BTV21,47510.0,47640.0,47465.0,47610.0,15.0,-166.95999999999913
588,2021-09-17 08:00:00,^BTCUSD,47443.04,47453.51,47250.45,47275.34,1117,BTV21,47570.0,47570.0,47225.0,47400.0,57.0,-124.66000000000349
589,2021-09-17 09:00:00,^BTCUSD,47275.28,47545.51,47238.99,47506.08,1124,BTV21,47455.0,47670.0,47455.0,47605.0,21.0,-98.91999999999825
590,2021-09-17 10:00:00,^BTCUSD,47506.04,47617.68,47453.34,47511.39,1132,BTV21,47640.0,47770.0,47580.0,47685.0,12.0,-173.61000000000058
591,2021-09-17 11:00:00,^BTCUSD,47511.45,47723.63,47380.48,47629.02,1168,BTV21,47550.0,47850.0,47510.0,47830.0,20.0,-200.9800000000032
592,2021-09-17 12:00:00,^BTCUSD,47628.69,47676.97,47248.8,47269.7,1144,BTV21,47655.0,47680.0,47315.0,47315.0,25.0,-45.30000000000291
593,2021-09-17 13:00:00,^BTCUSD,47269.84,47304.19,46824.46,47186.13,1162,BTV21,47305.0,47395.0,46790.0,47085.0,44.0,101.12999999999738
594,2021-09-17 14:00:00,^BTCUSD,47186.13,47520.11,47104.54,47504.64,1170,BTV21,47245.0,47640.0,47245.0,47635.0,28.0,-130.36000000000058
595,2021-09-17 15:00:00,^BTCUSD,47504.64,47519.24,46997.24,46997.91,1195,BTV21,47610.0,47610.0,47245.0,47275.0,7.0,-277.0899999999965
596,2021-09-19 17:00:00,^BTCUSD,47456.82,47597.66,46886.57,47058.59,1184,BTV21,47575.0,47700.0,47000.0,47000.0,12.0,58.58999999999651
597,2021-09-19 18:00:00,^BTCUSD,47058.45,47347.96,47010.93,47247.2,1346,BTV21,47275.0,47340.0,47275.0,47340.0,6.0,-92.80000000000291
598,2021-09-19 19:00:00,^BTCUSD,47248.43,47295.87,46814.05,46984.46,1258,BTV21,47245.0,47280.0,46975.0,47075.0,23.0,-90.54000000000087
599,2021-09-19 20:00:00,^BTCUSD,46984.46,47266.28,46931.42,47243.55,1236,BTV21,47180.0,47325.0,47180.0,47325.0,14.0,-81.44999999999709
600,2021-09-19 21:00:00,^BTCUSD,47243.55,47261.05,45971.28,46030.34,1272,BTV21,47270.0,47280.0,45915.0,46100.0,55.0,-69.66000000000349
601,2021-09-19 22:00:00,^BTCUSD,46030.34,46062.21,45410.58,45589.38,1297,BTV21,45990.0,45990.0,45210.0,45715.0,67.0,-125.62000000000262
602,2021-09-19 23:00:00,^BTCUSD,45586.06,45770.64,45379.02,45664.65,1269,BTV21,45570.0,45760.0,45385.0,45760.0,15.0,-95.34999999999854
603,2021-09-20 00:00:00,^BTCUSD,45659.73,45811.08,45634.16,45735.02,1254,BTV21,45815.0,45900.0,45735.0,45785.0,8.0,-49.9800000000032
604,2021-09-20 01:00:00,^BTCUSD,45735.02,45785.56,45470.68,45631.16,1290,BTV21,45710.0,45710.0,45520.0,45520.0,31.0,111.16000000000349
605,2021-09-20 02:00:00,^BTCUSD,45630.4,45766.24,44694.36,44779.96,1154,BTV21,45775.0,45775.0,44500.0,44780.0,69.0,-0.040000000000873115
606,2021-09-20 03:00:00,^BTCUSD,44783.77,45118.17,44686.12,45057.55,1176,BTV21,44800.0,45155.0,44750.0,45105.0,32.0,-47.44999999999709
607,2021-09-20 04:00:00,^BTCUSD,45056.19,45164.55,44774.95,44810.82,1152,BTV21,45075.0,45085.0,44865.0,44865.0,8.0,-54.18000000000029
608,2021-09-20 05:00:00,^BTCUSD,44811.37,45169.8,44471.14,44576.52,1211,BTV21,44785.0,45380.0,44355.0,44765.0,60.0,-188.4800000000032
609,2021-09-20 06:00:00,^BTCUSD,44576.08,44576.08,43396.57,43732.12,1201,BTV21,44455.0,44465.0,43245.0,43805.0,109.0,-72.87999999999738
610,2021-09-20 07:00:00,^BTCUSD,43732.05,43959.85,42581.32,43505.86,1219,BTV21,43700.0,43930.0,42470.0,43540.0,235.0,-34.13999999999942
611,2021-09-20 08:00:00,^BTCUSD,43505.89,44111.56,43197.04,44028.02,1147,BTV21,43465.0,44030.0,43155.0,44030.0,234.0,-1.9800000000032014
612,2021-09-20 09:00:00,^BTCUSD,44028.02,44099.66,43755.22,43810.14,1126,BTV21,44090.0,44140.0,43780.0,43825.0,100.0,-14.860000000000582
613,2021-09-20 10:00:00,^BTCUSD,43810.14,43994.54,43517.05,43927.95,1096,BTV21,43800.0,44035.0,43500.0,43930.0,125.0,-2.0500000000029104
614,2021-09-20 11:00:00,^BTCUSD,43919.55,44074.36,43622.64,43857.59,1122,BTV21,43865.0,44145.0,43730.0,43950.0,36.0,-92.41000000000349
615,2021-09-20 12:00:00,^BTCUSD,43857.59,44156.18,43747.79,44057.64,1133,BTV21,43955.0,44310.0,43760.0,44125.0,72.0,-67.36000000000058
616,2021-09-20 13:00:00,^BTCUSD,44057.5,44088.27,43298.32,43370.62,1119,BTV21,44145.0,44145.0,43350.0,43620.0,42.0,-249.37999999999738
617,2021-09-20 14:00:00,^BTCUSD,43375.48,43918.57,42921.86,43871.55,1253,BTV21,43135.0,44005.0,42960.0,43850.0,59.0,21.55000000000291
618,2021-09-20 15:00:00,^BTCUSD,43875.89,43929.37,43242.73,43529.88,1277,BTV21,43850.0,44010.0,43385.0,43385.0,54.0,144.87999999999738
619,2021-09-20 17:00:00,^BTCUSD,43505.41,43896.18,43118.39,43316.66,1283,BTV21,43620.0,43840.0,43165.0,43320.0,17.0,-3.3399999999965075
620,2021-09-20 18:00:00,^BTCUSD,43316.66,43589.61,42573.35,42944.64,1351,BTV21,43500.0,43665.0,42580.0,43005.0,54.0,-60.36000000000058
621,2021-09-20 19:00:00,^BTCUSD,42947.03,43004.61,40541.09,41655.38,1204,BTV21,42835.0,42835.0,40205.0,41660.0,201.0,-4.620000000002619
622,2021-09-20 20:00:00,^BTCUSD,41655.38,42769.09,41588.9,42757.03,1125,BTV21,41740.0,42885.0,41665.0,42885.0,37.0,-127.97000000000116
623,2021-09-20 21:00:00,^BTCUSD,42755.5,43036.86,42560.87,42934.68,1227,BTV21,42800.0,43135.0,42620.0,43010.0,37.0,-75.31999999999971
624,2021-09-20 22:00:00,^BTCUSD,42934.68,42954.39,42594.18,42719.94,1263,BTV21,42940.0,43000.0,42905.0,43000.0,6.0,-280.0599999999977
625,2021-09-20 23:00:00,^BTCUSD,42719.23,42836.18,42317.09,42438.52,1312,BTV21,42605.0,42605.0,42475.0,42475.0,14.0,-36.4800000000032
626,2021-09-21 00:00:00,^BTCUSD,42437.03,42697.72,42186.64,42554.05,1263,BTV21,42295.0,42870.0,42295.0,42665.0,27.0,-110.94999999999709
627,2021-09-21 01:00:00,^BTCUSD,42554.52,43017.18,42554.52,42864.57,1212,BTV21,42760.0,43095.0,42740.0,43040.0,25.0,-175.4300000000003
628,2021-09-21 02:00:00,^BTCUSD,42864.57,43325.08,42789.77,43300.59,1194,BTV21,43085.0,43345.0,42870.0,43345.0,29.0,-44.41000000000349
629,2021-09-21 03:00:00,^BTCUSD,43300.09,43458.15,43055.62,43273.68,1142,BTV21,43310.0,43410.0,43200.0,43410.0,15.0,-136.3199999999997
630,2021-09-21 04:00:00,^BTCUSD,43273.68,43362.82,43090.78,43113.33,1194,BTV21,43395.0,43395.0,43220.0,43290.0,19.0,-176.66999999999825
631,2021-09-21 05:00:00,^BTCUSD,43113.33,43599.48,43085.23,43429.49,1123,BTV21,43310.0,43675.0,43220.0,43525.0,41.0,-95.51000000000204
632,2021-09-21 06:00:00,^BTCUSD,43430.7,43538.0,43258.66,43290.49,1127,BTV21,43545.0,43545.0,43475.0,43475.0,9.0,-184.51000000000204
633,2021-09-21 07:00:00,^BTCUSD,43290.49,43518.44,43111.57,43172.45,1084,BTV21,43290.0,43615.0,43215.0,43220.0,83.0,-47.55000000000291
634,2021-09-21 08:00:00,^BTCUSD,43171.79,43311.07,42939.02,43116.42,1137,BTV21,43235.0,43465.0,42965.0,43250.0,170.0,-133.58000000000175
635,2021-09-21 09:00:00,^BTCUSD,43116.42,43164.5,42318.56,42432.16,1102,BTV21,43155.0,43185.0,42345.0,42545.0,229.0,-112.83999999999651
636,2021-09-21 10:00:00,^BTCUSD,42430.66,43187.04,42408.72,43049.18,1222,BTV21,42445.0,43415.0,42445.0,43190.0,174.0,-140.8199999999997
637,2021-09-21 11:00:00,^BTCUSD,43049.18,43244.55,42415.21,42459.98,1157,BTV21,43200.0,43395.0,42455.0,42505.0,244.0,-45.0199999999968
638,2021-09-21 12:00:00,^BTCUSD,42459.98,42565.23,41568.25,41684.02,1151,BTV21,42535.0,42690.0,41585.0,41765.0,237.0,-80.9800000000032
639,2021-09-21 13:00:00,^BTCUSD,41684.02,42750.04,41675.95,42205.77,1098,BTV21,41815.0,42855.0,41815.0,42235.0,218.0,-29.2300000000032
640,2021-09-21 14:00:00,^BTCUSD,42207.3,42336.41,41749.13,42122.7,1125,BTV21,42300.0,42495.0,41800.0,42055.0,139.0,67.69999999999709
641,2021-09-21 15:00:00,^BTCUSD,42122.7,42282.68,40824.69,40940.61,1152,BTV21,42045.0,42315.0,40835.0,40945.0,132.0,-4.389999999999418
642,2021-09-21 17:00:00,^BTCUSD,41432.31,41622.05,40510.06,40516.96,1234,BTV21,41410.0,41640.0,40610.0,40610.0,43.0,-93.04000000000087
643,2021-09-21 18:00:00,^BTCUSD,40516.96,41022.31,40271.95,40600.04,1264,BTV21,40625.0,41050.0,40245.0,40785.0,45.0,-184.95999999999913
644,2021-09-21 19:00:00,^BTCUSD,40656.01,41414.69,40631.71,41002.5,1194,BTV21,40890.0,41365.0,40715.0,41050.0,36.0,-47.5
645,2021-09-21 20:00:00,^BTCUSD,41000.93,42362.09,40822.93,42151.14,1262,BTV21,41165.0,42445.0,41120.0,42225.0,65.0,-73.86000000000058
646,2021-09-21 21:00:00,^BTCUSD,42151.14,42262.13,41924.62,42075.47,1281,BTV21,42100.0,42285.0,42000.0,42140.0,34.0,-64.52999999999884
647,2021-09-21 22:00:00,^BTCUSD,42072.8,42397.73,42043.09,42065.46,1232,BTV21,42310.0,42500.0,42240.0,42240.0,27.0,-174.54000000000087
648,2021-09-21 23:00:00,^BTCUSD,42065.46,42186.91,41869.26,41905.77,1334,BTV21,42185.0,42210.0,41990.0,42090.0,20.0,-184.2300000000032
649,2021-09-22 00:00:00,^BTCUSD,41909.12,42188.07,41873.66,41986.9,1199,BTV21,42080.0,42285.0,41985.0,41985.0,19.0,1.9000000000014552
650,2021-09-22 01:00:00,^BTCUSD,41986.9,42350.43,41884.07,42311.3,1213,BTV21,42130.0,42475.0,42015.0,42255.0,68.0,56.30000000000291
651,2021-09-22 02:00:00,^BTCUSD,42311.3,42725.73,42162.9,42565.37,1201,BTV21,42285.0,42875.0,42285.0,42660.0,118.0,-94.62999999999738
652,2021-09-22 03:00:00,^BTCUSD,42565.37,42592.8,42266.55,42278.34,1182,BTV21,42615.0,42670.0,42420.0,42465.0,121.0,-186.6600000000035
653,2021-09-22 04:00:00,^BTCUSD,42278.34,42427.76,42181.66,42369.09,1192,BTV21,42325.0,42535.0,42300.0,42535.0,52.0,-165.9100000000035
654,2021-09-22 05:00:00,^BTCUSD,42369.09,42476.51,42021.27,42160.17,1259,BTV21,42600.0,42675.0,42140.0,42305.0,153.0,-144.83000000000175
655,2021-09-22 06:00:00,^BTCUSD,42160.17,42193.46,41881.02,41966.5,1184,BTV21,42305.0,42335.0,42000.0,42045.0,130.0,-78.5
656,2021-09-22 07:00:00,^BTCUSD,41965.16,42209.09,41918.86,42176.55,1176,BTV21,42095.0,42355.0,42005.0,42300.0,95.0,-123.44999999999709
657,2021-09-22 08:00:00,^BTCUSD,42177.39,42622.5,42125.02,42348.57,1174,BTV21,42335.0,42805.0,42220.0,42560.0,263.0,-211.4300000000003
658,2021-09-22 09:00:00,^BTCUSD,42348.57,42552.48,42297.79,42335.64,1177,BTV21,42570.0,42725.0,42440.0,42440.0,198.0,-104.36000000000058
659,2021-09-22 10:00:00,^BTCUSD,42342.42,43245.61,42342.42,43245.16,1139,BTV21,42540.0,43425.0,42540.0,43425.0,277.0,-179.8399999999965
660,2021-09-22 11:00:00,^BTCUSD,43245.16,43398.61,43158.75,43334.35,1118,BTV21,43340.0,43640.0,43285.0,43505.0,136.0,-170.65000000000146
661,2021-09-22 12:00:00,^BTCUSD,43333.6,43395.47,42977.25,43145.1,1161,BTV21,43515.0,43530.0,43105.0,43280.0,116.0,-134.90000000000146
662,2021-09-22 13:00:00,^BTCUSD,43145.1,43978.15,42977.03,43181.66,1242,BTV21,43255.0,44160.0,43160.0,43230.0,428.0,-48.33999999999651
