,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
500,2019-04-02 07:00:00,^BTCUSD,4780.86,4833.86,4774.17,4811.08,0,BTJ19,4790.0,4835.0,4790.0,4820.0,308.0,-8.920000000000073
501,2019-04-02 08:00:00,^BTCUSD,4811.07,4811.5,4785.03,4803.9,0,BTJ19,4815.0,4815.0,4795.0,4810.0,221.0,-6.100000000000364
502,2019-04-02 09:00:00,^BTCUSD,4803.9,4805.02,4709.41,4749.17,0,BTJ19,4805.0,4805.0,4670.0,4755.0,949.0,-5.829999999999927
503,2019-04-02 10:00:00,^BTCUSD,4748.59,4752.79,4714.67,4746.35,0,BTJ19,4755.0,4755.0,4710.0,4755.0,264.0,-8.649999999999636
504,2019-04-02 11:00:00,^BTCUSD,4747.88,4754.74,4723.33,4749.98,0,BTJ19,4755.0,4755.0,4725.0,4745.0,160.0,4.979999999999563
505,2019-04-02 12:00:00,^BTCUSD,4750.13,4751.04,4703.59,4721.85,0,BTJ19,4745.0,4745.0,4695.0,4735.0,238.0,-13.149999999999636
506,2019-04-02 13:00:00,^BTCUSD,4721.85,4750.7,4720.99,4738.25,0,BTJ19,4735.0,4750.0,4735.0,4750.0,80.0,-11.75
507,2019-04-02 14:00:00,^BTCUSD,4738.41,4777.32,4732.21,4775.39,0,BTJ19,4750.0,4785.0,4745.0,4775.0,128.0,0.3900000000003274
508,2019-04-02 15:00:00,^BTCUSD,4774.57,4827.55,4752.36,4804.67,0,BTJ19,4775.0,4840.0,4760.0,4820.0,563.0,-15.329999999999927
509,2019-04-02 17:00:00,^BTCUSD,4790.26,4827.86,4788.99,4827.86,0,BTJ19,4810.0,4840.0,4810.0,4840.0,85.0,-12.140000000000327
510,2019-04-02 18:00:00,^BTCUSD,4827.87,4935.93,4814.21,4898.41,0,BTJ19,4840.0,4960.0,4830.0,4915.0,1448.0,-16.590000000000146
511,2019-04-02 19:00:00,^BTCUSD,4898.32,4990.01,4894.18,4971.82,0,BTJ19,4910.0,5010.0,4910.0,4990.0,1284.0,-18.18000000000029
512,2019-04-02 20:00:00,^BTCUSD,4971.27,4982.87,4926.2,4968.97,0,BTJ19,4985.0,4995.0,4940.0,4980.0,488.0,-11.029999999999745
513,2019-04-02 21:00:00,^BTCUSD,4968.97,5062.95,4962.59,5062.95,0,BTJ19,4975.0,5090.0,4970.0,5085.0,875.0,-22.050000000000182
514,2019-04-02 22:00:00,^BTCUSD,5062.53,5073.1,4986.19,5045.97,0,BTJ19,5080.0,5100.0,5010.0,5065.0,893.0,-19.029999999999745
515,2019-04-02 23:00:00,^BTCUSD,5045.79,5045.79,4866.74,4918.05,0,BTJ19,5065.0,5065.0,4900.0,4935.0,1278.0,-16.949999999999818
516,2019-04-03 00:00:00,^BTCUSD,4918.04,4967.29,4915.25,4947.88,0,BTJ19,4930.0,4985.0,4930.0,4970.0,313.0,-22.11999999999989
517,2019-04-03 01:00:00,^BTCUSD,4947.88,4974.94,4924.3,4964.66,0,BTJ19,4965.0,4990.0,4945.0,4985.0,161.0,-20.340000000000146
518,2019-04-03 02:00:00,^BTCUSD,4964.66,4988.47,4953.87,4972.28,0,BTJ19,4990.0,5005.0,4960.0,4975.0,214.0,-2.7200000000002547
519,2019-04-03 03:00:00,^BTCUSD,4972.29,4979.01,4932.68,4966.09,0,BTJ19,4970.0,4980.0,4935.0,4965.0,240.0,1.0900000000001455
520,2019-04-03 04:00:00,^BTCUSD,4966.13,4986.64,4945.32,4986.11,0,BTJ19,4970.0,4990.0,4950.0,4985.0,112.0,1.1099999999996726
521,2019-04-03 05:00:00,^BTCUSD,4986.11,4993.03,4950.82,4962.83,0,BTJ19,4985.0,4995.0,4955.0,4960.0,112.0,2.8299999999999272
522,2019-04-03 06:00:00,^BTCUSD,4962.83,4996.65,4960.17,4978.47,0,BTJ19,4960.0,4990.0,4960.0,4975.0,192.0,3.4700000000002547
523,2019-04-03 07:00:00,^BTCUSD,4978.76,5039.11,4977.29,5011.92,0,BTJ19,4980.0,5040.0,4980.0,5015.0,552.0,-3.0799999999999272
524,2019-04-03 08:00:00,^BTCUSD,5011.92,5054.0,5003.41,5051.51,0,BTJ19,5015.0,5065.0,5005.0,5060.0,685.0,-8.489999999999782
525,2019-04-03 09:00:00,^BTCUSD,5051.51,5053.1,5007.35,5014.94,0,BTJ19,5055.0,5055.0,5025.0,5030.0,551.0,-15.0600000000004
526,2019-04-03 10:00:00,^BTCUSD,5015.71,5034.84,5005.51,5014.63,0,BTJ19,5025.0,5050.0,5020.0,5025.0,366.0,-10.36999999999989
527,2019-04-03 11:00:00,^BTCUSD,5014.64,5148.08,5013.26,5135.91,0,BTJ19,5030.0,5170.0,5030.0,5145.0,2007.0,-9.090000000000146
528,2019-04-03 12:00:00,^BTCUSD,5136.52,5187.4,5083.08,5128.49,0,BTJ19,5150.0,5195.0,5090.0,5130.0,1343.0,-1.5100000000002183
529,2019-04-03 13:00:00,^BTCUSD,5128.25,5189.4,5124.44,5145.92,0,BTJ19,5130.0,5200.0,5130.0,5155.0,780.0,-9.079999999999927
530,2019-04-03 14:00:00,^BTCUSD,5145.48,5173.61,5127.68,5142.52,0,BTJ19,5150.0,5185.0,5140.0,5150.0,376.0,-7.479999999999563
531,2019-04-03 15:00:00,^BTCUSD,5142.52,5304.45,5142.52,5291.49,0,BTJ19,5155.0,5325.0,5155.0,5300.0,1484.0,-8.510000000000218
532,2019-04-03 17:00:00,^BTCUSD,5182.69,5262.63,5033.92,5101.72,0,BTJ19,5210.0,5275.0,5025.0,5115.0,2175.0,-13.279999999999745
533,2019-04-03 18:00:00,^BTCUSD,5102.49,5102.65,4827.73,4975.04,0,BTJ19,5110.0,5110.0,4815.0,4980.0,5115.0,-4.960000000000036
534,2019-04-03 19:00:00,^BTCUSD,4975.06,5033.88,4916.59,5031.5,0,BTJ19,4975.0,5040.0,4920.0,5035.0,1120.0,-3.5
535,2019-04-03 20:00:00,^BTCUSD,5031.52,5069.72,4974.46,4989.89,0,BTJ19,5035.0,5075.0,4965.0,4990.0,917.0,-0.10999999999967258
536,2019-04-03 21:00:00,^BTCUSD,4989.75,5030.04,4987.09,5016.7,0,BTJ19,4990.0,5030.0,4990.0,5020.0,969.0,-3.300000000000182
537,2019-04-03 22:00:00,^BTCUSD,5016.7,5017.63,4952.53,4970.23,0,BTJ19,5015.0,5015.0,4950.0,4970.0,484.0,0.22999999999956344
538,2019-04-03 23:00:00,^BTCUSD,4971.66,5018.6,4957.35,5018.6,0,BTJ19,4965.0,5020.0,4955.0,5010.0,295.0,8.600000000000364
539,2019-04-04 00:00:00,^BTCUSD,5018.68,5048.67,5016.57,5026.71,0,BTJ19,5015.0,5040.0,5010.0,5025.0,250.0,1.7100000000000364
540,2019-04-04 01:00:00,^BTCUSD,5026.27,5071.89,5025.02,5053.4,0,BTJ19,5025.0,5070.0,5025.0,5050.0,450.0,3.399999999999636
541,2019-04-04 02:00:00,^BTCUSD,5053.24,5055.37,5019.99,5037.37,0,BTJ19,5050.0,5050.0,5015.0,5040.0,126.0,-2.630000000000109
542,2019-04-04 03:00:00,^BTCUSD,5037.51,5061.92,4982.11,5025.0,0,BTJ19,5040.0,5060.0,4985.0,5035.0,468.0,-10.0
543,2019-04-04 04:00:00,^BTCUSD,5025.0,5026.04,4990.98,5007.17,0,BTJ19,5030.0,5035.0,4990.0,5015.0,456.0,-7.829999999999927
544,2019-04-04 05:00:00,^BTCUSD,5007.16,5008.12,4958.74,4963.25,0,BTJ19,5015.0,5015.0,4950.0,4965.0,610.0,-1.75
545,2019-04-04 06:00:00,^BTCUSD,4963.24,4993.4,4921.42,4986.61,0,BTJ19,4965.0,5000.0,4920.0,4995.0,1097.0,-8.390000000000327
546,2019-04-04 07:00:00,^BTCUSD,4987.44,5024.6,4985.7,5015.65,0,BTJ19,4995.0,5030.0,4990.0,5025.0,488.0,-9.350000000000364
547,2019-04-04 08:00:00,^BTCUSD,5016.09,5018.29,4991.69,5012.84,0,BTJ19,5025.0,5025.0,4990.0,5015.0,549.0,-2.1599999999998545
548,2019-04-04 09:00:00,^BTCUSD,5012.64,5041.66,4996.55,5000.08,0,BTJ19,5015.0,5055.0,5000.0,5010.0,753.0,-9.920000000000073
549,2019-04-04 10:00:00,^BTCUSD,5000.1,5009.03,4959.79,5003.77,0,BTJ19,5010.0,5010.0,4955.0,5010.0,604.0,-6.229999999999563
550,2019-04-04 11:00:00,^BTCUSD,5003.77,5004.11,4931.89,4938.94,0,BTJ19,5005.0,5005.0,4935.0,4950.0,1077.0,-11.0600000000004
551,2019-04-04 12:00:00,^BTCUSD,4938.58,4973.8,4893.31,4901.2,0,BTJ19,4945.0,4980.0,4890.0,4905.0,938.0,-3.800000000000182
552,2019-04-04 13:00:00,^BTCUSD,4900.88,4900.92,4832.82,4866.65,0,BTJ19,4900.0,4905.0,4835.0,4875.0,1087.0,-8.350000000000364
553,2019-04-04 14:00:00,^BTCUSD,4866.65,4878.8,4831.41,4832.39,0,BTJ19,4875.0,4890.0,4835.0,4840.0,598.0,-7.609999999999673
554,2019-04-04 15:00:00,^BTCUSD,4832.77,4864.16,4797.1,4855.13,0,BTJ19,4840.0,4870.0,4780.0,4850.0,984.0,5.130000000000109
555,2019-04-04 17:00:00,^BTCUSD,4940.1,4945.93,4886.76,4887.63,0,BTJ19,4935.0,4950.0,4890.0,4890.0,261.0,-2.369999999999891
556,2019-04-04 18:00:00,^BTCUSD,4887.63,4928.23,4887.31,4910.4,0,BTJ19,4895.0,4930.0,4895.0,4910.0,196.0,0.3999999999996362
557,2019-04-04 19:00:00,^BTCUSD,4910.38,4970.81,4910.38,4949.89,0,BTJ19,4920.0,4970.0,4920.0,4950.0,557.0,-0.10999999999967258
558,2019-04-04 20:00:00,^BTCUSD,4949.89,4953.86,4920.43,4925.49,0,BTJ19,4945.0,4950.0,4920.0,4925.0,165.0,0.4899999999997817
559,2019-04-04 21:00:00,^BTCUSD,4925.94,4933.78,4908.45,4933.78,0,BTJ19,4920.0,4935.0,4905.0,4930.0,224.0,3.7799999999997453
560,2019-04-04 22:00:00,^BTCUSD,4933.79,4937.26,4899.66,4904.83,0,BTJ19,4935.0,4935.0,4895.0,4900.0,167.0,4.829999999999927
561,2019-04-04 23:00:00,^BTCUSD,4904.84,4962.76,4904.84,4950.6,0,BTJ19,4905.0,4965.0,4905.0,4955.0,431.0,-4.399999999999636
562,2019-04-05 00:00:00,^BTCUSD,4950.27,5007.05,4948.57,4979.11,0,BTJ19,4955.0,5000.0,4955.0,4985.0,485.0,-5.890000000000327
563,2019-04-05 01:00:00,^BTCUSD,4979.11,4985.52,4939.04,4939.32,0,BTJ19,4980.0,4985.0,4940.0,4945.0,334.0,-5.680000000000291
564,2019-04-05 02:00:00,^BTCUSD,4939.32,4957.05,4939.32,4942.99,0,BTJ19,4945.0,4960.0,4940.0,4945.0,309.0,-2.0100000000002183
565,2019-04-05 03:00:00,^BTCUSD,4942.99,4984.41,4941.07,4980.81,0,BTJ19,4945.0,4985.0,4945.0,4980.0,325.0,0.8100000000004002
566,2019-04-05 04:00:00,^BTCUSD,4980.17,4980.17,4948.84,4955.57,0,BTJ19,4975.0,4975.0,4960.0,4965.0,204.0,-9.430000000000291
567,2019-04-05 05:00:00,^BTCUSD,4955.99,4980.01,4948.07,4964.71,0,BTJ19,4960.0,4985.0,4955.0,4975.0,272.0,-10.289999999999964
568,2019-04-05 06:00:00,^BTCUSD,4964.72,5027.73,4962.83,5003.49,0,BTJ19,4975.0,5030.0,4975.0,5015.0,618.0,-11.510000000000218
569,2019-04-05 07:00:00,^BTCUSD,5003.52,5041.19,4987.79,5029.56,0,BTJ19,5015.0,5050.0,4990.0,5045.0,662.0,-15.4399999999996
570,2019-04-05 08:00:00,^BTCUSD,5029.56,5059.57,4987.85,5008.05,0,BTJ19,5040.0,5070.0,4990.0,5015.0,1336.0,-6.949999999999818
571,2019-04-05 09:00:00,^BTCUSD,5008.05,5020.67,4981.14,4992.94,0,BTJ19,5010.0,5030.0,4980.0,4995.0,659.0,-2.0600000000004
572,2019-04-05 10:00:00,^BTCUSD,4993.07,5002.86,4969.63,4993.93,0,BTJ19,5000.0,5005.0,4965.0,5000.0,531.0,-6.069999999999709
573,2019-04-05 11:00:00,^BTCUSD,4993.93,5030.47,4982.7,5014.43,0,BTJ19,4995.0,5035.0,4990.0,5025.0,250.0,-10.569999999999709
574,2019-04-05 12:00:00,^BTCUSD,5014.43,5049.48,5001.82,5032.09,0,BTJ19,5020.0,5055.0,5005.0,5045.0,406.0,-12.909999999999854
575,2019-04-05 13:00:00,^BTCUSD,5032.14,5069.88,5017.16,5029.76,0,BTJ19,5045.0,5070.0,5015.0,5035.0,481.0,-5.239999999999782
576,2019-04-05 14:00:00,^BTCUSD,5029.76,5037.21,5011.85,5015.58,0,BTJ19,5035.0,5040.0,5015.0,5025.0,167.0,-9.420000000000073
577,2019-04-05 15:00:00,^BTCUSD,5015.54,5071.75,4996.93,5000.53,0,BTJ19,5020.0,5070.0,4985.0,5000.0,478.0,0.5299999999997453
578,2019-04-07 17:00:00,^BTCUSD,5164.21,5269.87,5164.21,5186.02,0,BTJ19,5165.0,5280.0,5130.0,5190.0,1491.0,-3.9799999999995634
579,2019-04-07 18:00:00,^BTCUSD,5186.25,5222.15,5154.6,5193.82,0,BTJ19,5190.0,5225.0,5155.0,5205.0,1193.0,-11.180000000000291
580,2019-04-07 19:00:00,^BTCUSD,5194.56,5269.42,5175.97,5266.37,0,BTJ19,5205.0,5285.0,5185.0,5275.0,1302.0,-8.63000000000011
581,2019-04-07 20:00:00,^BTCUSD,5262.83,5324.21,5254.67,5279.33,0,BTJ19,5275.0,5355.0,5265.0,5295.0,1574.0,-15.670000000000073
582,2019-04-07 21:00:00,^BTCUSD,5279.3,5348.67,5278.83,5289.91,0,BTJ19,5295.0,5370.0,5295.0,5305.0,1541.0,-15.090000000000146
583,2019-04-07 22:00:00,^BTCUSD,5289.91,5293.05,5239.18,5254.79,0,BTJ19,5300.0,5310.0,5250.0,5265.0,814.0,-10.210000000000036
584,2019-04-07 23:00:00,^BTCUSD,5253.97,5321.17,5251.17,5320.57,0,BTJ19,5270.0,5335.0,5270.0,5330.0,504.0,-9.430000000000291
585,2019-04-08 00:00:00,^BTCUSD,5320.55,5320.69,5273.92,5293.9,0,BTJ19,5325.0,5325.0,5280.0,5305.0,454.0,-11.100000000000364
586,2019-04-08 01:00:00,^BTCUSD,5294.12,5294.27,5248.72,5275.37,0,BTJ19,5305.0,5305.0,5255.0,5285.0,454.0,-9.63000000000011
587,2019-04-08 02:00:00,^BTCUSD,5275.17,5276.13,5215.36,5259.51,0,BTJ19,5280.0,5285.0,5215.0,5270.0,1017.0,-10.489999999999782
588,2019-04-08 03:00:00,^BTCUSD,5259.68,5259.75,5205.52,5240.61,0,BTJ19,5270.0,5270.0,5205.0,5245.0,883.0,-4.390000000000327
589,2019-04-08 04:00:00,^BTCUSD,5240.33,5267.64,5234.33,5267.06,0,BTJ19,5245.0,5265.0,5240.0,5265.0,341.0,2.0600000000004
590,2019-04-08 05:00:00,^BTCUSD,5267.31,5267.31,5206.37,5213.91,0,BTJ19,5270.0,5270.0,5200.0,5215.0,518.0,-1.0900000000001455
591,2019-04-08 06:00:00,^BTCUSD,5213.92,5220.41,5144.51,5144.51,0,BTJ19,5210.0,5225.0,5130.0,5135.0,1172.0,9.510000000000218
592,2019-04-08 07:00:00,^BTCUSD,5145.65,5198.84,5140.58,5196.96,0,BTJ19,5135.0,5200.0,5135.0,5195.0,407.0,1.9600000000000364
593,2019-04-08 08:00:00,^BTCUSD,5196.96,5218.28,5189.25,5195.03,0,BTJ19,5190.0,5215.0,5190.0,5195.0,298.0,0.02999999999974534
594,2019-04-08 09:00:00,^BTCUSD,5195.45,5249.11,5189.41,5246.8,0,BTJ19,5195.0,5255.0,5190.0,5255.0,366.0,-8.199999999999818
595,2019-04-08 10:00:00,^BTCUSD,5246.8,5255.19,5228.39,5237.8,0,BTJ19,5250.0,5260.0,5230.0,5245.0,249.0,-7.199999999999818
596,2019-04-08 11:00:00,^BTCUSD,5237.8,5255.31,5204.96,5220.1,0,BTJ19,5245.0,5255.0,5200.0,5225.0,374.0,-4.899999999999636
597,2019-04-08 12:00:00,^BTCUSD,5220.1,5228.36,5192.92,5214.17,0,BTJ19,5220.0,5230.0,5195.0,5210.0,165.0,4.170000000000073
598,2019-04-08 13:00:00,^BTCUSD,5212.98,5243.56,5209.26,5223.3,0,BTJ19,5215.0,5245.0,5205.0,5215.0,292.0,8.300000000000182
599,2019-04-08 14:00:00,^BTCUSD,5207.81,5230.81,5203.7,5203.7,0,BTJ19,5215.0,5230.0,5200.0,5210.0,366.0,-6.300000000000182
600,2019-04-08 15:00:00,^BTCUSD,5203.7,5277.25,5202.48,5266.48,0,BTJ19,5210.0,5275.0,5205.0,5255.0,243.0,11.479999999999563
601,2019-04-08 17:00:00,^BTCUSD,5283.43,5319.11,5274.71,5279.24,0,BTJ19,5290.0,5320.0,5270.0,5280.0,330.0,-0.7600000000002183
602,2019-04-08 18:00:00,^BTCUSD,5279.24,5308.76,5244.3,5295.95,0,BTJ19,5275.0,5310.0,5235.0,5295.0,550.0,0.9499999999998181
603,2019-04-08 19:00:00,^BTCUSD,5296.25,5296.25,5252.01,5252.01,0,BTJ19,5290.0,5290.0,5250.0,5250.0,773.0,2.0100000000002183
604,2019-04-08 20:00:00,^BTCUSD,5252.01,5273.29,5241.05,5258.38,0,BTJ19,5255.0,5275.0,5245.0,5265.0,529.0,-6.619999999999891
605,2019-04-08 21:00:00,^BTCUSD,5258.44,5282.4,5252.22,5258.19,0,BTJ19,5260.0,5285.0,5260.0,5260.0,232.0,-1.8100000000004002
606,2019-04-08 22:00:00,^BTCUSD,5258.19,5274.62,5222.79,5241.97,0,BTJ19,5260.0,5275.0,5220.0,5245.0,583.0,-3.0299999999997453
607,2019-04-08 23:00:00,^BTCUSD,5241.76,5256.64,5215.7,5229.75,0,BTJ19,5245.0,5255.0,5220.0,5230.0,390.0,-0.25
608,2019-04-09 00:00:00,^BTCUSD,5229.75,5234.19,5158.93,5220.49,0,BTJ19,5230.0,5235.0,5150.0,5220.0,922.0,0.4899999999997817
609,2019-04-09 01:00:00,^BTCUSD,5220.49,5243.85,5216.72,5241.26,0,BTJ19,5215.0,5240.0,5215.0,5235.0,336.0,6.260000000000218
610,2019-04-09 02:00:00,^BTCUSD,5241.26,5247.94,5219.56,5230.78,0,BTJ19,5240.0,5240.0,5215.0,5225.0,240.0,5.779999999999745
611,2019-04-09 03:00:00,^BTCUSD,5230.78,5246.93,5187.85,5234.61,0,BTJ19,5225.0,5245.0,5185.0,5235.0,482.0,-0.3900000000003274
612,2019-04-09 04:00:00,^BTCUSD,5234.61,5244.49,5184.96,5199.24,0,BTJ19,5235.0,5240.0,5180.0,5200.0,464.0,-0.7600000000002183
613,2019-04-09 05:00:00,^BTCUSD,5199.24,5216.27,5159.75,5208.85,0,BTJ19,5205.0,5220.0,5160.0,5210.0,704.0,-1.1499999999996362
614,2019-04-09 06:00:00,^BTCUSD,5208.85,5225.7,5180.44,5217.4,0,BTJ19,5215.0,5225.0,5185.0,5215.0,353.0,2.399999999999636
615,2019-04-09 07:00:00,^BTCUSD,5218.28,5228.86,5198.72,5200.29,0,BTJ19,5220.0,5225.0,5195.0,5195.0,319.0,5.289999999999964
616,2019-04-09 08:00:00,^BTCUSD,5200.01,5250.22,5198.09,5213.45,0,BTJ19,5200.0,5250.0,5195.0,5210.0,531.0,3.449999999999818
617,2019-04-09 09:00:00,^BTCUSD,5213.45,5224.59,5201.06,5211.46,0,BTJ19,5210.0,5220.0,5195.0,5205.0,316.0,6.460000000000036
618,2019-04-09 10:00:00,^BTCUSD,5211.43,5234.91,5208.79,5213.22,0,BTJ19,5210.0,5235.0,5205.0,5215.0,262.0,-1.7799999999997453
619,2019-04-09 11:00:00,^BTCUSD,5213.22,5246.37,5213.22,5238.28,0,BTJ19,5210.0,5240.0,5210.0,5235.0,159.0,3.2799999999997453
620,2019-04-09 12:00:00,^BTCUSD,5238.28,5243.73,5216.54,5216.54,0,BTJ19,5235.0,5240.0,5215.0,5215.0,116.0,1.5399999999999636
621,2019-04-09 13:00:00,^BTCUSD,5216.54,5234.88,5216.47,5233.12,0,BTJ19,5215.0,5225.0,5210.0,5225.0,121.0,8.11999999999989
622,2019-04-09 14:00:00,^BTCUSD,5233.12,5233.32,5222.9,5226.13,0,BTJ19,5220.0,5220.0,5215.0,5220.0,63.0,6.130000000000109
623,2019-04-09 15:00:00,^BTCUSD,5226.13,5251.39,5221.77,5232.91,0,BTJ19,5220.0,5250.0,5210.0,5225.0,136.0,7.9099999999998545
624,2019-04-09 17:00:00,^BTCUSD,5227.13,5230.27,5169.26,5204.36,0,BTJ19,5220.0,5220.0,5160.0,5200.0,350.0,4.359999999999673
625,2019-04-09 18:00:00,^BTCUSD,5204.36,5222.95,5189.0,5200.3,0,BTJ19,5190.0,5220.0,5185.0,5195.0,232.0,5.300000000000182
626,2019-04-09 19:00:00,^BTCUSD,5199.46,5224.52,5177.67,5206.79,0,BTJ19,5190.0,5225.0,5170.0,5205.0,356.0,1.7899999999999636
627,2019-04-09 20:00:00,^BTCUSD,5207.31,5254.5,5206.72,5239.26,0,BTJ19,5210.0,5250.0,5210.0,5240.0,317.0,-0.7399999999997817
628,2019-04-09 21:00:00,^BTCUSD,5239.26,5246.47,5229.85,5233.53,0,BTJ19,5240.0,5245.0,5230.0,5230.0,107.0,3.5299999999997453
629,2019-04-09 22:00:00,^BTCUSD,5233.56,5243.36,5221.26,5227.42,0,BTJ19,5235.0,5240.0,5220.0,5225.0,87.0,2.4200000000000728
630,2019-04-09 23:00:00,^BTCUSD,5227.42,5246.74,5223.86,5234.92,0,BTJ19,5225.0,5245.0,5225.0,5235.0,117.0,-0.07999999999992724
631,2019-04-10 00:00:00,^BTCUSD,5235.25,5270.22,5235.25,5258.73,0,BTJ19,5240.0,5270.0,5240.0,5260.0,197.0,-1.2700000000004366
632,2019-04-10 01:00:00,^BTCUSD,5258.73,5282.66,5255.27,5268.38,0,BTJ19,5260.0,5285.0,5260.0,5270.0,173.0,-1.6199999999998909
633,2019-04-10 02:00:00,^BTCUSD,5268.5,5270.67,5244.93,5247.01,0,BTJ19,5270.0,5270.0,5250.0,5250.0,103.0,-2.9899999999997817
634,2019-04-10 03:00:00,^BTCUSD,5247.01,5262.24,5242.19,5258.9,0,BTJ19,5255.0,5260.0,5245.0,5260.0,71.0,-1.1000000000003638
635,2019-04-10 04:00:00,^BTCUSD,5258.9,5266.1,5249.45,5253.68,0,BTJ19,5260.0,5265.0,5255.0,5255.0,49.0,-1.319999999999709
636,2019-04-10 05:00:00,^BTCUSD,5253.68,5258.94,5237.84,5249.3,0,BTJ19,5255.0,5255.0,5240.0,5250.0,74.0,-0.6999999999998181
637,2019-04-10 06:00:00,^BTCUSD,5250.03,5261.33,5245.53,5246.16,0,BTJ19,5250.0,5255.0,5245.0,5245.0,120.0,1.1599999999998545
638,2019-04-10 07:00:00,^BTCUSD,5245.86,5290.91,5244.86,5277.4,0,BTJ19,5245.0,5295.0,5245.0,5280.0,331.0,-2.600000000000364
639,2019-04-10 08:00:00,^BTCUSD,5277.4,5285.47,5260.97,5270.68,0,BTJ19,5285.0,5290.0,5260.0,5275.0,267.0,-4.319999999999709
640,2019-04-10 09:00:00,^BTCUSD,5270.68,5278.44,5259.83,5270.99,0,BTJ19,5275.0,5280.0,5265.0,5275.0,103.0,-4.010000000000218
641,2019-04-10 10:00:00,^BTCUSD,5270.99,5286.05,5244.79,5284.93,0,BTJ19,5280.0,5290.0,5260.0,5290.0,185.0,-5.069999999999709
642,2019-04-10 11:00:00,^BTCUSD,5284.92,5306.5,5271.5,5279.18,0,BTJ19,5290.0,5315.0,5270.0,5280.0,250.0,-0.819999999999709
643,2019-04-10 12:00:00,^BTCUSD,5279.07,5324.58,5274.37,5298.84,0,BTJ19,5280.0,5325.0,5275.0,5305.0,282.0,-6.1599999999998545
644,2019-04-10 13:00:00,^BTCUSD,5298.84,5464.49,5298.63,5410.16,0,BTJ19,5305.0,5480.0,5305.0,5415.0,2009.0,-4.8400000000001455
645,2019-04-10 14:00:00,^BTCUSD,5410.09,5432.22,5387.92,5404.32,0,BTJ19,5415.0,5435.0,5390.0,5415.0,412.0,-10.680000000000291
646,2019-04-10 15:00:00,^BTCUSD,5404.32,5427.93,5222.97,5296.09,0,BTJ19,5415.0,5430.0,5225.0,5310.0,1575.0,-13.909999999999854
647,2019-04-10 17:00:00,^BTCUSD,5289.13,5290.56,5266.6,5284.94,0,BTJ19,5300.0,5305.0,5280.0,5295.0,122.0,-10.0600000000004
648,2019-04-10 18:00:00,^BTCUSD,5284.94,5315.82,5284.94,5313.95,0,BTJ19,5300.0,5335.0,5300.0,5335.0,206.0,-21.050000000000182
649,2019-04-10 19:00:00,^BTCUSD,5313.76,5336.82,5287.22,5302.91,0,BTJ19,5335.0,5355.0,5300.0,5315.0,478.0,-12.090000000000146
650,2019-04-10 20:00:00,^BTCUSD,5302.99,5306.14,5284.44,5291.39,0,BTJ19,5315.0,5320.0,5295.0,5305.0,160.0,-13.609999999999673
651,2019-04-10 21:00:00,^BTCUSD,5291.39,5301.26,5282.92,5290.51,0,BTJ19,5310.0,5310.0,5300.0,5310.0,86.0,-19.48999999999978
652,2019-04-10 22:00:00,^BTCUSD,5290.51,5298.75,5148.26,5172.24,0,BTJ19,5305.0,5315.0,5165.0,5200.0,1508.0,-27.76000000000022
653,2019-04-10 23:00:00,^BTCUSD,5172.2,5224.1,5144.9,5208.54,0,BTJ19,5200.0,5240.0,5165.0,5225.0,430.0,-16.460000000000036
654,2019-04-11 00:00:00,^BTCUSD,5208.52,5213.34,5172.51,5211.2,0,BTJ19,5220.0,5220.0,5190.0,5220.0,296.0,-8.800000000000182
655,2019-04-11 01:00:00,^BTCUSD,5211.23,5218.58,5197.03,5213.17,0,BTJ19,5225.0,5225.0,5210.0,5220.0,89.0,-6.829999999999927
656,2019-04-11 02:00:00,^BTCUSD,5213.2,5213.42,5187.88,5190.07,0,BTJ19,5220.0,5220.0,5200.0,5205.0,135.0,-14.930000000000291
657,2019-04-11 03:00:00,^BTCUSD,5190.07,5199.55,5143.08,5199.28,0,BTJ19,5200.0,5215.0,5150.0,5210.0,528.0,-10.720000000000255
658,2019-04-11 04:00:00,^BTCUSD,5199.28,5199.28,5021.94,5075.71,0,BTJ19,5205.0,5205.0,4990.0,5070.0,2280.0,5.710000000000036
659,2019-04-11 05:00:00,^BTCUSD,5075.71,5098.85,5056.13,5070.04,0,BTJ19,5065.0,5100.0,5055.0,5075.0,537.0,-4.960000000000036
660,2019-04-11 06:00:00,^BTCUSD,5070.04,5074.64,4974.17,5044.45,0,BTJ19,5075.0,5075.0,4965.0,5045.0,1360.0,-0.5500000000001819
661,2019-04-11 07:00:00,^BTCUSD,5044.45,5054.81,5010.8,5047.77,0,BTJ19,5050.0,5065.0,5015.0,5055.0,520.0,-7.229999999999563
662,2019-04-11 08:00:00,^BTCUSD,5047.77,5056.65,5022.95,5022.95,0,BTJ19,5055.0,5075.0,5030.0,5030.0,386.0,-7.050000000000182
663,2019-04-11 09:00:00,^BTCUSD,5022.95,5049.02,5013.62,5048.25,0,BTJ19,5035.0,5055.0,5010.0,5050.0,346.0,-1.75
664,2019-04-11 10:00:00,^BTCUSD,5048.22,5068.13,5032.76,5033.7,0,BTJ19,5050.0,5070.0,5040.0,5040.0,326.0,-6.300000000000182
