,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1306,2021-08-06 08:00:00,^BTCUSD,40759.4,41010.33,40743.24,40900.78,1049,BTQ21,40755.0,41070.0,40735.0,40955.0,347.0,-54.220000000001164
1307,2021-08-06 09:00:00,^BTCUSD,40900.78,40923.14,40678.28,40788.55,1013,BTQ21,40925.0,40925.0,40655.0,40780.0,300.0,8.55000000000291
1308,2021-08-06 10:00:00,^BTCUSD,40788.56,42247.65,40730.99,42201.52,947,BTQ21,40765.0,42580.0,40720.0,42330.0,1373.0,-128.4800000000032
1309,2021-08-06 11:00:00,^BTCUSD,42210.54,42995.22,42192.26,42539.58,991,BTQ21,42335.0,43320.0,42300.0,42630.0,1546.0,-90.41999999999825
1310,2021-08-06 12:00:00,^BTCUSD,42539.47,43235.75,42529.17,42872.39,1017,BTQ21,42580.0,43430.0,42580.0,42990.0,497.0,-117.61000000000058
1311,2021-08-06 13:00:00,^BTCUSD,42872.38,42967.92,42737.87,42815.39,971,BTQ21,43030.0,43100.0,42780.0,42850.0,243.0,-34.61000000000058
1312,2021-08-06 14:00:00,^BTCUSD,42815.37,43016.84,42814.69,42877.21,981,BTQ21,42880.0,43110.0,42820.0,43015.0,241.0,-137.79000000000087
1313,2021-08-06 15:00:00,^BTCUSD,42882.79,42979.87,42551.29,42718.23,963,BTQ21,43020.0,43070.0,42560.0,42855.0,119.0,-136.7699999999968
1314,2021-08-08 17:00:00,^BTCUSD,44260.66,44556.99,44234.51,44253.69,1147,BTQ21,44255.0,44710.0,44135.0,44350.0,254.0,-96.30999999999767
1315,2021-08-08 18:00:00,^BTCUSD,44253.8,44455.78,43710.98,43816.24,1048,BTQ21,44270.0,44530.0,43745.0,43935.0,289.0,-118.76000000000204
1316,2021-08-08 19:00:00,^BTCUSD,43816.48,43946.67,43113.79,43241.55,1078,BTQ21,43945.0,44060.0,43145.0,43330.0,566.0,-88.44999999999709
1317,2021-08-08 20:00:00,^BTCUSD,43241.55,43356.63,42889.89,43132.04,979,BTQ21,43305.0,43435.0,42890.0,43085.0,226.0,47.04000000000087
1318,2021-08-08 21:00:00,^BTCUSD,43132.04,43500.25,43118.82,43489.64,1032,BTQ21,43125.0,43565.0,43125.0,43530.0,80.0,-40.36000000000058
1319,2021-08-08 22:00:00,^BTCUSD,43489.64,43605.17,43323.16,43514.57,1040,BTQ21,43480.0,43700.0,43380.0,43575.0,36.0,-60.43000000000029
1320,2021-08-08 23:00:00,^BTCUSD,43514.57,43603.67,43299.46,43595.17,1025,BTQ21,43650.0,43695.0,43350.0,43660.0,51.0,-64.83000000000175
1321,2021-08-09 00:00:00,^BTCUSD,43595.39,43719.05,43428.95,43563.86,1037,BTQ21,43635.0,43800.0,43430.0,43630.0,55.0,-66.13999999999942
1322,2021-08-09 01:00:00,^BTCUSD,43563.86,43647.35,43324.93,43487.35,972,BTQ21,43700.0,43700.0,43330.0,43550.0,104.0,-62.650000000001455
1323,2021-08-09 02:00:00,^BTCUSD,43487.35,43804.51,43406.09,43804.51,1014,BTQ21,43610.0,43910.0,43445.0,43860.0,85.0,-55.48999999999796
1324,2021-08-09 03:00:00,^BTCUSD,43814.19,43882.81,43649.18,43765.58,1010,BTQ21,43855.0,43980.0,43710.0,43805.0,65.0,-39.419999999998254
1325,2021-08-09 04:00:00,^BTCUSD,43765.58,44955.0,43694.14,44878.7,985,BTQ21,43800.0,45115.0,43780.0,44985.0,382.0,-106.30000000000291
1326,2021-08-09 05:00:00,^BTCUSD,44878.6,45642.02,44866.84,45597.23,998,BTQ21,45030.0,45835.0,44880.0,45680.0,236.0,-82.7699999999968
1327,2021-08-09 06:00:00,^BTCUSD,45602.36,45977.7,45537.4,45922.34,1079,BTQ21,45765.0,46180.0,45580.0,46045.0,347.0,-122.66000000000349
1328,2021-08-09 07:00:00,^BTCUSD,45925.66,45942.89,45580.68,45686.26,1025,BTQ21,46045.0,46145.0,45670.0,45740.0,236.0,-53.73999999999796
1329,2021-08-09 08:00:00,^BTCUSD,45686.13,45861.12,45406.7,45418.16,1041,BTQ21,45825.0,46000.0,45370.0,45505.0,618.0,-86.83999999999651
1330,2021-08-09 09:00:00,^BTCUSD,45419.91,46157.49,45418.23,45646.41,1070,BTQ21,45485.0,46405.0,45480.0,45710.0,1222.0,-63.58999999999651
1331,2021-08-09 10:00:00,^BTCUSD,45648.47,45994.3,45648.11,45931.8,956,BTQ21,45675.0,46140.0,45670.0,45945.0,482.0,-13.19999999999709
1332,2021-08-09 11:00:00,^BTCUSD,45931.57,46106.19,45748.18,45902.28,954,BTQ21,45950.0,46250.0,45800.0,45960.0,275.0,-57.720000000001164
1333,2021-08-09 12:00:00,^BTCUSD,45901.78,45991.73,45807.53,45863.3,959,BTQ21,45910.0,46100.0,45835.0,45930.0,259.0,-66.69999999999709
1334,2021-08-09 13:00:00,^BTCUSD,45863.3,46457.2,45860.34,46216.07,991,BTQ21,45940.0,46520.0,45900.0,46290.0,447.0,-73.93000000000029
1335,2021-08-09 14:00:00,^BTCUSD,46216.1,46415.98,45852.34,45972.46,981,BTQ21,46305.0,46485.0,45865.0,46060.0,342.0,-87.54000000000087
1336,2021-08-09 15:00:00,^BTCUSD,45972.31,46414.13,45441.4,45441.4,1004,BTQ21,46130.0,46475.0,45445.0,45445.0,381.0,-3.599999999998545
1337,2021-08-09 17:00:00,^BTCUSD,45733.71,46301.1,45717.22,46226.24,1075,BTQ21,45760.0,46415.0,45730.0,46280.0,141.0,-53.76000000000204
1338,2021-08-09 18:00:00,^BTCUSD,46230.57,46406.87,46123.35,46311.69,1067,BTQ21,46285.0,46515.0,46160.0,46405.0,127.0,-93.30999999999767
1339,2021-08-09 19:00:00,^BTCUSD,46311.69,46627.5,45766.51,46004.06,1064,BTQ21,46385.0,46800.0,45870.0,46105.0,299.0,-100.94000000000233
1340,2021-08-09 20:00:00,^BTCUSD,45994.96,46066.49,45719.84,46019.81,976,BTQ21,46025.0,46180.0,45710.0,46055.0,39.0,-35.19000000000233
1341,2021-08-09 21:00:00,^BTCUSD,46019.81,46108.01,45874.41,46073.82,1100,BTQ21,46040.0,46135.0,45930.0,46110.0,14.0,-36.18000000000029
1342,2021-08-09 22:00:00,^BTCUSD,46073.82,46109.62,45676.29,45718.68,1054,BTQ21,46160.0,46160.0,45700.0,45760.0,34.0,-41.31999999999971
1343,2021-08-09 23:00:00,^BTCUSD,45718.66,45842.21,45480.32,45482.0,1039,BTQ21,45700.0,45875.0,45500.0,45500.0,61.0,-18.0
1344,2021-08-10 00:00:00,^BTCUSD,45479.18,45751.58,45458.86,45581.0,1042,BTQ21,45470.0,45750.0,45455.0,45615.0,31.0,-34.0
1345,2021-08-10 01:00:00,^BTCUSD,45581.07,45688.58,45407.52,45582.37,1059,BTQ21,45530.0,45710.0,45470.0,45615.0,94.0,-32.62999999999738
1346,2021-08-10 02:00:00,^BTCUSD,45582.43,45958.77,45370.48,45949.3,986,BTQ21,45580.0,46060.0,45310.0,46030.0,164.0,-80.69999999999709
1347,2021-08-10 03:00:00,^BTCUSD,45945.69,46148.66,45762.73,46132.45,1002,BTQ21,46010.0,46205.0,45780.0,46130.0,138.0,2.4499999999970896
1348,2021-08-10 04:00:00,^BTCUSD,46143.78,46144.66,45854.39,45983.78,982,BTQ21,46235.0,46240.0,45860.0,46020.0,67.0,-36.220000000001164
1349,2021-08-10 05:00:00,^BTCUSD,45983.78,46040.41,45347.24,45361.05,981,BTQ21,45980.0,45980.0,45350.0,45390.0,313.0,-28.94999999999709
1350,2021-08-10 06:00:00,^BTCUSD,45361.05,45599.25,45292.88,45385.8,1010,BTQ21,45440.0,45670.0,45255.0,45420.0,167.0,-34.19999999999709
1351,2021-08-10 07:00:00,^BTCUSD,45386.33,45949.53,45267.43,45949.0,1002,BTQ21,45415.0,46025.0,45275.0,46015.0,253.0,-66.0
1352,2021-08-10 08:00:00,^BTCUSD,45947.52,46056.61,45424.64,45561.12,1027,BTQ21,46020.0,46150.0,45360.0,45545.0,720.0,16.12000000000262
1353,2021-08-10 09:00:00,^BTCUSD,45561.12,45576.95,45286.63,45364.28,999,BTQ21,45545.0,45710.0,45185.0,45330.0,432.0,34.279999999998836
1354,2021-08-10 10:00:00,^BTCUSD,45361.15,45475.22,45035.65,45167.55,991,BTQ21,45360.0,45480.0,44880.0,45160.0,771.0,7.55000000000291
1355,2021-08-10 11:00:00,^BTCUSD,45167.55,45244.95,44710.84,44808.09,1033,BTQ21,45125.0,45250.0,44650.0,44795.0,461.0,13.089999999996508
1356,2021-08-10 12:00:00,^BTCUSD,44808.09,45073.39,44803.98,45073.39,1054,BTQ21,44805.0,45105.0,44805.0,45085.0,202.0,-11.610000000000582
1357,2021-08-10 13:00:00,^BTCUSD,45077.0,45353.95,45059.79,45310.34,997,BTQ21,45085.0,45385.0,45010.0,45295.0,258.0,15.339999999996508
1358,2021-08-10 14:00:00,^BTCUSD,45310.29,45552.89,45284.15,45502.71,963,BTQ21,45300.0,45585.0,45300.0,45525.0,264.0,-22.290000000000873
1359,2021-08-10 15:00:00,^BTCUSD,45502.71,45749.77,45450.82,45631.12,966,BTQ21,45520.0,45735.0,45400.0,45680.0,61.0,-48.87999999999738
1360,2021-08-10 17:00:00,^BTCUSD,45710.41,45877.53,45455.33,45461.71,959,BTQ21,45755.0,45905.0,45440.0,45440.0,106.0,21.709999999999127
1361,2021-08-10 18:00:00,^BTCUSD,45461.71,45630.43,45280.2,45599.78,981,BTQ21,45465.0,45530.0,45250.0,45530.0,56.0,69.77999999999884
1362,2021-08-10 19:00:00,^BTCUSD,45599.39,45794.88,45453.96,45739.17,1011,BTQ21,45570.0,45815.0,45380.0,45755.0,107.0,-15.830000000001746
1363,2021-08-10 20:00:00,^BTCUSD,45739.17,45886.79,45638.31,45771.88,952,BTQ21,45645.0,45915.0,45595.0,45775.0,54.0,-3.1200000000026193
1364,2021-08-10 21:00:00,^BTCUSD,45771.89,45961.71,45374.78,45442.47,980,BTQ21,45955.0,46005.0,45380.0,45455.0,99.0,-12.529999999998836
1365,2021-08-10 22:00:00,^BTCUSD,45443.42,45646.55,45403.07,45590.23,991,BTQ21,45435.0,45680.0,45420.0,45680.0,23.0,-89.7699999999968
1366,2021-08-10 23:00:00,^BTCUSD,45591.64,45765.54,45483.53,45625.96,1075,BTQ21,45585.0,45750.0,45450.0,45670.0,20.0,-44.04000000000087
1367,2021-08-11 00:00:00,^BTCUSD,45625.96,45872.22,45587.17,45811.13,1059,BTQ21,45645.0,45880.0,45575.0,45780.0,65.0,31.12999999999738
1368,2021-08-11 01:00:00,^BTCUSD,45811.13,46202.93,45807.87,46105.2,991,BTQ21,45815.0,46265.0,45815.0,46155.0,66.0,-49.80000000000291
1369,2021-08-11 02:00:00,^BTCUSD,46105.2,46438.23,46105.2,46366.37,971,BTQ21,46210.0,46480.0,46210.0,46405.0,155.0,-38.62999999999738
1370,2021-08-11 03:00:00,^BTCUSD,46365.09,46533.63,46064.08,46197.45,1022,BTQ21,46450.0,46655.0,46065.0,46235.0,207.0,-37.55000000000291
1371,2021-08-11 04:00:00,^BTCUSD,46197.45,46291.21,46052.36,46115.95,972,BTQ21,46335.0,46385.0,46080.0,46185.0,67.0,-69.05000000000291
1372,2021-08-11 05:00:00,^BTCUSD,46115.95,46310.28,45983.94,46078.55,951,BTQ21,46180.0,46505.0,46000.0,46075.0,93.0,3.5500000000029104
1373,2021-08-11 06:00:00,^BTCUSD,46078.55,46228.9,45908.2,45960.79,930,BTQ21,46050.0,46325.0,45880.0,45955.0,146.0,5.790000000000873
1374,2021-08-11 07:00:00,^BTCUSD,45958.75,46116.73,45865.67,45986.75,904,BTQ21,45955.0,46195.0,45850.0,46005.0,226.0,-18.25
1375,2021-08-11 08:00:00,^BTCUSD,45986.75,46448.01,45958.44,46301.12,963,BTQ21,45995.0,46575.0,45970.0,46360.0,365.0,-58.87999999999738
1376,2021-08-11 09:00:00,^BTCUSD,46301.12,46664.17,46216.47,46514.68,928,BTQ21,46370.0,46755.0,46255.0,46565.0,320.0,-50.31999999999971
1377,2021-08-11 10:00:00,^BTCUSD,46514.82,46749.17,46426.62,46479.72,938,BTQ21,46585.0,46835.0,46405.0,46505.0,440.0,-25.279999999998836
1378,2021-08-11 11:00:00,^BTCUSD,46479.72,46573.79,46290.76,46359.96,989,BTQ21,46520.0,46600.0,46230.0,46355.0,263.0,4.959999999999127
1379,2021-08-11 12:00:00,^BTCUSD,46359.96,46595.37,46310.38,46533.16,1010,BTQ21,46370.0,46635.0,46330.0,46570.0,150.0,-36.83999999999651
1380,2021-08-11 13:00:00,^BTCUSD,46533.16,46536.64,46300.99,46323.22,980,BTQ21,46540.0,46540.0,46275.0,46330.0,110.0,-6.779999999998836
1381,2021-08-11 14:00:00,^BTCUSD,46323.22,46463.18,46258.2,46463.05,925,BTQ21,46310.0,46510.0,46245.0,46450.0,166.0,13.05000000000291
1382,2021-08-11 15:00:00,^BTCUSD,46462.39,46671.38,46336.12,46337.31,909,BTQ21,46465.0,46705.0,46305.0,46310.0,70.0,27.30999999999767
1383,2021-08-11 17:00:00,^BTCUSD,46372.59,46372.59,45648.03,45770.71,990,BTQ21,46315.0,46315.0,45510.0,45735.0,154.0,35.70999999999913
1384,2021-08-11 18:00:00,^BTCUSD,45770.71,45909.66,45584.62,45585.41,1051,BTQ21,45730.0,45905.0,45510.0,45510.0,130.0,75.41000000000349
1385,2021-08-11 19:00:00,^BTCUSD,45584.88,45854.13,45524.49,45763.96,1042,BTQ21,45530.0,45890.0,45410.0,45720.0,117.0,43.95999999999913
1386,2021-08-11 20:00:00,^BTCUSD,45763.93,46100.41,45667.43,46010.59,1028,BTQ21,45700.0,46100.0,45700.0,46055.0,84.0,-44.41000000000349
1387,2021-08-11 21:00:00,^BTCUSD,46010.57,46203.41,45953.36,46203.41,1095,BTQ21,46025.0,46265.0,45985.0,46265.0,97.0,-61.58999999999651
1388,2021-08-11 22:00:00,^BTCUSD,46203.41,46203.41,45938.14,45938.14,971,BTQ21,46210.0,46245.0,45985.0,45985.0,55.0,-46.86000000000058
1389,2021-08-11 23:00:00,^BTCUSD,45938.14,46012.25,45589.81,45589.81,1016,BTQ21,46000.0,46000.0,45515.0,45620.0,63.0,-30.19000000000233
1390,2021-08-12 00:00:00,^BTCUSD,45592.3,45619.63,44937.83,45214.11,1009,BTQ21,45540.0,45540.0,44810.0,45210.0,363.0,4.110000000000582
1391,2021-08-12 01:00:00,^BTCUSD,45214.14,45242.17,44918.81,45242.17,1018,BTQ21,45060.0,45215.0,44855.0,45210.0,160.0,32.169999999998254
1392,2021-08-12 02:00:00,^BTCUSD,45242.17,45350.97,45108.6,45273.84,1025,BTQ21,45170.0,45395.0,45105.0,45325.0,187.0,-51.16000000000349
1393,2021-08-12 03:00:00,^BTCUSD,45272.7,45392.41,45142.62,45253.52,1040,BTQ21,45310.0,45420.0,45140.0,45285.0,108.0,-31.4800000000032
1394,2021-08-12 04:00:00,^BTCUSD,45253.52,45555.51,44972.32,45381.49,1011,BTQ21,45185.0,45620.0,44885.0,45295.0,180.0,86.48999999999796
1395,2021-08-12 05:00:00,^BTCUSD,45383.4,45629.65,45360.9,45376.39,1009,BTQ21,45385.0,45690.0,45380.0,45410.0,79.0,-33.61000000000058
1396,2021-08-12 06:00:00,^BTCUSD,45376.39,45440.29,44822.79,44822.79,1012,BTQ21,45345.0,45510.0,44685.0,44760.0,413.0,62.79000000000087
1397,2021-08-12 07:00:00,^BTCUSD,44822.79,44953.38,44395.52,44592.67,1009,BTQ21,44760.0,44975.0,44285.0,44585.0,568.0,7.669999999998254
1398,2021-08-12 08:00:00,^BTCUSD,44592.67,44737.06,44466.91,44466.91,1032,BTQ21,44550.0,44750.0,44450.0,44455.0,381.0,11.910000000003492
1399,2021-08-12 09:00:00,^BTCUSD,44466.06,44498.04,44066.93,44146.16,982,BTQ21,44425.0,44515.0,43910.0,44085.0,604.0,61.16000000000349
1400,2021-08-12 10:00:00,^BTCUSD,44122.85,44343.66,44122.85,44206.35,1004,BTQ21,44070.0,44340.0,44040.0,44185.0,387.0,21.349999999998545
1401,2021-08-12 11:00:00,^BTCUSD,44206.29,44326.05,43854.32,44019.22,963,BTQ21,44190.0,44320.0,43780.0,43985.0,394.0,34.220000000001164
1402,2021-08-12 12:00:00,^BTCUSD,44019.22,44262.82,43988.21,44103.12,981,BTQ21,43960.0,44240.0,43880.0,44100.0,105.0,3.1200000000026193
1403,2021-08-12 13:00:00,^BTCUSD,44103.32,44504.28,44103.32,44452.16,995,BTQ21,44190.0,44505.0,44175.0,44410.0,264.0,42.16000000000349
1404,2021-08-12 14:00:00,^BTCUSD,44452.16,44478.21,44341.25,44407.7,978,BTQ21,44415.0,44475.0,44275.0,44360.0,138.0,47.69999999999709
1405,2021-08-12 15:00:00,^BTCUSD,44407.7,44557.64,44262.15,44432.7,990,BTQ21,44345.0,44500.0,44100.0,44325.0,56.0,107.69999999999709
1406,2021-08-12 17:00:00,^BTCUSD,44263.41,44301.5,43909.09,43952.29,998,BTQ21,44310.0,44310.0,43830.0,43930.0,69.0,22.290000000000873
1407,2021-08-12 18:00:00,^BTCUSD,43948.55,44513.15,43948.55,44420.02,1006,BTQ21,44020.0,44500.0,44020.0,44370.0,59.0,50.0199999999968
1408,2021-08-12 19:00:00,^BTCUSD,44422.51,44637.69,44297.32,44517.38,997,BTQ21,44400.0,44670.0,44240.0,44525.0,84.0,-7.620000000002619
1409,2021-08-12 20:00:00,^BTCUSD,44517.38,44905.7,44485.08,44855.12,965,BTQ21,44600.0,44925.0,44460.0,44880.0,128.0,-24.87999999999738
1410,2021-08-12 21:00:00,^BTCUSD,44855.43,45347.98,44855.43,45313.09,989,BTQ21,44915.0,45365.0,44850.0,45290.0,125.0,23.089999999996508
1411,2021-08-12 22:00:00,^BTCUSD,45313.09,45379.72,45179.96,45193.13,1075,BTQ21,45355.0,45400.0,45160.0,45170.0,57.0,23.12999999999738
1412,2021-08-12 23:00:00,^BTCUSD,45193.13,45312.93,44959.92,45289.17,1068,BTQ21,45190.0,45330.0,44955.0,45280.0,70.0,9.169999999998254
1413,2021-08-13 00:00:00,^BTCUSD,45291.43,45385.46,45172.57,45282.41,1015,BTQ21,45275.0,45385.0,45155.0,45280.0,31.0,2.4100000000034925
1414,2021-08-13 01:00:00,^BTCUSD,45282.36,45911.7,45194.62,45864.59,1020,BTQ21,45315.0,46000.0,45185.0,45845.0,201.0,19.589999999996508
1415,2021-08-13 02:00:00,^BTCUSD,45866.38,46344.05,45866.38,46134.04,957,BTQ21,45920.0,46380.0,45920.0,46185.0,230.0,-50.95999999999913
1416,2021-08-13 03:00:00,^BTCUSD,46130.5,46298.33,46033.7,46145.66,910,BTQ21,46185.0,46355.0,45995.0,46170.0,164.0,-24.339999999996508
1417,2021-08-13 04:00:00,^BTCUSD,46148.87,46447.61,46148.87,46265.71,950,BTQ21,46260.0,46515.0,46175.0,46255.0,171.0,10.709999999999127
1418,2021-08-13 05:00:00,^BTCUSD,46265.71,46487.19,46265.71,46331.75,981,BTQ21,46340.0,46550.0,46290.0,46350.0,115.0,-18.25
1419,2021-08-13 06:00:00,^BTCUSD,46331.75,46519.78,46247.48,46247.48,933,BTQ21,46370.0,46570.0,46220.0,46305.0,160.0,-57.5199999999968
1420,2021-08-13 07:00:00,^BTCUSD,46247.47,46625.07,46200.97,46529.2,1005,BTQ21,46230.0,46690.0,46230.0,46540.0,194.0,-10.80000000000291
1421,2021-08-13 08:00:00,^BTCUSD,46532.07,46674.06,46451.04,46558.95,1004,BTQ21,46550.0,46750.0,46480.0,46605.0,293.0,-46.05000000000291
1422,2021-08-13 09:00:00,^BTCUSD,46558.33,46639.93,46326.11,46457.52,1003,BTQ21,46660.0,46700.0,46360.0,46535.0,127.0,-77.4800000000032
1423,2021-08-13 10:00:00,^BTCUSD,46456.58,46524.09,46192.91,46400.32,1081,BTQ21,46530.0,46600.0,46235.0,46425.0,254.0,-24.68000000000029
1424,2021-08-13 11:00:00,^BTCUSD,46400.58,46550.9,46261.42,46550.9,1098,BTQ21,46430.0,46625.0,46300.0,46620.0,158.0,-69.09999999999854
1425,2021-08-13 12:00:00,^BTCUSD,46550.91,46623.98,46435.43,46525.02,1091,BTQ21,46590.0,46670.0,46460.0,46540.0,92.0,-14.980000000003201
1426,2021-08-13 13:00:00,^BTCUSD,46525.02,46626.73,46400.71,46486.52,1052,BTQ21,46505.0,46670.0,46430.0,46520.0,150.0,-33.4800000000032
1427,2021-08-13 14:00:00,^BTCUSD,46488.63,46541.49,46309.82,46479.58,1057,BTQ21,46540.0,46575.0,46295.0,46505.0,143.0,-25.419999999998254
1428,2021-08-13 15:00:00,^BTCUSD,46481.34,47759.12,46450.12,47575.51,837,BTQ21,46500.0,48005.0,46470.0,47700.0,641.0,-124.48999999999796
1429,2021-08-15 17:00:00,^BTCUSD,46870.63,47264.91,46870.63,47246.58,1092,BTQ21,46905.0,47265.0,46895.0,47215.0,197.0,31.580000000001746
1430,2021-08-15 18:00:00,^BTCUSD,47246.58,47298.3,46958.44,47038.34,1100,BTQ21,47270.0,47330.0,46915.0,47025.0,108.0,13.339999999996508
1431,2021-08-15 19:00:00,^BTCUSD,47038.32,47801.81,46904.84,47616.07,1093,BTQ21,47125.0,47880.0,46780.0,47665.0,274.0,-48.93000000000029
1432,2021-08-15 20:00:00,^BTCUSD,47612.75,47708.98,47518.6,47667.36,1241,BTQ21,47700.0,47740.0,47550.0,47740.0,65.0,-72.63999999999942
1433,2021-08-15 21:00:00,^BTCUSD,47667.36,47988.06,47607.31,47988.06,1260,BTQ21,47755.0,48035.0,47630.0,48000.0,119.0,-11.940000000002328
1434,2021-08-15 22:00:00,^BTCUSD,47988.18,48003.42,47378.39,47400.91,1216,BTQ21,48085.0,48100.0,47400.0,47475.0,82.0,-74.08999999999651
1435,2021-08-15 23:00:00,^BTCUSD,47401.4,47560.3,47401.4,47467.25,1204,BTQ21,47510.0,47630.0,47410.0,47460.0,39.0,7.25
1436,2021-08-16 00:00:00,^BTCUSD,47461.14,47601.29,47440.96,47597.18,1126,BTQ21,47580.0,47655.0,47430.0,47650.0,21.0,-52.81999999999971
1437,2021-08-16 01:00:00,^BTCUSD,47599.71,47690.66,47253.58,47364.03,1124,BTQ21,47610.0,47785.0,47245.0,47380.0,69.0,-15.970000000001164
1438,2021-08-16 02:00:00,^BTCUSD,47364.93,47499.56,47332.48,47335.69,1104,BTQ21,47365.0,47550.0,47335.0,47335.0,54.0,0.6900000000023283
1439,2021-08-16 03:00:00,^BTCUSD,47335.57,47423.51,47046.89,47157.31,1101,BTQ21,47365.0,47475.0,47030.0,47210.0,72.0,-52.69000000000233
1440,2021-08-16 04:00:00,^BTCUSD,47157.33,47222.88,47086.74,47185.16,1098,BTQ21,47180.0,47225.0,47080.0,47185.0,32.0,0.16000000000349246
1441,2021-08-16 05:00:00,^BTCUSD,47185.16,47495.38,47183.8,47405.11,1139,BTQ21,47235.0,47610.0,47235.0,47420.0,91.0,-14.889999999999418
1442,2021-08-16 06:00:00,^BTCUSD,47407.6,47646.99,47396.21,47546.97,1145,BTQ21,47455.0,47705.0,47455.0,47545.0,72.0,1.9700000000011642
1443,2021-08-16 07:00:00,^BTCUSD,47546.97,47589.48,47220.38,47308.16,1177,BTQ21,47565.0,47785.0,47225.0,47355.0,153.0,-46.83999999999651
1444,2021-08-16 08:00:00,^BTCUSD,47308.42,47365.16,46387.36,46416.1,1165,BTQ21,47380.0,47425.0,46290.0,46375.0,741.0,41.099999999998545
1445,2021-08-16 09:00:00,^BTCUSD,46415.7,46556.32,46099.43,46104.62,1108,BTQ21,46350.0,46525.0,46030.0,46030.0,490.0,74.62000000000262
1446,2021-08-16 10:00:00,^BTCUSD,46104.46,46344.84,46031.35,46330.03,1105,BTQ21,46030.0,46340.0,45915.0,46340.0,456.0,-9.970000000001164
1447,2021-08-16 11:00:00,^BTCUSD,46330.03,46534.33,46265.13,46416.13,1140,BTQ21,46270.0,46490.0,46185.0,46405.0,137.0,11.12999999999738
1448,2021-08-16 12:00:00,^BTCUSD,46416.09,46534.95,46211.31,46485.57,1080,BTQ21,46400.0,46535.0,46130.0,46495.0,193.0,-9.430000000000291
1449,2021-08-16 13:00:00,^BTCUSD,46485.82,46621.43,46396.92,46489.75,1068,BTQ21,46490.0,46670.0,46355.0,46460.0,167.0,29.75
1450,2021-08-16 14:00:00,^BTCUSD,46489.85,46489.85,46107.25,46107.25,1135,BTQ21,46415.0,46420.0,46060.0,46095.0,155.0,12.25
1451,2021-08-16 15:00:00,^BTCUSD,46104.92,46108.05,45695.29,46074.02,1176,BTQ21,46020.0,46070.0,45670.0,45960.0,166.0,114.0199999999968
1452,2021-08-16 17:00:00,^BTCUSD,46069.74,46334.83,46042.7,46115.46,1278,BTQ21,46000.0,46270.0,45995.0,46150.0,36.0,-34.54000000000087
1453,2021-08-16 18:00:00,^BTCUSD,46115.36,46189.77,45778.21,45976.45,1300,BTQ21,46045.0,46095.0,45695.0,46000.0,85.0,-23.55000000000291
1454,2021-08-16 19:00:00,^BTCUSD,45976.45,46046.9,45345.16,45783.93,1322,BTQ21,45830.0,46000.0,45200.0,45720.0,274.0,63.93000000000029
1455,2021-08-16 20:00:00,^BTCUSD,45783.93,46370.91,45758.55,46255.23,1277,BTQ21,45685.0,46345.0,45685.0,46205.0,125.0,50.2300000000032
1456,2021-08-16 21:00:00,^BTCUSD,46267.15,46466.55,46176.33,46449.73,1314,BTQ21,46235.0,46465.0,46175.0,46450.0,69.0,-0.2699999999967986
1457,2021-08-16 22:00:00,^BTCUSD,46449.73,46602.01,46365.91,46424.9,1212,BTQ21,46415.0,46650.0,46360.0,46455.0,72.0,-30.099999999998545
1458,2021-08-16 23:00:00,^BTCUSD,46424.9,46597.18,46281.38,46401.39,1207,BTQ21,46465.0,46580.0,46340.0,46510.0,20.0,-108.61000000000058
1459,2021-08-17 00:00:00,^BTCUSD,46401.06,46467.07,46057.13,46057.34,1141,BTQ21,46250.0,46355.0,46055.0,46065.0,38.0,-7.6600000000034925
1460,2021-08-17 01:00:00,^BTCUSD,46057.34,46091.88,45780.72,45783.19,1118,BTQ21,46015.0,46095.0,45800.0,45815.0,52.0,-31.80999999999767
1461,2021-08-17 02:00:00,^BTCUSD,45783.19,45990.21,45677.23,45936.78,1101,BTQ21,45805.0,45980.0,45600.0,45895.0,114.0,41.779999999998836
1462,2021-08-17 03:00:00,^BTCUSD,45936.78,46316.88,45934.72,46196.86,1041,BTQ21,45910.0,46325.0,45900.0,46170.0,42.0,26.860000000000582
1463,2021-08-17 04:00:00,^BTCUSD,46196.86,46874.09,46196.86,46853.55,1048,BTQ21,46275.0,46890.0,46260.0,46890.0,141.0,-36.44999999999709
1464,2021-08-17 05:00:00,^BTCUSD,46853.55,46967.2,46651.23,46665.96,1021,BTQ21,46915.0,46970.0,46640.0,46675.0,123.0,-9.040000000000873
1465,2021-08-17 06:00:00,^BTCUSD,46665.96,47144.54,46662.28,46850.37,1062,BTQ21,46700.0,47205.0,46680.0,46785.0,209.0,65.37000000000262
1466,2021-08-17 07:00:00,^BTCUSD,46869.36,47072.7,46728.47,46767.66,1020,BTQ21,46970.0,47140.0,46700.0,46715.0,346.0,52.66000000000349
1467,2021-08-17 08:00:00,^BTCUSD,46767.66,46790.2,46366.27,46382.18,1016,BTQ21,46710.0,46855.0,46310.0,46360.0,298.0,22.18000000000029
1468,2021-08-17 09:00:00,^BTCUSD,46382.18,46461.87,45909.19,45940.46,1055,BTQ21,46350.0,46445.0,45890.0,45950.0,395.0,-9.540000000000873
