,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
498,2023-05-14 23:00:00,^BTCUSD,27246.48,27281.29,27188.2,27281.29,1091,BTM23,27480.0,27480.0,27375.0,27375.0,4.0,-93.70999999999913
499,2023-05-15 00:00:00,^BTCUSD,27280.99,27363.31,27248.4,27336.52,1108,BTM23,27505.0,27550.0,27420.0,27550.0,22.0,-213.47999999999956
500,2023-05-15 01:00:00,^BTCUSD,27339.8,27539.95,27324.55,27478.8,1071,BTM23,27535.0,27735.0,27535.0,27640.0,24.0,-161.20000000000073
501,2023-05-15 02:00:00,^BTCUSD,27478.8,27492.5,27401.34,27418.69,1029,BTM23,27690.0,27695.0,27595.0,27610.0,14.0,-191.3100000000013
502,2023-05-15 03:00:00,^BTCUSD,27418.69,27451.59,27398.83,27438.36,1038,BTM23,27585.0,27585.0,27585.0,27585.0,1.0,-146.63999999999942
503,2023-05-15 05:00:00,^BTCUSD,27400.88,27422.73,27366.58,27422.73,1030,BTM23,27640.0,27640.0,27635.0,27640.0,3.0,-217.27000000000044
504,2023-05-15 06:00:00,^BTCUSD,27427.28,27449.47,27344.1,27344.15,1040,BTM23,27605.0,27605.0,27605.0,27605.0,1.0,-260.84999999999854
505,2023-05-15 07:00:00,^BTCUSD,27344.15,27404.91,27344.15,27395.69,1028,BTM23,27560.0,27590.0,27560.0,27590.0,2.0,-194.3100000000013
506,2023-05-15 08:00:00,^BTCUSD,27395.69,27447.19,27369.46,27382.45,1052,BTM23,27595.0,27660.0,27575.0,27650.0,23.0,-267.5499999999993
507,2023-05-15 09:00:00,^BTCUSD,27382.46,27529.9,27262.52,27403.8,1038,BTM23,27505.0,27760.0,27470.0,27600.0,38.0,-196.20000000000073
508,2023-05-15 10:00:00,^BTCUSD,27405.73,27452.38,27378.16,27410.45,972,BTM23,27595.0,27630.0,27580.0,27580.0,3.0,-169.54999999999927
509,2023-05-15 11:00:00,^BTCUSD,27410.54,27515.49,27397.88,27494.27,1010,BTM23,27585.0,27810.0,27585.0,27685.0,18.0,-190.72999999999956
510,2023-05-15 12:00:00,^BTCUSD,27494.27,27650.79,27434.46,27514.92,1015,BTM23,27860.0,27880.0,27665.0,27720.0,34.0,-205.08000000000175
511,2023-05-15 13:00:00,^BTCUSD,27515.23,27529.26,27397.91,27440.18,1023,BTM23,27675.0,27680.0,27645.0,27645.0,11.0,-204.8199999999997
512,2023-05-15 14:00:00,^BTCUSD,27440.18,27449.16,27348.74,27415.92,1055,BTM23,27650.0,27670.0,27585.0,27670.0,38.0,-254.08000000000175
513,2023-05-15 15:00:00,^BTCUSD,27415.92,27422.41,27347.08,27354.31,1021,BTM23,27580.0,27605.0,27580.0,27580.0,14.0,-225.6899999999987
514,2023-05-15 18:00:00,^BTCUSD,27315.8,27321.98,27168.35,27177.12,1065,BTM23,27375.0,27375.0,27375.0,27375.0,2.0,-197.88000000000102
515,2023-05-15 19:00:00,^BTCUSD,27177.21,27298.23,27160.98,27210.46,1018,BTM23,27335.0,27345.0,27330.0,27340.0,6.0,-129.54000000000087
516,2023-05-15 20:00:00,^BTCUSD,27210.46,27253.0,26888.62,27029.99,1035,BTM23,27330.0,27330.0,27115.0,27115.0,14.0,-85.0099999999984
517,2023-05-15 21:00:00,^BTCUSD,27029.99,27090.69,26986.65,27083.84,1069,BTM23,27205.0,27220.0,27205.0,27220.0,2.0,-136.15999999999985
518,2023-05-15 22:00:00,^BTCUSD,27083.84,27139.38,27073.87,27134.82,1059,BTM23,27360.0,27360.0,27360.0,27360.0,1.0,-225.1800000000003
519,2023-05-15 23:00:00,^BTCUSD,27137.17,27147.74,27096.26,27122.87,1062,BTM23,27330.0,27330.0,27320.0,27320.0,2.0,-197.13000000000102
520,2023-05-16 01:00:00,^BTCUSD,27070.16,27086.19,27015.03,27073.9,988,BTM23,27260.0,27280.0,27220.0,27270.0,9.0,-196.09999999999854
521,2023-05-16 02:00:00,^BTCUSD,27073.9,27257.49,27069.58,27257.49,994,BTM23,27450.0,27475.0,27445.0,27475.0,5.0,-217.5099999999984
522,2023-05-16 03:00:00,^BTCUSD,27257.49,27286.41,27184.47,27206.85,1025,BTM23,27475.0,27475.0,27400.0,27475.0,7.0,-268.15000000000146
523,2023-05-16 05:00:00,^BTCUSD,27083.32,27112.73,27011.03,27019.29,1003,BTM23,27250.0,27250.0,27250.0,27250.0,1.0,-230.70999999999913
524,2023-05-16 07:00:00,^BTCUSD,27069.51,27126.6,26996.73,27065.0,1074,BTM23,27250.0,27335.0,27225.0,27270.0,12.0,-205.0
525,2023-05-16 08:00:00,^BTCUSD,27065.01,27119.35,26995.47,26995.66,1037,BTM23,27240.0,27285.0,27175.0,27190.0,19.0,-194.34000000000015
526,2023-05-16 09:00:00,^BTCUSD,26995.97,27036.12,26929.49,26976.23,1094,BTM23,27150.0,27235.0,27120.0,27185.0,15.0,-208.77000000000044
527,2023-05-16 10:00:00,^BTCUSD,26976.23,27077.07,26976.16,27041.46,1001,BTM23,27195.0,27300.0,27195.0,27300.0,16.0,-258.5400000000009
528,2023-05-16 11:00:00,^BTCUSD,27041.46,27102.35,26983.36,27063.45,1086,BTM23,27260.0,27390.0,27215.0,27305.0,39.0,-241.54999999999927
529,2023-05-16 12:00:00,^BTCUSD,27063.44,27094.25,26967.15,27093.35,1097,BTM23,27315.0,27315.0,27300.0,27300.0,8.0,-206.65000000000146
530,2023-05-16 13:00:00,^BTCUSD,27093.35,27093.72,27011.06,27056.87,923,BTM23,27350.0,27350.0,27240.0,27300.0,20.0,-243.13000000000102
531,2023-05-16 14:00:00,^BTCUSD,27056.87,27070.09,26905.39,26944.69,1057,BTM23,27295.0,27325.0,27130.0,27185.0,10.0,-240.3100000000013
532,2023-05-16 15:00:00,^BTCUSD,26944.69,26991.7,26903.64,26956.38,1018,BTM23,27150.0,27195.0,27145.0,27145.0,6.0,-188.61999999999898
533,2023-05-16 17:00:00,^BTCUSD,27016.11,27037.15,26983.56,27000.78,1040,BTM23,27250.0,27250.0,27215.0,27215.0,3.0,-214.22000000000116
534,2023-05-16 20:00:00,^BTCUSD,27103.86,27209.59,27063.97,27172.39,1009,BTM23,27440.0,27450.0,27420.0,27435.0,6.0,-262.6100000000006
535,2023-05-16 21:00:00,^BTCUSD,27172.39,27191.02,27067.83,27072.26,1053,BTM23,27420.0,27420.0,27345.0,27345.0,3.0,-272.7400000000016
536,2023-05-16 22:00:00,^BTCUSD,27072.26,27126.48,27050.47,27061.66,1115,BTM23,27320.0,27340.0,27315.0,27340.0,3.0,-278.34000000000015
537,2023-05-17 00:00:00,^BTCUSD,27075.66,27075.66,26996.44,26996.87,968,BTM23,27250.0,27250.0,27240.0,27240.0,2.0,-243.13000000000102
538,2023-05-17 01:00:00,^BTCUSD,26996.87,27009.52,26941.07,26998.0,987,BTM23,27170.0,27200.0,27160.0,27195.0,16.0,-197.0
539,2023-05-17 02:00:00,^BTCUSD,26999.8,27035.48,26782.77,26860.81,1056,BTM23,27185.0,27225.0,26960.0,27015.0,29.0,-154.1899999999987
540,2023-05-17 03:00:00,^BTCUSD,26860.81,26860.81,26781.96,26819.71,1032,BTM23,27020.0,27020.0,27000.0,27000.0,2.0,-180.29000000000087
541,2023-05-17 04:00:00,^BTCUSD,26819.71,26874.37,26808.34,26872.95,1015,BTM23,27030.0,27045.0,27030.0,27045.0,2.0,-172.04999999999927
542,2023-05-17 05:00:00,^BTCUSD,26872.74,26907.38,26839.17,26866.26,1010,BTM23,27025.0,27025.0,27025.0,27025.0,2.0,-158.7400000000016
543,2023-05-17 06:00:00,^BTCUSD,26866.26,26869.27,26590.24,26635.99,1003,BTM23,27025.0,27025.0,26830.0,26835.0,20.0,-199.0099999999984
544,2023-05-17 07:00:00,^BTCUSD,26635.99,26760.64,26621.09,26673.48,1048,BTM23,26875.0,26875.0,26875.0,26875.0,1.0,-201.52000000000044
545,2023-05-17 08:00:00,^BTCUSD,26673.48,26755.34,26611.34,26636.64,1058,BTM23,26845.0,26900.0,26790.0,26790.0,17.0,-153.36000000000058
546,2023-05-17 09:00:00,^BTCUSD,26636.79,26809.71,26598.26,26780.88,1015,BTM23,26780.0,26995.0,26735.0,26995.0,16.0,-214.11999999999898
547,2023-05-17 10:00:00,^BTCUSD,26780.88,26816.77,26742.91,26793.25,1025,BTM23,27000.0,27020.0,26965.0,27020.0,9.0,-226.75
548,2023-05-17 11:00:00,^BTCUSD,26793.25,26936.04,26748.71,26907.49,1002,BTM23,27005.0,27175.0,27005.0,27175.0,23.0,-267.5099999999984
549,2023-05-17 12:00:00,^BTCUSD,26907.49,27142.91,26870.01,27081.84,1039,BTM23,27135.0,27395.0,27095.0,27305.0,34.0,-223.15999999999985
550,2023-05-17 13:00:00,^BTCUSD,27082.48,27181.78,27073.46,27100.11,1040,BTM23,27345.0,27430.0,27330.0,27330.0,22.0,-229.88999999999942
551,2023-05-17 14:00:00,^BTCUSD,27100.57,27429.54,27100.06,27372.19,1059,BTM23,27490.0,27700.0,27490.0,27635.0,100.0,-262.8100000000013
552,2023-05-17 15:00:00,^BTCUSD,27372.49,27462.42,27279.88,27339.22,1053,BTM23,27635.0,27700.0,27535.0,27560.0,56.0,-220.77999999999884
553,2023-05-17 17:00:00,^BTCUSD,27367.05,27381.45,27310.88,27331.11,1084,BTM23,27595.0,27625.0,27565.0,27585.0,6.0,-253.88999999999942
554,2023-05-17 19:00:00,^BTCUSD,27401.31,27466.13,27359.57,27360.92,1116,BTM23,27650.0,27720.0,27625.0,27640.0,14.0,-279.08000000000175
555,2023-05-17 20:00:00,^BTCUSD,27360.92,27392.96,27311.12,27324.7,1119,BTM23,27585.0,27585.0,27525.0,27540.0,13.0,-215.29999999999927
556,2023-05-17 21:00:00,^BTCUSD,27324.7,27382.4,27300.31,27350.58,1066,BTM23,27535.0,27580.0,27510.0,27580.0,4.0,-229.41999999999825
557,2023-05-17 23:00:00,^BTCUSD,27362.26,27367.15,27306.41,27307.36,1050,BTM23,27560.0,27560.0,27520.0,27530.0,7.0,-222.63999999999942
558,2023-05-18 00:00:00,^BTCUSD,27307.36,27320.9,27227.95,27228.15,1068,BTM23,27525.0,27525.0,27490.0,27490.0,2.0,-261.84999999999854
559,2023-05-18 01:00:00,^BTCUSD,27228.15,27246.13,27162.44,27215.65,1109,BTM23,27415.0,27415.0,27380.0,27380.0,4.0,-164.34999999999854
560,2023-05-18 02:00:00,^BTCUSD,27211.49,27449.39,27204.03,27394.82,1063,BTM23,27410.0,27660.0,27405.0,27620.0,30.0,-225.1800000000003
561,2023-05-18 03:00:00,^BTCUSD,27394.82,27436.91,27352.1,27402.39,1100,BTM23,27600.0,27645.0,27600.0,27635.0,6.0,-232.61000000000058
562,2023-05-18 04:00:00,^BTCUSD,27402.39,27427.54,27358.84,27406.5,1117,BTM23,27650.0,27650.0,27630.0,27630.0,17.0,-223.5
563,2023-05-18 05:00:00,^BTCUSD,27408.09,27421.05,27346.53,27351.04,1042,BTM23,27645.0,27645.0,27585.0,27585.0,35.0,-233.95999999999913
564,2023-05-18 06:00:00,^BTCUSD,27351.04,27399.91,27346.51,27399.17,1052,BTM23,27580.0,27610.0,27580.0,27610.0,10.0,-210.83000000000175
565,2023-05-18 07:00:00,^BTCUSD,27399.19,27459.13,27252.74,27252.84,1059,BTM23,27530.0,27665.0,27455.0,27455.0,18.0,-202.15999999999985
566,2023-05-18 08:00:00,^BTCUSD,27252.84,27269.88,27186.25,27263.56,1071,BTM23,27420.0,27470.0,27390.0,27470.0,20.0,-206.4399999999987
567,2023-05-18 09:00:00,^BTCUSD,27263.56,27399.42,27086.78,27237.54,1056,BTM23,27465.0,27610.0,27235.0,27425.0,47.0,-187.45999999999913
568,2023-05-18 10:00:00,^BTCUSD,27237.28,27291.4,27075.37,27088.5,855,BTM23,27490.0,27490.0,27275.0,27275.0,52.0,-186.5
569,2023-05-18 11:00:00,^BTCUSD,27088.49,27102.76,27012.65,27075.74,816,BTM23,27280.0,27305.0,27190.0,27265.0,40.0,-189.2599999999984
570,2023-05-18 12:00:00,^BTCUSD,27075.75,27091.74,26438.75,26488.38,825,BTM23,27240.0,27265.0,26595.0,26675.0,75.0,-186.61999999999898
571,2023-05-18 13:00:00,^BTCUSD,26484.16,26644.25,26450.85,26618.81,869,BTM23,26620.0,26815.0,26620.0,26775.0,24.0,-156.1899999999987
572,2023-05-18 14:00:00,^BTCUSD,26618.58,26831.47,26597.38,26750.63,854,BTM23,26790.0,27025.0,26790.0,26965.0,34.0,-214.36999999999898
573,2023-05-18 17:00:00,^BTCUSD,26916.4,26941.99,26851.18,26895.77,893,BTM23,27005.0,27005.0,27005.0,27005.0,2.0,-109.22999999999956
574,2023-05-18 20:00:00,^BTCUSD,26888.88,26911.04,26760.06,26814.81,917,BTM23,27005.0,27005.0,26970.0,26990.0,6.0,-175.1899999999987
575,2023-05-18 21:00:00,^BTCUSD,26814.81,26851.46,26768.01,26802.03,894,BTM23,27050.0,27075.0,27035.0,27075.0,6.0,-272.97000000000116
576,2023-05-19 00:00:00,^BTCUSD,26877.14,26892.12,26830.43,26884.02,905,BTM23,27105.0,27110.0,27060.0,27110.0,9.0,-225.97999999999956
577,2023-05-19 01:00:00,^BTCUSD,26884.65,26937.39,26876.73,26911.86,864,BTM23,27145.0,27155.0,27130.0,27130.0,8.0,-218.13999999999942
578,2023-05-19 02:00:00,^BTCUSD,26913.39,26957.98,26864.41,26866.82,789,BTM23,27135.0,27165.0,27120.0,27120.0,4.0,-253.1800000000003
579,2023-05-19 03:00:00,^BTCUSD,26866.82,26931.27,26860.04,26892.24,745,BTM23,27065.0,27140.0,27065.0,27140.0,4.0,-247.7599999999984
580,2023-05-19 04:00:00,^BTCUSD,26892.24,26909.54,26826.27,26846.13,862,BTM23,27050.0,27075.0,27035.0,27050.0,7.0,-203.86999999999898
581,2023-05-19 05:00:00,^BTCUSD,26846.13,26870.37,26810.53,26823.1,861,BTM23,27060.0,27090.0,27060.0,27060.0,4.0,-236.90000000000146
582,2023-05-19 06:00:00,^BTCUSD,26823.1,26872.04,26806.53,26860.01,833,BTM23,27060.0,27075.0,27060.0,27075.0,4.0,-214.9900000000016
583,2023-05-19 07:00:00,^BTCUSD,26864.17,26970.3,26863.8,26913.38,900,BTM23,27190.0,27215.0,27105.0,27125.0,13.0,-211.61999999999898
584,2023-05-19 08:00:00,^BTCUSD,26914.93,26947.12,26858.89,26877.42,874,BTM23,27135.0,27140.0,27105.0,27105.0,28.0,-227.58000000000175
585,2023-05-19 09:00:00,^BTCUSD,26873.89,26874.59,26776.34,26834.57,857,BTM23,27010.0,27035.0,26985.0,27035.0,20.0,-200.4300000000003
586,2023-05-19 10:00:00,^BTCUSD,26835.34,27113.08,26729.12,26893.69,968,BTM23,26970.0,27385.0,26870.0,27105.0,79.0,-211.3100000000013
587,2023-05-19 11:00:00,^BTCUSD,26889.36,26956.26,26829.39,26845.31,1018,BTM23,27120.0,27185.0,27065.0,27075.0,27.0,-229.6899999999987
588,2023-05-19 12:00:00,^BTCUSD,26845.31,26959.01,26834.62,26929.12,1030,BTM23,27165.0,27165.0,27165.0,27165.0,1.0,-235.88000000000102
589,2023-05-19 13:00:00,^BTCUSD,26929.12,26942.39,26882.77,26899.86,1119,BTM23,27170.0,27170.0,27120.0,27120.0,7.0,-220.13999999999942
590,2023-05-19 14:00:00,^BTCUSD,26899.86,26899.86,26797.04,26840.6,1019,BTM23,27115.0,27115.0,27090.0,27090.0,3.0,-249.40000000000146
591,2023-05-19 15:00:00,^BTCUSD,26843.37,26865.44,26821.71,26840.35,1066,BTM23,27090.0,27090.0,27050.0,27050.0,15.0,-209.65000000000146
592,2023-05-21 17:00:00,^BTCUSD,26756.64,26796.86,26751.61,26768.57,981,BTM23,27085.0,27085.0,26955.0,26955.0,15.0,-186.4300000000003
593,2023-05-21 18:00:00,^BTCUSD,26768.01,26802.72,26738.92,26752.16,1045,BTM23,26990.0,26995.0,26950.0,26965.0,5.0,-212.84000000000015
594,2023-05-21 19:00:00,^BTCUSD,26751.99,26783.81,26581.03,26657.6,1114,BTM23,26965.0,26980.0,26745.0,26810.0,26.0,-152.40000000000146
595,2023-05-21 20:00:00,^BTCUSD,26654.32,26682.72,26579.97,26582.82,1085,BTM23,26845.0,26855.0,26770.0,26770.0,17.0,-187.1800000000003
596,2023-05-21 21:00:00,^BTCUSD,26582.38,26660.88,26546.5,26650.45,1088,BTM23,26725.0,26785.0,26725.0,26785.0,2.0,-134.54999999999927
597,2023-05-21 23:00:00,^BTCUSD,26649.07,26719.94,26647.03,26698.19,1070,BTM23,26840.0,26840.0,26830.0,26830.0,2.0,-131.8100000000013
598,2023-05-22 00:00:00,^BTCUSD,26698.19,26795.93,26697.11,26760.71,914,BTM23,26885.0,26960.0,26870.0,26930.0,54.0,-169.29000000000087
599,2023-05-22 01:00:00,^BTCUSD,26759.35,26908.2,26759.35,26832.52,978,BTM23,27030.0,27090.0,27025.0,27025.0,18.0,-192.47999999999956
600,2023-05-22 02:00:00,^BTCUSD,26832.52,26875.01,26802.0,26850.06,875,BTM23,27015.0,27070.0,26990.0,27070.0,24.0,-219.9399999999987
601,2023-05-22 03:00:00,^BTCUSD,26849.86,26896.23,26835.03,26835.03,913,BTM23,27055.0,27085.0,27055.0,27055.0,6.0,-219.97000000000116
602,2023-05-22 04:00:00,^BTCUSD,26835.03,26888.44,26833.7,26865.29,944,BTM23,27070.0,27070.0,27035.0,27055.0,3.0,-189.70999999999913
603,2023-05-22 05:00:00,^BTCUSD,26865.29,26879.69,26806.84,26838.1,947,BTM23,27080.0,27080.0,27080.0,27080.0,1.0,-241.90000000000146
604,2023-05-22 06:00:00,^BTCUSD,26838.1,26839.01,26777.09,26826.57,905,BTM23,27035.0,27035.0,26995.0,27005.0,24.0,-178.4300000000003
605,2023-05-22 07:00:00,^BTCUSD,26826.57,26861.38,26741.32,26742.63,903,BTM23,27065.0,27065.0,26960.0,26960.0,10.0,-217.36999999999898
606,2023-05-22 08:00:00,^BTCUSD,26743.19,27045.88,26713.57,27012.16,1026,BTM23,26930.0,27330.0,26910.0,27250.0,95.0,-237.84000000000015
607,2023-05-22 09:00:00,^BTCUSD,27012.0,27039.97,26817.24,26943.79,976,BTM23,27240.0,27240.0,26980.0,27185.0,92.0,-241.20999999999913
608,2023-05-22 10:00:00,^BTCUSD,26959.6,26975.97,26824.61,26880.09,907,BTM23,27200.0,27200.0,27045.0,27125.0,46.0,-244.90999999999985
609,2023-05-22 11:00:00,^BTCUSD,26880.09,26920.91,26844.59,26858.28,923,BTM23,27105.0,27150.0,27065.0,27085.0,34.0,-226.72000000000116
610,2023-05-22 12:00:00,^BTCUSD,26860.78,26900.95,26794.98,26850.51,950,BTM23,27115.0,27135.0,27010.0,27090.0,74.0,-239.4900000000016
611,2023-05-22 13:00:00,^BTCUSD,26850.51,26922.61,26844.69,26878.71,889,BTM23,27100.0,27150.0,27080.0,27130.0,34.0,-251.29000000000087
612,2023-05-22 14:00:00,^BTCUSD,26878.71,26881.8,26827.96,26851.54,823,BTM23,27110.0,27115.0,27065.0,27095.0,64.0,-243.45999999999913
613,2023-05-22 15:00:00,^BTCUSD,26862.29,26920.67,26838.1,26902.17,931,BTM23,27100.0,27165.0,27075.0,27135.0,12.0,-232.83000000000175
614,2023-05-22 17:00:00,^BTCUSD,26904.46,26917.13,26874.69,26875.22,922,BTM23,27150.0,27150.0,27115.0,27140.0,9.0,-264.77999999999884
615,2023-05-22 19:00:00,^BTCUSD,26852.53,26933.93,26809.56,26821.45,822,BTM23,27170.0,27170.0,27045.0,27045.0,7.0,-223.54999999999927
616,2023-05-22 20:00:00,^BTCUSD,26821.96,27089.26,26815.21,26998.69,1035,BTM23,27070.0,27355.0,27070.0,27330.0,30.0,-331.3100000000013
617,2023-05-22 21:00:00,^BTCUSD,26998.69,27145.54,26998.69,27134.67,874,BTM23,27275.0,27410.0,27275.0,27365.0,14.0,-230.33000000000175
618,2023-05-22 22:00:00,^BTCUSD,27134.67,27400.19,27124.85,27373.82,929,BTM23,27415.0,27670.0,27375.0,27640.0,58.0,-266.1800000000003
619,2023-05-22 23:00:00,^BTCUSD,27374.86,27422.3,27354.74,27383.85,926,BTM23,27630.0,27680.0,27605.0,27625.0,30.0,-241.15000000000146
620,2023-05-23 00:00:00,^BTCUSD,27383.94,27438.07,27380.95,27395.79,937,BTM23,27675.0,27750.0,27640.0,27640.0,20.0,-244.20999999999913
621,2023-05-23 01:00:00,^BTCUSD,27395.79,27422.31,27294.73,27298.85,893,BTM23,27655.0,27655.0,27535.0,27560.0,8.0,-261.15000000000146
622,2023-05-23 02:00:00,^BTCUSD,27298.85,27321.66,27238.72,27301.62,950,BTM23,27540.0,27575.0,27505.0,27575.0,27.0,-273.380000000001
623,2023-05-23 03:00:00,^BTCUSD,27303.78,27336.8,27260.36,27331.52,955,BTM23,27565.0,27570.0,27540.0,27570.0,8.0,-238.47999999999956
624,2023-05-23 04:00:00,^BTCUSD,27331.52,27341.61,27278.28,27279.77,910,BTM23,27525.0,27525.0,27510.0,27510.0,3.0,-230.22999999999956
625,2023-05-23 05:00:00,^BTCUSD,27277.61,27329.62,27262.37,27329.1,955,BTM23,27540.0,27555.0,27520.0,27555.0,4.0,-225.90000000000146
626,2023-05-23 06:00:00,^BTCUSD,27329.1,27345.78,27292.91,27337.53,880,BTM23,27580.0,27585.0,27550.0,27585.0,14.0,-247.47000000000116
627,2023-05-23 07:00:00,^BTCUSD,27337.53,27386.83,27252.04,27286.26,918,BTM23,27585.0,27645.0,27510.0,27545.0,41.0,-258.7400000000016
628,2023-05-23 08:00:00,^BTCUSD,27286.26,27308.13,27203.7,27234.43,966,BTM23,27545.0,27565.0,27455.0,27475.0,17.0,-240.5699999999997
629,2023-05-23 09:00:00,^BTCUSD,27234.43,27349.68,27233.25,27325.88,983,BTM23,27500.0,27635.0,27500.0,27565.0,87.0,-239.11999999999898
630,2023-05-23 10:00:00,^BTCUSD,27324.36,27352.28,27300.69,27321.73,901,BTM23,27575.0,27625.0,27545.0,27585.0,60.0,-263.27000000000044
631,2023-05-23 11:00:00,^BTCUSD,27321.71,27329.14,27217.15,27233.5,965,BTM23,27600.0,27610.0,27485.0,27500.0,82.0,-266.5
632,2023-05-23 12:00:00,^BTCUSD,27233.5,27267.79,27191.31,27204.56,897,BTM23,27505.0,27545.0,27445.0,27465.0,52.0,-260.4399999999987
633,2023-05-23 13:00:00,^BTCUSD,27204.56,27218.49,27131.25,27139.37,970,BTM23,27455.0,27475.0,27375.0,27425.0,59.0,-285.630000000001
634,2023-05-23 14:00:00,^BTCUSD,27139.37,27220.51,27122.51,27196.69,983,BTM23,27370.0,27470.0,27370.0,27425.0,50.0,-228.3100000000013
635,2023-05-23 15:00:00,^BTCUSD,27196.69,27242.76,27157.06,27219.63,943,BTM23,27440.0,27475.0,27400.0,27455.0,18.0,-235.36999999999898
636,2023-05-23 17:00:00,^BTCUSD,27201.58,27220.77,27183.89,27199.86,893,BTM23,27465.0,27470.0,27455.0,27470.0,16.0,-270.1399999999994
637,2023-05-23 18:00:00,^BTCUSD,27199.86,27253.47,27197.53,27221.17,813,BTM23,27455.0,27500.0,27455.0,27480.0,16.0,-258.83000000000175
638,2023-05-23 19:00:00,^BTCUSD,27218.56,27221.23,27133.71,27161.28,728,BTM23,27480.0,27480.0,27375.0,27395.0,17.0,-233.72000000000116
639,2023-05-23 20:00:00,^BTCUSD,27160.98,27185.6,27140.15,27140.15,749,BTM23,27385.0,27420.0,27380.0,27380.0,9.0,-239.84999999999854
640,2023-05-23 21:00:00,^BTCUSD,27140.15,27172.77,27124.56,27167.07,721,BTM23,27390.0,27405.0,27375.0,27390.0,30.0,-222.9300000000003
641,2023-05-23 22:00:00,^BTCUSD,27167.08,27167.08,26689.26,26788.8,828,BTM23,27395.0,27395.0,26900.0,27010.0,72.0,-221.20000000000073
642,2023-05-23 23:00:00,^BTCUSD,26782.67,26813.76,26720.37,26804.8,871,BTM23,26975.0,27015.0,26930.0,27005.0,41.0,-200.20000000000073
643,2023-05-24 00:00:00,^BTCUSD,26805.29,26824.94,26733.06,26779.85,847,BTM23,27010.0,27035.0,26925.0,26965.0,41.0,-185.15000000000146
644,2023-05-24 01:00:00,^BTCUSD,26778.51,26778.51,26667.52,26683.14,908,BTM23,26940.0,26950.0,26815.0,26895.0,60.0,-211.86000000000058
645,2023-05-24 02:00:00,^BTCUSD,26681.11,26751.61,26669.27,26684.39,926,BTM23,26925.0,26950.0,26850.0,26850.0,43.0,-165.61000000000058
646,2023-05-24 03:00:00,^BTCUSD,26681.76,26749.44,26677.67,26744.63,928,BTM23,26925.0,26970.0,26900.0,26970.0,17.0,-225.36999999999898
647,2023-05-24 04:00:00,^BTCUSD,26744.63,26822.29,26739.03,26749.5,886,BTM23,26960.0,27055.0,26950.0,26955.0,48.0,-205.5
648,2023-05-24 05:00:00,^BTCUSD,26749.5,26764.07,26718.45,26730.82,892,BTM23,26960.0,26965.0,26935.0,26940.0,12.0,-209.1800000000003
649,2023-05-24 06:00:00,^BTCUSD,26730.82,26760.33,26693.18,26735.3,918,BTM23,26955.0,26985.0,26930.0,26945.0,23.0,-209.70000000000073
650,2023-05-24 07:00:00,^BTCUSD,26736.79,26736.79,26673.61,26695.6,963,BTM23,26945.0,26955.0,26880.0,26915.0,78.0,-219.40000000000146
651,2023-05-24 08:00:00,^BTCUSD,26695.6,26702.62,26334.96,26441.53,918,BTM23,26900.0,26935.0,26480.0,26645.0,307.0,-203.47000000000116
652,2023-05-24 09:00:00,^BTCUSD,26441.53,26441.53,26207.9,26254.61,960,BTM23,26610.0,26620.0,26330.0,26405.0,319.0,-150.38999999999942
653,2023-05-24 10:00:00,^BTCUSD,26253.92,26357.68,26095.47,26309.59,861,BTM23,26390.0,26515.0,26235.0,26490.0,352.0,-180.40999999999985
654,2023-05-24 11:00:00,^BTCUSD,26310.89,26322.62,26174.45,26231.99,1012,BTM23,26480.0,26505.0,26355.0,26375.0,84.0,-143.0099999999984
655,2023-05-24 12:00:00,^BTCUSD,26232.01,26348.67,26170.12,26276.82,1126,BTM23,26385.0,26530.0,26330.0,26435.0,194.0,-158.1800000000003
656,2023-05-24 13:00:00,^BTCUSD,26276.82,26304.53,26220.4,26222.34,1111,BTM23,26440.0,26490.0,26380.0,26400.0,139.0,-177.65999999999985
657,2023-05-24 14:00:00,^BTCUSD,26222.83,26380.22,26208.75,26244.04,1087,BTM23,26385.0,26575.0,26380.0,26410.0,165.0,-165.95999999999913
658,2023-05-24 15:00:00,^BTCUSD,26244.04,26474.61,26239.04,26408.14,1073,BTM23,26415.0,26645.0,26410.0,26580.0,71.0,-171.86000000000058
659,2023-05-24 17:00:00,^BTCUSD,26364.6,26403.62,26317.46,26345.01,1044,BTM23,26555.0,26565.0,26475.0,26510.0,39.0,-164.9900000000016
660,2023-05-24 18:00:00,^BTCUSD,26345.01,26386.56,26325.14,26326.56,1120,BTM23,26520.0,26545.0,26475.0,26490.0,45.0,-163.4399999999987
661,2023-05-24 19:00:00,^BTCUSD,26326.56,26377.66,26212.87,26234.13,1074,BTM23,26470.0,26565.0,26345.0,26395.0,49.0,-160.86999999999898
662,2023-05-24 20:00:00,^BTCUSD,26234.13,26306.62,25936.9,26113.61,1040,BTM23,26390.0,26470.0,25985.0,26245.0,237.0,-131.38999999999942
663,2023-05-24 21:00:00,^BTCUSD,26113.61,26141.75,26053.12,26119.7,880,BTM23,26265.0,26310.0,26210.0,26250.0,47.0,-130.29999999999927
664,2023-05-24 22:00:00,^BTCUSD,26119.7,26202.92,26119.7,26180.71,956,BTM23,26270.0,26355.0,26270.0,26310.0,27.0,-129.29000000000087
