,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1370,2021-04-02 07:00:00,^BTCUSD,59551.64,59596.89,59258.24,59507.66,1184,BTJ21,60445.0,60445.0,59970.0,60240.0,117.0,-732.3399999999965
1371,2021-04-02 08:00:00,^BTCUSD,59508.84,59508.84,59030.66,59192.53,1264,BTJ21,60220.0,60265.0,59975.0,60090.0,44.0,-897.4700000000012
1372,2021-04-04 17:00:00,^BTCUSD,58118.51,58193.95,57923.72,58131.46,1227,BTJ21,58550.0,58825.0,58470.0,58790.0,207.0,-658.5400000000009
1373,2021-04-04 18:00:00,^BTCUSD,58131.47,58312.12,58122.57,58222.92,1342,BTJ21,58770.0,58950.0,58770.0,58855.0,36.0,-632.0800000000017
1374,2021-04-04 19:00:00,^BTCUSD,58223.23,58382.15,57924.2,57930.13,1369,BTJ21,58880.0,59060.0,58500.0,58505.0,132.0,-574.8700000000026
1375,2021-04-04 20:00:00,^BTCUSD,57930.63,57930.68,57701.03,57774.88,1337,BTJ21,58405.0,58420.0,58100.0,58170.0,368.0,-395.1200000000026
1376,2021-04-04 21:00:00,^BTCUSD,57774.76,57796.0,57541.28,57631.29,1277,BTJ21,58115.0,58250.0,57810.0,58070.0,138.0,-438.7099999999991
1377,2021-04-04 22:00:00,^BTCUSD,57631.14,57724.76,57373.96,57485.18,1480,BTJ21,58020.0,58170.0,57640.0,57900.0,198.0,-414.8199999999997
1378,2021-04-04 23:00:00,^BTCUSD,57485.2,57614.95,57320.36,57320.36,1418,BTJ21,57855.0,58075.0,57665.0,57750.0,83.0,-429.6399999999994
1379,2021-04-05 00:00:00,^BTCUSD,57320.36,57362.03,56981.09,56985.92,1378,BTJ21,57680.0,57820.0,57185.0,57305.0,222.0,-319.08000000000175
1380,2021-04-05 01:00:00,^BTCUSD,56952.06,57293.28,56857.12,57169.14,1390,BTJ21,57235.0,57690.0,57165.0,57575.0,191.0,-405.8600000000006
1381,2021-04-05 02:00:00,^BTCUSD,57168.63,57354.14,57006.41,57293.66,1309,BTJ21,57545.0,57770.0,57355.0,57690.0,96.0,-396.3399999999965
1382,2021-04-05 03:00:00,^BTCUSD,57293.66,57346.35,56858.14,57133.76,1212,BTJ21,57670.0,57695.0,57155.0,57515.0,190.0,-381.23999999999796
1383,2021-04-05 04:00:00,^BTCUSD,57133.76,57516.91,57002.08,57516.91,1246,BTJ21,57485.0,57950.0,57335.0,57950.0,193.0,-433.0899999999965
1384,2021-04-05 05:00:00,^BTCUSD,57516.91,57705.0,57340.93,57669.82,1214,BTJ21,57930.0,58100.0,57720.0,58100.0,72.0,-430.1800000000003
1385,2021-04-05 06:00:00,^BTCUSD,57669.82,57722.57,57583.03,57717.96,1239,BTJ21,58090.0,58230.0,57975.0,58230.0,197.0,-512.0400000000009
1386,2021-04-05 07:00:00,^BTCUSD,57718.41,58109.29,57718.41,57988.69,1215,BTJ21,58255.0,58595.0,58200.0,58395.0,325.0,-406.3099999999977
1387,2021-04-05 08:00:00,^BTCUSD,57988.69,58138.09,57837.82,58138.09,1245,BTJ21,58395.0,58625.0,58205.0,58625.0,322.0,-486.9100000000035
1388,2021-04-05 09:00:00,^BTCUSD,58137.82,59107.66,58137.82,59107.66,1280,BTJ21,58645.0,59815.0,58645.0,59815.0,852.0,-707.3399999999965
1389,2021-04-05 10:00:00,^BTCUSD,59108.11,59166.3,58938.59,59007.04,1251,BTJ21,59820.0,59960.0,59555.0,59865.0,533.0,-857.9599999999991
1390,2021-04-05 11:00:00,^BTCUSD,59007.67,59192.48,58913.81,58987.36,1098,BTJ21,59890.0,60100.0,59700.0,59810.0,296.0,-822.6399999999994
1391,2021-04-05 12:00:00,^BTCUSD,58987.32,59043.45,58623.55,58939.14,1136,BTJ21,59855.0,59915.0,59295.0,59720.0,439.0,-780.8600000000006
1392,2021-04-05 13:00:00,^BTCUSD,58943.61,59011.65,58769.02,58877.68,1101,BTJ21,59770.0,59780.0,59500.0,59650.0,199.0,-772.3199999999997
1393,2021-04-05 14:00:00,^BTCUSD,58877.69,59080.98,58812.5,59023.64,1143,BTJ21,59645.0,59895.0,59560.0,59835.0,241.0,-811.3600000000006
1394,2021-04-05 15:00:00,^BTCUSD,59021.4,59077.46,58785.62,58804.81,1119,BTJ21,59820.0,59910.0,59380.0,59380.0,254.0,-575.1900000000023
1395,2021-04-05 17:00:00,^BTCUSD,58678.2,58945.9,58678.2,58875.2,1092,BTJ21,59415.0,59675.0,59360.0,59630.0,112.0,-754.8000000000029
1396,2021-04-05 18:00:00,^BTCUSD,58875.15,59092.41,58565.95,59092.41,1161,BTJ21,59635.0,59980.0,59200.0,59980.0,125.0,-887.5899999999965
1397,2021-04-05 19:00:00,^BTCUSD,59092.57,59422.01,59071.78,59321.99,1150,BTJ21,60000.0,60350.0,59880.0,60260.0,355.0,-938.010000000002
1398,2021-04-05 20:00:00,^BTCUSD,59323.44,59463.62,58754.69,58809.8,1124,BTJ21,60260.0,60350.0,59510.0,59670.0,141.0,-860.1999999999971
1399,2021-04-05 21:00:00,^BTCUSD,58811.92,58850.13,58673.16,58768.01,1243,BTJ21,59645.0,59665.0,59480.0,59545.0,64.0,-776.989999999998
1400,2021-04-05 22:00:00,^BTCUSD,58767.41,58928.88,58625.35,58629.14,1363,BTJ21,59525.0,59760.0,59395.0,59395.0,56.0,-765.8600000000006
1401,2021-04-05 23:00:00,^BTCUSD,58629.11,58858.72,58619.49,58778.34,1321,BTJ21,59480.0,59695.0,59470.0,59530.0,58.0,-751.6600000000035
1402,2021-04-06 00:00:00,^BTCUSD,58778.34,58996.34,58761.33,58849.69,1278,BTJ21,59580.0,59730.0,59495.0,59720.0,33.0,-870.3099999999977
1403,2021-04-06 01:00:00,^BTCUSD,58849.62,58948.24,58655.09,58831.69,1282,BTJ21,59650.0,59700.0,59320.0,59565.0,40.0,-733.3099999999977
1404,2021-04-06 02:00:00,^BTCUSD,58831.69,58892.14,58390.5,58478.6,1229,BTJ21,59535.0,59645.0,59000.0,59300.0,197.0,-821.4000000000015
1405,2021-04-06 03:00:00,^BTCUSD,58478.6,58840.15,58391.09,58494.14,1167,BTJ21,59245.0,59635.0,58830.0,59135.0,305.0,-640.8600000000006
1406,2021-04-06 04:00:00,^BTCUSD,58492.62,58722.79,58423.54,58665.89,1138,BTJ21,59095.0,59420.0,59040.0,59400.0,80.0,-734.1100000000006
1407,2021-04-06 05:00:00,^BTCUSD,58665.89,58719.96,58400.36,58400.38,1085,BTJ21,59315.0,59445.0,59035.0,59040.0,102.0,-639.6200000000026
1408,2021-04-06 06:00:00,^BTCUSD,58400.38,58547.79,58374.96,58533.47,1121,BTJ21,59040.0,59290.0,58995.0,59280.0,166.0,-746.5299999999988
1409,2021-04-06 07:00:00,^BTCUSD,58533.95,58944.45,58451.28,58451.52,1118,BTJ21,59275.0,59820.0,59180.0,59180.0,351.0,-728.4800000000032
1410,2021-04-06 08:00:00,^BTCUSD,58451.28,58609.27,58370.06,58412.53,1132,BTJ21,59185.0,59385.0,59005.0,59150.0,283.0,-737.4700000000012
1411,2021-04-06 09:00:00,^BTCUSD,58412.3,58412.34,57404.14,57909.55,1106,BTJ21,59120.0,59125.0,57750.0,58370.0,1174.0,-460.4499999999971
1412,2021-04-06 10:00:00,^BTCUSD,57908.53,58022.79,57673.93,57852.83,1090,BTJ21,58395.0,58490.0,58035.0,58285.0,441.0,-432.16999999999825
1413,2021-04-06 11:00:00,^BTCUSD,57852.83,58180.15,57777.75,58083.77,1082,BTJ21,58300.0,58705.0,58195.0,58600.0,309.0,-516.2300000000032
1414,2021-04-06 12:00:00,^BTCUSD,58083.77,58251.79,58009.4,58251.34,1111,BTJ21,58600.0,58830.0,58545.0,58810.0,196.0,-558.6600000000035
1415,2021-04-06 13:00:00,^BTCUSD,58251.33,58253.09,58052.73,58252.53,1074,BTJ21,58820.0,58820.0,58530.0,58775.0,207.0,-522.4700000000012
1416,2021-04-06 14:00:00,^BTCUSD,58252.53,58252.53,58059.52,58246.12,1064,BTJ21,58755.0,58815.0,58565.0,58750.0,212.0,-503.8799999999974
1417,2021-04-06 15:00:00,^BTCUSD,58246.16,58303.59,58188.37,58246.73,1071,BTJ21,58785.0,58840.0,58655.0,58695.0,111.0,-448.2699999999968
1418,2021-04-06 17:00:00,^BTCUSD,57907.93,58045.04,57687.48,57913.34,1215,BTJ21,58300.0,58580.0,58200.0,58385.0,89.0,-471.6600000000035
1419,2021-04-06 18:00:00,^BTCUSD,57913.42,58170.07,57871.75,58008.28,1235,BTJ21,58395.0,58710.0,58370.0,58545.0,27.0,-536.7200000000012
1420,2021-04-06 19:00:00,^BTCUSD,58008.28,58203.55,57608.54,57665.99,1229,BTJ21,58525.0,58795.0,57835.0,58130.0,284.0,-464.01000000000204
1421,2021-04-06 20:00:00,^BTCUSD,57665.99,57678.38,57288.42,57488.44,1221,BTJ21,58070.0,58130.0,57450.0,57735.0,606.0,-246.55999999999767
1422,2021-04-06 21:00:00,^BTCUSD,57494.41,57892.05,57490.68,57774.27,1363,BTJ21,57770.0,58235.0,57745.0,58115.0,212.0,-340.7300000000032
1423,2021-04-06 22:00:00,^BTCUSD,57776.01,58080.68,57685.19,57898.86,1243,BTJ21,58120.0,58470.0,57990.0,58270.0,132.0,-371.1399999999994
1424,2021-04-06 23:00:00,^BTCUSD,57898.86,57950.94,57300.91,57628.2,1269,BTJ21,58290.0,58320.0,57450.0,57830.0,285.0,-201.8000000000029
1425,2021-04-07 00:00:00,^BTCUSD,57628.2,58301.71,57562.58,58270.62,1229,BTJ21,57905.0,58710.0,57760.0,58665.0,304.0,-394.3799999999974
1426,2021-04-07 01:00:00,^BTCUSD,58270.62,58628.0,57920.24,58027.06,1259,BTJ21,58680.0,59080.0,58285.0,58520.0,431.0,-492.9400000000023
1427,2021-04-07 02:00:00,^BTCUSD,58031.1,58065.0,57593.55,57853.82,1152,BTJ21,58550.0,58570.0,57860.0,58305.0,216.0,-451.1800000000003
1428,2021-04-07 03:00:00,^BTCUSD,57853.89,57872.87,57481.55,57767.73,1147,BTJ21,58275.0,58430.0,57850.0,58220.0,171.0,-452.2699999999968
1429,2021-04-07 04:00:00,^BTCUSD,57767.52,57797.59,57109.99,57479.14,1132,BTJ21,58165.0,58165.0,57280.0,57955.0,462.0,-475.8600000000006
1430,2021-04-07 05:00:00,^BTCUSD,57479.14,57567.34,56714.39,56750.46,1129,BTJ21,57790.0,58000.0,56960.0,57130.0,289.0,-379.5400000000009
1431,2021-04-07 06:00:00,^BTCUSD,56748.99,57097.24,55893.88,56257.7,1036,BTJ21,57155.0,57545.0,55785.0,56490.0,1921.0,-232.3000000000029
1432,2021-04-07 07:00:00,^BTCUSD,56258.05,56527.7,55751.86,56502.89,1079,BTJ21,56445.0,56660.0,55675.0,56505.0,1325.0,-2.110000000000582
1433,2021-04-07 08:00:00,^BTCUSD,56502.83,56789.54,56413.56,56764.84,1122,BTJ21,56495.0,57015.0,56435.0,56970.0,492.0,-205.1600000000035
1434,2021-04-07 09:00:00,^BTCUSD,56765.71,56910.42,56634.1,56677.0,1192,BTJ21,56950.0,57210.0,56845.0,56950.0,457.0,-273.0
1435,2021-04-07 10:00:00,^BTCUSD,56676.99,56853.61,56301.96,56440.95,1208,BTJ21,57050.0,57170.0,56540.0,56695.0,402.0,-254.0500000000029
1436,2021-04-07 11:00:00,^BTCUSD,56440.95,56769.71,56287.14,56549.14,1138,BTJ21,56660.0,57050.0,56455.0,56760.0,599.0,-210.86000000000058
1437,2021-04-07 12:00:00,^BTCUSD,56540.92,56540.92,55989.7,56080.66,1244,BTJ21,56700.0,56735.0,56145.0,56225.0,341.0,-144.3399999999965
1438,2021-04-07 13:00:00,^BTCUSD,56080.66,56393.3,55832.14,55871.38,1183,BTJ21,56205.0,56680.0,55990.0,56005.0,461.0,-133.62000000000262
1439,2021-04-07 14:00:00,^BTCUSD,55868.7,56088.87,55504.89,56088.87,1201,BTJ21,56015.0,56350.0,55680.0,56350.0,637.0,-261.1299999999974
1440,2021-04-07 15:00:00,^BTCUSD,56085.25,56185.37,55721.3,56172.9,1205,BTJ21,56325.0,56470.0,55940.0,56470.0,143.0,-297.09999999999854
1441,2021-04-07 17:00:00,^BTCUSD,56193.17,56547.21,56125.11,56456.9,1264,BTJ21,56310.0,56800.0,56310.0,56655.0,80.0,-198.09999999999854
1442,2021-04-07 18:00:00,^BTCUSD,56456.9,56547.37,55888.22,55913.06,1342,BTJ21,56620.0,56775.0,56050.0,56160.0,59.0,-246.94000000000233
1443,2021-04-07 19:00:00,^BTCUSD,55912.27,56483.84,55725.85,56420.1,1354,BTJ21,56120.0,56705.0,55910.0,56645.0,174.0,-224.90000000000146
1444,2021-04-07 20:00:00,^BTCUSD,56416.14,56679.34,56251.67,56521.41,1308,BTJ21,56650.0,56950.0,56515.0,56710.0,134.0,-188.5899999999965
1445,2021-04-07 21:00:00,^BTCUSD,56517.19,56523.11,56225.27,56480.57,1381,BTJ21,56695.0,56765.0,56420.0,56700.0,71.0,-219.4300000000003
1446,2021-04-07 22:00:00,^BTCUSD,56480.57,56636.87,56277.63,56559.44,1390,BTJ21,56595.0,56870.0,56430.0,56775.0,126.0,-215.55999999999767
1447,2021-04-07 23:00:00,^BTCUSD,56559.44,57035.14,56543.25,56927.4,1341,BTJ21,56840.0,57255.0,56730.0,57080.0,179.0,-152.59999999999854
1448,2021-04-08 00:00:00,^BTCUSD,56927.41,57031.29,56803.79,56815.52,1301,BTJ21,57135.0,57240.0,57000.0,57000.0,68.0,-184.4800000000032
1449,2021-04-08 01:00:00,^BTCUSD,56815.55,57245.29,56815.45,57121.6,1223,BTJ21,57105.0,57470.0,57105.0,57295.0,177.0,-173.40000000000146
1450,2021-04-08 02:00:00,^BTCUSD,57121.58,57259.16,57008.89,57028.4,1127,BTJ21,57395.0,57590.0,57285.0,57310.0,124.0,-281.59999999999854
1451,2021-04-08 03:00:00,^BTCUSD,57031.95,57238.86,56786.89,56905.74,1147,BTJ21,57350.0,57550.0,57075.0,57175.0,68.0,-269.26000000000204
1452,2021-04-08 04:00:00,^BTCUSD,56905.52,56998.62,56630.44,56679.64,1211,BTJ21,57165.0,57295.0,56845.0,56945.0,73.0,-265.3600000000006
1453,2021-04-08 05:00:00,^BTCUSD,56680.86,56811.97,56447.82,56724.37,1234,BTJ21,56965.0,57135.0,56710.0,56990.0,122.0,-265.6299999999974
1454,2021-04-08 06:00:00,^BTCUSD,56724.37,56754.79,56364.57,56460.19,1242,BTJ21,57010.0,57060.0,56610.0,56720.0,208.0,-259.8099999999977
1455,2021-04-08 07:00:00,^BTCUSD,56461.18,57513.18,56364.24,57422.45,1216,BTJ21,56675.0,57945.0,56610.0,57845.0,569.0,-422.5500000000029
1456,2021-04-08 08:00:00,^BTCUSD,57422.45,57651.45,57301.96,57451.12,1199,BTJ21,57900.0,58085.0,57655.0,57865.0,461.0,-413.8799999999974
1457,2021-04-08 09:00:00,^BTCUSD,57450.92,57877.28,57391.09,57690.4,1205,BTJ21,57865.0,58320.0,57750.0,58095.0,357.0,-404.59999999999854
1458,2021-04-08 10:00:00,^BTCUSD,57693.87,57869.79,57582.8,57758.77,1223,BTJ21,58120.0,58315.0,58005.0,58185.0,234.0,-426.2300000000032
1459,2021-04-08 11:00:00,^BTCUSD,57758.77,57952.48,57654.95,57718.65,1191,BTJ21,58220.0,58410.0,58115.0,58200.0,326.0,-481.34999999999854
1460,2021-04-08 12:00:00,^BTCUSD,57718.65,57809.36,57601.45,57734.78,1259,BTJ21,58205.0,58280.0,58030.0,58255.0,186.0,-520.2200000000012
1461,2021-04-08 13:00:00,^BTCUSD,57736.28,58136.45,57706.49,57942.71,1349,BTJ21,58250.0,58655.0,58190.0,58475.0,343.0,-532.2900000000009
1462,2021-04-08 14:00:00,^BTCUSD,57942.04,57991.21,57640.95,57731.38,1235,BTJ21,58400.0,58445.0,58000.0,58155.0,260.0,-423.6200000000026
1463,2021-04-08 15:00:00,^BTCUSD,57731.61,57795.27,57598.72,57676.98,1235,BTJ21,58175.0,58205.0,58000.0,58045.0,61.0,-368.0199999999968
1464,2021-04-08 17:00:00,^BTCUSD,57671.26,58060.06,57575.46,57884.32,1330,BTJ21,58010.0,58610.0,58000.0,58350.0,77.0,-465.6800000000003
1465,2021-04-08 18:00:00,^BTCUSD,57884.27,58062.65,57809.49,58062.64,1411,BTJ21,58360.0,58575.0,58180.0,58540.0,102.0,-477.3600000000006
1466,2021-04-08 19:00:00,^BTCUSD,58062.64,58365.3,58062.58,58301.02,1389,BTJ21,58580.0,58880.0,58540.0,58795.0,93.0,-493.9800000000032
1467,2021-04-08 20:00:00,^BTCUSD,58301.02,58391.79,57973.17,57988.25,1440,BTJ21,58765.0,58885.0,58345.0,58420.0,113.0,-431.75
1468,2021-04-08 21:00:00,^BTCUSD,57988.25,58174.26,57895.16,57907.48,1522,BTJ21,58390.0,58660.0,58285.0,58315.0,60.0,-407.5199999999968
1469,2021-04-08 22:00:00,^BTCUSD,57909.73,58194.68,57853.63,58021.1,1522,BTJ21,58315.0,58620.0,58220.0,58510.0,56.0,-488.90000000000146
1470,2021-04-08 23:00:00,^BTCUSD,58021.1,58210.87,58006.68,58210.77,1480,BTJ21,58480.0,58635.0,58460.0,58600.0,62.0,-389.2300000000032
1471,2021-04-09 00:00:00,^BTCUSD,58211.12,58304.83,57983.7,57983.7,1425,BTJ21,58660.0,58725.0,58345.0,58345.0,45.0,-361.3000000000029
1472,2021-04-09 01:00:00,^BTCUSD,57983.7,58116.76,57842.09,57847.31,1323,BTJ21,58340.0,58565.0,58230.0,58230.0,115.0,-382.6900000000023
1473,2021-04-09 02:00:00,^BTCUSD,57847.31,58043.13,57737.99,58041.93,1257,BTJ21,58260.0,58555.0,58090.0,58490.0,124.0,-448.0699999999997
1474,2021-04-09 03:00:00,^BTCUSD,58042.02,58063.66,57696.92,57771.78,1282,BTJ21,58435.0,58435.0,58105.0,58170.0,92.0,-398.22000000000116
1475,2021-04-09 04:00:00,^BTCUSD,57771.78,57910.23,57769.14,57891.0,1317,BTJ21,58155.0,58375.0,58140.0,58375.0,71.0,-484.0
1476,2021-04-09 05:00:00,^BTCUSD,57898.03,58605.94,57887.2,58605.94,1353,BTJ21,58430.0,59130.0,58430.0,59100.0,267.0,-494.0599999999977
1477,2021-04-09 06:00:00,^BTCUSD,58606.54,58877.0,58477.47,58487.38,1383,BTJ21,59100.0,59405.0,58955.0,59000.0,253.0,-512.6200000000026
1478,2021-04-09 07:00:00,^BTCUSD,58499.76,58681.82,58361.85,58492.96,1382,BTJ21,59060.0,59250.0,58810.0,58985.0,379.0,-492.0400000000009
1479,2021-04-09 08:00:00,^BTCUSD,58493.02,58759.85,58364.35,58421.76,1365,BTJ21,58980.0,59245.0,58795.0,58900.0,453.0,-478.23999999999796
1480,2021-04-09 09:00:00,^BTCUSD,58421.69,58518.27,58075.77,58319.16,1380,BTJ21,58915.0,59010.0,58470.0,58800.0,362.0,-480.8399999999965
1481,2021-04-09 10:00:00,^BTCUSD,58319.29,58360.27,58062.64,58185.51,1360,BTJ21,58790.0,58870.0,58505.0,58690.0,166.0,-504.48999999999796
1482,2021-04-09 11:00:00,^BTCUSD,58191.05,58271.3,57916.87,58178.33,1342,BTJ21,58700.0,58750.0,58295.0,58655.0,347.0,-476.66999999999825
1483,2021-04-09 12:00:00,^BTCUSD,58178.31,58414.49,58111.06,58371.43,1306,BTJ21,58695.0,58855.0,58515.0,58825.0,184.0,-453.5699999999997
1484,2021-04-09 13:00:00,^BTCUSD,58373.52,58491.54,58270.96,58352.67,1284,BTJ21,58850.0,58990.0,58655.0,58760.0,103.0,-407.33000000000175
1485,2021-04-09 14:00:00,^BTCUSD,58352.67,58467.57,58200.0,58364.54,1307,BTJ21,58785.0,58920.0,58645.0,58770.0,164.0,-405.4599999999991
1486,2021-04-09 15:00:00,^BTCUSD,58364.54,58582.27,58295.8,58339.26,1264,BTJ21,58745.0,59050.0,58675.0,58675.0,129.0,-335.73999999999796
1487,2021-04-11 17:00:00,^BTCUSD,59562.76,60065.73,59426.16,60065.69,1209,BTJ21,60000.0,60660.0,59945.0,60630.0,360.0,-564.3099999999977
1488,2021-04-11 18:00:00,^BTCUSD,60065.69,60065.69,59799.79,59975.17,1335,BTJ21,60555.0,60600.0,60265.0,60525.0,182.0,-549.8300000000017
1489,2021-04-11 19:00:00,^BTCUSD,59975.18,60243.39,59608.79,59783.21,1266,BTJ21,60555.0,60905.0,59915.0,60300.0,337.0,-516.7900000000009
1490,2021-04-11 20:00:00,^BTCUSD,59783.21,60111.39,59783.21,59834.66,1299,BTJ21,60260.0,60540.0,60260.0,60350.0,163.0,-515.3399999999965
1491,2021-04-11 21:00:00,^BTCUSD,59833.98,59879.53,59581.04,59657.98,1375,BTJ21,60385.0,60475.0,60105.0,60160.0,273.0,-502.0199999999968
1492,2021-04-11 22:00:00,^BTCUSD,59657.98,60400.73,59644.31,60307.34,1386,BTJ21,60190.0,60975.0,60170.0,60880.0,203.0,-572.6600000000035
1493,2021-04-11 23:00:00,^BTCUSD,60307.44,60563.98,60073.45,60083.25,1346,BTJ21,60995.0,61230.0,60605.0,60640.0,260.0,-556.75
1494,2021-04-12 00:00:00,^BTCUSD,60083.25,60229.49,60015.95,60169.65,1264,BTJ21,60750.0,60785.0,60540.0,60605.0,92.0,-435.34999999999854
1495,2021-04-12 01:00:00,^BTCUSD,60169.65,60814.84,60098.18,60793.01,1258,BTJ21,60725.0,61450.0,60630.0,61375.0,233.0,-581.989999999998
1496,2021-04-12 02:00:00,^BTCUSD,60793.31,61153.16,60698.43,60705.96,1222,BTJ21,61415.0,61945.0,61315.0,61410.0,375.0,-704.0400000000009
1497,2021-04-12 03:00:00,^BTCUSD,60703.07,60779.18,60524.26,60652.75,1227,BTJ21,61405.0,61525.0,61240.0,61375.0,151.0,-722.25
1498,2021-04-12 04:00:00,^BTCUSD,60652.75,60816.17,59757.21,59982.93,1218,BTJ21,61400.0,61530.0,60270.0,60575.0,597.0,-592.0699999999997
1499,2021-04-12 05:00:00,^BTCUSD,59982.93,60236.74,59537.06,59779.99,1203,BTJ21,60590.0,60910.0,60025.0,60255.0,587.0,-475.01000000000204
1500,2021-04-12 06:00:00,^BTCUSD,59780.18,60237.36,59759.17,60237.36,1247,BTJ21,60285.0,60770.0,60255.0,60750.0,154.0,-512.6399999999994
1501,2021-04-12 07:00:00,^BTCUSD,60237.12,60532.7,60172.57,60435.25,1199,BTJ21,60765.0,61185.0,60730.0,61010.0,354.0,-574.75
1502,2021-04-12 08:00:00,^BTCUSD,60435.25,60552.2,60295.4,60326.17,1183,BTJ21,61025.0,61175.0,60850.0,60900.0,494.0,-573.8300000000017
1503,2021-04-12 09:00:00,^BTCUSD,60325.18,60326.96,59931.67,59931.67,1146,BTJ21,60860.0,60900.0,60365.0,60380.0,390.0,-448.33000000000175
1504,2021-04-12 10:00:00,^BTCUSD,59934.93,60084.89,59683.34,59956.83,1149,BTJ21,60400.0,60625.0,60120.0,60395.0,422.0,-438.16999999999825
1505,2021-04-12 11:00:00,^BTCUSD,59956.83,60078.07,59711.92,59936.94,1155,BTJ21,60435.0,60645.0,60185.0,60450.0,161.0,-513.0599999999977
1506,2021-04-12 12:00:00,^BTCUSD,59936.94,59936.94,59732.91,59748.6,1158,BTJ21,60420.0,60490.0,60215.0,60240.0,139.0,-491.40000000000146
1507,2021-04-12 13:00:00,^BTCUSD,59748.55,59960.66,59684.93,59960.63,1174,BTJ21,60210.0,60500.0,60160.0,60480.0,159.0,-519.3700000000026
1508,2021-04-12 14:00:00,^BTCUSD,59956.7,60142.67,59878.63,60028.57,1192,BTJ21,60435.0,60700.0,60365.0,60575.0,151.0,-546.4300000000003
1509,2021-04-12 15:00:00,^BTCUSD,60028.57,60197.74,59898.8,60002.74,1191,BTJ21,60590.0,60820.0,60420.0,60530.0,109.0,-527.260000000002
1510,2021-04-12 17:00:00,^BTCUSD,59993.86,60052.92,59845.76,60041.39,1279,BTJ21,60500.0,60585.0,60375.0,60585.0,41.0,-543.6100000000006
1511,2021-04-12 18:00:00,^BTCUSD,60042.11,60086.38,59853.59,59857.52,1247,BTJ21,60550.0,60640.0,60320.0,60350.0,53.0,-492.4800000000032
1512,2021-04-12 19:00:00,^BTCUSD,59857.52,60448.82,59823.12,60435.88,1252,BTJ21,60385.0,61100.0,60300.0,61070.0,422.0,-634.1200000000026
1513,2021-04-12 20:00:00,^BTCUSD,60435.88,60735.04,60243.27,60642.44,1299,BTJ21,61060.0,61440.0,60860.0,61280.0,161.0,-637.5599999999977
1514,2021-04-12 21:00:00,^BTCUSD,60642.31,60925.91,60560.76,60813.09,1434,BTJ21,61335.0,61465.0,61140.0,61370.0,228.0,-556.9100000000035
1515,2021-04-12 22:00:00,^BTCUSD,60813.09,61058.39,60418.74,60462.86,1519,BTJ21,61425.0,61660.0,61000.0,61055.0,268.0,-592.1399999999994
1516,2021-04-12 23:00:00,^BTCUSD,60462.9,60611.69,60345.14,60539.05,1386,BTJ21,61070.0,61170.0,60780.0,61020.0,266.0,-480.9499999999971
1517,2021-04-13 00:00:00,^BTCUSD,60542.91,60788.87,60467.6,60651.9,1291,BTJ21,61065.0,61285.0,60950.0,61170.0,157.0,-518.0999999999985
1518,2021-04-13 01:00:00,^BTCUSD,60651.9,61346.57,60466.27,60688.87,1235,BTJ21,61200.0,61900.0,60960.0,61180.0,298.0,-491.1299999999974
1519,2021-04-13 02:00:00,^BTCUSD,60688.83,61154.74,60594.45,60985.98,1199,BTJ21,61275.0,61820.0,61125.0,61590.0,247.0,-604.0199999999968
1520,2021-04-13 03:00:00,^BTCUSD,60983.57,62721.27,60983.57,62627.6,1134,BTJ21,61675.0,63375.0,61630.0,63375.0,1248.0,-747.4000000000015
1521,2021-04-13 04:00:00,^BTCUSD,62623.32,63136.55,62297.81,62892.74,1168,BTJ21,63400.0,64065.0,63035.0,63655.0,460.0,-762.260000000002
1522,2021-04-13 05:00:00,^BTCUSD,62892.74,63041.74,62453.8,62713.9,1174,BTJ21,63705.0,63865.0,63245.0,63525.0,152.0,-811.0999999999985
1523,2021-04-13 06:00:00,^BTCUSD,62713.9,63046.75,62532.89,62919.38,1112,BTJ21,63535.0,63870.0,63295.0,63695.0,232.0,-775.6200000000026
1524,2021-04-13 07:00:00,^BTCUSD,62919.43,63209.91,62795.7,63013.79,1110,BTJ21,63715.0,64065.0,63580.0,63795.0,485.0,-781.2099999999991
1525,2021-04-13 08:00:00,^BTCUSD,63013.79,63034.68,62548.37,62796.32,1115,BTJ21,63790.0,63835.0,63295.0,63595.0,341.0,-798.6800000000003
1526,2021-04-13 09:00:00,^BTCUSD,62798.99,63004.45,62627.13,62938.77,1107,BTJ21,63620.0,63865.0,63335.0,63725.0,175.0,-786.2300000000032
1527,2021-04-13 10:00:00,^BTCUSD,62954.06,63616.91,62807.21,63404.23,1129,BTJ21,63740.0,64450.0,63550.0,64125.0,361.0,-720.7699999999968
1528,2021-04-13 11:00:00,^BTCUSD,63404.23,63630.8,63018.76,63103.36,1010,BTJ21,64165.0,64450.0,63650.0,63850.0,440.0,-746.6399999999994
1529,2021-04-13 12:00:00,^BTCUSD,63113.08,63351.34,63074.02,63348.57,1061,BTJ21,63855.0,64075.0,63715.0,64055.0,121.0,-706.4300000000003
1530,2021-04-13 13:00:00,^BTCUSD,63348.62,63541.96,62681.52,62681.52,1053,BTJ21,64025.0,64260.0,63355.0,63425.0,225.0,-743.4800000000032
1531,2021-04-13 14:00:00,^BTCUSD,62681.18,63045.86,62589.25,63045.86,1243,BTJ21,63390.0,63760.0,63195.0,63680.0,329.0,-634.1399999999994
