,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1271,2021-07-09 05:00:00,^BTCUSD,32923.95,32988.07,32830.4,32881.97,1050,BTN21,32940.0,32985.0,32825.0,32845.0,76.0,36.970000000001164
1272,2021-07-09 06:00:00,^BTCUSD,32881.97,32881.97,32706.68,32765.08,983,BTN21,32830.0,32855.0,32650.0,32720.0,59.0,45.080000000001746
1273,2021-07-09 07:00:00,^BTCUSD,32765.08,32973.35,32646.39,32971.43,973,BTN21,32805.0,32990.0,32605.0,32980.0,102.0,-8.569999999999709
1274,2021-07-09 08:00:00,^BTCUSD,32971.54,33425.68,32971.54,33411.93,971,BTN21,33000.0,33520.0,32985.0,33430.0,503.0,-18.06999999999971
1275,2021-07-09 09:00:00,^BTCUSD,33411.93,33627.38,33336.79,33545.48,968,BTN21,33435.0,33700.0,33355.0,33575.0,232.0,-29.5199999999968
1276,2021-07-09 10:00:00,^BTCUSD,33545.47,33623.61,33504.97,33600.37,1028,BTN21,33570.0,33685.0,33500.0,33570.0,247.0,30.37000000000262
1277,2021-07-09 11:00:00,^BTCUSD,33600.27,33657.75,33453.44,33518.55,982,BTN21,33570.0,33740.0,33475.0,33510.0,164.0,8.55000000000291
1278,2021-07-09 12:00:00,^BTCUSD,33518.54,33551.47,33436.7,33482.38,1042,BTN21,33540.0,33560.0,33440.0,33520.0,77.0,-37.62000000000262
1279,2021-07-09 13:00:00,^BTCUSD,33484.23,33485.98,33362.48,33382.41,1108,BTN21,33520.0,33520.0,33360.0,33400.0,81.0,-17.589999999996508
1280,2021-07-09 14:00:00,^BTCUSD,33382.41,33454.2,33307.29,33445.31,1169,BTN21,33380.0,33470.0,33285.0,33460.0,269.0,-14.690000000002328
1281,2021-07-09 15:00:00,^BTCUSD,33445.37,33522.75,33390.91,33509.56,1102,BTN21,33475.0,33565.0,33410.0,33565.0,81.0,-55.44000000000233
1282,2021-07-11 17:00:00,^BTCUSD,34472.02,34574.63,34365.27,34401.07,1208,BTN21,34430.0,34685.0,34350.0,34440.0,140.0,-38.93000000000029
1283,2021-07-11 18:00:00,^BTCUSD,34405.89,34406.85,34221.09,34249.38,1283,BTN21,34460.0,34465.0,34230.0,34305.0,68.0,-55.62000000000262
1284,2021-07-11 19:00:00,^BTCUSD,34249.38,34334.56,34127.38,34184.66,1287,BTN21,34200.0,34385.0,34160.0,34260.0,38.0,-75.33999999999651
1285,2021-07-11 20:00:00,^BTCUSD,34184.66,34201.47,34089.02,34141.56,1157,BTN21,34260.0,34260.0,34075.0,34150.0,39.0,-8.440000000002328
1286,2021-07-11 21:00:00,^BTCUSD,34141.56,34293.22,34114.28,34277.76,1203,BTN21,34175.0,34350.0,34175.0,34350.0,16.0,-72.23999999999796
1287,2021-07-11 22:00:00,^BTCUSD,34277.76,34513.29,34263.85,34450.83,1225,BTN21,34365.0,34620.0,34360.0,34565.0,172.0,-114.16999999999825
1288,2021-07-11 23:00:00,^BTCUSD,34449.82,34636.75,34314.18,34316.08,1251,BTN21,34530.0,34830.0,34385.0,34440.0,205.0,-123.91999999999825
1289,2021-07-12 00:00:00,^BTCUSD,34311.87,34340.33,34190.64,34310.49,1286,BTN21,34350.0,34395.0,34265.0,34265.0,27.0,45.48999999999796
1290,2021-07-12 01:00:00,^BTCUSD,34310.49,34411.11,34224.7,34390.91,1279,BTN21,34425.0,34530.0,34315.0,34490.0,30.0,-99.08999999999651
1291,2021-07-12 02:00:00,^BTCUSD,34390.91,34480.77,34253.09,34284.17,1084,BTN21,34480.0,34625.0,34280.0,34365.0,247.0,-80.83000000000175
1292,2021-07-12 03:00:00,^BTCUSD,34284.17,34468.45,34235.94,34283.98,1136,BTN21,34335.0,34545.0,34260.0,34285.0,110.0,-1.0199999999967986
1293,2021-07-12 04:00:00,^BTCUSD,34283.98,34331.56,34068.64,34068.64,1105,BTN21,34320.0,34370.0,34050.0,34085.0,104.0,-16.360000000000582
1294,2021-07-12 05:00:00,^BTCUSD,34068.64,34071.77,33704.59,33780.21,1152,BTN21,34000.0,34015.0,33675.0,33810.0,121.0,-29.790000000000873
1295,2021-07-12 06:00:00,^BTCUSD,33780.21,33780.21,33568.12,33568.12,1164,BTN21,33785.0,33785.0,33550.0,33550.0,141.0,18.12000000000262
1296,2021-07-12 07:00:00,^BTCUSD,33568.13,33615.88,33456.01,33569.44,1122,BTN21,33575.0,33650.0,33410.0,33580.0,134.0,-10.559999999997672
1297,2021-07-12 08:00:00,^BTCUSD,33568.83,33582.41,33361.18,33572.23,1118,BTN21,33570.0,33620.0,33305.0,33555.0,321.0,17.2300000000032
1298,2021-07-12 09:00:00,^BTCUSD,33572.23,33572.23,33403.61,33419.7,1123,BTN21,33550.0,33580.0,33305.0,33370.0,461.0,49.69999999999709
1299,2021-07-12 10:00:00,^BTCUSD,33419.66,33485.29,33349.63,33349.63,1045,BTN21,33360.0,33470.0,33230.0,33345.0,232.0,4.629999999997381
1300,2021-07-12 11:00:00,^BTCUSD,33349.63,33391.2,33093.61,33150.07,1008,BTN21,33300.0,33410.0,32990.0,33090.0,358.0,60.06999999999971
1301,2021-07-12 12:00:00,^BTCUSD,33150.07,33225.3,33054.82,33109.16,1001,BTN21,33145.0,33205.0,32985.0,33045.0,160.0,64.16000000000349
1302,2021-07-12 13:00:00,^BTCUSD,33109.16,33161.0,32953.99,32980.82,973,BTN21,33075.0,33135.0,32850.0,32965.0,143.0,15.819999999999709
1303,2021-07-12 14:00:00,^BTCUSD,32980.82,33320.37,32781.92,32807.03,1012,BTN21,32935.0,33285.0,32700.0,32735.0,331.0,72.02999999999884
1304,2021-07-12 15:00:00,^BTCUSD,32807.03,32945.55,32674.09,32838.12,1103,BTN21,32725.0,32925.0,32600.0,32820.0,112.0,18.12000000000262
1305,2021-07-12 17:00:00,^BTCUSD,32858.92,33062.69,32856.02,33043.88,1285,BTN21,32830.0,33060.0,32830.0,33005.0,31.0,38.87999999999738
1306,2021-07-12 18:00:00,^BTCUSD,33043.53,33254.93,32976.69,33122.67,1320,BTN21,32985.0,33270.0,32960.0,33100.0,62.0,22.669999999998254
1307,2021-07-12 19:00:00,^BTCUSD,33119.11,33204.68,32835.07,33055.9,1335,BTN21,33075.0,33190.0,32830.0,33000.0,85.0,55.900000000001455
1308,2021-07-12 20:00:00,^BTCUSD,33059.95,33190.05,32950.43,33146.47,1141,BTN21,32940.0,33185.0,32940.0,33160.0,39.0,-13.529999999998836
1309,2021-07-12 21:00:00,^BTCUSD,33146.35,33192.88,33081.03,33082.56,1278,BTN21,33175.0,33210.0,33050.0,33050.0,30.0,32.55999999999767
1310,2021-07-12 22:00:00,^BTCUSD,33082.56,33220.97,33077.44,33087.85,1278,BTN21,33040.0,33235.0,33040.0,33075.0,37.0,12.849999999998545
1311,2021-07-12 23:00:00,^BTCUSD,33087.85,33156.89,33068.48,33123.09,1222,BTN21,33095.0,33155.0,33050.0,33125.0,32.0,-1.9100000000034925
1312,2021-07-13 00:00:00,^BTCUSD,33123.0,33139.33,32767.69,32825.11,1148,BTN21,33110.0,33110.0,32720.0,32780.0,76.0,45.11000000000058
1313,2021-07-13 01:00:00,^BTCUSD,32824.89,33072.16,32820.23,32979.38,1097,BTN21,32825.0,33075.0,32805.0,32985.0,22.0,-5.620000000002619
1314,2021-07-13 02:00:00,^BTCUSD,32986.49,33288.9,32986.49,33187.68,1134,BTN21,33010.0,33300.0,33010.0,33155.0,75.0,32.68000000000029
1315,2021-07-13 03:00:00,^BTCUSD,33190.46,33253.37,33141.54,33226.87,1142,BTN21,33225.0,33280.0,33120.0,33235.0,42.0,-8.12999999999738
1316,2021-07-13 04:00:00,^BTCUSD,33226.87,33283.37,33138.76,33281.32,1165,BTN21,33235.0,33300.0,33110.0,33300.0,51.0,-18.68000000000029
1317,2021-07-13 05:00:00,^BTCUSD,33281.32,33312.93,33080.91,33101.96,1150,BTN21,33300.0,33330.0,33065.0,33075.0,45.0,26.959999999999127
1318,2021-07-13 06:00:00,^BTCUSD,33103.84,33167.65,32955.8,33057.84,1195,BTN21,33090.0,33210.0,32915.0,33045.0,77.0,12.839999999996508
1319,2021-07-13 07:00:00,^BTCUSD,33057.09,33057.09,32330.47,32343.65,1179,BTN21,33005.0,33035.0,32250.0,32275.0,726.0,68.65000000000146
1320,2021-07-13 08:00:00,^BTCUSD,32347.43,32627.27,32312.78,32583.62,1193,BTN21,32300.0,32615.0,32245.0,32535.0,220.0,48.61999999999898
1321,2021-07-13 09:00:00,^BTCUSD,32582.89,32615.67,32479.12,32568.63,1204,BTN21,32555.0,32625.0,32425.0,32540.0,169.0,28.63000000000102
1322,2021-07-13 10:00:00,^BTCUSD,32568.66,32822.06,32542.15,32793.5,1033,BTN21,32560.0,32860.0,32530.0,32785.0,272.0,8.5
1323,2021-07-13 11:00:00,^BTCUSD,32793.5,32855.71,32658.39,32819.4,1047,BTN21,32800.0,32920.0,32680.0,32825.0,155.0,-5.599999999998545
1324,2021-07-13 12:00:00,^BTCUSD,32819.29,32892.44,32662.06,32775.88,1118,BTN21,32825.0,32965.0,32645.0,32800.0,191.0,-24.12000000000262
1325,2021-07-13 13:00:00,^BTCUSD,32772.46,32772.46,32478.71,32478.79,1038,BTN21,32785.0,32785.0,32430.0,32430.0,120.0,48.79000000000087
1326,2021-07-13 14:00:00,^BTCUSD,32478.79,32581.7,32253.71,32261.84,969,BTN21,32450.0,32625.0,32195.0,32225.0,334.0,36.840000000000146
1327,2021-07-13 15:00:00,^BTCUSD,32262.07,32542.54,32239.19,32533.72,1061,BTN21,32230.0,32525.0,32150.0,32525.0,110.0,8.720000000001164
1328,2021-07-13 17:00:00,^BTCUSD,32578.71,32623.5,32448.68,32577.92,1150,BTN21,32535.0,32620.0,32395.0,32515.0,34.0,62.919999999998254
1329,2021-07-13 18:00:00,^BTCUSD,32577.92,32729.17,32547.48,32728.64,1184,BTN21,32610.0,32705.0,32500.0,32695.0,27.0,33.63999999999942
1330,2021-07-13 19:00:00,^BTCUSD,32728.78,32782.85,32372.15,32426.61,1157,BTN21,32730.0,32765.0,32295.0,32370.0,68.0,56.61000000000058
1331,2021-07-13 20:00:00,^BTCUSD,32426.61,32480.63,32280.61,32379.83,1018,BTN21,32350.0,32415.0,32205.0,32285.0,107.0,94.83000000000175
1332,2021-07-13 21:00:00,^BTCUSD,32379.83,32564.96,32371.54,32541.19,1180,BTN21,32395.0,32500.0,32350.0,32495.0,37.0,46.18999999999869
1333,2021-07-13 22:00:00,^BTCUSD,32541.18,32571.58,31744.33,31846.92,1091,BTN21,32495.0,32495.0,31600.0,31740.0,217.0,106.91999999999825
1334,2021-07-13 23:00:00,^BTCUSD,31850.11,32009.22,31791.37,31941.37,1102,BTN21,31785.0,31930.0,31760.0,31820.0,31.0,121.36999999999898
1335,2021-07-14 00:00:00,^BTCUSD,31941.0,31983.83,31717.43,31809.08,1048,BTN21,31870.0,31900.0,31615.0,31715.0,58.0,94.08000000000175
1336,2021-07-14 01:00:00,^BTCUSD,31809.08,31916.36,31802.96,31836.57,1023,BTN21,31775.0,31860.0,31660.0,31755.0,45.0,81.56999999999971
1337,2021-07-14 02:00:00,^BTCUSD,31838.77,31993.3,31838.77,31931.99,1075,BTN21,31775.0,31950.0,31760.0,31905.0,36.0,26.9900000000016
1338,2021-07-14 03:00:00,^BTCUSD,31932.32,31992.52,31732.89,31737.68,1054,BTN21,31825.0,31960.0,31650.0,31665.0,78.0,72.68000000000029
1339,2021-07-14 04:00:00,^BTCUSD,31737.27,32440.72,31636.75,32347.99,1037,BTN21,31675.0,32495.0,31515.0,32330.0,276.0,17.9900000000016
1340,2021-07-14 05:00:00,^BTCUSD,32347.99,32634.34,32303.72,32435.03,1044,BTN21,32380.0,32690.0,32275.0,32435.0,129.0,0.029999999998835847
1341,2021-07-14 06:00:00,^BTCUSD,32435.03,32544.92,32396.32,32461.54,1019,BTN21,32445.0,32555.0,32380.0,32450.0,110.0,11.540000000000873
1342,2021-07-14 07:00:00,^BTCUSD,32461.7,32514.0,32303.39,32328.91,975,BTN21,32495.0,32540.0,32295.0,32345.0,250.0,-16.090000000000146
1343,2021-07-14 08:00:00,^BTCUSD,32328.68,32837.17,32327.12,32807.89,967,BTN21,32350.0,32900.0,32350.0,32865.0,417.0,-57.11000000000058
1344,2021-07-14 09:00:00,^BTCUSD,32806.18,32923.71,32767.71,32859.83,1005,BTN21,32845.0,33025.0,32775.0,32930.0,525.0,-70.16999999999825
1345,2021-07-14 10:00:00,^BTCUSD,32859.85,32912.68,32756.44,32793.98,1045,BTN21,32945.0,32975.0,32750.0,32795.0,176.0,-1.0199999999967986
1346,2021-07-14 11:00:00,^BTCUSD,32793.98,32894.57,32723.13,32854.97,1032,BTN21,32805.0,32925.0,32735.0,32890.0,134.0,-35.029999999998836
1347,2021-07-14 12:00:00,^BTCUSD,32853.07,32903.52,32806.7,32852.3,1053,BTN21,32915.0,32960.0,32860.0,32905.0,125.0,-52.69999999999709
1348,2021-07-14 13:00:00,^BTCUSD,32851.97,33054.88,32736.37,32761.1,1074,BTN21,32895.0,33195.0,32745.0,32800.0,350.0,-38.900000000001455
1349,2021-07-14 14:00:00,^BTCUSD,32761.1,32793.94,32626.02,32732.98,1115,BTN21,32830.0,32845.0,32640.0,32735.0,162.0,-2.0200000000004366
1350,2021-07-14 15:00:00,^BTCUSD,32732.98,32846.36,32718.73,32813.63,1119,BTN21,32755.0,32890.0,32725.0,32825.0,50.0,-11.37000000000262
1351,2021-07-14 17:00:00,^BTCUSD,32860.18,33041.3,32791.38,32978.21,1118,BTN21,32930.0,33110.0,32790.0,33025.0,45.0,-46.79000000000087
1352,2021-07-14 18:00:00,^BTCUSD,32978.21,32986.53,32725.99,32819.42,1184,BTN21,32980.0,32980.0,32710.0,32835.0,55.0,-15.580000000001746
1353,2021-07-14 19:00:00,^BTCUSD,32819.12,33039.25,32700.34,32965.38,1158,BTN21,32835.0,33055.0,32680.0,32965.0,80.0,0.37999999999738066
1354,2021-07-14 20:00:00,^BTCUSD,32965.38,33164.88,32785.51,32791.7,1062,BTN21,32985.0,33180.0,32750.0,32750.0,127.0,41.69999999999709
1355,2021-07-14 21:00:00,^BTCUSD,32791.7,32906.31,32727.11,32770.5,1190,BTN21,32800.0,32880.0,32695.0,32755.0,78.0,15.5
1356,2021-07-14 22:00:00,^BTCUSD,32770.44,32770.44,32667.2,32668.12,1226,BTN21,32710.0,32765.0,32625.0,32695.0,109.0,-26.88000000000102
1357,2021-07-14 23:00:00,^BTCUSD,32668.12,32685.68,32489.96,32650.13,1221,BTN21,32625.0,32645.0,32455.0,32630.0,120.0,20.13000000000102
1358,2021-07-15 00:00:00,^BTCUSD,32648.4,32650.63,32511.38,32573.02,1162,BTN21,32600.0,32610.0,32425.0,32500.0,44.0,73.02000000000044
1359,2021-07-15 01:00:00,^BTCUSD,32572.32,32636.22,32417.99,32505.78,1121,BTN21,32565.0,32600.0,32340.0,32455.0,49.0,50.779999999998836
1360,2021-07-15 02:00:00,^BTCUSD,32505.56,32576.14,32382.99,32472.09,1111,BTN21,32450.0,32600.0,32340.0,32450.0,78.0,22.090000000000146
1361,2021-07-15 03:00:00,^BTCUSD,32472.09,32526.73,32350.06,32387.55,1115,BTN21,32430.0,32520.0,32320.0,32365.0,67.0,22.549999999999272
1362,2021-07-15 04:00:00,^BTCUSD,32387.32,32596.27,32351.04,32506.68,1119,BTN21,32400.0,32600.0,32370.0,32490.0,56.0,16.68000000000029
1363,2021-07-15 05:00:00,^BTCUSD,32508.24,32573.08,31854.74,31869.49,1113,BTN21,32545.0,32560.0,31770.0,31825.0,408.0,44.4900000000016
1364,2021-07-15 06:00:00,^BTCUSD,31869.54,31969.58,31827.56,31882.19,1129,BTN21,31790.0,31935.0,31755.0,31830.0,291.0,52.18999999999869
1365,2021-07-15 07:00:00,^BTCUSD,31882.19,32082.93,31630.56,31726.49,1141,BTN21,31795.0,32110.0,31535.0,31610.0,879.0,116.4900000000016
1366,2021-07-15 08:00:00,^BTCUSD,31726.49,31872.65,31554.02,31844.59,1093,BTN21,31600.0,31835.0,31345.0,31750.0,1046.0,94.59000000000015
1367,2021-07-15 09:00:00,^BTCUSD,31844.64,31918.88,31732.85,31790.71,1094,BTN21,31765.0,31865.0,31580.0,31670.0,332.0,120.70999999999913
1368,2021-07-15 10:00:00,^BTCUSD,31790.3,31837.22,31685.12,31692.36,1053,BTN21,31660.0,31765.0,31520.0,31525.0,298.0,167.36000000000058
1369,2021-07-15 11:00:00,^BTCUSD,31692.36,31721.78,31518.78,31571.04,1001,BTN21,31530.0,31605.0,31280.0,31430.0,918.0,141.04000000000087
1370,2021-07-15 12:00:00,^BTCUSD,31571.04,31571.59,31161.97,31256.73,1021,BTN21,31415.0,31415.0,30970.0,31100.0,673.0,156.72999999999956
1371,2021-07-15 13:00:00,^BTCUSD,31256.73,31490.77,31252.92,31462.8,1007,BTN21,31120.0,31355.0,31070.0,31300.0,356.0,162.79999999999927
1372,2021-07-15 14:00:00,^BTCUSD,31462.54,31669.82,31414.0,31565.18,1087,BTN21,31315.0,31635.0,31235.0,31395.0,340.0,170.1800000000003
1373,2021-07-15 15:00:00,^BTCUSD,31565.18,31751.97,31556.48,31745.86,1092,BTN21,31365.0,31615.0,31365.0,31600.0,111.0,145.86000000000058
1374,2021-07-15 17:00:00,^BTCUSD,31714.18,31858.88,31669.67,31782.28,1131,BTN21,31700.0,31735.0,31515.0,31600.0,81.0,182.27999999999884
1375,2021-07-15 18:00:00,^BTCUSD,31782.27,31846.62,31544.74,31846.62,1109,BTN21,31590.0,31735.0,31375.0,31730.0,41.0,116.61999999999898
1376,2021-07-15 19:00:00,^BTCUSD,31846.62,31903.88,31593.69,31647.17,1067,BTN21,31750.0,31800.0,31425.0,31525.0,99.0,122.16999999999825
1377,2021-07-15 20:00:00,^BTCUSD,31647.17,31877.89,31646.62,31826.02,1096,BTN21,31540.0,31760.0,31540.0,31710.0,88.0,116.02000000000044
1378,2021-07-15 21:00:00,^BTCUSD,31827.6,32006.76,31827.6,31908.11,1071,BTN21,31725.0,31940.0,31720.0,31800.0,131.0,108.11000000000058
1379,2021-07-15 22:00:00,^BTCUSD,31908.11,32013.34,31908.03,31930.83,1126,BTN21,31825.0,31930.0,31790.0,31805.0,76.0,125.83000000000175
1380,2021-07-15 23:00:00,^BTCUSD,31930.74,32017.78,31890.17,31932.3,1152,BTN21,31810.0,31925.0,31770.0,31835.0,38.0,97.29999999999927
1381,2021-07-16 00:00:00,^BTCUSD,31932.3,31970.98,31770.94,31804.98,1109,BTN21,31870.0,31875.0,31680.0,31700.0,25.0,104.97999999999956
1382,2021-07-16 01:00:00,^BTCUSD,31804.53,31804.61,31582.17,31622.23,1128,BTN21,31660.0,31680.0,31465.0,31520.0,60.0,102.22999999999956
1383,2021-07-16 02:00:00,^BTCUSD,31623.14,31732.03,31592.17,31699.47,1048,BTN21,31555.0,31720.0,31485.0,31690.0,68.0,9.470000000001164
1384,2021-07-16 03:00:00,^BTCUSD,31699.47,31736.57,31425.29,31478.58,1059,BTN21,31670.0,31680.0,31315.0,31385.0,87.0,93.58000000000175
1385,2021-07-16 04:00:00,^BTCUSD,31478.58,31514.84,31361.43,31415.46,1017,BTN21,31370.0,31390.0,31235.0,31365.0,82.0,50.45999999999913
1386,2021-07-16 05:00:00,^BTCUSD,31416.37,31442.29,31196.88,31319.29,1024,BTN21,31300.0,31365.0,31070.0,31260.0,56.0,59.29000000000087
1387,2021-07-16 06:00:00,^BTCUSD,31319.29,31319.29,31076.31,31116.44,1047,BTN21,31115.0,31155.0,30960.0,30980.0,61.0,136.4399999999987
1388,2021-07-16 07:00:00,^BTCUSD,31116.44,31684.04,31106.65,31683.61,1042,BTN21,30970.0,31735.0,30970.0,31650.0,399.0,33.61000000000058
1389,2021-07-16 08:00:00,^BTCUSD,31683.58,31936.6,31683.58,31773.19,1079,BTN21,31690.0,31925.0,31665.0,31705.0,248.0,68.18999999999869
1390,2021-07-16 09:00:00,^BTCUSD,31780.15,31940.73,31772.74,31877.72,1080,BTN21,31740.0,31905.0,31670.0,31825.0,266.0,52.720000000001164
1391,2021-07-16 10:00:00,^BTCUSD,31877.72,32167.26,31815.38,32144.87,1053,BTN21,31845.0,32165.0,31740.0,32125.0,566.0,19.86999999999898
1392,2021-07-16 11:00:00,^BTCUSD,32145.04,32236.23,31858.49,32074.92,1121,BTN21,32140.0,32205.0,31800.0,32055.0,487.0,19.919999999998254
1393,2021-07-16 12:00:00,^BTCUSD,32079.46,32145.25,31964.27,32072.61,1096,BTN21,32055.0,32130.0,31930.0,32060.0,192.0,12.610000000000582
1394,2021-07-16 13:00:00,^BTCUSD,32074.23,32086.87,31952.34,31983.2,1070,BTN21,32065.0,32065.0,31895.0,31935.0,222.0,48.20000000000073
1395,2021-07-16 14:00:00,^BTCUSD,31981.99,32084.07,31889.92,31923.94,1156,BTN21,31930.0,32075.0,31855.0,31920.0,355.0,3.9399999999986903
1396,2021-07-16 15:00:00,^BTCUSD,31922.7,31956.01,31845.11,31845.11,1067,BTN21,31900.0,31995.0,31750.0,31750.0,107.0,95.11000000000058
1397,2021-07-18 17:00:00,^BTCUSD,31838.52,31934.29,31527.33,31577.88,1194,BTN21,31760.0,31860.0,31390.0,31500.0,82.0,77.88000000000102
1398,2021-07-18 18:00:00,^BTCUSD,31577.88,31905.69,31536.12,31803.23,1229,BTN21,31500.0,31790.0,31450.0,31730.0,60.0,73.22999999999956
1399,2021-07-18 19:00:00,^BTCUSD,31803.23,31862.56,31587.8,31618.03,1160,BTN21,31680.0,31810.0,31485.0,31540.0,49.0,78.02999999999884
1400,2021-07-18 20:00:00,^BTCUSD,31618.07,31657.04,31495.96,31625.09,1041,BTN21,31500.0,31575.0,31380.0,31530.0,54.0,95.09000000000015
1401,2021-07-18 21:00:00,^BTCUSD,31625.09,31697.24,31509.06,31565.24,1216,BTN21,31585.0,31615.0,31450.0,31455.0,16.0,110.2400000000016
1402,2021-07-18 22:00:00,^BTCUSD,31564.01,31613.1,31493.85,31565.1,1224,BTN21,31435.0,31555.0,31425.0,31520.0,14.0,45.099999999998545
1403,2021-07-18 23:00:00,^BTCUSD,31565.05,31774.98,31557.41,31754.09,1278,BTN21,31475.0,31720.0,31445.0,31710.0,26.0,44.090000000000146
1404,2021-07-19 00:00:00,^BTCUSD,31754.09,31894.2,31681.15,31808.62,1214,BTN21,31680.0,31820.0,31625.0,31770.0,48.0,38.61999999999898
1405,2021-07-19 01:00:00,^BTCUSD,31808.54,31868.51,31746.6,31812.92,1205,BTN21,31805.0,31805.0,31700.0,31745.0,58.0,67.91999999999825
1406,2021-07-19 02:00:00,^BTCUSD,31812.92,31858.59,31622.76,31624.83,1110,BTN21,31770.0,31825.0,31535.0,31535.0,50.0,89.83000000000175
1407,2021-07-19 03:00:00,^BTCUSD,31624.29,31676.72,31498.36,31502.71,1059,BTN21,31515.0,31590.0,31465.0,31465.0,16.0,37.70999999999913
1408,2021-07-19 04:00:00,^BTCUSD,31503.18,31545.26,31343.24,31397.89,1035,BTN21,31400.0,31445.0,31225.0,31310.0,81.0,87.88999999999942
1409,2021-07-19 05:00:00,^BTCUSD,31397.89,31437.36,31204.48,31214.27,1004,BTN21,31335.0,31360.0,31075.0,31080.0,148.0,134.27000000000044
1410,2021-07-19 06:00:00,^BTCUSD,31214.27,31457.31,31210.58,31289.49,1112,BTN21,31065.0,31375.0,31060.0,31170.0,152.0,119.4900000000016
1411,2021-07-19 07:00:00,^BTCUSD,31289.49,31363.61,30724.31,30746.23,1038,BTN21,31130.0,31285.0,30560.0,30630.0,588.0,116.22999999999956
1412,2021-07-19 08:00:00,^BTCUSD,30744.27,30851.55,30610.54,30627.82,972,BTN21,30615.0,30765.0,30435.0,30465.0,595.0,162.8199999999997
1413,2021-07-19 09:00:00,^BTCUSD,30627.82,30816.24,30526.27,30816.24,961,BTN21,30440.0,30735.0,30280.0,30720.0,602.0,96.2400000000016
1414,2021-07-19 10:00:00,^BTCUSD,30826.88,30955.44,30691.3,30691.5,1046,BTN21,30690.0,30890.0,30570.0,30580.0,380.0,111.5
1415,2021-07-19 11:00:00,^BTCUSD,30691.93,30775.96,30636.51,30716.07,1045,BTN21,30630.0,30665.0,30500.0,30610.0,109.0,106.06999999999971
1416,2021-07-19 12:00:00,^BTCUSD,30716.92,30841.15,30692.41,30739.8,1103,BTN21,30595.0,30765.0,30585.0,30620.0,136.0,119.79999999999927
1417,2021-07-19 13:00:00,^BTCUSD,30739.29,30799.4,30609.56,30648.57,1071,BTN21,30660.0,30710.0,30475.0,30560.0,249.0,88.56999999999971
1418,2021-07-19 14:00:00,^BTCUSD,30648.57,30761.99,30579.77,30738.97,1111,BTN21,30595.0,30710.0,30440.0,30710.0,230.0,28.970000000001164
1419,2021-07-19 15:00:00,^BTCUSD,30738.97,30837.96,30722.14,30792.47,1107,BTN21,30715.0,30785.0,30625.0,30680.0,64.0,112.47000000000116
1420,2021-07-19 17:00:00,^BTCUSD,30793.26,30952.07,30783.79,30877.49,1114,BTN21,30680.0,30870.0,30680.0,30820.0,54.0,57.4900000000016
1421,2021-07-19 18:00:00,^BTCUSD,30877.49,30985.91,30821.75,30836.62,1231,BTN21,30840.0,30900.0,30715.0,30725.0,77.0,111.61999999999898
1422,2021-07-19 19:00:00,^BTCUSD,30845.8,31038.99,30794.58,30836.05,1083,BTN21,30800.0,31015.0,30700.0,30750.0,77.0,86.04999999999927
1423,2021-07-19 20:00:00,^BTCUSD,30834.73,30856.89,30600.56,30660.08,944,BTN21,30760.0,30765.0,30465.0,30570.0,55.0,90.08000000000175
1424,2021-07-19 21:00:00,^BTCUSD,30650.78,30682.51,30182.28,30197.67,1073,BTN21,30545.0,30595.0,30035.0,30050.0,269.0,147.66999999999825
1425,2021-07-19 22:00:00,^BTCUSD,30194.16,30238.8,29598.72,29617.42,1062,BTN21,30105.0,30145.0,29380.0,29485.0,408.0,132.41999999999825
1426,2021-07-19 23:00:00,^BTCUSD,29617.42,29883.74,29530.03,29660.23,1100,BTN21,29480.0,29815.0,29380.0,29565.0,175.0,95.22999999999956
1427,2021-07-20 00:00:00,^BTCUSD,29660.23,29769.65,29635.21,29723.68,1080,BTN21,29575.0,29670.0,29530.0,29635.0,107.0,88.68000000000029
1428,2021-07-20 01:00:00,^BTCUSD,29723.68,29759.73,29642.16,29718.97,1044,BTN21,29650.0,29665.0,29550.0,29600.0,66.0,118.97000000000116
1429,2021-07-20 02:00:00,^BTCUSD,29719.68,29863.43,29719.68,29849.45,1070,BTN21,29665.0,29815.0,29640.0,29740.0,30.0,109.45000000000073
1430,2021-07-20 03:00:00,^BTCUSD,29849.95,29879.93,29638.59,29638.59,1149,BTN21,29785.0,29795.0,29510.0,29520.0,66.0,118.59000000000015
1431,2021-07-20 04:00:00,^BTCUSD,29638.25,29785.12,29348.59,29379.28,1068,BTN21,29530.0,29720.0,29220.0,29325.0,153.0,54.279999999998836
1432,2021-07-20 05:00:00,^BTCUSD,29379.28,29689.68,29360.67,29669.46,1047,BTN21,29305.0,29610.0,29215.0,29595.0,93.0,74.45999999999913
1433,2021-07-20 06:00:00,^BTCUSD,29669.46,29769.2,29583.9,29698.58,1140,BTN21,29645.0,29690.0,29495.0,29630.0,74.0,68.58000000000175
1434,2021-07-20 07:00:00,^BTCUSD,29698.58,29780.76,29635.7,29713.8,1137,BTN21,29625.0,29695.0,29535.0,29620.0,138.0,93.79999999999927
1435,2021-07-20 08:00:00,^BTCUSD,29713.79,29763.94,29469.43,29523.83,1152,BTN21,29625.0,29695.0,29365.0,29475.0,293.0,48.830000000001746
