,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
501,2022-10-10 07:00:00,^BTCUSD,19333.77,19423.45,19319.13,19416.56,942,BTX22,19295.0,19395.0,19280.0,19385.0,19.0,31.56000000000131
502,2022-10-10 08:00:00,^BTCUSD,19416.56,19436.68,19310.65,19319.24,916,BTX22,19385.0,19400.0,19265.0,19280.0,26.0,39.2400000000016
503,2022-10-10 09:00:00,^BTCUSD,19319.24,19387.02,19230.7,19255.95,926,BTX22,19245.0,19335.0,19160.0,19190.0,57.0,65.95000000000073
504,2022-10-10 10:00:00,^BTCUSD,19255.95,19310.14,19228.26,19272.65,963,BTX22,19175.0,19225.0,19155.0,19195.0,32.0,77.65000000000146
505,2022-10-10 11:00:00,^BTCUSD,19272.65,19282.06,19139.58,19143.82,946,BTX22,19175.0,19185.0,19025.0,19055.0,43.0,88.81999999999971
506,2022-10-10 12:00:00,^BTCUSD,19143.82,19348.77,19128.38,19321.93,956,BTX22,19055.0,19290.0,19055.0,19250.0,30.0,71.93000000000029
507,2022-10-10 13:00:00,^BTCUSD,19321.93,19323.34,19197.93,19217.8,975,BTX22,19225.0,19245.0,19105.0,19150.0,20.0,67.79999999999927
508,2022-10-10 14:00:00,^BTCUSD,19218.03,19254.69,19194.58,19212.36,1092,BTX22,19150.0,19180.0,19115.0,19140.0,27.0,72.36000000000058
509,2022-10-10 15:00:00,^BTCUSD,19212.36,19253.38,19211.26,19241.13,1062,BTX22,19145.0,19175.0,19145.0,19175.0,4.0,66.13000000000102
510,2022-10-10 17:00:00,^BTCUSD,19245.89,19247.65,19080.13,19134.12,1010,BTX22,19025.0,19060.0,18980.0,19045.0,18.0,89.11999999999898
511,2022-10-10 18:00:00,^BTCUSD,19134.11,19194.59,19129.38,19132.47,994,BTX22,19090.0,19110.0,19060.0,19060.0,6.0,72.47000000000116
512,2022-10-10 19:00:00,^BTCUSD,19132.47,19132.47,18975.3,19037.44,996,BTX22,19020.0,19020.0,18875.0,18935.0,39.0,102.43999999999869
513,2022-10-10 20:00:00,^BTCUSD,19037.44,19064.01,18977.88,19024.77,998,BTX22,18935.0,18970.0,18865.0,18940.0,14.0,84.77000000000044
514,2022-10-10 21:00:00,^BTCUSD,19024.77,19054.41,18968.43,19053.89,1002,BTX22,18895.0,18965.0,18865.0,18965.0,16.0,88.88999999999942
515,2022-10-10 22:00:00,^BTCUSD,19053.89,19084.78,19035.69,19044.24,992,BTX22,18965.0,19020.0,18965.0,18965.0,10.0,79.2400000000016
516,2022-10-10 23:00:00,^BTCUSD,19044.24,19076.74,19020.51,19042.25,946,BTX22,18985.0,18985.0,18945.0,18945.0,3.0,97.25
517,2022-10-11 00:00:00,^BTCUSD,19042.25,19068.64,19025.88,19035.98,903,BTX22,18980.0,19000.0,18980.0,18980.0,3.0,55.97999999999956
518,2022-10-11 01:00:00,^BTCUSD,19034.09,19106.16,19012.01,19051.17,952,BTX22,18970.0,19030.0,18970.0,18975.0,13.0,76.16999999999825
519,2022-10-11 02:00:00,^BTCUSD,19051.17,19100.85,19035.44,19081.74,954,BTX22,18965.0,19045.0,18950.0,19020.0,39.0,61.7400000000016
520,2022-10-11 03:00:00,^BTCUSD,19081.71,19130.78,19080.39,19104.57,934,BTX22,19045.0,19075.0,19020.0,19045.0,16.0,59.56999999999971
521,2022-10-11 04:00:00,^BTCUSD,19104.93,19114.49,19037.08,19061.78,933,BTX22,19035.0,19045.0,18955.0,18985.0,11.0,76.77999999999884
522,2022-10-11 05:00:00,^BTCUSD,19061.78,19100.68,19048.29,19084.04,955,BTX22,18985.0,19035.0,18965.0,19010.0,10.0,74.04000000000087
523,2022-10-11 06:00:00,^BTCUSD,19084.4,19143.14,19071.71,19143.14,963,BTX22,19035.0,19095.0,19020.0,19090.0,18.0,53.13999999999942
524,2022-10-11 07:00:00,^BTCUSD,19143.14,19260.03,19141.92,19144.35,969,BTX22,19105.0,19210.0,19075.0,19160.0,45.0,-15.650000000001455
525,2022-10-11 08:00:00,^BTCUSD,19144.35,19158.23,19015.07,19015.08,965,BTX22,19080.0,19080.0,18910.0,18915.0,51.0,100.08000000000175
526,2022-10-11 09:00:00,^BTCUSD,19015.08,19088.69,18892.83,19044.18,978,BTX22,18880.0,19010.0,18780.0,18985.0,55.0,59.18000000000029
527,2022-10-11 10:00:00,^BTCUSD,19040.84,19187.56,19036.51,19144.43,759,BTX22,18980.0,19130.0,18980.0,19080.0,40.0,64.43000000000029
528,2022-10-11 11:00:00,^BTCUSD,19147.29,19178.48,19090.93,19152.54,770,BTX22,19080.0,19125.0,19015.0,19085.0,32.0,67.54000000000087
529,2022-10-11 12:00:00,^BTCUSD,19152.54,19157.61,19108.01,19129.83,806,BTX22,19090.0,19100.0,19045.0,19080.0,19.0,49.830000000001746
530,2022-10-11 13:00:00,^BTCUSD,19129.83,19130.68,18949.16,18971.68,766,BTX22,19065.0,19065.0,18855.0,18895.0,35.0,76.68000000000029
531,2022-10-11 14:00:00,^BTCUSD,18971.7,19030.18,18930.41,18996.35,787,BTX22,18875.0,18945.0,18835.0,18905.0,67.0,91.34999999999854
532,2022-10-11 15:00:00,^BTCUSD,18996.35,19055.04,18988.15,19018.93,809,BTX22,18935.0,18970.0,18905.0,18950.0,7.0,68.93000000000029
533,2022-10-11 17:00:00,^BTCUSD,19005.02,19051.51,18996.37,19039.94,896,BTX22,18945.0,18975.0,18945.0,18975.0,3.0,64.93999999999869
534,2022-10-11 18:00:00,^BTCUSD,19039.94,19060.17,19008.27,19059.76,800,BTX22,18955.0,18955.0,18955.0,18955.0,2.0,104.7599999999984
535,2022-10-11 19:00:00,^BTCUSD,19059.88,19118.21,19028.92,19090.37,853,BTX22,18990.0,19035.0,18955.0,19015.0,19.0,75.36999999999898
536,2022-10-11 20:00:00,^BTCUSD,19090.49,19093.84,19034.3,19060.3,948,BTX22,18990.0,18990.0,18945.0,18955.0,6.0,105.29999999999927
537,2022-10-11 21:00:00,^BTCUSD,19060.3,19074.65,19040.01,19063.24,923,BTX22,18990.0,18990.0,18930.0,18960.0,8.0,103.2400000000016
538,2022-10-11 22:00:00,^BTCUSD,19063.49,19084.53,19045.22,19047.9,902,BTX22,19005.0,19005.0,18965.0,18980.0,3.0,67.90000000000146
539,2022-10-11 23:00:00,^BTCUSD,19047.64,19117.44,19044.98,19097.61,796,BTX22,18980.0,19045.0,18980.0,19025.0,9.0,72.61000000000058
540,2022-10-12 00:00:00,^BTCUSD,19097.49,19135.49,19072.55,19115.87,762,BTX22,19035.0,19055.0,19035.0,19055.0,5.0,60.86999999999898
541,2022-10-12 01:00:00,^BTCUSD,19115.72,19189.97,19094.48,19152.01,726,BTX22,19055.0,19120.0,19030.0,19070.0,14.0,82.0099999999984
542,2022-10-12 02:00:00,^BTCUSD,19152.01,19155.47,19087.71,19113.5,728,BTX22,19070.0,19085.0,18995.0,19035.0,37.0,78.5
543,2022-10-12 03:00:00,^BTCUSD,19112.5,19149.65,19094.43,19141.38,711,BTX22,19055.0,19085.0,19025.0,19085.0,10.0,56.38000000000102
544,2022-10-12 04:00:00,^BTCUSD,19140.3,19191.72,19135.59,19166.86,671,BTX22,19085.0,19140.0,19075.0,19100.0,10.0,66.86000000000058
545,2022-10-12 05:00:00,^BTCUSD,19166.86,19179.94,19124.7,19148.88,683,BTX22,19120.0,19120.0,19060.0,19085.0,7.0,63.88000000000102
546,2022-10-12 06:00:00,^BTCUSD,19148.88,19161.98,19111.81,19116.07,713,BTX22,19060.0,19070.0,19060.0,19070.0,2.0,46.06999999999971
547,2022-10-12 07:00:00,^BTCUSD,19116.07,19140.82,19019.3,19075.11,637,BTX22,19065.0,19085.0,18925.0,19045.0,46.0,30.110000000000582
548,2022-10-12 08:00:00,^BTCUSD,19075.07,19147.97,19040.3,19126.01,766,BTX22,19000.0,19090.0,18965.0,19080.0,54.0,46.0099999999984
549,2022-10-12 09:00:00,^BTCUSD,19126.01,19129.53,19068.4,19094.07,790,BTX22,19070.0,19080.0,18995.0,19040.0,54.0,54.06999999999971
550,2022-10-12 10:00:00,^BTCUSD,19093.1,19147.29,19090.73,19139.75,992,BTX22,19050.0,19085.0,19020.0,19070.0,20.0,69.75
551,2022-10-12 11:00:00,^BTCUSD,19139.75,19146.54,19081.98,19098.0,920,BTX22,19070.0,19075.0,19050.0,19050.0,6.0,48.0
552,2022-10-12 12:00:00,^BTCUSD,19098.0,19111.29,19070.7,19072.56,958,BTX22,19035.0,19055.0,19015.0,19025.0,9.0,47.56000000000131
553,2022-10-12 13:00:00,^BTCUSD,19072.58,19151.91,19066.45,19112.34,940,BTX22,19060.0,19100.0,18995.0,19095.0,38.0,17.340000000000146
554,2022-10-12 14:00:00,^BTCUSD,19112.34,19171.51,19103.8,19139.2,943,BTX22,19045.0,19110.0,19045.0,19075.0,21.0,64.20000000000073
555,2022-10-12 15:00:00,^BTCUSD,19140.74,19168.29,19135.49,19167.59,989,BTX22,19060.0,19115.0,19060.0,19115.0,14.0,52.590000000000146
556,2022-10-12 18:00:00,^BTCUSD,19157.72,19169.56,19147.86,19155.34,951,BTX22,19095.0,19095.0,19095.0,19095.0,1.0,60.340000000000146
557,2022-10-12 19:00:00,^BTCUSD,19155.34,19169.17,19133.08,19149.24,1018,BTX22,19075.0,19095.0,19060.0,19085.0,4.0,64.2400000000016
558,2022-10-12 20:00:00,^BTCUSD,19148.61,19154.71,19095.36,19106.29,931,BTX22,19045.0,19045.0,19045.0,19045.0,1.0,61.29000000000087
559,2022-10-12 21:00:00,^BTCUSD,19106.29,19109.67,19043.56,19078.99,911,BTX22,18965.0,19020.0,18965.0,19015.0,4.0,63.9900000000016
560,2022-10-12 22:00:00,^BTCUSD,19079.43,19108.52,19079.14,19086.34,909,BTX22,19015.0,19015.0,19015.0,19015.0,1.0,71.34000000000015
561,2022-10-13 00:00:00,^BTCUSD,19092.72,19106.93,19054.46,19088.0,854,BTX22,18995.0,19040.0,18995.0,19025.0,7.0,63.0
562,2022-10-13 01:00:00,^BTCUSD,19088.0,19097.04,19048.38,19059.7,801,BTX22,18980.0,18985.0,18980.0,18985.0,2.0,74.70000000000073
563,2022-10-13 02:00:00,^BTCUSD,19059.7,19059.7,18974.68,19009.85,823,BTX22,18955.0,18990.0,18915.0,18920.0,14.0,89.84999999999854
564,2022-10-13 03:00:00,^BTCUSD,19009.85,19033.89,18969.69,19010.95,824,BTX22,18910.0,18965.0,18905.0,18965.0,6.0,45.95000000000073
565,2022-10-13 04:00:00,^BTCUSD,19010.95,19028.79,18981.5,18989.09,838,BTX22,18960.0,18965.0,18930.0,18930.0,7.0,59.090000000000146
566,2022-10-13 05:00:00,^BTCUSD,18989.09,18997.03,18626.54,18690.98,871,BTX22,18870.0,18870.0,18500.0,18575.0,79.0,115.97999999999956
567,2022-10-13 06:00:00,^BTCUSD,18690.98,18819.43,18664.21,18750.48,914,BTX22,18575.0,18730.0,18560.0,18680.0,57.0,70.47999999999956
568,2022-10-13 07:00:00,^BTCUSD,18750.33,18770.36,18245.01,18382.88,900,BTX22,18685.0,18935.0,17975.0,18265.0,298.0,117.88000000000102
569,2022-10-13 08:00:00,^BTCUSD,18382.78,18464.35,18288.81,18415.58,913,BTX22,18250.0,18335.0,18135.0,18310.0,136.0,105.58000000000175
570,2022-10-13 09:00:00,^BTCUSD,18415.58,18487.88,18397.43,18417.08,954,BTX22,18295.0,18380.0,18270.0,18295.0,103.0,122.08000000000175
571,2022-10-13 10:00:00,^BTCUSD,18415.04,19005.16,18407.05,18952.23,923,BTX22,18320.0,18970.0,18310.0,18895.0,367.0,57.22999999999956
572,2022-10-13 11:00:00,^BTCUSD,18952.12,19166.91,18912.69,19093.23,959,BTX22,18910.0,19130.0,18850.0,19080.0,127.0,13.229999999999563
573,2022-10-13 12:00:00,^BTCUSD,19091.73,19213.17,19070.05,19155.16,996,BTX22,19055.0,19175.0,19035.0,19120.0,102.0,35.159999999999854
574,2022-10-13 13:00:00,^BTCUSD,19155.16,19477.2,19154.38,19433.67,977,BTX22,19105.0,19470.0,19100.0,19440.0,180.0,-6.330000000001746
575,2022-10-13 14:00:00,^BTCUSD,19433.67,19459.77,19325.5,19372.31,976,BTX22,19380.0,19430.0,19275.0,19335.0,41.0,37.31000000000131
576,2022-10-13 15:00:00,^BTCUSD,19373.07,19480.11,19363.11,19385.25,982,BTX22,19355.0,19450.0,19335.0,19355.0,20.0,30.25
577,2022-10-13 17:00:00,^BTCUSD,19409.35,19448.33,19399.72,19439.02,1057,BTX22,19385.0,19420.0,19385.0,19405.0,14.0,34.02000000000044
578,2022-10-13 18:00:00,^BTCUSD,19438.88,19443.9,19361.44,19381.33,1080,BTX22,19365.0,19385.0,19350.0,19360.0,14.0,21.330000000001746
579,2022-10-13 19:00:00,^BTCUSD,19381.18,19438.29,19344.45,19413.24,1012,BTX22,19350.0,19420.0,19320.0,19395.0,27.0,18.2400000000016
580,2022-10-13 20:00:00,^BTCUSD,19413.24,19928.01,19402.25,19886.34,986,BTX22,19405.0,19930.0,19400.0,19850.0,132.0,36.340000000000146
581,2022-10-13 21:00:00,^BTCUSD,19886.0,19886.48,19777.67,19828.68,1004,BTX22,19855.0,19855.0,19795.0,19805.0,10.0,23.68000000000029
582,2022-10-13 22:00:00,^BTCUSD,19828.68,19842.75,19788.32,19815.16,1029,BTX22,19825.0,19835.0,19790.0,19815.0,12.0,0.15999999999985448
583,2022-10-13 23:00:00,^BTCUSD,19814.99,19841.32,19796.75,19811.9,1003,BTX22,19785.0,19805.0,19785.0,19785.0,9.0,26.900000000001455
584,2022-10-14 00:00:00,^BTCUSD,19811.9,19840.99,19743.17,19808.92,945,BTX22,19785.0,19815.0,19720.0,19815.0,12.0,-6.080000000001746
585,2022-10-14 01:00:00,^BTCUSD,19808.79,19823.83,19783.82,19795.86,952,BTX22,19770.0,19790.0,19765.0,19790.0,8.0,5.860000000000582
586,2022-10-14 02:00:00,^BTCUSD,19795.86,19801.43,19604.7,19640.2,955,BTX22,19775.0,19775.0,19560.0,19615.0,43.0,25.200000000000728
587,2022-10-14 03:00:00,^BTCUSD,19640.96,19668.91,19566.52,19612.9,968,BTX22,19605.0,19625.0,19545.0,19590.0,23.0,22.900000000001455
588,2022-10-14 04:00:00,^BTCUSD,19612.9,19655.06,19567.74,19648.52,973,BTX22,19545.0,19605.0,19520.0,19605.0,20.0,43.52000000000044
589,2022-10-14 05:00:00,^BTCUSD,19648.46,19731.26,19633.39,19685.15,939,BTX22,19645.0,19720.0,19620.0,19670.0,42.0,15.150000000001455
590,2022-10-14 06:00:00,^BTCUSD,19685.15,19733.88,19596.6,19598.78,936,BTX22,19700.0,19700.0,19585.0,19585.0,14.0,13.779999999998836
591,2022-10-14 07:00:00,^BTCUSD,19598.78,19825.86,19596.83,19808.6,957,BTX22,19635.0,19845.0,19575.0,19775.0,58.0,33.599999999998545
592,2022-10-14 08:00:00,^BTCUSD,19808.6,19808.81,19639.49,19666.86,976,BTX22,19775.0,19795.0,19590.0,19610.0,157.0,56.86000000000058
593,2022-10-14 09:00:00,^BTCUSD,19666.86,19666.86,19392.62,19460.2,952,BTX22,19610.0,19610.0,19310.0,19415.0,190.0,45.20000000000073
594,2022-10-14 10:00:00,^BTCUSD,19460.2,19508.57,19328.88,19364.05,986,BTX22,19425.0,19455.0,19240.0,19280.0,161.0,84.04999999999927
595,2022-10-14 11:00:00,^BTCUSD,19364.09,19400.55,19252.14,19299.37,987,BTX22,19315.0,19340.0,19170.0,19230.0,60.0,69.36999999999898
596,2022-10-14 12:00:00,^BTCUSD,19299.37,19370.01,19297.18,19357.56,1000,BTX22,19225.0,19305.0,19210.0,19285.0,21.0,72.56000000000131
597,2022-10-14 13:00:00,^BTCUSD,19357.56,19357.57,19152.13,19211.89,1033,BTX22,19255.0,19255.0,19075.0,19125.0,48.0,86.88999999999942
598,2022-10-14 14:00:00,^BTCUSD,19211.89,19260.2,19143.39,19155.65,994,BTX22,19150.0,19195.0,19070.0,19105.0,47.0,50.650000000001455
599,2022-10-14 15:00:00,^BTCUSD,19156.87,19210.27,19135.55,19181.41,956,BTX22,19100.0,19130.0,19095.0,19120.0,17.0,61.409999999999854
600,2022-10-16 17:00:00,^BTCUSD,19153.94,19341.02,19127.73,19297.31,940,BTX22,19170.0,19290.0,19170.0,19220.0,14.0,77.31000000000131
601,2022-10-16 18:00:00,^BTCUSD,19297.29,19309.71,19242.24,19262.65,1024,BTX22,19215.0,19225.0,19160.0,19175.0,11.0,87.65000000000146
602,2022-10-16 20:00:00,^BTCUSD,19229.24,19232.92,19188.2,19192.13,985,BTX22,19145.0,19145.0,19145.0,19145.0,2.0,47.13000000000102
603,2022-10-16 21:00:00,^BTCUSD,19190.35,19206.61,19172.38,19202.77,977,BTX22,19135.0,19135.0,19115.0,19130.0,5.0,72.77000000000044
604,2022-10-16 22:00:00,^BTCUSD,19202.73,19202.73,19164.52,19191.34,994,BTX22,19095.0,19140.0,19095.0,19115.0,6.0,76.34000000000015
605,2022-10-17 00:00:00,^BTCUSD,19229.17,19281.16,19228.15,19270.29,963,BTX22,19175.0,19225.0,19175.0,19225.0,6.0,45.29000000000087
606,2022-10-17 02:00:00,^BTCUSD,19242.13,19306.58,19237.49,19295.02,958,BTX22,19205.0,19255.0,19165.0,19255.0,15.0,40.02000000000044
607,2022-10-17 03:00:00,^BTCUSD,19295.08,19299.42,19249.58,19260.49,896,BTX22,19245.0,19245.0,19190.0,19190.0,7.0,70.4900000000016
608,2022-10-17 04:00:00,^BTCUSD,19260.49,19349.83,19252.64,19345.14,921,BTX22,19240.0,19250.0,19240.0,19250.0,2.0,95.13999999999942
609,2022-10-17 05:00:00,^BTCUSD,19345.14,19414.9,19344.95,19395.66,983,BTX22,19300.0,19355.0,19300.0,19355.0,13.0,40.659999999999854
610,2022-10-17 06:00:00,^BTCUSD,19395.66,19525.53,19378.72,19458.6,971,BTX22,19360.0,19510.0,19340.0,19420.0,43.0,38.599999999998545
611,2022-10-17 07:00:00,^BTCUSD,19458.6,19573.41,19422.98,19518.52,969,BTX22,19375.0,19535.0,19375.0,19485.0,30.0,33.52000000000044
612,2022-10-17 08:00:00,^BTCUSD,19518.53,19653.58,19518.52,19583.45,988,BTX22,19495.0,19635.0,19495.0,19575.0,47.0,8.450000000000728
613,2022-10-17 09:00:00,^BTCUSD,19583.45,19639.02,19453.19,19473.96,959,BTX22,19585.0,19620.0,19410.0,19440.0,53.0,33.95999999999913
614,2022-10-17 10:00:00,^BTCUSD,19474.02,19572.21,19442.83,19533.79,944,BTX22,19455.0,19535.0,19410.0,19525.0,16.0,8.790000000000873
615,2022-10-17 11:00:00,^BTCUSD,19533.79,19585.32,19494.78,19515.19,932,BTX22,19535.0,19550.0,19440.0,19440.0,18.0,75.18999999999869
616,2022-10-17 12:00:00,^BTCUSD,19514.28,19531.75,19463.63,19522.01,955,BTX22,19470.0,19475.0,19470.0,19470.0,3.0,52.0099999999984
617,2022-10-17 13:00:00,^BTCUSD,19522.01,19528.01,19454.25,19525.92,920,BTX22,19495.0,19495.0,19415.0,19455.0,14.0,70.91999999999825
618,2022-10-17 14:00:00,^BTCUSD,19525.92,19547.94,19491.02,19516.32,921,BTX22,19460.0,19515.0,19450.0,19485.0,23.0,31.31999999999971
619,2022-10-17 15:00:00,^BTCUSD,19516.32,19555.42,19513.01,19528.92,917,BTX22,19505.0,19515.0,19480.0,19485.0,7.0,43.919999999998254
620,2022-10-17 17:00:00,^BTCUSD,19518.39,19615.83,19481.08,19519.73,981,BTX22,19595.0,19595.0,19525.0,19525.0,9.0,-5.270000000000437
621,2022-10-17 18:00:00,^BTCUSD,19519.73,19571.69,19516.82,19549.3,1003,BTX22,19470.0,19520.0,19470.0,19520.0,4.0,29.299999999999272
622,2022-10-17 19:00:00,^BTCUSD,19549.3,19609.28,19517.52,19597.38,952,BTX22,19530.0,19570.0,19510.0,19570.0,6.0,27.38000000000102
623,2022-10-17 20:00:00,^BTCUSD,19597.38,19617.86,19521.96,19536.04,993,BTX22,19500.0,19500.0,19485.0,19500.0,5.0,36.04000000000087
624,2022-10-17 21:00:00,^BTCUSD,19536.23,19541.61,19490.82,19491.92,1053,BTX22,19490.0,19490.0,19460.0,19465.0,8.0,26.919999999998254
625,2022-10-17 22:00:00,^BTCUSD,19491.92,19572.68,19491.37,19549.07,1000,BTX22,19475.0,19545.0,19475.0,19500.0,27.0,49.06999999999971
626,2022-10-17 23:00:00,^BTCUSD,19549.06,19610.19,19543.06,19580.17,1005,BTX22,19530.0,19580.0,19515.0,19555.0,21.0,25.169999999998254
627,2022-10-18 00:00:00,^BTCUSD,19581.12,19586.01,19543.79,19554.05,952,BTX22,19530.0,19565.0,19505.0,19520.0,38.0,34.04999999999927
628,2022-10-18 01:00:00,^BTCUSD,19554.05,19691.03,19541.7,19642.32,1000,BTX22,19530.0,19655.0,19520.0,19620.0,14.0,22.31999999999971
629,2022-10-18 02:00:00,^BTCUSD,19642.16,19686.11,19570.22,19667.44,973,BTX22,19615.0,19665.0,19550.0,19665.0,20.0,2.4399999999986903
630,2022-10-18 03:00:00,^BTCUSD,19667.44,19669.92,19542.04,19542.2,977,BTX22,19655.0,19655.0,19495.0,19505.0,23.0,37.20000000000073
631,2022-10-18 04:00:00,^BTCUSD,19542.2,19560.15,19492.94,19530.0,922,BTX22,19480.0,19520.0,19445.0,19505.0,16.0,25.0
632,2022-10-18 05:00:00,^BTCUSD,19530.0,19579.96,19507.92,19527.56,931,BTX22,19490.0,19555.0,19475.0,19500.0,19.0,27.56000000000131
633,2022-10-18 06:00:00,^BTCUSD,19530.6,19594.73,19530.57,19563.92,950,BTX22,19515.0,19575.0,19500.0,19540.0,20.0,23.919999999998254
634,2022-10-18 07:00:00,^BTCUSD,19563.92,19642.54,19563.92,19635.96,975,BTX22,19560.0,19615.0,19550.0,19615.0,45.0,20.959999999999127
635,2022-10-18 08:00:00,^BTCUSD,19635.96,19669.24,19539.23,19541.47,941,BTX22,19610.0,19655.0,19505.0,19505.0,68.0,36.470000000001164
636,2022-10-18 09:00:00,^BTCUSD,19541.47,19568.15,19381.8,19423.67,956,BTX22,19525.0,19540.0,19315.0,19365.0,117.0,58.669999999998254
637,2022-10-18 10:00:00,^BTCUSD,19423.67,19449.57,19300.56,19360.22,960,BTX22,19360.0,19405.0,19235.0,19305.0,102.0,55.220000000001164
638,2022-10-18 11:00:00,^BTCUSD,19360.34,19433.88,19349.75,19414.58,949,BTX22,19305.0,19385.0,19290.0,19370.0,48.0,44.580000000001746
639,2022-10-18 12:00:00,^BTCUSD,19414.56,19431.13,19367.97,19408.42,932,BTX22,19380.0,19395.0,19320.0,19365.0,53.0,43.419999999998254
640,2022-10-18 13:00:00,^BTCUSD,19408.42,19409.35,19201.38,19225.94,909,BTX22,19365.0,19375.0,19130.0,19170.0,55.0,55.93999999999869
641,2022-10-18 14:00:00,^BTCUSD,19225.94,19225.94,19107.15,19217.05,919,BTX22,19160.0,19170.0,19045.0,19170.0,75.0,47.04999999999927
642,2022-10-18 15:00:00,^BTCUSD,19217.05,19422.81,19217.05,19369.67,931,BTX22,19160.0,19380.0,19150.0,19345.0,58.0,24.669999999998254
643,2022-10-18 17:00:00,^BTCUSD,19299.1,19328.91,19263.42,19320.52,1029,BTX22,19255.0,19270.0,19210.0,19270.0,14.0,50.52000000000044
644,2022-10-18 18:00:00,^BTCUSD,19320.52,19366.1,19309.11,19331.01,1024,BTX22,19285.0,19315.0,19285.0,19315.0,2.0,16.0099999999984
645,2022-10-18 19:00:00,^BTCUSD,19331.01,19352.91,19237.28,19237.28,987,BTX22,19285.0,19285.0,19215.0,19235.0,3.0,2.279999999998836
646,2022-10-18 20:00:00,^BTCUSD,19237.34,19321.87,19231.04,19318.25,1011,BTX22,19250.0,19265.0,19250.0,19265.0,2.0,53.25
647,2022-10-18 21:00:00,^BTCUSD,19318.25,19318.25,19253.14,19291.61,972,BTX22,19215.0,19240.0,19215.0,19240.0,2.0,51.61000000000058
648,2022-10-18 22:00:00,^BTCUSD,19291.27,19303.33,19259.99,19284.56,1027,BTX22,19220.0,19220.0,19220.0,19220.0,1.0,64.56000000000131
649,2022-10-18 23:00:00,^BTCUSD,19284.56,19306.28,19261.6,19275.65,1003,BTX22,19255.0,19255.0,19235.0,19235.0,2.0,40.650000000001455
650,2022-10-19 00:00:00,^BTCUSD,19275.65,19303.11,19242.55,19258.01,958,BTX22,19245.0,19260.0,19215.0,19215.0,6.0,43.0099999999984
651,2022-10-19 01:00:00,^BTCUSD,19258.01,19275.6,19164.19,19194.43,998,BTX22,19230.0,19230.0,19095.0,19155.0,15.0,39.43000000000029
652,2022-10-19 02:00:00,^BTCUSD,19194.43,19240.17,19179.09,19222.87,985,BTX22,19145.0,19185.0,19120.0,19145.0,12.0,77.86999999999898
653,2022-10-19 03:00:00,^BTCUSD,19222.87,19229.78,19155.42,19196.74,972,BTX22,19140.0,19140.0,19115.0,19125.0,9.0,71.7400000000016
654,2022-10-19 04:00:00,^BTCUSD,19196.74,19271.31,19196.73,19267.52,971,BTX22,19145.0,19220.0,19145.0,19220.0,9.0,47.52000000000044
655,2022-10-19 05:00:00,^BTCUSD,19267.52,19273.46,19188.18,19213.23,958,BTX22,19205.0,19205.0,19185.0,19185.0,4.0,28.229999999999563
656,2022-10-19 06:00:00,^BTCUSD,19213.23,19213.29,19154.19,19203.28,901,BTX22,19155.0,19155.0,19090.0,19125.0,38.0,78.27999999999884
657,2022-10-19 07:00:00,^BTCUSD,19203.28,19203.28,19121.39,19166.02,963,BTX22,19115.0,19130.0,19075.0,19100.0,29.0,66.02000000000044
658,2022-10-19 08:00:00,^BTCUSD,19166.02,19224.64,19114.44,19125.45,941,BTX22,19085.0,19175.0,19015.0,19070.0,40.0,55.45000000000073
659,2022-10-19 09:00:00,^BTCUSD,19124.0,19228.63,19113.9,19158.47,980,BTX22,19085.0,19175.0,19080.0,19135.0,27.0,23.470000000001164
660,2022-10-19 10:00:00,^BTCUSD,19155.83,19289.79,19147.04,19266.68,965,BTX22,19110.0,19245.0,19105.0,19245.0,42.0,21.68000000000029
661,2022-10-19 11:00:00,^BTCUSD,19266.04,19272.72,19173.32,19175.23,939,BTX22,19215.0,19215.0,19110.0,19120.0,21.0,55.22999999999956
662,2022-10-19 12:00:00,^BTCUSD,19175.23,19189.83,19110.87,19182.14,955,BTX22,19115.0,19130.0,19040.0,19130.0,36.0,52.13999999999942
663,2022-10-19 13:00:00,^BTCUSD,19182.14,19215.5,19171.82,19188.47,912,BTX22,19120.0,19170.0,19120.0,19130.0,17.0,58.470000000001164
664,2022-10-19 14:00:00,^BTCUSD,19188.72,19222.54,19157.54,19222.54,938,BTX22,19130.0,19175.0,19115.0,19170.0,24.0,52.54000000000087
665,2022-10-19 15:00:00,^BTCUSD,19222.75,19237.6,19140.62,19196.72,966,BTX22,19190.0,19200.0,19135.0,19140.0,9.0,56.720000000001164
666,2022-10-19 17:00:00,^BTCUSD,19199.28,19199.28,19116.55,19143.7,931,BTX22,19135.0,19140.0,19055.0,19085.0,13.0,58.70000000000073
667,2022-10-19 18:00:00,^BTCUSD,19143.68,19160.65,19112.13,19125.9,925,BTX22,19110.0,19110.0,19065.0,19065.0,10.0,60.900000000001455
668,2022-10-19 19:00:00,^BTCUSD,19125.86,19163.5,18963.78,18974.94,907,BTX22,19080.0,19105.0,18860.0,18930.0,46.0,44.93999999999869
669,2022-10-19 20:00:00,^BTCUSD,18974.94,19046.53,18937.19,19043.07,944,BTX22,18885.0,18990.0,18885.0,18990.0,33.0,53.06999999999971
