,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
496,2023-06-21 07:00:00,^BTCUSD,28953.69,29120.06,28900.62,28906.09,2894,BTN23,29315.0,29525.0,29285.0,29295.0,117.0,-388.90999999999985
497,2023-06-21 08:00:00,^BTCUSD,28904.53,29359.08,28889.6,29316.46,2902,BTN23,29295.0,29785.0,29295.0,29750.0,104.0,-433.5400000000009
498,2023-06-21 09:00:00,^BTCUSD,29316.39,29570.07,29102.52,29556.87,2887,BTN23,29555.0,29935.0,29500.0,29720.0,95.0,-163.13000000000102
499,2023-06-21 10:00:00,^BTCUSD,29555.49,29945.37,29518.77,29857.94,2934,BTN23,29955.0,30390.0,29900.0,30230.0,90.0,-372.0600000000013
500,2023-06-21 11:00:00,^BTCUSD,29860.86,30713.62,29774.65,30140.15,2862,BTN23,30150.0,31100.0,30150.0,30485.0,138.0,-344.84999999999854
501,2023-06-21 12:00:00,^BTCUSD,30146.54,30294.14,29880.88,30066.36,2758,BTN23,30555.0,30660.0,30200.0,30345.0,54.0,-278.6399999999994
502,2023-06-21 13:00:00,^BTCUSD,30066.36,30277.42,30023.08,30132.85,2846,BTN23,30405.0,30600.0,30405.0,30555.0,29.0,-422.15000000000146
503,2023-06-21 14:00:00,^BTCUSD,30138.39,30168.51,29955.89,30124.02,2901,BTN23,30415.0,30515.0,30265.0,30440.0,40.0,-315.97999999999956
504,2023-06-21 15:00:00,^BTCUSD,30123.89,30147.35,29887.4,29976.86,2830,BTN23,30495.0,30495.0,30245.0,30245.0,37.0,-268.1399999999994
505,2023-06-21 17:00:00,^BTCUSD,29878.66,30138.74,29871.42,30108.41,2985,BTN23,30175.0,30485.0,30175.0,30485.0,9.0,-376.59000000000015
506,2023-06-21 18:00:00,^BTCUSD,30108.41,30181.09,30002.05,30006.87,2811,BTN23,30500.0,30510.0,30500.0,30500.0,7.0,-493.130000000001
507,2023-06-21 19:00:00,^BTCUSD,30007.09,30222.57,29918.38,30127.74,2680,BTN23,30615.0,30615.0,30600.0,30600.0,3.0,-472.2599999999984
508,2023-06-21 20:00:00,^BTCUSD,30127.74,30209.71,30070.77,30147.99,2544,BTN23,30445.0,30520.0,30445.0,30520.0,4.0,-372.0099999999984
509,2023-06-21 21:00:00,^BTCUSD,30150.48,30489.19,30096.44,30464.46,2658,BTN23,30495.0,30705.0,30495.0,30705.0,8.0,-240.54000000000087
510,2023-06-21 22:00:00,^BTCUSD,30472.45,30473.72,30253.81,30285.28,2631,BTN23,30825.0,30825.0,30660.0,30660.0,9.0,-374.72000000000116
511,2023-06-21 23:00:00,^BTCUSD,30285.28,30336.57,30208.63,30333.4,2718,BTN23,30595.0,30675.0,30585.0,30675.0,18.0,-341.59999999999854
512,2023-06-22 00:00:00,^BTCUSD,30338.78,30338.88,30255.33,30277.71,2870,BTN23,30645.0,30655.0,30610.0,30610.0,14.0,-332.2900000000009
513,2023-06-22 01:00:00,^BTCUSD,30279.74,30291.78,30069.41,30128.89,2763,BTN23,30610.0,30610.0,30435.0,30520.0,6.0,-391.1100000000006
514,2023-06-22 02:00:00,^BTCUSD,30126.38,30179.56,30024.68,30087.6,2789,BTN23,30535.0,30595.0,30495.0,30520.0,13.0,-432.40000000000146
515,2023-06-22 03:00:00,^BTCUSD,30092.83,30143.42,30053.28,30084.38,2908,BTN23,30530.0,30545.0,30475.0,30480.0,20.0,-395.619999999999
516,2023-06-22 04:00:00,^BTCUSD,30084.81,30173.36,30066.64,30133.29,2717,BTN23,30540.0,30555.0,30540.0,30555.0,2.0,-421.7099999999991
517,2023-06-22 05:00:00,^BTCUSD,30133.29,30232.03,30109.57,30180.96,2708,BTN23,30590.0,30630.0,30575.0,30575.0,9.0,-394.0400000000009
518,2023-06-22 06:00:00,^BTCUSD,30182.66,30183.13,29881.9,29943.32,2780,BTN23,30315.0,30460.0,30250.0,30375.0,16.0,-431.6800000000003
519,2023-06-22 07:00:00,^BTCUSD,29943.32,30129.49,29925.24,30120.7,2741,BTN23,30360.0,30585.0,30360.0,30585.0,21.0,-464.2999999999993
520,2023-06-22 08:00:00,^BTCUSD,30120.67,30324.15,30113.18,30243.52,2732,BTN23,30550.0,30765.0,30550.0,30665.0,50.0,-421.47999999999956
521,2023-06-22 09:00:00,^BTCUSD,30244.97,30294.32,29681.33,29771.93,2805,BTN23,30630.0,30700.0,29920.0,30100.0,89.0,-328.0699999999997
522,2023-06-22 10:00:00,^BTCUSD,29772.03,29946.54,29721.89,29862.47,2764,BTN23,30175.0,30300.0,30130.0,30225.0,49.0,-362.52999999999884
523,2023-06-22 11:00:00,^BTCUSD,29862.42,30159.96,29853.15,29978.26,2902,BTN23,30270.0,30535.0,30260.0,30320.0,15.0,-341.7400000000016
524,2023-06-22 12:00:00,^BTCUSD,29981.91,30186.56,29915.44,30150.3,2848,BTN23,30300.0,30480.0,30255.0,30480.0,11.0,-329.7000000000007
525,2023-06-22 13:00:00,^BTCUSD,30150.58,30153.85,30005.82,30121.98,2886,BTN23,30400.0,30455.0,30350.0,30455.0,9.0,-333.02000000000044
526,2023-06-22 14:00:00,^BTCUSD,30122.16,30237.39,30066.26,30217.92,2844,BTN23,30410.0,30560.0,30410.0,30560.0,7.0,-342.08000000000175
527,2023-06-22 15:00:00,^BTCUSD,30217.92,30249.21,30101.31,30157.48,2706,BTN23,30545.0,30545.0,30465.0,30465.0,5.0,-307.52000000000044
528,2023-06-22 17:00:00,^BTCUSD,30053.43,30080.7,29921.56,29937.89,2855,BTN23,30365.0,30365.0,30240.0,30240.0,6.0,-302.1100000000006
529,2023-06-22 18:00:00,^BTCUSD,29938.48,29996.71,29894.28,29905.6,2807,BTN23,30340.0,30340.0,30340.0,30340.0,1.0,-434.40000000000146
530,2023-06-22 19:00:00,^BTCUSD,29906.45,30057.67,29892.09,30015.68,2763,BTN23,30340.0,30380.0,30340.0,30370.0,6.0,-354.3199999999997
531,2023-06-22 20:00:00,^BTCUSD,30017.66,30045.37,29949.39,29950.91,2661,BTN23,30405.0,30405.0,30325.0,30330.0,8.0,-379.09000000000015
532,2023-06-22 21:00:00,^BTCUSD,29950.82,29986.06,29844.68,29985.03,2848,BTN23,30265.0,30360.0,30180.0,30360.0,11.0,-374.97000000000116
533,2023-06-22 22:00:00,^BTCUSD,29986.05,30027.57,29982.37,30011.8,2809,BTN23,30370.0,30400.0,30360.0,30400.0,14.0,-388.2000000000007
534,2023-06-22 23:00:00,^BTCUSD,30011.88,30077.79,30008.61,30011.66,2701,BTN23,30450.0,30500.0,30425.0,30430.0,9.0,-418.34000000000015
535,2023-06-23 00:00:00,^BTCUSD,30011.83,30068.65,29999.58,30046.33,2703,BTN23,30445.0,30480.0,30445.0,30470.0,7.0,-423.66999999999825
536,2023-06-23 01:00:00,^BTCUSD,30048.04,30066.96,29988.07,30019.87,2660,BTN23,30465.0,30485.0,30425.0,30435.0,17.0,-415.130000000001
537,2023-06-23 02:00:00,^BTCUSD,30020.33,30020.33,29944.13,29962.56,2907,BTN23,30400.0,30400.0,30325.0,30325.0,3.0,-362.4399999999987
538,2023-06-23 03:00:00,^BTCUSD,29962.88,30049.49,29922.41,30028.44,2728,BTN23,30375.0,30415.0,30355.0,30415.0,10.0,-386.5600000000013
539,2023-06-23 04:00:00,^BTCUSD,30023.0,30142.68,29977.92,30142.68,2761,BTN23,30390.0,30520.0,30390.0,30520.0,5.0,-377.3199999999997
540,2023-06-23 05:00:00,^BTCUSD,30138.92,30184.44,29999.56,30084.23,2916,BTN23,30530.0,30565.0,30335.0,30470.0,9.0,-385.77000000000044
541,2023-06-23 06:00:00,^BTCUSD,30087.51,30157.29,30049.17,30151.26,3036,BTN23,30480.0,30520.0,30480.0,30520.0,4.0,-368.7400000000016
542,2023-06-23 07:00:00,^BTCUSD,30151.23,30214.88,30004.13,30107.81,2997,BTN23,30525.0,30600.0,30370.0,30380.0,11.0,-272.1899999999987
543,2023-06-23 08:00:00,^BTCUSD,30110.64,30184.94,29979.14,30089.08,2902,BTN23,30540.0,30540.0,30315.0,30450.0,42.0,-360.91999999999825
544,2023-06-23 09:00:00,^BTCUSD,30089.08,30314.03,30050.47,30287.91,2946,BTN23,30470.0,30705.0,30405.0,30650.0,63.0,-362.09000000000015
545,2023-06-23 10:00:00,^BTCUSD,30289.54,31346.05,30275.44,31215.26,2897,BTN23,30780.0,31840.0,30780.0,31680.0,241.0,-464.7400000000016
546,2023-06-23 11:00:00,^BTCUSD,31215.26,31392.56,30882.24,31087.89,2722,BTN23,31630.0,31800.0,31165.0,31540.0,100.0,-452.1100000000006
547,2023-06-23 12:00:00,^BTCUSD,31080.83,31271.64,31051.71,31270.02,2749,BTN23,31500.0,31700.0,31500.0,31670.0,44.0,-399.97999999999956
548,2023-06-23 13:00:00,^BTCUSD,31269.96,31272.94,30920.6,30965.4,2713,BTN23,31680.0,31680.0,31295.0,31340.0,29.0,-374.59999999999854
549,2023-06-23 14:00:00,^BTCUSD,30959.49,30966.04,30715.47,30903.39,2806,BTN23,31315.0,31375.0,31025.0,31365.0,87.0,-461.6100000000006
550,2023-06-23 15:00:00,^BTCUSD,30897.07,30952.05,30819.44,30933.89,2711,BTN23,31360.0,31455.0,31305.0,31410.0,18.0,-476.1100000000006
551,2023-06-25 17:00:00,^BTCUSD,30463.44,30572.48,30407.93,30514.34,2740,BTN23,30935.0,30980.0,30820.0,30950.0,14.0,-435.65999999999985
552,2023-06-25 18:00:00,^BTCUSD,30514.34,30516.08,30442.47,30483.21,2557,BTN23,30885.0,30905.0,30860.0,30890.0,9.0,-406.7900000000009
553,2023-06-25 19:00:00,^BTCUSD,30474.27,30558.52,30414.64,30432.92,2746,BTN23,30925.0,30970.0,30815.0,30840.0,26.0,-407.08000000000175
554,2023-06-25 20:00:00,^BTCUSD,30432.92,30432.92,30075.32,30190.14,2764,BTN23,30805.0,30820.0,30400.0,30590.0,120.0,-399.8600000000006
555,2023-06-25 21:00:00,^BTCUSD,30190.14,30252.82,30132.75,30236.83,2625,BTN23,30625.0,30635.0,30550.0,30635.0,8.0,-398.16999999999825
556,2023-06-25 22:00:00,^BTCUSD,30236.84,30328.23,30186.92,30314.44,2767,BTN23,30620.0,30680.0,30620.0,30680.0,2.0,-365.5600000000013
557,2023-06-25 23:00:00,^BTCUSD,30304.66,30326.75,30219.1,30258.23,2582,BTN23,30680.0,30705.0,30645.0,30685.0,8.0,-426.77000000000044
558,2023-06-26 00:00:00,^BTCUSD,30247.4,30277.61,30187.58,30225.36,2881,BTN23,30635.0,30650.0,30575.0,30645.0,11.0,-419.6399999999994
559,2023-06-26 01:00:00,^BTCUSD,30225.44,30480.73,30203.4,30476.89,2736,BTN23,30625.0,30885.0,30620.0,30885.0,42.0,-408.1100000000006
560,2023-06-26 02:00:00,^BTCUSD,30477.15,30565.77,30306.81,30411.47,2816,BTN23,30910.0,30955.0,30725.0,30815.0,32.0,-403.52999999999884
561,2023-06-26 03:00:00,^BTCUSD,30406.85,30430.71,30320.02,30415.83,2941,BTN23,30815.0,30830.0,30725.0,30800.0,49.0,-384.16999999999825
562,2023-06-26 04:00:00,^BTCUSD,30415.82,30427.47,30259.63,30274.46,2848,BTN23,30810.0,30810.0,30620.0,30630.0,65.0,-355.5400000000009
563,2023-06-26 05:00:00,^BTCUSD,30274.46,30285.87,30143.22,30275.15,2888,BTN23,30635.0,30635.0,30500.0,30635.0,35.0,-359.84999999999854
564,2023-06-26 06:00:00,^BTCUSD,30275.04,30344.31,30270.26,30332.71,2889,BTN23,30660.0,30715.0,30660.0,30705.0,41.0,-372.2900000000009
565,2023-06-26 07:00:00,^BTCUSD,30328.27,30383.63,30269.1,30362.93,2864,BTN23,30690.0,30750.0,30655.0,30730.0,60.0,-367.0699999999997
566,2023-06-26 08:00:00,^BTCUSD,30356.9,30624.06,30354.58,30624.06,2722,BTN23,30750.0,31005.0,30750.0,31000.0,119.0,-375.9399999999987
567,2023-06-26 09:00:00,^BTCUSD,30624.88,30642.01,30302.25,30399.6,2790,BTN23,31040.0,31040.0,30660.0,30785.0,141.0,-385.40000000000146
568,2023-06-26 10:00:00,^BTCUSD,30399.58,30456.65,30338.52,30430.03,2589,BTN23,30785.0,30905.0,30705.0,30880.0,164.0,-449.97000000000116
569,2023-06-26 11:00:00,^BTCUSD,30424.19,30437.04,30027.44,30103.83,2690,BTN23,30885.0,30905.0,30370.0,30480.0,193.0,-376.16999999999825
570,2023-06-26 12:00:00,^BTCUSD,30103.83,30167.54,29972.83,30104.58,2663,BTN23,30495.0,30565.0,30315.0,30485.0,141.0,-380.41999999999825
571,2023-06-26 13:00:00,^BTCUSD,30104.58,30246.19,30052.72,30224.97,2710,BTN23,30445.0,30605.0,30415.0,30600.0,110.0,-375.02999999999884
572,2023-06-26 14:00:00,^BTCUSD,30219.19,30319.13,30080.8,30291.4,2852,BTN23,30565.0,30695.0,30460.0,30570.0,155.0,-278.59999999999854
573,2023-06-26 15:00:00,^BTCUSD,30291.22,30305.03,30157.44,30169.86,2761,BTN23,30575.0,30640.0,30465.0,30495.0,40.0,-325.1399999999994
574,2023-06-26 17:00:00,^BTCUSD,30171.48,30262.41,30126.92,30236.28,2729,BTN23,30450.0,30555.0,30450.0,30545.0,11.0,-308.72000000000116
575,2023-06-26 18:00:00,^BTCUSD,30232.09,30289.46,30199.96,30277.39,2788,BTN23,30520.0,30615.0,30520.0,30615.0,10.0,-337.6100000000006
576,2023-06-26 19:00:00,^BTCUSD,30277.39,30374.32,30234.36,30356.83,2564,BTN23,30590.0,30690.0,30565.0,30690.0,25.0,-333.16999999999825
577,2023-06-26 20:00:00,^BTCUSD,30352.26,30386.96,30286.87,30376.33,2724,BTN23,30690.0,30705.0,30640.0,30705.0,18.0,-328.66999999999825
578,2023-06-26 21:00:00,^BTCUSD,30376.47,30486.6,30359.07,30486.6,2724,BTN23,30720.0,30830.0,30685.0,30810.0,18.0,-323.40000000000146
579,2023-06-26 22:00:00,^BTCUSD,30485.12,30488.81,30373.77,30386.11,2629,BTN23,30820.0,30820.0,30745.0,30745.0,10.0,-358.8899999999994
580,2023-06-26 23:00:00,^BTCUSD,30374.9,30392.23,30347.07,30356.2,2620,BTN23,30710.0,30725.0,30675.0,30700.0,34.0,-343.7999999999993
581,2023-06-27 00:00:00,^BTCUSD,30354.05,30366.88,30254.33,30322.88,2855,BTN23,30705.0,30705.0,30600.0,30600.0,21.0,-277.119999999999
582,2023-06-27 01:00:00,^BTCUSD,30322.88,30326.67,30240.74,30320.96,2770,BTN23,30665.0,30680.0,30560.0,30660.0,63.0,-339.0400000000009
583,2023-06-27 02:00:00,^BTCUSD,30320.75,30466.6,30309.29,30409.62,2832,BTN23,30660.0,30785.0,30660.0,30735.0,65.0,-325.380000000001
584,2023-06-27 03:00:00,^BTCUSD,30408.01,30442.93,30355.97,30395.86,2763,BTN23,30795.0,30795.0,30705.0,30705.0,39.0,-309.1399999999994
585,2023-06-27 04:00:00,^BTCUSD,30395.92,30401.38,30346.61,30381.8,2877,BTN23,30670.0,30700.0,30660.0,30700.0,6.0,-318.2000000000007
586,2023-06-27 05:00:00,^BTCUSD,30375.48,30695.23,30375.48,30658.16,2933,BTN23,30725.0,31015.0,30725.0,31010.0,78.0,-351.84000000000015
587,2023-06-27 06:00:00,^BTCUSD,30658.18,30760.44,30553.47,30734.83,2923,BTN23,31010.0,31160.0,30900.0,31135.0,91.0,-400.16999999999825
588,2023-06-27 07:00:00,^BTCUSD,30734.83,30758.99,30643.89,30719.85,2973,BTN23,31130.0,31150.0,31035.0,31085.0,106.0,-365.15000000000146
589,2023-06-27 08:00:00,^BTCUSD,30719.84,30726.08,30553.26,30619.37,2983,BTN23,31100.0,31100.0,30925.0,30990.0,105.0,-370.630000000001
590,2023-06-27 09:00:00,^BTCUSD,30619.43,31012.17,30596.08,30820.41,3019,BTN23,30975.0,31435.0,30975.0,31185.0,220.0,-364.59000000000015
591,2023-06-27 10:00:00,^BTCUSD,30820.41,30837.88,30464.28,30511.69,2806,BTN23,31140.0,31140.0,30800.0,30870.0,97.0,-358.3100000000013
592,2023-06-27 11:00:00,^BTCUSD,30520.73,30733.07,30470.89,30723.82,2834,BTN23,30870.0,31125.0,30870.0,31045.0,74.0,-321.1800000000003
593,2023-06-27 12:00:00,^BTCUSD,30723.82,30759.04,30639.68,30746.68,2755,BTN23,31110.0,31145.0,31010.0,31130.0,112.0,-383.3199999999997
594,2023-06-27 13:00:00,^BTCUSD,30746.68,30748.29,30651.21,30705.98,2769,BTN23,31085.0,31085.0,30985.0,31045.0,74.0,-339.02000000000044
595,2023-06-27 14:00:00,^BTCUSD,30698.21,30744.31,30666.04,30678.81,2817,BTN23,31045.0,31105.0,31010.0,31040.0,179.0,-361.1899999999987
596,2023-06-27 15:00:00,^BTCUSD,30678.81,30727.5,30573.56,30667.34,2773,BTN23,31035.0,31085.0,30955.0,31000.0,46.0,-332.65999999999985
597,2023-06-27 17:00:00,^BTCUSD,30728.51,30742.25,30590.63,30612.12,2770,BTN23,31060.0,31060.0,30950.0,30950.0,19.0,-337.880000000001
598,2023-06-27 18:00:00,^BTCUSD,30612.12,30734.65,30581.24,30702.2,2762,BTN23,30965.0,31065.0,30950.0,31065.0,24.0,-362.7999999999993
599,2023-06-27 19:00:00,^BTCUSD,30702.16,30714.12,30482.41,30626.17,2656,BTN23,31060.0,31060.0,30840.0,30985.0,41.0,-358.83000000000175
600,2023-06-27 20:00:00,^BTCUSD,30626.17,30668.16,30487.3,30521.05,2715,BTN23,30970.0,31015.0,30850.0,30880.0,26.0,-358.9500000000007
601,2023-06-27 21:00:00,^BTCUSD,30521.05,30554.1,30382.84,30440.04,2737,BTN23,30885.0,30900.0,30700.0,30730.0,26.0,-289.9599999999991
602,2023-06-27 22:00:00,^BTCUSD,30440.14,30482.79,30409.02,30468.09,2806,BTN23,30755.0,30820.0,30755.0,30790.0,17.0,-321.90999999999985
603,2023-06-27 23:00:00,^BTCUSD,30468.11,30496.8,30395.31,30492.28,2833,BTN23,30800.0,30815.0,30735.0,30815.0,49.0,-322.72000000000116
604,2023-06-28 00:00:00,^BTCUSD,30479.27,30493.12,30393.14,30465.38,2959,BTN23,30800.0,30810.0,30715.0,30795.0,44.0,-329.619999999999
605,2023-06-28 01:00:00,^BTCUSD,30465.38,30468.86,30360.52,30397.16,2883,BTN23,30790.0,30790.0,30695.0,30720.0,59.0,-322.84000000000015
606,2023-06-28 02:00:00,^BTCUSD,30397.16,30410.96,30194.2,30200.07,2910,BTN23,30710.0,30750.0,30485.0,30525.0,156.0,-324.9300000000003
607,2023-06-28 03:00:00,^BTCUSD,30200.02,30284.39,30162.38,30284.37,2901,BTN23,30505.0,30640.0,30505.0,30640.0,21.0,-355.630000000001
608,2023-06-28 04:00:00,^BTCUSD,30277.1,30333.15,30238.71,30312.12,3011,BTN23,30595.0,30670.0,30580.0,30635.0,79.0,-322.880000000001
609,2023-06-28 05:00:00,^BTCUSD,30312.12,30345.55,30291.1,30345.54,3000,BTN23,30625.0,30680.0,30620.0,30665.0,45.0,-319.4599999999991
610,2023-06-28 06:00:00,^BTCUSD,30340.3,30395.66,30316.07,30332.66,2947,BTN23,30685.0,30715.0,30680.0,30690.0,66.0,-357.34000000000015
611,2023-06-28 07:00:00,^BTCUSD,30332.67,30361.98,30049.17,30118.67,2934,BTN23,30655.0,30710.0,30380.0,30450.0,167.0,-331.33000000000175
612,2023-06-28 08:00:00,^BTCUSD,30110.4,30210.36,30030.52,30203.24,2933,BTN23,30420.0,30570.0,30345.0,30565.0,174.0,-361.7599999999984
613,2023-06-28 09:00:00,^BTCUSD,30203.24,30490.84,30158.81,30346.7,2882,BTN23,30535.0,30865.0,30510.0,30665.0,296.0,-318.2999999999993
614,2023-06-28 10:00:00,^BTCUSD,30322.59,30447.56,30303.31,30418.13,2857,BTN23,30670.0,30810.0,30645.0,30790.0,171.0,-371.869999999999
615,2023-06-28 11:00:00,^BTCUSD,30418.07,30465.02,30277.61,30281.59,2796,BTN23,30775.0,30845.0,30640.0,30640.0,154.0,-358.40999999999985
616,2023-06-28 12:00:00,^BTCUSD,30281.59,30291.62,30067.98,30159.62,2743,BTN23,30635.0,30645.0,30410.0,30525.0,194.0,-365.380000000001
617,2023-06-28 13:00:00,^BTCUSD,30159.62,30257.97,30147.38,30199.77,2778,BTN23,30520.0,30640.0,30515.0,30585.0,102.0,-385.22999999999956
618,2023-06-28 14:00:00,^BTCUSD,30199.77,30252.65,29929.14,30112.41,2711,BTN23,30575.0,30645.0,30230.0,30475.0,199.0,-362.59000000000015
619,2023-06-28 15:00:00,^BTCUSD,30112.41,30135.25,29966.17,30112.43,2687,BTN23,30475.0,30535.0,30310.0,30490.0,51.0,-377.5699999999997
620,2023-06-28 17:00:00,^BTCUSD,30149.96,30185.31,30092.43,30116.17,2716,BTN23,30460.0,30560.0,30440.0,30475.0,78.0,-358.83000000000175
621,2023-06-28 18:00:00,^BTCUSD,30105.32,30183.65,30061.78,30090.25,2753,BTN23,30460.0,30555.0,30420.0,30420.0,20.0,-329.75
622,2023-06-28 19:00:00,^BTCUSD,30090.03,30171.51,30046.52,30087.2,2633,BTN23,30460.0,30545.0,30435.0,30450.0,27.0,-362.7999999999993
623,2023-06-28 20:00:00,^BTCUSD,30087.27,30237.87,30067.15,30162.23,2825,BTN23,30435.0,30630.0,30435.0,30535.0,58.0,-372.77000000000044
624,2023-06-28 21:00:00,^BTCUSD,30162.23,30204.69,30101.59,30125.84,2740,BTN23,30550.0,30580.0,30490.0,30500.0,25.0,-374.15999999999985
625,2023-06-28 22:00:00,^BTCUSD,30126.03,30192.55,30099.9,30171.87,2860,BTN23,30475.0,30550.0,30475.0,30530.0,5.0,-358.130000000001
626,2023-06-28 23:00:00,^BTCUSD,30171.87,30229.13,30141.43,30228.63,2818,BTN23,30545.0,30570.0,30500.0,30570.0,18.0,-341.369999999999
627,2023-06-29 00:00:00,^BTCUSD,30228.63,30263.45,30183.11,30187.36,2874,BTN23,30615.0,30630.0,30580.0,30600.0,26.0,-412.6399999999994
628,2023-06-29 01:00:00,^BTCUSD,30187.44,30244.32,30180.98,30240.35,2899,BTN23,30570.0,30635.0,30565.0,30620.0,19.0,-379.65000000000146
629,2023-06-29 02:00:00,^BTCUSD,30240.35,30388.86,30226.51,30340.93,2828,BTN23,30635.0,30810.0,30605.0,30730.0,74.0,-389.0699999999997
630,2023-06-29 03:00:00,^BTCUSD,30341.25,30444.99,30340.91,30391.62,2949,BTN23,30735.0,30850.0,30735.0,30780.0,68.0,-388.380000000001
631,2023-06-29 04:00:00,^BTCUSD,30383.95,30468.59,30362.44,30444.2,2804,BTN23,30760.0,30835.0,30750.0,30835.0,106.0,-390.7999999999993
632,2023-06-29 05:00:00,^BTCUSD,30444.2,30746.11,30406.81,30696.66,2910,BTN23,30805.0,31160.0,30790.0,31095.0,109.0,-398.34000000000015
633,2023-06-29 06:00:00,^BTCUSD,30696.59,30711.05,30581.49,30669.99,2964,BTN23,31120.0,31120.0,30980.0,31070.0,284.0,-400.0099999999984
634,2023-06-29 07:00:00,^BTCUSD,30669.99,30706.5,30609.85,30626.54,2813,BTN23,31080.0,31135.0,31015.0,31040.0,529.0,-413.4599999999991
635,2023-06-29 08:00:00,^BTCUSD,30658.65,30840.25,30545.47,30568.18,2820,BTN23,31040.0,31260.0,30900.0,30970.0,503.0,-401.8199999999997
636,2023-06-29 09:00:00,^BTCUSD,30568.18,30651.71,30419.78,30456.58,2947,BTN23,31010.0,31095.0,30830.0,30860.0,297.0,-403.41999999999825
637,2023-06-29 10:00:00,^BTCUSD,30456.58,30544.28,30429.93,30483.33,2840,BTN23,30865.0,30970.0,30855.0,30905.0,258.0,-421.66999999999825
638,2023-06-29 11:00:00,^BTCUSD,30474.17,30567.38,30474.17,30508.43,2811,BTN23,30920.0,31025.0,30920.0,30935.0,259.0,-426.5699999999997
639,2023-06-29 12:00:00,^BTCUSD,30508.43,30650.85,30445.7,30543.12,2839,BTN23,30940.0,31125.0,30845.0,31030.0,487.0,-486.880000000001
640,2023-06-29 13:00:00,^BTCUSD,30543.13,30607.86,30511.91,30573.37,2841,BTN23,31035.0,31135.0,30995.0,31080.0,310.0,-506.630000000001
641,2023-06-29 14:00:00,^BTCUSD,30564.9,30601.8,30494.29,30600.72,2892,BTN23,31085.0,31085.0,30960.0,31010.0,387.0,-409.27999999999884
642,2023-06-29 15:00:00,^BTCUSD,30600.82,30635.38,30306.28,30409.72,2790,BTN23,31015.0,31060.0,30675.0,30835.0,336.0,-425.27999999999884
643,2023-06-29 17:00:00,^BTCUSD,30416.74,30461.97,30400.75,30415.79,2843,BTN23,30875.0,30910.0,30800.0,30820.0,43.0,-404.2099999999991
644,2023-06-29 18:00:00,^BTCUSD,30415.79,30520.51,30398.71,30446.49,2877,BTN23,30835.0,30925.0,30785.0,30850.0,91.0,-403.5099999999984
645,2023-06-29 19:00:00,^BTCUSD,30452.37,30502.82,30419.73,30448.18,2782,BTN23,30850.0,30905.0,30790.0,30835.0,88.0,-386.8199999999997
646,2023-06-29 20:00:00,^BTCUSD,30448.18,30448.18,30362.16,30395.76,2759,BTN23,30830.0,30830.0,30710.0,30745.0,281.0,-349.2400000000016
647,2023-06-29 21:00:00,^BTCUSD,30385.97,30718.89,30377.79,30661.44,2585,BTN23,30735.0,31150.0,30730.0,31075.0,294.0,-413.5600000000013
648,2023-06-29 22:00:00,^BTCUSD,30661.44,30851.89,30639.11,30735.02,2559,BTN23,31085.0,31310.0,31020.0,31180.0,366.0,-444.97999999999956
649,2023-06-29 23:00:00,^BTCUSD,30735.02,31255.98,30701.57,31050.01,2726,BTN23,31190.0,31730.0,31105.0,31310.0,839.0,-259.9900000000016
650,2023-06-30 00:00:00,^BTCUSD,31050.01,31053.48,30660.72,30727.28,2856,BTN23,31325.0,31415.0,31055.0,31140.0,526.0,-412.72000000000116
651,2023-06-30 01:00:00,^BTCUSD,30727.28,30751.52,30623.97,30667.1,2847,BTN23,31145.0,31160.0,30995.0,31035.0,286.0,-367.90000000000146
652,2023-06-30 02:00:00,^BTCUSD,30661.88,30822.92,30653.19,30781.19,2960,BTN23,31035.0,31240.0,31015.0,31180.0,450.0,-398.8100000000013
653,2023-06-30 03:00:00,^BTCUSD,30774.66,30907.53,30726.98,30864.51,2766,BTN23,31190.0,31300.0,31115.0,31220.0,401.0,-355.4900000000016
654,2023-06-30 04:00:00,^BTCUSD,30869.16,30870.0,30748.37,30775.1,2772,BTN23,31230.0,31260.0,31150.0,31200.0,375.0,-424.90000000000146
655,2023-06-30 05:00:00,^BTCUSD,30775.1,30858.98,30750.82,30818.96,2643,BTN23,31220.0,31280.0,31140.0,31200.0,162.0,-381.0400000000009
656,2023-06-30 06:00:00,^BTCUSD,30818.82,30924.94,30780.6,30920.63,2605,BTN23,31210.0,31320.0,31140.0,31290.0,230.0,-369.369999999999
657,2023-06-30 07:00:00,^BTCUSD,30922.36,31100.86,30909.75,31005.19,2733,BTN23,31295.0,31550.0,31295.0,31450.0,839.0,-444.8100000000013
658,2023-06-30 08:00:00,^BTCUSD,31005.2,31084.31,29799.68,30144.96,2754,BTN23,31455.0,31520.0,29605.0,30370.0,6607.0,-225.04000000000087
659,2023-06-30 09:00:00,^BTCUSD,30144.99,30251.62,30001.36,30089.77,2792,BTN23,30350.0,30590.0,30175.0,30375.0,2444.0,-285.22999999999956
660,2023-06-30 10:00:00,^BTCUSD,30089.77,30197.97,30005.44,30057.68,2607,BTN23,30370.0,30490.0,30255.0,30325.0,746.0,-267.3199999999997
