,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
495,2019-12-30 15:00:00,^BTCUSD,7248.78,7267.95,7240.17,7254.91,2663,BTF20,7290.0,7300.0,7270.0,7280.0,83.0,-25.090000000000146
496,2019-12-30 17:00:00,^BTCUSD,7266.72,7272.22,7229.57,7229.57,2598,BTF20,7295.0,7305.0,7255.0,7260.0,85.0,-30.43000000000029
497,2019-12-30 18:00:00,^BTCUSD,7229.57,7232.7,7191.52,7232.7,2960,BTF20,7255.0,7270.0,7215.0,7270.0,96.0,-37.30000000000018
498,2019-12-30 19:00:00,^BTCUSD,7232.7,7249.75,7231.37,7248.57,2556,BTF20,7265.0,7290.0,7260.0,7285.0,104.0,-36.43000000000029
499,2019-12-30 20:00:00,^BTCUSD,7248.57,7248.77,7215.28,7224.73,2448,BTF20,7280.0,7290.0,7255.0,7265.0,94.0,-40.27000000000044
500,2019-12-30 21:00:00,^BTCUSD,7224.73,7234.4,7210.65,7222.68,2353,BTF20,7270.0,7275.0,7240.0,7260.0,86.0,-37.31999999999971
501,2019-12-30 22:00:00,^BTCUSD,7222.68,7245.12,7217.32,7232.92,2344,BTF20,7255.0,7285.0,7255.0,7265.0,59.0,-32.07999999999993
502,2019-12-30 23:00:00,^BTCUSD,7232.92,7252.4,7230.72,7249.81,2151,BTF20,7265.0,7290.0,7265.0,7285.0,47.0,-35.1899999999996
503,2019-12-31 00:00:00,^BTCUSD,7249.81,7251.35,7234.13,7235.13,1935,BTF20,7285.0,7290.0,7270.0,7270.0,19.0,-34.86999999999989
504,2019-12-31 01:00:00,^BTCUSD,7235.13,7241.93,7226.82,7241.11,1901,BTF20,7265.0,7280.0,7255.0,7270.0,22.0,-28.890000000000327
505,2019-12-31 02:00:00,^BTCUSD,7241.11,7241.17,7219.06,7219.9,1917,BTF20,7270.0,7270.0,7250.0,7255.0,42.0,-35.100000000000364
506,2019-12-31 03:00:00,^BTCUSD,7220.36,7228.36,7210.65,7220.58,1701,BTF20,7250.0,7260.0,7240.0,7245.0,72.0,-24.420000000000073
507,2019-12-31 04:00:00,^BTCUSD,7220.31,7241.26,7211.76,7229.06,1599,BTF20,7250.0,7285.0,7235.0,7270.0,110.0,-40.9399999999996
508,2019-12-31 05:00:00,^BTCUSD,7229.04,7242.42,7229.04,7234.64,1717,BTF20,7275.0,7285.0,7265.0,7275.0,47.0,-40.35999999999967
509,2019-12-31 06:00:00,^BTCUSD,7234.64,7238.55,7220.09,7238.02,1853,BTF20,7270.0,7275.0,7250.0,7275.0,69.0,-36.97999999999956
510,2019-12-31 07:00:00,^BTCUSD,7238.02,7245.3,7232.92,7233.12,2139,BTF20,7275.0,7285.0,7265.0,7275.0,40.0,-41.88000000000011
511,2019-12-31 08:00:00,^BTCUSD,7233.76,7308.32,7227.16,7228.7,2505,BTF20,7265.0,7350.0,7250.0,7255.0,371.0,-26.300000000000182
512,2019-12-31 09:00:00,^BTCUSD,7228.7,7234.58,7182.26,7183.03,3095,BTF20,7255.0,7270.0,7205.0,7215.0,605.0,-31.970000000000255
513,2019-12-31 10:00:00,^BTCUSD,7182.41,7206.59,7176.55,7197.28,2705,BTF20,7210.0,7250.0,7205.0,7235.0,158.0,-37.720000000000255
514,2019-12-31 11:00:00,^BTCUSD,7197.17,7197.54,7142.38,7149.72,2909,BTF20,7230.0,7235.0,7165.0,7180.0,228.0,-30.279999999999745
515,2019-12-31 12:00:00,^BTCUSD,7149.75,7156.18,7130.68,7151.49,2995,BTF20,7175.0,7190.0,7160.0,7185.0,184.0,-33.51000000000022
516,2019-12-31 13:00:00,^BTCUSD,7151.49,7165.57,7142.71,7157.7,2769,BTF20,7185.0,7215.0,7170.0,7200.0,163.0,-42.30000000000018
517,2019-12-31 14:00:00,^BTCUSD,7157.7,7167.76,7151.11,7155.01,2679,BTF20,7195.0,7220.0,7190.0,7210.0,165.0,-54.98999999999978
518,2019-12-31 15:00:00,^BTCUSD,7155.01,7169.7,7152.38,7169.31,2701,BTF20,7210.0,7220.0,7205.0,7220.0,47.0,-50.6899999999996
519,2020-01-01 17:00:00,^BTCUSD,7196.5,7197.06,7177.22,7191.07,2477,BTF20,7225.0,7225.0,7200.0,7210.0,117.0,-18.93000000000029
520,2020-01-01 18:00:00,^BTCUSD,7191.07,7198.29,7184.09,7198.05,2344,BTF20,7220.0,7225.0,7200.0,7215.0,79.0,-16.949999999999818
521,2020-01-01 19:00:00,^BTCUSD,7198.04,7199.09,7181.7,7186.2,2386,BTF20,7215.0,7220.0,7195.0,7195.0,28.0,-8.800000000000182
522,2020-01-01 20:00:00,^BTCUSD,7186.25,7186.25,7158.16,7167.15,2527,BTF20,7195.0,7195.0,7155.0,7165.0,147.0,2.149999999999636
523,2020-01-01 21:00:00,^BTCUSD,7167.08,7167.08,7124.3,7124.96,2546,BTF20,7165.0,7165.0,7105.0,7110.0,272.0,14.960000000000036
524,2020-01-01 22:00:00,^BTCUSD,7124.97,7147.75,7117.66,7136.37,2566,BTF20,7105.0,7145.0,7100.0,7135.0,182.0,1.3699999999998909
525,2020-01-01 23:00:00,^BTCUSD,7135.39,7142.82,7127.2,7130.33,2163,BTF20,7120.0,7130.0,7110.0,7120.0,48.0,10.329999999999927
526,2020-01-02 00:00:00,^BTCUSD,7130.33,7138.4,7122.01,7128.61,1987,BTF20,7120.0,7130.0,7110.0,7115.0,49.0,13.609999999999673
527,2020-01-02 01:00:00,^BTCUSD,7128.61,7134.27,7100.44,7110.49,2243,BTF20,7110.0,7110.0,7075.0,7080.0,237.0,30.48999999999978
528,2020-01-02 02:00:00,^BTCUSD,7110.49,7145.8,7108.13,7144.9,2021,BTF20,7080.0,7135.0,7080.0,7125.0,81.0,19.899999999999636
529,2020-01-02 03:00:00,^BTCUSD,7144.9,7157.52,7135.3,7157.52,1784,BTF20,7130.0,7140.0,7115.0,7140.0,62.0,17.520000000000437
530,2020-01-02 04:00:00,^BTCUSD,7157.52,7176.31,7155.81,7160.43,1875,BTF20,7140.0,7160.0,7140.0,7150.0,159.0,10.430000000000291
531,2020-01-02 05:00:00,^BTCUSD,7160.43,7162.47,7141.77,7141.77,1840,BTF20,7145.0,7155.0,7135.0,7135.0,71.0,6.770000000000437
532,2020-01-02 06:00:00,^BTCUSD,7141.77,7155.49,7139.74,7148.0,2062,BTF20,7135.0,7155.0,7135.0,7150.0,136.0,-2.0
533,2020-01-02 07:00:00,^BTCUSD,7148.0,7151.95,7106.52,7129.5,2334,BTF20,7155.0,7160.0,7100.0,7130.0,253.0,-0.5
534,2020-01-02 08:00:00,^BTCUSD,7129.59,7149.62,7122.68,7134.09,2444,BTF20,7130.0,7160.0,7120.0,7145.0,103.0,-10.909999999999854
535,2020-01-02 09:00:00,^BTCUSD,7134.06,7145.22,7118.44,7129.62,2417,BTF20,7145.0,7155.0,7125.0,7135.0,82.0,-5.380000000000109
536,2020-01-02 10:00:00,^BTCUSD,7129.36,7138.0,7040.84,7046.97,2872,BTF20,7135.0,7150.0,7025.0,7035.0,903.0,11.970000000000255
537,2020-01-02 11:00:00,^BTCUSD,7046.97,7046.97,6931.12,6963.76,4077,BTF20,7035.0,7035.0,6900.0,6950.0,1245.0,13.760000000000218
538,2020-01-02 12:00:00,^BTCUSD,6963.33,6978.25,6947.76,6971.46,3323,BTF20,6945.0,6970.0,6930.0,6960.0,135.0,11.460000000000036
539,2020-01-02 13:00:00,^BTCUSD,6971.46,6986.76,6957.76,6980.68,2960,BTF20,6960.0,6985.0,6950.0,6975.0,140.0,5.680000000000291
540,2020-01-02 14:00:00,^BTCUSD,6980.68,6982.24,6947.39,6950.56,2894,BTF20,6975.0,6980.0,6935.0,6935.0,110.0,15.5600000000004
541,2020-01-02 15:00:00,^BTCUSD,6950.62,6979.45,6946.46,6973.14,2832,BTF20,6940.0,6975.0,6940.0,6960.0,72.0,13.140000000000327
542,2020-01-02 17:00:00,^BTCUSD,6968.93,6970.19,6953.28,6959.58,2782,BTF20,6960.0,6965.0,6940.0,6950.0,61.0,9.579999999999927
543,2020-01-02 18:00:00,^BTCUSD,6959.58,6959.68,6922.93,6933.37,2833,BTF20,6945.0,6955.0,6905.0,6925.0,64.0,8.36999999999989
544,2020-01-02 19:00:00,^BTCUSD,6933.37,6941.35,6880.97,6882.67,3115,BTF20,6930.0,6935.0,6870.0,6870.0,116.0,12.670000000000073
545,2020-01-02 20:00:00,^BTCUSD,6882.67,6956.43,6873.41,6954.38,3402,BTF20,6870.0,6955.0,6860.0,6950.0,182.0,4.380000000000109
546,2020-01-02 21:00:00,^BTCUSD,6954.35,6960.2,6942.53,6950.94,2661,BTF20,6945.0,6955.0,6935.0,6945.0,52.0,5.9399999999996
547,2020-01-02 22:00:00,^BTCUSD,6950.93,7258.6,6949.66,7209.24,3750,BTF20,6945.0,7395.0,6945.0,7255.0,2337.0,-45.76000000000022
548,2020-01-02 23:00:00,^BTCUSD,7209.27,7242.62,7171.84,7208.16,3336,BTF20,7260.0,7290.0,7205.0,7255.0,287.0,-46.840000000000146
549,2020-01-03 00:00:00,^BTCUSD,7208.21,7214.99,7192.9,7203.72,3187,BTF20,7265.0,7270.0,7235.0,7255.0,186.0,-51.279999999999745
550,2020-01-03 01:00:00,^BTCUSD,7203.69,7227.72,7195.92,7202.68,3175,BTF20,7250.0,7280.0,7235.0,7250.0,115.0,-47.31999999999971
551,2020-01-03 02:00:00,^BTCUSD,7202.68,7294.99,7202.49,7256.67,3100,BTF20,7255.0,7350.0,7255.0,7310.0,357.0,-53.32999999999993
552,2020-01-03 03:00:00,^BTCUSD,7257.21,7353.58,7257.12,7350.15,3521,BTF20,7320.0,7425.0,7320.0,7410.0,381.0,-59.850000000000364
553,2020-01-03 04:00:00,^BTCUSD,7349.66,7369.59,7289.76,7313.28,3507,BTF20,7420.0,7435.0,7355.0,7380.0,290.0,-66.72000000000025
554,2020-01-03 05:00:00,^BTCUSD,7313.28,7343.57,7310.39,7337.05,3012,BTF20,7370.0,7410.0,7365.0,7400.0,171.0,-62.94999999999982
555,2020-01-03 06:00:00,^BTCUSD,7337.05,7347.0,7307.45,7324.68,2783,BTF20,7405.0,7410.0,7365.0,7380.0,212.0,-55.31999999999971
556,2020-01-03 07:00:00,^BTCUSD,7324.7,7374.26,7317.39,7354.14,3248,BTF20,7380.0,7440.0,7375.0,7405.0,255.0,-50.85999999999967
557,2020-01-03 08:00:00,^BTCUSD,7354.12,7358.01,7244.49,7258.13,3272,BTF20,7405.0,7410.0,7285.0,7325.0,1083.0,-66.86999999999989
558,2020-01-03 09:00:00,^BTCUSD,7258.13,7317.48,7258.12,7316.28,2747,BTF20,7335.0,7390.0,7325.0,7390.0,187.0,-73.72000000000025
559,2020-01-03 10:00:00,^BTCUSD,7316.28,7398.98,7301.07,7393.07,3698,BTF20,7390.0,7500.0,7370.0,7475.0,983.0,-81.93000000000029
560,2020-01-03 11:00:00,^BTCUSD,7392.97,7403.53,7341.07,7362.82,3241,BTF20,7465.0,7490.0,7415.0,7435.0,250.0,-72.18000000000029
561,2020-01-03 12:00:00,^BTCUSD,7362.82,7368.22,7339.09,7342.56,3097,BTF20,7435.0,7445.0,7410.0,7415.0,226.0,-72.4399999999996
562,2020-01-03 13:00:00,^BTCUSD,7342.57,7348.96,7291.81,7336.27,4115,BTF20,7410.0,7415.0,7350.0,7405.0,337.0,-68.72999999999956
563,2020-01-03 14:00:00,^BTCUSD,7337.71,7356.13,7308.37,7318.44,3510,BTF20,7410.0,7420.0,7370.0,7385.0,229.0,-66.5600000000004
564,2020-01-03 15:00:00,^BTCUSD,7318.44,7332.9,7270.91,7277.03,2957,BTF20,7390.0,7395.0,7320.0,7335.0,94.0,-57.970000000000255
565,2020-01-05 17:00:00,^BTCUSD,7351.58,7360.64,7328.73,7358.88,2891,BTF20,7435.0,7440.0,7385.0,7430.0,168.0,-71.11999999999989
566,2020-01-05 18:00:00,^BTCUSD,7358.88,7380.74,7349.61,7379.72,2764,BTF20,7425.0,7455.0,7425.0,7455.0,162.0,-75.27999999999975
567,2020-01-05 19:00:00,^BTCUSD,7380.34,7423.89,7371.94,7423.75,2877,BTF20,7455.0,7495.0,7445.0,7495.0,220.0,-71.25
568,2020-01-05 20:00:00,^BTCUSD,7423.75,7561.22,7422.68,7551.76,3666,BTF20,7495.0,7645.0,7495.0,7630.0,1123.0,-78.23999999999978
569,2020-01-05 21:00:00,^BTCUSD,7551.87,7580.51,7496.94,7540.72,3078,BTF20,7635.0,7665.0,7575.0,7625.0,739.0,-84.27999999999975
570,2020-01-05 22:00:00,^BTCUSD,7540.94,7553.23,7524.95,7532.16,2551,BTF20,7635.0,7635.0,7605.0,7610.0,149.0,-77.84000000000015
571,2020-01-05 23:00:00,^BTCUSD,7532.89,7540.22,7502.75,7528.12,2355,BTF20,7610.0,7620.0,7580.0,7615.0,154.0,-86.88000000000011
572,2020-01-06 00:00:00,^BTCUSD,7527.58,7529.1,7512.08,7513.55,1993,BTF20,7615.0,7615.0,7590.0,7595.0,119.0,-81.44999999999982
573,2020-01-06 01:00:00,^BTCUSD,7513.6,7525.06,7511.6,7512.02,1681,BTF20,7605.0,7605.0,7585.0,7585.0,62.0,-72.97999999999956
574,2020-01-06 02:00:00,^BTCUSD,7512.01,7550.38,7509.92,7548.4,1865,BTF20,7585.0,7625.0,7580.0,7620.0,190.0,-71.60000000000036
575,2020-01-06 03:00:00,^BTCUSD,7548.78,7549.5,7515.9,7544.09,1973,BTF20,7615.0,7620.0,7580.0,7620.0,169.0,-75.90999999999985
576,2020-01-06 04:00:00,^BTCUSD,7544.09,7567.97,7537.2,7562.53,2011,BTF20,7625.0,7650.0,7600.0,7630.0,152.0,-67.47000000000025
577,2020-01-06 05:00:00,^BTCUSD,7562.53,7575.63,7530.78,7542.15,2219,BTF20,7625.0,7650.0,7585.0,7595.0,219.0,-52.850000000000364
578,2020-01-06 06:00:00,^BTCUSD,7542.72,7561.01,7539.14,7558.62,2130,BTF20,7610.0,7625.0,7600.0,7610.0,122.0,-51.38000000000011
579,2020-01-06 07:00:00,^BTCUSD,7558.81,7606.28,7505.65,7526.43,2588,BTF20,7620.0,7685.0,7545.0,7575.0,702.0,-48.56999999999971
580,2020-01-06 08:00:00,^BTCUSD,7526.43,7553.27,7510.55,7547.77,2578,BTF20,7565.0,7615.0,7555.0,7610.0,482.0,-62.22999999999956
581,2020-01-06 09:00:00,^BTCUSD,7547.77,7549.92,7524.56,7524.56,2567,BTF20,7615.0,7615.0,7585.0,7590.0,203.0,-65.4399999999996
582,2020-01-06 10:00:00,^BTCUSD,7524.41,7546.59,7515.92,7530.78,2706,BTF20,7585.0,7620.0,7585.0,7595.0,274.0,-64.22000000000025
583,2020-01-06 11:00:00,^BTCUSD,7530.78,7556.43,7529.54,7556.43,2479,BTF20,7595.0,7625.0,7595.0,7625.0,90.0,-68.56999999999971
584,2020-01-06 12:00:00,^BTCUSD,7556.43,7556.51,7531.22,7533.4,2520,BTF20,7625.0,7630.0,7595.0,7595.0,48.0,-61.600000000000364
585,2020-01-06 13:00:00,^BTCUSD,7533.4,7548.3,7524.54,7540.95,2502,BTF20,7595.0,7620.0,7590.0,7605.0,89.0,-64.05000000000018
586,2020-01-06 14:00:00,^BTCUSD,7540.95,7554.99,7536.91,7551.69,2409,BTF20,7600.0,7620.0,7595.0,7615.0,155.0,-63.3100000000004
587,2020-01-06 15:00:00,^BTCUSD,7551.74,7605.74,7551.53,7580.59,3013,BTF20,7615.0,7675.0,7605.0,7645.0,259.0,-64.40999999999985
588,2020-01-06 17:00:00,^BTCUSD,7718.91,7794.39,7718.91,7762.73,3771,BTF20,7725.0,7905.0,7725.0,7845.0,562.0,-82.27000000000044
589,2020-01-06 18:00:00,^BTCUSD,7763.45,7978.83,7763.45,7887.14,4620,BTF20,7850.0,8110.0,7850.0,7995.0,1231.0,-107.85999999999967
590,2020-01-06 19:00:00,^BTCUSD,7887.14,7916.06,7869.66,7906.63,3628,BTF20,8000.0,8025.0,7975.0,8010.0,236.0,-103.36999999999989
591,2020-01-06 20:00:00,^BTCUSD,7907.14,7938.59,7898.0,7898.15,3228,BTF20,8010.0,8045.0,8005.0,8015.0,152.0,-116.85000000000036
592,2020-01-06 21:00:00,^BTCUSD,7898.83,7918.31,7889.12,7898.15,2962,BTF20,8010.0,8025.0,8000.0,8005.0,80.0,-106.85000000000036
593,2020-01-06 22:00:00,^BTCUSD,7898.15,7903.11,7826.9,7844.26,3105,BTF20,8020.0,8020.0,7930.0,7955.0,188.0,-110.73999999999978
594,2020-01-06 23:00:00,^BTCUSD,7844.21,7880.73,7839.58,7878.36,2699,BTF20,7955.0,7990.0,7945.0,7985.0,86.0,-106.64000000000033
595,2020-01-07 00:00:00,^BTCUSD,7878.36,7879.63,7863.15,7873.13,2283,BTF20,7985.0,7985.0,7965.0,7975.0,73.0,-101.86999999999989
596,2020-01-07 01:00:00,^BTCUSD,7873.13,7890.93,7863.36,7878.04,2145,BTF20,7980.0,7995.0,7960.0,7975.0,159.0,-96.96000000000004
597,2020-01-07 02:00:00,^BTCUSD,7878.04,7897.98,7870.72,7880.6,2070,BTF20,7980.0,8005.0,7970.0,7975.0,172.0,-94.39999999999964
598,2020-01-07 03:00:00,^BTCUSD,7880.67,7881.34,7858.97,7858.97,1862,BTF20,7980.0,7980.0,7945.0,7950.0,107.0,-91.02999999999975
599,2020-01-07 04:00:00,^BTCUSD,7858.97,7884.57,7858.97,7884.57,1929,BTF20,7950.0,7975.0,7945.0,7975.0,108.0,-90.43000000000029
600,2020-01-07 05:00:00,^BTCUSD,7884.55,7958.74,7884.55,7899.36,2560,BTF20,7985.0,8065.0,7970.0,7990.0,468.0,-90.64000000000033
601,2020-01-07 06:00:00,^BTCUSD,7899.25,7912.12,7855.04,7870.44,2510,BTF20,7995.0,8005.0,7935.0,7955.0,425.0,-84.5600000000004
602,2020-01-07 07:00:00,^BTCUSD,7870.45,7870.45,7821.52,7852.71,2523,BTF20,7955.0,7955.0,7890.0,7930.0,517.0,-77.28999999999996
603,2020-01-07 08:00:00,^BTCUSD,7852.64,7883.84,7843.81,7854.66,2622,BTF20,7935.0,8000.0,7915.0,7955.0,730.0,-100.34000000000015
604,2020-01-07 09:00:00,^BTCUSD,7854.66,7854.66,7755.39,7769.37,3084,BTF20,7955.0,7955.0,7825.0,7845.0,823.0,-75.63000000000011
605,2020-01-07 10:00:00,^BTCUSD,7769.08,7940.68,7737.3,7921.86,3619,BTF20,7840.0,8055.0,7805.0,8025.0,1187.0,-103.14000000000033
606,2020-01-07 11:00:00,^BTCUSD,7921.86,7954.39,7886.36,7943.3,3177,BTF20,8025.0,8065.0,7995.0,8055.0,463.0,-111.69999999999982
607,2020-01-07 12:00:00,^BTCUSD,7943.31,8127.54,7927.48,8043.46,4017,BTF20,8055.0,8255.0,8035.0,8165.0,1777.0,-121.53999999999996
608,2020-01-07 13:00:00,^BTCUSD,8044.25,8111.51,8042.78,8079.56,3287,BTF20,8170.0,8225.0,8165.0,8185.0,644.0,-105.4399999999996
609,2020-01-07 14:00:00,^BTCUSD,8079.56,8176.33,8059.48,8166.21,3644,BTF20,8180.0,8290.0,8155.0,8280.0,570.0,-113.78999999999996
610,2020-01-07 15:00:00,^BTCUSD,8166.21,8191.42,8012.29,8020.57,4045,BTF20,8285.0,8300.0,8105.0,8140.0,546.0,-119.43000000000029
611,2020-01-07 17:00:00,^BTCUSD,8043.26,8194.81,8026.19,8158.8,3776,BTF20,8165.0,8340.0,8130.0,8285.0,601.0,-126.19999999999982
612,2020-01-07 18:00:00,^BTCUSD,8159.68,8453.81,8157.11,8443.55,4821,BTF20,8270.0,8595.0,8270.0,8565.0,1727.0,-121.45000000000073
613,2020-01-07 19:00:00,^BTCUSD,8442.97,8452.26,8349.83,8374.47,4314,BTF20,8575.0,8585.0,8460.0,8485.0,874.0,-110.53000000000065
614,2020-01-07 20:00:00,^BTCUSD,8374.6,8413.27,8276.65,8284.11,3822,BTF20,8495.0,8545.0,8365.0,8390.0,634.0,-105.88999999999942
615,2020-01-07 21:00:00,^BTCUSD,8283.84,8334.07,8253.06,8302.54,3562,BTF20,8385.0,8455.0,8355.0,8415.0,321.0,-112.45999999999913
616,2020-01-07 22:00:00,^BTCUSD,8302.54,8348.77,8295.15,8345.87,3051,BTF20,8410.0,8460.0,8400.0,8455.0,176.0,-109.1299999999992
617,2020-01-07 23:00:00,^BTCUSD,8346.53,8372.2,8309.08,8336.83,2821,BTF20,8470.0,8485.0,8420.0,8455.0,369.0,-118.17000000000007
618,2020-01-08 00:00:00,^BTCUSD,8336.69,8359.38,8322.55,8337.74,2594,BTF20,8440.0,8475.0,8420.0,8440.0,289.0,-102.26000000000022
619,2020-01-08 01:00:00,^BTCUSD,8337.74,8343.23,8286.15,8300.89,2325,BTF20,8445.0,8445.0,8375.0,8405.0,442.0,-104.11000000000058
620,2020-01-08 02:00:00,^BTCUSD,8300.63,8324.79,8269.63,8314.77,2200,BTF20,8390.0,8425.0,8365.0,8410.0,216.0,-95.22999999999956
621,2020-01-08 03:00:00,^BTCUSD,8314.79,8317.69,8285.88,8298.48,2163,BTF20,8415.0,8415.0,8360.0,8395.0,310.0,-96.52000000000044
622,2020-01-08 04:00:00,^BTCUSD,8298.48,8356.99,8289.15,8334.54,2319,BTF20,8385.0,8460.0,8380.0,8425.0,472.0,-90.45999999999913
623,2020-01-08 05:00:00,^BTCUSD,8334.95,8368.85,8334.25,8336.96,2319,BTF20,8425.0,8460.0,8415.0,8420.0,198.0,-83.04000000000087
624,2020-01-08 06:00:00,^BTCUSD,8336.96,8345.1,8279.53,8280.72,2559,BTF20,8420.0,8430.0,8350.0,8365.0,464.0,-84.28000000000065
625,2020-01-08 07:00:00,^BTCUSD,8279.85,8411.3,8223.74,8385.69,3435,BTF20,8360.0,8500.0,8290.0,8470.0,966.0,-84.30999999999949
626,2020-01-08 08:00:00,^BTCUSD,8385.7,8385.7,8218.41,8302.29,3286,BTF20,8460.0,8460.0,8270.0,8400.0,857.0,-97.70999999999913
627,2020-01-08 09:00:00,^BTCUSD,8302.41,8350.04,8246.47,8299.15,3217,BTF20,8395.0,8440.0,8320.0,8385.0,1038.0,-85.85000000000036
628,2020-01-08 10:00:00,^BTCUSD,8301.18,8329.12,8064.53,8112.41,3845,BTF20,8385.0,8410.0,8130.0,8185.0,2338.0,-72.59000000000015
629,2020-01-08 11:00:00,^BTCUSD,8111.96,8116.09,8015.38,8084.81,3695,BTF20,8180.0,8185.0,8075.0,8140.0,1010.0,-55.1899999999996
630,2020-01-08 12:00:00,^BTCUSD,8083.51,8087.26,8037.54,8048.43,3221,BTF20,8135.0,8155.0,8095.0,8110.0,313.0,-61.56999999999971
631,2020-01-08 13:00:00,^BTCUSD,8048.42,8059.79,7967.69,7967.69,3418,BTF20,8115.0,8125.0,8015.0,8025.0,764.0,-57.3100000000004
632,2020-01-08 14:00:00,^BTCUSD,7967.69,8048.4,7868.62,8044.97,4433,BTF20,8015.0,8115.0,7915.0,8105.0,1399.0,-60.029999999999745
633,2020-01-08 15:00:00,^BTCUSD,8044.97,8044.97,7970.26,8002.34,3633,BTF20,8095.0,8095.0,8025.0,8055.0,376.0,-52.659999999999854
634,2020-01-08 17:00:00,^BTCUSD,8066.46,8106.84,8028.13,8043.52,3368,BTF20,8120.0,8170.0,8080.0,8100.0,172.0,-56.47999999999956
635,2020-01-08 18:00:00,^BTCUSD,8043.24,8044.64,7935.21,7953.73,3454,BTF20,8115.0,8115.0,7990.0,8010.0,399.0,-56.27000000000044
636,2020-01-08 19:00:00,^BTCUSD,7953.73,8026.53,7950.47,7996.72,3112,BTF20,8010.0,8085.0,8005.0,8050.0,180.0,-53.279999999999745
637,2020-01-08 20:00:00,^BTCUSD,7996.71,8015.78,7979.63,7979.74,2871,BTF20,8045.0,8070.0,8035.0,8045.0,114.0,-65.26000000000022
638,2020-01-08 21:00:00,^BTCUSD,7979.74,7984.93,7939.81,7951.14,2749,BTF20,8040.0,8040.0,7995.0,8010.0,203.0,-58.85999999999967
639,2020-01-08 22:00:00,^BTCUSD,7951.14,7973.92,7933.91,7968.27,2657,BTF20,8020.0,8035.0,7985.0,8030.0,230.0,-61.72999999999956
640,2020-01-08 23:00:00,^BTCUSD,7968.13,7968.27,7933.52,7941.44,2417,BTF20,8015.0,8020.0,7990.0,8000.0,171.0,-58.5600000000004
641,2020-01-09 00:00:00,^BTCUSD,7941.44,7947.65,7907.28,7912.98,2596,BTF20,8000.0,8015.0,7965.0,7975.0,291.0,-62.02000000000044
642,2020-01-09 01:00:00,^BTCUSD,7912.98,7967.58,7909.86,7946.31,2397,BTF20,7985.0,8040.0,7980.0,8015.0,193.0,-68.6899999999996
643,2020-01-09 02:00:00,^BTCUSD,7946.12,7951.46,7919.34,7937.26,2130,BTF20,8015.0,8020.0,7980.0,8000.0,190.0,-62.73999999999978
644,2020-01-09 03:00:00,^BTCUSD,7936.85,7936.85,7868.78,7875.34,2287,BTF20,7995.0,7995.0,7910.0,7930.0,716.0,-54.659999999999854
645,2020-01-09 04:00:00,^BTCUSD,7875.34,7932.02,7862.21,7885.73,2299,BTF20,7925.0,8000.0,7910.0,7950.0,433.0,-64.27000000000044
646,2020-01-09 05:00:00,^BTCUSD,7887.28,7894.75,7858.0,7872.98,2254,BTF20,7945.0,7955.0,7910.0,7930.0,341.0,-57.02000000000044
647,2020-01-09 06:00:00,^BTCUSD,7872.98,7909.84,7872.09,7896.71,2274,BTF20,7935.0,7970.0,7925.0,7955.0,277.0,-58.289999999999964
648,2020-01-09 07:00:00,^BTCUSD,7896.71,7941.11,7892.69,7893.25,2650,BTF20,7955.0,8005.0,7945.0,7950.0,373.0,-56.75
649,2020-01-09 08:00:00,^BTCUSD,7893.46,7914.1,7874.7,7883.27,2723,BTF20,7950.0,7970.0,7930.0,7930.0,336.0,-46.72999999999956
650,2020-01-09 09:00:00,^BTCUSD,7883.54,7919.81,7883.0,7900.71,2586,BTF20,7935.0,7975.0,7935.0,7955.0,312.0,-54.289999999999964
651,2020-01-09 10:00:00,^BTCUSD,7900.71,7913.25,7811.75,7821.86,3143,BTF20,7960.0,7970.0,7850.0,7865.0,1031.0,-43.14000000000033
652,2020-01-09 11:00:00,^BTCUSD,7821.53,7835.08,7782.96,7793.65,3117,BTF20,7860.0,7890.0,7820.0,7830.0,758.0,-36.350000000000364
653,2020-01-09 12:00:00,^BTCUSD,7793.65,7826.03,7789.22,7813.83,2811,BTF20,7830.0,7870.0,7825.0,7855.0,140.0,-41.17000000000007
654,2020-01-09 13:00:00,^BTCUSD,7813.83,7949.33,7811.7,7914.71,3192,BTF20,7855.0,8005.0,7855.0,7965.0,707.0,-50.289999999999964
655,2020-01-09 14:00:00,^BTCUSD,7914.39,7996.69,7815.76,7822.25,3654,BTF20,7970.0,8060.0,7855.0,7875.0,1924.0,-52.75
656,2020-01-09 15:00:00,^BTCUSD,7823.5,7839.51,7758.72,7788.76,3427,BTF20,7875.0,7890.0,7800.0,7840.0,841.0,-51.23999999999978
657,2020-01-09 17:00:00,^BTCUSD,7807.33,7827.05,7791.5,7817.61,2822,BTF20,7855.0,7875.0,7840.0,7865.0,94.0,-47.39000000000033
658,2020-01-09 18:00:00,^BTCUSD,7817.6,7846.59,7813.65,7819.53,2770,BTF20,7860.0,7900.0,7860.0,7865.0,138.0,-45.470000000000255
659,2020-01-09 19:00:00,^BTCUSD,7819.54,7832.99,7785.22,7797.89,2803,BTF20,7865.0,7880.0,7830.0,7845.0,87.0,-47.10999999999967
