,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1242,2021-08-31 14:00:00,^BTCUSD,47339.89,47402.21,47220.0,47331.0,1182,BTU21,47355.0,47425.0,47250.0,47375.0,124.0,-44.0
1243,2021-08-31 15:00:00,^BTCUSD,47331.15,47331.15,46968.85,47006.2,1206,BTU21,47375.0,47375.0,46955.0,47065.0,71.0,-58.80000000000291
1244,2021-08-31 17:00:00,^BTCUSD,46955.27,47099.86,46785.2,47099.86,1233,BTU21,46940.0,47110.0,46815.0,47110.0,61.0,-10.139999999999418
1245,2021-08-31 18:00:00,^BTCUSD,47099.86,47319.7,47018.78,47141.04,1308,BTU21,47070.0,47390.0,47045.0,47200.0,37.0,-58.95999999999913
1246,2021-08-31 19:00:00,^BTCUSD,47139.27,47294.72,46770.52,46790.8,1344,BTU21,47080.0,47410.0,46750.0,46760.0,104.0,30.80000000000291
1247,2021-08-31 20:00:00,^BTCUSD,46790.8,46874.77,46553.09,46865.36,1437,BTU21,46700.0,46880.0,46530.0,46860.0,141.0,5.360000000000582
1248,2021-08-31 21:00:00,^BTCUSD,46865.33,47096.73,46769.05,46905.66,1316,BTU21,46865.0,47145.0,46750.0,46920.0,59.0,-14.339999999996508
1249,2021-08-31 22:00:00,^BTCUSD,46904.91,47040.01,46720.36,47039.71,1350,BTU21,46865.0,47020.0,46735.0,46955.0,28.0,84.70999999999913
1250,2021-08-31 23:00:00,^BTCUSD,47053.53,47258.94,46992.44,47128.49,1336,BTU21,47200.0,47315.0,47060.0,47145.0,25.0,-16.510000000002037
1251,2021-09-01 00:00:00,^BTCUSD,47128.49,47479.6,47122.18,47450.26,1187,BTU21,47220.0,47520.0,47180.0,47470.0,49.0,-19.739999999997963
1252,2021-09-01 01:00:00,^BTCUSD,47450.42,47484.46,47235.22,47336.56,1127,BTU21,47535.0,47550.0,47230.0,47425.0,71.0,-88.44000000000233
1253,2021-09-01 02:00:00,^BTCUSD,47336.56,47431.89,47128.02,47196.33,1125,BTU21,47435.0,47495.0,47175.0,47270.0,33.0,-73.66999999999825
1254,2021-09-01 03:00:00,^BTCUSD,47196.33,47409.27,47144.89,47370.2,1090,BTU21,47200.0,47425.0,47200.0,47410.0,47.0,-39.80000000000291
1255,2021-09-01 04:00:00,^BTCUSD,47370.2,47667.05,47350.66,47655.35,1081,BTU21,47440.0,47770.0,47405.0,47730.0,138.0,-74.65000000000146
1256,2021-09-01 05:00:00,^BTCUSD,47655.35,47761.8,47528.97,47533.23,1224,BTU21,47730.0,47875.0,47600.0,47600.0,142.0,-66.7699999999968
1257,2021-09-01 06:00:00,^BTCUSD,47533.02,47758.89,47533.02,47740.03,1232,BTU21,47655.0,47875.0,47645.0,47830.0,94.0,-89.97000000000116
1258,2021-09-01 07:00:00,^BTCUSD,47740.04,47835.49,47618.11,47736.83,1276,BTU21,47900.0,47990.0,47700.0,47840.0,214.0,-103.16999999999825
1259,2021-09-01 08:00:00,^BTCUSD,47736.88,47803.96,47462.81,47484.15,1326,BTU21,47875.0,47905.0,47470.0,47520.0,285.0,-35.849999999998545
1260,2021-09-01 09:00:00,^BTCUSD,47484.16,47637.04,47307.63,47307.63,1336,BTU21,47545.0,47720.0,47330.0,47340.0,254.0,-32.37000000000262
1261,2021-09-01 10:00:00,^BTCUSD,47307.63,47528.29,47302.7,47519.09,1355,BTU21,47320.0,47605.0,47320.0,47585.0,233.0,-65.91000000000349
1262,2021-09-01 11:00:00,^BTCUSD,47519.09,48520.45,47428.69,48443.98,1237,BTU21,47600.0,48735.0,47465.0,48590.0,775.0,-146.0199999999968
1263,2021-09-01 12:00:00,^BTCUSD,48443.98,49010.46,48367.5,48751.27,1360,BTU21,48620.0,49270.0,48475.0,48875.0,628.0,-123.7300000000032
1264,2021-09-01 13:00:00,^BTCUSD,48751.27,48905.76,48666.71,48668.32,1337,BTU21,48915.0,49055.0,48745.0,48770.0,224.0,-101.68000000000029
1265,2021-09-01 14:00:00,^BTCUSD,48668.31,48687.73,48080.19,48184.82,1336,BTU21,48775.0,48790.0,48155.0,48310.0,424.0,-125.18000000000029
1266,2021-09-01 15:00:00,^BTCUSD,48173.65,48333.39,48159.03,48274.5,1276,BTU21,48255.0,48450.0,48205.0,48400.0,108.0,-125.5
1267,2021-09-01 17:00:00,^BTCUSD,48449.65,48753.09,48310.35,48430.69,1346,BTU21,48600.0,48900.0,48400.0,48560.0,104.0,-129.30999999999767
1268,2021-09-01 18:00:00,^BTCUSD,48430.69,48874.98,48411.38,48864.52,1304,BTU21,48705.0,49040.0,48630.0,48975.0,63.0,-110.4800000000032
1269,2021-09-01 19:00:00,^BTCUSD,48861.55,48967.75,48658.95,48796.98,1405,BTU21,48950.0,49140.0,48765.0,48970.0,104.0,-173.0199999999968
1270,2021-09-01 20:00:00,^BTCUSD,48796.07,49788.6,48699.61,49716.32,1495,BTU21,48950.0,50010.0,48860.0,49935.0,380.0,-218.6800000000003
1271,2021-09-01 21:00:00,^BTCUSD,49714.04,49877.51,49596.06,49597.04,1505,BTU21,49845.0,50100.0,49795.0,49825.0,139.0,-227.95999999999913
1272,2021-09-01 22:00:00,^BTCUSD,49597.36,49695.25,49581.0,49584.55,1386,BTU21,49825.0,49915.0,49795.0,49795.0,91.0,-210.4499999999971
1273,2021-09-01 23:00:00,^BTCUSD,49584.55,49628.09,49332.11,49402.55,1342,BTU21,49840.0,49850.0,49560.0,49585.0,56.0,-182.4499999999971
1274,2021-09-02 00:00:00,^BTCUSD,49402.55,49704.25,49389.69,49481.59,1318,BTU21,49615.0,49850.0,49575.0,49640.0,45.0,-158.4100000000035
1275,2021-09-02 01:00:00,^BTCUSD,49481.59,49977.91,49456.93,49968.35,1328,BTU21,49630.0,50170.0,49630.0,50125.0,75.0,-156.65000000000146
1276,2021-09-02 02:00:00,^BTCUSD,49968.66,50315.86,49752.7,49902.55,1418,BTU21,50175.0,50570.0,49875.0,50100.0,234.0,-197.4499999999971
1277,2021-09-02 03:00:00,^BTCUSD,49902.55,50198.66,49785.3,50115.89,1395,BTU21,50000.0,50415.0,50000.0,50245.0,75.0,-129.11000000000058
1278,2021-09-02 04:00:00,^BTCUSD,50115.89,50140.44,49754.08,49825.33,1400,BTU21,50245.0,50245.0,49890.0,49975.0,153.0,-149.66999999999825
1279,2021-09-02 05:00:00,^BTCUSD,49825.33,50088.72,49766.0,50059.11,1284,BTU21,50060.0,50260.0,49920.0,50225.0,82.0,-165.88999999999942
1280,2021-09-02 06:00:00,^BTCUSD,50059.11,50161.46,49846.05,50098.77,1238,BTU21,50165.0,50335.0,50050.0,50265.0,47.0,-166.2300000000032
1281,2021-09-02 07:00:00,^BTCUSD,50098.77,50224.32,49887.93,50036.48,1300,BTU21,50265.0,50415.0,50020.0,50175.0,213.0,-138.5199999999968
1282,2021-09-02 08:00:00,^BTCUSD,50037.74,50201.46,49981.72,50148.8,1325,BTU21,50150.0,50370.0,50105.0,50310.0,233.0,-161.1999999999971
1283,2021-09-02 09:00:00,^BTCUSD,50149.91,50371.68,49427.61,49501.62,1426,BTU21,50285.0,50545.0,49535.0,49685.0,800.0,-183.37999999999738
1284,2021-09-02 10:00:00,^BTCUSD,49510.28,49736.68,49368.54,49565.56,1395,BTU21,49660.0,49920.0,49405.0,49680.0,568.0,-114.44000000000233
1285,2021-09-02 11:00:00,^BTCUSD,49565.65,49730.53,49467.59,49576.71,1411,BTU21,49645.0,49890.0,49500.0,49695.0,283.0,-118.29000000000087
1286,2021-09-02 12:00:00,^BTCUSD,49577.06,49587.61,49341.64,49540.69,1382,BTU21,49650.0,49675.0,49340.0,49625.0,267.0,-84.30999999999767
1287,2021-09-02 13:00:00,^BTCUSD,49540.48,49561.12,49230.59,49373.93,1350,BTU21,49665.0,49670.0,49265.0,49395.0,354.0,-21.06999999999971
1288,2021-09-02 14:00:00,^BTCUSD,49374.18,49442.59,49249.45,49319.91,1267,BTU21,49430.0,49535.0,49290.0,49420.0,154.0,-100.08999999999651
1289,2021-09-02 15:00:00,^BTCUSD,49321.79,49619.02,49288.3,49559.99,1318,BTU21,49445.0,49760.0,49390.0,49660.0,99.0,-100.01000000000204
1290,2021-09-02 17:00:00,^BTCUSD,49829.08,49832.12,49662.93,49715.53,1334,BTU21,49900.0,49900.0,49730.0,49800.0,53.0,-84.47000000000116
1291,2021-09-02 18:00:00,^BTCUSD,49715.53,49715.53,49283.23,49296.95,1427,BTU21,49730.0,49765.0,49320.0,49320.0,58.0,-23.05000000000291
1292,2021-09-02 19:00:00,^BTCUSD,49296.95,49399.28,48580.96,48595.24,1474,BTU21,49330.0,49450.0,48505.0,48585.0,247.0,10.239999999997963
1293,2021-09-02 20:00:00,^BTCUSD,48594.84,48704.42,48388.85,48587.17,1415,BTU21,48610.0,48740.0,48445.0,48575.0,101.0,12.169999999998254
1294,2021-09-02 21:00:00,^BTCUSD,48576.64,49000.99,48538.34,48993.8,1305,BTU21,48560.0,49080.0,48555.0,49080.0,101.0,-86.19999999999709
1295,2021-09-02 22:00:00,^BTCUSD,48993.8,49510.02,48948.71,49496.47,1329,BTU21,49010.0,49620.0,49010.0,49530.0,44.0,-33.529999999998836
1296,2021-09-02 23:00:00,^BTCUSD,49502.39,49743.9,49428.66,49715.29,1335,BTU21,49520.0,49815.0,49510.0,49815.0,27.0,-99.70999999999913
1297,2021-09-03 00:00:00,^BTCUSD,49715.27,49730.55,49414.05,49476.68,1264,BTU21,49750.0,49790.0,49460.0,49540.0,74.0,-63.31999999999971
1298,2021-09-03 01:00:00,^BTCUSD,49476.68,49605.9,49344.89,49416.62,1316,BTU21,49680.0,49690.0,49430.0,49515.0,56.0,-98.37999999999738
1299,2021-09-03 02:00:00,^BTCUSD,49413.48,49540.94,49238.77,49284.74,1322,BTU21,49505.0,49600.0,49280.0,49280.0,56.0,4.739999999997963
1300,2021-09-03 03:00:00,^BTCUSD,49284.74,50003.96,49284.74,50002.55,1290,BTU21,49380.0,50165.0,49380.0,50085.0,162.0,-82.44999999999709
1301,2021-09-03 04:00:00,^BTCUSD,50002.55,50139.19,49853.23,50076.88,1239,BTU21,50170.0,50295.0,49900.0,50200.0,100.0,-123.12000000000262
1302,2021-09-03 05:00:00,^BTCUSD,50076.88,50420.37,49667.7,49838.64,1210,BTU21,50210.0,50650.0,49725.0,49950.0,429.0,-111.36000000000058
1303,2021-09-03 06:00:00,^BTCUSD,49838.64,50255.14,49608.89,50197.97,1320,BTU21,49925.0,50370.0,49600.0,50270.0,174.0,-72.02999999999884
1304,2021-09-03 07:00:00,^BTCUSD,50197.97,50826.29,49995.44,50679.54,1395,BTU21,50350.0,51065.0,50025.0,50825.0,970.0,-145.45999999999913
1305,2021-09-03 08:00:00,^BTCUSD,50679.54,50943.48,50628.32,50709.42,1291,BTU21,50900.0,51125.0,50735.0,50900.0,478.0,-190.58000000000175
1306,2021-09-03 09:00:00,^BTCUSD,50709.94,50980.41,50479.0,50717.81,1386,BTU21,50930.0,51260.0,50475.0,50905.0,819.0,-187.19000000000233
1307,2021-09-03 10:00:00,^BTCUSD,50716.79,50845.48,50572.7,50611.48,1261,BTU21,50875.0,51045.0,50710.0,50760.0,160.0,-148.5199999999968
1308,2021-09-03 11:00:00,^BTCUSD,50609.55,50740.59,50509.79,50511.61,1357,BTU21,50705.0,50950.0,50655.0,50670.0,135.0,-158.38999999999942
1309,2021-09-03 12:00:00,^BTCUSD,50506.46,50614.72,50400.64,50424.04,1362,BTU21,50690.0,50800.0,50490.0,50580.0,156.0,-155.95999999999913
1310,2021-09-03 13:00:00,^BTCUSD,50423.78,50546.4,50285.41,50477.01,1371,BTU21,50550.0,50720.0,50360.0,50635.0,317.0,-157.98999999999796
1311,2021-09-03 14:00:00,^BTCUSD,50477.01,50520.12,50285.03,50520.12,1327,BTU21,50595.0,50745.0,50405.0,50730.0,171.0,-209.87999999999738
1312,2021-09-03 15:00:00,^BTCUSD,50548.25,50551.12,50082.51,50169.2,1303,BTU21,50750.0,50750.0,50140.0,50210.0,150.0,-40.80000000000291
1313,2021-09-05 17:00:00,^BTCUSD,51722.24,51887.21,51618.43,51816.94,1312,BTU21,51755.0,52140.0,51755.0,52065.0,228.0,-248.05999999999767
1314,2021-09-05 18:00:00,^BTCUSD,51817.88,51882.14,51633.82,51786.8,1363,BTU21,52060.0,52090.0,51805.0,51975.0,204.0,-188.1999999999971
1315,2021-09-05 19:00:00,^BTCUSD,51787.77,51895.54,51580.02,51771.95,1324,BTU21,52050.0,52125.0,51760.0,52030.0,153.0,-258.0500000000029
1316,2021-09-05 20:00:00,^BTCUSD,51777.2,51942.16,51703.9,51831.15,1385,BTU21,51980.0,52170.0,51895.0,52035.0,59.0,-203.84999999999854
1317,2021-09-05 21:00:00,^BTCUSD,51831.05,51847.14,51674.45,51690.16,1290,BTU21,52010.0,52050.0,51845.0,51845.0,29.0,-154.8399999999965
1318,2021-09-05 22:00:00,^BTCUSD,51690.17,51754.22,51500.69,51615.29,1276,BTU21,51865.0,51935.0,51635.0,51760.0,104.0,-144.70999999999913
1319,2021-09-05 23:00:00,^BTCUSD,51615.29,51741.32,51590.52,51692.89,1295,BTU21,51770.0,51935.0,51745.0,51905.0,55.0,-212.11000000000058
1320,2021-09-06 00:00:00,^BTCUSD,51692.89,51785.33,51649.75,51779.31,1299,BTU21,51900.0,52005.0,51820.0,51980.0,40.0,-200.69000000000233
1321,2021-09-06 01:00:00,^BTCUSD,51779.31,51911.39,51767.07,51870.77,1209,BTU21,52000.0,52130.0,51950.0,52100.0,47.0,-229.2300000000032
1322,2021-09-06 02:00:00,^BTCUSD,51870.78,51960.68,51714.53,51815.86,1212,BTU21,52055.0,52205.0,51900.0,51985.0,138.0,-169.13999999999942
1323,2021-09-06 03:00:00,^BTCUSD,51815.87,51817.25,51664.32,51692.81,1189,BTU21,51960.0,52005.0,51855.0,51855.0,40.0,-162.19000000000233
1324,2021-09-06 04:00:00,^BTCUSD,51692.81,51893.34,51662.8,51866.51,1106,BTU21,51865.0,52095.0,51865.0,52060.0,40.0,-193.48999999999796
1325,2021-09-06 05:00:00,^BTCUSD,51866.51,51866.51,51754.93,51806.73,1091,BTU21,52060.0,52060.0,51900.0,51990.0,58.0,-183.2699999999968
1326,2021-09-06 06:00:00,^BTCUSD,51807.11,52193.95,51345.18,51364.59,1260,BTU21,52070.0,52455.0,51500.0,51565.0,327.0,-200.4100000000035
1327,2021-09-06 07:00:00,^BTCUSD,51364.59,51523.33,51131.77,51391.52,1329,BTU21,51565.0,51710.0,51160.0,51535.0,193.0,-143.4800000000032
1328,2021-09-06 08:00:00,^BTCUSD,51390.71,51507.53,51207.67,51490.11,1162,BTU21,51485.0,51655.0,51355.0,51600.0,87.0,-109.88999999999942
1329,2021-09-06 09:00:00,^BTCUSD,51490.11,51727.95,51462.7,51707.89,1219,BTU21,51675.0,51900.0,51675.0,51885.0,93.0,-177.11000000000058
1330,2021-09-06 10:00:00,^BTCUSD,51706.41,51722.43,51583.62,51620.16,1236,BTU21,51815.0,51900.0,51750.0,51750.0,30.0,-129.8399999999965
1331,2021-09-06 11:00:00,^BTCUSD,51620.16,51729.68,51514.16,51569.18,1195,BTU21,51770.0,51900.0,51645.0,51725.0,54.0,-155.8199999999997
1332,2021-09-06 17:00:00,^BTCUSD,52118.29,52633.04,52118.29,52612.32,1385,BTU21,52215.0,52835.0,52215.0,52715.0,188.0,-102.68000000000029
1333,2021-09-06 18:00:00,^BTCUSD,52612.32,52726.2,52390.84,52689.55,1341,BTU21,52800.0,53015.0,52520.0,52845.0,90.0,-155.4499999999971
1334,2021-09-06 19:00:00,^BTCUSD,52689.14,52771.79,52421.53,52515.6,1305,BTU21,52760.0,52945.0,52585.0,52660.0,73.0,-144.40000000000146
1335,2021-09-06 20:00:00,^BTCUSD,52515.6,52688.89,52474.41,52523.29,1324,BTU21,52655.0,52895.0,52655.0,52675.0,44.0,-151.70999999999913
1336,2021-09-06 21:00:00,^BTCUSD,52523.29,52809.21,52523.29,52718.7,1308,BTU21,52795.0,53040.0,52790.0,52885.0,48.0,-166.3000000000029
1337,2021-09-06 22:00:00,^BTCUSD,52718.71,52902.93,52645.2,52669.95,1379,BTU21,52960.0,53125.0,52805.0,52850.0,57.0,-180.0500000000029
1338,2021-09-06 23:00:00,^BTCUSD,52669.89,52698.92,52519.36,52545.2,1337,BTU21,52770.0,52870.0,52640.0,52705.0,73.0,-159.8000000000029
1339,2021-09-07 00:00:00,^BTCUSD,52544.33,52738.24,52417.19,52680.78,1301,BTU21,52690.0,52915.0,52555.0,52865.0,120.0,-184.22000000000116
1340,2021-09-07 01:00:00,^BTCUSD,52680.38,52689.5,52407.29,52407.29,1236,BTU21,52880.0,52880.0,52500.0,52500.0,41.0,-92.70999999999913
1341,2021-09-07 02:00:00,^BTCUSD,52405.52,52451.97,52107.51,52361.64,1275,BTU21,52535.0,52625.0,52250.0,52590.0,101.0,-228.36000000000058
1342,2021-09-07 03:00:00,^BTCUSD,52361.82,52373.7,51245.18,51261.85,1330,BTU21,52540.0,52540.0,51305.0,51365.0,620.0,-103.15000000000146
1343,2021-09-07 04:00:00,^BTCUSD,51258.67,51422.23,50721.69,50865.22,1363,BTU21,51250.0,51605.0,50620.0,50930.0,395.0,-64.77999999999884
1344,2021-09-07 05:00:00,^BTCUSD,50864.55,51235.12,50835.77,51135.63,1287,BTU21,50925.0,51335.0,50915.0,51210.0,205.0,-74.37000000000262
1345,2021-09-07 06:00:00,^BTCUSD,51135.63,51204.04,50959.59,50959.59,1216,BTU21,51185.0,51330.0,51015.0,51030.0,146.0,-70.41000000000349
1346,2021-09-07 07:00:00,^BTCUSD,50961.83,51110.52,50686.63,50986.61,1386,BTU21,50985.0,51215.0,50730.0,51105.0,251.0,-118.38999999999942
1347,2021-09-07 08:00:00,^BTCUSD,50986.61,51068.66,50624.73,50624.73,1338,BTU21,51060.0,51190.0,50600.0,50680.0,435.0,-55.2699999999968
1348,2021-09-07 09:00:00,^BTCUSD,50624.07,50751.6,48728.14,48728.14,1510,BTU21,50610.0,50865.0,47200.0,47295.0,2756.0,1433.1399999999994
1349,2021-09-07 10:00:00,^BTCUSD,48728.14,48728.15,45514.79,46899.18,1613,BTU21,47270.0,47975.0,43705.0,46845.0,3790.0,54.18000000000029
1350,2021-09-07 11:00:00,^BTCUSD,46898.72,47574.1,46646.71,47561.46,1489,BTU21,46705.0,47600.0,46525.0,47600.0,554.0,-38.54000000000087
1351,2021-09-07 12:00:00,^BTCUSD,47561.46,47565.73,46707.18,46735.84,1480,BTU21,47570.0,47640.0,46650.0,46720.0,449.0,15.839999999996508
1352,2021-09-07 13:00:00,^BTCUSD,46735.64,47249.54,46203.03,46947.4,1523,BTU21,46680.0,47405.0,46080.0,47050.0,557.0,-102.59999999999854
1353,2021-09-07 14:00:00,^BTCUSD,46943.17,47224.51,46625.61,46657.89,1389,BTU21,47065.0,47305.0,46620.0,46800.0,406.0,-142.11000000000058
1354,2021-09-07 15:00:00,^BTCUSD,46657.4,47126.39,46305.58,46794.65,1406,BTU21,46820.0,47250.0,46355.0,46850.0,221.0,-55.349999999998545
1355,2021-09-07 17:00:00,^BTCUSD,46527.54,46946.82,46346.95,46739.52,1404,BTU21,46590.0,47000.0,46440.0,46830.0,114.0,-90.4800000000032
1356,2021-09-07 18:00:00,^BTCUSD,46739.52,47172.3,46527.58,46799.04,1479,BTU21,46605.0,47285.0,46550.0,46915.0,138.0,-115.95999999999913
1357,2021-09-07 19:00:00,^BTCUSD,46800.04,47101.8,46482.68,47037.87,1489,BTU21,47015.0,47215.0,46500.0,47105.0,124.0,-67.12999999999738
1358,2021-09-07 20:00:00,^BTCUSD,47038.04,47169.95,46771.43,47167.71,1389,BTU21,47225.0,47250.0,46785.0,47250.0,111.0,-82.29000000000087
1359,2021-09-07 21:00:00,^BTCUSD,47167.71,47309.94,47069.79,47092.61,1317,BTU21,47215.0,47440.0,47155.0,47165.0,90.0,-72.38999999999942
1360,2021-09-07 22:00:00,^BTCUSD,47091.82,47129.55,46317.11,46466.51,1468,BTU21,47120.0,47160.0,46350.0,46505.0,197.0,-38.48999999999796
1361,2021-09-07 23:00:00,^BTCUSD,46470.79,46806.73,46357.07,46438.11,1389,BTU21,46580.0,46890.0,46545.0,46610.0,129.0,-171.88999999999942
1362,2021-09-08 00:00:00,^BTCUSD,46436.21,46686.82,46075.41,46080.4,1409,BTU21,46525.0,46755.0,46170.0,46295.0,190.0,-214.59999999999854
1363,2021-09-08 01:00:00,^BTCUSD,46084.5,46371.03,45152.78,45187.45,1455,BTU21,46210.0,46375.0,45100.0,45185.0,538.0,2.4499999999970896
1364,2021-09-08 02:00:00,^BTCUSD,45186.62,45525.15,45121.36,45168.81,1299,BTU21,45330.0,45580.0,45060.0,45120.0,164.0,48.80999999999767
1365,2021-09-08 03:00:00,^BTCUSD,45168.81,45956.47,44484.42,45955.5,1397,BTU21,45080.0,46040.0,44500.0,45980.0,590.0,-24.5
1366,2021-09-08 04:00:00,^BTCUSD,45955.59,46258.77,45767.04,46226.59,1335,BTU21,46040.0,46320.0,45790.0,46245.0,170.0,-18.410000000003492
1367,2021-09-08 05:00:00,^BTCUSD,46224.52,46518.83,45853.55,46467.51,1274,BTU21,46185.0,46595.0,45855.0,46500.0,130.0,-32.48999999999796
1368,2021-09-08 06:00:00,^BTCUSD,46467.61,46743.0,46357.08,46400.97,1327,BTU21,46490.0,46785.0,46400.0,46510.0,157.0,-109.02999999999884
1369,2021-09-08 07:00:00,^BTCUSD,46402.29,46650.93,46240.68,46240.68,1268,BTU21,46525.0,46695.0,46220.0,46290.0,121.0,-49.31999999999971
1370,2021-09-08 08:00:00,^BTCUSD,46240.82,46734.77,45815.46,46284.32,1390,BTU21,46340.0,46880.0,45745.0,46360.0,847.0,-75.68000000000029
1371,2021-09-08 09:00:00,^BTCUSD,46284.32,46301.07,45707.54,45847.6,1408,BTU21,46395.0,46420.0,45720.0,45885.0,468.0,-37.400000000001455
1372,2021-09-08 10:00:00,^BTCUSD,45847.75,46320.72,45807.37,46003.89,1404,BTU21,45840.0,46485.0,45825.0,46030.0,392.0,-26.110000000000582
1373,2021-09-08 11:00:00,^BTCUSD,46003.89,46522.23,45861.28,46410.52,1385,BTU21,46070.0,46615.0,45925.0,46495.0,174.0,-84.4800000000032
1374,2021-09-08 12:00:00,^BTCUSD,46410.52,46418.03,45999.66,46212.58,1374,BTU21,46535.0,46535.0,46050.0,46300.0,206.0,-87.41999999999825
1375,2021-09-08 13:00:00,^BTCUSD,46212.58,46439.85,46101.23,46439.85,1303,BTU21,46180.0,46550.0,46165.0,46540.0,129.0,-100.15000000000146
1376,2021-09-08 14:00:00,^BTCUSD,46439.92,46497.71,46277.11,46454.52,1376,BTU21,46570.0,46570.0,46280.0,46500.0,194.0,-45.4800000000032
1377,2021-09-08 15:00:00,^BTCUSD,46453.73,46454.39,45898.36,46067.06,1466,BTU21,46530.0,46530.0,45875.0,46030.0,133.0,37.05999999999767
1378,2021-09-08 17:00:00,^BTCUSD,46062.84,46773.76,46003.37,46598.74,1374,BTU21,46250.0,46820.0,46250.0,46600.0,131.0,-1.2600000000020373
1379,2021-09-08 18:00:00,^BTCUSD,46598.74,46655.52,45980.83,46079.86,1419,BTU21,46590.0,46600.0,46140.0,46145.0,72.0,-65.13999999999942
1380,2021-09-08 19:00:00,^BTCUSD,46080.19,46345.49,45918.74,46345.21,1426,BTU21,46050.0,46405.0,45930.0,46405.0,128.0,-59.79000000000087
1381,2021-09-08 20:00:00,^BTCUSD,46345.49,46345.76,45939.37,46112.11,1354,BTU21,46250.0,46305.0,45960.0,46170.0,48.0,-57.88999999999942
1382,2021-09-08 21:00:00,^BTCUSD,46111.04,46267.86,45742.0,45750.5,1421,BTU21,46220.0,46285.0,45735.0,45765.0,103.0,-14.5
1383,2021-09-08 22:00:00,^BTCUSD,45748.94,46048.72,45592.82,45984.45,1382,BTU21,45795.0,46105.0,45545.0,46045.0,154.0,-60.55000000000291
1384,2021-09-08 23:00:00,^BTCUSD,46003.48,46311.46,45945.66,46172.67,1362,BTU21,45995.0,46255.0,45995.0,46180.0,26.0,-7.330000000001746
1385,2021-09-09 00:00:00,^BTCUSD,46172.43,46334.18,46063.67,46304.38,1329,BTU21,46150.0,46330.0,46150.0,46325.0,12.0,-20.62000000000262
1386,2021-09-09 01:00:00,^BTCUSD,46304.95,46351.81,46071.76,46202.39,1300,BTU21,46360.0,46365.0,46110.0,46120.0,16.0,82.38999999999942
1387,2021-09-09 02:00:00,^BTCUSD,46202.39,46308.65,45955.1,46308.14,1392,BTU21,46110.0,46380.0,45910.0,46360.0,101.0,-51.86000000000058
1388,2021-09-09 03:00:00,^BTCUSD,46287.67,46521.58,46222.69,46260.77,1454,BTU21,46335.0,46600.0,46220.0,46250.0,64.0,10.769999999996799
1389,2021-09-09 04:00:00,^BTCUSD,46271.54,46383.22,46200.11,46208.62,1436,BTU21,46360.0,46405.0,46255.0,46270.0,13.0,-61.37999999999738
1390,2021-09-09 05:00:00,^BTCUSD,46208.62,46208.62,45966.72,46156.44,1383,BTU21,46120.0,46200.0,45915.0,46200.0,125.0,-43.55999999999767
1391,2021-09-09 06:00:00,^BTCUSD,46161.22,46438.52,46116.16,46326.54,1404,BTU21,46130.0,46470.0,46130.0,46385.0,86.0,-58.45999999999913
1392,2021-09-09 07:00:00,^BTCUSD,46324.54,46699.3,45685.48,46650.9,1478,BTU21,46390.0,46825.0,45635.0,46705.0,404.0,-54.099999999998545
1393,2021-09-09 08:00:00,^BTCUSD,46650.9,47226.7,46649.97,46917.81,1474,BTU21,46725.0,47270.0,46710.0,46950.0,728.0,-32.19000000000233
1394,2021-09-09 09:00:00,^BTCUSD,46917.8,47146.27,46914.51,46966.02,1303,BTU21,47045.0,47265.0,46975.0,46990.0,359.0,-23.9800000000032
1395,2021-09-09 10:00:00,^BTCUSD,46965.19,47041.2,46761.61,47013.92,1271,BTU21,47085.0,47110.0,46780.0,47025.0,165.0,-11.080000000001746
1396,2021-09-09 11:00:00,^BTCUSD,47013.92,47341.88,46877.07,47207.66,1402,BTU21,47050.0,47465.0,46870.0,47275.0,391.0,-67.33999999999651
1397,2021-09-09 12:00:00,^BTCUSD,47207.66,47264.54,46791.45,46791.45,1371,BTU21,47235.0,47290.0,46815.0,46845.0,283.0,-53.55000000000291
1398,2021-09-09 13:00:00,^BTCUSD,46785.9,46822.61,46493.75,46654.11,1407,BTU21,46815.0,46850.0,46530.0,46685.0,216.0,-30.889999999999418
1399,2021-09-09 14:00:00,^BTCUSD,46654.11,46691.27,46509.17,46588.95,1352,BTU21,46665.0,46760.0,46525.0,46660.0,158.0,-71.05000000000291
1400,2021-09-09 15:00:00,^BTCUSD,46588.95,46638.76,46121.98,46264.62,1346,BTU21,46665.0,46700.0,46130.0,46255.0,121.0,9.62000000000262
1401,2021-09-09 17:00:00,^BTCUSD,46486.66,46561.46,46295.32,46512.59,1317,BTU21,46545.0,46560.0,46375.0,46560.0,71.0,-47.41000000000349
1402,2021-09-09 18:00:00,^BTCUSD,46512.59,46637.41,46307.14,46389.31,1327,BTU21,46565.0,46655.0,46335.0,46425.0,35.0,-35.69000000000233
1403,2021-09-09 19:00:00,^BTCUSD,46390.58,46695.75,46294.95,46604.93,1363,BTU21,46295.0,46720.0,46295.0,46615.0,25.0,-10.069999999999709
1404,2021-09-09 20:00:00,^BTCUSD,46604.93,47005.05,46592.68,46902.0,1354,BTU21,46665.0,47065.0,46625.0,46870.0,101.0,32.0
1405,2021-09-09 21:00:00,^BTCUSD,46902.0,46953.09,46681.7,46681.7,1310,BTU21,46875.0,46930.0,46790.0,46790.0,15.0,-108.30000000000291
