,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
165,2021-09-01 15:00:00,^BTCUSD,48173.65,48333.39,48159.03,48274.5,1276,BTX21,48485.0,48620.0,48485.0,48620.0,6.0,-345.5
166,2021-09-01 20:00:00,^BTCUSD,48796.07,49788.6,48699.61,49716.32,1495,BTX21,49805.0,50210.0,49805.0,50150.0,10.0,-433.6800000000003
167,2021-09-01 21:00:00,^BTCUSD,49714.04,49877.51,49596.06,49597.04,1505,BTX21,50130.0,50230.0,50130.0,50230.0,5.0,-632.9599999999991
168,2021-09-01 22:00:00,^BTCUSD,49597.36,49695.25,49581.0,49584.55,1386,BTX21,49970.0,49970.0,49970.0,49970.0,1.0,-385.4499999999971
169,2021-09-02 00:00:00,^BTCUSD,49402.55,49704.25,49389.69,49481.59,1318,BTX21,49980.0,49980.0,49980.0,49980.0,1.0,-498.4100000000035
170,2021-09-02 01:00:00,^BTCUSD,49481.59,49977.91,49456.93,49968.35,1328,BTX21,50120.0,50120.0,50120.0,50120.0,3.0,-151.65000000000146
171,2021-09-02 02:00:00,^BTCUSD,49968.66,50315.86,49752.7,49902.55,1418,BTX21,50595.0,50765.0,50585.0,50765.0,10.0,-862.4499999999971
172,2021-09-02 07:00:00,^BTCUSD,50098.77,50224.32,49887.93,50036.48,1300,BTX21,50410.0,50410.0,50410.0,50410.0,1.0,-373.5199999999968
173,2021-09-02 08:00:00,^BTCUSD,50037.74,50201.46,49981.72,50148.8,1325,BTX21,50520.0,50520.0,50520.0,50520.0,4.0,-371.1999999999971
174,2021-09-02 09:00:00,^BTCUSD,50149.91,50371.68,49427.61,49501.62,1426,BTX21,50300.0,50300.0,50160.0,50160.0,4.0,-658.3799999999974
175,2021-09-02 13:00:00,^BTCUSD,49540.48,49561.12,49230.59,49373.93,1350,BTX21,49610.0,49610.0,49610.0,49610.0,2.0,-236.0699999999997
176,2021-09-02 22:00:00,^BTCUSD,48993.8,49510.02,48948.71,49496.47,1329,BTX21,49280.0,49280.0,49280.0,49280.0,1.0,216.47000000000116
177,2021-09-03 01:00:00,^BTCUSD,49476.68,49605.9,49344.89,49416.62,1316,BTX21,49745.0,49745.0,49745.0,49745.0,1.0,-328.3799999999974
178,2021-09-03 08:00:00,^BTCUSD,50679.54,50943.48,50628.32,50709.42,1291,BTX21,51140.0,51140.0,51140.0,51140.0,1.0,-430.58000000000175
179,2021-09-03 14:00:00,^BTCUSD,50477.01,50520.12,50285.03,50520.12,1327,BTX21,50825.0,50825.0,50825.0,50825.0,1.0,-304.8799999999974
180,2021-09-05 19:00:00,^BTCUSD,51787.77,51895.54,51580.02,51771.95,1324,BTX21,52205.0,52205.0,52200.0,52200.0,3.0,-428.0500000000029
181,2021-09-06 00:00:00,^BTCUSD,51692.89,51785.33,51649.75,51779.31,1299,BTX21,52015.0,52015.0,52015.0,52015.0,1.0,-235.69000000000233
182,2021-09-06 01:00:00,^BTCUSD,51779.31,51911.39,51767.07,51870.77,1209,BTX21,52385.0,52385.0,52385.0,52385.0,1.0,-514.2300000000032
183,2021-09-06 06:00:00,^BTCUSD,51807.11,52193.95,51345.18,51364.59,1260,BTX21,52370.0,52370.0,52140.0,52140.0,2.0,-775.4100000000035
184,2021-09-06 17:00:00,^BTCUSD,52118.29,52633.04,52118.29,52612.32,1385,BTX21,52640.0,52930.0,52640.0,52930.0,2.0,-317.6800000000003
185,2021-09-06 19:00:00,^BTCUSD,52689.14,52771.79,52421.53,52515.6,1305,BTX21,52955.0,52955.0,52955.0,52955.0,1.0,-439.40000000000146
186,2021-09-07 00:00:00,^BTCUSD,52544.33,52738.24,52417.19,52680.78,1301,BTX21,52960.0,52960.0,52960.0,52960.0,1.0,-279.22000000000116
187,2021-09-07 03:00:00,^BTCUSD,52361.82,52373.7,51245.18,51261.85,1330,BTX21,52120.0,52120.0,51830.0,51830.0,6.0,-568.1500000000015
188,2021-09-07 04:00:00,^BTCUSD,51258.67,51422.23,50721.69,50865.22,1363,BTX21,51310.0,51430.0,51260.0,51430.0,4.0,-564.7799999999988
189,2021-09-07 07:00:00,^BTCUSD,50961.83,51110.52,50686.63,50986.61,1386,BTX21,51050.0,51050.0,51035.0,51035.0,3.0,-48.38999999999942
190,2021-09-07 08:00:00,^BTCUSD,50986.61,51068.66,50624.73,50624.73,1338,BTX21,51320.0,51320.0,51320.0,51320.0,1.0,-695.2699999999968
191,2021-09-07 09:00:00,^BTCUSD,50624.07,50751.6,48728.14,48728.14,1510,BTX21,50410.0,50410.0,47680.0,47750.0,20.0,978.1399999999994
192,2021-09-07 10:00:00,^BTCUSD,48728.14,48728.15,45514.79,46899.18,1613,BTX21,47400.0,47745.0,44840.0,47070.0,35.0,-170.8199999999997
193,2021-09-07 11:00:00,^BTCUSD,46898.72,47574.1,46646.71,47561.46,1489,BTX21,47165.0,47365.0,47165.0,47365.0,8.0,196.45999999999913
194,2021-09-07 12:00:00,^BTCUSD,47561.46,47565.73,46707.18,46735.84,1480,BTX21,47295.0,47295.0,47295.0,47295.0,1.0,-559.1600000000035
195,2021-09-07 17:00:00,^BTCUSD,46527.54,46946.82,46346.95,46739.52,1404,BTX21,46990.0,47205.0,46990.0,47060.0,6.0,-320.4800000000032
196,2021-09-07 18:00:00,^BTCUSD,46739.52,47172.3,46527.58,46799.04,1479,BTX21,47285.0,47285.0,47185.0,47185.0,2.0,-385.9599999999991
197,2021-09-07 19:00:00,^BTCUSD,46800.04,47101.8,46482.68,47037.87,1489,BTX21,47195.0,47470.0,47195.0,47470.0,4.0,-432.1299999999974
198,2021-09-07 21:00:00,^BTCUSD,47167.71,47309.94,47069.79,47092.61,1317,BTX21,47620.0,47730.0,47620.0,47730.0,6.0,-637.3899999999994
199,2021-09-07 22:00:00,^BTCUSD,47091.82,47129.55,46317.11,46466.51,1468,BTX21,47420.0,47420.0,46640.0,46640.0,4.0,-173.48999999999796
200,2021-09-07 23:00:00,^BTCUSD,46470.79,46806.73,46357.07,46438.11,1389,BTX21,47070.0,47070.0,47070.0,47070.0,1.0,-631.8899999999994
201,2021-09-08 01:00:00,^BTCUSD,46084.5,46371.03,45152.78,45187.45,1455,BTX21,45445.0,45470.0,45445.0,45470.0,5.0,-282.5500000000029
202,2021-09-08 02:00:00,^BTCUSD,45186.62,45525.15,45121.36,45168.81,1299,BTX21,45640.0,45640.0,45455.0,45525.0,7.0,-356.1900000000023
203,2021-09-08 03:00:00,^BTCUSD,45168.81,45956.47,44484.42,45955.5,1397,BTX21,45325.0,45325.0,44740.0,44740.0,6.0,1215.5
204,2021-09-08 06:00:00,^BTCUSD,46467.61,46743.0,46357.08,46400.97,1327,BTX21,46800.0,46800.0,46800.0,46800.0,1.0,-399.02999999999884
205,2021-09-08 10:00:00,^BTCUSD,45847.75,46320.72,45807.37,46003.89,1404,BTX21,46500.0,46590.0,46345.0,46350.0,8.0,-346.1100000000006
206,2021-09-08 11:00:00,^BTCUSD,46003.89,46522.23,45861.28,46410.52,1385,BTX21,46330.0,46605.0,46330.0,46605.0,5.0,-194.4800000000032
207,2021-09-08 12:00:00,^BTCUSD,46410.52,46418.03,45999.66,46212.58,1374,BTX21,46495.0,46585.0,46495.0,46585.0,8.0,-372.41999999999825
208,2021-09-08 13:00:00,^BTCUSD,46212.58,46439.85,46101.23,46439.85,1303,BTX21,46600.0,46625.0,46600.0,46625.0,4.0,-185.15000000000146
209,2021-09-08 17:00:00,^BTCUSD,46062.84,46773.76,46003.37,46598.74,1374,BTX21,46955.0,46990.0,46955.0,46955.0,4.0,-356.26000000000204
210,2021-09-08 19:00:00,^BTCUSD,46080.19,46345.49,45918.74,46345.21,1426,BTX21,46410.0,46690.0,46410.0,46690.0,6.0,-344.7900000000009
211,2021-09-08 22:00:00,^BTCUSD,45748.94,46048.72,45592.82,45984.45,1382,BTX21,46080.0,46080.0,46080.0,46080.0,6.0,-95.55000000000291
212,2021-09-09 03:00:00,^BTCUSD,46287.67,46521.58,46222.69,46260.77,1454,BTX21,46745.0,46745.0,46745.0,46745.0,1.0,-484.2300000000032
213,2021-09-09 08:00:00,^BTCUSD,46650.9,47226.7,46649.97,46917.81,1474,BTX21,47080.0,47455.0,47080.0,47455.0,3.0,-537.1900000000023
214,2021-09-09 09:00:00,^BTCUSD,46917.8,47146.27,46914.51,46966.02,1303,BTX21,47345.0,47345.0,47345.0,47345.0,1.0,-378.9800000000032
215,2021-09-09 11:00:00,^BTCUSD,47013.92,47341.88,46877.07,47207.66,1402,BTX21,47120.0,47515.0,47080.0,47515.0,30.0,-307.3399999999965
216,2021-09-09 17:00:00,^BTCUSD,46486.66,46561.46,46295.32,46512.59,1317,BTX21,46760.0,46760.0,46630.0,46630.0,8.0,-117.41000000000349
217,2021-09-09 19:00:00,^BTCUSD,46390.58,46695.75,46294.95,46604.93,1363,BTX21,46870.0,46955.0,46870.0,46880.0,7.0,-275.0699999999997
218,2021-09-09 23:00:00,^BTCUSD,46725.3,46810.66,46570.88,46572.0,1366,BTX21,47110.0,47110.0,47110.0,47110.0,1.0,-538.0
219,2021-09-10 03:00:00,^BTCUSD,46141.77,46337.06,45764.91,45969.27,1241,BTX21,46470.0,46470.0,46470.0,46470.0,1.0,-500.7300000000032
220,2021-09-10 06:00:00,^BTCUSD,46267.33,46349.88,45986.66,46319.79,1349,BTX21,46520.0,46520.0,46520.0,46520.0,1.0,-200.20999999999913
221,2021-09-10 09:00:00,^BTCUSD,45861.8,45895.24,45055.56,45061.36,1504,BTX21,45515.0,45520.0,45515.0,45520.0,2.0,-458.6399999999994
222,2021-09-10 10:00:00,^BTCUSD,45061.36,45563.71,44826.32,45422.67,1461,BTX21,45500.0,45500.0,45500.0,45500.0,1.0,-77.33000000000175
223,2021-09-10 13:00:00,^BTCUSD,45711.48,45809.54,45631.68,45713.96,1296,BTX21,45980.0,46060.0,45980.0,46050.0,8.0,-336.0400000000009
224,2021-09-10 14:00:00,^BTCUSD,45711.87,45736.8,45502.09,45642.12,1340,BTX21,45940.0,45940.0,45940.0,45940.0,1.0,-297.8799999999974
225,2021-09-10 15:00:00,^BTCUSD,45643.14,45821.24,45055.34,45102.51,1365,BTX21,46085.0,46085.0,45555.0,45555.0,7.0,-452.48999999999796
226,2021-09-12 19:00:00,^BTCUSD,46053.66,46267.97,45948.61,46050.22,1323,BTX21,46395.0,46510.0,46320.0,46510.0,10.0,-459.77999999999884
227,2021-09-12 20:00:00,^BTCUSD,46050.22,46091.0,45135.51,45187.43,1339,BTX21,45420.0,45485.0,45395.0,45400.0,7.0,-212.5699999999997
228,2021-09-12 21:00:00,^BTCUSD,45187.66,45260.81,44880.33,44952.08,1324,BTX21,45470.0,45470.0,45325.0,45395.0,3.0,-442.91999999999825
229,2021-09-12 22:00:00,^BTCUSD,44952.08,45119.13,44767.76,44767.76,1385,BTX21,45285.0,45315.0,45285.0,45300.0,7.0,-532.239999999998
230,2021-09-13 00:00:00,^BTCUSD,44717.32,44960.0,44428.1,44739.63,1339,BTX21,45005.0,45005.0,45005.0,45005.0,1.0,-265.3700000000026
231,2021-09-13 06:00:00,^BTCUSD,44697.68,44907.69,44279.43,44893.62,1301,BTX21,45105.0,45105.0,45105.0,45105.0,1.0,-211.37999999999738
232,2021-09-13 07:00:00,^BTCUSD,44893.39,44972.85,44600.89,44635.66,1344,BTX21,44950.0,44950.0,44950.0,44950.0,3.0,-314.3399999999965
233,2021-09-13 08:00:00,^BTCUSD,44635.99,46791.86,44603.03,46227.92,1336,BTX21,45545.0,46790.0,45545.0,46665.0,18.0,-437.08000000000175
234,2021-09-13 09:00:00,^BTCUSD,46227.92,46230.05,43598.41,43979.19,1423,BTX21,44630.0,44870.0,43740.0,44025.0,9.0,-45.80999999999767
235,2021-09-13 10:00:00,^BTCUSD,43956.53,44503.18,43911.23,44389.69,1365,BTX21,44560.0,44615.0,44560.0,44615.0,2.0,-225.30999999999767
236,2021-09-13 13:00:00,^BTCUSD,44461.86,44717.51,44382.53,44686.91,1309,BTX21,44700.0,44700.0,44700.0,44700.0,1.0,-13.089999999996508
237,2021-09-13 14:00:00,^BTCUSD,44686.91,44804.33,44639.67,44752.94,1277,BTX21,44970.0,44970.0,44970.0,44970.0,1.0,-217.05999999999767
238,2021-09-13 17:00:00,^BTCUSD,45143.64,45207.92,44977.33,45064.2,1426,BTX21,45520.0,45520.0,45345.0,45345.0,5.0,-280.8000000000029
239,2021-09-13 18:00:00,^BTCUSD,45064.2,45131.79,44828.43,44949.14,1431,BTX21,45390.0,45390.0,45390.0,45390.0,1.0,-440.8600000000006
240,2021-09-13 19:00:00,^BTCUSD,44949.23,45280.55,44790.49,45192.4,1401,BTX21,45560.0,45560.0,45560.0,45560.0,1.0,-367.59999999999854
241,2021-09-13 20:00:00,^BTCUSD,45192.4,45363.43,45122.6,45159.05,1454,BTX21,45520.0,45520.0,45520.0,45520.0,1.0,-360.9499999999971
242,2021-09-13 21:00:00,^BTCUSD,45159.05,45181.99,45009.84,45054.15,1424,BTX21,45355.0,45355.0,45355.0,45355.0,1.0,-300.84999999999854
243,2021-09-13 22:00:00,^BTCUSD,45054.15,45289.81,45054.15,45202.14,1429,BTX21,45420.0,45455.0,45420.0,45430.0,4.0,-227.86000000000058
244,2021-09-13 23:00:00,^BTCUSD,45203.88,45321.24,45091.93,45102.08,1454,BTX21,45545.0,45545.0,45545.0,45545.0,1.0,-442.91999999999825
245,2021-09-14 08:00:00,^BTCUSD,46543.95,46758.36,46361.8,46400.14,1397,BTX21,46950.0,47035.0,46950.0,47035.0,2.0,-634.8600000000006
246,2021-09-14 09:00:00,^BTCUSD,46410.59,46585.7,46176.91,46574.41,1440,BTX21,46550.0,46550.0,46505.0,46505.0,2.0,69.41000000000349
247,2021-09-14 10:00:00,^BTCUSD,46574.41,46941.73,46574.41,46760.09,1445,BTX21,47135.0,47135.0,47135.0,47135.0,1.0,-374.9100000000035
248,2021-09-14 12:00:00,^BTCUSD,46615.01,46763.49,46521.95,46747.68,1465,BTX21,46900.0,46900.0,46900.0,46900.0,1.0,-152.3199999999997
249,2021-09-14 13:00:00,^BTCUSD,46747.68,46749.99,46357.89,46524.84,1400,BTX21,46880.0,46880.0,46820.0,46820.0,2.0,-295.1600000000035
250,2021-09-14 19:00:00,^BTCUSD,47073.19,47301.43,46972.92,47168.48,1472,BTX21,47480.0,47480.0,47480.0,47480.0,1.0,-311.5199999999968
251,2021-09-14 23:00:00,^BTCUSD,47129.93,47129.93,46876.73,46883.41,1296,BTX21,47235.0,47235.0,47235.0,47235.0,1.0,-351.5899999999965
252,2021-09-15 01:00:00,^BTCUSD,46926.56,47024.54,46774.65,46942.43,1162,BTX21,47150.0,47150.0,47150.0,47150.0,1.0,-207.5699999999997
253,2021-09-15 05:00:00,^BTCUSD,47144.47,47682.68,47144.47,47628.89,1220,BTX21,47700.0,47700.0,47700.0,47700.0,1.0,-71.11000000000058
254,2021-09-15 07:00:00,^BTCUSD,47574.84,47654.36,47351.81,47404.21,1226,BTX21,47880.0,47880.0,47880.0,47880.0,1.0,-475.7900000000009
255,2021-09-15 08:00:00,^BTCUSD,47404.21,47813.46,47377.32,47778.6,1205,BTX21,47905.0,48190.0,47905.0,48070.0,4.0,-291.40000000000146
256,2021-09-15 09:00:00,^BTCUSD,47778.6,47887.29,47660.95,47867.21,1128,BTX21,48000.0,48000.0,48000.0,48000.0,1.0,-132.79000000000087
257,2021-09-15 10:00:00,^BTCUSD,47867.21,48291.02,47842.34,48287.5,1103,BTX21,48175.0,48330.0,48175.0,48330.0,6.0,-42.5
258,2021-09-15 11:00:00,^BTCUSD,48287.71,48447.79,48063.98,48064.36,1066,BTX21,48640.0,48640.0,48640.0,48640.0,1.0,-575.6399999999994
259,2021-09-15 13:00:00,^BTCUSD,48041.95,48052.78,47870.07,48035.27,1111,BTX21,48230.0,48355.0,48230.0,48300.0,4.0,-264.7300000000032
260,2021-09-15 14:00:00,^BTCUSD,48035.27,48141.54,47964.56,48065.76,1113,BTX21,48440.0,48445.0,48440.0,48445.0,3.0,-379.23999999999796
261,2021-09-15 15:00:00,^BTCUSD,48066.93,48163.58,47926.91,47929.42,1159,BTX21,48545.0,48545.0,48310.0,48390.0,3.0,-460.58000000000175
262,2021-09-15 18:00:00,^BTCUSD,48292.22,48446.45,48036.34,48146.86,1226,BTX21,48640.0,48640.0,48630.0,48635.0,6.0,-488.1399999999994
263,2021-09-15 23:00:00,^BTCUSD,47632.82,48478.97,47608.89,48322.79,1183,BTX21,48465.0,48465.0,48465.0,48465.0,1.0,-142.20999999999913
264,2021-09-16 07:00:00,^BTCUSD,47941.51,48165.93,47795.44,48066.29,1206,BTX21,48250.0,48250.0,48250.0,48250.0,1.0,-183.70999999999913
265,2021-09-16 08:00:00,^BTCUSD,48066.63,48103.13,47497.71,47499.0,1165,BTX21,48290.0,48290.0,47785.0,47785.0,8.0,-286.0
266,2021-09-16 09:00:00,^BTCUSD,47481.15,47715.92,47274.75,47607.91,1163,BTX21,47660.0,47885.0,47660.0,47885.0,2.0,-277.0899999999965
267,2021-09-16 10:00:00,^BTCUSD,47607.92,48175.76,47455.03,48040.77,1217,BTX21,47880.0,48400.0,47875.0,48400.0,9.0,-359.2300000000032
268,2021-09-16 11:00:00,^BTCUSD,48040.77,48144.83,47939.23,47972.7,1186,BTX21,48475.0,48475.0,48280.0,48310.0,30.0,-337.3000000000029
269,2021-09-16 12:00:00,^BTCUSD,47972.8,48036.19,47459.58,47463.26,1196,BTX21,47960.0,47960.0,47730.0,47795.0,19.0,-331.73999999999796
270,2021-09-16 13:00:00,^BTCUSD,47463.26,47651.48,47336.04,47651.48,1267,BTX21,47805.0,47930.0,47740.0,47830.0,28.0,-178.5199999999968
271,2021-09-16 14:00:00,^BTCUSD,47651.48,47730.2,47461.01,47461.01,1184,BTX21,48015.0,48030.0,47995.0,48005.0,9.0,-543.989999999998
272,2021-09-16 15:00:00,^BTCUSD,47459.23,47519.51,47064.14,47165.66,1157,BTX21,47650.0,47675.0,47550.0,47550.0,6.0,-384.3399999999965
273,2021-09-16 17:00:00,^BTCUSD,47672.47,47725.36,47564.61,47655.35,1120,BTX21,47990.0,48060.0,47895.0,48005.0,10.0,-349.65000000000146
274,2021-09-16 18:00:00,^BTCUSD,47654.66,47901.66,47608.13,47773.18,1199,BTX21,48100.0,48250.0,48100.0,48205.0,6.0,-431.8199999999997
275,2021-09-16 20:00:00,^BTCUSD,47543.36,48104.94,47501.64,48048.46,1279,BTX21,48095.0,48390.0,48095.0,48390.0,5.0,-341.5400000000009
276,2021-09-16 22:00:00,^BTCUSD,47776.34,48072.64,47756.86,47907.76,1246,BTX21,48440.0,48440.0,48325.0,48325.0,3.0,-417.23999999999796
277,2021-09-16 23:00:00,^BTCUSD,47907.76,48136.87,47786.04,48114.95,1227,BTX21,48290.0,48290.0,48270.0,48270.0,4.0,-155.0500000000029
278,2021-09-17 00:00:00,^BTCUSD,48115.14,48167.73,47979.77,48060.15,1218,BTX21,48555.0,48555.0,48555.0,48555.0,2.0,-494.84999999999854
279,2021-09-17 01:00:00,^BTCUSD,48060.15,48079.25,47844.94,48015.6,1189,BTX21,48265.0,48265.0,48265.0,48265.0,2.0,-249.40000000000146
280,2021-09-17 02:00:00,^BTCUSD,48015.6,48140.92,47718.28,47746.61,1165,BTX21,48600.0,48600.0,48600.0,48600.0,1.0,-853.3899999999994
281,2021-09-17 04:00:00,^BTCUSD,47963.38,47985.92,47736.25,47764.96,1165,BTX21,48165.0,48165.0,48165.0,48165.0,3.0,-400.0400000000009
282,2021-09-17 06:00:00,^BTCUSD,47471.99,47699.78,47315.21,47416.58,1117,BTX21,47935.0,47935.0,47935.0,47935.0,3.0,-518.4199999999983
283,2021-09-17 08:00:00,^BTCUSD,47443.04,47453.51,47250.45,47275.34,1117,BTX21,47705.0,47705.0,47655.0,47655.0,5.0,-379.6600000000035
284,2021-09-17 09:00:00,^BTCUSD,47275.28,47545.51,47238.99,47506.08,1124,BTX21,47770.0,47795.0,47705.0,47790.0,6.0,-283.91999999999825
285,2021-09-17 11:00:00,^BTCUSD,47511.45,47723.63,47380.48,47629.02,1168,BTX21,48000.0,48005.0,47980.0,47980.0,6.0,-350.9800000000032
286,2021-09-17 12:00:00,^BTCUSD,47628.69,47676.97,47248.8,47269.7,1144,BTX21,47980.0,47980.0,47860.0,47860.0,2.0,-590.3000000000029
287,2021-09-17 13:00:00,^BTCUSD,47269.84,47304.19,46824.46,47186.13,1162,BTX21,47165.0,47165.0,47165.0,47165.0,1.0,21.12999999999738
288,2021-09-19 17:00:00,^BTCUSD,47456.82,47597.66,46886.57,47058.59,1184,BTX21,47740.0,47865.0,47375.0,47375.0,4.0,-316.4100000000035
289,2021-09-19 18:00:00,^BTCUSD,47058.45,47347.96,47010.93,47247.2,1346,BTX21,47450.0,47450.0,47450.0,47450.0,1.0,-202.8000000000029
290,2021-09-19 19:00:00,^BTCUSD,47248.43,47295.87,46814.05,46984.46,1258,BTX21,47550.0,47550.0,47350.0,47350.0,2.0,-365.5400000000009
291,2021-09-19 22:00:00,^BTCUSD,46030.34,46062.21,45410.58,45589.38,1297,BTX21,45950.0,45950.0,45625.0,45625.0,5.0,-35.62000000000262
292,2021-09-20 01:00:00,^BTCUSD,45735.02,45785.56,45470.68,45631.16,1290,BTX21,45820.0,45820.0,45820.0,45820.0,1.0,-188.8399999999965
293,2021-09-20 02:00:00,^BTCUSD,45630.4,45766.24,44694.36,44779.96,1154,BTX21,45135.0,45170.0,45000.0,45000.0,4.0,-220.04000000000087
294,2021-09-20 06:00:00,^BTCUSD,44576.08,44576.08,43396.57,43732.12,1201,BTX21,44650.0,44650.0,43860.0,43890.0,9.0,-157.87999999999738
295,2021-09-20 07:00:00,^BTCUSD,43732.05,43959.85,42581.32,43505.86,1219,BTX21,43750.0,43750.0,43000.0,43525.0,9.0,-19.139999999999418
296,2021-09-20 08:00:00,^BTCUSD,43505.89,44111.56,43197.04,44028.02,1147,BTX21,43945.0,44275.0,43925.0,44275.0,4.0,-246.9800000000032
297,2021-09-20 09:00:00,^BTCUSD,44028.02,44099.66,43755.22,43810.14,1126,BTX21,44110.0,44230.0,44110.0,44225.0,3.0,-414.8600000000006
298,2021-09-20 10:00:00,^BTCUSD,43810.14,43994.54,43517.05,43927.95,1096,BTX21,43695.0,43695.0,43695.0,43695.0,1.0,232.9499999999971
299,2021-09-20 11:00:00,^BTCUSD,43919.55,44074.36,43622.64,43857.59,1122,BTX21,44275.0,44275.0,44255.0,44255.0,2.0,-397.4100000000035
300,2021-09-20 12:00:00,^BTCUSD,43857.59,44156.18,43747.79,44057.64,1133,BTX21,44020.0,44020.0,44020.0,44020.0,1.0,37.63999999999942
301,2021-09-20 13:00:00,^BTCUSD,44057.5,44088.27,43298.32,43370.62,1119,BTX21,44300.0,44300.0,43915.0,43915.0,2.0,-544.3799999999974
302,2021-09-20 14:00:00,^BTCUSD,43375.48,43918.57,42921.86,43871.55,1253,BTX21,43610.0,43610.0,43610.0,43610.0,1.0,261.5500000000029
303,2021-09-20 17:00:00,^BTCUSD,43505.41,43896.18,43118.39,43316.66,1283,BTX21,43880.0,43880.0,43450.0,43450.0,7.0,-133.3399999999965
304,2021-09-20 18:00:00,^BTCUSD,43316.66,43589.61,42573.35,42944.64,1351,BTX21,43625.0,43635.0,42985.0,43005.0,12.0,-60.36000000000058
305,2021-09-20 19:00:00,^BTCUSD,42947.03,43004.61,40541.09,41655.38,1204,BTX21,43010.0,43010.0,40420.0,42115.0,8.0,-459.6200000000026
306,2021-09-20 20:00:00,^BTCUSD,41655.38,42769.09,41588.9,42757.03,1125,BTX21,41900.0,42970.0,41900.0,42970.0,9.0,-212.97000000000116
307,2021-09-21 00:00:00,^BTCUSD,42437.03,42697.72,42186.64,42554.05,1263,BTX21,42820.0,42990.0,42820.0,42990.0,6.0,-435.9499999999971
308,2021-09-21 02:00:00,^BTCUSD,42864.57,43325.08,42789.77,43300.59,1194,BTX21,43500.0,43500.0,43500.0,43500.0,3.0,-199.4100000000035
309,2021-09-21 03:00:00,^BTCUSD,43300.09,43458.15,43055.62,43273.68,1142,BTX21,43535.0,43535.0,43470.0,43470.0,6.0,-196.3199999999997
310,2021-09-21 04:00:00,^BTCUSD,43273.68,43362.82,43090.78,43113.33,1194,BTX21,43570.0,43570.0,43570.0,43570.0,3.0,-456.66999999999825
311,2021-09-21 07:00:00,^BTCUSD,43290.49,43518.44,43111.57,43172.45,1084,BTX21,43745.0,43745.0,43520.0,43520.0,11.0,-347.5500000000029
312,2021-09-21 08:00:00,^BTCUSD,43171.79,43311.07,42939.02,43116.42,1137,BTX21,43275.0,43395.0,43205.0,43335.0,14.0,-218.58000000000175
313,2021-09-21 09:00:00,^BTCUSD,43116.42,43164.5,42318.56,42432.16,1102,BTX21,42990.0,43000.0,42625.0,42730.0,24.0,-297.8399999999965
314,2021-09-21 10:00:00,^BTCUSD,42430.66,43187.04,42408.72,43049.18,1222,BTX21,42810.0,43365.0,42715.0,43310.0,10.0,-260.8199999999997
315,2021-09-21 11:00:00,^BTCUSD,43049.18,43244.55,42415.21,42459.98,1157,BTX21,43285.0,43285.0,42790.0,42790.0,7.0,-330.0199999999968
316,2021-09-21 12:00:00,^BTCUSD,42459.98,42565.23,41568.25,41684.02,1151,BTX21,42575.0,42575.0,42135.0,42135.0,3.0,-450.9800000000032
317,2021-09-21 13:00:00,^BTCUSD,41684.02,42750.04,41675.95,42205.77,1098,BTX21,42280.0,42955.0,42280.0,42435.0,16.0,-229.2300000000032
318,2021-09-21 15:00:00,^BTCUSD,42122.7,42282.68,40824.69,40940.61,1152,BTX21,42075.0,42075.0,42075.0,42075.0,1.0,-1134.3899999999994
319,2021-09-21 17:00:00,^BTCUSD,41432.31,41622.05,40510.06,40516.96,1234,BTX21,41300.0,41300.0,41300.0,41300.0,1.0,-783.0400000000009
320,2021-09-22 00:00:00,^BTCUSD,41909.12,42188.07,41873.66,41986.9,1199,BTX21,42195.0,42195.0,42195.0,42195.0,1.0,-208.09999999999854
321,2021-09-22 02:00:00,^BTCUSD,42311.3,42725.73,42162.9,42565.37,1201,BTX21,42915.0,42915.0,42915.0,42915.0,1.0,-349.6299999999974
322,2021-09-22 03:00:00,^BTCUSD,42565.37,42592.8,42266.55,42278.34,1182,BTX21,42635.0,42635.0,42635.0,42635.0,1.0,-356.6600000000035
323,2021-09-22 05:00:00,^BTCUSD,42369.09,42476.51,42021.27,42160.17,1259,BTX21,42585.0,42585.0,42480.0,42480.0,5.0,-319.83000000000175
324,2021-09-22 07:00:00,^BTCUSD,41965.16,42209.09,41918.86,42176.55,1176,BTX21,42220.0,42220.0,42220.0,42220.0,1.0,-43.44999999999709
325,2021-09-22 08:00:00,^BTCUSD,42177.39,42622.5,42125.02,42348.57,1174,BTX21,42375.0,42860.0,42375.0,42530.0,25.0,-181.4300000000003
326,2021-09-22 09:00:00,^BTCUSD,42348.57,42552.48,42297.79,42335.64,1177,BTX21,42665.0,42750.0,42640.0,42750.0,5.0,-414.3600000000006
327,2021-09-22 10:00:00,^BTCUSD,42342.42,43245.61,42342.42,43245.16,1139,BTX21,43075.0,43345.0,43075.0,43340.0,3.0,-94.83999999999651
328,2021-09-22 11:00:00,^BTCUSD,43245.16,43398.61,43158.75,43334.35,1118,BTX21,43430.0,43650.0,43430.0,43575.0,11.0,-240.65000000000146
329,2021-09-22 12:00:00,^BTCUSD,43333.6,43395.47,42977.25,43145.1,1161,BTX21,43595.0,43595.0,43380.0,43455.0,9.0,-309.90000000000146
330,2021-09-22 13:00:00,^BTCUSD,43145.1,43978.15,42977.03,43181.66,1242,BTX21,43325.0,44125.0,43325.0,43585.0,20.0,-403.3399999999965
