,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
491,2023-07-18 17:00:00,^BTCUSD,29825.49,29848.37,29766.9,29840.31,2933,BTQ23,30125.0,30125.0,30125.0,30125.0,2.0,-284.6899999999987
492,2023-07-18 19:00:00,^BTCUSD,29867.17,30081.99,29847.48,30072.47,2853,BTQ23,30215.0,30335.0,30215.0,30335.0,4.0,-262.52999999999884
493,2023-07-18 20:00:00,^BTCUSD,30072.47,30075.48,29967.96,30031.31,2725,BTQ23,30375.0,30400.0,30370.0,30370.0,5.0,-338.6899999999987
494,2023-07-18 21:00:00,^BTCUSD,30031.41,30047.95,29981.41,30044.39,2570,BTQ23,30360.0,30360.0,30360.0,30360.0,1.0,-315.6100000000006
495,2023-07-18 22:00:00,^BTCUSD,30044.43,30091.03,30015.21,30080.29,2585,BTQ23,30405.0,30405.0,30405.0,30405.0,2.0,-324.7099999999991
496,2023-07-18 23:00:00,^BTCUSD,30072.23,30195.57,30068.03,30123.86,2847,BTQ23,30415.0,30535.0,30415.0,30430.0,18.0,-306.1399999999994
497,2023-07-19 01:00:00,^BTCUSD,30120.45,30126.72,30016.94,30080.56,2824,BTQ23,30350.0,30355.0,30345.0,30355.0,5.0,-274.4399999999987
498,2023-07-19 02:00:00,^BTCUSD,30052.91,30101.44,29979.14,30010.82,2957,BTQ23,30395.0,30395.0,30335.0,30335.0,4.0,-324.1800000000003
499,2023-07-19 03:00:00,^BTCUSD,30005.48,30026.53,29911.03,29942.57,2971,BTQ23,30305.0,30345.0,30275.0,30275.0,7.0,-332.4300000000003
500,2023-07-19 05:00:00,^BTCUSD,30022.23,30049.99,29982.16,30011.68,2865,BTQ23,30355.0,30355.0,30345.0,30355.0,3.0,-343.3199999999997
501,2023-07-19 06:00:00,^BTCUSD,30011.66,30034.17,29969.22,30027.39,2851,BTQ23,30360.0,30360.0,30310.0,30350.0,16.0,-322.6100000000006
502,2023-07-19 07:00:00,^BTCUSD,30027.39,30030.6,29894.82,29960.45,3029,BTQ23,30335.0,30335.0,30205.0,30285.0,17.0,-324.5499999999993
503,2023-07-19 08:00:00,^BTCUSD,29960.45,30098.48,29868.8,30011.3,3014,BTQ23,30280.0,30440.0,30165.0,30305.0,29.0,-293.7000000000007
504,2023-07-19 09:00:00,^BTCUSD,30011.3,30039.76,29802.48,29854.13,3123,BTQ23,30350.0,30350.0,30090.0,30115.0,59.0,-260.869999999999
505,2023-07-19 10:00:00,^BTCUSD,29854.13,30010.7,29776.35,29958.13,2921,BTQ23,30100.0,30315.0,30100.0,30275.0,35.0,-316.869999999999
506,2023-07-19 11:00:00,^BTCUSD,29948.94,29986.76,29875.05,29915.85,3007,BTQ23,30290.0,30300.0,30175.0,30175.0,6.0,-259.15000000000146
507,2023-07-19 12:00:00,^BTCUSD,29899.33,30076.03,29885.84,30002.78,2997,BTQ23,30210.0,30395.0,30210.0,30310.0,31.0,-307.22000000000116
508,2023-07-19 13:00:00,^BTCUSD,29989.71,30092.15,29955.46,30084.53,2899,BTQ23,30320.0,30420.0,30280.0,30420.0,37.0,-335.47000000000116
509,2023-07-19 14:00:00,^BTCUSD,30072.68,30105.43,30034.81,30057.26,2944,BTQ23,30375.0,30440.0,30365.0,30395.0,47.0,-337.7400000000016
510,2023-07-19 15:00:00,^BTCUSD,30057.26,30068.23,29960.12,29982.08,2958,BTQ23,30370.0,30390.0,30290.0,30290.0,24.0,-307.91999999999825
511,2023-07-19 17:00:00,^BTCUSD,29950.2,29970.01,29855.18,29891.94,2811,BTQ23,30265.0,30265.0,30265.0,30265.0,1.0,-373.0600000000013
512,2023-07-19 19:00:00,^BTCUSD,29928.85,30015.68,29902.5,30012.83,2837,BTQ23,30240.0,30325.0,30240.0,30325.0,3.0,-312.16999999999825
513,2023-07-19 21:00:00,^BTCUSD,29996.56,30060.42,29979.85,30002.08,2669,BTQ23,30365.0,30380.0,30335.0,30335.0,5.0,-332.91999999999825
514,2023-07-20 00:00:00,^BTCUSD,29981.49,30183.38,29960.72,30147.68,3019,BTQ23,30335.0,30505.0,30335.0,30495.0,30.0,-347.3199999999997
515,2023-07-20 01:00:00,^BTCUSD,30147.69,30199.82,30096.86,30137.58,3000,BTQ23,30490.0,30550.0,30435.0,30500.0,17.0,-362.41999999999825
516,2023-07-20 02:00:00,^BTCUSD,30125.17,30241.7,30110.93,30221.74,3000,BTQ23,30480.0,30580.0,30480.0,30565.0,14.0,-343.2599999999984
517,2023-07-20 03:00:00,^BTCUSD,30221.71,30306.56,30176.99,30275.11,3003,BTQ23,30555.0,30670.0,30520.0,30615.0,63.0,-339.8899999999994
518,2023-07-20 04:00:00,^BTCUSD,30275.25,30395.27,30221.49,30343.79,3001,BTQ23,30660.0,30755.0,30635.0,30675.0,49.0,-331.2099999999991
519,2023-07-20 05:00:00,^BTCUSD,30343.79,30427.35,30290.67,30317.15,3057,BTQ23,30705.0,30785.0,30625.0,30625.0,38.0,-307.84999999999854
520,2023-07-20 06:00:00,^BTCUSD,30297.68,30328.34,30267.14,30297.58,2927,BTQ23,30675.0,30675.0,30635.0,30670.0,18.0,-372.41999999999825
521,2023-07-20 07:00:00,^BTCUSD,30297.62,30326.46,30223.7,30254.72,2974,BTQ23,30645.0,30650.0,30595.0,30605.0,15.0,-350.27999999999884
522,2023-07-20 08:00:00,^BTCUSD,30254.72,30292.06,30180.08,30252.64,2970,BTQ23,30595.0,30635.0,30525.0,30580.0,37.0,-327.3600000000006
523,2023-07-20 09:00:00,^BTCUSD,30252.65,30260.68,29653.97,29812.88,3089,BTQ23,30575.0,30600.0,29910.0,30085.0,182.0,-272.119999999999
524,2023-07-20 10:00:00,^BTCUSD,29780.97,29867.37,29739.79,29825.76,2932,BTQ23,30040.0,30135.0,29990.0,30085.0,77.0,-259.2400000000016
525,2023-07-20 11:00:00,^BTCUSD,29807.57,29886.99,29674.75,29731.06,2832,BTQ23,30135.0,30185.0,29975.0,30045.0,79.0,-313.9399999999987
526,2023-07-20 12:00:00,^BTCUSD,29716.01,29816.75,29699.71,29765.97,2755,BTQ23,30040.0,30115.0,29995.0,30100.0,64.0,-334.02999999999884
527,2023-07-20 13:00:00,^BTCUSD,29765.98,29788.9,29638.19,29699.16,2833,BTQ23,30060.0,30080.0,29860.0,30020.0,25.0,-320.84000000000015
528,2023-07-20 14:00:00,^BTCUSD,29699.71,29759.15,29681.06,29752.06,2815,BTQ23,30005.0,30100.0,29995.0,30100.0,46.0,-347.9399999999987
529,2023-07-20 15:00:00,^BTCUSD,29752.06,29757.9,29679.45,29746.57,2798,BTQ23,30105.0,30110.0,29990.0,30030.0,36.0,-283.4300000000003
530,2023-07-20 17:00:00,^BTCUSD,29882.34,29882.34,29802.36,29826.54,2660,BTQ23,30165.0,30165.0,30150.0,30150.0,5.0,-323.4599999999991
531,2023-07-20 19:00:00,^BTCUSD,29816.58,29841.48,29753.16,29804.55,2615,BTQ23,30105.0,30105.0,30105.0,30105.0,2.0,-300.4500000000007
532,2023-07-20 20:00:00,^BTCUSD,29804.55,29896.9,29769.35,29887.32,2618,BTQ23,30070.0,30195.0,30070.0,30175.0,9.0,-287.6800000000003
533,2023-07-20 21:00:00,^BTCUSD,29887.32,29947.88,29856.24,29911.73,2615,BTQ23,30205.0,30255.0,30200.0,30245.0,13.0,-333.27000000000044
534,2023-07-20 23:00:00,^BTCUSD,29905.7,29919.4,29868.61,29876.76,2641,BTQ23,30200.0,30200.0,30170.0,30170.0,19.0,-293.2400000000016
535,2023-07-21 00:00:00,^BTCUSD,29869.15,29877.56,29806.17,29828.02,2528,BTQ23,30170.0,30190.0,30150.0,30160.0,25.0,-331.97999999999956
536,2023-07-21 01:00:00,^BTCUSD,29820.97,29868.35,29811.27,29863.62,2640,BTQ23,30135.0,30170.0,30120.0,30170.0,8.0,-306.380000000001
537,2023-07-21 02:00:00,^BTCUSD,29863.62,29870.03,29768.12,29788.77,2664,BTQ23,30115.0,30120.0,30070.0,30075.0,14.0,-286.22999999999956
538,2023-07-21 03:00:00,^BTCUSD,29788.77,29823.69,29763.83,29806.42,2670,BTQ23,30080.0,30150.0,30080.0,30135.0,22.0,-328.58000000000175
539,2023-07-21 04:00:00,^BTCUSD,29806.4,29861.61,29762.31,29775.02,2743,BTQ23,30120.0,30180.0,30105.0,30105.0,48.0,-329.97999999999956
540,2023-07-21 05:00:00,^BTCUSD,29775.02,29829.04,29764.83,29813.07,2759,BTQ23,30140.0,30145.0,30115.0,30120.0,16.0,-306.9300000000003
541,2023-07-21 06:00:00,^BTCUSD,29813.18,29827.62,29745.02,29790.73,2773,BTQ23,30115.0,30135.0,30060.0,30095.0,53.0,-304.27000000000044
542,2023-07-21 07:00:00,^BTCUSD,29779.12,29897.52,29779.12,29883.59,2697,BTQ23,30105.0,30235.0,30105.0,30220.0,93.0,-336.40999999999985
543,2023-07-21 08:00:00,^BTCUSD,29883.71,29914.53,29803.02,29826.11,2719,BTQ23,30215.0,30265.0,30130.0,30155.0,103.0,-328.8899999999994
544,2023-07-21 09:00:00,^BTCUSD,29826.11,29884.54,29789.42,29884.54,2721,BTQ23,30135.0,30230.0,30135.0,30225.0,37.0,-340.4599999999991
545,2023-07-21 10:00:00,^BTCUSD,29884.56,29913.88,29859.26,29873.26,2585,BTQ23,30260.0,30260.0,30220.0,30245.0,48.0,-371.7400000000016
546,2023-07-21 11:00:00,^BTCUSD,29873.21,29878.05,29811.78,29837.86,2605,BTQ23,30220.0,30225.0,30165.0,30175.0,42.0,-337.1399999999994
547,2023-07-21 12:00:00,^BTCUSD,29837.86,29939.0,29822.27,29932.49,2484,BTQ23,30170.0,30270.0,30170.0,30270.0,29.0,-337.5099999999984
548,2023-07-21 13:00:00,^BTCUSD,29932.49,30061.4,29923.21,29995.37,2409,BTQ23,30290.0,30415.0,30290.0,30355.0,67.0,-359.630000000001
549,2023-07-21 14:00:00,^BTCUSD,29984.38,29995.61,29798.14,29898.57,2461,BTQ23,30305.0,30305.0,30135.0,30235.0,40.0,-336.4300000000003
550,2023-07-21 15:00:00,^BTCUSD,29898.2,29906.19,29838.96,29896.78,2604,BTQ23,30225.0,30260.0,30170.0,30225.0,21.0,-328.22000000000116
551,2023-07-23 17:00:00,^BTCUSD,29969.59,30058.09,29947.06,30038.57,2725,BTQ23,30260.0,30405.0,30260.0,30375.0,105.0,-336.4300000000003
552,2023-07-23 18:00:00,^BTCUSD,30038.57,30109.33,30017.33,30107.37,2638,BTQ23,30415.0,30450.0,30395.0,30450.0,4.0,-342.630000000001
553,2023-07-23 19:00:00,^BTCUSD,30107.37,30116.81,30010.58,30035.08,2716,BTQ23,30450.0,30455.0,30430.0,30435.0,10.0,-399.91999999999825
554,2023-07-23 20:00:00,^BTCUSD,30010.58,30038.84,29870.07,29932.39,2864,BTQ23,30340.0,30340.0,30225.0,30230.0,5.0,-297.6100000000006
555,2023-07-23 21:00:00,^BTCUSD,29932.39,29932.39,29772.88,29818.64,2896,BTQ23,30240.0,30240.0,30095.0,30115.0,43.0,-296.3600000000006
556,2023-07-23 22:00:00,^BTCUSD,29818.85,29820.66,29683.45,29739.82,2762,BTQ23,30090.0,30090.0,30005.0,30035.0,43.0,-295.1800000000003
557,2023-07-23 23:00:00,^BTCUSD,29739.82,29824.51,29670.93,29813.52,2591,BTQ23,30020.0,30100.0,30020.0,30100.0,10.0,-286.47999999999956
558,2023-07-24 00:00:00,^BTCUSD,29813.53,29831.01,29766.22,29814.04,2795,BTQ23,30080.0,30115.0,30055.0,30085.0,51.0,-270.9599999999991
559,2023-07-24 01:00:00,^BTCUSD,29814.04,29816.35,29772.18,29801.11,2824,BTQ23,30090.0,30095.0,30065.0,30090.0,36.0,-288.8899999999994
560,2023-07-24 02:00:00,^BTCUSD,29801.11,29907.14,29741.99,29840.99,2940,BTQ23,30080.0,30200.0,30025.0,30165.0,43.0,-324.0099999999984
561,2023-07-24 03:00:00,^BTCUSD,29840.99,29848.81,29756.82,29775.1,2903,BTQ23,30130.0,30130.0,30060.0,30060.0,19.0,-284.90000000000146
562,2023-07-24 04:00:00,^BTCUSD,29775.03,29776.43,29152.21,29231.07,3029,BTQ23,30055.0,30095.0,29250.0,29485.0,256.0,-253.9300000000003
563,2023-07-24 05:00:00,^BTCUSD,29231.07,29391.51,29128.28,29339.28,3158,BTQ23,29415.0,29665.0,29415.0,29610.0,62.0,-270.72000000000116
564,2023-07-24 06:00:00,^BTCUSD,29324.26,29345.55,29229.11,29282.14,2954,BTQ23,29615.0,29620.0,29505.0,29550.0,37.0,-267.8600000000006
565,2023-07-24 07:00:00,^BTCUSD,29282.14,29282.22,29169.69,29252.77,3126,BTQ23,29550.0,29550.0,29425.0,29505.0,136.0,-252.22999999999956
566,2023-07-24 08:00:00,^BTCUSD,29227.19,29264.29,29138.53,29197.07,2993,BTQ23,29505.0,29565.0,29380.0,29465.0,142.0,-267.9300000000003
567,2023-07-24 09:00:00,^BTCUSD,29197.07,29202.89,29026.94,29047.99,3144,BTQ23,29475.0,29475.0,29295.0,29350.0,105.0,-302.0099999999984
568,2023-07-24 10:00:00,^BTCUSD,29047.99,29135.08,28885.24,29091.11,3060,BTQ23,29245.0,29360.0,29125.0,29335.0,43.0,-243.88999999999942
569,2023-07-24 11:00:00,^BTCUSD,29080.29,29153.46,29024.66,29116.26,2986,BTQ23,29340.0,29380.0,29290.0,29355.0,31.0,-238.7400000000016
570,2023-07-24 12:00:00,^BTCUSD,29100.96,29129.58,29019.56,29048.94,2960,BTQ23,29335.0,29370.0,29245.0,29260.0,29.0,-211.0600000000013
571,2023-07-24 13:00:00,^BTCUSD,29048.96,29142.04,29005.18,29138.84,3018,BTQ23,29270.0,29380.0,29225.0,29380.0,21.0,-241.15999999999985
572,2023-07-24 14:00:00,^BTCUSD,29138.84,29167.59,29102.75,29120.54,2796,BTQ23,29360.0,29400.0,29345.0,29370.0,34.0,-249.45999999999913
573,2023-07-24 15:00:00,^BTCUSD,29120.54,29157.21,29094.2,29157.21,2694,BTQ23,29405.0,29405.0,29375.0,29400.0,15.0,-242.79000000000087
574,2023-07-24 17:00:00,^BTCUSD,29181.72,29203.43,29146.09,29174.56,2779,BTQ23,29395.0,29440.0,29395.0,29415.0,12.0,-240.4399999999987
575,2023-07-24 18:00:00,^BTCUSD,29161.99,29213.6,29158.46,29195.72,2804,BTQ23,29455.0,29460.0,29455.0,29460.0,4.0,-264.27999999999884
576,2023-07-24 19:00:00,^BTCUSD,29195.71,29197.71,29107.57,29126.91,2858,BTQ23,29440.0,29445.0,29365.0,29365.0,23.0,-238.09000000000015
577,2023-07-24 20:00:00,^BTCUSD,29126.98,29127.0,29059.64,29092.51,2716,BTQ23,29340.0,29340.0,29325.0,29325.0,2.0,-232.4900000000016
578,2023-07-24 21:00:00,^BTCUSD,29092.51,29178.01,29068.34,29141.65,2799,BTQ23,29430.0,29435.0,29430.0,29435.0,2.0,-293.34999999999854
579,2023-07-24 22:00:00,^BTCUSD,29131.27,29157.37,29092.53,29128.7,2855,BTQ23,29365.0,29365.0,29365.0,29365.0,1.0,-236.29999999999927
580,2023-07-24 23:00:00,^BTCUSD,29115.12,29137.8,29075.1,29106.19,2870,BTQ23,29360.0,29360.0,29340.0,29340.0,7.0,-233.8100000000013
581,2023-07-25 00:00:00,^BTCUSD,29106.2,29154.13,29088.99,29140.21,2992,BTQ23,29365.0,29400.0,29365.0,29400.0,10.0,-259.7900000000009
582,2023-07-25 01:00:00,^BTCUSD,29129.66,29160.69,29119.82,29154.99,2900,BTQ23,29385.0,29410.0,29385.0,29390.0,13.0,-235.0099999999984
583,2023-07-25 02:00:00,^BTCUSD,29145.49,29176.04,29132.82,29158.25,2953,BTQ23,29400.0,29430.0,29400.0,29410.0,24.0,-251.75
584,2023-07-25 03:00:00,^BTCUSD,29144.63,29204.86,29123.92,29200.88,2967,BTQ23,29415.0,29470.0,29390.0,29465.0,50.0,-264.119999999999
585,2023-07-25 04:00:00,^BTCUSD,29186.39,29279.79,29167.21,29189.63,2918,BTQ23,29470.0,29540.0,29430.0,29435.0,38.0,-245.36999999999898
586,2023-07-25 05:00:00,^BTCUSD,29189.63,29207.23,29154.0,29175.8,2744,BTQ23,29440.0,29450.0,29430.0,29440.0,15.0,-264.2000000000007
587,2023-07-25 06:00:00,^BTCUSD,29175.77,29176.02,29120.21,29136.15,2758,BTQ23,29430.0,29450.0,29390.0,29390.0,87.0,-253.84999999999854
588,2023-07-25 07:00:00,^BTCUSD,29136.15,29151.94,29102.96,29130.97,2800,BTQ23,29395.0,29410.0,29370.0,29380.0,42.0,-249.02999999999884
589,2023-07-25 08:00:00,^BTCUSD,29130.97,29339.38,29094.29,29287.73,3049,BTQ23,29375.0,29605.0,29340.0,29565.0,227.0,-277.27000000000044
590,2023-07-25 09:00:00,^BTCUSD,29287.88,29342.04,29169.73,29190.84,2966,BTQ23,29570.0,29635.0,29445.0,29460.0,140.0,-269.15999999999985
591,2023-07-25 10:00:00,^BTCUSD,29190.84,29244.88,29169.72,29200.62,2866,BTQ23,29460.0,29510.0,29460.0,29480.0,53.0,-279.380000000001
592,2023-07-25 11:00:00,^BTCUSD,29200.62,29297.56,29188.33,29245.79,2916,BTQ23,29445.0,29545.0,29445.0,29505.0,36.0,-259.2099999999991
593,2023-07-25 12:00:00,^BTCUSD,29245.8,29298.3,29193.72,29289.11,2966,BTQ23,29465.0,29535.0,29445.0,29525.0,26.0,-235.88999999999942
594,2023-07-25 13:00:00,^BTCUSD,29271.12,29377.74,29253.94,29273.68,3065,BTQ23,29530.0,29660.0,29530.0,29545.0,72.0,-271.3199999999997
595,2023-07-25 14:00:00,^BTCUSD,29273.95,29290.58,29201.05,29216.06,3071,BTQ23,29550.0,29565.0,29480.0,29485.0,67.0,-268.9399999999987
596,2023-07-25 15:00:00,^BTCUSD,29201.05,29254.1,29200.52,29245.01,2931,BTQ23,29485.0,29530.0,29460.0,29495.0,53.0,-249.9900000000016
597,2023-07-25 18:00:00,^BTCUSD,29204.92,29256.35,29198.17,29243.11,2755,BTQ23,29470.0,29520.0,29465.0,29505.0,21.0,-261.8899999999994
598,2023-07-25 19:00:00,^BTCUSD,29243.12,29246.41,29154.54,29182.37,2796,BTQ23,29500.0,29510.0,29420.0,29430.0,26.0,-247.63000000000102
599,2023-07-25 20:00:00,^BTCUSD,29166.78,29188.2,29109.14,29147.71,2889,BTQ23,29415.0,29420.0,29345.0,29390.0,30.0,-242.29000000000087
600,2023-07-25 21:00:00,^BTCUSD,29147.62,29285.55,29129.56,29284.7,2824,BTQ23,29385.0,29510.0,29385.0,29510.0,17.0,-225.29999999999927
601,2023-07-25 22:00:00,^BTCUSD,29285.1,29393.08,29213.14,29258.45,2764,BTQ23,29530.0,29670.0,29480.0,29510.0,66.0,-251.54999999999927
602,2023-07-25 23:00:00,^BTCUSD,29247.41,29258.45,29198.85,29213.25,2696,BTQ23,29525.0,29525.0,29465.0,29465.0,29.0,-251.75
603,2023-07-26 00:00:00,^BTCUSD,29198.95,29278.21,29197.63,29273.22,2877,BTQ23,29465.0,29530.0,29460.0,29510.0,11.0,-236.77999999999884
604,2023-07-26 01:00:00,^BTCUSD,29264.99,29315.98,29198.24,29218.24,2993,BTQ23,29505.0,29585.0,29470.0,29490.0,43.0,-271.7599999999984
605,2023-07-26 02:00:00,^BTCUSD,29218.24,29252.17,29197.36,29223.32,2883,BTQ23,29470.0,29470.0,29460.0,29470.0,4.0,-246.6800000000003
606,2023-07-26 03:00:00,^BTCUSD,29213.18,29252.78,29210.15,29230.86,2925,BTQ23,29485.0,29505.0,29460.0,29485.0,42.0,-254.13999999999942
607,2023-07-26 04:00:00,^BTCUSD,29230.86,29243.05,29165.13,29208.16,2967,BTQ23,29465.0,29475.0,29405.0,29415.0,49.0,-206.84000000000015
608,2023-07-26 05:00:00,^BTCUSD,29208.14,29208.9,29165.78,29199.48,2931,BTQ23,29420.0,29445.0,29400.0,29445.0,44.0,-245.52000000000044
609,2023-07-26 06:00:00,^BTCUSD,29186.5,29222.86,29162.15,29200.86,2964,BTQ23,29460.0,29465.0,29415.0,29415.0,40.0,-214.13999999999942
610,2023-07-26 07:00:00,^BTCUSD,29199.9,29250.97,29165.62,29242.91,2903,BTQ23,29400.0,29495.0,29400.0,29460.0,82.0,-217.09000000000015
611,2023-07-26 08:00:00,^BTCUSD,29227.84,29331.22,29227.84,29324.65,3014,BTQ23,29490.0,29585.0,29475.0,29585.0,135.0,-260.34999999999854
612,2023-07-26 09:00:00,^BTCUSD,29306.13,29356.27,29214.16,29285.75,2987,BTQ23,29585.0,29630.0,29465.0,29530.0,97.0,-244.25
613,2023-07-26 10:00:00,^BTCUSD,29285.75,29344.64,29269.13,29335.14,2865,BTQ23,29530.0,29595.0,29530.0,29570.0,133.0,-234.86000000000058
614,2023-07-26 11:00:00,^BTCUSD,29334.98,29373.99,29276.95,29318.16,2789,BTQ23,29575.0,29615.0,29510.0,29545.0,81.0,-226.84000000000015
615,2023-07-26 12:00:00,^BTCUSD,29300.7,29338.69,29258.86,29284.44,2826,BTQ23,29560.0,29560.0,29475.0,29500.0,68.0,-215.5600000000013
616,2023-07-26 13:00:00,^BTCUSD,29258.86,29446.35,29258.81,29365.79,2946,BTQ23,29490.0,29745.0,29470.0,29600.0,194.0,-234.20999999999913
617,2023-07-26 14:00:00,^BTCUSD,29376.21,29423.31,29223.86,29422.44,2815,BTQ23,29590.0,29640.0,29415.0,29630.0,136.0,-207.5600000000013
618,2023-07-26 15:00:00,^BTCUSD,29404.99,29690.65,29393.26,29619.94,2962,BTQ23,29625.0,29900.0,29615.0,29845.0,70.0,-225.0600000000013
619,2023-07-26 17:00:00,^BTCUSD,29486.93,29525.21,29432.36,29488.09,2862,BTQ23,29730.0,29765.0,29650.0,29650.0,58.0,-161.90999999999985
620,2023-07-26 18:00:00,^BTCUSD,29473.93,29527.48,29304.12,29368.81,2775,BTQ23,29725.0,29730.0,29535.0,29535.0,56.0,-166.1899999999987
621,2023-07-26 19:00:00,^BTCUSD,29368.81,29375.54,29309.86,29362.86,2842,BTQ23,29585.0,29600.0,29560.0,29585.0,22.0,-222.13999999999942
622,2023-07-26 20:00:00,^BTCUSD,29363.08,29421.85,29340.49,29408.55,2834,BTQ23,29630.0,29655.0,29620.0,29625.0,10.0,-216.45000000000073
623,2023-07-26 21:00:00,^BTCUSD,29408.55,29442.1,29348.74,29442.1,2768,BTQ23,29620.0,29620.0,29595.0,29615.0,18.0,-172.90000000000146
624,2023-07-26 22:00:00,^BTCUSD,29432.97,29460.8,29408.74,29423.66,2860,BTQ23,29655.0,29680.0,29650.0,29655.0,24.0,-231.34000000000015
625,2023-07-26 23:00:00,^BTCUSD,29423.66,29496.18,29409.39,29490.87,2886,BTQ23,29645.0,29745.0,29645.0,29745.0,90.0,-254.13000000000102
626,2023-07-27 00:00:00,^BTCUSD,29482.42,29507.77,29458.1,29478.43,2935,BTQ23,29760.0,29760.0,29715.0,29730.0,67.0,-251.5699999999997
627,2023-07-27 01:00:00,^BTCUSD,29462.14,29493.97,29383.32,29401.11,2868,BTQ23,29735.0,29745.0,29640.0,29640.0,46.0,-238.88999999999942
628,2023-07-27 02:00:00,^BTCUSD,29386.07,29465.88,29384.51,29416.78,2930,BTQ23,29655.0,29740.0,29655.0,29690.0,98.0,-273.22000000000116
629,2023-07-27 03:00:00,^BTCUSD,29416.78,29479.43,29397.69,29479.43,2964,BTQ23,29650.0,29735.0,29650.0,29710.0,26.0,-230.5699999999997
630,2023-07-27 04:00:00,^BTCUSD,29479.43,29581.83,29467.28,29565.95,3006,BTQ23,29720.0,29825.0,29720.0,29815.0,141.0,-249.04999999999927
631,2023-07-27 05:00:00,^BTCUSD,29548.74,29568.5,29480.61,29498.15,3061,BTQ23,29815.0,29840.0,29715.0,29720.0,149.0,-221.84999999999854
632,2023-07-27 06:00:00,^BTCUSD,29498.15,29535.72,29473.67,29525.96,2943,BTQ23,29730.0,29780.0,29710.0,29765.0,48.0,-239.04000000000087
633,2023-07-27 07:00:00,^BTCUSD,29525.96,29543.49,29464.06,29543.03,3048,BTQ23,29760.0,29765.0,29695.0,29730.0,103.0,-186.97000000000116
634,2023-07-27 08:00:00,^BTCUSD,29498.15,29566.28,29437.74,29480.16,3055,BTQ23,29725.0,29740.0,29625.0,29660.0,211.0,-179.84000000000015
635,2023-07-27 09:00:00,^BTCUSD,29480.14,29480.14,29325.69,29365.12,2987,BTQ23,29650.0,29655.0,29485.0,29495.0,483.0,-129.88000000000102
636,2023-07-27 10:00:00,^BTCUSD,29365.07,29366.43,29249.92,29304.53,2999,BTQ23,29495.0,29500.0,29390.0,29435.0,574.0,-130.47000000000116
637,2023-07-27 11:00:00,^BTCUSD,29295.31,29332.39,29265.35,29281.97,2890,BTQ23,29435.0,29475.0,29390.0,29415.0,270.0,-133.02999999999884
638,2023-07-27 12:00:00,^BTCUSD,29272.65,29298.87,29195.67,29228.45,2879,BTQ23,29405.0,29420.0,29280.0,29335.0,499.0,-106.54999999999927
639,2023-07-27 13:00:00,^BTCUSD,29228.45,29249.66,29092.44,29164.45,2916,BTQ23,29330.0,29365.0,29175.0,29265.0,324.0,-100.54999999999927
640,2023-07-27 14:00:00,^BTCUSD,29164.45,29192.79,29102.99,29175.01,3032,BTQ23,29255.0,29325.0,29240.0,29300.0,336.0,-124.9900000000016
641,2023-07-27 15:00:00,^BTCUSD,29159.07,29196.78,29129.31,29147.16,3019,BTQ23,29290.0,29320.0,29260.0,29275.0,92.0,-127.84000000000015
642,2023-07-27 17:00:00,^BTCUSD,29186.45,29241.2,29186.45,29205.19,2774,BTQ23,29330.0,29345.0,29295.0,29305.0,49.0,-99.81000000000131
643,2023-07-27 18:00:00,^BTCUSD,29205.19,29231.83,29179.08,29229.22,2595,BTQ23,29300.0,29345.0,29275.0,29335.0,65.0,-105.77999999999884
644,2023-07-27 19:00:00,^BTCUSD,29218.16,29297.98,29208.94,29280.01,2500,BTQ23,29340.0,29420.0,29330.0,29405.0,67.0,-124.9900000000016
645,2023-07-27 20:00:00,^BTCUSD,29271.11,29295.86,29258.38,29268.55,2597,BTQ23,29395.0,29435.0,29380.0,29410.0,81.0,-141.45000000000073
646,2023-07-27 21:00:00,^BTCUSD,29265.27,29271.48,29189.51,29231.9,2631,BTQ23,29415.0,29415.0,29315.0,29365.0,58.0,-133.09999999999854
647,2023-07-27 22:00:00,^BTCUSD,29224.44,29284.87,29203.5,29256.87,2751,BTQ23,29365.0,29435.0,29325.0,29405.0,100.0,-148.13000000000102
648,2023-07-27 23:00:00,^BTCUSD,29256.87,29268.61,29218.52,29265.28,2664,BTQ23,29400.0,29410.0,29340.0,29405.0,41.0,-139.72000000000116
649,2023-07-28 00:00:00,^BTCUSD,29265.28,29267.81,29162.34,29183.16,2723,BTQ23,29405.0,29410.0,29290.0,29325.0,55.0,-141.84000000000015
650,2023-07-28 01:00:00,^BTCUSD,29177.41,29205.99,29159.13,29197.45,2826,BTQ23,29315.0,29350.0,29300.0,29335.0,58.0,-137.54999999999927
651,2023-07-28 02:00:00,^BTCUSD,29196.94,29207.19,29130.34,29157.07,2868,BTQ23,29335.0,29355.0,29280.0,29280.0,155.0,-122.93000000000029
652,2023-07-28 03:00:00,^BTCUSD,29138.5,29193.65,29126.44,29152.8,2988,BTQ23,29290.0,29340.0,29280.0,29295.0,116.0,-142.20000000000073
653,2023-07-28 04:00:00,^BTCUSD,29152.8,29220.27,29123.12,29212.22,2933,BTQ23,29315.0,29390.0,29275.0,29375.0,136.0,-162.77999999999884
