,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1170,2022-03-03 12:00:00,^BTCUSD,42429.87,42509.52,42206.86,42252.09,1133,BTH22,42420.0,42610.0,42255.0,42310.0,345.0,-57.91000000000349
1171,2022-03-03 13:00:00,^BTCUSD,42255.2,42393.1,42111.88,42208.88,1233,BTH22,42350.0,42495.0,42190.0,42275.0,221.0,-66.12000000000262
1172,2022-03-03 14:00:00,^BTCUSD,42208.88,42249.06,41878.97,42003.55,1243,BTH22,42270.0,42345.0,41870.0,42110.0,759.0,-106.44999999999709
1173,2022-03-03 15:00:00,^BTCUSD,42006.68,42120.06,41849.5,42098.16,1232,BTH22,42095.0,42200.0,41915.0,42045.0,81.0,53.16000000000349
1174,2022-03-03 17:00:00,^BTCUSD,42523.2,42610.49,42426.34,42466.38,1356,BTH22,42495.0,42640.0,42405.0,42500.0,228.0,-33.62000000000262
1175,2022-03-03 18:00:00,^BTCUSD,42466.38,42492.16,41537.05,41572.93,1154,BTH22,42505.0,42540.0,41560.0,41635.0,366.0,-62.06999999999971
1176,2022-03-03 19:00:00,^BTCUSD,41572.93,41657.27,41176.28,41531.61,1227,BTH22,41590.0,41680.0,41070.0,41545.0,341.0,-13.389999999999418
1177,2022-03-03 20:00:00,^BTCUSD,41531.63,41541.75,41371.48,41409.64,1335,BTH22,41495.0,41570.0,41400.0,41435.0,80.0,-25.360000000000582
1178,2022-03-03 21:00:00,^BTCUSD,41409.64,41482.5,41248.99,41461.47,1316,BTH22,41405.0,41525.0,41250.0,41510.0,81.0,-48.529999999998836
1179,2022-03-03 22:00:00,^BTCUSD,41461.5,41461.5,41149.84,41378.3,1251,BTH22,41465.0,41465.0,41135.0,41365.0,149.0,13.30000000000291
1180,2022-03-03 23:00:00,^BTCUSD,41379.75,41435.94,41271.93,41368.83,1344,BTH22,41375.0,41475.0,41330.0,41400.0,21.0,-31.169999999998254
1181,2022-03-04 00:00:00,^BTCUSD,41369.19,41493.06,41301.46,41404.68,1298,BTH22,41435.0,41550.0,41330.0,41385.0,43.0,19.68000000000029
1182,2022-03-04 01:00:00,^BTCUSD,41404.68,41472.24,41293.42,41446.44,1309,BTH22,41425.0,41485.0,41290.0,41465.0,109.0,-18.55999999999767
1183,2022-03-04 02:00:00,^BTCUSD,41446.29,41728.07,40919.66,41592.89,1170,BTH22,41445.0,41800.0,40905.0,41480.0,257.0,112.88999999999942
1184,2022-03-04 03:00:00,^BTCUSD,41592.46,41743.73,41371.94,41532.86,1138,BTH22,41685.0,41860.0,41435.0,41475.0,72.0,57.86000000000058
1185,2022-03-04 04:00:00,^BTCUSD,41533.37,41761.38,41488.82,41675.04,1144,BTH22,41575.0,41790.0,41575.0,41700.0,92.0,-24.959999999999127
1186,2022-03-04 05:00:00,^BTCUSD,41675.03,41878.22,41615.64,41665.84,1150,BTH22,41705.0,41920.0,41660.0,41785.0,63.0,-119.16000000000349
1187,2022-03-04 06:00:00,^BTCUSD,41665.84,41756.1,41373.08,41484.14,1155,BTH22,41750.0,41780.0,41390.0,41480.0,62.0,4.139999999999418
1188,2022-03-04 07:00:00,^BTCUSD,41485.25,41776.89,41257.56,41292.57,1198,BTH22,41500.0,41885.0,41285.0,41345.0,170.0,-52.43000000000029
1189,2022-03-04 08:00:00,^BTCUSD,41292.57,41469.75,40703.65,41126.71,1131,BTH22,41335.0,41545.0,40625.0,41140.0,722.0,-13.290000000000873
1190,2022-03-04 09:00:00,^BTCUSD,41139.99,41160.62,40595.29,40690.5,1109,BTH22,41110.0,41245.0,40590.0,40655.0,481.0,35.5
1191,2022-03-04 10:00:00,^BTCUSD,40690.5,40807.62,40465.26,40763.52,1151,BTH22,40670.0,40840.0,40425.0,40765.0,301.0,-1.4800000000032014
1192,2022-03-04 11:00:00,^BTCUSD,40763.52,40947.79,40682.32,40844.6,1193,BTH22,40795.0,41005.0,40715.0,40835.0,236.0,9.599999999998545
1193,2022-03-04 12:00:00,^BTCUSD,40844.6,40894.12,40580.12,40594.18,1199,BTH22,40865.0,40940.0,40555.0,40585.0,224.0,9.180000000000291
1194,2022-03-04 13:00:00,^BTCUSD,40594.18,40620.23,39799.63,39801.09,1055,BTH22,40590.0,40590.0,39675.0,39705.0,492.0,96.08999999999651
1195,2022-03-04 14:00:00,^BTCUSD,39805.82,39850.06,39141.36,39518.84,1107,BTH22,39770.0,39855.0,39090.0,39495.0,754.0,23.839999999996508
1196,2022-03-04 15:00:00,^BTCUSD,39517.04,39588.79,39276.73,39389.95,1192,BTH22,39480.0,39620.0,39230.0,39360.0,200.0,29.94999999999709
1197,2022-03-06 17:00:00,^BTCUSD,38976.33,39013.59,38230.91,38418.78,1251,BTH22,39060.0,39060.0,38135.0,38335.0,175.0,83.77999999999884
1198,2022-03-06 18:00:00,^BTCUSD,38418.78,38496.15,38158.07,38404.23,1239,BTH22,38335.0,38470.0,38000.0,38365.0,118.0,39.2300000000032
1199,2022-03-06 19:00:00,^BTCUSD,38404.04,38544.21,38294.64,38323.16,1341,BTH22,38365.0,38505.0,38210.0,38225.0,81.0,98.16000000000349
1200,2022-03-06 20:00:00,^BTCUSD,38322.71,38363.77,37655.18,37779.71,1311,BTH22,38235.0,38305.0,37515.0,37680.0,225.0,99.70999999999913
1201,2022-03-06 21:00:00,^BTCUSD,37779.87,37961.5,37620.99,37884.02,1399,BTH22,37730.0,37880.0,37525.0,37820.0,84.0,64.0199999999968
1202,2022-03-06 22:00:00,^BTCUSD,37884.14,37975.43,37787.79,37945.68,1557,BTH22,37815.0,37935.0,37720.0,37895.0,19.0,50.68000000000029
1203,2022-03-06 23:00:00,^BTCUSD,37945.68,38224.26,37848.16,38046.08,1440,BTH22,37825.0,38230.0,37825.0,37995.0,76.0,51.080000000001746
1204,2022-03-07 00:00:00,^BTCUSD,38046.08,38206.22,38006.14,38170.33,1361,BTH22,37970.0,38150.0,37960.0,38090.0,28.0,80.33000000000175
1205,2022-03-07 01:00:00,^BTCUSD,38171.97,38218.38,37829.16,37897.49,1329,BTH22,38150.0,38210.0,37785.0,37845.0,111.0,52.48999999999796
1206,2022-03-07 02:00:00,^BTCUSD,37897.86,38163.53,37722.65,38161.96,1228,BTH22,37905.0,38190.0,37605.0,38145.0,242.0,16.959999999999127
1207,2022-03-07 03:00:00,^BTCUSD,38161.91,38366.46,38138.45,38156.78,1248,BTH22,38175.0,38350.0,38120.0,38130.0,89.0,26.779999999998836
1208,2022-03-07 04:00:00,^BTCUSD,38156.78,38276.27,38052.75,38056.54,1229,BTH22,38120.0,38225.0,37960.0,37960.0,44.0,96.54000000000087
1209,2022-03-07 05:00:00,^BTCUSD,38057.01,38400.53,37999.7,38378.48,1276,BTH22,38060.0,38395.0,38000.0,38375.0,121.0,3.4800000000032014
1210,2022-03-07 06:00:00,^BTCUSD,38375.56,38748.43,38365.23,38611.54,1122,BTH22,38400.0,38750.0,38400.0,38555.0,163.0,56.54000000000087
1211,2022-03-07 07:00:00,^BTCUSD,38612.24,39157.77,38557.77,39037.84,1166,BTH22,38600.0,39150.0,38525.0,39015.0,319.0,22.839999999996508
1212,2022-03-07 08:00:00,^BTCUSD,39037.85,39240.95,38871.8,38871.8,1135,BTH22,39060.0,39245.0,38845.0,38880.0,478.0,-8.19999999999709
1213,2022-03-07 09:00:00,^BTCUSD,38868.21,39134.36,38682.49,39080.29,1187,BTH22,38830.0,39170.0,38640.0,39060.0,379.0,20.290000000000873
1214,2022-03-07 10:00:00,^BTCUSD,39080.29,39521.01,38789.23,38808.22,1123,BTH22,39060.0,39540.0,38775.0,38790.0,375.0,18.220000000001164
1215,2022-03-07 11:00:00,^BTCUSD,38809.23,38975.51,38639.08,38736.14,1114,BTH22,38840.0,39020.0,38560.0,38620.0,313.0,116.13999999999942
1216,2022-03-07 12:00:00,^BTCUSD,38736.14,38736.14,37854.39,37981.73,1133,BTH22,38580.0,38580.0,37800.0,38015.0,601.0,-33.2699999999968
1217,2022-03-07 13:00:00,^BTCUSD,37982.34,38031.3,37254.37,37339.23,1177,BTH22,37955.0,38045.0,37180.0,37290.0,850.0,49.2300000000032
1218,2022-03-07 14:00:00,^BTCUSD,37337.05,37747.16,37203.55,37569.62,1152,BTH22,37315.0,37790.0,37180.0,37560.0,574.0,9.62000000000262
1219,2022-03-07 15:00:00,^BTCUSD,37573.36,38218.38,37533.74,37860.38,1167,BTH22,37560.0,38220.0,37460.0,37840.0,159.0,20.37999999999738
1220,2022-03-07 17:00:00,^BTCUSD,38205.41,38497.87,37929.83,38038.32,1252,BTH22,38110.0,38465.0,37895.0,38000.0,97.0,38.31999999999971
1221,2022-03-07 18:00:00,^BTCUSD,38037.64,38365.76,37905.64,38194.28,1327,BTH22,37985.0,38320.0,37895.0,38205.0,48.0,-10.720000000001164
1222,2022-03-07 19:00:00,^BTCUSD,38199.07,38483.38,38069.66,38295.05,1340,BTH22,38155.0,38505.0,38110.0,38330.0,63.0,-34.94999999999709
1223,2022-03-07 20:00:00,^BTCUSD,38295.05,38911.2,38179.23,38613.12,1301,BTH22,38315.0,38950.0,38275.0,38615.0,119.0,-1.8799999999973807
1224,2022-03-07 21:00:00,^BTCUSD,38613.13,38705.62,38539.71,38688.24,1392,BTH22,38585.0,38695.0,38520.0,38675.0,48.0,13.239999999997963
1225,2022-03-07 22:00:00,^BTCUSD,38688.24,38811.52,38502.39,38559.52,1345,BTH22,38755.0,38870.0,38520.0,38520.0,94.0,39.5199999999968
1226,2022-03-07 23:00:00,^BTCUSD,38559.42,38596.44,38281.91,38382.91,1294,BTH22,38465.0,38465.0,38260.0,38390.0,44.0,-7.0899999999965075
1227,2022-03-08 00:00:00,^BTCUSD,38375.55,38486.62,38043.16,38292.77,1239,BTH22,38420.0,38450.0,38000.0,38300.0,73.0,-7.230000000003201
1228,2022-03-08 01:00:00,^BTCUSD,38292.77,38710.39,38181.81,38550.29,1219,BTH22,38245.0,38690.0,38200.0,38535.0,36.0,15.290000000000873
1229,2022-03-08 02:00:00,^BTCUSD,38550.04,39065.55,38515.0,38778.46,1133,BTH22,38620.0,39140.0,38465.0,38790.0,143.0,-11.540000000000873
1230,2022-03-08 03:00:00,^BTCUSD,38778.31,38994.4,38718.91,38951.95,1253,BTH22,38850.0,39040.0,38775.0,38950.0,82.0,1.9499999999970896
1231,2022-03-08 04:00:00,^BTCUSD,38960.46,39180.02,38734.55,39028.91,1178,BTH22,38945.0,39235.0,38740.0,38995.0,117.0,33.91000000000349
1232,2022-03-08 05:00:00,^BTCUSD,39028.96,39097.07,38772.43,38993.72,1217,BTH22,39065.0,39080.0,38790.0,38990.0,31.0,3.720000000001164
1233,2022-03-08 06:00:00,^BTCUSD,38993.89,39196.59,38670.52,38815.18,1213,BTH22,39060.0,39250.0,38655.0,38830.0,177.0,-14.819999999999709
1234,2022-03-08 07:00:00,^BTCUSD,38815.66,38979.05,38676.58,38880.59,1197,BTH22,38790.0,39080.0,38630.0,38835.0,294.0,45.58999999999651
1235,2022-03-08 08:00:00,^BTCUSD,38883.38,39070.25,38588.86,38772.5,1162,BTH22,38845.0,39165.0,38550.0,38765.0,839.0,7.5
1236,2022-03-08 09:00:00,^BTCUSD,38772.4,38884.25,38378.03,38656.42,1155,BTH22,38740.0,38905.0,38340.0,38650.0,563.0,6.419999999998254
1237,2022-03-08 10:00:00,^BTCUSD,38657.0,38845.66,38167.39,38354.55,1119,BTH22,38675.0,38880.0,38150.0,38310.0,455.0,44.55000000000291
1238,2022-03-08 11:00:00,^BTCUSD,38350.97,39106.46,38322.77,39083.77,1120,BTH22,38350.0,39220.0,38310.0,39130.0,479.0,-46.2300000000032
1239,2022-03-08 12:00:00,^BTCUSD,39084.11,39355.62,38676.45,38717.84,1193,BTH22,39135.0,39410.0,38665.0,38675.0,522.0,42.83999999999651
1240,2022-03-08 13:00:00,^BTCUSD,38717.84,38824.47,38499.05,38748.53,1248,BTH22,38660.0,38850.0,38480.0,38730.0,273.0,18.529999999998836
1241,2022-03-08 14:00:00,^BTCUSD,38749.33,38864.5,38459.05,38518.35,1184,BTH22,38825.0,38955.0,38365.0,38470.0,472.0,48.349999999998545
1242,2022-03-08 15:00:00,^BTCUSD,38514.66,38580.61,38406.31,38506.27,1369,BTH22,38520.0,38550.0,38375.0,38520.0,46.0,-13.730000000003201
1243,2022-03-08 17:00:00,^BTCUSD,38574.93,38781.34,38553.05,38754.46,1219,BTH22,38540.0,38770.0,38540.0,38715.0,39.0,39.45999999999913
1244,2022-03-08 18:00:00,^BTCUSD,38754.46,38989.94,38672.72,38961.43,1118,BTH22,38710.0,38980.0,38660.0,38930.0,101.0,31.43000000000029
1245,2022-03-08 19:00:00,^BTCUSD,38961.43,39278.01,38928.15,39224.73,1220,BTH22,39025.0,39320.0,38920.0,39200.0,127.0,24.7300000000032
1246,2022-03-08 20:00:00,^BTCUSD,39224.73,39498.36,39159.65,39416.56,1273,BTH22,39205.0,39560.0,39180.0,39460.0,170.0,-43.44000000000233
1247,2022-03-08 21:00:00,^BTCUSD,39420.06,41387.14,39386.98,41211.72,1240,BTH22,39470.0,41480.0,39445.0,41265.0,612.0,-53.279999999998836
1248,2022-03-08 22:00:00,^BTCUSD,41211.19,41775.48,41211.19,41609.73,1234,BTH22,41335.0,41935.0,41315.0,41710.0,249.0,-100.2699999999968
1249,2022-03-08 23:00:00,^BTCUSD,41609.73,41655.48,41340.45,41428.24,1228,BTH22,41755.0,41755.0,41405.0,41580.0,372.0,-151.76000000000204
1250,2022-03-09 00:00:00,^BTCUSD,41436.5,41634.28,41436.5,41603.71,1112,BTH22,41605.0,41710.0,41510.0,41710.0,90.0,-106.29000000000087
1251,2022-03-09 01:00:00,^BTCUSD,41603.71,41800.64,41562.95,41800.55,1055,BTH22,41705.0,41910.0,41615.0,41910.0,225.0,-109.44999999999709
1252,2022-03-09 02:00:00,^BTCUSD,41800.55,42361.66,41694.86,42092.2,1133,BTH22,41895.0,42515.0,41730.0,42140.0,571.0,-47.80000000000291
1253,2022-03-09 03:00:00,^BTCUSD,42089.48,42186.81,41951.09,42063.0,1162,BTH22,42185.0,42300.0,42070.0,42190.0,182.0,-127.0
1254,2022-03-09 04:00:00,^BTCUSD,42064.3,42224.45,41985.28,42222.53,1173,BTH22,42085.0,42340.0,42060.0,42280.0,105.0,-57.470000000001164
1255,2022-03-09 05:00:00,^BTCUSD,42222.53,42368.1,42043.57,42165.56,1142,BTH22,42345.0,42430.0,42115.0,42305.0,145.0,-139.44000000000233
1256,2022-03-09 06:00:00,^BTCUSD,42164.73,42385.71,41795.12,41919.76,1189,BTH22,42300.0,42630.0,41830.0,42025.0,308.0,-105.23999999999796
1257,2022-03-09 07:00:00,^BTCUSD,41919.76,42061.49,41705.04,41875.88,1140,BTH22,42075.0,42165.0,41745.0,41905.0,336.0,-29.12000000000262
1258,2022-03-09 08:00:00,^BTCUSD,41875.49,42264.92,41859.38,42212.89,1188,BTH22,41935.0,42420.0,41915.0,42350.0,939.0,-137.11000000000058
1259,2022-03-09 09:00:00,^BTCUSD,42212.89,42525.24,42134.56,42508.36,1173,BTH22,42365.0,42715.0,42215.0,42660.0,756.0,-151.63999999999942
1260,2022-03-09 10:00:00,^BTCUSD,42511.55,42546.18,42181.17,42238.86,1145,BTH22,42675.0,42680.0,42225.0,42340.0,342.0,-101.13999999999942
1261,2022-03-09 11:00:00,^BTCUSD,42237.71,42349.32,42137.03,42334.34,1115,BTH22,42340.0,42520.0,42235.0,42475.0,415.0,-140.6600000000035
1262,2022-03-09 12:00:00,^BTCUSD,42334.34,42335.21,41886.43,42033.62,1177,BTH22,42485.0,42490.0,42035.0,42155.0,594.0,-121.37999999999738
1263,2022-03-09 13:00:00,^BTCUSD,42033.62,42262.52,41810.03,42230.48,1272,BTH22,42145.0,42360.0,41910.0,42320.0,211.0,-89.5199999999968
1264,2022-03-09 14:00:00,^BTCUSD,42230.48,42322.64,41739.25,41804.49,1316,BTH22,42325.0,42440.0,41820.0,41915.0,330.0,-110.51000000000204
1265,2022-03-09 15:00:00,^BTCUSD,41804.49,41931.53,41708.67,41889.46,1403,BTH22,41960.0,42080.0,41820.0,42040.0,67.0,-150.54000000000087
1266,2022-03-09 17:00:00,^BTCUSD,41907.92,42108.42,41831.2,41941.84,1333,BTH22,42055.0,42245.0,41960.0,42090.0,85.0,-148.1600000000035
1267,2022-03-09 18:00:00,^BTCUSD,41941.54,42035.73,41790.18,41843.55,1241,BTH22,42080.0,42140.0,41905.0,41905.0,57.0,-61.44999999999709
1268,2022-03-09 19:00:00,^BTCUSD,41843.55,41940.67,40902.69,40992.83,1208,BTH22,41955.0,42050.0,40935.0,41040.0,274.0,-47.169999999998254
1269,2022-03-09 20:00:00,^BTCUSD,40993.75,41073.34,40752.69,40770.33,1292,BTH22,41040.0,41160.0,40790.0,40795.0,110.0,-24.669999999998254
1270,2022-03-09 21:00:00,^BTCUSD,40770.33,40930.91,40692.21,40843.39,1357,BTH22,40700.0,41000.0,40655.0,40875.0,107.0,-31.610000000000582
1271,2022-03-09 22:00:00,^BTCUSD,40824.8,40833.12,39500.07,39542.38,1211,BTH22,40820.0,40895.0,39445.0,39605.0,367.0,-62.62000000000262
1272,2022-03-09 23:00:00,^BTCUSD,39542.39,39543.41,39095.39,39196.68,1174,BTH22,39525.0,39545.0,38970.0,39290.0,228.0,-93.31999999999971
1273,2022-03-10 00:00:00,^BTCUSD,39196.65,39415.6,39101.85,39410.03,1134,BTH22,39335.0,39475.0,39115.0,39475.0,135.0,-64.97000000000116
1274,2022-03-10 01:00:00,^BTCUSD,39409.23,39409.23,39166.78,39244.61,1132,BTH22,39425.0,39445.0,39180.0,39260.0,195.0,-15.389999999999418
1275,2022-03-10 02:00:00,^BTCUSD,39244.61,39259.6,38904.86,39240.79,1085,BTH22,39260.0,39305.0,38850.0,39290.0,265.0,-49.20999999999913
1276,2022-03-10 03:00:00,^BTCUSD,39242.86,39309.19,39063.76,39178.93,1088,BTH22,39265.0,39345.0,39070.0,39185.0,323.0,-6.069999999999709
1277,2022-03-10 04:00:00,^BTCUSD,39178.93,39253.14,39043.64,39075.99,1153,BTH22,39180.0,39290.0,39045.0,39120.0,186.0,-44.01000000000204
1278,2022-03-10 05:00:00,^BTCUSD,39075.99,39141.33,38970.2,39104.18,1165,BTH22,39060.0,39170.0,39010.0,39095.0,69.0,9.180000000000291
1279,2022-03-10 06:00:00,^BTCUSD,39104.18,39319.16,38995.14,39298.54,1134,BTH22,39095.0,39395.0,38980.0,39290.0,158.0,8.540000000000873
1280,2022-03-10 07:00:00,^BTCUSD,39298.54,40074.52,38772.12,38898.86,1190,BTH22,39285.0,40305.0,38555.0,38890.0,1078.0,8.860000000000582
1281,2022-03-10 08:00:00,^BTCUSD,38899.11,39345.2,38871.33,39287.28,1217,BTH22,38890.0,39400.0,38840.0,39300.0,405.0,-12.720000000001164
1282,2022-03-10 09:00:00,^BTCUSD,39287.28,39684.06,39026.7,39164.56,1144,BTH22,39340.0,39735.0,38995.0,39205.0,333.0,-40.44000000000233
1283,2022-03-10 10:00:00,^BTCUSD,39164.56,39268.37,38934.19,39125.88,1179,BTH22,39145.0,39290.0,38955.0,39210.0,255.0,-84.12000000000262
1284,2022-03-10 11:00:00,^BTCUSD,39125.88,39277.04,39066.93,39161.15,1075,BTH22,39195.0,39300.0,39090.0,39185.0,152.0,-23.849999999998545
1285,2022-03-10 12:00:00,^BTCUSD,39161.15,39227.38,39039.95,39204.49,1140,BTH22,39205.0,39275.0,39040.0,39170.0,390.0,34.48999999999796
1286,2022-03-10 13:00:00,^BTCUSD,39204.49,39495.63,39100.01,39445.47,1202,BTH22,39185.0,39600.0,39100.0,39475.0,226.0,-29.529999999998836
1287,2022-03-10 14:00:00,^BTCUSD,39446.04,39672.03,39334.46,39642.16,1242,BTH22,39420.0,39690.0,39335.0,39625.0,189.0,17.160000000003492
1288,2022-03-10 15:00:00,^BTCUSD,39642.16,39642.16,39302.84,39317.07,1378,BTH22,39610.0,39640.0,39275.0,39350.0,185.0,-32.93000000000029
1289,2022-03-10 17:00:00,^BTCUSD,39449.77,39570.4,39407.35,39432.71,1338,BTH22,39530.0,39595.0,39370.0,39435.0,45.0,-2.290000000000873
1290,2022-03-10 18:00:00,^BTCUSD,39432.29,39445.1,39187.35,39286.03,1274,BTH22,39430.0,39430.0,39200.0,39390.0,50.0,-103.97000000000116
1291,2022-03-10 19:00:00,^BTCUSD,39288.2,39323.54,38615.92,38659.87,1266,BTH22,39335.0,39350.0,38600.0,38645.0,110.0,14.87000000000262
1292,2022-03-10 20:00:00,^BTCUSD,38662.48,38729.34,38266.34,38269.36,1229,BTH22,38700.0,38740.0,38240.0,38370.0,140.0,-100.63999999999942
1293,2022-03-10 21:00:00,^BTCUSD,38272.24,38782.81,38260.45,38725.28,1325,BTH22,38310.0,38860.0,38310.0,38735.0,50.0,-9.720000000001164
1294,2022-03-10 22:00:00,^BTCUSD,38726.55,38729.95,38495.35,38529.57,1340,BTH22,38640.0,38670.0,38500.0,38605.0,22.0,-75.43000000000029
1295,2022-03-10 23:00:00,^BTCUSD,38529.57,38782.89,38374.03,38781.33,1360,BTH22,38440.0,38820.0,38415.0,38820.0,58.0,-38.669999999998254
1296,2022-03-11 00:00:00,^BTCUSD,38778.12,38971.69,38709.31,38963.17,1224,BTH22,38735.0,38955.0,38725.0,38905.0,44.0,58.169999999998254
1297,2022-03-11 01:00:00,^BTCUSD,38963.76,39244.69,38941.41,39119.94,1173,BTH22,39070.0,39390.0,39015.0,39155.0,49.0,-35.05999999999767
1298,2022-03-11 02:00:00,^BTCUSD,39122.66,39188.25,38897.5,39080.2,1139,BTH22,39135.0,39150.0,38930.0,39055.0,34.0,25.19999999999709
1299,2022-03-11 03:00:00,^BTCUSD,39075.59,39189.72,38920.74,39026.59,1224,BTH22,39100.0,39150.0,38955.0,39010.0,18.0,16.589999999996508
1300,2022-03-11 04:00:00,^BTCUSD,39026.59,39150.83,38984.59,39052.25,1187,BTH22,39155.0,39155.0,38985.0,39050.0,59.0,2.25
1301,2022-03-11 05:00:00,^BTCUSD,39052.18,40128.19,38836.57,39895.37,1136,BTH22,38955.0,40260.0,38855.0,39970.0,438.0,-74.62999999999738
1302,2022-03-11 06:00:00,^BTCUSD,39889.43,40170.12,39766.72,39887.77,1123,BTH22,39915.0,40230.0,39845.0,39980.0,240.0,-92.2300000000032
1303,2022-03-11 07:00:00,^BTCUSD,39887.77,39922.46,39216.66,39267.8,1124,BTH22,39930.0,39965.0,39205.0,39280.0,415.0,-12.19999999999709
1304,2022-03-11 08:00:00,^BTCUSD,39269.68,39572.2,39227.01,39287.16,1127,BTH22,39290.0,39630.0,39215.0,39315.0,293.0,-27.839999999996508
1305,2022-03-11 09:00:00,^BTCUSD,39287.16,39288.95,38932.48,39084.78,1144,BTH22,39315.0,39320.0,38880.0,39090.0,626.0,-5.220000000001164
1306,2022-03-11 10:00:00,^BTCUSD,39084.78,39084.78,38605.71,38714.88,1122,BTH22,39025.0,39060.0,38565.0,38690.0,612.0,24.87999999999738
1307,2022-03-11 11:00:00,^BTCUSD,38716.07,38861.0,38616.26,38809.82,1109,BTH22,38675.0,38845.0,38565.0,38775.0,267.0,34.81999999999971
1308,2022-03-11 12:00:00,^BTCUSD,38809.82,38867.28,38635.77,38636.51,1199,BTH22,38760.0,38845.0,38580.0,38585.0,516.0,51.51000000000204
1309,2022-03-11 13:00:00,^BTCUSD,38635.12,38861.6,38598.64,38786.19,1205,BTH22,38580.0,38830.0,38505.0,38760.0,315.0,26.19000000000233
1310,2022-03-11 14:00:00,^BTCUSD,38786.19,38956.46,38341.66,38392.93,1159,BTH22,38745.0,38945.0,38255.0,38300.0,691.0,92.93000000000029
1311,2022-03-11 15:00:00,^BTCUSD,38393.14,38926.14,38386.41,38865.22,1142,BTH22,38350.0,38880.0,38340.0,38835.0,265.0,30.220000000001164
1312,2022-03-13 17:00:00,^BTCUSD,38727.75,38809.8,37671.24,37730.4,1231,BTH22,38725.0,38785.0,37535.0,37640.0,320.0,90.40000000000146
1313,2022-03-13 18:00:00,^BTCUSD,37730.4,37884.95,37616.97,37806.75,1209,BTH22,37610.0,37805.0,37505.0,37770.0,93.0,36.75
1314,2022-03-13 19:00:00,^BTCUSD,37801.84,37865.03,37601.7,37829.44,1165,BTH22,37685.0,37830.0,37495.0,37770.0,72.0,59.44000000000233
1315,2022-03-13 20:00:00,^BTCUSD,37829.44,38268.21,37829.44,38064.19,1255,BTH22,37830.0,38250.0,37830.0,38025.0,121.0,39.19000000000233
1316,2022-03-13 21:00:00,^BTCUSD,38064.19,38176.12,38015.81,38038.34,1309,BTH22,38040.0,38140.0,37995.0,38020.0,19.0,18.339999999996508
1317,2022-03-13 22:00:00,^BTCUSD,38039.69,38184.61,37988.99,38182.4,1348,BTH22,37985.0,38155.0,37970.0,38155.0,14.0,27.400000000001455
1318,2022-03-13 23:00:00,^BTCUSD,38179.56,38874.75,38145.69,38525.27,1250,BTH22,38185.0,38885.0,38185.0,38475.0,86.0,50.2699999999968
1319,2022-03-14 00:00:00,^BTCUSD,38526.31,38598.99,38472.16,38493.1,1276,BTH22,38515.0,38565.0,38440.0,38450.0,32.0,43.099999999998545
1320,2022-03-14 01:00:00,^BTCUSD,38493.1,38723.27,38488.59,38662.82,1202,BTH22,38515.0,38735.0,38475.0,38585.0,25.0,77.81999999999971
1321,2022-03-14 02:00:00,^BTCUSD,38662.82,39151.03,38640.93,39083.04,1206,BTH22,38680.0,39180.0,38680.0,39080.0,149.0,3.040000000000873
1322,2022-03-14 03:00:00,^BTCUSD,39085.3,39223.09,38962.41,39079.05,1103,BTH22,39050.0,39215.0,38950.0,39095.0,147.0,-15.94999999999709
1323,2022-03-14 04:00:00,^BTCUSD,39079.05,39252.93,38921.84,39159.15,1097,BTH22,39110.0,39340.0,38885.0,39190.0,239.0,-30.849999999998545
1324,2022-03-14 05:00:00,^BTCUSD,39159.15,39182.34,38992.82,39109.05,1126,BTH22,39220.0,39220.0,39035.0,39120.0,121.0,-10.94999999999709
1325,2022-03-14 06:00:00,^BTCUSD,39109.05,39116.49,38910.08,38933.43,1077,BTH22,39120.0,39150.0,38845.0,38875.0,195.0,58.43000000000029
1326,2022-03-14 07:00:00,^BTCUSD,38930.0,38967.47,38726.93,38838.32,1057,BTH22,38865.0,38980.0,38695.0,38850.0,178.0,-11.680000000000291
1327,2022-03-14 08:00:00,^BTCUSD,38838.39,38928.17,38668.34,38886.43,1086,BTH22,38870.0,38980.0,38570.0,38905.0,328.0,-18.56999999999971
1328,2022-03-14 09:00:00,^BTCUSD,38886.43,39158.34,38793.52,39101.52,1092,BTH22,38825.0,39210.0,38760.0,39190.0,499.0,-88.4800000000032
1329,2022-03-14 10:00:00,^BTCUSD,39101.78,39134.26,38858.17,38957.16,1080,BTH22,39195.0,39220.0,38820.0,38965.0,371.0,-7.8399999999965075
1330,2022-03-14 11:00:00,^BTCUSD,38957.16,39038.84,38839.86,38858.43,1171,BTH22,38965.0,39050.0,38810.0,38825.0,216.0,33.43000000000029
1331,2022-03-14 12:00:00,^BTCUSD,38858.43,38858.43,38650.12,38743.19,1236,BTH22,38810.0,38825.0,38560.0,38710.0,242.0,33.19000000000233
1332,2022-03-14 13:00:00,^BTCUSD,38743.19,38774.73,38434.61,38682.66,1129,BTH22,38695.0,38775.0,38405.0,38680.0,250.0,2.6600000000034925
1333,2022-03-14 14:00:00,^BTCUSD,38682.66,38849.56,38634.35,38813.46,1227,BTH22,38685.0,38870.0,38620.0,38805.0,223.0,8.459999999999127
