,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1187,2021-02-04 21:00:00,^BTCUSD,36993.64,37399.11,36959.35,37364.6,2054,BTG21,37315.0,37735.0,37275.0,37670.0,147.0,-305.40000000000146
1188,2021-02-04 22:00:00,^BTCUSD,37365.0,37495.72,37235.55,37290.0,2123,BTG21,37695.0,37850.0,37585.0,37620.0,58.0,-330.0
1189,2021-02-04 23:00:00,^BTCUSD,37290.0,37361.8,37044.47,37116.87,2064,BTG21,37650.0,37690.0,37375.0,37520.0,59.0,-403.1299999999974
1190,2021-02-05 00:00:00,^BTCUSD,37115.2,37668.91,37072.53,37415.47,2085,BTG21,37445.0,38030.0,37405.0,37715.0,123.0,-299.52999999999884
1191,2021-02-05 01:00:00,^BTCUSD,37415.47,37727.3,37413.91,37681.33,1954,BTG21,37840.0,38095.0,37790.0,38035.0,141.0,-353.66999999999825
1192,2021-02-05 02:00:00,^BTCUSD,37688.7,37792.38,37474.64,37746.44,1872,BTG21,38050.0,38215.0,37800.0,38115.0,187.0,-368.5599999999977
1193,2021-02-05 03:00:00,^BTCUSD,37745.53,37762.05,37274.32,37276.6,1912,BTG21,38100.0,38150.0,37565.0,37615.0,249.0,-338.40000000000146
1194,2021-02-05 04:00:00,^BTCUSD,37276.55,37648.84,37235.04,37450.85,1838,BTG21,37590.0,38015.0,37570.0,37735.0,107.0,-284.15000000000146
1195,2021-02-05 05:00:00,^BTCUSD,37450.85,37740.57,37441.18,37714.88,1862,BTG21,37790.0,38060.0,37780.0,37975.0,82.0,-260.1200000000026
1196,2021-02-05 06:00:00,^BTCUSD,37714.88,38138.1,37582.99,37913.2,1855,BTG21,38025.0,38515.0,37895.0,38270.0,211.0,-356.8000000000029
1197,2021-02-05 07:00:00,^BTCUSD,37912.89,38332.52,37840.09,38329.79,1750,BTG21,38295.0,38755.0,38185.0,38730.0,283.0,-400.2099999999991
1198,2021-02-05 08:00:00,^BTCUSD,38329.83,38329.92,38066.84,38133.34,1699,BTG21,38730.0,38730.0,38400.0,38465.0,481.0,-331.6600000000035
1199,2021-02-05 09:00:00,^BTCUSD,38133.34,38314.76,37973.7,38001.4,1499,BTG21,38480.0,38705.0,38235.0,38370.0,465.0,-368.59999999999854
1200,2021-02-05 10:00:00,^BTCUSD,38001.4,38170.64,37711.72,37792.4,1639,BTG21,38390.0,38540.0,38000.0,38125.0,608.0,-332.59999999999854
1201,2021-02-05 11:00:00,^BTCUSD,37792.4,37948.22,37788.41,37911.18,1771,BTG21,38115.0,38240.0,38050.0,38190.0,170.0,-278.8199999999997
1202,2021-02-05 12:00:00,^BTCUSD,37911.55,37928.64,37441.49,37441.49,1779,BTG21,38205.0,38210.0,37580.0,37685.0,247.0,-243.51000000000204
1203,2021-02-05 13:00:00,^BTCUSD,37440.89,37676.48,37309.99,37641.74,1844,BTG21,37660.0,37935.0,37505.0,37925.0,249.0,-283.26000000000204
1204,2021-02-05 14:00:00,^BTCUSD,37641.74,37791.71,37560.55,37760.54,1785,BTG21,37905.0,38065.0,37795.0,38040.0,192.0,-279.4599999999991
1205,2021-02-05 15:00:00,^BTCUSD,37760.54,37906.01,37711.05,37843.27,1837,BTG21,37990.0,38180.0,37940.0,38055.0,65.0,-211.7300000000032
1206,2021-02-07 17:00:00,^BTCUSD,38811.88,39087.56,38777.33,38850.81,1484,BTG21,39025.0,39450.0,38895.0,39205.0,573.0,-354.1900000000023
1207,2021-02-07 18:00:00,^BTCUSD,38850.81,39139.54,38715.16,38749.82,1761,BTG21,39215.0,39510.0,39010.0,39100.0,248.0,-350.1800000000003
1208,2021-02-07 19:00:00,^BTCUSD,38749.82,38904.84,38501.12,38569.68,1961,BTG21,39140.0,39270.0,38765.0,38865.0,248.0,-295.3199999999997
1209,2021-02-07 20:00:00,^BTCUSD,38569.68,38669.42,38197.35,38257.59,1976,BTG21,38835.0,38995.0,38485.0,38605.0,178.0,-347.4100000000035
1210,2021-02-07 21:00:00,^BTCUSD,38257.59,38485.24,38062.18,38091.6,2104,BTG21,38585.0,38805.0,38380.0,38410.0,258.0,-318.40000000000146
1211,2021-02-07 22:00:00,^BTCUSD,38082.15,38670.25,38060.4,38595.25,1956,BTG21,38320.0,38995.0,38305.0,38900.0,124.0,-304.75
1212,2021-02-07 23:00:00,^BTCUSD,38596.86,38872.79,38490.11,38679.74,1971,BTG21,39020.0,39220.0,38770.0,39030.0,140.0,-350.26000000000204
1213,2021-02-08 00:00:00,^BTCUSD,38684.07,39190.3,38659.09,39040.93,1850,BTG21,38995.0,39570.0,38995.0,39435.0,125.0,-394.0699999999997
1214,2021-02-08 01:00:00,^BTCUSD,39041.04,39383.7,38949.29,39295.99,1856,BTG21,39435.0,39780.0,39290.0,39665.0,151.0,-369.01000000000204
1215,2021-02-08 02:00:00,^BTCUSD,39295.99,39351.15,39094.14,39200.37,1792,BTG21,39695.0,39725.0,39450.0,39465.0,144.0,-264.6299999999974
1216,2021-02-08 03:00:00,^BTCUSD,39200.5,39341.55,38957.94,39003.8,1755,BTG21,39665.0,39740.0,39275.0,39300.0,107.0,-296.1999999999971
1217,2021-02-08 04:00:00,^BTCUSD,39003.8,39437.73,38917.07,39437.73,1784,BTG21,39350.0,39865.0,39255.0,39865.0,153.0,-427.2699999999968
1218,2021-02-08 05:00:00,^BTCUSD,39437.73,39515.64,39380.07,39438.21,1652,BTG21,39865.0,39925.0,39745.0,39880.0,133.0,-441.7900000000009
1219,2021-02-08 06:00:00,^BTCUSD,39438.21,43233.76,39146.36,43138.19,1764,BTG21,39915.0,44615.0,39555.0,44260.0,1831.0,-1121.8099999999977
1220,2021-02-08 07:00:00,^BTCUSD,43131.5,44400.6,42135.63,43081.76,1655,BTG21,44270.0,45500.0,43080.0,43660.0,3636.0,-578.239999999998
1221,2021-02-08 08:00:00,^BTCUSD,43081.76,44098.7,43065.07,43618.3,1705,BTG21,43655.0,44675.0,43640.0,44135.0,1134.0,-516.6999999999971
1222,2021-02-08 09:00:00,^BTCUSD,43622.15,44116.0,43569.63,43840.68,1642,BTG21,44165.0,44815.0,43905.0,44305.0,693.0,-464.3199999999997
1223,2021-02-08 10:00:00,^BTCUSD,43859.26,44308.12,43206.88,43249.16,1676,BTG21,44255.0,44860.0,43640.0,43730.0,989.0,-480.8399999999965
1224,2021-02-08 11:00:00,^BTCUSD,43249.16,43386.59,42609.37,43135.12,1702,BTG21,43780.0,43930.0,43100.0,43685.0,750.0,-549.8799999999974
1225,2021-02-08 12:00:00,^BTCUSD,43126.77,43343.54,42635.58,42708.54,1658,BTG21,43685.0,43995.0,43090.0,43215.0,491.0,-506.4599999999991
1226,2021-02-08 13:00:00,^BTCUSD,42712.16,43116.23,42712.0,43076.65,1760,BTG21,43255.0,43680.0,43200.0,43580.0,363.0,-503.34999999999854
1227,2021-02-08 14:00:00,^BTCUSD,43076.64,44202.15,42974.97,44197.2,1757,BTG21,43560.0,44795.0,43455.0,44770.0,738.0,-572.8000000000029
1228,2021-02-08 15:00:00,^BTCUSD,44197.2,44793.3,43991.25,44737.04,1793,BTG21,44735.0,45355.0,44500.0,45220.0,556.0,-482.9599999999991
1229,2021-02-08 17:00:00,^BTCUSD,44703.26,46481.09,44688.55,46447.94,1956,BTG21,45210.0,47495.0,45175.0,47025.0,820.0,-577.0599999999977
1230,2021-02-08 18:00:00,^BTCUSD,46447.94,47279.76,46436.36,46790.03,1908,BTG21,47040.0,48165.0,47040.0,47470.0,972.0,-679.9700000000012
1231,2021-02-08 19:00:00,^BTCUSD,46790.03,46790.32,45897.3,46145.71,2124,BTG21,47400.0,47400.0,46455.0,46805.0,644.0,-659.2900000000009
1232,2021-02-08 20:00:00,^BTCUSD,46145.71,46292.83,45673.75,45717.96,2200,BTG21,46805.0,47040.0,46220.0,46395.0,497.0,-677.0400000000009
1233,2021-02-08 21:00:00,^BTCUSD,45721.35,46759.99,45628.27,46644.81,2225,BTG21,46335.0,47510.0,46205.0,47375.0,572.0,-730.1900000000023
1234,2021-02-08 22:00:00,^BTCUSD,46645.12,46874.45,46317.9,46874.45,2074,BTG21,47420.0,47650.0,47045.0,47650.0,204.0,-775.5500000000029
1235,2021-02-08 23:00:00,^BTCUSD,46875.16,47241.19,46560.84,46972.23,2092,BTG21,47645.0,47960.0,47230.0,47685.0,221.0,-712.7699999999968
1236,2021-02-09 00:00:00,^BTCUSD,46972.23,48156.0,46688.02,48156.0,2054,BTG21,47685.0,48880.0,47280.0,48880.0,378.0,-724.0
1237,2021-02-09 01:00:00,^BTCUSD,48155.79,48158.15,47547.64,47620.97,1908,BTG21,48885.0,48885.0,48115.0,48220.0,279.0,-599.0299999999988
1238,2021-02-09 02:00:00,^BTCUSD,47620.97,47930.75,46800.89,47186.7,1837,BTG21,48280.0,48675.0,47430.0,47825.0,503.0,-638.3000000000029
1239,2021-02-09 03:00:00,^BTCUSD,47186.7,47210.34,46177.86,46504.47,1781,BTG21,47890.0,47915.0,46705.0,47175.0,337.0,-670.5299999999988
1240,2021-02-09 04:00:00,^BTCUSD,46506.51,46610.1,45660.79,45688.18,1900,BTG21,47160.0,47345.0,46310.0,46375.0,225.0,-686.8199999999997
1241,2021-02-09 05:00:00,^BTCUSD,45681.27,46614.44,45678.73,46452.5,1891,BTG21,46395.0,47395.0,46360.0,47150.0,277.0,-697.5
1242,2021-02-09 06:00:00,^BTCUSD,46459.96,46833.37,45237.64,45341.58,1929,BTG21,47065.0,47575.0,45750.0,45935.0,530.0,-593.4199999999983
1243,2021-02-09 07:00:00,^BTCUSD,45341.79,46389.1,45096.2,46319.25,1986,BTG21,45890.0,47035.0,45605.0,46865.0,737.0,-545.75
1244,2021-02-09 08:00:00,^BTCUSD,46314.54,46707.07,46149.89,46663.75,2015,BTG21,46935.0,47400.0,46725.0,47270.0,416.0,-606.25
1245,2021-02-09 09:00:00,^BTCUSD,46664.12,47109.13,46424.73,46849.7,1759,BTG21,47275.0,47785.0,47000.0,47405.0,581.0,-555.3000000000029
1246,2021-02-09 10:00:00,^BTCUSD,46849.93,47102.34,46166.8,46530.47,1772,BTG21,47450.0,47770.0,46615.0,47115.0,733.0,-584.5299999999988
1247,2021-02-09 11:00:00,^BTCUSD,46530.47,46948.68,46259.65,46530.66,1841,BTG21,47105.0,47550.0,46780.0,47120.0,399.0,-589.3399999999965
1248,2021-02-09 12:00:00,^BTCUSD,46530.66,47442.25,46331.66,47082.43,1702,BTG21,47160.0,48070.0,46940.0,47705.0,357.0,-622.5699999999997
1249,2021-02-09 13:00:00,^BTCUSD,47082.48,47287.48,46834.81,47098.63,1777,BTG21,47720.0,47880.0,47385.0,47700.0,275.0,-601.3700000000026
1250,2021-02-09 14:00:00,^BTCUSD,47099.0,47507.48,46759.61,47194.91,1778,BTG21,47590.0,48150.0,47315.0,47750.0,445.0,-555.0899999999965
1251,2021-02-09 15:00:00,^BTCUSD,47194.72,47500.73,47085.38,47338.25,1804,BTG21,47750.0,48080.0,47625.0,47995.0,134.0,-656.75
1252,2021-02-09 17:00:00,^BTCUSD,46872.99,46902.29,46299.68,46531.98,1827,BTG21,47500.0,47500.0,46790.0,47035.0,234.0,-503.0199999999968
1253,2021-02-09 18:00:00,^BTCUSD,46525.94,46892.77,46165.05,46575.46,1834,BTG21,47080.0,47480.0,46700.0,47205.0,205.0,-629.5400000000009
1254,2021-02-09 19:00:00,^BTCUSD,46576.18,46576.18,46067.64,46330.99,1929,BTG21,47180.0,47180.0,46685.0,46955.0,178.0,-624.010000000002
1255,2021-02-09 20:00:00,^BTCUSD,46330.79,46785.06,46322.11,46338.94,1812,BTG21,46965.0,47550.0,46950.0,46995.0,175.0,-656.0599999999977
1256,2021-02-09 21:00:00,^BTCUSD,46338.94,46758.33,46220.67,46267.02,1970,BTG21,47020.0,47410.0,46875.0,46920.0,162.0,-652.9800000000032
1257,2021-02-09 22:00:00,^BTCUSD,46264.51,46309.22,45664.25,46032.9,2072,BTG21,46860.0,47020.0,46275.0,46625.0,262.0,-592.0999999999985
1258,2021-02-09 23:00:00,^BTCUSD,46032.9,46402.37,45889.85,46155.14,2002,BTG21,46610.0,47075.0,46520.0,46725.0,95.0,-569.8600000000006
1259,2021-02-10 00:00:00,^BTCUSD,46158.68,46629.8,46155.8,46557.72,1872,BTG21,46865.0,47330.0,46865.0,47225.0,86.0,-667.2799999999988
1260,2021-02-10 01:00:00,^BTCUSD,46557.72,46932.52,46462.12,46632.12,1850,BTG21,47160.0,47665.0,47140.0,47290.0,117.0,-657.8799999999974
1261,2021-02-10 02:00:00,^BTCUSD,46618.82,46844.46,46354.61,46707.36,1772,BTG21,47315.0,47520.0,47005.0,47370.0,160.0,-662.6399999999994
1262,2021-02-10 03:00:00,^BTCUSD,46705.2,46922.41,46564.9,46622.24,1755,BTG21,47365.0,47690.0,47235.0,47325.0,163.0,-702.760000000002
1263,2021-02-10 04:00:00,^BTCUSD,46626.04,47303.63,46520.64,46670.74,1827,BTG21,47215.0,48060.0,47155.0,47380.0,360.0,-709.260000000002
1264,2021-02-10 05:00:00,^BTCUSD,46670.74,46721.86,46419.56,46606.05,1796,BTG21,47405.0,47405.0,46995.0,47175.0,133.0,-568.9499999999971
1265,2021-02-10 06:00:00,^BTCUSD,46605.94,46614.63,44866.42,45837.58,1754,BTG21,47245.0,47245.0,45220.0,46395.0,967.0,-557.4199999999983
1266,2021-02-10 07:00:00,^BTCUSD,45815.57,45972.52,45460.3,45660.1,1814,BTG21,46315.0,46600.0,45900.0,46205.0,427.0,-544.9000000000015
1267,2021-02-10 08:00:00,^BTCUSD,45660.84,45969.02,44983.1,44992.17,1889,BTG21,46115.0,46555.0,45270.0,45430.0,986.0,-437.83000000000175
1268,2021-02-10 09:00:00,^BTCUSD,44982.09,45220.36,43815.16,44355.68,1703,BTG21,45350.0,45590.0,43950.0,44505.0,1963.0,-149.3199999999997
1269,2021-02-10 10:00:00,^BTCUSD,44357.96,44887.3,43902.49,44799.89,1808,BTG21,44545.0,45300.0,44120.0,45180.0,881.0,-380.1100000000006
1270,2021-02-10 11:00:00,^BTCUSD,44799.89,45088.14,44507.77,45041.53,1785,BTG21,45180.0,45500.0,44855.0,45400.0,451.0,-358.47000000000116
1271,2021-02-10 12:00:00,^BTCUSD,45039.62,45215.73,44892.98,45138.62,1819,BTG21,45335.0,45615.0,45185.0,45555.0,244.0,-416.3799999999974
1272,2021-02-10 13:00:00,^BTCUSD,45137.52,45257.05,44559.47,45243.0,1876,BTG21,45550.0,45680.0,44840.0,45640.0,481.0,-397.0
1273,2021-02-10 14:00:00,^BTCUSD,45242.35,45253.39,44497.81,44498.63,1828,BTG21,45635.0,45710.0,44835.0,44930.0,407.0,-431.3700000000026
1274,2021-02-10 15:00:00,^BTCUSD,44526.01,45022.17,44408.29,45020.41,1747,BTG21,45055.0,45470.0,44740.0,45425.0,158.0,-404.5899999999965
1275,2021-02-10 17:00:00,^BTCUSD,45215.59,45318.99,44831.18,44844.84,1765,BTG21,45615.0,45810.0,45225.0,45255.0,367.0,-410.1600000000035
1276,2021-02-10 18:00:00,^BTCUSD,44844.84,45055.89,44050.13,44286.98,1877,BTG21,45275.0,45465.0,44345.0,44640.0,528.0,-353.0199999999968
1277,2021-02-10 19:00:00,^BTCUSD,44287.75,44552.45,44061.24,44234.89,2013,BTG21,44720.0,44900.0,44405.0,44615.0,201.0,-380.1100000000006
1278,2021-02-10 20:00:00,^BTCUSD,44234.89,44834.34,44226.05,44791.02,2126,BTG21,44730.0,45200.0,44655.0,45185.0,108.0,-393.9800000000032
1279,2021-02-10 21:00:00,^BTCUSD,44790.2,45607.57,44741.36,45471.21,2254,BTG21,45150.0,46015.0,45125.0,45900.0,178.0,-428.7900000000009
1280,2021-02-10 22:00:00,^BTCUSD,45467.53,45652.77,44642.59,44767.7,2276,BTG21,46085.0,46085.0,45000.0,45175.0,302.0,-407.3000000000029
1281,2021-02-10 23:00:00,^BTCUSD,44767.7,44979.37,44573.05,44685.85,2015,BTG21,45185.0,45345.0,44865.0,45040.0,120.0,-354.15000000000146
1282,2021-02-11 00:00:00,^BTCUSD,44685.85,44903.64,44458.97,44579.62,2009,BTG21,45120.0,45295.0,44815.0,44985.0,64.0,-405.3799999999974
1283,2021-02-11 01:00:00,^BTCUSD,44577.62,45116.29,44577.62,44725.01,2007,BTG21,45030.0,45555.0,45030.0,45120.0,130.0,-394.98999999999796
1284,2021-02-11 02:00:00,^BTCUSD,44726.05,45076.97,44580.18,45056.35,1862,BTG21,45130.0,45460.0,44900.0,45375.0,92.0,-318.65000000000146
1285,2021-02-11 03:00:00,^BTCUSD,45056.35,45607.12,44830.65,45542.44,1815,BTG21,45385.0,46060.0,45235.0,45940.0,183.0,-397.5599999999977
1286,2021-02-11 04:00:00,^BTCUSD,45542.44,46361.25,45410.12,46351.74,1810,BTG21,45960.0,46820.0,45835.0,46800.0,351.0,-448.26000000000204
1287,2021-02-11 05:00:00,^BTCUSD,46351.99,46479.61,45989.14,46055.85,1826,BTG21,46750.0,47060.0,46370.0,46500.0,305.0,-444.15000000000146
1288,2021-02-11 06:00:00,^BTCUSD,46055.85,46625.28,46055.85,46544.13,1918,BTG21,46640.0,47205.0,46640.0,47030.0,341.0,-485.8700000000026
1289,2021-02-11 07:00:00,^BTCUSD,46545.2,48236.44,46545.2,47512.73,1730,BTG21,47050.0,49035.0,47050.0,48125.0,1301.0,-612.2699999999968
1290,2021-02-11 08:00:00,^BTCUSD,47515.96,48118.49,47291.7,47913.57,1747,BTG21,48165.0,48780.0,47905.0,48525.0,490.0,-611.4300000000003
1291,2021-02-11 09:00:00,^BTCUSD,47913.57,48173.83,47665.94,47987.96,1765,BTG21,48655.0,48855.0,48190.0,48600.0,383.0,-612.0400000000009
1292,2021-02-11 10:00:00,^BTCUSD,47988.0,48199.48,47466.52,47639.61,1784,BTG21,48705.0,48980.0,47905.0,48215.0,621.0,-575.3899999999994
1293,2021-02-11 11:00:00,^BTCUSD,47640.16,47675.91,47056.6,47417.19,1718,BTG21,48170.0,48275.0,47460.0,47880.0,583.0,-462.8099999999977
1294,2021-02-11 12:00:00,^BTCUSD,47412.02,48042.03,47404.27,47668.0,1739,BTG21,47865.0,48545.0,47815.0,48150.0,376.0,-482.0
1295,2021-02-11 13:00:00,^BTCUSD,47668.03,48058.19,47619.11,47797.54,1764,BTG21,48230.0,48630.0,48020.0,48290.0,345.0,-492.4599999999991
1296,2021-02-11 14:00:00,^BTCUSD,47791.27,48596.09,47062.03,47104.16,1838,BTG21,48285.0,49215.0,47390.0,47465.0,855.0,-360.8399999999965
1297,2021-02-11 15:00:00,^BTCUSD,47087.23,47349.13,46726.52,46897.21,1820,BTG21,47425.0,47835.0,47000.0,47280.0,458.0,-382.7900000000009
1298,2021-02-11 17:00:00,^BTCUSD,47691.66,48062.93,47648.01,47995.48,1974,BTG21,48000.0,48560.0,47990.0,48455.0,283.0,-459.5199999999968
1299,2021-02-11 18:00:00,^BTCUSD,47995.48,48842.53,47911.57,47962.04,1956,BTG21,48500.0,49500.0,48295.0,48470.0,899.0,-507.9599999999991
1300,2021-02-11 19:00:00,^BTCUSD,47962.46,48515.33,47802.23,48444.53,1979,BTG21,48265.0,49060.0,48220.0,48960.0,244.0,-515.4700000000012
1301,2021-02-11 20:00:00,^BTCUSD,48445.25,48450.25,47801.1,47922.11,2012,BTG21,48915.0,48940.0,48130.0,48300.0,296.0,-377.8899999999994
1302,2021-02-11 21:00:00,^BTCUSD,47922.11,47985.43,47472.87,47598.57,2072,BTG21,48280.0,48370.0,47750.0,47975.0,224.0,-376.4300000000003
1303,2021-02-11 22:00:00,^BTCUSD,47598.57,47598.57,46974.64,47337.88,1918,BTG21,47935.0,47935.0,47275.0,47680.0,355.0,-342.1200000000026
1304,2021-02-11 23:00:00,^BTCUSD,47334.71,47507.19,47161.9,47292.11,1997,BTG21,47500.0,47910.0,47500.0,47680.0,231.0,-387.8899999999994
1305,2021-02-12 00:00:00,^BTCUSD,47294.82,47542.89,46854.98,47410.54,1964,BTG21,47575.0,47960.0,47155.0,47780.0,197.0,-369.4599999999991
1306,2021-02-12 01:00:00,^BTCUSD,47410.54,47465.85,46964.99,47362.19,1931,BTG21,47730.0,47875.0,47355.0,47750.0,122.0,-387.8099999999977
1307,2021-02-12 02:00:00,^BTCUSD,47362.19,47706.34,47136.62,47136.62,1794,BTG21,47745.0,48080.0,47445.0,47445.0,137.0,-308.3799999999974
1308,2021-02-12 03:00:00,^BTCUSD,47132.75,47421.64,47086.63,47405.29,1848,BTG21,47420.0,47790.0,47400.0,47745.0,95.0,-339.7099999999991
1309,2021-02-12 04:00:00,^BTCUSD,47382.95,47724.05,47381.69,47414.38,1785,BTG21,47750.0,48145.0,47745.0,47830.0,138.0,-415.6200000000026
1310,2021-02-12 05:00:00,^BTCUSD,47414.38,47936.49,47365.13,47651.52,1768,BTG21,47865.0,48450.0,47765.0,48095.0,151.0,-443.4800000000032
1311,2021-02-12 06:00:00,^BTCUSD,47651.68,47988.16,47419.09,47759.01,1809,BTG21,48085.0,48465.0,47765.0,48270.0,182.0,-510.98999999999796
1312,2021-02-12 07:00:00,^BTCUSD,47758.04,48141.62,47719.3,47897.68,1806,BTG21,48215.0,48660.0,48130.0,48315.0,379.0,-417.3199999999997
1313,2021-02-12 08:00:00,^BTCUSD,47897.68,47901.9,46309.1,46572.53,1653,BTG21,48310.0,48310.0,46500.0,46950.0,700.0,-377.47000000000116
1314,2021-02-12 09:00:00,^BTCUSD,46572.53,47203.21,46572.53,47111.7,1674,BTG21,47000.0,47620.0,47000.0,47465.0,465.0,-353.3000000000029
1315,2021-02-12 10:00:00,^BTCUSD,47108.77,47912.11,47088.52,47619.05,1726,BTG21,47495.0,48400.0,47490.0,48045.0,490.0,-425.9499999999971
1316,2021-02-12 11:00:00,^BTCUSD,47625.63,47904.87,47543.1,47792.54,1673,BTG21,48120.0,48370.0,47925.0,48205.0,331.0,-412.4599999999991
1317,2021-02-12 12:00:00,^BTCUSD,47792.54,47839.37,46999.27,47303.66,1733,BTG21,48150.0,48250.0,47275.0,47630.0,565.0,-326.3399999999965
1318,2021-02-12 13:00:00,^BTCUSD,47309.86,47466.97,47222.94,47310.79,1795,BTG21,47620.0,47865.0,47495.0,47660.0,120.0,-349.2099999999991
1319,2021-02-12 14:00:00,^BTCUSD,47313.98,47683.73,47262.71,47642.7,1771,BTG21,47710.0,48065.0,47590.0,48050.0,236.0,-407.3000000000029
1320,2021-02-12 15:00:00,^BTCUSD,47642.7,48167.54,47635.1,47882.4,1758,BTG21,48060.0,48640.0,48045.0,48495.0,272.0,-612.5999999999985
1321,2021-02-14 17:00:00,^BTCUSD,49095.43,49103.14,48581.71,48661.23,1916,BTG21,49415.0,49500.0,48925.0,49030.0,281.0,-368.7699999999968
1322,2021-02-14 18:00:00,^BTCUSD,48661.24,48969.8,48523.17,48815.2,1982,BTG21,48960.0,49490.0,48820.0,49175.0,233.0,-359.8000000000029
1323,2021-02-14 19:00:00,^BTCUSD,48815.12,48815.12,47811.81,48066.32,1802,BTG21,49040.0,49195.0,48045.0,48430.0,419.0,-363.6800000000003
1324,2021-02-14 20:00:00,^BTCUSD,48066.23,48232.75,46003.7,46978.81,1749,BTG21,48405.0,48600.0,45950.0,47190.0,1015.0,-211.19000000000233
1325,2021-02-14 21:00:00,^BTCUSD,46978.81,47301.41,46721.14,47123.06,1888,BTG21,47160.0,47600.0,46925.0,47450.0,319.0,-326.9400000000023
1326,2021-02-14 22:00:00,^BTCUSD,47123.06,47125.92,46346.32,46886.61,1939,BTG21,47430.0,47475.0,46625.0,47180.0,388.0,-293.3899999999994
1327,2021-02-14 23:00:00,^BTCUSD,46886.61,46959.15,46472.48,46777.0,1933,BTG21,47150.0,47300.0,46680.0,47080.0,139.0,-303.0
1328,2021-02-15 00:00:00,^BTCUSD,46776.95,47139.32,46755.71,46984.05,1750,BTG21,47210.0,47405.0,47170.0,47305.0,59.0,-320.9499999999971
1329,2021-02-15 01:00:00,^BTCUSD,46981.89,47387.28,46889.33,47314.3,1732,BTG21,47145.0,47655.0,47130.0,47575.0,92.0,-260.6999999999971
1330,2021-02-15 02:00:00,^BTCUSD,47314.3,47746.73,47188.23,47633.6,1764,BTG21,47560.0,48050.0,47455.0,47875.0,139.0,-241.40000000000146
1331,2021-02-15 03:00:00,^BTCUSD,47630.78,47729.38,47301.8,47529.92,1870,BTG21,47805.0,48025.0,47545.0,47780.0,99.0,-250.08000000000175
1332,2021-02-15 04:00:00,^BTCUSD,47527.05,47848.87,47348.35,47848.87,1748,BTG21,47835.0,48200.0,47635.0,48135.0,92.0,-286.1299999999974
1333,2021-02-15 05:00:00,^BTCUSD,47848.93,47996.85,47677.53,47815.75,1775,BTG21,48060.0,48320.0,47900.0,48070.0,76.0,-254.25
1334,2021-02-15 06:00:00,^BTCUSD,47826.84,48070.21,47489.78,47968.21,1818,BTG21,48105.0,48405.0,47755.0,48285.0,137.0,-316.7900000000009
1335,2021-02-15 07:00:00,^BTCUSD,47968.5,48204.04,47890.48,47988.37,1718,BTG21,48290.0,48570.0,48140.0,48260.0,130.0,-271.6299999999974
1336,2021-02-15 08:00:00,^BTCUSD,47988.2,48152.51,47588.87,47588.87,1810,BTG21,48335.0,48455.0,47705.0,47805.0,254.0,-216.12999999999738
1337,2021-02-15 09:00:00,^BTCUSD,47591.29,47989.77,47579.67,47981.02,1709,BTG21,47850.0,48300.0,47850.0,48285.0,154.0,-303.9800000000032
1338,2021-02-15 10:00:00,^BTCUSD,47981.02,48535.29,47981.02,48505.67,1564,BTG21,48300.0,48800.0,48300.0,48750.0,257.0,-244.33000000000175
1339,2021-02-15 11:00:00,^BTCUSD,48504.86,48789.49,48452.0,48540.29,1828,BTG21,48800.0,49040.0,48710.0,48820.0,166.0,-279.7099999999991
1340,2021-02-15 17:00:00,^BTCUSD,48282.25,48414.18,47878.47,47938.21,1859,BTG21,48760.0,48760.0,48200.0,48305.0,292.0,-366.7900000000009
1341,2021-02-15 18:00:00,^BTCUSD,47937.1,47937.45,47070.09,47674.84,1955,BTG21,48230.0,48275.0,47330.0,48030.0,867.0,-355.1600000000035
1342,2021-02-15 19:00:00,^BTCUSD,47674.84,48274.16,47646.33,48274.16,1908,BTG21,48035.0,48700.0,48015.0,48665.0,283.0,-390.8399999999965
1343,2021-02-15 20:00:00,^BTCUSD,48275.09,48645.2,48190.16,48474.78,2031,BTG21,48695.0,49015.0,48550.0,48800.0,150.0,-325.22000000000116
1344,2021-02-15 21:00:00,^BTCUSD,48474.78,49597.6,48427.73,49531.99,2034,BTG21,48820.0,50090.0,48820.0,50005.0,550.0,-473.01000000000204
1345,2021-02-15 22:00:00,^BTCUSD,49533.69,49931.85,49227.74,49345.21,2241,BTG21,50000.0,50520.0,49500.0,49750.0,418.0,-404.7900000000009
1346,2021-02-15 23:00:00,^BTCUSD,49342.21,49459.27,49083.74,49178.79,2142,BTG21,49785.0,49900.0,49400.0,49575.0,167.0,-396.2099999999991
1347,2021-02-16 00:00:00,^BTCUSD,49177.48,49221.06,48622.73,48998.38,2021,BTG21,49630.0,49630.0,48965.0,49400.0,152.0,-401.6200000000026
1348,2021-02-16 01:00:00,^BTCUSD,48998.79,49259.72,48669.07,49181.9,1988,BTG21,49275.0,49675.0,49055.0,49575.0,114.0,-393.09999999999854
1349,2021-02-16 02:00:00,^BTCUSD,49181.33,49295.05,48926.2,49279.75,1953,BTG21,49595.0,49755.0,49330.0,49670.0,262.0,-390.25
1350,2021-02-16 03:00:00,^BTCUSD,49280.77,49305.66,48968.57,49286.69,1881,BTG21,49680.0,49770.0,49295.0,49665.0,203.0,-378.3099999999977
