,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
663,2022-04-20 23:00:00,^BTCUSD,41699.26,41746.52,41554.07,41616.0,1209,BTK22,41745.0,41745.0,41745.0,41745.0,1.0,-129.0
664,2022-04-21 00:00:00,^BTCUSD,41616.0,41689.76,41457.13,41477.07,1204,BTK22,41650.0,41775.0,41650.0,41760.0,10.0,-282.9300000000003
665,2022-04-21 02:00:00,^BTCUSD,41549.2,41907.98,41477.42,41894.6,1141,BTK22,41660.0,41925.0,41660.0,41925.0,6.0,-30.400000000001455
666,2022-04-21 03:00:00,^BTCUSD,41890.32,42022.45,41771.26,41943.18,1218,BTK22,41940.0,41955.0,41940.0,41955.0,3.0,-11.819999999999709
667,2022-04-21 05:00:00,^BTCUSD,41819.61,42425.64,41798.52,42254.95,1181,BTK22,41965.0,42480.0,41950.0,42355.0,21.0,-100.05000000000291
668,2022-04-21 06:00:00,^BTCUSD,42256.12,42576.59,42256.12,42453.3,1142,BTK22,42625.0,42645.0,42550.0,42550.0,6.0,-96.69999999999709
669,2022-04-21 07:00:00,^BTCUSD,42452.59,42777.18,42374.21,42684.78,1146,BTK22,42645.0,42870.0,42465.0,42860.0,13.0,-175.22000000000116
670,2022-04-21 08:00:00,^BTCUSD,42684.78,42946.95,42632.27,42700.64,1235,BTK22,42950.0,42975.0,42785.0,42800.0,16.0,-99.36000000000058
671,2022-04-21 09:00:00,^BTCUSD,42700.64,42701.95,42442.89,42525.96,1199,BTK22,42760.0,42760.0,42500.0,42530.0,21.0,-4.040000000000873
672,2022-04-21 10:00:00,^BTCUSD,42509.71,42567.42,42143.77,42145.64,1157,BTK22,42565.0,42565.0,42200.0,42200.0,17.0,-54.36000000000058
673,2022-04-21 11:00:00,^BTCUSD,42145.64,42162.18,41836.34,41836.34,1176,BTK22,42190.0,42215.0,41905.0,41905.0,59.0,-68.66000000000349
674,2022-04-21 12:00:00,^BTCUSD,41836.62,41917.8,41520.17,41536.94,1220,BTK22,41835.0,41930.0,41530.0,41555.0,59.0,-18.05999999999767
675,2022-04-21 13:00:00,^BTCUSD,41536.95,41655.23,41411.76,41433.05,1201,BTK22,41475.0,41685.0,41440.0,41495.0,60.0,-61.94999999999709
676,2022-04-21 14:00:00,^BTCUSD,41433.05,41544.37,41259.99,41259.99,1153,BTK22,41475.0,41600.0,41240.0,41285.0,115.0,-25.010000000002037
677,2022-04-21 15:00:00,^BTCUSD,41259.5,41312.29,40601.72,40601.72,1185,BTK22,41275.0,41345.0,40770.0,40770.0,20.0,-168.27999999999884
678,2022-04-21 17:00:00,^BTCUSD,40738.0,40798.91,39933.66,40413.77,1132,BTK22,40580.0,40810.0,39795.0,40445.0,41.0,-31.2300000000032
679,2022-04-21 18:00:00,^BTCUSD,40413.77,40545.32,40346.55,40481.36,1294,BTK22,40455.0,40510.0,40455.0,40510.0,2.0,-28.639999999999418
680,2022-04-21 19:00:00,^BTCUSD,40481.3,40613.68,40304.7,40433.04,1179,BTK22,40385.0,40630.0,40340.0,40560.0,13.0,-126.95999999999913
681,2022-04-21 20:00:00,^BTCUSD,40435.38,40551.66,40337.48,40546.11,1231,BTK22,40515.0,40570.0,40515.0,40570.0,4.0,-23.889999999999418
682,2022-04-21 21:00:00,^BTCUSD,40545.11,40630.17,40444.46,40481.19,1275,BTK22,40590.0,40590.0,40560.0,40560.0,2.0,-78.80999999999767
683,2022-04-21 22:00:00,^BTCUSD,40481.19,40607.44,40459.69,40500.1,1257,BTK22,40590.0,40590.0,40590.0,40590.0,1.0,-89.90000000000146
684,2022-04-21 23:00:00,^BTCUSD,40500.1,40630.25,40487.71,40627.83,1334,BTK22,40515.0,40660.0,40510.0,40660.0,6.0,-32.169999999998254
685,2022-04-22 00:00:00,^BTCUSD,40627.83,40729.98,40600.81,40669.82,1151,BTK22,40710.0,40750.0,40700.0,40700.0,8.0,-30.18000000000029
686,2022-04-22 01:00:00,^BTCUSD,40671.79,40777.02,40631.56,40674.77,1133,BTK22,40720.0,40785.0,40685.0,40685.0,6.0,-10.230000000003201
687,2022-04-22 02:00:00,^BTCUSD,40674.83,40755.7,40344.24,40719.09,1149,BTK22,40500.0,40835.0,40500.0,40725.0,12.0,-5.9100000000034925
688,2022-04-22 03:00:00,^BTCUSD,40719.09,40765.8,40375.54,40416.08,1197,BTK22,40545.0,40545.0,40545.0,40545.0,1.0,-128.91999999999825
689,2022-04-22 04:00:00,^BTCUSD,40416.08,40475.48,40292.38,40327.7,1115,BTK22,40435.0,40495.0,40320.0,40365.0,15.0,-37.30000000000291
690,2022-04-22 05:00:00,^BTCUSD,40327.7,40483.41,40199.96,40456.16,1115,BTK22,40460.0,40460.0,40445.0,40445.0,2.0,11.160000000003492
691,2022-04-22 06:00:00,^BTCUSD,40456.16,40580.95,40439.59,40580.95,1142,BTK22,40585.0,40605.0,40585.0,40585.0,3.0,-4.05000000000291
692,2022-04-22 07:00:00,^BTCUSD,40580.95,40617.11,40385.93,40414.64,1148,BTK22,40585.0,40585.0,40450.0,40450.0,7.0,-35.36000000000058
693,2022-04-22 08:00:00,^BTCUSD,40414.64,40585.46,40077.53,40248.86,1154,BTK22,40600.0,40615.0,40095.0,40240.0,31.0,8.860000000000582
694,2022-04-22 09:00:00,^BTCUSD,40248.86,40407.61,39855.77,39891.25,1164,BTK22,40460.0,40470.0,39830.0,39895.0,73.0,-3.75
695,2022-04-22 10:00:00,^BTCUSD,39890.61,39974.01,39382.93,39455.76,1145,BTK22,39715.0,40030.0,39350.0,39460.0,48.0,-4.239999999997963
696,2022-04-22 11:00:00,^BTCUSD,39455.76,39499.06,39223.06,39380.61,1114,BTK22,39430.0,39535.0,39190.0,39430.0,24.0,-49.38999999999942
697,2022-04-22 12:00:00,^BTCUSD,39379.54,39506.63,39324.1,39361.09,1290,BTK22,39515.0,39520.0,39325.0,39350.0,44.0,11.089999999996508
698,2022-04-22 13:00:00,^BTCUSD,39359.32,39611.22,39266.25,39498.3,1296,BTK22,39335.0,39655.0,39240.0,39525.0,60.0,-26.69999999999709
699,2022-04-22 14:00:00,^BTCUSD,39498.58,39775.09,39431.65,39489.04,1290,BTK22,39535.0,39770.0,39405.0,39485.0,59.0,4.040000000000873
700,2022-04-22 15:00:00,^BTCUSD,39489.04,39623.46,39419.44,39614.53,1321,BTK22,39480.0,39605.0,39405.0,39580.0,25.0,34.529999999998836
701,2022-04-24 17:00:00,^BTCUSD,39645.7,39763.76,39544.92,39560.96,1459,BTK22,39570.0,39735.0,39570.0,39610.0,12.0,-49.04000000000087
702,2022-04-24 18:00:00,^BTCUSD,39560.64,39575.49,39451.89,39468.49,1448,BTK22,39575.0,39585.0,39500.0,39585.0,7.0,-116.51000000000204
703,2022-04-24 19:00:00,^BTCUSD,39468.49,39507.56,38833.66,38875.77,1128,BTK22,39420.0,39420.0,38685.0,38950.0,33.0,-74.2300000000032
704,2022-04-24 20:00:00,^BTCUSD,38875.77,39144.75,38798.65,39139.73,1146,BTK22,38985.0,39085.0,38880.0,39085.0,9.0,54.7300000000032
705,2022-04-24 21:00:00,^BTCUSD,39136.29,39138.0,38991.66,39101.34,1314,BTK22,39020.0,39050.0,39000.0,39035.0,8.0,66.33999999999651
706,2022-04-24 22:00:00,^BTCUSD,39100.76,39280.74,39100.76,39255.16,1355,BTK22,39170.0,39290.0,39160.0,39250.0,20.0,5.1600000000034925
707,2022-04-24 23:00:00,^BTCUSD,39255.16,39262.06,39094.4,39156.87,1438,BTK22,39245.0,39245.0,39100.0,39135.0,15.0,21.87000000000262
708,2022-04-25 00:00:00,^BTCUSD,39159.25,39228.07,38970.24,39000.09,1361,BTK22,39200.0,39225.0,39080.0,39080.0,3.0,-79.91000000000349
709,2022-04-25 01:00:00,^BTCUSD,38998.77,39039.97,38639.66,38653.16,1183,BTK22,39045.0,39050.0,38620.0,38620.0,24.0,33.16000000000349
710,2022-04-25 02:00:00,^BTCUSD,38652.77,38652.85,38331.48,38478.35,1172,BTK22,38535.0,38580.0,38220.0,38490.0,78.0,-11.650000000001455
711,2022-04-25 03:00:00,^BTCUSD,38478.39,38566.25,38414.9,38429.01,1140,BTK22,38545.0,38580.0,38420.0,38435.0,19.0,-5.989999999997963
712,2022-04-25 04:00:00,^BTCUSD,38429.01,38617.16,38286.29,38599.46,1179,BTK22,38455.0,38565.0,38230.0,38565.0,33.0,34.45999999999913
713,2022-04-25 05:00:00,^BTCUSD,38599.46,38629.6,38443.4,38446.98,1264,BTK22,38525.0,38525.0,38415.0,38415.0,14.0,31.9800000000032
714,2022-04-25 06:00:00,^BTCUSD,38446.98,38902.42,38385.59,38823.91,1149,BTK22,38430.0,38960.0,38375.0,38960.0,38.0,-136.0899999999965
715,2022-04-25 07:00:00,^BTCUSD,38823.99,38975.2,38758.57,38815.45,1151,BTK22,38790.0,39005.0,38785.0,38785.0,57.0,30.44999999999709
716,2022-04-25 08:00:00,^BTCUSD,38815.45,39152.2,38678.01,38779.27,1121,BTK22,38785.0,39305.0,38625.0,38760.0,288.0,19.2699999999968
717,2022-04-25 09:00:00,^BTCUSD,38779.28,39374.3,38680.77,39076.26,1091,BTK22,38730.0,39410.0,38630.0,39075.0,179.0,1.2600000000020373
718,2022-04-25 10:00:00,^BTCUSD,39079.66,39336.73,38953.35,38978.01,1128,BTK22,39130.0,39335.0,38930.0,38985.0,53.0,-6.989999999997963
719,2022-04-25 11:00:00,^BTCUSD,38978.01,39638.89,38937.87,39484.37,1088,BTK22,39020.0,39650.0,39020.0,39500.0,98.0,-15.62999999999738
720,2022-04-25 12:00:00,^BTCUSD,39483.16,39567.59,39381.9,39402.53,1084,BTK22,39530.0,39585.0,39410.0,39430.0,48.0,-27.470000000001164
721,2022-04-25 13:00:00,^BTCUSD,39402.53,40224.36,39345.52,40004.29,1135,BTK22,39375.0,40410.0,39375.0,39920.0,104.0,84.29000000000087
722,2022-04-25 14:00:00,^BTCUSD,40006.79,40325.39,39785.49,40218.96,1074,BTK22,39965.0,40415.0,39865.0,40250.0,111.0,-31.040000000000873
723,2022-04-25 15:00:00,^BTCUSD,40218.77,40306.36,40073.87,40153.55,1099,BTK22,40295.0,40295.0,40140.0,40230.0,21.0,-76.44999999999709
724,2022-04-25 17:00:00,^BTCUSD,40230.51,40531.2,40152.32,40360.96,1299,BTK22,40260.0,40645.0,40210.0,40335.0,40.0,25.959999999999127
725,2022-04-25 18:00:00,^BTCUSD,40360.89,40552.7,40266.13,40435.25,1255,BTK22,40565.0,40570.0,40470.0,40470.0,10.0,-34.75
726,2022-04-25 19:00:00,^BTCUSD,40435.53,40701.84,40404.99,40574.16,1126,BTK22,40550.0,40705.0,40460.0,40635.0,53.0,-60.83999999999651
727,2022-04-25 20:00:00,^BTCUSD,40574.16,40622.99,40466.15,40481.19,1104,BTK22,40590.0,40665.0,40520.0,40535.0,59.0,-53.80999999999767
728,2022-04-25 21:00:00,^BTCUSD,40481.19,40593.82,40420.63,40535.26,1340,BTK22,40535.0,40650.0,40450.0,40555.0,43.0,-19.739999999997963
729,2022-04-25 22:00:00,^BTCUSD,40535.19,40638.88,40510.29,40537.16,1490,BTK22,40585.0,40725.0,40585.0,40630.0,52.0,-92.83999999999651
730,2022-04-25 23:00:00,^BTCUSD,40537.16,40622.42,40507.29,40569.52,1445,BTK22,40625.0,40720.0,40605.0,40675.0,42.0,-105.4800000000032
731,2022-04-26 00:00:00,^BTCUSD,40569.4,40661.29,40552.59,40590.02,1312,BTK22,40675.0,40755.0,40635.0,40660.0,36.0,-69.9800000000032
732,2022-04-26 01:00:00,^BTCUSD,40590.02,40611.7,40451.48,40515.8,1194,BTK22,40645.0,40645.0,40525.0,40640.0,37.0,-124.19999999999709
733,2022-04-26 02:00:00,^BTCUSD,40515.8,40656.18,40455.12,40590.27,1145,BTK22,40560.0,40735.0,40440.0,40735.0,47.0,-144.7300000000032
734,2022-04-26 03:00:00,^BTCUSD,40590.27,40718.85,40461.55,40513.37,1105,BTK22,40715.0,40850.0,40550.0,40550.0,18.0,-36.62999999999738
735,2022-04-26 04:00:00,^BTCUSD,40513.38,40524.09,40360.59,40379.23,1128,BTK22,40565.0,40590.0,40475.0,40475.0,9.0,-95.7699999999968
736,2022-04-26 05:00:00,^BTCUSD,40379.23,40446.19,40338.16,40376.01,1186,BTK22,40510.0,40510.0,40395.0,40440.0,10.0,-63.98999999999796
737,2022-04-26 06:00:00,^BTCUSD,40376.01,40537.68,40283.88,40466.46,1187,BTK22,40455.0,40610.0,40325.0,40555.0,66.0,-88.54000000000087
738,2022-04-26 07:00:00,^BTCUSD,40466.27,40606.58,40259.18,40287.02,1111,BTK22,40565.0,40630.0,40285.0,40380.0,48.0,-92.9800000000032
739,2022-04-26 08:00:00,^BTCUSD,40287.01,40346.23,39844.41,39844.41,1091,BTK22,40260.0,40355.0,39845.0,39845.0,108.0,-0.5899999999965075
740,2022-04-26 09:00:00,^BTCUSD,39844.44,39844.44,39259.27,39268.42,1084,BTK22,39830.0,39840.0,39285.0,39290.0,102.0,-21.580000000001746
741,2022-04-26 10:00:00,^BTCUSD,39268.34,39344.61,38635.02,38635.02,1096,BTK22,39270.0,39370.0,38605.0,38615.0,164.0,20.0199999999968
742,2022-04-26 11:00:00,^BTCUSD,38637.09,38855.61,38418.21,38654.79,1086,BTK22,38590.0,38880.0,38375.0,38685.0,223.0,-30.209999999999127
743,2022-04-26 12:00:00,^BTCUSD,38654.58,38656.22,38060.93,38412.36,1076,BTK22,38665.0,38665.0,38040.0,38405.0,137.0,7.360000000000582
744,2022-04-26 13:00:00,^BTCUSD,38412.36,38478.86,38238.94,38428.62,1196,BTK22,38380.0,38465.0,38265.0,38400.0,100.0,28.62000000000262
745,2022-04-26 14:00:00,^BTCUSD,38428.62,38547.73,37950.5,38319.66,1149,BTK22,38395.0,38525.0,37870.0,38255.0,214.0,64.66000000000349
746,2022-04-26 15:00:00,^BTCUSD,38319.66,38321.65,37826.33,38123.77,1154,BTK22,38290.0,38375.0,37760.0,38110.0,74.0,13.769999999996799
747,2022-04-26 17:00:00,^BTCUSD,38334.75,38453.55,38222.91,38222.91,1241,BTK22,38305.0,38445.0,38195.0,38195.0,61.0,27.910000000003492
748,2022-04-26 18:00:00,^BTCUSD,38222.91,38262.79,37762.76,38126.09,1198,BTK22,38230.0,38255.0,37725.0,38100.0,53.0,26.089999999996508
749,2022-04-26 19:00:00,^BTCUSD,38124.72,38226.11,37937.35,38181.67,1268,BTK22,38125.0,38235.0,37910.0,38145.0,54.0,36.669999999998254
750,2022-04-26 20:00:00,^BTCUSD,38181.67,38315.84,38181.63,38315.84,1270,BTK22,38160.0,38330.0,38160.0,38310.0,37.0,5.8399999999965075
751,2022-04-26 21:00:00,^BTCUSD,38315.84,38439.61,38293.74,38433.94,1311,BTK22,38270.0,38440.0,38240.0,38440.0,48.0,-6.059999999997672
752,2022-04-26 22:00:00,^BTCUSD,38433.94,38471.78,38338.41,38351.52,1401,BTK22,38440.0,38470.0,38310.0,38385.0,23.0,-33.4800000000032
753,2022-04-26 23:00:00,^BTCUSD,38351.52,38457.45,38325.98,38413.14,1360,BTK22,38435.0,38440.0,38360.0,38385.0,16.0,28.139999999999418
754,2022-04-27 00:00:00,^BTCUSD,38413.14,38528.49,38376.71,38416.25,1396,BTK22,38470.0,38475.0,38405.0,38420.0,6.0,-3.75
755,2022-04-27 01:00:00,^BTCUSD,38416.25,38699.05,38406.2,38654.63,1157,BTK22,38420.0,38670.0,38400.0,38635.0,46.0,19.62999999999738
756,2022-04-27 02:00:00,^BTCUSD,38654.5,38950.01,38629.85,38950.01,1132,BTK22,38660.0,39110.0,38600.0,39095.0,90.0,-144.98999999999796
757,2022-04-27 03:00:00,^BTCUSD,38949.98,39196.39,38739.78,38978.85,1093,BTK22,39105.0,39185.0,38735.0,38940.0,93.0,38.849999999998545
758,2022-04-27 04:00:00,^BTCUSD,38980.15,39100.43,38870.53,39069.06,1080,BTK22,39040.0,39135.0,38875.0,39105.0,37.0,-35.94000000000233
759,2022-04-27 05:00:00,^BTCUSD,39069.46,39124.66,38977.73,39101.7,1210,BTK22,39020.0,39195.0,39020.0,39175.0,46.0,-73.30000000000291
760,2022-04-27 06:00:00,^BTCUSD,39101.7,39119.46,38718.71,38985.68,1187,BTK22,39160.0,39160.0,38710.0,39040.0,177.0,-54.31999999999971
761,2022-04-27 07:00:00,^BTCUSD,38999.94,39124.14,38886.53,38886.95,1196,BTK22,39045.0,39150.0,38895.0,38915.0,167.0,-28.05000000000291
762,2022-04-27 08:00:00,^BTCUSD,38887.41,39421.41,38799.31,39338.98,1166,BTK22,38985.0,39530.0,38795.0,39405.0,338.0,-66.0199999999968
763,2022-04-27 09:00:00,^BTCUSD,39338.98,39384.11,38471.39,38676.84,1100,BTK22,39405.0,39450.0,38445.0,38695.0,229.0,-18.160000000003492
764,2022-04-27 10:00:00,^BTCUSD,38676.84,39056.71,38669.01,38989.96,1230,BTK22,38715.0,39135.0,38685.0,38940.0,110.0,49.95999999999913
765,2022-04-27 11:00:00,^BTCUSD,38991.02,39291.59,38930.03,39187.14,1209,BTK22,39040.0,39350.0,39040.0,39230.0,134.0,-42.86000000000058
766,2022-04-27 12:00:00,^BTCUSD,39186.57,39201.5,38975.52,39115.05,1285,BTK22,39225.0,39260.0,39025.0,39145.0,122.0,-29.94999999999709
767,2022-04-27 13:00:00,^BTCUSD,39115.05,39170.88,38782.43,38782.43,1257,BTK22,39195.0,39195.0,38825.0,38870.0,47.0,-87.56999999999971
768,2022-04-27 14:00:00,^BTCUSD,38779.41,38889.54,38679.87,38889.54,1248,BTK22,38800.0,38965.0,38665.0,38885.0,104.0,4.540000000000873
769,2022-04-27 15:00:00,^BTCUSD,38889.54,39211.54,38850.96,39095.75,1251,BTK22,38925.0,39250.0,38905.0,39155.0,32.0,-59.25
770,2022-04-27 17:00:00,^BTCUSD,39236.72,39269.67,39071.1,39080.11,1472,BTK22,39300.0,39325.0,39045.0,39045.0,26.0,35.11000000000058
771,2022-04-27 18:00:00,^BTCUSD,39080.2,39257.57,39072.55,39247.14,1469,BTK22,39085.0,39280.0,39085.0,39235.0,20.0,12.139999999999418
772,2022-04-27 19:00:00,^BTCUSD,39247.14,39405.18,39168.48,39386.68,1273,BTK22,39215.0,39395.0,39180.0,39390.0,17.0,-3.319999999999709
773,2022-04-27 20:00:00,^BTCUSD,39386.68,39664.86,39216.39,39239.94,1332,BTK22,39520.0,39700.0,39225.0,39225.0,34.0,14.940000000002328
774,2022-04-27 21:00:00,^BTCUSD,39239.95,39477.04,39189.41,39439.29,1461,BTK22,39245.0,39500.0,39245.0,39495.0,16.0,-55.70999999999913
775,2022-04-27 22:00:00,^BTCUSD,39439.29,39518.75,39344.56,39356.65,1364,BTK22,39445.0,39495.0,39400.0,39435.0,21.0,-78.34999999999854
776,2022-04-27 23:00:00,^BTCUSD,39356.65,39404.6,39278.26,39399.15,1510,BTK22,39335.0,39380.0,39300.0,39320.0,11.0,79.15000000000146
777,2022-04-28 00:00:00,^BTCUSD,39399.15,39431.46,39241.27,39326.54,1379,BTK22,39355.0,39355.0,39295.0,39315.0,6.0,11.540000000000873
778,2022-04-28 01:00:00,^BTCUSD,39326.48,39435.13,39290.33,39413.54,1342,BTK22,39365.0,39475.0,39365.0,39415.0,15.0,-1.4599999999991269
779,2022-04-28 02:00:00,^BTCUSD,39413.54,39587.66,39396.97,39404.38,1128,BTK22,39460.0,39670.0,39440.0,39440.0,94.0,-35.62000000000262
780,2022-04-28 03:00:00,^BTCUSD,39404.1,39673.06,39377.33,39630.33,1056,BTK22,39480.0,39825.0,39455.0,39685.0,127.0,-54.669999999998254
781,2022-04-28 04:00:00,^BTCUSD,39630.44,39833.7,39630.44,39776.4,1103,BTK22,39750.0,39955.0,39700.0,39855.0,92.0,-78.59999999999854
782,2022-04-28 05:00:00,^BTCUSD,39777.89,39829.24,39619.03,39706.67,1147,BTK22,39865.0,39910.0,39680.0,39780.0,86.0,-73.33000000000175
783,2022-04-28 06:00:00,^BTCUSD,39706.67,39760.61,39625.94,39688.37,1126,BTK22,39780.0,39840.0,39670.0,39740.0,70.0,-51.62999999999738
784,2022-04-28 07:00:00,^BTCUSD,39688.32,39825.22,39537.03,39554.61,1158,BTK22,39765.0,39895.0,39580.0,39605.0,298.0,-50.38999999999942
785,2022-04-28 08:00:00,^BTCUSD,39554.61,39555.08,39081.14,39093.62,1174,BTK22,39590.0,39605.0,39065.0,39110.0,387.0,-16.37999999999738
786,2022-04-28 09:00:00,^BTCUSD,39093.64,39353.77,38923.27,39332.54,1175,BTK22,39125.0,39390.0,38900.0,39390.0,277.0,-57.45999999999913
787,2022-04-28 10:00:00,^BTCUSD,39293.27,40133.14,39180.24,39371.7,1154,BTK22,39340.0,40375.0,39125.0,39520.0,718.0,-148.3000000000029
788,2022-04-28 11:00:00,^BTCUSD,39371.67,40053.02,39330.78,39919.05,1105,BTK22,39450.0,40145.0,39320.0,39990.0,229.0,-70.94999999999709
789,2022-04-28 12:00:00,^BTCUSD,39919.54,40270.2,39872.23,40270.2,1160,BTK22,39990.0,40375.0,39935.0,40370.0,326.0,-99.80000000000291
790,2022-04-28 13:00:00,^BTCUSD,40270.2,40315.64,40095.31,40095.68,1172,BTK22,40385.0,40475.0,40110.0,40180.0,273.0,-84.31999999999971
791,2022-04-28 14:00:00,^BTCUSD,40095.69,40229.5,39932.43,39955.84,1146,BTK22,40155.0,40310.0,39980.0,40015.0,270.0,-59.16000000000349
792,2022-04-28 15:00:00,^BTCUSD,39955.84,40205.58,39751.97,39908.75,1226,BTK22,40020.0,40275.0,39860.0,39925.0,93.0,-16.25
793,2022-04-28 17:00:00,^BTCUSD,39843.1,39867.72,39659.63,39796.33,1230,BTK22,39875.0,39935.0,39680.0,39830.0,94.0,-33.669999999998254
794,2022-04-28 18:00:00,^BTCUSD,39796.33,39834.59,39676.76,39751.9,1254,BTK22,39840.0,39890.0,39795.0,39810.0,14.0,-58.099999999998545
795,2022-04-28 19:00:00,^BTCUSD,39751.9,39865.64,39686.32,39832.93,1165,BTK22,39775.0,39880.0,39730.0,39730.0,11.0,102.93000000000029
796,2022-04-28 20:00:00,^BTCUSD,39832.94,39907.6,39775.96,39818.85,1261,BTK22,39880.0,39960.0,39865.0,39865.0,18.0,-46.150000000001455
797,2022-04-28 21:00:00,^BTCUSD,39818.96,39829.72,39480.59,39527.34,1203,BTK22,39845.0,39845.0,39565.0,39565.0,10.0,-37.66000000000349
798,2022-04-28 22:00:00,^BTCUSD,39527.34,39548.19,39358.37,39515.0,1224,BTK22,39500.0,39545.0,39340.0,39545.0,31.0,-30.0
799,2022-04-28 23:00:00,^BTCUSD,39515.01,39586.45,39388.61,39552.52,1311,BTK22,39540.0,39615.0,39455.0,39605.0,34.0,-52.4800000000032
800,2022-04-29 00:00:00,^BTCUSD,39552.52,39617.78,39486.78,39502.13,1333,BTK22,39605.0,39645.0,39530.0,39530.0,20.0,-27.87000000000262
801,2022-04-29 01:00:00,^BTCUSD,39498.73,39563.45,39405.51,39476.16,1189,BTK22,39525.0,39605.0,39400.0,39505.0,52.0,-28.839999999996508
802,2022-04-29 02:00:00,^BTCUSD,39476.16,39617.47,39424.8,39615.27,1137,BTK22,39500.0,39655.0,39425.0,39650.0,43.0,-34.7300000000032
803,2022-04-29 03:00:00,^BTCUSD,39615.27,39621.8,39401.0,39405.96,1133,BTK22,39605.0,39620.0,39430.0,39475.0,46.0,-69.04000000000087
804,2022-04-29 04:00:00,^BTCUSD,39405.96,39407.95,39094.02,39122.3,1089,BTK22,39385.0,39385.0,39090.0,39135.0,88.0,-12.69999999999709
805,2022-04-29 05:00:00,^BTCUSD,39122.3,39233.36,38765.46,38803.83,1104,BTK22,39170.0,39245.0,38630.0,38780.0,271.0,23.830000000001746
806,2022-04-29 06:00:00,^BTCUSD,38803.83,38938.85,38654.75,38759.58,1052,BTK22,38795.0,38945.0,38590.0,38750.0,245.0,9.580000000001746
807,2022-04-29 07:00:00,^BTCUSD,38759.48,39111.09,38661.88,38921.29,1075,BTK22,38745.0,39110.0,38595.0,38895.0,645.0,26.290000000000873
808,2022-04-29 08:00:00,^BTCUSD,38921.29,39272.11,38835.53,39272.11,1087,BTK22,38890.0,39445.0,38755.0,39320.0,622.0,-47.88999999999942
809,2022-04-29 09:00:00,^BTCUSD,39272.45,39272.98,38804.77,38954.4,1119,BTK22,39245.0,39360.0,38830.0,38990.0,431.0,-35.599999999998545
810,2022-04-29 10:00:00,^BTCUSD,38954.23,39131.8,38862.45,39004.34,1160,BTK22,39005.0,39160.0,38835.0,39030.0,316.0,-25.660000000003492
811,2022-04-29 11:00:00,^BTCUSD,39004.34,39047.09,38471.51,38508.21,1163,BTK22,39005.0,39035.0,38445.0,38500.0,474.0,8.209999999999127
812,2022-04-29 12:00:00,^BTCUSD,38507.12,38703.44,38504.25,38645.96,1163,BTK22,38510.0,38710.0,38465.0,38650.0,192.0,-4.040000000000873
813,2022-04-29 13:00:00,^BTCUSD,38645.26,38657.22,38370.23,38525.57,1156,BTK22,38620.0,38675.0,38320.0,38505.0,165.0,20.56999999999971
814,2022-04-29 14:00:00,^BTCUSD,38525.75,38585.27,38184.02,38343.47,1189,BTK22,38505.0,38580.0,38130.0,38290.0,448.0,53.470000000001164
815,2022-04-29 15:00:00,^BTCUSD,38345.98,38570.91,38342.12,38555.25,1213,BTK22,38275.0,38570.0,38270.0,38555.0,181.0,0.25
816,2022-05-01 17:00:00,^BTCUSD,38351.41,38554.24,38109.74,38343.37,1402,BTK22,38350.0,38605.0,38035.0,38335.0,213.0,8.37000000000262
817,2022-05-01 18:00:00,^BTCUSD,38340.6,38617.57,38259.15,38484.11,1305,BTK22,38325.0,38540.0,38325.0,38340.0,45.0,144.11000000000058
818,2022-05-01 19:00:00,^BTCUSD,38484.11,38778.23,38477.57,38674.77,1273,BTK22,38565.0,38675.0,38565.0,38630.0,27.0,44.7699999999968
819,2022-05-01 20:00:00,^BTCUSD,38674.77,38742.5,38503.12,38503.12,1304,BTK22,38670.0,38670.0,38465.0,38465.0,48.0,38.12000000000262
820,2022-05-01 21:00:00,^BTCUSD,38503.12,38629.46,38409.62,38623.53,1411,BTK22,38385.0,38615.0,38315.0,38600.0,60.0,23.529999999998836
821,2022-05-01 22:00:00,^BTCUSD,38623.52,38714.1,38623.52,38692.22,1487,BTK22,38635.0,38685.0,38600.0,38665.0,36.0,27.220000000001164
822,2022-05-01 23:00:00,^BTCUSD,38692.22,39071.29,38622.35,38959.16,1419,BTK22,38670.0,39180.0,38610.0,38975.0,95.0,-15.839999999996508
823,2022-05-02 00:00:00,^BTCUSD,38964.95,39036.28,38889.86,39014.29,1431,BTK22,39020.0,39025.0,38880.0,38985.0,50.0,29.290000000000873
824,2022-05-02 01:00:00,^BTCUSD,39014.49,39116.14,38937.4,38937.4,1415,BTK22,38965.0,39090.0,38920.0,38940.0,132.0,-2.599999999998545
825,2022-05-02 02:00:00,^BTCUSD,38937.41,39019.91,38865.46,38867.5,1388,BTK22,38905.0,39035.0,38820.0,38895.0,160.0,-27.5
826,2022-05-02 03:00:00,^BTCUSD,38873.33,38987.86,38794.04,38926.91,1272,BTK22,38875.0,39000.0,38770.0,38930.0,122.0,-3.0899999999965075
827,2022-05-02 04:00:00,^BTCUSD,38926.82,39045.91,38791.86,38792.04,1247,BTK22,38940.0,39050.0,38790.0,38790.0,57.0,2.040000000000873
828,2022-05-02 05:00:00,^BTCUSD,38792.0,38857.8,38675.36,38715.86,1252,BTK22,38760.0,38825.0,38705.0,38715.0,30.0,0.8600000000005821
