,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
504,2023-01-25 07:00:00,^BTCUSD,22694.8,22726.03,22587.2,22599.31,776,BTG23,22925.0,22955.0,22790.0,22820.0,61.0,-220.6899999999987
505,2023-01-25 08:00:00,^BTCUSD,22599.7,22614.91,22440.42,22442.29,755,BTG23,22830.0,22840.0,22620.0,22620.0,317.0,-177.70999999999913
506,2023-01-25 09:00:00,^BTCUSD,22442.24,22596.53,22362.69,22581.46,747,BTG23,22640.0,22820.0,22545.0,22800.0,99.0,-218.54000000000087
507,2023-01-25 10:00:00,^BTCUSD,22581.63,22685.52,22534.48,22631.81,900,BTG23,22790.0,22920.0,22740.0,22840.0,224.0,-208.1899999999987
508,2023-01-25 11:00:00,^BTCUSD,22632.5,22651.38,22530.13,22561.3,841,BTG23,22860.0,22880.0,22750.0,22785.0,76.0,-223.70000000000073
509,2023-01-25 12:00:00,^BTCUSD,22561.79,22731.02,22561.73,22731.02,901,BTG23,22800.0,22950.0,22785.0,22945.0,255.0,-213.97999999999956
510,2023-01-25 13:00:00,^BTCUSD,22730.54,22761.06,22662.86,22759.52,917,BTG23,22955.0,22980.0,22860.0,22950.0,273.0,-190.47999999999956
511,2023-01-25 14:00:00,^BTCUSD,22759.52,22940.97,22759.52,22933.88,957,BTG23,22980.0,23150.0,22975.0,23125.0,277.0,-191.11999999999898
512,2023-01-25 15:00:00,^BTCUSD,22933.88,23660.02,22890.47,23594.02,967,BTG23,23120.0,23890.0,23075.0,23770.0,337.0,-175.97999999999956
513,2023-01-25 17:00:00,^BTCUSD,22932.28,23193.96,22898.19,23048.21,1054,BTG23,23200.0,23410.0,23060.0,23225.0,146.0,-176.79000000000087
514,2023-01-25 18:00:00,^BTCUSD,23048.21,23247.54,23048.21,23224.16,1073,BTG23,23260.0,23460.0,23245.0,23400.0,35.0,-175.84000000000015
515,2023-01-25 19:00:00,^BTCUSD,23224.15,23238.34,23147.83,23160.41,1051,BTG23,23430.0,23430.0,23360.0,23380.0,45.0,-219.59000000000015
516,2023-01-25 20:00:00,^BTCUSD,23160.41,23252.92,23151.56,23184.09,1050,BTG23,23320.0,23445.0,23320.0,23360.0,42.0,-175.90999999999985
517,2023-01-25 21:00:00,^BTCUSD,23184.09,23225.61,23122.68,23136.33,994,BTG23,23375.0,23380.0,23305.0,23305.0,18.0,-168.66999999999825
518,2023-01-25 22:00:00,^BTCUSD,23136.33,23193.67,23113.79,23181.05,1047,BTG23,23310.0,23345.0,23285.0,23345.0,44.0,-163.95000000000073
519,2023-01-25 23:00:00,^BTCUSD,23181.06,23189.81,23137.13,23152.83,943,BTG23,23360.0,23380.0,23320.0,23340.0,29.0,-187.16999999999825
520,2023-01-26 00:00:00,^BTCUSD,23152.83,23161.39,22989.04,23085.5,967,BTG23,23335.0,23350.0,23105.0,23255.0,54.0,-169.5
521,2023-01-26 01:00:00,^BTCUSD,23085.5,23087.01,22965.79,22978.35,961,BTG23,23265.0,23265.0,23145.0,23165.0,34.0,-186.65000000000146
522,2023-01-26 02:00:00,^BTCUSD,22978.35,23046.1,22948.0,23014.55,957,BTG23,23160.0,23220.0,23115.0,23220.0,15.0,-205.45000000000073
523,2023-01-26 03:00:00,^BTCUSD,23014.55,23034.67,22922.97,22975.53,1002,BTG23,23190.0,23230.0,23090.0,23150.0,72.0,-174.47000000000116
524,2023-01-26 04:00:00,^BTCUSD,22975.53,22991.97,22879.78,22932.71,1020,BTG23,23155.0,23175.0,23030.0,23090.0,60.0,-157.29000000000087
525,2023-01-26 05:00:00,^BTCUSD,22932.86,22991.08,22908.41,22991.08,979,BTG23,23120.0,23165.0,23110.0,23165.0,29.0,-173.91999999999825
526,2023-01-26 06:00:00,^BTCUSD,22991.08,23137.86,22972.13,23133.96,1015,BTG23,23165.0,23330.0,23155.0,23320.0,66.0,-186.04000000000087
527,2023-01-26 07:00:00,^BTCUSD,23133.93,23148.39,22997.19,23121.23,954,BTG23,23330.0,23345.0,23070.0,23305.0,136.0,-183.77000000000044
528,2023-01-26 08:00:00,^BTCUSD,23121.23,23230.83,22957.72,23028.92,961,BTG23,23315.0,23450.0,23140.0,23245.0,784.0,-216.08000000000175
529,2023-01-26 09:00:00,^BTCUSD,23028.92,23175.19,22925.83,22940.2,983,BTG23,23250.0,23390.0,23095.0,23165.0,533.0,-224.79999999999927
530,2023-01-26 10:00:00,^BTCUSD,22940.19,23022.62,22898.67,23005.7,983,BTG23,23155.0,23255.0,23080.0,23235.0,306.0,-229.29999999999927
531,2023-01-26 11:00:00,^BTCUSD,23005.76,23044.48,22968.36,22985.19,1007,BTG23,23235.0,23295.0,23180.0,23220.0,101.0,-234.8100000000013
532,2023-01-26 12:00:00,^BTCUSD,22985.19,23096.93,22967.34,23040.47,993,BTG23,23200.0,23315.0,23190.0,23235.0,213.0,-194.52999999999884
533,2023-01-26 13:00:00,^BTCUSD,23040.47,23087.19,23001.98,23069.84,1012,BTG23,23235.0,23290.0,23190.0,23265.0,142.0,-195.15999999999985
534,2023-01-26 14:00:00,^BTCUSD,23069.83,23143.32,23052.01,23118.1,969,BTG23,23260.0,23370.0,23225.0,23335.0,235.0,-216.90000000000146
535,2023-01-26 15:00:00,^BTCUSD,23118.1,23118.1,22988.8,23074.79,994,BTG23,23330.0,23355.0,23195.0,23265.0,201.0,-190.20999999999913
536,2023-01-26 17:00:00,^BTCUSD,23002.43,23032.28,22973.67,23011.07,999,BTG23,23270.0,23270.0,23170.0,23215.0,53.0,-203.9300000000003
537,2023-01-26 18:00:00,^BTCUSD,23011.07,23075.03,22914.13,22927.71,1030,BTG23,23220.0,23285.0,23105.0,23120.0,64.0,-192.29000000000087
538,2023-01-26 19:00:00,^BTCUSD,22927.71,22966.34,22610.87,22648.62,1028,BTG23,23120.0,23180.0,22765.0,22840.0,335.0,-191.38000000000102
539,2023-01-26 20:00:00,^BTCUSD,22648.62,22816.77,22630.4,22786.33,1026,BTG23,22825.0,23030.0,22825.0,23005.0,60.0,-218.66999999999825
540,2023-01-26 21:00:00,^BTCUSD,22786.33,22842.84,22773.72,22777.46,1041,BTG23,23010.0,23050.0,22950.0,22960.0,152.0,-182.54000000000087
541,2023-01-26 22:00:00,^BTCUSD,22777.46,22852.8,22769.86,22810.54,926,BTG23,22975.0,23035.0,22955.0,22995.0,76.0,-184.45999999999913
542,2023-01-26 23:00:00,^BTCUSD,22810.54,23039.99,22807.79,23027.72,1016,BTG23,22985.0,23305.0,22985.0,23205.0,194.0,-177.27999999999884
543,2023-01-27 00:00:00,^BTCUSD,23028.19,23052.65,22988.66,23007.08,1041,BTG23,23225.0,23245.0,23180.0,23190.0,118.0,-182.91999999999825
544,2023-01-27 01:00:00,^BTCUSD,23007.08,23084.4,22952.63,23078.15,989,BTG23,23180.0,23260.0,23130.0,23260.0,154.0,-181.84999999999854
545,2023-01-27 02:00:00,^BTCUSD,23078.15,23084.81,22958.62,22959.58,1019,BTG23,23270.0,23270.0,23125.0,23170.0,180.0,-210.41999999999825
546,2023-01-27 03:00:00,^BTCUSD,22959.96,22987.18,22922.11,22953.85,967,BTG23,23170.0,23195.0,23135.0,23165.0,41.0,-211.15000000000146
547,2023-01-27 04:00:00,^BTCUSD,22954.44,22989.44,22927.9,22951.96,919,BTG23,23160.0,23210.0,23150.0,23150.0,67.0,-198.04000000000087
548,2023-01-27 05:00:00,^BTCUSD,22952.1,22970.62,22926.46,22968.84,975,BTG23,23165.0,23195.0,23155.0,23185.0,19.0,-216.15999999999985
549,2023-01-27 06:00:00,^BTCUSD,22968.82,22988.79,22920.79,22935.69,997,BTG23,23185.0,23205.0,23060.0,23145.0,155.0,-209.3100000000013
550,2023-01-27 07:00:00,^BTCUSD,22935.08,23000.34,22878.43,22900.36,1038,BTG23,23150.0,23245.0,23085.0,23100.0,176.0,-199.63999999999942
551,2023-01-27 08:00:00,^BTCUSD,22900.36,23048.0,22865.7,22962.13,1056,BTG23,23125.0,23310.0,23060.0,23175.0,457.0,-212.86999999999898
552,2023-01-27 09:00:00,^BTCUSD,22962.13,23143.09,22959.32,22980.77,1006,BTG23,23205.0,23380.0,23060.0,23080.0,1562.0,-99.22999999999956
553,2023-01-27 10:00:00,^BTCUSD,22979.74,23145.52,22950.42,23140.55,1018,BTG23,23065.0,23390.0,23060.0,23375.0,862.0,-234.45000000000073
554,2023-01-27 11:00:00,^BTCUSD,23140.55,23236.78,23096.6,23228.3,1027,BTG23,23375.0,23500.0,23315.0,23450.0,387.0,-221.70000000000073
555,2023-01-27 12:00:00,^BTCUSD,23228.3,23232.32,23143.54,23185.21,1062,BTG23,23450.0,23495.0,23350.0,23380.0,387.0,-194.79000000000087
556,2023-01-27 13:00:00,^BTCUSD,23185.32,23268.76,23164.79,23257.25,1022,BTG23,23385.0,23510.0,23375.0,23495.0,291.0,-237.75
557,2023-01-27 14:00:00,^BTCUSD,23258.42,23483.11,23057.07,23085.45,1027,BTG23,23490.0,23750.0,23185.0,23330.0,1091.0,-244.54999999999927
558,2023-01-27 15:00:00,^BTCUSD,23085.53,23198.05,23066.2,23091.9,1061,BTG23,23315.0,23415.0,23260.0,23260.0,107.0,-168.09999999999854
559,2023-01-29 17:00:00,^BTCUSD,23764.92,23871.31,23734.78,23747.96,1047,BTG23,23900.0,24080.0,23900.0,23930.0,164.0,-182.04000000000087
560,2023-01-29 18:00:00,^BTCUSD,23747.96,23794.39,23692.24,23757.17,1077,BTG23,23920.0,23985.0,23870.0,23960.0,166.0,-202.83000000000175
561,2023-01-29 19:00:00,^BTCUSD,23757.16,23765.36,23634.58,23667.31,1114,BTG23,23960.0,23960.0,23815.0,23850.0,167.0,-182.6899999999987
562,2023-01-29 20:00:00,^BTCUSD,23667.31,23669.89,23593.69,23644.21,1127,BTG23,23850.0,23850.0,23745.0,23820.0,164.0,-175.79000000000087
563,2023-01-29 21:00:00,^BTCUSD,23644.21,23699.77,23627.94,23697.23,1046,BTG23,23825.0,23875.0,23795.0,23875.0,50.0,-177.77000000000044
564,2023-01-29 22:00:00,^BTCUSD,23697.23,23759.81,23697.0,23713.32,1041,BTG23,23875.0,23945.0,23875.0,23890.0,66.0,-176.6800000000003
565,2023-01-29 23:00:00,^BTCUSD,23713.32,23726.4,23668.14,23725.62,988,BTG23,23885.0,23890.0,23825.0,23875.0,73.0,-149.38000000000102
566,2023-01-30 00:00:00,^BTCUSD,23725.83,23739.25,23675.19,23694.2,926,BTG23,23890.0,23920.0,23845.0,23865.0,58.0,-170.79999999999927
567,2023-01-30 01:00:00,^BTCUSD,23693.86,23702.21,23616.13,23647.12,920,BTG23,23865.0,23885.0,23765.0,23815.0,80.0,-167.88000000000102
568,2023-01-30 02:00:00,^BTCUSD,23646.6,23672.99,23532.96,23553.19,936,BTG23,23810.0,23835.0,23675.0,23705.0,175.0,-151.8100000000013
569,2023-01-30 03:00:00,^BTCUSD,23553.19,23553.19,23163.34,23192.17,971,BTG23,23685.0,23685.0,23280.0,23355.0,516.0,-162.83000000000175
570,2023-01-30 04:00:00,^BTCUSD,23192.17,23292.66,23120.57,23239.8,985,BTG23,23345.0,23475.0,23270.0,23410.0,147.0,-170.20000000000073
571,2023-01-30 05:00:00,^BTCUSD,23239.8,23273.28,23055.65,23095.63,983,BTG23,23420.0,23445.0,23195.0,23250.0,177.0,-154.36999999999898
572,2023-01-30 06:00:00,^BTCUSD,23095.63,23136.72,22994.34,23080.44,998,BTG23,23230.0,23325.0,23135.0,23230.0,224.0,-149.5600000000013
573,2023-01-30 07:00:00,^BTCUSD,23080.35,23126.32,23055.21,23059.25,976,BTG23,23220.0,23305.0,23210.0,23225.0,103.0,-165.75
574,2023-01-30 08:00:00,^BTCUSD,23059.17,23271.6,23038.79,23271.6,997,BTG23,23205.0,23480.0,23185.0,23480.0,305.0,-208.40000000000146
575,2023-01-30 09:00:00,^BTCUSD,23271.6,23298.6,23069.17,23175.77,969,BTG23,23485.0,23490.0,23205.0,23330.0,516.0,-154.22999999999956
576,2023-01-30 10:00:00,^BTCUSD,23175.77,23238.72,23123.26,23169.17,985,BTG23,23335.0,23430.0,23260.0,23320.0,318.0,-150.83000000000175
577,2023-01-30 11:00:00,^BTCUSD,23169.17,23233.03,23094.78,23108.45,976,BTG23,23325.0,23400.0,23245.0,23255.0,149.0,-146.54999999999927
578,2023-01-30 12:00:00,^BTCUSD,23108.26,23168.11,23083.03,23133.55,983,BTG23,23255.0,23335.0,23220.0,23285.0,225.0,-151.45000000000073
579,2023-01-30 13:00:00,^BTCUSD,23133.69,23137.56,22691.51,22784.82,993,BTG23,23300.0,23305.0,22755.0,22940.0,1450.0,-155.1800000000003
580,2023-01-30 14:00:00,^BTCUSD,22784.53,22797.13,22606.76,22689.92,985,BTG23,22935.0,22970.0,22715.0,22840.0,397.0,-150.08000000000175
581,2023-01-30 15:00:00,^BTCUSD,22689.71,22786.78,22689.71,22747.22,991,BTG23,22830.0,22940.0,22815.0,22885.0,98.0,-137.77999999999884
582,2023-01-30 17:00:00,^BTCUSD,22734.95,22838.35,22719.27,22835.09,977,BTG23,22870.0,22980.0,22850.0,22980.0,59.0,-144.90999999999985
583,2023-01-30 18:00:00,^BTCUSD,22835.09,22855.93,22727.79,22833.95,1009,BTG23,22970.0,23015.0,22865.0,22980.0,151.0,-146.04999999999927
584,2023-01-30 19:00:00,^BTCUSD,22833.91,22859.03,22765.91,22835.41,1028,BTG23,22980.0,23005.0,22920.0,22990.0,81.0,-154.59000000000015
585,2023-01-30 20:00:00,^BTCUSD,22835.34,22901.25,22824.31,22861.28,1000,BTG23,22980.0,23060.0,22965.0,23000.0,115.0,-138.72000000000116
586,2023-01-30 21:00:00,^BTCUSD,22860.65,22866.9,22833.9,22833.9,893,BTG23,23000.0,23015.0,22965.0,22985.0,66.0,-151.09999999999854
587,2023-01-30 22:00:00,^BTCUSD,22833.9,22860.75,22805.98,22859.64,987,BTG23,22990.0,23015.0,22955.0,23015.0,26.0,-155.36000000000058
588,2023-01-30 23:00:00,^BTCUSD,22859.64,22867.33,22765.4,22765.4,982,BTG23,23015.0,23015.0,22900.0,22900.0,41.0,-134.59999999999854
589,2023-01-31 00:00:00,^BTCUSD,22765.4,22863.76,22750.53,22812.64,888,BTG23,22915.0,23010.0,22890.0,22985.0,46.0,-172.36000000000058
590,2023-01-31 01:00:00,^BTCUSD,22812.59,22983.89,22811.25,22974.32,907,BTG23,22960.0,23145.0,22960.0,23130.0,60.0,-155.6800000000003
591,2023-01-31 02:00:00,^BTCUSD,22974.32,22984.18,22849.36,22909.23,880,BTG23,23140.0,23155.0,22975.0,23055.0,111.0,-145.77000000000044
592,2023-01-31 03:00:00,^BTCUSD,22909.23,22935.66,22887.39,22901.09,954,BTG23,23060.0,23080.0,23035.0,23040.0,15.0,-138.90999999999985
593,2023-01-31 04:00:00,^BTCUSD,22901.09,22905.0,22822.48,22829.89,944,BTG23,23030.0,23060.0,22950.0,22970.0,55.0,-140.11000000000058
594,2023-01-31 05:00:00,^BTCUSD,22829.38,22877.04,22814.07,22863.36,975,BTG23,22970.0,23020.0,22950.0,23005.0,56.0,-141.63999999999942
595,2023-01-31 06:00:00,^BTCUSD,22863.36,22917.21,22855.53,22898.65,981,BTG23,23005.0,23070.0,23000.0,23050.0,181.0,-151.34999999999854
596,2023-01-31 07:00:00,^BTCUSD,22898.66,23117.42,22891.88,23116.62,994,BTG23,23065.0,23290.0,23045.0,23290.0,687.0,-173.38000000000102
597,2023-01-31 08:00:00,^BTCUSD,23116.65,23178.16,23069.25,23137.24,1017,BTG23,23300.0,23370.0,23215.0,23305.0,324.0,-167.7599999999984
598,2023-01-31 09:00:00,^BTCUSD,23131.91,23182.84,23085.16,23117.31,974,BTG23,23275.0,23390.0,23230.0,23290.0,232.0,-172.6899999999987
599,2023-01-31 10:00:00,^BTCUSD,23117.31,23188.38,23088.21,23110.2,1020,BTG23,23310.0,23410.0,23265.0,23280.0,181.0,-169.79999999999927
600,2023-01-31 11:00:00,^BTCUSD,23110.2,23176.68,23093.11,23148.9,1022,BTG23,23280.0,23355.0,23250.0,23330.0,93.0,-181.09999999999854
601,2023-01-31 12:00:00,^BTCUSD,23148.9,23184.23,23123.92,23171.63,1004,BTG23,23320.0,23370.0,23305.0,23355.0,104.0,-183.36999999999898
602,2023-01-31 13:00:00,^BTCUSD,23174.49,23175.12,23095.7,23166.66,975,BTG23,23355.0,23370.0,23265.0,23350.0,111.0,-183.34000000000015
603,2023-01-31 14:00:00,^BTCUSD,23166.61,23171.39,23059.31,23103.67,946,BTG23,23345.0,23350.0,23215.0,23250.0,392.0,-146.33000000000175
604,2023-01-31 15:00:00,^BTCUSD,23103.67,23120.63,22836.21,22939.12,955,BTG23,23250.0,23270.0,22965.0,23120.0,212.0,-180.88000000000102
605,2023-01-31 17:00:00,^BTCUSD,23177.98,23183.19,23091.61,23130.21,1018,BTG23,23335.0,23335.0,23250.0,23275.0,117.0,-144.79000000000087
606,2023-01-31 18:00:00,^BTCUSD,23130.21,23154.58,23027.18,23083.43,1003,BTG23,23275.0,23310.0,23135.0,23245.0,134.0,-161.5699999999997
607,2023-01-31 19:00:00,^BTCUSD,23083.43,23171.38,23063.1,23122.27,973,BTG23,23260.0,23330.0,23200.0,23270.0,68.0,-147.72999999999956
608,2023-01-31 20:00:00,^BTCUSD,23125.74,23125.74,23083.35,23108.17,1068,BTG23,23265.0,23275.0,23230.0,23250.0,41.0,-141.83000000000175
609,2023-01-31 21:00:00,^BTCUSD,23108.17,23131.29,23059.2,23131.29,1049,BTG23,23255.0,23265.0,23190.0,23260.0,45.0,-128.70999999999913
610,2023-01-31 22:00:00,^BTCUSD,23131.29,23154.02,23111.01,23135.88,1103,BTG23,23280.0,23300.0,23260.0,23285.0,14.0,-149.11999999999898
611,2023-01-31 23:00:00,^BTCUSD,23135.88,23162.86,23114.87,23121.81,1071,BTG23,23300.0,23305.0,23270.0,23270.0,15.0,-148.1899999999987
612,2023-02-01 00:00:00,^BTCUSD,23120.0,23129.21,23057.72,23060.32,1058,BTG23,23255.0,23270.0,23220.0,23225.0,20.0,-164.6800000000003
613,2023-02-01 01:00:00,^BTCUSD,23061.16,23112.32,23028.56,23078.84,1030,BTG23,23185.0,23260.0,23155.0,23220.0,67.0,-141.15999999999985
614,2023-02-01 02:00:00,^BTCUSD,23078.84,23085.74,22957.37,22981.2,1068,BTG23,23215.0,23215.0,23090.0,23115.0,121.0,-133.79999999999927
615,2023-02-01 03:00:00,^BTCUSD,22980.64,23020.0,22936.57,22994.55,1055,BTG23,23095.0,23175.0,23075.0,23135.0,67.0,-140.45000000000073
616,2023-02-01 04:00:00,^BTCUSD,22995.56,23010.9,22947.97,22997.28,1092,BTG23,23140.0,23150.0,23085.0,23150.0,22.0,-152.72000000000116
617,2023-02-01 05:00:00,^BTCUSD,22999.08,23096.05,22992.26,23070.1,1089,BTG23,23160.0,23245.0,23160.0,23235.0,44.0,-164.90000000000146
618,2023-02-01 06:00:00,^BTCUSD,23070.56,23097.5,23053.12,23060.0,1062,BTG23,23235.0,23255.0,23210.0,23215.0,38.0,-155.0
619,2023-02-01 07:00:00,^BTCUSD,23060.0,23133.48,23030.87,23084.85,1052,BTG23,23205.0,23305.0,23175.0,23235.0,181.0,-150.15000000000146
620,2023-02-01 08:00:00,^BTCUSD,23084.85,23138.69,23044.99,23095.5,1064,BTG23,23235.0,23310.0,23185.0,23250.0,210.0,-154.5
621,2023-02-01 09:00:00,^BTCUSD,23093.79,23106.88,22963.5,22985.61,986,BTG23,23250.0,23265.0,23090.0,23110.0,336.0,-124.38999999999942
622,2023-02-01 10:00:00,^BTCUSD,22985.61,23032.62,22953.75,22993.81,1018,BTG23,23110.0,23175.0,23070.0,23145.0,182.0,-151.1899999999987
623,2023-02-01 11:00:00,^BTCUSD,22993.81,23034.43,22936.9,22992.83,811,BTG23,23140.0,23180.0,23080.0,23155.0,99.0,-162.16999999999825
624,2023-02-01 12:00:00,^BTCUSD,22992.79,23102.3,22960.07,23053.62,794,BTG23,23140.0,23285.0,23105.0,23210.0,236.0,-156.38000000000102
625,2023-02-01 13:00:00,^BTCUSD,23057.0,23466.36,22799.63,23377.65,765,BTG23,23210.0,23665.0,22905.0,23545.0,1818.0,-167.34999999999854
626,2023-02-01 14:00:00,^BTCUSD,23378.89,23649.07,23347.29,23548.35,805,BTG23,23575.0,23850.0,23510.0,23775.0,1219.0,-226.65000000000146
627,2023-02-01 15:00:00,^BTCUSD,23548.35,23784.96,23548.35,23682.3,825,BTG23,23780.0,23965.0,23720.0,23840.0,388.0,-157.70000000000073
628,2023-02-01 17:00:00,^BTCUSD,23714.67,23781.29,23696.91,23729.43,902,BTG23,23940.0,23965.0,23860.0,23905.0,50.0,-175.5699999999997
629,2023-02-01 18:00:00,^BTCUSD,23729.43,24201.51,23710.79,24200.79,886,BTG23,23930.0,24450.0,23880.0,24385.0,563.0,-184.20999999999913
630,2023-02-01 19:00:00,^BTCUSD,24195.06,24203.3,23955.67,23958.54,894,BTG23,24380.0,24380.0,24155.0,24160.0,230.0,-201.45999999999913
631,2023-02-01 20:00:00,^BTCUSD,23958.28,23988.22,23848.78,23888.07,889,BTG23,24185.0,24200.0,24035.0,24095.0,135.0,-206.9300000000003
632,2023-02-01 21:00:00,^BTCUSD,23888.07,23933.75,23864.08,23868.61,908,BTG23,24105.0,24145.0,24065.0,24070.0,76.0,-201.38999999999942
633,2023-02-01 22:00:00,^BTCUSD,23868.6,23907.42,23849.52,23887.98,878,BTG23,24060.0,24110.0,24045.0,24090.0,57.0,-202.02000000000044
634,2023-02-01 23:00:00,^BTCUSD,23888.04,23920.26,23814.99,23814.99,911,BTG23,24100.0,24120.0,23995.0,24010.0,71.0,-195.0099999999984
635,2023-02-02 00:00:00,^BTCUSD,23814.99,23831.19,23701.33,23788.75,846,BTG23,24025.0,24030.0,23855.0,23965.0,93.0,-176.25
636,2023-02-02 01:00:00,^BTCUSD,23788.75,23834.36,23748.79,23784.47,857,BTG23,23980.0,24025.0,23930.0,23965.0,74.0,-180.52999999999884
637,2023-02-02 02:00:00,^BTCUSD,23784.56,23849.09,23774.1,23804.19,860,BTG23,23960.0,24055.0,23960.0,23980.0,84.0,-175.8100000000013
638,2023-02-02 03:00:00,^BTCUSD,23804.19,23836.71,23759.17,23836.71,878,BTG23,23990.0,24030.0,23940.0,24025.0,79.0,-188.29000000000087
639,2023-02-02 04:00:00,^BTCUSD,23836.71,23836.84,23779.36,23785.13,795,BTG23,24010.0,24010.0,23950.0,23955.0,128.0,-169.86999999999898
640,2023-02-02 05:00:00,^BTCUSD,23785.06,23850.62,23780.69,23825.32,849,BTG23,23955.0,24040.0,23950.0,24005.0,89.0,-179.6800000000003
641,2023-02-02 06:00:00,^BTCUSD,23825.32,23831.93,23771.01,23805.3,824,BTG23,24015.0,24020.0,23935.0,23985.0,168.0,-179.70000000000073
642,2023-02-02 07:00:00,^BTCUSD,23805.3,23811.93,23727.29,23763.44,829,BTG23,23980.0,24010.0,23895.0,23945.0,314.0,-181.5600000000013
643,2023-02-02 08:00:00,^BTCUSD,23763.49,23925.39,23598.2,23601.96,802,BTG23,23935.0,24110.0,23685.0,23770.0,1043.0,-168.04000000000087
644,2023-02-02 09:00:00,^BTCUSD,23602.77,23901.0,23577.08,23838.02,827,BTG23,23770.0,24140.0,23715.0,24035.0,971.0,-196.97999999999956
645,2023-02-02 10:00:00,^BTCUSD,23835.12,23892.99,23777.21,23794.39,755,BTG23,24025.0,24090.0,23945.0,23955.0,398.0,-160.61000000000058
646,2023-02-02 11:00:00,^BTCUSD,23795.87,23933.1,23787.76,23895.36,1053,BTG23,23965.0,24115.0,23945.0,24075.0,290.0,-179.63999999999942
647,2023-02-02 12:00:00,^BTCUSD,23895.06,24126.9,23895.06,24059.21,838,BTG23,24080.0,24335.0,24080.0,24250.0,486.0,-190.79000000000087
648,2023-02-02 13:00:00,^BTCUSD,24058.68,24063.19,23742.74,23811.87,1074,BTG23,24250.0,24265.0,23885.0,23950.0,1081.0,-138.13000000000102
649,2023-02-02 14:00:00,^BTCUSD,23811.87,23833.9,23767.25,23828.36,1060,BTG23,23945.0,24060.0,23890.0,24060.0,564.0,-231.63999999999942
650,2023-02-02 15:00:00,^BTCUSD,23828.36,23898.52,23577.93,23578.36,1013,BTG23,24040.0,24070.0,23550.0,23650.0,361.0,-71.63999999999942
651,2023-02-02 17:00:00,^BTCUSD,23563.43,23593.28,23447.65,23473.25,1097,BTG23,23665.0,23725.0,23570.0,23630.0,100.0,-156.75
652,2023-02-02 18:00:00,^BTCUSD,23483.06,23582.63,23452.17,23557.48,1061,BTG23,23675.0,23725.0,23575.0,23700.0,81.0,-142.52000000000044
653,2023-02-02 19:00:00,^BTCUSD,23557.48,23587.64,23529.64,23557.74,1095,BTG23,23695.0,23745.0,23670.0,23695.0,56.0,-137.2599999999984
654,2023-02-02 20:00:00,^BTCUSD,23557.74,23576.47,23424.94,23481.87,1079,BTG23,23705.0,23720.0,23530.0,23630.0,164.0,-148.13000000000102
655,2023-02-02 21:00:00,^BTCUSD,23481.87,23531.69,23420.26,23531.58,1071,BTG23,23635.0,23695.0,23565.0,23695.0,67.0,-163.41999999999825
656,2023-02-02 22:00:00,^BTCUSD,23531.58,23559.37,23513.81,23516.27,1089,BTG23,23680.0,23715.0,23660.0,23715.0,19.0,-198.72999999999956
657,2023-02-02 23:00:00,^BTCUSD,23516.27,23544.67,23508.66,23525.53,1094,BTG23,23660.0,23695.0,23660.0,23685.0,28.0,-159.47000000000116
658,2023-02-03 00:00:00,^BTCUSD,23524.62,23548.07,23514.71,23516.45,1012,BTG23,23685.0,23715.0,23670.0,23680.0,33.0,-163.54999999999927
659,2023-02-03 01:00:00,^BTCUSD,23516.33,23541.35,23452.62,23452.78,1104,BTG23,23675.0,23700.0,23585.0,23610.0,77.0,-157.22000000000116
660,2023-02-03 02:00:00,^BTCUSD,23452.8,23464.8,23345.19,23421.36,1094,BTG23,23600.0,23625.0,23475.0,23570.0,190.0,-148.63999999999942
661,2023-02-03 03:00:00,^BTCUSD,23421.36,23442.28,23401.21,23419.45,1076,BTG23,23565.0,23605.0,23545.0,23580.0,67.0,-160.54999999999927
662,2023-02-03 04:00:00,^BTCUSD,23420.27,23441.07,23365.0,23427.44,1096,BTG23,23575.0,23600.0,23505.0,23585.0,86.0,-157.5600000000013
663,2023-02-03 05:00:00,^BTCUSD,23427.44,23537.25,23421.4,23535.12,1048,BTG23,23590.0,23705.0,23580.0,23695.0,170.0,-159.88000000000102
664,2023-02-03 06:00:00,^BTCUSD,23535.12,23561.92,23493.21,23528.01,964,BTG23,23710.0,23725.0,23645.0,23685.0,66.0,-156.9900000000016
665,2023-02-03 07:00:00,^BTCUSD,23528.01,23544.39,23283.29,23342.76,950,BTG23,23670.0,23715.0,23370.0,23475.0,639.0,-132.2400000000016
666,2023-02-03 08:00:00,^BTCUSD,23342.71,23562.7,23265.94,23514.36,1017,BTG23,23475.0,23730.0,23360.0,23670.0,640.0,-155.63999999999942
667,2023-02-03 09:00:00,^BTCUSD,23514.45,23696.63,23425.7,23603.4,988,BTG23,23660.0,23880.0,23550.0,23745.0,1196.0,-141.59999999999854
668,2023-02-03 10:00:00,^BTCUSD,23603.46,23690.34,23530.56,23530.56,969,BTG23,23755.0,23890.0,23665.0,23675.0,420.0,-144.4399999999987
669,2023-02-03 11:00:00,^BTCUSD,23529.71,23656.33,23510.81,23519.5,1051,BTG23,23670.0,23815.0,23645.0,23650.0,456.0,-130.5
670,2023-02-03 12:00:00,^BTCUSD,23519.5,23522.5,23384.9,23419.12,976,BTG23,23645.0,23670.0,23505.0,23540.0,641.0,-120.88000000000102
