,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
506,2019-02-22 13:00:00,^BTCUSD,3959.36,3965.6,3951.21,3954.84,0,BTH19,3945.0,3945.0,3935.0,3940.0,136.0,14.840000000000146
507,2019-02-22 14:00:00,^BTCUSD,3954.84,3957.64,3946.49,3948.14,0,BTH19,3940.0,3945.0,3930.0,3935.0,154.0,13.139999999999873
508,2019-02-22 15:00:00,^BTCUSD,3948.14,3957.56,3945.7,3953.89,0,BTH19,3930.0,3940.0,3930.0,3935.0,93.0,18.889999999999873
509,2019-02-24 17:00:00,^BTCUSD,3771.37,3788.61,3746.15,3747.48,0,BTH19,3770.0,3770.0,3705.0,3710.0,807.0,37.48000000000002
510,2019-02-24 18:00:00,^BTCUSD,3748.09,3780.64,3747.49,3777.34,0,BTH19,3710.0,3740.0,3710.0,3740.0,255.0,37.340000000000146
511,2019-02-24 19:00:00,^BTCUSD,3777.34,3784.2,3770.12,3778.24,0,BTH19,3740.0,3750.0,3735.0,3740.0,192.0,38.23999999999978
512,2019-02-24 20:00:00,^BTCUSD,3778.24,3789.61,3775.36,3789.36,0,BTH19,3740.0,3750.0,3735.0,3750.0,138.0,39.36000000000013
513,2019-02-24 21:00:00,^BTCUSD,3789.27,3803.8,3783.66,3787.02,0,BTH19,3755.0,3760.0,3745.0,3750.0,167.0,37.01999999999998
514,2019-02-24 22:00:00,^BTCUSD,3787.02,3799.24,3784.24,3794.99,0,BTH19,3755.0,3765.0,3755.0,3760.0,115.0,34.98999999999978
515,2019-02-24 23:00:00,^BTCUSD,3794.99,3795.99,3778.42,3789.84,0,BTH19,3760.0,3760.0,3735.0,3760.0,217.0,29.840000000000146
516,2019-02-25 00:00:00,^BTCUSD,3789.84,3806.87,3787.87,3788.64,0,BTH19,3760.0,3775.0,3755.0,3755.0,167.0,33.63999999999987
517,2019-02-25 01:00:00,^BTCUSD,3788.64,3796.89,3771.15,3773.72,0,BTH19,3755.0,3755.0,3735.0,3740.0,201.0,33.7199999999998
518,2019-02-25 02:00:00,^BTCUSD,3773.72,3787.43,3773.58,3787.38,0,BTH19,3740.0,3760.0,3740.0,3760.0,114.0,27.38000000000011
519,2019-02-25 03:00:00,^BTCUSD,3787.38,3798.46,3786.0,3788.95,0,BTH19,3760.0,3765.0,3755.0,3760.0,103.0,28.949999999999818
520,2019-02-25 04:00:00,^BTCUSD,3788.95,3804.75,3764.67,3799.53,0,BTH19,3760.0,3775.0,3725.0,3760.0,439.0,39.5300000000002
521,2019-02-25 05:00:00,^BTCUSD,3799.53,3807.14,3788.38,3790.63,0,BTH19,3765.0,3770.0,3755.0,3760.0,151.0,30.63000000000011
522,2019-02-25 06:00:00,^BTCUSD,3790.62,3814.89,3789.47,3801.67,0,BTH19,3760.0,3780.0,3760.0,3770.0,197.0,31.670000000000073
523,2019-02-25 07:00:00,^BTCUSD,3801.67,3804.38,3795.9,3801.17,0,BTH19,3770.0,3775.0,3765.0,3770.0,62.0,31.170000000000073
524,2019-02-25 08:00:00,^BTCUSD,3801.78,3801.78,3784.57,3795.17,0,BTH19,3770.0,3770.0,3750.0,3760.0,195.0,35.17000000000007
525,2019-02-25 09:00:00,^BTCUSD,3795.26,3800.71,3789.41,3793.97,0,BTH19,3760.0,3775.0,3760.0,3775.0,110.0,18.9699999999998
526,2019-02-25 10:00:00,^BTCUSD,3793.97,3843.24,3789.5,3834.22,0,BTH19,3770.0,3815.0,3770.0,3810.0,672.0,24.2199999999998
527,2019-02-25 11:00:00,^BTCUSD,3834.23,3841.34,3819.22,3827.24,0,BTH19,3810.0,3815.0,3795.0,3800.0,330.0,27.23999999999978
528,2019-02-25 12:00:00,^BTCUSD,3827.24,3864.92,3825.34,3862.01,0,BTH19,3805.0,3845.0,3805.0,3840.0,432.0,22.01000000000022
529,2019-02-25 13:00:00,^BTCUSD,3862.25,3867.27,3847.36,3852.14,0,BTH19,3840.0,3840.0,3825.0,3830.0,115.0,22.139999999999873
530,2019-02-25 14:00:00,^BTCUSD,3852.14,3857.03,3819.47,3831.79,0,BTH19,3830.0,3840.0,3795.0,3815.0,560.0,16.789999999999964
531,2019-02-25 15:00:00,^BTCUSD,3831.84,3833.06,3815.24,3815.48,0,BTH19,3820.0,3820.0,3795.0,3795.0,129.0,20.480000000000018
532,2019-02-25 17:00:00,^BTCUSD,3828.24,3839.63,3822.39,3824.41,0,BTH19,3805.0,3820.0,3805.0,3805.0,70.0,19.409999999999854
533,2019-02-25 18:00:00,^BTCUSD,3824.41,3827.34,3819.21,3824.29,0,BTH19,3805.0,3810.0,3800.0,3805.0,107.0,19.289999999999964
534,2019-02-25 19:00:00,^BTCUSD,3824.29,3827.98,3821.76,3826.79,0,BTH19,3805.0,3805.0,3800.0,3800.0,57.0,26.789999999999964
535,2019-02-25 20:00:00,^BTCUSD,3826.78,3835.75,3824.35,3832.75,0,BTH19,3805.0,3810.0,3805.0,3805.0,109.0,27.75
536,2019-02-25 21:00:00,^BTCUSD,3832.75,3838.04,3829.24,3832.29,0,BTH19,3805.0,3810.0,3805.0,3805.0,37.0,27.289999999999964
537,2019-02-25 22:00:00,^BTCUSD,3832.29,3833.17,3820.97,3822.07,0,BTH19,3805.0,3805.0,3795.0,3795.0,102.0,27.070000000000164
538,2019-02-25 23:00:00,^BTCUSD,3822.07,3823.83,3785.87,3803.12,0,BTH19,3795.0,3795.0,3750.0,3775.0,442.0,28.11999999999989
539,2019-02-26 00:00:00,^BTCUSD,3803.12,3809.14,3772.27,3782.96,0,BTH19,3775.0,3780.0,3745.0,3760.0,166.0,22.960000000000036
540,2019-02-26 01:00:00,^BTCUSD,3783.08,3798.38,3781.83,3797.24,0,BTH19,3760.0,3770.0,3755.0,3765.0,136.0,32.23999999999978
541,2019-02-26 02:00:00,^BTCUSD,3797.24,3801.47,3792.77,3801.02,0,BTH19,3765.0,3775.0,3765.0,3775.0,135.0,26.019999999999982
542,2019-02-26 03:00:00,^BTCUSD,3801.02,3801.5,3781.83,3795.09,0,BTH19,3770.0,3770.0,3755.0,3770.0,102.0,25.090000000000146
543,2019-02-26 04:00:00,^BTCUSD,3795.09,3874.95,3789.08,3808.55,0,BTH19,3775.0,3790.0,3775.0,3780.0,123.0,28.550000000000182
544,2019-02-26 05:00:00,^BTCUSD,3808.55,3815.84,3798.24,3800.12,0,BTH19,3785.0,3785.0,3765.0,3770.0,102.0,30.11999999999989
545,2019-02-26 06:00:00,^BTCUSD,3800.07,3804.88,3793.35,3795.65,0,BTH19,3775.0,3775.0,3765.0,3770.0,108.0,25.65000000000009
546,2019-02-26 07:00:00,^BTCUSD,3795.59,3798.33,3785.01,3796.21,0,BTH19,3765.0,3775.0,3755.0,3770.0,164.0,26.210000000000036
547,2019-02-26 08:00:00,^BTCUSD,3796.21,3824.47,3793.63,3816.27,0,BTH19,3770.0,3800.0,3765.0,3795.0,169.0,21.269999999999982
548,2019-02-26 09:00:00,^BTCUSD,3816.27,3823.57,3812.84,3815.96,0,BTH19,3790.0,3800.0,3785.0,3790.0,119.0,25.960000000000036
549,2019-02-26 10:00:00,^BTCUSD,3815.96,3816.34,3799.04,3800.14,0,BTH19,3790.0,3790.0,3775.0,3775.0,93.0,25.139999999999873
550,2019-02-26 11:00:00,^BTCUSD,3800.15,3808.22,3791.25,3805.85,0,BTH19,3775.0,3785.0,3770.0,3780.0,200.0,25.84999999999991
551,2019-02-26 12:00:00,^BTCUSD,3805.86,3817.0,3798.27,3801.75,0,BTH19,3785.0,3790.0,3775.0,3775.0,190.0,26.75
552,2019-02-26 13:00:00,^BTCUSD,3801.75,3814.32,3799.74,3809.2,0,BTH19,3775.0,3790.0,3775.0,3785.0,98.0,24.199999999999818
553,2019-02-26 14:00:00,^BTCUSD,3809.2,3813.74,3796.69,3796.95,0,BTH19,3785.0,3790.0,3775.0,3775.0,132.0,21.949999999999818
554,2019-02-26 15:00:00,^BTCUSD,3796.69,3804.28,3794.67,3796.15,0,BTH19,3775.0,3785.0,3765.0,3770.0,90.0,26.15000000000009
555,2019-02-26 17:00:00,^BTCUSD,3800.84,3803.3,3796.11,3800.66,0,BTH19,3780.0,3780.0,3775.0,3780.0,42.0,20.659999999999854
556,2019-02-26 18:00:00,^BTCUSD,3800.66,3800.66,3785.79,3787.79,0,BTH19,3780.0,3780.0,3760.0,3775.0,191.0,12.789999999999964
557,2019-02-26 21:00:00,^BTCUSD,3812.56,3816.39,3802.15,3810.89,0,BTH19,3780.0,3780.0,3780.0,3780.0,3.0,30.889999999999873
558,2019-02-26 22:00:00,^BTCUSD,3811.11,3833.27,3811.11,3813.94,0,BTH19,3785.0,3790.0,3785.0,3785.0,45.0,28.940000000000055
559,2019-02-26 23:00:00,^BTCUSD,3813.69,3822.54,3809.49,3819.09,0,BTH19,3790.0,3795.0,3790.0,3795.0,31.0,24.090000000000146
560,2019-02-27 00:00:00,^BTCUSD,3819.09,3819.71,3802.94,3806.69,0,BTH19,3790.0,3790.0,3785.0,3785.0,33.0,21.690000000000055
561,2019-02-27 01:00:00,^BTCUSD,3806.59,3822.78,3805.17,3817.29,0,BTH19,3785.0,3800.0,3780.0,3795.0,205.0,22.289999999999964
562,2019-02-27 02:00:00,^BTCUSD,3817.3,3820.69,3812.82,3812.82,0,BTH19,3800.0,3810.0,3795.0,3800.0,267.0,12.820000000000164
563,2019-02-27 03:00:00,^BTCUSD,3812.82,3815.54,3811.48,3812.79,0,BTH19,3795.0,3800.0,3795.0,3800.0,39.0,12.789999999999964
564,2019-02-27 04:00:00,^BTCUSD,3812.79,3818.1,3810.61,3810.7,0,BTH19,3795.0,3805.0,3790.0,3790.0,109.0,20.699999999999818
565,2019-02-27 05:00:00,^BTCUSD,3810.86,3818.11,3810.2,3817.94,0,BTH19,3795.0,3800.0,3795.0,3800.0,36.0,17.940000000000055
566,2019-02-27 06:00:00,^BTCUSD,3817.91,3825.18,3811.62,3815.12,0,BTH19,3800.0,3815.0,3800.0,3800.0,168.0,15.11999999999989
567,2019-02-27 07:00:00,^BTCUSD,3815.12,3826.88,3814.81,3817.47,0,BTH19,3800.0,3810.0,3800.0,3800.0,218.0,17.4699999999998
568,2019-02-27 08:00:00,^BTCUSD,3817.05,3817.5,3800.61,3810.96,0,BTH19,3795.0,3795.0,3765.0,3790.0,468.0,20.960000000000036
569,2019-02-27 09:00:00,^BTCUSD,3810.96,3810.96,3802.75,3803.3,0,BTH19,3790.0,3790.0,3780.0,3785.0,104.0,18.300000000000182
570,2019-02-27 10:00:00,^BTCUSD,3803.3,3806.59,3801.89,3805.35,0,BTH19,3780.0,3785.0,3780.0,3785.0,168.0,20.34999999999991
571,2019-02-27 11:00:00,^BTCUSD,3805.35,3809.11,3803.82,3805.53,0,BTH19,3785.0,3790.0,3785.0,3790.0,58.0,15.5300000000002
572,2019-02-27 12:00:00,^BTCUSD,3805.53,3807.78,3799.84,3800.87,0,BTH19,3790.0,3790.0,3785.0,3785.0,148.0,15.86999999999989
573,2019-02-27 13:00:00,^BTCUSD,3800.88,3805.62,3799.0,3804.64,0,BTH19,3785.0,3790.0,3785.0,3790.0,94.0,14.639999999999873
574,2019-02-27 14:00:00,^BTCUSD,3804.65,3804.65,3700.8,3733.13,0,BTH19,3785.0,3785.0,3620.0,3705.0,2148.0,28.13000000000011
575,2019-02-27 15:00:00,^BTCUSD,3733.13,3755.5,3727.22,3755.5,0,BTH19,3705.0,3735.0,3695.0,3735.0,238.0,20.5
576,2019-02-27 17:00:00,^BTCUSD,3789.15,3820.83,3784.17,3814.47,0,BTH19,3765.0,3800.0,3765.0,3790.0,391.0,24.4699999999998
577,2019-02-27 18:00:00,^BTCUSD,3814.3,3826.6,3806.68,3817.46,0,BTH19,3790.0,3800.0,3780.0,3795.0,153.0,22.460000000000036
578,2019-02-27 19:00:00,^BTCUSD,3817.77,3827.91,3817.77,3824.99,0,BTH19,3800.0,3810.0,3800.0,3805.0,152.0,19.98999999999978
579,2019-02-27 20:00:00,^BTCUSD,3824.76,3827.1,3810.86,3811.41,0,BTH19,3805.0,3805.0,3795.0,3795.0,102.0,16.409999999999854
580,2019-02-27 21:00:00,^BTCUSD,3811.41,3818.92,3805.74,3810.58,0,BTH19,3790.0,3795.0,3790.0,3795.0,36.0,15.579999999999927
581,2019-02-27 22:00:00,^BTCUSD,3810.58,3816.2,3805.33,3811.81,0,BTH19,3795.0,3795.0,3795.0,3795.0,111.0,16.809999999999945
582,2019-02-27 23:00:00,^BTCUSD,3811.81,3819.74,3811.71,3819.24,0,BTH19,3795.0,3800.0,3795.0,3800.0,33.0,19.23999999999978
583,2019-02-28 00:00:00,^BTCUSD,3819.45,3819.54,3807.57,3816.74,0,BTH19,3800.0,3800.0,3795.0,3795.0,52.0,21.73999999999978
584,2019-02-28 01:00:00,^BTCUSD,3816.64,3816.64,3805.66,3809.92,0,BTH19,3790.0,3795.0,3790.0,3795.0,71.0,14.920000000000073
585,2019-02-28 02:00:00,^BTCUSD,3809.92,3842.58,3809.9,3829.14,0,BTH19,3795.0,3825.0,3795.0,3815.0,292.0,14.139999999999873
586,2019-02-28 03:00:00,^BTCUSD,3829.14,3836.77,3825.14,3830.77,0,BTH19,3815.0,3820.0,3805.0,3815.0,134.0,15.769999999999982
587,2019-02-28 04:00:00,^BTCUSD,3830.77,3831.28,3819.27,3822.39,0,BTH19,3810.0,3810.0,3805.0,3805.0,67.0,17.389999999999873
588,2019-02-28 05:00:00,^BTCUSD,3822.39,3829.72,3821.22,3824.92,0,BTH19,3810.0,3815.0,3810.0,3810.0,77.0,14.920000000000073
589,2019-02-28 06:00:00,^BTCUSD,3824.92,3830.07,3819.17,3821.34,0,BTH19,3815.0,3815.0,3805.0,3810.0,158.0,11.340000000000146
590,2019-02-28 07:00:00,^BTCUSD,3821.34,3822.63,3817.63,3818.89,0,BTH19,3810.0,3810.0,3805.0,3805.0,47.0,13.889999999999873
591,2019-02-28 08:00:00,^BTCUSD,3819.43,3826.75,3817.67,3824.46,0,BTH19,3810.0,3815.0,3810.0,3810.0,89.0,14.460000000000036
592,2019-02-28 09:00:00,^BTCUSD,3824.46,3911.33,3800.67,3847.75,0,BTH19,3810.0,3875.0,3745.0,3835.0,2416.0,12.75
593,2019-02-28 10:00:00,^BTCUSD,3847.75,3865.16,3820.33,3830.1,0,BTH19,3835.0,3850.0,3795.0,3810.0,940.0,20.09999999999991
594,2019-02-28 11:00:00,^BTCUSD,3829.98,3835.73,3803.32,3805.16,0,BTH19,3810.0,3810.0,3770.0,3785.0,581.0,20.159999999999854
595,2019-02-28 12:00:00,^BTCUSD,3805.18,3820.87,3798.17,3819.21,0,BTH19,3785.0,3805.0,3780.0,3805.0,178.0,14.210000000000036
596,2019-02-28 13:00:00,^BTCUSD,3819.41,3825.03,3800.6,3811.68,0,BTH19,3805.0,3810.0,3785.0,3795.0,255.0,16.679999999999836
597,2019-02-28 14:00:00,^BTCUSD,3812.31,3812.81,3803.57,3808.64,0,BTH19,3795.0,3800.0,3785.0,3790.0,237.0,18.639999999999873
598,2019-02-28 15:00:00,^BTCUSD,3808.6,3815.56,3807.97,3808.58,0,BTH19,3790.0,3800.0,3785.0,3785.0,95.0,23.579999999999927
599,2019-02-28 17:00:00,^BTCUSD,3799.68,3810.82,3795.14,3800.99,0,BTH19,3785.0,3785.0,3780.0,3780.0,46.0,20.98999999999978
600,2019-02-28 18:00:00,^BTCUSD,3800.99,3806.66,3794.16,3799.75,0,BTH19,3780.0,3790.0,3780.0,3785.0,46.0,14.75
601,2019-02-28 19:00:00,^BTCUSD,3799.76,3812.74,3796.16,3811.73,0,BTH19,3785.0,3795.0,3785.0,3795.0,63.0,16.730000000000018
602,2019-02-28 20:00:00,^BTCUSD,3811.73,3813.96,3804.63,3805.05,0,BTH19,3795.0,3795.0,3790.0,3790.0,33.0,15.050000000000182
603,2019-02-28 21:00:00,^BTCUSD,3805.05,3815.99,3804.3,3809.3,0,BTH19,3795.0,3795.0,3795.0,3795.0,34.0,14.300000000000182
604,2019-02-28 22:00:00,^BTCUSD,3809.31,3809.35,3803.35,3804.0,0,BTH19,3795.0,3795.0,3790.0,3790.0,8.0,14.0
605,2019-02-28 23:00:00,^BTCUSD,3803.99,3806.49,3802.39,3803.99,0,BTH19,3790.0,3790.0,3785.0,3790.0,30.0,13.989999999999782
606,2019-03-01 00:00:00,^BTCUSD,3803.99,3805.13,3802.53,3804.87,0,BTH19,3790.0,3790.0,3790.0,3790.0,5.0,14.86999999999989
607,2019-03-01 01:00:00,^BTCUSD,3804.88,3818.41,3795.72,3818.41,0,BTH19,3790.0,3800.0,3780.0,3800.0,141.0,18.409999999999854
608,2019-03-01 02:00:00,^BTCUSD,3818.41,3821.82,3811.06,3818.53,0,BTH19,3800.0,3805.0,3795.0,3805.0,75.0,13.5300000000002
609,2019-03-01 03:00:00,^BTCUSD,3818.53,3832.91,3818.34,3826.32,0,BTH19,3805.0,3815.0,3805.0,3810.0,246.0,16.320000000000164
610,2019-03-01 04:00:00,^BTCUSD,3826.32,3828.98,3815.83,3821.07,0,BTH19,3805.0,3810.0,3800.0,3805.0,94.0,16.070000000000164
611,2019-03-01 05:00:00,^BTCUSD,3821.07,3827.53,3811.59,3816.69,0,BTH19,3805.0,3805.0,3800.0,3805.0,22.0,11.690000000000055
612,2019-03-01 06:00:00,^BTCUSD,3816.69,3818.52,3811.53,3813.42,0,BTH19,3800.0,3800.0,3800.0,3800.0,8.0,13.420000000000073
613,2019-03-01 07:00:00,^BTCUSD,3813.41,3828.95,3811.1,3823.71,0,BTH19,3800.0,3810.0,3800.0,3810.0,75.0,13.710000000000036
614,2019-03-01 08:00:00,^BTCUSD,3823.71,3828.63,3818.06,3822.21,0,BTH19,3810.0,3810.0,3805.0,3810.0,67.0,12.210000000000036
615,2019-03-01 09:00:00,^BTCUSD,3822.21,3828.07,3817.59,3819.14,0,BTH19,3810.0,3810.0,3805.0,3805.0,27.0,14.139999999999873
616,2019-03-01 10:00:00,^BTCUSD,3819.14,3837.99,3819.01,3830.63,0,BTH19,3810.0,3825.0,3810.0,3820.0,252.0,10.63000000000011
617,2019-03-01 11:00:00,^BTCUSD,3830.63,3850.61,3829.55,3836.27,0,BTH19,3820.0,3830.0,3820.0,3825.0,202.0,11.269999999999982
618,2019-03-01 12:00:00,^BTCUSD,3836.27,3839.05,3827.97,3836.7,0,BTH19,3825.0,3825.0,3815.0,3825.0,170.0,11.699999999999818
619,2019-03-01 13:00:00,^BTCUSD,3836.7,3837.07,3830.14,3830.48,0,BTH19,3825.0,3825.0,3820.0,3820.0,24.0,10.480000000000018
620,2019-03-01 14:00:00,^BTCUSD,3830.66,3834.47,3829.06,3830.28,0,BTH19,3820.0,3825.0,3820.0,3820.0,72.0,10.2800000000002
621,2019-03-01 15:00:00,^BTCUSD,3830.28,3835.22,3828.6,3830.32,0,BTH19,3820.0,3830.0,3820.0,3820.0,81.0,10.320000000000164
622,2019-03-03 17:00:00,^BTCUSD,3791.21,3802.07,3782.49,3794.52,0,BTH19,3780.0,3780.0,3755.0,3780.0,166.0,14.519999999999982
623,2019-03-03 18:00:00,^BTCUSD,3794.52,3811.92,3794.02,3807.61,0,BTH19,3780.0,3795.0,3780.0,3795.0,204.0,12.610000000000127
624,2019-03-03 19:00:00,^BTCUSD,3807.61,3809.85,3802.26,3806.22,0,BTH19,3795.0,3795.0,3795.0,3795.0,39.0,11.2199999999998
625,2019-03-03 20:00:00,^BTCUSD,3806.15,3806.72,3795.69,3795.69,0,BTH19,3795.0,3795.0,3780.0,3780.0,71.0,15.690000000000055
626,2019-03-03 21:00:00,^BTCUSD,3795.69,3799.01,3780.83,3796.31,0,BTH19,3780.0,3780.0,3765.0,3775.0,220.0,21.309999999999945
627,2019-03-03 22:00:00,^BTCUSD,3796.31,3796.31,3749.04,3751.34,0,BTH19,3770.0,3770.0,3720.0,3740.0,649.0,11.340000000000146
628,2019-03-03 23:00:00,^BTCUSD,3751.34,3755.35,3720.92,3727.89,0,BTH19,3735.0,3735.0,3680.0,3715.0,494.0,12.889999999999873
629,2019-03-04 00:00:00,^BTCUSD,3727.89,3738.3,3716.97,3732.96,0,BTH19,3710.0,3715.0,3700.0,3715.0,155.0,17.960000000000036
630,2019-03-04 01:00:00,^BTCUSD,3732.96,3744.57,3732.8,3736.68,0,BTH19,3720.0,3725.0,3715.0,3715.0,95.0,21.679999999999836
631,2019-03-04 02:00:00,^BTCUSD,3736.59,3746.62,3717.65,3742.35,0,BTH19,3715.0,3715.0,3700.0,3700.0,169.0,42.34999999999991
632,2019-03-04 03:00:00,^BTCUSD,3742.35,3746.33,3711.11,3711.11,0,BTH19,3705.0,3710.0,3695.0,3695.0,155.0,16.110000000000127
633,2019-03-04 04:00:00,^BTCUSD,3711.11,3725.08,3680.31,3701.45,0,BTH19,3695.0,3695.0,3660.0,3685.0,366.0,16.449999999999818
634,2019-03-04 05:00:00,^BTCUSD,3698.1,3727.58,3695.18,3706.7,0,BTH19,3690.0,3705.0,3680.0,3690.0,241.0,16.699999999999818
635,2019-03-04 06:00:00,^BTCUSD,3706.73,3713.08,3700.33,3703.52,0,BTH19,3695.0,3695.0,3680.0,3690.0,162.0,13.519999999999982
636,2019-03-04 07:00:00,^BTCUSD,3703.52,3714.26,3696.45,3707.54,0,BTH19,3685.0,3700.0,3685.0,3695.0,184.0,12.539999999999964
637,2019-03-04 08:00:00,^BTCUSD,3707.54,3718.03,3705.37,3715.88,0,BTH19,3690.0,3695.0,3690.0,3695.0,154.0,20.88000000000011
638,2019-03-04 09:00:00,^BTCUSD,3715.88,3728.72,3702.87,3709.79,0,BTH19,3695.0,3705.0,3690.0,3695.0,188.0,14.789999999999964
639,2019-03-04 10:00:00,^BTCUSD,3709.93,3723.03,3709.28,3718.2,0,BTH19,3695.0,3705.0,3695.0,3705.0,259.0,13.199999999999818
640,2019-03-04 11:00:00,^BTCUSD,3718.2,3723.09,3717.57,3723.07,0,BTH19,3705.0,3705.0,3700.0,3700.0,91.0,23.070000000000164
641,2019-03-04 12:00:00,^BTCUSD,3723.07,3723.07,3710.56,3712.16,0,BTH19,3700.0,3700.0,3690.0,3695.0,149.0,17.159999999999854
642,2019-03-04 13:00:00,^BTCUSD,3712.16,3717.02,3705.74,3708.87,0,BTH19,3695.0,3695.0,3690.0,3690.0,99.0,18.86999999999989
643,2019-03-04 14:00:00,^BTCUSD,3708.87,3721.76,3708.5,3708.66,0,BTH19,3690.0,3705.0,3690.0,3690.0,166.0,18.659999999999854
644,2019-03-04 15:00:00,^BTCUSD,3708.66,3712.14,3704.45,3705.72,0,BTH19,3695.0,3700.0,3690.0,3695.0,66.0,10.7199999999998
645,2019-03-04 17:00:00,^BTCUSD,3703.12,3706.22,3696.07,3703.12,0,BTH19,3675.0,3695.0,3655.0,3695.0,184.0,8.11999999999989
646,2019-03-04 18:00:00,^BTCUSD,3702.87,3710.99,3702.82,3708.04,0,BTH19,3695.0,3695.0,3690.0,3695.0,96.0,13.039999999999964
647,2019-03-04 19:00:00,^BTCUSD,3708.04,3711.29,3702.99,3704.17,0,BTH19,3695.0,3695.0,3690.0,3690.0,54.0,14.170000000000073
648,2019-03-04 20:00:00,^BTCUSD,3704.17,3709.25,3699.36,3702.06,0,BTH19,3695.0,3695.0,3685.0,3685.0,117.0,17.059999999999945
649,2019-03-04 21:00:00,^BTCUSD,3702.06,3708.71,3701.88,3704.69,0,BTH19,3690.0,3690.0,3690.0,3690.0,21.0,14.690000000000055
650,2019-03-04 22:00:00,^BTCUSD,3704.69,3718.31,3702.51,3717.11,0,BTH19,3690.0,3700.0,3690.0,3695.0,51.0,22.110000000000127
651,2019-03-04 23:00:00,^BTCUSD,3717.11,3723.27,3712.6,3723.0,0,BTH19,3700.0,3700.0,3700.0,3700.0,9.0,23.0
652,2019-03-05 00:00:00,^BTCUSD,3723.0,3726.94,3715.8,3715.8,0,BTH19,3700.0,3705.0,3700.0,3700.0,91.0,15.800000000000182
653,2019-03-05 01:00:00,^BTCUSD,3715.8,3725.6,3715.4,3720.87,0,BTH19,3705.0,3705.0,3705.0,3705.0,68.0,15.86999999999989
654,2019-03-05 02:00:00,^BTCUSD,3720.87,3737.24,3719.91,3735.36,0,BTH19,3705.0,3725.0,3705.0,3725.0,207.0,10.360000000000127
655,2019-03-05 03:00:00,^BTCUSD,3735.36,3738.21,3725.99,3727.59,0,BTH19,3720.0,3720.0,3710.0,3720.0,68.0,7.5900000000001455
656,2019-03-05 04:00:00,^BTCUSD,3727.59,3733.61,3723.54,3731.58,0,BTH19,3715.0,3715.0,3710.0,3715.0,55.0,16.579999999999927
657,2019-03-05 05:00:00,^BTCUSD,3731.58,3734.61,3723.19,3727.75,0,BTH19,3720.0,3720.0,3715.0,3720.0,77.0,7.75
658,2019-03-05 06:00:00,^BTCUSD,3727.73,3749.85,3727.58,3736.5,0,BTH19,3725.0,3745.0,3725.0,3730.0,316.0,6.5
659,2019-03-05 07:00:00,^BTCUSD,3736.49,3847.89,3733.55,3837.91,0,BTH19,3735.0,3835.0,3735.0,3830.0,1161.0,7.9099999999998545
660,2019-03-05 08:00:00,^BTCUSD,3837.91,3841.82,3810.83,3822.28,0,BTH19,3825.0,3825.0,3800.0,3820.0,587.0,2.2800000000002
661,2019-03-05 09:00:00,^BTCUSD,3822.28,3844.96,3816.26,3827.77,0,BTH19,3815.0,3835.0,3815.0,3825.0,243.0,2.769999999999982
662,2019-03-05 10:00:00,^BTCUSD,3827.84,3878.83,3825.47,3834.08,0,BTH19,3825.0,3865.0,3815.0,3830.0,755.0,4.079999999999927
663,2019-03-05 11:00:00,^BTCUSD,3834.08,3852.65,3827.47,3844.94,0,BTH19,3830.0,3840.0,3820.0,3835.0,145.0,9.940000000000055
664,2019-03-05 12:00:00,^BTCUSD,3844.36,3849.04,3833.15,3841.8,0,BTH19,3840.0,3840.0,3830.0,3835.0,168.0,6.800000000000182
665,2019-03-05 13:00:00,^BTCUSD,3841.97,3857.24,3839.59,3852.94,0,BTH19,3835.0,3850.0,3835.0,3845.0,122.0,7.940000000000055
666,2019-03-05 14:00:00,^BTCUSD,3852.94,3852.94,3837.77,3839.45,0,BTH19,3840.0,3845.0,3830.0,3840.0,191.0,-0.5500000000001819
667,2019-03-05 15:00:00,^BTCUSD,3839.72,3843.76,3828.36,3836.23,0,BTH19,3835.0,3835.0,3825.0,3835.0,96.0,1.2300000000000182
668,2019-03-05 17:00:00,^BTCUSD,3836.6,3850.28,3836.34,3848.67,0,BTH19,3835.0,3845.0,3835.0,3845.0,52.0,3.6700000000000728
669,2019-03-05 18:00:00,^BTCUSD,3848.67,3862.55,3821.08,3834.32,0,BTH19,3845.0,3855.0,3810.0,3830.0,332.0,4.320000000000164
670,2019-03-05 19:00:00,^BTCUSD,3834.32,3834.72,3821.87,3833.39,0,BTH19,3825.0,3825.0,3820.0,3825.0,121.0,8.389999999999873
671,2019-03-05 20:00:00,^BTCUSD,3833.39,3834.97,3831.2,3834.74,0,BTH19,3825.0,3825.0,3825.0,3825.0,10.0,9.739999999999782
672,2019-03-05 21:00:00,^BTCUSD,3834.8,3835.78,3816.59,3820.72,0,BTH19,3830.0,3830.0,3815.0,3815.0,94.0,5.7199999999998
673,2019-03-05 22:00:00,^BTCUSD,3820.72,3831.89,3814.44,3825.66,0,BTH19,3815.0,3825.0,3810.0,3825.0,185.0,0.6599999999998545
674,2019-03-05 23:00:00,^BTCUSD,3825.64,3838.55,3825.09,3829.4,0,BTH19,3825.0,3845.0,3815.0,3825.0,634.0,4.400000000000091
675,2019-03-06 00:00:00,^BTCUSD,3829.4,3852.43,3828.15,3845.1,0,BTH19,3820.0,3845.0,3820.0,3835.0,171.0,10.099999999999909
