,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
162,2020-08-20 18:00:00,^BTCUSD,11851.62,11877.3,11850.43,11867.52,1677,BTZ20,12290.0,12290.0,12290.0,12290.0,1.0,-422.47999999999956
163,2020-08-21 06:00:00,^BTCUSD,11764.72,11767.57,11701.96,11720.2,2505,BTZ20,12130.0,12130.0,12130.0,12130.0,4.0,-409.7999999999993
164,2020-08-21 07:00:00,^BTCUSD,11720.2,11771.2,11635.48,11766.82,2646,BTZ20,12190.0,12190.0,12190.0,12190.0,1.0,-423.1800000000003
165,2020-08-21 09:00:00,^BTCUSD,11695.86,11750.73,11684.35,11745.44,2765,BTZ20,12125.0,12125.0,12125.0,12125.0,1.0,-379.5599999999995
166,2020-08-21 10:00:00,^BTCUSD,11745.44,11762.79,11720.39,11730.21,2757,BTZ20,12170.0,12170.0,12170.0,12170.0,1.0,-439.7900000000009
167,2020-08-21 12:00:00,^BTCUSD,11673.44,11748.07,11619.72,11692.25,3066,BTZ20,12170.0,12200.0,12170.0,12200.0,10.0,-507.75
168,2020-08-21 13:00:00,^BTCUSD,11692.42,11701.57,11614.56,11678.97,3015,BTZ20,12120.0,12120.0,12120.0,12120.0,1.0,-441.03000000000065
169,2020-08-21 15:00:00,^BTCUSD,11680.52,11710.06,11623.48,11624.0,3099,BTZ20,12090.0,12095.0,12030.0,12030.0,6.0,-406.0
170,2020-08-23 17:00:00,^BTCUSD,11675.35,11690.0,11646.34,11651.97,2706,BTZ20,12055.0,12055.0,12055.0,12055.0,2.0,-403.03000000000065
171,2020-08-24 04:00:00,^BTCUSD,11786.81,11797.17,11770.82,11785.11,1714,BTZ20,12240.0,12240.0,12240.0,12240.0,1.0,-454.8899999999994
172,2020-08-24 08:00:00,^BTCUSD,11784.33,11795.72,11765.71,11766.58,2339,BTZ20,12220.0,12230.0,12210.0,12210.0,4.0,-443.4200000000001
173,2020-08-24 09:00:00,^BTCUSD,11766.58,11794.43,11738.15,11738.15,2446,BTZ20,12190.0,12225.0,12190.0,12225.0,3.0,-486.85000000000036
174,2020-08-24 14:00:00,^BTCUSD,11740.07,11751.37,11703.0,11748.74,2629,BTZ20,12120.0,12140.0,12120.0,12140.0,3.0,-391.2600000000002
175,2020-08-24 23:00:00,^BTCUSD,11674.05,11688.83,11654.8,11685.3,2186,BTZ20,12080.0,12080.0,12080.0,12080.0,1.0,-394.7000000000007
176,2020-08-25 03:00:00,^BTCUSD,11575.67,11585.4,11527.25,11583.35,1848,BTZ20,11955.0,11955.0,11950.0,11950.0,2.0,-366.64999999999964
177,2020-08-25 08:00:00,^BTCUSD,11498.51,11532.76,11411.53,11448.01,2605,BTZ20,11795.0,11795.0,11780.0,11780.0,2.0,-331.9899999999998
178,2020-08-25 10:00:00,^BTCUSD,11397.99,11433.35,11355.77,11430.55,2682,BTZ20,11705.0,11780.0,11705.0,11780.0,3.0,-349.4500000000007
179,2020-08-25 11:00:00,^BTCUSD,11430.54,11442.97,11317.05,11330.81,2519,BTZ20,11775.0,11775.0,11775.0,11775.0,1.0,-444.1900000000005
180,2020-08-25 12:00:00,^BTCUSD,11330.71,11349.6,11193.46,11229.91,2557,BTZ20,11650.0,11650.0,11570.0,11570.0,3.0,-340.09000000000015
181,2020-08-25 13:00:00,^BTCUSD,11231.29,11303.54,11126.87,11303.54,2800,BTZ20,11560.0,11580.0,11560.0,11580.0,2.0,-276.4599999999991
182,2020-08-25 14:00:00,^BTCUSD,11303.54,11332.41,11266.58,11304.56,2828,BTZ20,11615.0,11635.0,11615.0,11635.0,2.0,-330.4400000000005
183,2020-08-26 00:00:00,^BTCUSD,11354.38,11395.87,11354.33,11367.0,2566,BTZ20,11700.0,11700.0,11700.0,11700.0,31.0,-333.0
184,2020-08-26 04:00:00,^BTCUSD,11365.08,11378.23,11354.06,11372.44,2079,BTZ20,11700.0,11700.0,11700.0,11700.0,7.0,-327.5599999999995
185,2020-08-26 05:00:00,^BTCUSD,11372.51,11438.21,11371.7,11398.52,2442,BTZ20,11700.0,11720.0,11700.0,11720.0,62.0,-321.47999999999956
186,2020-08-26 07:00:00,^BTCUSD,11384.22,11417.6,11276.95,11313.8,2737,BTZ20,11695.0,11695.0,11695.0,11695.0,1.0,-381.2000000000007
187,2020-08-26 08:00:00,^BTCUSD,11313.78,11419.27,11259.19,11413.73,2802,BTZ20,11600.0,11680.0,11600.0,11680.0,4.0,-266.27000000000044
188,2020-08-26 09:00:00,^BTCUSD,11413.42,11505.14,11408.63,11447.29,3132,BTZ20,11755.0,11755.0,11755.0,11755.0,1.0,-307.7099999999991
189,2020-08-26 10:00:00,^BTCUSD,11447.28,11492.27,11447.28,11488.54,3092,BTZ20,11800.0,11820.0,11800.0,11820.0,11.0,-331.4599999999991
190,2020-08-26 11:00:00,^BTCUSD,11488.79,11540.21,11461.11,11474.11,3060,BTZ20,11820.0,11820.0,11820.0,11820.0,1.0,-345.8899999999994
191,2020-08-26 12:00:00,^BTCUSD,11474.11,11499.72,11457.03,11459.93,3034,BTZ20,11830.0,11830.0,11830.0,11830.0,2.0,-370.0699999999997
192,2020-08-26 13:00:00,^BTCUSD,11460.01,11478.16,11438.56,11453.37,2922,BTZ20,11805.0,11805.0,11795.0,11800.0,3.0,-346.6299999999992
193,2020-08-26 14:00:00,^BTCUSD,11453.17,11486.02,11450.18,11470.83,2944,BTZ20,11805.0,11805.0,11805.0,11805.0,1.0,-334.1700000000001
194,2020-08-26 15:00:00,^BTCUSD,11471.41,11513.28,11470.15,11511.66,2779,BTZ20,11825.0,11825.0,11825.0,11825.0,1.0,-313.34000000000015
195,2020-08-26 17:00:00,^BTCUSD,11478.69,11482.52,11445.77,11453.78,2970,BTZ20,11765.0,11765.0,11765.0,11765.0,1.0,-311.21999999999935
196,2020-08-27 06:00:00,^BTCUSD,11372.81,11376.9,11315.96,11317.31,2373,BTZ20,11650.0,11650.0,11650.0,11650.0,1.0,-332.6900000000005
197,2020-08-27 08:00:00,^BTCUSD,11359.7,11589.42,11351.03,11405.25,2980,BTZ20,11700.0,11775.0,11700.0,11775.0,2.0,-369.75
198,2020-08-27 09:00:00,^BTCUSD,11405.25,11411.1,11277.9,11317.05,2970,BTZ20,11700.0,11700.0,11625.0,11625.0,2.0,-307.9500000000007
199,2020-08-27 12:00:00,^BTCUSD,11275.48,11275.48,11133.49,11194.91,3131,BTZ20,11500.0,11500.0,11500.0,11500.0,1.0,-305.09000000000015
200,2020-08-27 13:00:00,^BTCUSD,11194.91,11278.05,11176.07,11268.71,3112,BTZ20,11435.0,11480.0,11435.0,11480.0,2.0,-211.29000000000087
201,2020-08-27 14:00:00,^BTCUSD,11266.17,11288.1,11250.28,11254.24,3025,BTZ20,11550.0,11550.0,11550.0,11550.0,1.0,-295.7600000000002
202,2020-08-27 22:00:00,^BTCUSD,11379.51,11400.45,11352.74,11383.34,2851,BTZ20,11660.0,11660.0,11660.0,11660.0,1.0,-276.65999999999985
203,2020-08-27 23:00:00,^BTCUSD,11383.34,11397.49,11369.98,11397.36,2693,BTZ20,11670.0,11670.0,11670.0,11670.0,1.0,-272.6399999999994
204,2020-08-28 00:00:00,^BTCUSD,11397.36,11410.71,11378.59,11409.43,2643,BTZ20,11695.0,11700.0,11695.0,11700.0,3.0,-290.5699999999997
205,2020-08-28 01:00:00,^BTCUSD,11409.44,11451.66,11400.35,11441.63,2570,BTZ20,11740.0,11850.0,11740.0,11850.0,57.0,-408.3700000000008
206,2020-08-28 04:00:00,^BTCUSD,11405.43,11464.01,11404.97,11455.19,2335,BTZ20,11825.0,11825.0,11825.0,11825.0,3.0,-369.8099999999995
207,2020-08-28 07:00:00,^BTCUSD,11479.09,11490.99,11436.23,11447.7,2530,BTZ20,11825.0,11825.0,11800.0,11800.0,2.0,-352.2999999999993
208,2020-08-28 09:00:00,^BTCUSD,11465.55,11473.59,11421.09,11448.61,3171,BTZ20,11810.0,11810.0,11755.0,11755.0,13.0,-306.3899999999994
209,2020-08-28 10:00:00,^BTCUSD,11448.61,11542.08,11448.61,11540.09,3140,BTZ20,11795.0,11870.0,11795.0,11870.0,31.0,-329.90999999999985
210,2020-08-28 11:00:00,^BTCUSD,11540.09,11549.05,11509.58,11520.76,3124,BTZ20,11865.0,11900.0,11865.0,11900.0,2.0,-379.2399999999998
211,2020-08-28 12:00:00,^BTCUSD,11520.76,11530.8,11473.89,11484.9,3137,BTZ20,11855.0,11855.0,11845.0,11845.0,4.0,-360.10000000000036
212,2020-08-28 14:00:00,^BTCUSD,11492.85,11532.42,11490.34,11511.77,2934,BTZ20,11855.0,11855.0,11855.0,11855.0,1.0,-343.22999999999956
213,2020-08-30 17:00:00,^BTCUSD,11608.03,11667.27,11598.04,11661.87,2722,BTZ20,12060.0,12060.0,12060.0,12060.0,1.0,-398.1299999999992
214,2020-08-30 18:00:00,^BTCUSD,11661.8,11717.81,11655.87,11716.89,2743,BTZ20,12105.0,12105.0,12105.0,12105.0,1.0,-388.1100000000006
215,2020-08-31 02:00:00,^BTCUSD,11681.33,11682.36,11609.55,11629.86,2204,BTZ20,12010.0,12010.0,12010.0,12010.0,1.0,-380.1399999999994
216,2020-08-31 07:00:00,^BTCUSD,11685.49,11753.78,11671.07,11723.9,2329,BTZ20,12130.0,12130.0,12130.0,12130.0,3.0,-406.10000000000036
217,2020-08-31 08:00:00,^BTCUSD,11723.9,11776.19,11711.26,11717.45,2555,BTZ20,12170.0,12170.0,12110.0,12110.0,2.0,-392.5499999999993
218,2020-08-31 09:00:00,^BTCUSD,11717.45,11743.03,11696.59,11743.03,2733,BTZ20,12100.0,12100.0,12100.0,12100.0,1.0,-356.96999999999935
219,2020-08-31 11:00:00,^BTCUSD,11748.12,11756.97,11719.32,11723.91,2735,BTZ20,12110.0,12120.0,12110.0,12120.0,3.0,-396.09000000000015
220,2020-08-31 14:00:00,^BTCUSD,11726.66,11740.61,11715.08,11733.18,2680,BTZ20,12090.0,12090.0,12090.0,12090.0,1.0,-356.8199999999997
221,2020-08-31 23:00:00,^BTCUSD,11697.38,11724.52,11688.26,11702.13,2836,BTZ20,12050.0,12050.0,12050.0,12050.0,2.0,-347.8700000000008
222,2020-09-01 01:00:00,^BTCUSD,11794.74,11874.85,11785.12,11873.77,2333,BTZ20,12185.0,12185.0,12185.0,12185.0,1.0,-311.22999999999956
223,2020-09-01 03:00:00,^BTCUSD,11927.56,11945.43,11884.9,11924.74,2408,BTZ20,12345.0,12350.0,12345.0,12350.0,2.0,-425.2600000000002
224,2020-09-01 05:00:00,^BTCUSD,11952.56,11957.17,11923.54,11937.53,2153,BTZ20,12360.0,12360.0,12335.0,12335.0,3.0,-397.46999999999935
225,2020-09-01 07:00:00,^BTCUSD,11879.47,11928.36,11859.69,11911.78,2331,BTZ20,12300.0,12300.0,12285.0,12285.0,3.0,-373.21999999999935
226,2020-09-01 08:00:00,^BTCUSD,11912.65,11921.6,11873.11,11874.72,2434,BTZ20,12310.0,12310.0,12275.0,12275.0,3.0,-400.28000000000065
227,2020-09-01 09:00:00,^BTCUSD,11874.72,11903.67,11824.63,11903.67,2600,BTZ20,12240.0,12240.0,12240.0,12240.0,1.0,-336.3299999999999
228,2020-09-01 10:00:00,^BTCUSD,11903.67,12056.99,11903.67,12054.2,2434,BTZ20,12330.0,12450.0,12330.0,12450.0,10.0,-395.7999999999993
229,2020-09-01 11:00:00,^BTCUSD,12054.2,12060.58,12005.39,12016.31,2593,BTZ20,12445.0,12450.0,12445.0,12450.0,3.0,-433.6900000000005
230,2020-09-01 12:00:00,^BTCUSD,12016.32,12025.93,11970.15,11977.49,2779,BTZ20,12395.0,12400.0,12395.0,12400.0,4.0,-422.5100000000002
231,2020-09-01 13:00:00,^BTCUSD,11977.49,12021.41,11973.67,12001.84,2742,BTZ20,12435.0,12435.0,12425.0,12425.0,3.0,-423.15999999999985
232,2020-09-01 14:00:00,^BTCUSD,12001.84,12007.24,11973.4,11974.3,2619,BTZ20,12405.0,12405.0,12405.0,12405.0,2.0,-430.7000000000007
233,2020-09-01 17:00:00,^BTCUSD,12029.32,12056.17,11962.15,11979.11,2595,BTZ20,12405.0,12405.0,12385.0,12385.0,2.0,-405.8899999999994
234,2020-09-01 18:00:00,^BTCUSD,11979.11,12013.73,11890.91,11926.01,2655,BTZ20,12390.0,12395.0,12390.0,12395.0,2.0,-468.9899999999998
235,2020-09-01 19:00:00,^BTCUSD,11926.06,11953.26,11893.83,11899.13,3116,BTZ20,12330.0,12330.0,12330.0,12330.0,1.0,-430.8700000000008
236,2020-09-01 22:00:00,^BTCUSD,11867.25,11877.66,11834.91,11839.89,3048,BTZ20,12270.0,12270.0,12270.0,12270.0,1.0,-430.1100000000006
237,2020-09-01 23:00:00,^BTCUSD,11839.89,11899.31,11834.73,11873.91,2715,BTZ20,12300.0,12300.0,12280.0,12280.0,5.0,-406.09000000000015
238,2020-09-02 01:00:00,^BTCUSD,11868.69,11869.86,11761.23,11796.51,2785,BTZ20,12155.0,12155.0,12155.0,12155.0,1.0,-358.4899999999998
239,2020-09-02 03:00:00,^BTCUSD,11732.01,11748.64,11674.41,11721.72,2507,BTZ20,12105.0,12105.0,12090.0,12090.0,2.0,-368.28000000000065
240,2020-09-02 05:00:00,^BTCUSD,11748.72,11749.35,11539.01,11581.5,2543,BTZ20,12040.0,12040.0,11870.0,11870.0,6.0,-288.5
241,2020-09-02 06:00:00,^BTCUSD,11581.87,11581.87,11236.47,11411.45,2664,BTZ20,11700.0,11700.0,11700.0,11700.0,1.0,-288.5499999999993
242,2020-09-02 07:00:00,^BTCUSD,11411.02,11476.76,11389.52,11439.63,2867,BTZ20,11740.0,11770.0,11735.0,11770.0,32.0,-330.3700000000008
243,2020-09-02 08:00:00,^BTCUSD,11439.62,11451.92,11323.9,11350.07,3254,BTZ20,11750.0,11750.0,11655.0,11655.0,6.0,-304.9300000000003
244,2020-09-02 09:00:00,^BTCUSD,11347.85,11370.25,11221.57,11245.88,3103,BTZ20,11675.0,11675.0,11530.0,11530.0,7.0,-284.1200000000008
245,2020-09-02 10:00:00,^BTCUSD,11245.87,11362.72,11245.87,11342.07,3085,BTZ20,11655.0,11655.0,11645.0,11645.0,2.0,-302.9300000000003
246,2020-09-02 11:00:00,^BTCUSD,11342.07,11364.4,11252.88,11315.9,2821,BTZ20,11620.0,11620.0,11620.0,11620.0,1.0,-304.10000000000036
247,2020-09-02 13:00:00,^BTCUSD,11366.69,11407.41,11340.83,11407.41,3014,BTZ20,11650.0,11650.0,11650.0,11650.0,1.0,-242.59000000000015
248,2020-09-02 14:00:00,^BTCUSD,11407.41,11419.35,11358.58,11405.11,3015,BTZ20,11700.0,11700.0,11685.0,11685.0,4.0,-279.8899999999994
249,2020-09-02 22:00:00,^BTCUSD,11434.73,11447.34,11351.45,11366.73,3017,BTZ20,11710.0,11710.0,11660.0,11660.0,3.0,-293.27000000000044
250,2020-09-02 23:00:00,^BTCUSD,11365.67,11389.58,11285.35,11290.64,2978,BTZ20,11610.0,11610.0,11610.0,11610.0,1.0,-319.3600000000006
251,2020-09-03 01:00:00,^BTCUSD,11294.57,11329.11,11265.77,11288.58,2650,BTZ20,11610.0,11610.0,11580.0,11580.0,4.0,-291.4200000000001
252,2020-09-03 02:00:00,^BTCUSD,11288.58,11426.67,11264.26,11416.17,2520,BTZ20,11700.0,11700.0,11700.0,11700.0,1.0,-283.8299999999999
253,2020-09-03 05:00:00,^BTCUSD,11361.54,11362.71,11243.82,11261.59,2454,BTZ20,11565.0,11575.0,11550.0,11575.0,41.0,-313.40999999999985
254,2020-09-03 06:00:00,^BTCUSD,11261.94,11307.13,11204.99,11223.72,2743,BTZ20,11550.0,11550.0,11510.0,11510.0,4.0,-286.28000000000065
255,2020-09-03 07:00:00,^BTCUSD,11223.72,11252.62,10746.29,10816.26,2806,BTZ20,11265.0,11290.0,10905.0,11030.0,21.0,-213.73999999999978
256,2020-09-03 08:00:00,^BTCUSD,10816.26,10928.18,10802.06,10924.8,3261,BTZ20,11040.0,11160.0,11035.0,11160.0,25.0,-235.20000000000073
257,2020-09-03 09:00:00,^BTCUSD,10924.8,10927.87,10837.38,10856.02,3301,BTZ20,11095.0,11095.0,11050.0,11075.0,33.0,-218.97999999999956
258,2020-09-03 10:00:00,^BTCUSD,10856.02,10856.02,10511.85,10670.68,2938,BTZ20,11050.0,11050.0,10840.0,10970.0,23.0,-299.3199999999997
259,2020-09-03 11:00:00,^BTCUSD,10670.68,10736.03,10573.81,10575.1,3110,BTZ20,10950.0,10950.0,10855.0,10860.0,20.0,-284.89999999999964
260,2020-09-03 12:00:00,^BTCUSD,10575.23,10766.62,10573.81,10701.09,3239,BTZ20,10870.0,11025.0,10870.0,10970.0,32.0,-268.90999999999985
261,2020-09-03 13:00:00,^BTCUSD,10701.09,10736.78,10650.49,10656.2,3486,BTZ20,10975.0,10975.0,10920.0,10920.0,2.0,-263.7999999999993
262,2020-09-03 14:00:00,^BTCUSD,10656.2,10714.19,10619.45,10697.12,3397,BTZ20,10935.0,10945.0,10935.0,10940.0,5.0,-242.8799999999992
263,2020-09-03 15:00:00,^BTCUSD,10697.12,10794.28,10689.93,10784.43,3299,BTZ20,10970.0,10970.0,10970.0,10970.0,1.0,-185.5699999999997
264,2020-09-03 18:00:00,^BTCUSD,10672.86,10676.3,10048.96,10177.12,2741,BTZ20,10730.0,10730.0,10645.0,10645.0,2.0,-467.8799999999992
265,2020-09-03 19:00:00,^BTCUSD,10177.12,10354.22,10125.76,10317.37,3108,BTZ20,10500.0,10540.0,10500.0,10540.0,2.0,-222.6299999999992
266,2020-09-03 20:00:00,^BTCUSD,10317.26,10328.13,10246.51,10269.7,3363,BTZ20,10500.0,10510.0,10480.0,10480.0,5.0,-210.29999999999927
267,2020-09-03 23:00:00,^BTCUSD,10274.72,10336.84,10241.04,10290.26,3372,BTZ20,10505.0,10505.0,10460.0,10460.0,3.0,-169.73999999999978
268,2020-09-04 02:00:00,^BTCUSD,10242.26,10331.91,10138.38,10305.52,2610,BTZ20,10430.0,10430.0,10355.0,10355.0,2.0,-49.47999999999956
269,2020-09-04 03:00:00,^BTCUSD,10305.56,10442.52,10304.9,10428.73,2659,BTZ20,10670.0,10670.0,10670.0,10670.0,1.0,-241.27000000000044
270,2020-09-04 05:00:00,^BTCUSD,10533.83,10539.03,10475.07,10476.15,2706,BTZ20,10740.0,10740.0,10740.0,10740.0,1.0,-263.85000000000036
271,2020-09-04 08:00:00,^BTCUSD,10474.07,10503.0,10386.56,10386.56,3059,BTZ20,10690.0,10690.0,10690.0,10690.0,1.0,-303.4400000000005
272,2020-09-04 09:00:00,^BTCUSD,10386.56,10412.89,9960.82,10337.66,2883,BTZ20,10650.0,10650.0,10430.0,10545.0,14.0,-207.34000000000015
273,2020-09-04 10:00:00,^BTCUSD,10338.11,10452.36,10182.98,10436.25,2993,BTZ20,10475.0,10690.0,10475.0,10670.0,13.0,-233.75
274,2020-09-04 11:00:00,^BTCUSD,10436.21,10484.74,10331.13,10450.94,3030,BTZ20,10700.0,10700.0,10600.0,10675.0,10.0,-224.0599999999995
275,2020-09-04 12:00:00,^BTCUSD,10450.94,10462.21,10402.39,10425.99,3235,BTZ20,10670.0,10700.0,10645.0,10655.0,5.0,-229.01000000000022
276,2020-09-04 13:00:00,^BTCUSD,10426.08,10515.86,10358.21,10515.86,3257,BTZ20,10645.0,10645.0,10645.0,10645.0,1.0,-129.13999999999942
277,2020-09-04 14:00:00,^BTCUSD,10517.69,10603.52,10484.1,10588.28,3302,BTZ20,10805.0,10825.0,10805.0,10825.0,3.0,-236.71999999999935
278,2020-09-06 17:00:00,^BTCUSD,10323.94,10347.05,10190.44,10215.89,2967,BTZ20,10745.0,10745.0,10745.0,10745.0,2.0,-529.1100000000006
279,2020-09-07 01:00:00,^BTCUSD,10107.63,10132.35,10074.85,10081.57,2389,BTZ20,10350.0,10350.0,10335.0,10335.0,2.0,-253.4300000000003
280,2020-09-07 02:00:00,^BTCUSD,10080.46,10160.77,10067.41,10125.98,2263,BTZ20,10380.0,10380.0,10380.0,10380.0,1.0,-254.02000000000044
281,2020-09-07 10:00:00,^BTCUSD,10028.71,10167.74,9999.89,10153.26,2701,BTZ20,10285.0,10360.0,10285.0,10360.0,12.0,-206.73999999999978
282,2020-09-07 17:00:00,^BTCUSD,10157.85,10401.52,10157.84,10390.56,2918,BTZ20,10500.0,10660.0,10500.0,10660.0,22.0,-269.4400000000005
283,2020-09-08 00:00:00,^BTCUSD,10275.87,10292.66,10231.21,10232.22,2563,BTZ20,10500.0,10500.0,10500.0,10500.0,1.0,-267.78000000000065
284,2020-09-08 03:00:00,^BTCUSD,10274.8,10334.13,10167.03,10177.54,2190,BTZ20,10585.0,10585.0,10585.0,10585.0,1.0,-407.4599999999991
285,2020-09-08 08:00:00,^BTCUSD,10018.72,10029.27,9941.39,9998.53,3022,BTZ20,10185.0,10220.0,10165.0,10220.0,18.0,-221.46999999999935
286,2020-09-08 09:00:00,^BTCUSD,9998.53,10141.47,9993.94,10104.03,3013,BTZ20,10235.0,10355.0,10230.0,10330.0,13.0,-225.96999999999935
287,2020-09-08 10:00:00,^BTCUSD,10104.02,10156.36,10073.11,10100.95,2842,BTZ20,10340.0,10360.0,10340.0,10360.0,3.0,-259.0499999999993
288,2020-09-08 11:00:00,^BTCUSD,10101.0,10169.07,10093.47,10152.39,2704,BTZ20,10380.0,10385.0,10380.0,10385.0,2.0,-232.61000000000058
289,2020-09-08 12:00:00,^BTCUSD,10152.39,10162.5,10114.78,10152.43,2707,BTZ20,10370.0,10370.0,10370.0,10370.0,1.0,-217.5699999999997
290,2020-09-08 13:00:00,^BTCUSD,10153.38,10163.13,9955.47,9989.55,2843,BTZ20,10405.0,10410.0,10185.0,10185.0,15.0,-195.45000000000073
291,2020-09-08 14:00:00,^BTCUSD,9989.1,10058.17,9959.92,9993.82,2967,BTZ20,10220.0,10265.0,10205.0,10205.0,7.0,-211.1800000000003
292,2020-09-08 15:00:00,^BTCUSD,9993.4,10058.8,9983.73,10015.95,2882,BTZ20,10225.0,10225.0,10220.0,10220.0,2.0,-204.04999999999927
293,2020-09-08 17:00:00,^BTCUSD,10031.19,10198.19,9858.94,10109.95,3038,BTZ20,10150.0,10150.0,10150.0,10150.0,4.0,-40.04999999999927
294,2020-09-08 20:00:00,^BTCUSD,10125.24,10139.08,10087.4,10123.57,2964,BTZ20,10360.0,10360.0,10360.0,10360.0,1.0,-236.4300000000003
295,2020-09-09 00:00:00,^BTCUSD,10077.17,10131.96,10076.03,10089.7,2461,BTZ20,10370.0,10375.0,10370.0,10375.0,4.0,-285.2999999999993
296,2020-09-09 06:00:00,^BTCUSD,10179.34,10266.52,10178.83,10224.72,2376,BTZ20,10470.0,10495.0,10470.0,10495.0,4.0,-270.28000000000065
297,2020-09-09 07:00:00,^BTCUSD,10223.5,10264.03,10178.61,10193.99,2487,BTZ20,10475.0,10475.0,10430.0,10430.0,3.0,-236.01000000000022
298,2020-09-09 08:00:00,^BTCUSD,10193.98,10261.84,10193.98,10212.71,2621,BTZ20,10490.0,10515.0,10490.0,10500.0,4.0,-287.2900000000009
299,2020-09-09 09:00:00,^BTCUSD,10213.37,10266.71,10199.43,10246.89,2806,BTZ20,10460.0,10520.0,10460.0,10520.0,2.0,-273.1100000000006
300,2020-09-09 12:00:00,^BTCUSD,10246.79,10277.84,10226.62,10277.84,2958,BTZ20,10485.0,10485.0,10485.0,10485.0,1.0,-207.15999999999985
301,2020-09-09 13:00:00,^BTCUSD,10277.96,10338.52,10265.67,10336.32,2983,BTZ20,10520.0,10565.0,10520.0,10565.0,4.0,-228.6800000000003
302,2020-09-09 14:00:00,^BTCUSD,10336.32,10348.02,10286.82,10286.82,3152,BTZ20,10580.0,10580.0,10580.0,10580.0,3.0,-293.1800000000003
303,2020-09-09 15:00:00,^BTCUSD,10286.82,10301.69,10259.5,10261.05,3086,BTZ20,10530.0,10530.0,10530.0,10530.0,1.0,-268.9500000000007
304,2020-09-09 17:00:00,^BTCUSD,10248.56,10284.1,10243.06,10281.55,3088,BTZ20,10485.0,10485.0,10485.0,10485.0,1.0,-203.45000000000073
305,2020-09-09 19:00:00,^BTCUSD,10226.8,10326.54,10224.81,10279.09,3185,BTZ20,10530.0,10530.0,10530.0,10530.0,1.0,-250.90999999999985
306,2020-09-09 21:00:00,^BTCUSD,10387.78,10413.03,10368.14,10373.25,3231,BTZ20,10640.0,10640.0,10615.0,10635.0,4.0,-261.75
307,2020-09-09 22:00:00,^BTCUSD,10373.33,10384.4,10352.3,10379.97,2919,BTZ20,10610.0,10610.0,10610.0,10610.0,3.0,-230.03000000000065
308,2020-09-10 08:00:00,^BTCUSD,10372.32,10456.19,10365.95,10450.2,2872,BTZ20,10630.0,10680.0,10630.0,10680.0,13.0,-229.79999999999927
309,2020-09-10 09:00:00,^BTCUSD,10450.2,10487.96,10371.25,10376.7,3050,BTZ20,10700.0,10700.0,10680.0,10680.0,10.0,-303.2999999999993
310,2020-09-10 10:00:00,^BTCUSD,10376.52,10435.9,10362.42,10430.6,3164,BTZ20,10620.0,10670.0,10610.0,10670.0,7.0,-239.39999999999964
311,2020-09-10 13:00:00,^BTCUSD,10354.26,10379.61,10268.7,10291.85,3284,BTZ20,10605.0,10605.0,10605.0,10605.0,1.0,-313.14999999999964
312,2020-09-10 15:00:00,^BTCUSD,10278.4,10335.15,10274.28,10302.92,3141,BTZ20,10510.0,10510.0,10510.0,10510.0,2.0,-207.07999999999993
313,2020-09-10 21:00:00,^BTCUSD,10312.41,10317.01,10260.21,10261.91,3051,BTZ20,10495.0,10495.0,10495.0,10495.0,1.0,-233.09000000000015
314,2020-09-10 22:00:00,^BTCUSD,10262.1,10271.58,10217.71,10227.97,3184,BTZ20,10495.0,10495.0,10495.0,10495.0,1.0,-267.03000000000065
315,2020-09-11 04:00:00,^BTCUSD,10297.79,10334.5,10296.6,10320.76,2225,BTZ20,10520.0,10520.0,10520.0,10520.0,1.0,-199.23999999999978
316,2020-09-11 05:00:00,^BTCUSD,10320.76,10325.15,10284.1,10292.68,2308,BTZ20,10520.0,10520.0,10520.0,10520.0,1.0,-227.3199999999997
317,2020-09-11 07:00:00,^BTCUSD,10261.33,10300.13,10257.18,10297.04,2568,BTZ20,10480.0,10480.0,10480.0,10480.0,1.0,-182.95999999999913
318,2020-09-11 08:00:00,^BTCUSD,10297.04,10315.76,10259.54,10264.35,2725,BTZ20,10540.0,10550.0,10475.0,10475.0,23.0,-210.64999999999964
319,2020-09-11 10:00:00,^BTCUSD,10296.97,10336.93,10296.97,10323.35,2978,BTZ20,10530.0,10530.0,10530.0,10530.0,1.0,-206.64999999999964
320,2020-09-11 11:00:00,^BTCUSD,10323.35,10344.9,10305.47,10307.79,3025,BTZ20,10535.0,10540.0,10535.0,10540.0,4.0,-232.20999999999913
321,2020-09-11 12:00:00,^BTCUSD,10307.58,10315.38,10272.4,10300.27,2828,BTZ20,10490.0,10490.0,10490.0,10490.0,1.0,-189.72999999999956
322,2020-09-11 14:00:00,^BTCUSD,10322.05,10343.67,10301.33,10329.13,2978,BTZ20,10525.0,10555.0,10525.0,10545.0,12.0,-215.8700000000008
323,2020-09-11 15:00:00,^BTCUSD,10329.13,10338.12,10315.76,10330.38,2968,BTZ20,10530.0,10535.0,10530.0,10535.0,3.0,-204.6200000000008
324,2020-09-14 03:00:00,^BTCUSD,10403.54,10453.04,10362.11,10364.6,2384,BTZ20,10650.0,10685.0,10650.0,10685.0,2.0,-320.39999999999964
325,2020-09-14 06:00:00,^BTCUSD,10417.15,10476.26,10404.26,10475.27,2353,BTZ20,10700.0,10700.0,10700.0,10700.0,2.0,-224.72999999999956
