,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
662,2023-10-31 19:00:00,^BTCUSD,34665.93,34679.94,34522.19,34534.39,4310,BTX23,35080.0,35150.0,34975.0,34980.0,155.0,-445.6100000000006
663,2023-10-31 20:00:00,^BTCUSD,34534.52,34579.56,34493.29,34514.96,4506,BTX23,34965.0,35015.0,34920.0,34930.0,104.0,-415.0400000000009
664,2023-10-31 21:00:00,^BTCUSD,34511.46,34516.54,34457.91,34475.8,4488,BTX23,34930.0,34945.0,34875.0,34890.0,75.0,-414.1999999999971
665,2023-10-31 22:00:00,^BTCUSD,34472.37,34487.25,34421.92,34443.36,4214,BTX23,34905.0,34910.0,34830.0,34850.0,71.0,-406.6399999999994
666,2023-10-31 23:00:00,^BTCUSD,34439.14,34481.23,34409.65,34452.73,4162,BTX23,34815.0,34850.0,34785.0,34805.0,66.0,-352.2699999999968
667,2023-11-01 00:00:00,^BTCUSD,34447.35,34456.59,34349.14,34362.8,4564,BTX23,34815.0,34815.0,34695.0,34695.0,70.0,-332.1999999999971
668,2023-11-01 01:00:00,^BTCUSD,34353.77,34426.44,34331.95,34418.47,4625,BTX23,34700.0,34785.0,34690.0,34770.0,29.0,-351.52999999999884
669,2023-11-01 02:00:00,^BTCUSD,34419.48,34506.34,34406.47,34471.29,4240,BTX23,34780.0,34875.0,34750.0,34825.0,48.0,-353.7099999999991
670,2023-11-01 03:00:00,^BTCUSD,34464.67,34493.59,34425.8,34457.76,4317,BTX23,34825.0,34840.0,34780.0,34800.0,63.0,-342.23999999999796
671,2023-11-01 04:00:00,^BTCUSD,34457.76,34505.49,34423.07,34496.88,4444,BTX23,34790.0,34830.0,34775.0,34810.0,31.0,-313.1200000000026
672,2023-11-01 05:00:00,^BTCUSD,34496.82,34498.65,34373.55,34386.81,4512,BTX23,34830.0,34835.0,34725.0,34740.0,30.0,-353.1900000000023
673,2023-11-01 06:00:00,^BTCUSD,34381.31,34452.09,34354.85,34439.86,4935,BTX23,34720.0,34790.0,34705.0,34770.0,94.0,-330.1399999999994
674,2023-11-01 07:00:00,^BTCUSD,34433.05,34872.66,34353.02,34779.43,5040,BTX23,34765.0,35305.0,34670.0,35200.0,1115.0,-420.5699999999997
675,2023-11-01 08:00:00,^BTCUSD,34781.24,35179.75,34429.93,34596.05,5385,BTX23,35210.0,35605.0,34725.0,34905.0,1421.0,-308.9499999999971
676,2023-11-01 09:00:00,^BTCUSD,34596.34,34660.63,34141.23,34209.97,5037,BTX23,34945.0,34995.0,34310.0,34440.0,1313.0,-230.02999999999884
677,2023-11-01 10:00:00,^BTCUSD,34209.95,34319.58,34174.01,34307.4,5216,BTX23,34435.0,34635.0,34400.0,34610.0,897.0,-302.59999999999854
678,2023-11-01 11:00:00,^BTCUSD,34307.48,34551.39,34290.62,34473.43,4917,BTX23,34595.0,34860.0,34590.0,34790.0,548.0,-316.5699999999997
679,2023-11-01 12:00:00,^BTCUSD,34472.95,34543.25,34379.32,34516.99,4969,BTX23,34795.0,34915.0,34725.0,34875.0,489.0,-358.01000000000204
680,2023-11-01 13:00:00,^BTCUSD,34517.5,34724.06,34479.5,34603.54,4664,BTX23,34910.0,35210.0,34815.0,35000.0,853.0,-396.4599999999991
681,2023-11-01 14:00:00,^BTCUSD,34603.5,34716.8,34513.65,34561.9,4406,BTX23,35030.0,35170.0,34915.0,34980.0,673.0,-418.09999999999854
682,2023-11-01 15:00:00,^BTCUSD,34567.73,35407.69,34549.76,35401.07,5032,BTX23,34975.0,35940.0,34920.0,35875.0,526.0,-473.9300000000003
683,2023-11-01 17:00:00,^BTCUSD,35396.34,35541.36,35210.8,35284.76,5069,BTX23,35810.0,36005.0,35630.0,35725.0,378.0,-440.23999999999796
684,2023-11-01 18:00:00,^BTCUSD,35286.39,35469.32,35248.93,35439.43,5125,BTX23,35725.0,35935.0,35685.0,35915.0,140.0,-475.5699999999997
685,2023-11-01 19:00:00,^BTCUSD,35439.43,35642.82,35386.36,35445.07,5064,BTX23,35930.0,36170.0,35895.0,35950.0,295.0,-504.9300000000003
686,2023-11-01 20:00:00,^BTCUSD,35444.69,35633.59,35444.69,35596.29,4861,BTX23,35980.0,36175.0,35980.0,36140.0,229.0,-543.7099999999991
687,2023-11-01 21:00:00,^BTCUSD,35592.89,35944.59,35549.01,35723.53,5414,BTX23,36155.0,36575.0,36095.0,36310.0,411.0,-586.4700000000012
688,2023-11-01 22:00:00,^BTCUSD,35713.8,35841.07,35589.12,35603.32,4901,BTX23,36325.0,36455.0,36155.0,36205.0,246.0,-601.6800000000003
689,2023-11-01 23:00:00,^BTCUSD,35599.72,35617.91,35467.93,35500.23,4649,BTX23,36200.0,36225.0,36075.0,36110.0,271.0,-609.7699999999968
690,2023-11-02 00:00:00,^BTCUSD,35487.37,35498.81,35180.77,35224.29,4839,BTX23,36105.0,36115.0,35725.0,35815.0,308.0,-590.7099999999991
691,2023-11-02 01:00:00,^BTCUSD,35224.18,35275.32,35112.69,35253.19,4923,BTX23,35780.0,35820.0,35650.0,35760.0,200.0,-506.8099999999977
692,2023-11-02 02:00:00,^BTCUSD,35253.09,35352.19,35237.62,35298.34,4715,BTX23,35750.0,35875.0,35745.0,35770.0,151.0,-471.6600000000035
693,2023-11-02 03:00:00,^BTCUSD,35294.45,35339.71,35136.34,35335.72,4326,BTX23,35770.0,35780.0,35435.0,35750.0,452.0,-414.27999999999884
694,2023-11-02 04:00:00,^BTCUSD,35335.71,35420.32,35281.62,35390.85,5125,BTX23,35755.0,35840.0,35700.0,35790.0,269.0,-399.15000000000146
695,2023-11-02 05:00:00,^BTCUSD,35390.85,35492.99,35366.39,35394.9,4933,BTX23,35770.0,35910.0,35745.0,35795.0,200.0,-400.09999999999854
696,2023-11-02 06:00:00,^BTCUSD,35394.87,35455.07,35339.57,35397.27,5186,BTX23,35800.0,35870.0,35740.0,35795.0,157.0,-397.7300000000032
697,2023-11-02 07:00:00,^BTCUSD,35397.27,35468.8,35336.98,35368.34,5190,BTX23,35790.0,35830.0,35670.0,35710.0,462.0,-341.6600000000035
698,2023-11-02 08:00:00,^BTCUSD,35368.3,35395.06,34845.61,34968.89,5403,BTX23,35705.0,35730.0,35040.0,35290.0,1296.0,-321.1100000000006
699,2023-11-02 09:00:00,^BTCUSD,34968.76,35036.67,34770.62,34955.82,5367,BTX23,35280.0,35365.0,35040.0,35255.0,873.0,-299.1800000000003
700,2023-11-02 10:00:00,^BTCUSD,34955.44,34956.02,34564.88,34672.17,5157,BTX23,35230.0,35245.0,34850.0,34960.0,614.0,-287.83000000000175
701,2023-11-02 11:00:00,^BTCUSD,34655.22,34741.88,34341.25,34651.98,4926,BTX23,34950.0,35050.0,34590.0,34945.0,1018.0,-293.0199999999968
702,2023-11-02 12:00:00,^BTCUSD,34643.86,34782.04,34565.31,34778.11,4847,BTX23,34930.0,35085.0,34840.0,35070.0,537.0,-291.8899999999994
703,2023-11-02 13:00:00,^BTCUSD,34778.08,34877.34,34740.59,34867.14,5172,BTX23,35060.0,35185.0,35030.0,35175.0,292.0,-307.8600000000006
704,2023-11-02 14:00:00,^BTCUSD,34858.98,35026.9,34824.37,35000.52,4841,BTX23,35155.0,35365.0,35110.0,35310.0,628.0,-309.4800000000032
705,2023-11-02 15:00:00,^BTCUSD,34996.38,35106.91,34837.13,34921.39,5093,BTX23,35320.0,35415.0,35145.0,35220.0,273.0,-298.6100000000006
706,2023-11-02 17:00:00,^BTCUSD,34914.5,34930.6,34777.58,34807.81,4942,BTX23,35200.0,35200.0,35070.0,35115.0,16.0,-307.1900000000023
707,2023-11-02 18:00:00,^BTCUSD,34795.98,34950.55,34739.97,34949.0,5048,BTX23,35110.0,35260.0,35015.0,35250.0,71.0,-301.0
708,2023-11-02 19:00:00,^BTCUSD,34949.1,34956.7,34450.56,34529.82,4911,BTX23,35250.0,35265.0,34770.0,34875.0,184.0,-345.1800000000003
709,2023-11-02 20:00:00,^BTCUSD,34522.68,34631.41,34404.71,34616.47,4638,BTX23,34860.0,34995.0,34730.0,34975.0,170.0,-358.52999999999884
710,2023-11-02 21:00:00,^BTCUSD,34616.45,34716.51,34572.69,34684.8,4789,BTX23,34955.0,35070.0,34930.0,35050.0,73.0,-365.1999999999971
711,2023-11-02 22:00:00,^BTCUSD,34684.8,34717.41,34645.02,34707.39,4632,BTX23,35060.0,35060.0,34995.0,35055.0,42.0,-347.6100000000006
712,2023-11-02 23:00:00,^BTCUSD,34698.6,34715.98,34353.93,34418.92,4900,BTX23,35040.0,35040.0,34670.0,34770.0,292.0,-351.08000000000175
713,2023-11-03 00:00:00,^BTCUSD,34414.78,34559.96,34358.17,34554.18,4810,BTX23,34800.0,34905.0,34685.0,34905.0,81.0,-350.8199999999997
714,2023-11-03 01:00:00,^BTCUSD,34554.19,34577.65,34448.32,34469.28,4890,BTX23,34905.0,34930.0,34800.0,34805.0,40.0,-335.72000000000116
715,2023-11-03 02:00:00,^BTCUSD,34461.95,34517.6,34365.48,34468.11,5096,BTX23,34790.0,34855.0,34730.0,34840.0,185.0,-371.8899999999994
716,2023-11-03 03:00:00,^BTCUSD,34462.14,34611.36,34333.7,34448.97,5445,BTX23,34825.0,34965.0,34525.0,34740.0,328.0,-291.02999999999884
717,2023-11-03 04:00:00,^BTCUSD,34448.98,34455.62,34217.09,34256.51,5532,BTX23,34750.0,34755.0,34490.0,34550.0,292.0,-293.48999999999796
718,2023-11-03 05:00:00,^BTCUSD,34256.51,34273.78,34123.99,34271.38,5498,BTX23,34555.0,34565.0,34395.0,34540.0,361.0,-268.6200000000026
719,2023-11-03 06:00:00,^BTCUSD,34264.52,34285.77,34172.62,34269.89,5182,BTX23,34535.0,34535.0,34420.0,34530.0,212.0,-260.1100000000006
720,2023-11-03 07:00:00,^BTCUSD,34264.86,34447.59,34165.14,34394.18,5193,BTX23,34500.0,34700.0,34400.0,34635.0,798.0,-240.8199999999997
721,2023-11-03 08:00:00,^BTCUSD,34394.47,34591.86,34340.74,34582.21,5327,BTX23,34645.0,34890.0,34570.0,34870.0,581.0,-287.7900000000009
722,2023-11-03 09:00:00,^BTCUSD,34575.45,34802.71,34520.37,34738.2,5400,BTX23,34880.0,35100.0,34765.0,35025.0,620.0,-286.8000000000029
723,2023-11-03 10:00:00,^BTCUSD,34738.2,34870.2,34708.54,34793.87,5061,BTX23,35040.0,35165.0,35000.0,35080.0,411.0,-286.1299999999974
724,2023-11-03 11:00:00,^BTCUSD,34793.59,34840.68,34602.95,34682.85,4762,BTX23,35075.0,35160.0,34920.0,34995.0,513.0,-312.15000000000146
725,2023-11-03 12:00:00,^BTCUSD,34683.24,34689.41,34360.0,34456.18,4830,BTX23,34985.0,35010.0,34630.0,34740.0,411.0,-283.8199999999997
726,2023-11-03 13:00:00,^BTCUSD,34455.71,34630.06,34377.85,34559.38,4843,BTX23,34710.0,34885.0,34645.0,34800.0,358.0,-240.62000000000262
727,2023-11-03 14:00:00,^BTCUSD,34559.37,34605.88,34449.11,34563.04,5052,BTX23,34805.0,34860.0,34695.0,34800.0,335.0,-236.95999999999913
728,2023-11-03 15:00:00,^BTCUSD,34547.74,34679.9,34507.89,34629.5,5029,BTX23,34815.0,34930.0,34765.0,34890.0,96.0,-260.5
729,2023-11-05 17:00:00,^BTCUSD,35020.25,35373.48,35003.41,35057.46,4728,BTX23,35310.0,35820.0,35310.0,35385.0,714.0,-327.5400000000009
730,2023-11-05 18:00:00,^BTCUSD,35042.08,35106.97,34941.5,35093.79,4659,BTX23,35375.0,35430.0,35265.0,35415.0,83.0,-321.2099999999991
731,2023-11-05 19:00:00,^BTCUSD,35093.93,35155.02,34882.0,34924.33,4851,BTX23,35435.0,35475.0,35200.0,35230.0,95.0,-305.66999999999825
732,2023-11-05 20:00:00,^BTCUSD,34912.8,34987.56,34864.48,34937.06,4801,BTX23,35230.0,35290.0,35165.0,35225.0,51.0,-287.9400000000023
733,2023-11-05 21:00:00,^BTCUSD,34937.07,35027.02,34869.21,35020.91,4658,BTX23,35240.0,35325.0,35165.0,35315.0,55.0,-294.0899999999965
734,2023-11-05 22:00:00,^BTCUSD,35020.88,35055.46,34872.73,34905.75,4648,BTX23,35345.0,35360.0,35155.0,35190.0,120.0,-284.25
735,2023-11-05 23:00:00,^BTCUSD,34905.73,34937.09,34769.22,34844.15,4821,BTX23,35180.0,35210.0,35030.0,35110.0,145.0,-265.84999999999854
736,2023-11-06 00:00:00,^BTCUSD,34832.8,34905.25,34793.88,34889.73,4563,BTX23,35115.0,35155.0,35040.0,35120.0,99.0,-230.2699999999968
737,2023-11-06 01:00:00,^BTCUSD,34889.73,34946.73,34849.91,34934.13,4571,BTX23,35130.0,35195.0,35080.0,35180.0,174.0,-245.87000000000262
738,2023-11-06 02:00:00,^BTCUSD,34934.13,34979.21,34865.02,34978.03,4507,BTX23,35165.0,35230.0,35115.0,35230.0,52.0,-251.97000000000116
739,2023-11-06 03:00:00,^BTCUSD,34976.15,35147.65,34965.69,35147.65,4713,BTX23,35255.0,35420.0,35225.0,35410.0,96.0,-262.34999999999854
740,2023-11-06 04:00:00,^BTCUSD,35147.71,35297.98,35118.06,35194.67,4978,BTX23,35435.0,35620.0,35415.0,35500.0,344.0,-305.33000000000175
741,2023-11-06 05:00:00,^BTCUSD,35194.54,35254.7,35122.34,35251.56,4589,BTX23,35510.0,35590.0,35450.0,35590.0,112.0,-338.4400000000023
742,2023-11-06 06:00:00,^BTCUSD,35251.57,35264.51,35143.18,35233.42,4381,BTX23,35590.0,35625.0,35485.0,35565.0,136.0,-331.58000000000175
743,2023-11-06 07:00:00,^BTCUSD,35219.14,35244.6,34940.99,35059.07,4975,BTX23,35575.0,35575.0,35210.0,35315.0,281.0,-255.9300000000003
744,2023-11-06 08:00:00,^BTCUSD,35059.12,35221.19,35043.45,35221.18,4760,BTX23,35325.0,35550.0,35325.0,35550.0,531.0,-328.8199999999997
745,2023-11-06 09:00:00,^BTCUSD,35221.22,35237.37,35087.1,35105.88,4614,BTX23,35555.0,35565.0,35390.0,35400.0,379.0,-294.1200000000026
746,2023-11-06 10:00:00,^BTCUSD,35095.8,35126.21,34945.66,34992.55,4533,BTX23,35400.0,35425.0,35220.0,35270.0,265.0,-277.4499999999971
747,2023-11-06 11:00:00,^BTCUSD,34983.11,35034.56,34912.15,35005.83,4705,BTX23,35275.0,35320.0,35190.0,35270.0,201.0,-264.16999999999825
748,2023-11-06 12:00:00,^BTCUSD,35005.83,35022.13,34831.1,34974.68,4760,BTX23,35275.0,35285.0,35075.0,35230.0,269.0,-255.3199999999997
749,2023-11-06 13:00:00,^BTCUSD,34974.69,35114.36,34937.74,35088.48,4813,BTX23,35240.0,35395.0,35205.0,35370.0,186.0,-281.5199999999968
750,2023-11-06 14:00:00,^BTCUSD,35088.48,35094.72,34924.24,35044.25,4875,BTX23,35365.0,35365.0,35210.0,35330.0,203.0,-285.75
751,2023-11-06 15:00:00,^BTCUSD,35044.02,35061.33,34918.2,35041.13,4601,BTX23,35330.0,35355.0,35185.0,35310.0,98.0,-268.8700000000026
752,2023-11-06 17:00:00,^BTCUSD,35130.45,35138.46,34964.21,35060.45,4921,BTX23,35385.0,35410.0,35240.0,35325.0,71.0,-264.5500000000029
753,2023-11-06 18:00:00,^BTCUSD,35061.63,35071.71,34857.33,34955.88,4718,BTX23,35310.0,35325.0,35115.0,35205.0,53.0,-249.12000000000262
754,2023-11-06 19:00:00,^BTCUSD,34956.0,34984.51,34863.62,34964.31,4714,BTX23,35190.0,35220.0,35115.0,35220.0,63.0,-255.69000000000233
755,2023-11-06 20:00:00,^BTCUSD,34964.29,34990.65,34824.11,34844.79,4561,BTX23,35230.0,35230.0,35080.0,35080.0,76.0,-235.20999999999913
756,2023-11-06 21:00:00,^BTCUSD,34831.27,34941.41,34819.76,34941.16,4523,BTX23,35095.0,35190.0,35095.0,35190.0,49.0,-248.8399999999965
757,2023-11-06 22:00:00,^BTCUSD,34941.11,34955.96,34841.3,34919.14,4420,BTX23,35205.0,35210.0,35100.0,35180.0,67.0,-260.8600000000006
758,2023-11-06 23:00:00,^BTCUSD,34918.9,34929.08,34859.3,34927.35,4795,BTX23,35150.0,35180.0,35110.0,35180.0,58.0,-252.65000000000146
759,2023-11-07 00:00:00,^BTCUSD,34924.12,34994.17,34890.08,34991.89,4566,BTX23,35155.0,35225.0,35140.0,35225.0,61.0,-233.11000000000058
760,2023-11-07 01:00:00,^BTCUSD,34991.89,34991.89,34875.5,34957.56,4176,BTX23,35220.0,35220.0,35110.0,35185.0,56.0,-227.44000000000233
761,2023-11-07 02:00:00,^BTCUSD,34957.56,34991.22,34886.7,34923.07,4625,BTX23,35185.0,35230.0,35130.0,35180.0,60.0,-256.9300000000003
762,2023-11-07 03:00:00,^BTCUSD,34920.36,34924.94,34738.79,34832.71,4307,BTX23,35150.0,35165.0,34930.0,35030.0,170.0,-197.29000000000087
763,2023-11-07 04:00:00,^BTCUSD,34808.66,34830.25,34590.33,34665.94,4723,BTX23,34995.0,35020.0,34790.0,34850.0,439.0,-184.05999999999767
764,2023-11-07 05:00:00,^BTCUSD,34655.27,34754.25,34632.5,34662.79,4481,BTX23,34855.0,34950.0,34830.0,34880.0,259.0,-217.20999999999913
765,2023-11-07 06:00:00,^BTCUSD,34663.33,34767.31,34554.8,34752.23,4832,BTX23,34875.0,35020.0,34755.0,35010.0,215.0,-257.7699999999968
766,2023-11-07 07:00:00,^BTCUSD,34752.23,34798.35,34657.59,34798.35,5065,BTX23,35010.0,35025.0,34880.0,34995.0,157.0,-196.65000000000146
767,2023-11-07 08:00:00,^BTCUSD,34798.33,34866.16,34746.35,34851.99,5255,BTX23,34990.0,35110.0,34940.0,35070.0,382.0,-218.01000000000204
768,2023-11-07 09:00:00,^BTCUSD,34851.99,34863.64,34655.47,34738.54,4648,BTX23,35100.0,35110.0,34855.0,34965.0,301.0,-226.45999999999913
769,2023-11-07 10:00:00,^BTCUSD,34738.54,34756.82,34646.79,34688.55,4604,BTX23,34975.0,34990.0,34875.0,34910.0,181.0,-221.4499999999971
770,2023-11-07 11:00:00,^BTCUSD,34686.55,34877.35,34604.62,34871.96,4592,BTX23,34880.0,35105.0,34765.0,35095.0,474.0,-223.04000000000087
771,2023-11-07 12:00:00,^BTCUSD,34857.21,35502.9,34848.29,35387.36,4973,BTX23,35115.0,35905.0,35095.0,35740.0,2194.0,-352.6399999999994
772,2023-11-07 13:00:00,^BTCUSD,35387.36,35561.14,35357.15,35482.01,5030,BTX23,35760.0,35955.0,35690.0,35805.0,603.0,-322.98999999999796
773,2023-11-07 14:00:00,^BTCUSD,35473.66,35928.35,35382.59,35693.57,5303,BTX23,35825.0,36340.0,35700.0,36120.0,1077.0,-426.4300000000003
774,2023-11-07 15:00:00,^BTCUSD,35693.46,35708.2,35502.56,35513.35,5404,BTX23,36105.0,36165.0,35860.0,35875.0,443.0,-361.65000000000146
775,2023-11-07 17:00:00,^BTCUSD,35310.62,35460.57,35260.82,35436.52,5090,BTX23,35760.0,35810.0,35600.0,35765.0,220.0,-328.4800000000032
776,2023-11-07 18:00:00,^BTCUSD,35436.52,35442.55,35277.81,35387.3,4745,BTX23,35760.0,35770.0,35585.0,35695.0,157.0,-307.6999999999971
777,2023-11-07 19:00:00,^BTCUSD,35387.38,35440.77,35359.23,35400.02,5013,BTX23,35695.0,35740.0,35645.0,35675.0,139.0,-274.9800000000032
778,2023-11-07 20:00:00,^BTCUSD,35400.12,35408.05,35305.48,35322.89,4659,BTX23,35675.0,35680.0,35565.0,35595.0,116.0,-272.1100000000006
779,2023-11-07 21:00:00,^BTCUSD,35317.8,35344.49,35253.59,35295.17,4553,BTX23,35580.0,35615.0,35500.0,35530.0,162.0,-234.83000000000175
780,2023-11-07 22:00:00,^BTCUSD,35295.55,35367.86,35271.68,35365.2,4515,BTX23,35535.0,35625.0,35520.0,35615.0,114.0,-249.8000000000029
781,2023-11-07 23:00:00,^BTCUSD,35365.2,35375.62,35251.95,35285.08,4333,BTX23,35630.0,35630.0,35500.0,35535.0,96.0,-249.91999999999825
782,2023-11-08 00:00:00,^BTCUSD,35285.08,35320.88,35198.12,35296.91,4533,BTX23,35520.0,35595.0,35425.0,35540.0,242.0,-243.0899999999965
783,2023-11-08 01:00:00,^BTCUSD,35296.92,35325.78,35224.67,35240.74,4574,BTX23,35550.0,35570.0,35460.0,35480.0,109.0,-239.26000000000204
784,2023-11-08 02:00:00,^BTCUSD,35240.3,35340.9,35203.99,35318.24,4583,BTX23,35495.0,35620.0,35450.0,35575.0,196.0,-256.76000000000204
785,2023-11-08 03:00:00,^BTCUSD,35309.21,35353.29,35293.04,35314.68,4240,BTX23,35585.0,35605.0,35540.0,35580.0,70.0,-265.3199999999997
786,2023-11-08 04:00:00,^BTCUSD,35304.2,35428.89,35299.92,35416.01,4231,BTX23,35555.0,35690.0,35555.0,35665.0,143.0,-248.98999999999796
787,2023-11-08 05:00:00,^BTCUSD,35416.01,35449.58,35331.39,35346.98,4550,BTX23,35660.0,35690.0,35570.0,35580.0,111.0,-233.0199999999968
788,2023-11-08 06:00:00,^BTCUSD,35346.98,35412.49,35326.89,35405.77,4515,BTX23,35585.0,35630.0,35565.0,35625.0,89.0,-219.2300000000032
789,2023-11-08 07:00:00,^BTCUSD,35398.84,35478.31,35314.06,35424.48,4766,BTX23,35645.0,35745.0,35550.0,35655.0,252.0,-230.5199999999968
790,2023-11-08 08:00:00,^BTCUSD,35420.1,35446.48,35280.03,35316.14,5333,BTX23,35660.0,35685.0,35480.0,35545.0,430.0,-228.86000000000058
791,2023-11-08 09:00:00,^BTCUSD,35316.14,35335.32,35137.76,35229.68,4878,BTX23,35535.0,35565.0,35300.0,35420.0,727.0,-190.3199999999997
792,2023-11-08 10:00:00,^BTCUSD,35229.66,35464.0,35186.35,35409.57,4673,BTX23,35400.0,35740.0,35375.0,35660.0,571.0,-250.4300000000003
793,2023-11-08 11:00:00,^BTCUSD,35409.57,35432.21,35240.88,35312.36,4824,BTX23,35670.0,35695.0,35475.0,35565.0,374.0,-252.63999999999942
794,2023-11-08 12:00:00,^BTCUSD,35312.36,35634.02,35294.35,35601.59,5066,BTX23,35555.0,35935.0,35530.0,35880.0,529.0,-278.4100000000035
795,2023-11-08 13:00:00,^BTCUSD,35598.72,35760.61,35553.15,35645.97,5251,BTX23,35900.0,36090.0,35845.0,35915.0,428.0,-269.02999999999884
796,2023-11-08 14:00:00,^BTCUSD,35634.16,35766.95,35485.16,35629.88,5516,BTX23,35920.0,36070.0,35760.0,35885.0,702.0,-255.12000000000262
797,2023-11-08 15:00:00,^BTCUSD,35627.68,35854.95,35418.14,35601.83,5167,BTX23,35890.0,36415.0,35680.0,35865.0,1148.0,-263.16999999999825
798,2023-11-08 17:00:00,^BTCUSD,35810.71,36058.85,35629.17,35648.96,5320,BTX23,36090.0,36455.0,35930.0,35965.0,455.0,-316.0400000000009
799,2023-11-08 18:00:00,^BTCUSD,35649.1,35891.11,35565.39,35873.14,4920,BTX23,35950.0,36200.0,35865.0,36145.0,121.0,-271.8600000000006
800,2023-11-08 19:00:00,^BTCUSD,35874.43,36087.39,35778.78,35931.0,5040,BTX23,36205.0,36415.0,36100.0,36275.0,169.0,-344.0
801,2023-11-08 20:00:00,^BTCUSD,35930.59,36507.89,35873.84,36381.0,5012,BTX23,36250.0,37000.0,36195.0,36695.0,688.0,-314.0
802,2023-11-08 21:00:00,^BTCUSD,36381.0,36526.41,36281.09,36457.02,4913,BTX23,36725.0,36890.0,36595.0,36815.0,153.0,-357.9800000000032
803,2023-11-08 22:00:00,^BTCUSD,36452.61,36847.14,36452.53,36724.74,5467,BTX23,36855.0,37215.0,36795.0,37075.0,187.0,-350.26000000000204
804,2023-11-08 23:00:00,^BTCUSD,36723.38,36763.71,36534.2,36605.81,5231,BTX23,37060.0,37135.0,36885.0,36940.0,176.0,-334.1900000000023
805,2023-11-09 00:00:00,^BTCUSD,36605.72,36802.61,36603.31,36778.67,5051,BTX23,36970.0,37200.0,36970.0,37150.0,155.0,-371.33000000000175
806,2023-11-09 01:00:00,^BTCUSD,36780.33,36812.17,36547.71,36562.89,4748,BTX23,37155.0,37190.0,36915.0,36920.0,199.0,-357.1100000000006
807,2023-11-09 02:00:00,^BTCUSD,36562.83,36726.45,36553.55,36692.24,4872,BTX23,36945.0,37095.0,36900.0,37050.0,227.0,-357.76000000000204
808,2023-11-09 03:00:00,^BTCUSD,36692.2,36863.64,36603.61,36858.95,5112,BTX23,37070.0,37245.0,36975.0,37245.0,205.0,-386.0500000000029
809,2023-11-09 04:00:00,^BTCUSD,36858.14,36984.33,36748.08,36791.66,5448,BTX23,37230.0,37450.0,37135.0,37180.0,308.0,-388.3399999999965
810,2023-11-09 05:00:00,^BTCUSD,36791.67,36834.37,36678.96,36831.43,4974,BTX23,37175.0,37195.0,37055.0,37165.0,112.0,-333.5699999999997
811,2023-11-09 06:00:00,^BTCUSD,36828.36,37013.0,36789.6,36909.85,5246,BTX23,37180.0,37435.0,37155.0,37250.0,378.0,-340.15000000000146
812,2023-11-09 07:00:00,^BTCUSD,36906.06,37193.62,36849.38,37190.41,5459,BTX23,37245.0,37550.0,37150.0,37550.0,602.0,-359.5899999999965
813,2023-11-09 08:00:00,^BTCUSD,37194.1,37946.44,37189.76,37881.58,5037,BTX23,37540.0,38380.0,37515.0,38250.0,2087.0,-368.41999999999825
814,2023-11-09 09:00:00,^BTCUSD,37883.0,37962.66,37090.93,37124.01,3866,BTX23,38250.0,38370.0,37445.0,37490.0,2022.0,-365.98999999999796
815,2023-11-09 10:00:00,^BTCUSD,37124.91,37224.85,35767.52,36388.0,4249,BTX23,37490.0,37610.0,35875.0,36625.0,2961.0,-237.0
816,2023-11-09 11:00:00,^BTCUSD,36372.4,36689.11,36018.59,36644.03,4196,BTX23,36595.0,36950.0,36240.0,36895.0,1186.0,-250.97000000000116
817,2023-11-09 12:00:00,^BTCUSD,36643.91,36644.27,36338.62,36405.98,4630,BTX23,36895.0,36895.0,36545.0,36615.0,619.0,-209.0199999999968
818,2023-11-09 13:00:00,^BTCUSD,36406.3,36457.75,36171.47,36404.39,4904,BTX23,36595.0,36690.0,36380.0,36640.0,484.0,-235.61000000000058
819,2023-11-09 14:00:00,^BTCUSD,36404.28,36596.42,36155.7,36569.16,4677,BTX23,36645.0,36930.0,36385.0,36820.0,1294.0,-250.8399999999965
820,2023-11-09 15:00:00,^BTCUSD,36562.38,36731.59,36463.2,36543.92,4267,BTX23,36830.0,37045.0,36740.0,36835.0,333.0,-291.08000000000175
821,2023-11-09 17:00:00,^BTCUSD,36554.48,36777.6,36523.01,36706.01,4030,BTX23,36815.0,37030.0,36770.0,36955.0,206.0,-248.98999999999796
822,2023-11-09 18:00:00,^BTCUSD,36706.34,36762.99,36483.87,36498.86,4037,BTX23,36950.0,37005.0,36725.0,36740.0,314.0,-241.13999999999942
823,2023-11-09 19:00:00,^BTCUSD,36499.54,36721.59,36468.47,36692.75,4480,BTX23,36720.0,36990.0,36670.0,36965.0,182.0,-272.25
824,2023-11-09 20:00:00,^BTCUSD,36692.52,36873.55,36620.28,36867.37,4478,BTX23,36905.0,37150.0,36860.0,37115.0,154.0,-247.62999999999738
825,2023-11-09 21:00:00,^BTCUSD,36867.48,36912.96,36727.59,36750.59,4249,BTX23,37110.0,37175.0,36970.0,37000.0,93.0,-249.4100000000035
826,2023-11-09 22:00:00,^BTCUSD,36750.5,36805.9,36659.2,36799.91,4190,BTX23,36995.0,37070.0,36915.0,37030.0,138.0,-230.0899999999965
