,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
60,2020-07-27 15:00:00,^BTCUSD,10798.39,10879.19,10796.91,10879.19,2946,BTV20,11270.0,11270.0,11270.0,11270.0,1.0,-390.8099999999995
61,2020-07-27 17:00:00,^BTCUSD,11114.19,11382.25,11089.76,11237.84,3328,BTV20,11480.0,11780.0,11480.0,11685.0,44.0,-447.15999999999985
62,2020-07-27 18:00:00,^BTCUSD,11237.7,11237.71,10892.82,11042.86,3603,BTV20,11400.0,11425.0,11400.0,11425.0,3.0,-382.1399999999994
63,2020-07-27 19:00:00,^BTCUSD,11042.86,11246.34,11042.64,11171.82,3763,BTV20,11685.0,11685.0,11625.0,11635.0,10.0,-463.1800000000003
64,2020-07-27 20:00:00,^BTCUSD,11171.82,11244.38,11134.12,11205.49,3963,BTV20,11620.0,11635.0,11620.0,11635.0,2.0,-429.5100000000002
65,2020-07-27 21:00:00,^BTCUSD,11205.49,11205.61,10999.17,10999.32,3791,BTV20,11635.0,11660.0,11530.0,11540.0,32.0,-540.6800000000003
66,2020-07-27 22:00:00,^BTCUSD,10997.78,11000.0,10871.76,10985.11,3961,BTV20,11410.0,11410.0,11380.0,11380.0,4.0,-394.8899999999994
67,2020-07-27 23:00:00,^BTCUSD,10985.19,11051.15,10959.64,11051.15,3206,BTV20,11525.0,11525.0,11520.0,11520.0,2.0,-468.85000000000036
68,2020-07-28 00:00:00,^BTCUSD,11051.12,11052.26,10869.88,10884.59,3089,BTV20,11535.0,11535.0,11420.0,11430.0,10.0,-545.4099999999999
69,2020-07-28 01:00:00,^BTCUSD,10884.45,10979.21,10866.36,10948.74,2703,BTV20,11425.0,11480.0,11325.0,11375.0,16.0,-426.2600000000002
70,2020-07-28 02:00:00,^BTCUSD,10948.74,11000.52,10865.15,10882.6,2561,BTV20,11410.0,11415.0,11360.0,11365.0,9.0,-482.39999999999964
71,2020-07-28 03:00:00,^BTCUSD,10882.71,10907.54,10722.96,10742.75,2636,BTV20,11280.0,11325.0,11165.0,11175.0,25.0,-432.25
72,2020-07-28 04:00:00,^BTCUSD,10742.55,10816.36,10731.92,10778.24,2414,BTV20,11205.0,11265.0,11205.0,11220.0,12.0,-441.7600000000002
73,2020-07-28 05:00:00,^BTCUSD,10778.3,10810.83,10590.36,10810.59,2688,BTV20,11180.0,11225.0,11180.0,11225.0,4.0,-414.40999999999985
74,2020-07-28 06:00:00,^BTCUSD,10810.65,11025.25,10803.63,10990.94,2899,BTV20,11260.0,11490.0,11260.0,11445.0,6.0,-454.0599999999995
75,2020-07-28 07:00:00,^BTCUSD,10990.94,11062.02,10917.61,10994.23,2930,BTV20,11515.0,11525.0,11485.0,11485.0,12.0,-490.77000000000044
76,2020-07-28 08:00:00,^BTCUSD,10994.1,11038.38,10926.29,10994.8,2945,BTV20,11450.0,11450.0,11415.0,11415.0,4.0,-420.2000000000007
77,2020-07-28 09:00:00,^BTCUSD,10994.42,11180.61,10973.37,11180.61,2958,BTV20,11455.0,11620.0,11455.0,11620.0,11.0,-439.3899999999994
78,2020-07-28 10:00:00,^BTCUSD,11180.73,11187.23,11099.49,11165.28,2991,BTV20,11585.0,11615.0,11530.0,11610.0,12.0,-444.71999999999935
79,2020-07-28 11:00:00,^BTCUSD,11165.28,11175.55,10896.4,10965.06,2928,BTV20,11525.0,11525.0,11525.0,11525.0,1.0,-559.9400000000005
80,2020-07-28 12:00:00,^BTCUSD,10965.17,11022.87,10920.44,10953.57,2961,BTV20,11415.0,11435.0,11385.0,11435.0,3.0,-481.4300000000003
81,2020-07-28 13:00:00,^BTCUSD,10953.88,10967.77,10871.52,10931.58,3038,BTV20,11355.0,11375.0,11285.0,11335.0,11.0,-403.4200000000001
82,2020-07-28 14:00:00,^BTCUSD,10931.59,11005.14,10880.69,11004.06,3070,BTV20,11350.0,11375.0,11295.0,11375.0,8.0,-370.9400000000005
83,2020-07-29 01:00:00,^BTCUSD,10960.61,11081.47,10952.98,11080.57,2560,BTV20,11500.0,11500.0,11500.0,11500.0,1.0,-419.4300000000003
84,2020-07-29 02:00:00,^BTCUSD,11080.57,11083.65,11016.45,11034.22,2529,BTV20,11495.0,11495.0,11495.0,11495.0,1.0,-460.78000000000065
85,2020-07-29 04:00:00,^BTCUSD,11137.38,11147.91,10999.46,11041.91,2451,BTV20,11605.0,11605.0,11580.0,11580.0,2.0,-538.0900000000001
86,2020-07-29 07:00:00,^BTCUSD,11106.63,11140.55,11082.88,11121.74,2620,BTV20,11515.0,11530.0,11495.0,11530.0,5.0,-408.2600000000002
87,2020-07-29 08:00:00,^BTCUSD,11121.74,11138.21,11075.07,11098.07,2687,BTV20,11505.0,11505.0,11505.0,11505.0,1.0,-406.9300000000003
88,2020-07-29 09:00:00,^BTCUSD,11098.07,11295.61,11050.18,11110.49,2884,BTV20,11520.0,11700.0,11385.0,11495.0,19.0,-384.5100000000002
89,2020-07-29 10:00:00,^BTCUSD,11110.49,11197.0,11110.13,11173.57,3021,BTV20,11585.0,11600.0,11585.0,11600.0,3.0,-426.4300000000003
90,2020-07-29 11:00:00,^BTCUSD,11173.57,11275.45,11173.22,11271.67,3180,BTV20,11645.0,11680.0,11645.0,11680.0,4.0,-408.3299999999999
91,2020-07-29 12:00:00,^BTCUSD,11271.67,11291.51,11158.51,11183.52,3146,BTV20,11610.0,11680.0,11545.0,11615.0,13.0,-431.47999999999956
92,2020-07-29 13:00:00,^BTCUSD,11183.52,11282.83,11182.66,11228.37,3045,BTV20,11595.0,11650.0,11595.0,11650.0,6.0,-421.6299999999992
93,2020-07-29 14:00:00,^BTCUSD,11227.5,11235.47,11188.74,11215.27,2941,BTV20,11610.0,11630.0,11610.0,11630.0,3.0,-414.72999999999956
94,2020-07-29 15:00:00,^BTCUSD,11216.03,11262.5,11198.68,11223.79,2735,BTV20,11600.0,11600.0,11600.0,11600.0,1.0,-376.2099999999991
95,2020-07-30 11:00:00,^BTCUSD,11017.33,11036.41,10985.19,11025.2,2774,BTV20,11390.0,11410.0,11390.0,11410.0,2.0,-384.7999999999993
96,2020-07-30 14:00:00,^BTCUSD,11101.96,11152.31,11099.52,11137.76,2834,BTV20,11540.0,11540.0,11540.0,11540.0,1.0,-402.2399999999998
97,2020-07-31 01:00:00,^BTCUSD,11049.95,11165.01,11049.95,11156.34,2277,BTV20,11525.0,11535.0,11525.0,11525.0,5.0,-368.65999999999985
98,2020-07-31 03:00:00,^BTCUSD,11150.66,11199.81,11118.83,11137.76,2347,BTV20,11605.0,11605.0,11595.0,11595.0,6.0,-457.2399999999998
99,2020-07-31 05:00:00,^BTCUSD,11121.4,11193.28,11120.37,11184.66,2194,BTV20,11615.0,11615.0,11615.0,11615.0,2.0,-430.34000000000015
100,2020-07-31 06:00:00,^BTCUSD,11184.66,11231.26,11150.7,11223.29,2257,BTV20,11610.0,11695.0,11595.0,11690.0,13.0,-466.7099999999991
101,2020-07-31 07:00:00,^BTCUSD,11223.73,11242.4,11190.25,11242.4,2551,BTV20,11660.0,11675.0,11660.0,11675.0,6.0,-432.60000000000036
102,2020-07-31 08:00:00,^BTCUSD,11242.6,11245.32,11132.92,11162.93,2664,BTV20,11640.0,11640.0,11600.0,11600.0,3.0,-437.0699999999997
103,2020-07-31 09:00:00,^BTCUSD,11162.93,11261.77,11152.28,11261.77,3273,BTV20,11665.0,11720.0,11665.0,11720.0,10.0,-458.22999999999956
104,2020-07-31 10:00:00,^BTCUSD,11261.77,11369.86,11248.21,11356.34,3035,BTV20,11720.0,11810.0,11720.0,11810.0,19.0,-453.65999999999985
105,2020-07-31 11:00:00,^BTCUSD,11356.78,11455.24,11268.59,11364.73,2997,BTV20,11835.0,11835.0,11720.0,11720.0,3.0,-355.27000000000044
106,2020-07-31 12:00:00,^BTCUSD,11364.6,11366.19,11289.55,11293.07,3032,BTV20,11730.0,11760.0,11730.0,11735.0,9.0,-441.9300000000003
107,2020-07-31 14:00:00,^BTCUSD,11250.9,11329.74,11247.64,11326.12,2796,BTV20,11700.0,11750.0,11700.0,11750.0,7.0,-423.8799999999992
108,2020-07-31 15:00:00,^BTCUSD,11327.18,11421.62,11327.11,11348.78,3185,BTV20,11770.0,11795.0,11770.0,11795.0,6.0,-446.21999999999935
109,2020-08-02 17:00:00,^BTCUSD,11135.84,11182.02,11111.62,11118.47,2639,BTV20,11505.0,11565.0,11495.0,11495.0,15.0,-376.53000000000065
110,2020-08-02 19:00:00,^BTCUSD,11063.48,11141.56,10974.53,11130.53,2971,BTV20,11300.0,11500.0,11300.0,11500.0,3.0,-369.46999999999935
111,2020-08-03 01:00:00,^BTCUSD,11197.19,11241.59,11185.37,11193.19,2045,BTV20,11585.0,11585.0,11585.0,11585.0,1.0,-391.8099999999995
112,2020-08-03 03:00:00,^BTCUSD,11203.88,11240.03,11186.15,11198.03,1848,BTV20,11600.0,11600.0,11600.0,11600.0,1.0,-401.96999999999935
113,2020-08-03 08:00:00,^BTCUSD,11224.33,11304.0,11222.78,11289.26,2486,BTV20,11625.0,11625.0,11615.0,11625.0,4.0,-335.7399999999998
114,2020-08-03 09:00:00,^BTCUSD,11288.8,11341.62,11273.34,11301.46,2660,BTV20,11645.0,11660.0,11645.0,11650.0,5.0,-348.5400000000009
115,2020-08-03 10:00:00,^BTCUSD,11301.46,11386.76,11301.46,11381.48,2775,BTV20,11725.0,11745.0,11700.0,11730.0,13.0,-348.52000000000044
116,2020-08-03 11:00:00,^BTCUSD,11381.48,11475.16,11347.31,11353.25,2828,BTV20,11780.0,11845.0,11710.0,11715.0,24.0,-361.75
117,2020-08-03 12:00:00,^BTCUSD,11353.25,11434.38,11341.89,11425.28,2634,BTV20,11745.0,11785.0,11745.0,11785.0,6.0,-359.71999999999935
118,2020-08-03 13:00:00,^BTCUSD,11427.22,11434.96,11386.64,11418.59,2554,BTV20,11800.0,11800.0,11800.0,11800.0,2.0,-381.40999999999985
119,2020-08-03 15:00:00,^BTCUSD,11412.87,11418.56,11364.85,11380.86,2694,BTV20,11755.0,11755.0,11755.0,11755.0,1.0,-374.1399999999994
120,2020-08-03 17:00:00,^BTCUSD,11216.47,11295.34,11194.78,11218.38,2882,BTV20,11800.0,11800.0,11610.0,11610.0,3.0,-391.6200000000008
121,2020-08-03 20:00:00,^BTCUSD,11364.82,11374.75,11329.46,11331.98,2660,BTV20,11690.0,11690.0,11690.0,11690.0,1.0,-358.02000000000044
122,2020-08-03 21:00:00,^BTCUSD,11331.98,11359.91,11279.11,11282.37,2683,BTV20,11650.0,11650.0,11615.0,11615.0,15.0,-332.6299999999992
123,2020-08-04 01:00:00,^BTCUSD,11279.78,11280.26,11220.24,11251.92,2058,BTV20,11610.0,11620.0,11610.0,11620.0,4.0,-368.0799999999999
124,2020-08-04 05:00:00,^BTCUSD,11254.53,11293.63,11220.88,11224.63,1837,BTV20,11605.0,11630.0,11535.0,11535.0,16.0,-310.3700000000008
125,2020-08-04 06:00:00,^BTCUSD,11224.94,11277.07,11077.5,11119.9,2633,BTV20,11500.0,11580.0,11400.0,11400.0,28.0,-280.10000000000036
126,2020-08-04 07:00:00,^BTCUSD,11121.23,11166.65,11103.59,11153.68,2944,BTV20,11465.0,11465.0,11410.0,11440.0,9.0,-286.3199999999997
127,2020-08-04 08:00:00,^BTCUSD,11153.68,11154.76,11044.15,11133.04,2955,BTV20,11435.0,11435.0,11365.0,11410.0,18.0,-276.9599999999991
128,2020-08-04 09:00:00,^BTCUSD,11133.55,11210.74,11133.43,11210.74,2970,BTV20,11430.0,11490.0,11430.0,11490.0,5.0,-279.2600000000002
129,2020-08-04 10:00:00,^BTCUSD,11211.59,11227.9,11183.19,11212.74,3053,BTV20,11500.0,11530.0,11495.0,11500.0,12.0,-287.2600000000002
130,2020-08-04 11:00:00,^BTCUSD,11212.74,11233.2,11142.98,11166.98,3059,BTV20,11505.0,11530.0,11415.0,11430.0,33.0,-263.02000000000044
131,2020-08-04 12:00:00,^BTCUSD,11167.19,11258.76,11161.27,11256.62,3077,BTV20,11485.0,11485.0,11475.0,11475.0,3.0,-218.3799999999992
132,2020-08-04 13:00:00,^BTCUSD,11256.3,11270.75,11208.01,11221.4,3106,BTV20,11535.0,11535.0,11515.0,11520.0,4.0,-298.60000000000036
133,2020-08-04 14:00:00,^BTCUSD,11221.06,11250.8,11219.84,11233.93,2953,BTV20,11530.0,11530.0,11530.0,11530.0,1.0,-296.0699999999997
134,2020-08-04 15:00:00,^BTCUSD,11233.07,11272.77,11207.29,11216.4,3002,BTV20,11575.0,11575.0,11575.0,11575.0,1.0,-358.60000000000036
135,2020-08-04 19:00:00,^BTCUSD,11194.74,11220.59,11151.83,11174.67,3131,BTV20,11495.0,11495.0,11430.0,11430.0,2.0,-255.32999999999993
136,2020-08-04 20:00:00,^BTCUSD,11174.67,11186.56,11109.49,11186.56,3084,BTV20,11430.0,11430.0,11430.0,11430.0,3.0,-243.4400000000005
137,2020-08-04 22:00:00,^BTCUSD,11193.39,11241.66,11191.5,11241.39,2920,BTV20,11535.0,11535.0,11535.0,11535.0,2.0,-293.6100000000006
138,2020-08-04 23:00:00,^BTCUSD,11241.6,11261.52,11232.02,11249.78,2810,BTV20,11545.0,11550.0,11545.0,11550.0,3.0,-300.21999999999935
139,2020-08-05 01:00:00,^BTCUSD,11292.2,11325.58,11282.0,11282.15,2502,BTV20,11595.0,11595.0,11595.0,11595.0,1.0,-312.85000000000036
140,2020-08-05 03:00:00,^BTCUSD,11279.43,11323.03,11279.42,11297.58,2289,BTV20,11595.0,11625.0,11595.0,11625.0,3.0,-327.4200000000001
141,2020-08-05 04:00:00,^BTCUSD,11297.58,11397.62,11297.58,11397.62,2372,BTV20,11680.0,11710.0,11680.0,11710.0,3.0,-312.3799999999992
142,2020-08-05 05:00:00,^BTCUSD,11397.22,11439.14,11374.35,11400.94,2467,BTV20,11700.0,11700.0,11670.0,11700.0,19.0,-299.0599999999995
143,2020-08-05 06:00:00,^BTCUSD,11400.94,11449.64,11394.08,11444.86,2756,BTV20,11730.0,11770.0,11705.0,11745.0,11.0,-300.1399999999994
144,2020-08-05 07:00:00,^BTCUSD,11444.86,11595.01,11401.19,11570.24,2883,BTV20,11750.0,11925.0,11750.0,11915.0,35.0,-344.7600000000002
145,2020-08-05 08:00:00,^BTCUSD,11570.52,11629.56,11560.63,11623.59,3097,BTV20,11920.0,11955.0,11890.0,11950.0,32.0,-326.40999999999985
146,2020-08-05 09:00:00,^BTCUSD,11623.59,11648.11,11556.93,11631.55,3187,BTV20,11945.0,11980.0,11870.0,11955.0,24.0,-323.4500000000007
147,2020-08-05 10:00:00,^BTCUSD,11631.52,11699.72,11613.73,11671.66,3384,BTV20,11950.0,12025.0,11950.0,12020.0,40.0,-348.34000000000015
148,2020-08-05 11:00:00,^BTCUSD,11671.66,11724.92,11637.46,11647.11,3273,BTV20,12020.0,12075.0,11960.0,11970.0,10.0,-322.8899999999994
149,2020-08-05 12:00:00,^BTCUSD,11646.9,11691.49,11644.41,11684.41,3062,BTV20,11970.0,11995.0,11960.0,11980.0,9.0,-295.59000000000015
150,2020-08-05 13:00:00,^BTCUSD,11684.52,11695.5,11654.13,11668.49,2907,BTV20,12000.0,12000.0,11980.0,12000.0,6.0,-331.5100000000002
151,2020-08-05 17:00:00,^BTCUSD,11780.83,11781.52,11568.07,11633.28,3289,BTV20,12015.0,12015.0,11935.0,11935.0,3.0,-301.71999999999935
152,2020-08-05 19:00:00,^BTCUSD,11750.76,11804.5,11670.78,11733.75,3487,BTV20,12055.0,12055.0,12055.0,12055.0,1.0,-321.25
153,2020-08-05 20:00:00,^BTCUSD,11733.91,11733.91,11645.33,11680.86,3192,BTV20,12045.0,12045.0,12000.0,12000.0,11.0,-319.1399999999994
154,2020-08-05 22:00:00,^BTCUSD,11697.69,11698.18,11636.95,11661.06,3102,BTV20,12000.0,12000.0,12000.0,12000.0,5.0,-338.9400000000005
155,2020-08-05 23:00:00,^BTCUSD,11659.64,11659.64,11583.8,11621.7,3238,BTV20,11910.0,11910.0,11910.0,11910.0,1.0,-288.2999999999993
156,2020-08-06 01:00:00,^BTCUSD,11639.53,11689.48,11634.38,11684.39,2575,BTV20,12000.0,12015.0,12000.0,12005.0,7.0,-320.6100000000006
157,2020-08-06 03:00:00,^BTCUSD,11645.36,11729.59,11643.14,11718.49,2363,BTV20,12040.0,12050.0,12040.0,12050.0,10.0,-331.5100000000002
158,2020-08-06 05:00:00,^BTCUSD,11748.19,11753.53,11678.07,11680.73,2534,BTV20,12080.0,12080.0,12040.0,12045.0,13.0,-364.27000000000044
159,2020-08-06 06:00:00,^BTCUSD,11681.18,11736.03,11669.27,11700.86,2549,BTV20,12025.0,12080.0,12025.0,12050.0,34.0,-349.1399999999994
160,2020-08-06 07:00:00,^BTCUSD,11700.86,11783.61,11700.22,11775.77,2937,BTV20,12060.0,12135.0,12055.0,12130.0,19.0,-354.22999999999956
161,2020-08-06 08:00:00,^BTCUSD,11775.76,11879.47,11750.77,11874.05,3133,BTV20,12105.0,12195.0,12100.0,12195.0,12.0,-320.9500000000007
162,2020-08-06 09:00:00,^BTCUSD,11874.82,11882.85,11769.6,11808.72,3313,BTV20,12180.0,12185.0,12175.0,12185.0,4.0,-376.28000000000065
163,2020-08-06 10:00:00,^BTCUSD,11808.72,11860.55,11806.1,11852.66,3140,BTV20,12145.0,12190.0,12145.0,12170.0,6.0,-317.34000000000015
164,2020-08-06 11:00:00,^BTCUSD,11852.66,11884.69,11816.03,11840.93,3053,BTV20,12190.0,12200.0,12155.0,12155.0,5.0,-314.0699999999997
165,2020-08-06 12:00:00,^BTCUSD,11840.94,11878.51,11798.95,11873.34,3031,BTV20,12170.0,12190.0,12170.0,12190.0,3.0,-316.65999999999985
166,2020-08-06 13:00:00,^BTCUSD,11873.34,11876.8,11816.17,11856.3,2897,BTV20,12190.0,12190.0,12140.0,12160.0,6.0,-303.7000000000007
167,2020-08-06 14:00:00,^BTCUSD,11856.3,11909.66,11852.47,11876.17,3087,BTV20,12215.0,12215.0,12165.0,12170.0,23.0,-293.8299999999999
168,2020-08-06 15:00:00,^BTCUSD,11876.17,11887.88,11819.3,11854.7,2959,BTV20,12175.0,12175.0,12140.0,12145.0,15.0,-290.2999999999993
169,2020-08-06 17:00:00,^BTCUSD,11745.67,11797.19,11728.4,11789.48,3181,BTV20,12065.0,12065.0,12045.0,12065.0,23.0,-275.52000000000044
170,2020-08-06 18:00:00,^BTCUSD,11789.48,11791.5,11723.44,11773.36,3071,BTV20,12035.0,12035.0,12035.0,12035.0,1.0,-261.6399999999994
171,2020-08-06 19:00:00,^BTCUSD,11773.36,11824.97,11752.82,11795.4,3256,BTV20,12075.0,12075.0,12075.0,12075.0,2.0,-279.60000000000036
172,2020-08-06 20:00:00,^BTCUSD,11795.41,11862.34,11795.29,11833.39,2998,BTV20,12155.0,12155.0,12155.0,12155.0,2.0,-321.6100000000006
173,2020-08-06 21:00:00,^BTCUSD,11833.39,11911.65,11830.44,11864.55,2987,BTV20,12190.0,12225.0,12190.0,12225.0,3.0,-360.4500000000007
174,2020-08-06 23:00:00,^BTCUSD,11835.13,11844.74,11784.84,11819.82,3016,BTV20,12100.0,12100.0,12100.0,12100.0,1.0,-280.1800000000003
175,2020-08-07 00:00:00,^BTCUSD,11819.82,11821.48,11743.77,11791.51,2944,BTV20,12085.0,12085.0,12085.0,12085.0,1.0,-293.4899999999998
176,2020-08-07 03:00:00,^BTCUSD,11793.81,11842.59,11750.56,11834.64,2447,BTV20,12100.0,12140.0,12100.0,12115.0,3.0,-280.3600000000006
177,2020-08-07 06:00:00,^BTCUSD,11797.0,11799.17,11707.96,11760.0,2652,BTV20,11985.0,11985.0,11985.0,11985.0,2.0,-225.0
178,2020-08-07 08:00:00,^BTCUSD,11755.9,11776.74,11715.96,11743.04,2835,BTV20,12025.0,12025.0,12025.0,12025.0,1.0,-281.9599999999991
179,2020-08-07 09:00:00,^BTCUSD,11743.04,11743.55,11559.81,11639.06,3230,BTV20,11940.0,11940.0,11780.0,11780.0,5.0,-140.9400000000005
180,2020-08-07 10:00:00,^BTCUSD,11638.45,11671.7,11632.16,11644.43,3138,BTV20,11910.0,11945.0,11910.0,11945.0,2.0,-300.5699999999997
181,2020-08-07 12:00:00,^BTCUSD,11604.49,11627.72,11487.37,11548.94,2684,BTV20,11830.0,11845.0,11700.0,11815.0,4.0,-266.0599999999995
182,2020-08-07 13:00:00,^BTCUSD,11548.75,11548.75,11356.23,11490.94,3260,BTV20,11775.0,11775.0,11775.0,11775.0,1.0,-284.0599999999995
183,2020-08-07 14:00:00,^BTCUSD,11490.94,11531.89,11474.44,11510.55,3233,BTV20,11765.0,11770.0,11765.0,11765.0,3.0,-254.45000000000073
184,2020-08-07 15:00:00,^BTCUSD,11510.67,11602.42,11498.89,11574.75,3170,BTV20,11820.0,11820.0,11820.0,11820.0,2.0,-245.25
185,2020-08-09 20:00:00,^BTCUSD,11748.24,11864.27,11748.03,11859.64,3013,BTV20,12075.0,12090.0,12075.0,12090.0,5.0,-230.36000000000058
186,2020-08-09 21:00:00,^BTCUSD,11859.64,12073.09,11859.64,12009.65,3510,BTV20,12200.0,12200.0,12200.0,12200.0,4.0,-190.35000000000036
187,2020-08-09 23:00:00,^BTCUSD,12028.71,12071.27,11985.17,11997.35,3082,BTV20,12350.0,12350.0,12350.0,12350.0,2.0,-352.64999999999964
188,2020-08-10 00:00:00,^BTCUSD,11997.35,12018.03,11950.28,11982.3,2854,BTV20,12295.0,12295.0,12280.0,12280.0,3.0,-297.7000000000007
189,2020-08-10 01:00:00,^BTCUSD,11982.29,12012.98,11963.96,12005.52,2488,BTV20,12320.0,12320.0,12295.0,12320.0,4.0,-314.47999999999956
190,2020-08-10 02:00:00,^BTCUSD,12005.61,12022.02,11971.47,11986.46,2378,BTV20,12340.0,12340.0,12315.0,12330.0,5.0,-343.5400000000009
191,2020-08-10 03:00:00,^BTCUSD,11986.59,12020.93,11976.4,11988.66,2279,BTV20,12345.0,12345.0,12345.0,12345.0,4.0,-356.34000000000015
192,2020-08-10 05:00:00,^BTCUSD,11982.2,12008.79,11543.89,11693.13,2540,BTV20,12335.0,12335.0,11940.0,11940.0,12.0,-246.8700000000008
193,2020-08-10 08:00:00,^BTCUSD,11885.26,11942.86,11872.33,11942.58,2834,BTV20,12195.0,12215.0,12195.0,12215.0,4.0,-272.4200000000001
194,2020-08-10 09:00:00,^BTCUSD,11941.78,11977.55,11903.01,11911.05,3128,BTV20,12240.0,12270.0,12220.0,12230.0,17.0,-318.9500000000007
195,2020-08-10 10:00:00,^BTCUSD,11911.05,11947.0,11848.68,11931.9,3094,BTV20,12255.0,12255.0,12125.0,12200.0,9.0,-268.10000000000036
196,2020-08-10 11:00:00,^BTCUSD,11931.89,11963.4,11862.82,11886.75,2892,BTV20,12250.0,12270.0,12165.0,12205.0,7.0,-318.25
197,2020-08-10 12:00:00,^BTCUSD,11886.9,11903.9,11845.24,11897.96,2892,BTV20,12175.0,12175.0,12170.0,12170.0,2.0,-272.0400000000009
198,2020-08-10 13:00:00,^BTCUSD,11897.96,11916.99,11878.96,11889.24,2915,BTV20,12180.0,12190.0,12180.0,12190.0,3.0,-300.7600000000002
199,2020-08-10 14:00:00,^BTCUSD,11889.26,11900.61,11838.61,11874.7,2849,BTV20,12180.0,12190.0,12175.0,12190.0,3.0,-315.2999999999993
200,2020-08-10 15:00:00,^BTCUSD,11874.7,11889.1,11798.11,11861.49,3049,BTV20,12165.0,12165.0,12160.0,12160.0,2.0,-298.5100000000002
201,2020-08-10 18:00:00,^BTCUSD,11823.87,11892.75,11809.14,11892.75,3127,BTV20,12125.0,12125.0,12125.0,12125.0,1.0,-232.25
202,2020-08-10 21:00:00,^BTCUSD,11933.19,11936.85,11866.95,11866.96,3224,BTV20,12220.0,12220.0,12220.0,12220.0,1.0,-353.0400000000009
203,2020-08-10 22:00:00,^BTCUSD,11866.7,11882.22,11824.61,11837.34,3203,BTV20,12160.0,12160.0,12160.0,12160.0,5.0,-322.65999999999985
204,2020-08-10 23:00:00,^BTCUSD,11837.34,11866.22,11817.28,11834.69,2999,BTV20,12135.0,12135.0,12135.0,12135.0,1.0,-300.3099999999995
205,2020-08-11 01:00:00,^BTCUSD,11860.58,11860.94,11733.61,11755.26,3023,BTV20,12080.0,12080.0,12005.0,12040.0,17.0,-284.7399999999998
206,2020-08-11 07:00:00,^BTCUSD,11748.92,11748.92,11650.44,11671.35,2906,BTV20,11965.0,11965.0,11950.0,11955.0,9.0,-283.64999999999964
207,2020-08-11 08:00:00,^BTCUSD,11671.36,11677.25,11574.47,11659.32,3097,BTV20,11900.0,11900.0,11860.0,11860.0,41.0,-200.6800000000003
208,2020-08-11 09:00:00,^BTCUSD,11659.47,11661.23,11545.14,11574.01,3441,BTV20,11860.0,11860.0,11765.0,11765.0,4.0,-190.98999999999978
209,2020-08-11 10:00:00,^BTCUSD,11574.01,11578.63,11403.6,11490.43,3386,BTV20,11630.0,11790.0,11630.0,11790.0,7.0,-299.5699999999997
210,2020-08-11 11:00:00,^BTCUSD,11491.26,11494.87,11316.1,11429.06,3555,BTV20,11630.0,11630.0,11630.0,11630.0,4.0,-200.9400000000005
211,2020-08-11 12:00:00,^BTCUSD,11429.06,11548.5,11375.13,11493.17,3528,BTV20,11650.0,11740.0,11630.0,11740.0,7.0,-246.82999999999993
212,2020-08-11 13:00:00,^BTCUSD,11493.17,11493.17,11422.07,11448.12,3359,BTV20,11700.0,11700.0,11670.0,11670.0,9.0,-221.8799999999992
213,2020-08-11 14:00:00,^BTCUSD,11448.12,11486.59,11392.74,11392.74,3325,BTV20,11680.0,11685.0,11625.0,11625.0,8.0,-232.26000000000022
214,2020-08-11 15:00:00,^BTCUSD,11392.74,11392.74,11139.23,11215.49,3321,BTV20,11545.0,11545.0,11400.0,11400.0,24.0,-184.51000000000022
215,2020-08-11 17:00:00,^BTCUSD,11298.34,11358.21,11273.05,11351.14,3520,BTV20,11565.0,11585.0,11535.0,11585.0,9.0,-233.86000000000058
216,2020-08-11 18:00:00,^BTCUSD,11352.35,11416.79,11336.37,11387.32,3582,BTV20,11580.0,11600.0,11580.0,11600.0,6.0,-212.6800000000003
217,2020-08-11 19:00:00,^BTCUSD,11387.39,11409.94,11313.57,11326.66,3541,BTV20,11585.0,11585.0,11550.0,11550.0,4.0,-223.34000000000015
218,2020-08-11 20:00:00,^BTCUSD,11326.66,11386.3,11326.54,11344.6,3296,BTV20,11570.0,11570.0,11570.0,11570.0,1.0,-225.39999999999964
219,2020-08-11 21:00:00,^BTCUSD,11344.6,11347.41,11232.99,11244.88,3369,BTV20,11465.0,11465.0,11465.0,11465.0,2.0,-220.1200000000008
220,2020-08-11 22:00:00,^BTCUSD,11244.88,11376.98,11243.05,11376.98,3116,BTV20,11560.0,11590.0,11560.0,11590.0,4.0,-213.02000000000044
221,2020-08-11 23:00:00,^BTCUSD,11376.98,11383.32,11305.88,11311.79,3096,BTV20,11540.0,11540.0,11535.0,11535.0,2.0,-223.20999999999913
222,2020-08-12 00:00:00,^BTCUSD,11311.8,11339.78,11262.88,11263.05,2894,BTV20,11485.0,11500.0,11485.0,11500.0,4.0,-236.95000000000073
223,2020-08-12 01:00:00,^BTCUSD,11261.95,11357.11,11184.94,11332.83,2929,BTV20,11470.0,11565.0,11430.0,11565.0,23.0,-232.17000000000007
224,2020-08-12 02:00:00,^BTCUSD,11332.89,11470.21,11320.36,11447.26,2776,BTV20,11565.0,11700.0,11565.0,11690.0,9.0,-242.73999999999978
225,2020-08-12 03:00:00,^BTCUSD,11447.84,11490.27,11432.29,11435.28,2609,BTV20,11675.0,11725.0,11675.0,11695.0,6.0,-259.71999999999935
