,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
498,2023-04-24 13:00:00,^BTCUSD,27386.57,27531.04,27302.58,27341.11,949,BTK23,27530.0,27710.0,27460.0,27460.0,32.0,-118.88999999999942
499,2023-04-24 14:00:00,^BTCUSD,27342.37,27409.99,27325.35,27365.45,929,BTK23,27500.0,27555.0,27460.0,27545.0,23.0,-179.54999999999927
500,2023-04-24 15:00:00,^BTCUSD,27365.45,27477.87,27339.96,27455.99,904,BTK23,27515.0,27655.0,27515.0,27625.0,20.0,-169.0099999999984
501,2023-04-24 17:00:00,^BTCUSD,27413.47,27505.55,27384.45,27470.74,968,BTK23,27550.0,27640.0,27520.0,27615.0,19.0,-144.2599999999984
502,2023-04-24 18:00:00,^BTCUSD,27470.72,27553.63,27444.95,27516.8,1002,BTK23,27630.0,27720.0,27630.0,27700.0,5.0,-183.20000000000073
503,2023-04-24 19:00:00,^BTCUSD,27516.36,27579.72,27441.22,27462.14,923,BTK23,27660.0,27680.0,27630.0,27630.0,4.0,-167.86000000000058
504,2023-04-24 20:00:00,^BTCUSD,27461.32,27513.83,27386.3,27402.84,997,BTK23,27555.0,27555.0,27535.0,27540.0,4.0,-137.15999999999985
505,2023-04-24 21:00:00,^BTCUSD,27402.84,27429.74,27337.72,27396.47,1001,BTK23,27525.0,27525.0,27470.0,27500.0,8.0,-103.52999999999884
506,2023-04-24 22:00:00,^BTCUSD,27393.79,27431.08,27330.85,27340.87,929,BTK23,27535.0,27560.0,27485.0,27485.0,6.0,-144.13000000000102
507,2023-04-24 23:00:00,^BTCUSD,27340.87,27440.32,27336.97,27408.18,959,BTK23,27480.0,27520.0,27470.0,27520.0,9.0,-111.81999999999971
508,2023-04-25 00:00:00,^BTCUSD,27411.14,27450.53,27330.25,27421.71,886,BTK23,27545.0,27560.0,27525.0,27560.0,6.0,-138.29000000000087
509,2023-04-25 01:00:00,^BTCUSD,27421.51,27446.23,27358.08,27362.46,921,BTK23,27540.0,27570.0,27530.0,27540.0,7.0,-177.54000000000087
510,2023-04-25 02:00:00,^BTCUSD,27362.46,27403.24,27256.92,27274.36,902,BTK23,27490.0,27555.0,27400.0,27405.0,15.0,-130.63999999999942
511,2023-04-25 03:00:00,^BTCUSD,27274.36,27429.04,27204.83,27427.07,866,BTK23,27400.0,27550.0,27380.0,27550.0,7.0,-122.93000000000029
512,2023-04-25 04:00:00,^BTCUSD,27427.07,27431.53,27300.48,27317.1,941,BTK23,27575.0,27575.0,27430.0,27465.0,10.0,-147.90000000000146
513,2023-04-25 05:00:00,^BTCUSD,27317.1,27348.03,27296.37,27334.86,986,BTK23,27460.0,27460.0,27460.0,27460.0,3.0,-125.13999999999942
514,2023-04-25 06:00:00,^BTCUSD,27335.12,27429.71,27321.13,27393.08,949,BTK23,27535.0,27570.0,27530.0,27530.0,9.0,-136.91999999999825
515,2023-04-25 07:00:00,^BTCUSD,27393.18,27449.94,27357.74,27393.61,937,BTK23,27510.0,27595.0,27485.0,27530.0,70.0,-136.38999999999942
516,2023-04-25 08:00:00,^BTCUSD,27393.61,27453.66,27330.54,27351.96,900,BTK23,27525.0,27570.0,27465.0,27495.0,95.0,-143.04000000000087
517,2023-04-25 09:00:00,^BTCUSD,27351.96,27386.63,27238.14,27291.13,896,BTK23,27475.0,27545.0,27365.0,27420.0,105.0,-128.86999999999898
518,2023-04-25 10:00:00,^BTCUSD,27291.13,27425.84,27281.49,27350.17,933,BTK23,27415.0,27585.0,27415.0,27495.0,72.0,-144.83000000000175
519,2023-04-25 11:00:00,^BTCUSD,27344.51,27417.88,27318.46,27388.74,874,BTK23,27490.0,27580.0,27485.0,27555.0,34.0,-166.2599999999984
520,2023-04-25 12:00:00,^BTCUSD,27388.74,27633.8,27327.38,27633.77,793,BTK23,27565.0,27835.0,27470.0,27825.0,169.0,-191.22999999999956
521,2023-04-25 13:00:00,^BTCUSD,27633.77,27738.64,27577.56,27601.05,898,BTK23,27805.0,27970.0,27725.0,27735.0,130.0,-133.95000000000073
522,2023-04-25 14:00:00,^BTCUSD,27601.05,27650.96,27494.43,27615.62,950,BTK23,27755.0,27840.0,27640.0,27765.0,39.0,-149.38000000000102
523,2023-04-25 15:00:00,^BTCUSD,27615.62,28047.98,27615.62,27988.71,942,BTK23,27790.0,28225.0,27775.0,28155.0,58.0,-166.29000000000087
524,2023-04-25 17:00:00,^BTCUSD,28270.93,28376.96,28220.69,28241.31,1034,BTK23,28480.0,28535.0,28380.0,28430.0,16.0,-188.6899999999987
525,2023-04-25 18:00:00,^BTCUSD,28241.27,28357.58,28178.36,28302.35,990,BTK23,28440.0,28490.0,28385.0,28460.0,14.0,-157.65000000000146
526,2023-04-25 19:00:00,^BTCUSD,28302.35,28456.07,28268.95,28312.66,1010,BTK23,28480.0,28650.0,28450.0,28530.0,34.0,-217.34000000000015
527,2023-04-25 20:00:00,^BTCUSD,28312.2,28388.19,28264.21,28378.24,1016,BTK23,28490.0,28550.0,28460.0,28550.0,21.0,-171.7599999999984
528,2023-04-25 21:00:00,^BTCUSD,28384.17,28404.13,28355.54,28390.12,1038,BTK23,28570.0,28570.0,28515.0,28515.0,8.0,-124.88000000000102
529,2023-04-25 22:00:00,^BTCUSD,28392.7,28455.96,28317.41,28317.41,990,BTK23,28550.0,28605.0,28480.0,28480.0,6.0,-162.59000000000015
530,2023-04-25 23:00:00,^BTCUSD,28317.69,28375.27,28309.85,28332.66,1027,BTK23,28525.0,28530.0,28480.0,28480.0,6.0,-147.34000000000015
531,2023-04-26 00:00:00,^BTCUSD,28332.87,28419.13,28332.87,28399.2,951,BTK23,28510.0,28575.0,28510.0,28565.0,9.0,-165.79999999999927
532,2023-04-26 01:00:00,^BTCUSD,28399.42,28498.43,28352.11,28399.86,983,BTK23,28580.0,28735.0,28505.0,28585.0,42.0,-185.13999999999942
533,2023-04-26 02:00:00,^BTCUSD,28395.07,28409.92,28327.99,28381.64,930,BTK23,28560.0,28560.0,28485.0,28540.0,12.0,-158.36000000000058
534,2023-04-26 03:00:00,^BTCUSD,28381.64,28750.78,28378.63,28736.6,1005,BTK23,28570.0,28970.0,28570.0,28920.0,111.0,-183.40000000000146
535,2023-04-26 04:00:00,^BTCUSD,28736.6,28906.21,28694.49,28874.53,939,BTK23,28905.0,29130.0,28875.0,29060.0,75.0,-185.47000000000116
536,2023-04-26 05:00:00,^BTCUSD,28876.16,29103.58,28789.83,29004.5,924,BTK23,29065.0,29295.0,28970.0,29220.0,163.0,-215.5
537,2023-04-26 06:00:00,^BTCUSD,29004.3,29088.59,28913.63,28956.75,942,BTK23,29230.0,29335.0,29105.0,29135.0,144.0,-178.25
538,2023-04-26 07:00:00,^BTCUSD,28956.96,29983.96,28956.96,29973.2,882,BTK23,29145.0,30200.0,29145.0,30170.0,439.0,-196.79999999999927
539,2023-04-26 08:00:00,^BTCUSD,29977.84,29979.1,29675.81,29842.48,924,BTK23,30175.0,30200.0,29860.0,30060.0,318.0,-217.52000000000044
540,2023-04-26 09:00:00,^BTCUSD,29842.49,29884.55,29537.05,29701.78,916,BTK23,30080.0,30100.0,29725.0,29905.0,159.0,-203.22000000000116
541,2023-04-26 10:00:00,^BTCUSD,29705.39,29839.77,29691.1,29818.27,844,BTK23,29935.0,30075.0,29900.0,30045.0,267.0,-226.72999999999956
542,2023-04-26 11:00:00,^BTCUSD,29818.21,29884.28,29736.17,29793.72,861,BTK23,30060.0,30110.0,29950.0,30035.0,136.0,-241.27999999999884
543,2023-04-26 12:00:00,^BTCUSD,29795.91,29841.12,29682.96,29723.54,839,BTK23,30015.0,30075.0,29880.0,29965.0,133.0,-241.45999999999913
544,2023-04-26 13:00:00,^BTCUSD,29722.65,29803.08,29712.69,29731.52,855,BTK23,29935.0,30030.0,29925.0,29975.0,102.0,-243.47999999999956
545,2023-04-26 14:00:00,^BTCUSD,29731.52,29733.29,27916.56,27916.56,856,BTK23,29980.0,29980.0,27920.0,28085.0,968.0,-168.4399999999987
546,2023-04-26 15:00:00,^BTCUSD,27916.36,28381.68,27406.09,28381.68,870,BTK23,28080.0,28585.0,27450.0,28585.0,347.0,-203.3199999999997
547,2023-04-26 17:00:00,^BTCUSD,28678.76,28706.57,28230.56,28299.66,949,BTK23,28725.0,28935.0,28415.0,28495.0,119.0,-195.34000000000015
548,2023-04-26 18:00:00,^BTCUSD,28299.85,28449.58,28281.01,28423.04,971,BTK23,28525.0,28675.0,28525.0,28640.0,21.0,-216.95999999999913
549,2023-04-26 19:00:00,^BTCUSD,28423.92,29431.34,28391.21,29237.36,964,BTK23,28700.0,29685.0,28700.0,29445.0,411.0,-207.63999999999942
550,2023-04-26 20:00:00,^BTCUSD,29237.36,29330.48,28650.7,28745.27,1040,BTK23,29400.0,29415.0,28790.0,28960.0,154.0,-214.72999999999956
551,2023-04-26 21:00:00,^BTCUSD,28745.27,29078.89,28745.27,29040.54,1086,BTK23,29060.0,29285.0,29045.0,29235.0,51.0,-194.45999999999913
552,2023-04-26 22:00:00,^BTCUSD,29040.54,29049.5,28857.14,28894.51,1105,BTK23,29215.0,29225.0,29075.0,29195.0,42.0,-300.4900000000016
553,2023-04-26 23:00:00,^BTCUSD,28895.59,29133.38,28885.52,29117.56,1039,BTK23,29065.0,29340.0,29055.0,29320.0,58.0,-202.4399999999987
554,2023-04-27 00:00:00,^BTCUSD,29106.62,29265.66,29062.26,29092.67,1014,BTK23,29280.0,29440.0,29230.0,29280.0,75.0,-187.33000000000175
555,2023-04-27 01:00:00,^BTCUSD,29092.84,29100.49,28699.43,28811.47,1008,BTK23,29260.0,29260.0,28830.0,28985.0,119.0,-173.52999999999884
556,2023-04-27 02:00:00,^BTCUSD,28812.25,28961.47,28724.2,28907.09,1055,BTK23,28985.0,29130.0,28910.0,29120.0,66.0,-212.90999999999985
557,2023-04-27 03:00:00,^BTCUSD,28907.09,29084.74,28797.38,28962.68,1053,BTK23,29070.0,29260.0,28985.0,29175.0,36.0,-212.3199999999997
558,2023-04-27 04:00:00,^BTCUSD,28963.61,29027.15,28883.86,28945.76,974,BTK23,29160.0,29210.0,29075.0,29120.0,41.0,-174.2400000000016
559,2023-04-27 05:00:00,^BTCUSD,28945.76,29027.09,28915.06,28993.99,973,BTK23,29135.0,29215.0,29125.0,29160.0,26.0,-166.0099999999984
560,2023-04-27 06:00:00,^BTCUSD,28994.94,29137.6,28913.86,28949.84,1001,BTK23,29165.0,29340.0,29095.0,29115.0,73.0,-165.15999999999985
561,2023-04-27 07:00:00,^BTCUSD,28949.84,29059.79,28714.67,28870.5,1005,BTK23,29115.0,29235.0,28890.0,29070.0,192.0,-199.5
562,2023-04-27 08:00:00,^BTCUSD,28873.08,28961.87,28867.23,28936.43,1035,BTK23,29060.0,29170.0,29050.0,29110.0,328.0,-173.5699999999997
563,2023-04-27 09:00:00,^BTCUSD,28937.94,29074.15,28937.94,28981.37,1014,BTK23,29240.0,29295.0,29165.0,29180.0,234.0,-198.63000000000102
564,2023-04-27 10:00:00,^BTCUSD,28981.84,29448.28,28981.84,29148.75,927,BTK23,29190.0,29810.0,29065.0,29355.0,798.0,-206.25
565,2023-04-27 11:00:00,^BTCUSD,29150.55,29187.47,29027.17,29128.94,969,BTK23,29390.0,29420.0,29235.0,29350.0,154.0,-221.0600000000013
566,2023-04-27 12:00:00,^BTCUSD,29129.28,29411.56,29105.35,29315.73,980,BTK23,29385.0,29655.0,29310.0,29525.0,270.0,-209.27000000000044
567,2023-04-27 13:00:00,^BTCUSD,29315.01,29873.71,29244.79,29784.86,946,BTK23,29550.0,30130.0,29475.0,30010.0,403.0,-225.13999999999942
568,2023-04-27 14:00:00,^BTCUSD,29784.94,29853.23,29495.99,29686.45,976,BTK23,30045.0,30100.0,29700.0,29965.0,472.0,-278.5499999999993
569,2023-04-27 15:00:00,^BTCUSD,29685.17,29700.0,29489.8,29622.12,976,BTK23,29975.0,30020.0,29740.0,29870.0,159.0,-247.88000000000102
570,2023-04-27 17:00:00,^BTCUSD,29653.38,29664.11,29292.25,29411.27,1066,BTK23,29930.0,29930.0,29520.0,29655.0,127.0,-243.72999999999956
571,2023-04-27 18:00:00,^BTCUSD,29410.43,29494.21,29392.87,29477.87,1066,BTK23,29665.0,29750.0,29655.0,29725.0,53.0,-247.13000000000102
572,2023-04-27 19:00:00,^BTCUSD,29477.87,29545.58,29376.67,29545.07,1057,BTK23,29725.0,29760.0,29630.0,29760.0,37.0,-214.9300000000003
573,2023-04-27 20:00:00,^BTCUSD,29545.33,29587.81,29415.21,29525.08,1091,BTK23,29795.0,29830.0,29630.0,29745.0,116.0,-219.91999999999825
574,2023-04-27 21:00:00,^BTCUSD,29525.47,29548.12,29388.19,29393.56,1104,BTK23,29750.0,29770.0,29630.0,29630.0,40.0,-236.4399999999987
575,2023-04-27 22:00:00,^BTCUSD,29393.55,29434.84,29344.17,29421.53,1082,BTK23,29650.0,29655.0,29575.0,29645.0,59.0,-223.47000000000116
576,2023-04-27 23:00:00,^BTCUSD,29421.91,29537.3,29416.26,29499.03,1056,BTK23,29660.0,29730.0,29635.0,29730.0,59.0,-230.97000000000116
577,2023-04-28 00:00:00,^BTCUSD,29499.03,29556.52,29467.28,29487.67,974,BTK23,29715.0,29780.0,29665.0,29755.0,56.0,-267.33000000000175
578,2023-04-28 01:00:00,^BTCUSD,29487.67,29518.87,29410.89,29474.9,1040,BTK23,29700.0,29720.0,29615.0,29680.0,82.0,-205.09999999999854
579,2023-04-28 02:00:00,^BTCUSD,29474.9,29523.19,29447.59,29500.87,1013,BTK23,29695.0,29730.0,29665.0,29710.0,71.0,-209.13000000000102
580,2023-04-28 03:00:00,^BTCUSD,29498.71,29500.74,29176.97,29263.82,1069,BTK23,29690.0,29695.0,29350.0,29455.0,343.0,-191.1800000000003
581,2023-04-28 04:00:00,^BTCUSD,29261.38,29294.12,29172.46,29219.22,1062,BTK23,29480.0,29495.0,29350.0,29420.0,135.0,-200.77999999999884
582,2023-04-28 05:00:00,^BTCUSD,29219.22,29344.83,29185.68,29265.41,1057,BTK23,29395.0,29545.0,29375.0,29475.0,77.0,-209.59000000000015
583,2023-04-28 06:00:00,^BTCUSD,29265.38,29327.69,29248.46,29255.14,1033,BTK23,29475.0,29515.0,29405.0,29440.0,97.0,-184.86000000000058
584,2023-04-28 07:00:00,^BTCUSD,29248.72,29439.62,29218.55,29240.23,929,BTK23,29420.0,29645.0,29385.0,29405.0,628.0,-164.77000000000044
585,2023-04-28 08:00:00,^BTCUSD,29240.25,29347.27,28942.24,29040.82,984,BTK23,29385.0,29565.0,29060.0,29185.0,924.0,-144.1800000000003
586,2023-04-28 09:00:00,^BTCUSD,29040.81,29293.77,29021.71,29072.6,1013,BTK23,29190.0,29460.0,29170.0,29250.0,990.0,-177.40000000000146
587,2023-04-28 10:00:00,^BTCUSD,29080.57,29170.24,28975.51,29151.66,943,BTK23,29240.0,29330.0,29095.0,29310.0,477.0,-158.34000000000015
588,2023-04-28 11:00:00,^BTCUSD,29151.71,29301.33,29121.61,29276.96,961,BTK23,29310.0,29500.0,29275.0,29465.0,436.0,-188.04000000000087
589,2023-04-28 12:00:00,^BTCUSD,29279.29,29287.61,29169.04,29245.03,1022,BTK23,29465.0,29470.0,29325.0,29405.0,211.0,-159.97000000000116
590,2023-04-28 13:00:00,^BTCUSD,29244.46,29260.63,29140.54,29252.17,995,BTK23,29420.0,29435.0,29290.0,29435.0,113.0,-182.83000000000175
591,2023-04-28 14:00:00,^BTCUSD,29252.52,29432.03,29252.52,29345.21,1000,BTK23,29435.0,29600.0,29435.0,29490.0,394.0,-144.79000000000087
592,2023-04-28 15:00:00,^BTCUSD,29345.74,29405.68,29314.82,29353.13,1047,BTK23,29480.0,29545.0,29460.0,29515.0,88.0,-161.86999999999898
593,2023-04-30 17:00:00,^BTCUSD,29424.26,29436.01,29377.55,29388.6,921,BTK23,29615.0,29615.0,29520.0,29530.0,66.0,-141.40000000000146
594,2023-04-30 18:00:00,^BTCUSD,29388.6,29426.13,29263.92,29264.14,918,BTK23,29520.0,29580.0,29350.0,29390.0,158.0,-125.86000000000058
595,2023-04-30 19:00:00,^BTCUSD,29261.72,29332.85,29236.25,29313.75,916,BTK23,29405.0,29490.0,29395.0,29480.0,43.0,-166.25
596,2023-04-30 20:00:00,^BTCUSD,29313.78,29322.69,28480.1,28496.8,975,BTK23,29465.0,29470.0,28525.0,28645.0,783.0,-148.20000000000073
597,2023-04-30 21:00:00,^BTCUSD,28494.59,28674.44,28456.68,28557.03,975,BTK23,28620.0,28835.0,28560.0,28690.0,236.0,-132.97000000000116
598,2023-04-30 22:00:00,^BTCUSD,28556.93,28598.56,28452.03,28569.87,1009,BTK23,28680.0,28735.0,28575.0,28700.0,105.0,-130.13000000000102
599,2023-04-30 23:00:00,^BTCUSD,28567.3,28586.77,28502.19,28553.91,1025,BTK23,28685.0,28710.0,28600.0,28670.0,140.0,-116.09000000000015
600,2023-05-01 00:00:00,^BTCUSD,28553.41,28635.79,28364.23,28490.48,985,BTK23,28660.0,28755.0,28365.0,28585.0,198.0,-94.52000000000044
601,2023-05-01 01:00:00,^BTCUSD,28491.21,28590.73,28467.66,28590.73,936,BTK23,28580.0,28680.0,28565.0,28650.0,122.0,-59.27000000000044
602,2023-05-01 02:00:00,^BTCUSD,28590.73,28701.96,28590.73,28632.0,970,BTK23,28660.0,28780.0,28660.0,28720.0,205.0,-88.0
603,2023-05-01 03:00:00,^BTCUSD,28631.71,28634.43,28560.03,28582.6,869,BTK23,28715.0,28730.0,28655.0,28680.0,90.0,-97.40000000000146
604,2023-05-01 04:00:00,^BTCUSD,28585.57,28663.75,28512.92,28527.61,890,BTK23,28680.0,28755.0,28615.0,28615.0,79.0,-87.38999999999942
605,2023-05-01 05:00:00,^BTCUSD,28528.03,28565.05,28501.36,28552.65,887,BTK23,28630.0,28655.0,28570.0,28630.0,53.0,-77.34999999999854
606,2023-05-01 06:00:00,^BTCUSD,28555.57,28586.71,28517.68,28528.06,873,BTK23,28635.0,28660.0,28600.0,28600.0,78.0,-71.93999999999869
607,2023-05-01 07:00:00,^BTCUSD,28529.01,28609.59,28473.94,28593.93,862,BTK23,28585.0,28695.0,28530.0,28685.0,400.0,-91.06999999999971
608,2023-05-01 08:00:00,^BTCUSD,28593.93,28628.69,28463.87,28465.54,898,BTK23,28685.0,28730.0,28505.0,28520.0,598.0,-54.45999999999913
609,2023-05-01 09:00:00,^BTCUSD,28462.35,28574.69,28376.07,28473.72,915,BTK23,28510.0,28660.0,28380.0,28545.0,671.0,-71.27999999999884
610,2023-05-01 10:00:00,^BTCUSD,28476.24,28482.24,28117.19,28179.72,815,BTK23,28555.0,28555.0,28130.0,28245.0,1315.0,-65.27999999999884
611,2023-05-01 11:00:00,^BTCUSD,28179.28,28364.82,28061.43,28354.77,836,BTK23,28250.0,28440.0,28075.0,28430.0,522.0,-75.22999999999956
612,2023-05-01 12:00:00,^BTCUSD,28354.77,28395.86,28176.32,28276.28,853,BTK23,28420.0,28480.0,28225.0,28350.0,234.0,-73.72000000000116
613,2023-05-01 13:00:00,^BTCUSD,28275.14,28288.39,28115.47,28177.15,846,BTK23,28345.0,28375.0,28170.0,28270.0,535.0,-92.84999999999854
614,2023-05-01 14:00:00,^BTCUSD,28177.15,28181.09,27833.28,27847.26,877,BTK23,28270.0,28285.0,27875.0,27895.0,1517.0,-47.7400000000016
615,2023-05-01 15:00:00,^BTCUSD,27847.25,27942.79,27681.95,27703.36,869,BTK23,27900.0,28045.0,27710.0,27720.0,461.0,-16.639999999999418
616,2023-05-01 17:00:00,^BTCUSD,27990.83,28124.81,27956.84,28025.77,930,BTK23,28030.0,28205.0,27985.0,28085.0,94.0,-59.22999999999956
617,2023-05-01 18:00:00,^BTCUSD,28025.8,28149.41,28017.65,28083.77,967,BTK23,28070.0,28195.0,28070.0,28140.0,51.0,-56.22999999999956
618,2023-05-01 19:00:00,^BTCUSD,28083.77,28139.21,27990.51,28064.54,913,BTK23,28135.0,28210.0,28045.0,28160.0,66.0,-95.45999999999913
619,2023-05-01 20:00:00,^BTCUSD,28063.74,28085.18,27946.92,27946.92,894,BTK23,28135.0,28160.0,28000.0,28005.0,111.0,-58.080000000001746
620,2023-05-01 21:00:00,^BTCUSD,27946.92,28037.2,27933.17,28008.41,943,BTK23,28005.0,28100.0,27995.0,28100.0,78.0,-91.59000000000015
621,2023-05-01 22:00:00,^BTCUSD,28008.41,28044.07,27936.42,28041.4,925,BTK23,28105.0,28120.0,28025.0,28120.0,54.0,-78.59999999999854
622,2023-05-01 23:00:00,^BTCUSD,28041.4,28047.06,27929.22,27929.25,918,BTK23,28100.0,28100.0,28000.0,28000.0,53.0,-70.75
623,2023-05-02 00:00:00,^BTCUSD,27930.23,28015.01,27916.04,28001.09,900,BTK23,27960.0,28085.0,27955.0,28080.0,49.0,-78.90999999999985
624,2023-05-02 01:00:00,^BTCUSD,28000.78,28030.92,27971.61,28001.59,812,BTK23,28080.0,28115.0,28040.0,28105.0,45.0,-103.40999999999985
625,2023-05-02 02:00:00,^BTCUSD,28001.59,28135.71,27995.53,28057.07,853,BTK23,28080.0,28220.0,28070.0,28115.0,66.0,-57.93000000000029
626,2023-05-02 03:00:00,^BTCUSD,28058.68,28122.52,28027.03,28035.92,817,BTK23,28120.0,28180.0,28075.0,28095.0,69.0,-59.080000000001746
627,2023-05-02 04:00:00,^BTCUSD,28035.92,28058.46,27955.56,27980.06,900,BTK23,28100.0,28130.0,28005.0,28025.0,169.0,-44.93999999999869
628,2023-05-02 05:00:00,^BTCUSD,27980.06,28048.73,27977.58,28021.59,839,BTK23,28030.0,28130.0,28020.0,28110.0,79.0,-88.40999999999985
629,2023-05-02 06:00:00,^BTCUSD,28021.55,28093.1,28021.55,28083.98,850,BTK23,28105.0,28175.0,28100.0,28145.0,79.0,-61.02000000000044
630,2023-05-02 07:00:00,^BTCUSD,28084.3,28215.98,28020.76,28106.16,881,BTK23,28145.0,28310.0,28085.0,28195.0,297.0,-88.84000000000015
631,2023-05-02 08:00:00,^BTCUSD,28109.33,28141.17,27972.72,28007.57,882,BTK23,28200.0,28205.0,28015.0,28060.0,268.0,-52.43000000000029
632,2023-05-02 09:00:00,^BTCUSD,28008.0,28608.67,27929.43,28390.67,842,BTK23,28115.0,28770.0,27970.0,28500.0,2170.0,-109.33000000000175
633,2023-05-02 10:00:00,^BTCUSD,28390.61,28714.2,28294.86,28549.21,868,BTK23,28505.0,28925.0,28385.0,28700.0,1202.0,-150.79000000000087
634,2023-05-02 11:00:00,^BTCUSD,28549.39,28605.53,28458.47,28473.9,926,BTK23,28700.0,28770.0,28600.0,28630.0,308.0,-156.09999999999854
635,2023-05-02 12:00:00,^BTCUSD,28473.06,28597.9,28449.11,28587.42,936,BTK23,28630.0,28760.0,28585.0,28745.0,346.0,-157.58000000000175
636,2023-05-02 13:00:00,^BTCUSD,28591.82,28780.59,28556.45,28732.24,921,BTK23,28745.0,28955.0,28685.0,28905.0,382.0,-172.7599999999984
637,2023-05-02 14:00:00,^BTCUSD,28732.24,28880.5,28689.08,28702.78,881,BTK23,28905.0,29055.0,28830.0,28840.0,615.0,-137.22000000000116
638,2023-05-02 15:00:00,^BTCUSD,28709.32,28791.99,28650.18,28688.03,940,BTK23,28855.0,28930.0,28780.0,28810.0,132.0,-121.97000000000116
639,2023-05-02 17:00:00,^BTCUSD,28672.95,28798.24,28669.12,28749.32,970,BTK23,28795.0,28955.0,28795.0,28885.0,40.0,-135.6800000000003
640,2023-05-02 18:00:00,^BTCUSD,28749.27,28775.69,28640.13,28676.75,947,BTK23,28890.0,28915.0,28785.0,28800.0,31.0,-123.25
641,2023-05-02 19:00:00,^BTCUSD,28677.35,28696.08,28510.82,28511.96,936,BTK23,28830.0,28830.0,28630.0,28640.0,137.0,-128.04000000000087
642,2023-05-02 20:00:00,^BTCUSD,28511.96,28598.58,28509.79,28552.6,952,BTK23,28665.0,28725.0,28625.0,28660.0,115.0,-107.40000000000146
643,2023-05-02 21:00:00,^BTCUSD,28552.6,28556.54,28381.87,28516.55,921,BTK23,28660.0,28660.0,28495.0,28610.0,71.0,-93.45000000000073
644,2023-05-02 22:00:00,^BTCUSD,28516.55,28548.01,28462.85,28531.71,902,BTK23,28640.0,28670.0,28595.0,28655.0,25.0,-123.29000000000087
645,2023-05-02 23:00:00,^BTCUSD,28531.71,28533.63,28454.89,28526.02,896,BTK23,28650.0,28655.0,28580.0,28580.0,11.0,-53.97999999999956
646,2023-05-03 00:00:00,^BTCUSD,28526.02,28531.5,28470.72,28482.43,862,BTK23,28645.0,28650.0,28585.0,28610.0,21.0,-127.56999999999971
647,2023-05-03 01:00:00,^BTCUSD,28481.12,28678.79,28446.09,28609.08,950,BTK23,28615.0,28820.0,28565.0,28755.0,116.0,-145.91999999999825
648,2023-05-03 02:00:00,^BTCUSD,28609.09,28678.79,28598.06,28661.11,864,BTK23,28765.0,28820.0,28735.0,28795.0,61.0,-133.88999999999942
649,2023-05-03 03:00:00,^BTCUSD,28664.78,28760.79,28604.99,28717.16,904,BTK23,28785.0,28915.0,28725.0,28875.0,150.0,-157.84000000000015
650,2023-05-03 04:00:00,^BTCUSD,28717.16,28717.16,28622.76,28672.58,830,BTK23,28845.0,28845.0,28750.0,28800.0,34.0,-127.41999999999825
651,2023-05-03 05:00:00,^BTCUSD,28671.92,28681.01,28590.0,28590.04,847,BTK23,28795.0,28810.0,28700.0,28700.0,47.0,-109.95999999999913
652,2023-05-03 06:00:00,^BTCUSD,28590.14,28647.42,28547.01,28554.02,886,BTK23,28700.0,28780.0,28665.0,28675.0,77.0,-120.97999999999956
653,2023-05-03 07:00:00,^BTCUSD,28554.02,28572.78,28284.13,28317.91,930,BTK23,28675.0,28715.0,28355.0,28425.0,478.0,-107.09000000000015
654,2023-05-03 08:00:00,^BTCUSD,28317.99,28398.26,28164.04,28374.38,875,BTK23,28410.0,28495.0,28255.0,28470.0,1002.0,-95.61999999999898
655,2023-05-03 09:00:00,^BTCUSD,28374.38,28384.48,28194.16,28198.02,864,BTK23,28455.0,28465.0,28180.0,28280.0,575.0,-81.97999999999956
656,2023-05-03 10:00:00,^BTCUSD,28198.02,28343.88,28179.36,28312.6,886,BTK23,28270.0,28430.0,28220.0,28410.0,204.0,-97.40000000000146
657,2023-05-03 11:00:00,^BTCUSD,28312.06,28491.41,28261.88,28485.42,843,BTK23,28385.0,28575.0,28330.0,28570.0,260.0,-84.58000000000175
658,2023-05-03 12:00:00,^BTCUSD,28485.42,28752.9,28428.99,28561.22,893,BTK23,28570.0,28880.0,28500.0,28635.0,833.0,-73.77999999999884
659,2023-05-03 13:00:00,^BTCUSD,28561.22,28666.37,28310.08,28443.33,916,BTK23,28640.0,28890.0,28345.0,28540.0,1295.0,-96.66999999999825
660,2023-05-03 14:00:00,^BTCUSD,28443.33,28476.21,28256.86,28333.67,952,BTK23,28540.0,28595.0,28295.0,28425.0,476.0,-91.33000000000175
661,2023-05-03 15:00:00,^BTCUSD,28321.11,28550.4,28295.93,28523.09,897,BTK23,28415.0,28695.0,28400.0,28645.0,192.0,-121.90999999999985
662,2023-05-03 17:00:00,^BTCUSD,28946.53,29259.83,28946.12,29123.59,929,BTK23,29005.0,29380.0,29005.0,29235.0,329.0,-111.40999999999985
663,2023-05-03 18:00:00,^BTCUSD,29123.59,29130.22,28969.46,29027.21,939,BTK23,29255.0,29270.0,29070.0,29145.0,120.0,-117.79000000000087
664,2023-05-03 19:00:00,^BTCUSD,29028.03,29111.45,28977.2,29057.53,887,BTK23,29170.0,29235.0,29105.0,29185.0,127.0,-127.47000000000116
