,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1023,2022-07-11 00:00:00,^BTCUSD,20521.73,20562.26,20477.25,20502.81,1485,BTN22,20490.0,20510.0,20425.0,20465.0,86.0,37.81000000000131
1024,2022-07-11 01:00:00,^BTCUSD,20503.58,20514.23,20376.17,20398.75,1360,BTN22,20440.0,20480.0,20295.0,20355.0,260.0,43.75
1025,2022-07-11 02:00:00,^BTCUSD,20398.75,20465.37,20382.79,20441.37,1474,BTN22,20350.0,20425.0,20335.0,20390.0,166.0,51.36999999999898
1026,2022-07-11 03:00:00,^BTCUSD,20441.41,20535.57,20414.99,20524.91,1505,BTN22,20380.0,20495.0,20350.0,20480.0,198.0,44.909999999999854
1027,2022-07-11 04:00:00,^BTCUSD,20524.72,20604.65,20508.35,20542.74,1460,BTN22,20465.0,20575.0,20460.0,20505.0,121.0,37.7400000000016
1028,2022-07-11 05:00:00,^BTCUSD,20543.11,20610.79,20513.41,20517.29,1433,BTN22,20485.0,20575.0,20460.0,20485.0,62.0,32.29000000000087
1029,2022-07-11 06:00:00,^BTCUSD,20518.62,20574.15,20432.05,20462.29,1547,BTN22,20495.0,20545.0,20380.0,20425.0,155.0,37.29000000000087
1030,2022-07-11 07:00:00,^BTCUSD,20461.72,20596.28,20420.54,20587.11,1467,BTN22,20410.0,20575.0,20360.0,20545.0,370.0,42.11000000000058
1031,2022-07-11 08:00:00,^BTCUSD,20587.11,20691.69,20288.42,20371.97,1208,BTN22,20545.0,20700.0,20215.0,20315.0,974.0,56.970000000001164
1032,2022-07-11 09:00:00,^BTCUSD,20371.18,20464.76,20298.91,20389.73,1277,BTN22,20305.0,20445.0,20240.0,20340.0,458.0,49.72999999999956
1033,2022-07-11 10:00:00,^BTCUSD,20388.1,20451.01,20363.19,20431.43,1426,BTN22,20335.0,20435.0,20300.0,20400.0,386.0,31.43000000000029
1034,2022-07-11 11:00:00,^BTCUSD,20429.48,20507.68,20408.85,20409.88,1471,BTN22,20400.0,20475.0,20360.0,20360.0,358.0,49.88000000000102
1035,2022-07-11 12:00:00,^BTCUSD,20410.02,20631.59,20410.02,20603.68,1516,BTN22,20385.0,20620.0,20370.0,20590.0,484.0,13.680000000000291
1036,2022-07-11 13:00:00,^BTCUSD,20603.68,20685.01,20554.67,20571.63,1556,BTN22,20590.0,20685.0,20535.0,20535.0,486.0,36.63000000000102
1037,2022-07-11 14:00:00,^BTCUSD,20569.39,20575.68,20418.36,20488.97,1498,BTN22,20530.0,20555.0,20395.0,20455.0,402.0,33.970000000001164
1038,2022-07-11 15:00:00,^BTCUSD,20489.49,20539.01,20394.88,20406.58,1489,BTN22,20445.0,20520.0,20370.0,20400.0,93.0,6.580000000001746
1039,2022-07-11 17:00:00,^BTCUSD,20235.24,20235.32,19983.19,20011.3,1126,BTN22,20190.0,20190.0,19930.0,19980.0,319.0,31.299999999999272
1040,2022-07-11 18:00:00,^BTCUSD,20011.07,20031.04,19894.67,19948.47,1362,BTN22,19945.0,20015.0,19850.0,19935.0,231.0,13.470000000001164
1041,2022-07-11 19:00:00,^BTCUSD,19948.47,19984.98,19796.21,19810.83,1286,BTN22,19925.0,19970.0,19755.0,19790.0,311.0,20.830000000001746
1042,2022-07-11 20:00:00,^BTCUSD,19807.65,19933.48,19798.84,19874.01,1635,BTN22,19770.0,19910.0,19765.0,19845.0,244.0,29.0099999999984
1043,2022-07-11 21:00:00,^BTCUSD,19874.01,19963.72,19870.15,19956.81,1678,BTN22,19865.0,19935.0,19865.0,19935.0,78.0,21.81000000000131
1044,2022-07-11 22:00:00,^BTCUSD,19956.52,19956.81,19874.53,19922.67,1542,BTN22,19915.0,19925.0,19825.0,19900.0,70.0,22.669999999998254
1045,2022-07-11 23:00:00,^BTCUSD,19922.59,20015.45,19918.8,19988.12,1635,BTN22,19905.0,19970.0,19900.0,19955.0,103.0,33.11999999999898
1046,2022-07-12 00:00:00,^BTCUSD,19988.12,20035.91,19948.54,19948.9,1566,BTN22,19940.0,20005.0,19895.0,19900.0,147.0,48.900000000001455
1047,2022-07-12 01:00:00,^BTCUSD,19948.4,19948.4,19814.67,19835.77,1534,BTN22,19885.0,19885.0,19770.0,19795.0,151.0,40.77000000000044
1048,2022-07-12 02:00:00,^BTCUSD,19835.23,19854.44,19624.4,19720.33,1251,BTN22,19790.0,19810.0,19580.0,19660.0,307.0,60.330000000001746
1049,2022-07-12 03:00:00,^BTCUSD,19720.18,19795.44,19681.43,19761.76,1358,BTN22,19690.0,19750.0,19630.0,19735.0,138.0,26.7599999999984
1050,2022-07-12 04:00:00,^BTCUSD,19760.95,19786.09,19565.03,19588.45,1241,BTN22,19740.0,19750.0,19500.0,19550.0,323.0,38.45000000000073
1051,2022-07-12 05:00:00,^BTCUSD,19589.49,19699.62,19589.49,19600.9,1502,BTN22,19565.0,19655.0,19550.0,19560.0,78.0,40.900000000001455
1052,2022-07-12 06:00:00,^BTCUSD,19601.15,19798.39,19585.25,19762.41,1522,BTN22,19565.0,19790.0,19550.0,19750.0,266.0,12.409999999999854
1053,2022-07-12 07:00:00,^BTCUSD,19762.9,19936.13,19760.05,19858.96,1376,BTN22,19740.0,19950.0,19740.0,19845.0,522.0,13.959999999999127
1054,2022-07-12 08:00:00,^BTCUSD,19858.41,19964.13,19771.72,19776.86,1176,BTN22,19855.0,19990.0,19715.0,19725.0,616.0,51.86000000000058
1055,2022-07-12 09:00:00,^BTCUSD,19776.85,19910.97,19698.0,19902.33,1248,BTN22,19720.0,19895.0,19660.0,19885.0,439.0,17.330000000001746
1056,2022-07-12 10:00:00,^BTCUSD,19902.33,19964.34,19850.12,19863.53,1246,BTN22,19880.0,19965.0,19815.0,19840.0,393.0,23.529999999998836
1057,2022-07-12 11:00:00,^BTCUSD,19865.51,19975.41,19863.18,19891.65,1183,BTN22,19840.0,19950.0,19840.0,19870.0,195.0,21.650000000001455
1058,2022-07-12 12:00:00,^BTCUSD,19891.65,19903.42,19814.7,19859.33,1077,BTN22,19890.0,19890.0,19780.0,19825.0,292.0,34.330000000001746
1059,2022-07-12 13:00:00,^BTCUSD,19859.29,19860.36,19706.38,19711.87,1042,BTN22,19835.0,19835.0,19655.0,19665.0,414.0,46.86999999999898
1060,2022-07-12 14:00:00,^BTCUSD,19710.91,19711.77,19315.79,19391.29,965,BTN22,19660.0,19670.0,19215.0,19305.0,1651.0,86.29000000000087
1061,2022-07-12 15:00:00,^BTCUSD,19391.24,19528.22,19385.67,19443.6,1023,BTN22,19295.0,19470.0,19280.0,19405.0,240.0,38.599999999998545
1062,2022-07-12 17:00:00,^BTCUSD,19344.71,19457.27,19289.21,19353.35,1062,BTN22,19290.0,19400.0,19170.0,19315.0,117.0,38.349999999998545
1063,2022-07-12 18:00:00,^BTCUSD,19352.86,19431.5,19268.77,19318.82,1238,BTN22,19305.0,19375.0,19205.0,19230.0,83.0,88.81999999999971
1064,2022-07-12 19:00:00,^BTCUSD,19318.82,19419.56,19260.41,19413.66,1070,BTN22,19275.0,19385.0,19205.0,19360.0,125.0,53.659999999999854
1065,2022-07-12 20:00:00,^BTCUSD,19413.78,19450.85,19372.82,19412.85,1380,BTN22,19375.0,19410.0,19320.0,19375.0,87.0,37.849999999998545
1066,2022-07-12 21:00:00,^BTCUSD,19412.85,19526.02,19412.85,19494.28,1572,BTN22,19380.0,19485.0,19380.0,19465.0,115.0,29.279999999998836
1067,2022-07-12 22:00:00,^BTCUSD,19495.06,19545.56,19456.51,19463.48,1566,BTN22,19470.0,19525.0,19395.0,19410.0,86.0,53.47999999999956
1068,2022-07-12 23:00:00,^BTCUSD,19459.99,19506.73,19415.68,19470.65,1492,BTN22,19425.0,19445.0,19365.0,19425.0,54.0,45.650000000001455
1069,2022-07-13 00:00:00,^BTCUSD,19469.6,19558.72,19435.29,19511.06,1434,BTN22,19410.0,19520.0,19405.0,19480.0,41.0,31.06000000000131
1070,2022-07-13 01:00:00,^BTCUSD,19511.96,19537.61,19463.77,19533.32,1431,BTN22,19475.0,19505.0,19430.0,19500.0,81.0,33.31999999999971
1071,2022-07-13 02:00:00,^BTCUSD,19533.54,19751.01,19490.21,19704.42,1330,BTN22,19480.0,19815.0,19445.0,19670.0,315.0,34.419999999998254
1072,2022-07-13 03:00:00,^BTCUSD,19698.71,19894.88,19666.22,19840.12,1292,BTN22,19700.0,19885.0,19615.0,19790.0,238.0,50.11999999999898
1073,2022-07-13 04:00:00,^BTCUSD,19838.02,19880.19,19764.7,19792.48,1295,BTN22,19820.0,19860.0,19735.0,19775.0,190.0,17.479999999999563
1074,2022-07-13 05:00:00,^BTCUSD,19791.61,19798.35,19703.46,19774.33,1393,BTN22,19760.0,19765.0,19670.0,19750.0,240.0,24.330000000001746
1075,2022-07-13 06:00:00,^BTCUSD,19774.49,19839.98,19747.83,19833.83,1378,BTN22,19740.0,19830.0,19710.0,19800.0,95.0,33.830000000001746
1076,2022-07-13 07:00:00,^BTCUSD,19834.47,19978.68,19033.4,19148.94,961,BTN22,19780.0,20090.0,18830.0,19110.0,3527.0,38.93999999999869
1077,2022-07-13 08:00:00,^BTCUSD,19148.88,19304.97,18942.4,19290.03,902,BTN22,19100.0,19310.0,18880.0,19240.0,1591.0,50.029999999998836
1078,2022-07-13 09:00:00,^BTCUSD,19286.04,19648.75,19210.57,19575.22,955,BTN22,19240.0,19650.0,19145.0,19540.0,1376.0,35.220000000001164
1079,2022-07-13 10:00:00,^BTCUSD,19567.76,19661.17,19384.42,19451.63,1031,BTN22,19545.0,19665.0,19350.0,19405.0,861.0,46.63000000000102
1080,2022-07-13 11:00:00,^BTCUSD,19450.61,19620.92,19240.12,19620.92,1186,BTN22,19415.0,19595.0,19200.0,19585.0,543.0,35.919999999998254
1081,2022-07-13 12:00:00,^BTCUSD,19620.92,19930.83,19617.38,19870.92,1118,BTN22,19590.0,19970.0,19580.0,19855.0,1228.0,15.919999999998254
1082,2022-07-13 13:00:00,^BTCUSD,19872.79,19872.79,19677.2,19826.6,1399,BTN22,19840.0,19840.0,19640.0,19800.0,386.0,26.599999999998545
1083,2022-07-13 14:00:00,^BTCUSD,19825.97,19842.59,19634.29,19639.78,1387,BTN22,19805.0,19825.0,19585.0,19610.0,361.0,29.779999999998836
1084,2022-07-13 15:00:00,^BTCUSD,19640.52,19713.93,19593.51,19661.21,1504,BTN22,19620.0,19695.0,19540.0,19645.0,136.0,16.209999999999127
1085,2022-07-13 17:00:00,^BTCUSD,19907.24,19984.55,19827.58,19837.83,1298,BTN22,19890.0,19955.0,19770.0,19785.0,187.0,52.830000000001746
1086,2022-07-13 18:00:00,^BTCUSD,19837.83,20248.76,19835.39,20240.3,1146,BTN22,19805.0,20325.0,19790.0,20175.0,416.0,65.29999999999927
1087,2022-07-13 19:00:00,^BTCUSD,20240.13,20359.08,20176.92,20303.95,1274,BTN22,20160.0,20400.0,20150.0,20295.0,452.0,8.950000000000728
1088,2022-07-13 20:00:00,^BTCUSD,20302.96,20402.04,20228.71,20267.72,1372,BTN22,20250.0,20400.0,20205.0,20255.0,253.0,12.720000000001164
1089,2022-07-13 21:00:00,^BTCUSD,20268.38,20291.14,20185.46,20241.34,1623,BTN22,20245.0,20285.0,20165.0,20235.0,146.0,6.3400000000001455
1090,2022-07-13 22:00:00,^BTCUSD,20241.34,20351.8,20202.25,20206.04,1617,BTN22,20240.0,20345.0,20185.0,20195.0,95.0,11.040000000000873
1091,2022-07-13 23:00:00,^BTCUSD,20206.7,20249.17,20062.98,20077.08,1676,BTN22,20190.0,20250.0,20040.0,20045.0,232.0,32.080000000001746
1092,2022-07-14 00:00:00,^BTCUSD,20076.34,20185.53,20054.36,20088.18,1597,BTN22,20055.0,20170.0,20020.0,20065.0,88.0,23.18000000000029
1093,2022-07-14 01:00:00,^BTCUSD,20090.44,20118.08,19918.66,20024.57,1421,BTN22,20055.0,20120.0,19885.0,20005.0,243.0,19.56999999999971
1094,2022-07-14 02:00:00,^BTCUSD,20022.25,20031.73,19930.25,19978.54,1278,BTN22,20000.0,20025.0,19895.0,19940.0,81.0,38.54000000000087
1095,2022-07-14 03:00:00,^BTCUSD,19978.38,20029.48,19741.79,19758.02,1134,BTN22,19940.0,20005.0,19710.0,19715.0,224.0,43.02000000000044
1096,2022-07-14 04:00:00,^BTCUSD,19758.19,19822.34,19693.04,19818.93,1287,BTN22,19715.0,19775.0,19650.0,19775.0,214.0,43.93000000000029
1097,2022-07-14 05:00:00,^BTCUSD,19818.93,19831.11,19738.76,19778.95,1334,BTN22,19765.0,19810.0,19700.0,19735.0,142.0,43.95000000000073
1098,2022-07-14 06:00:00,^BTCUSD,19778.7,19794.06,19650.31,19737.37,1275,BTN22,19750.0,19750.0,19605.0,19705.0,221.0,32.36999999999898
1099,2022-07-14 07:00:00,^BTCUSD,19737.32,19846.59,19662.99,19788.67,1222,BTN22,19695.0,19845.0,19585.0,19785.0,693.0,3.6699999999982538
1100,2022-07-14 08:00:00,^BTCUSD,19786.95,19807.58,19649.55,19769.04,1201,BTN22,19745.0,19785.0,19600.0,19735.0,651.0,34.04000000000087
1101,2022-07-14 09:00:00,^BTCUSD,19768.5,19919.25,19674.48,19874.65,1205,BTN22,19715.0,19920.0,19625.0,19855.0,645.0,19.650000000001455
1102,2022-07-14 10:00:00,^BTCUSD,19881.51,20416.53,19881.51,20374.06,1054,BTN22,19865.0,20430.0,19865.0,20375.0,1702.0,-0.9399999999986903
1103,2022-07-14 11:00:00,^BTCUSD,20374.06,20460.51,20165.26,20218.24,1305,BTN22,20380.0,20465.0,20140.0,20210.0,1069.0,8.2400000000016
1104,2022-07-14 12:00:00,^BTCUSD,20218.24,20732.37,20188.29,20726.86,1298,BTN22,20210.0,20760.0,20175.0,20720.0,1219.0,6.860000000000582
1105,2022-07-14 13:00:00,^BTCUSD,20726.86,20751.62,20636.73,20697.55,1374,BTN22,20745.0,20790.0,20620.0,20700.0,738.0,-2.4500000000007276
1106,2022-07-14 14:00:00,^BTCUSD,20695.19,20854.11,20592.77,20597.81,1453,BTN22,20695.0,20885.0,20575.0,20630.0,659.0,-32.18999999999869
1107,2022-07-14 15:00:00,^BTCUSD,20597.18,20670.52,20525.03,20670.46,1583,BTN22,20630.0,20670.0,20530.0,20650.0,297.0,20.459999999999127
1108,2022-07-14 17:00:00,^BTCUSD,20458.21,20547.84,20447.31,20498.57,1726,BTN22,20440.0,20565.0,20425.0,20510.0,97.0,-11.430000000000291
1109,2022-07-14 18:00:00,^BTCUSD,20497.57,20591.39,20471.43,20580.16,1581,BTN22,20500.0,20600.0,20485.0,20590.0,74.0,-9.840000000000146
1110,2022-07-14 19:00:00,^BTCUSD,20580.63,20590.38,20395.96,20395.97,1401,BTN22,20575.0,20605.0,20380.0,20385.0,178.0,10.970000000001164
1111,2022-07-14 20:00:00,^BTCUSD,20394.59,20612.35,20384.28,20612.23,1484,BTN22,20400.0,20600.0,20360.0,20600.0,89.0,12.229999999999563
1112,2022-07-14 21:00:00,^BTCUSD,20612.38,20794.62,20449.04,20478.38,1446,BTN22,20645.0,20820.0,20435.0,20465.0,182.0,13.380000000001019
1113,2022-07-14 22:00:00,^BTCUSD,20478.15,20610.53,20450.3,20603.3,1539,BTN22,20480.0,20610.0,20430.0,20590.0,97.0,13.299999999999272
1114,2022-07-14 23:00:00,^BTCUSD,20603.3,20673.44,20506.59,20538.84,1394,BTN22,20615.0,20675.0,20485.0,20485.0,88.0,53.840000000000146
1115,2022-07-15 00:00:00,^BTCUSD,20539.53,20658.89,20519.39,20657.38,1436,BTN22,20520.0,20665.0,20510.0,20645.0,48.0,12.380000000001019
1116,2022-07-15 01:00:00,^BTCUSD,20657.39,20679.32,20593.18,20599.91,1441,BTN22,20635.0,20675.0,20580.0,20600.0,33.0,-0.09000000000014552
1117,2022-07-15 02:00:00,^BTCUSD,20599.92,20876.91,20567.68,20830.28,1368,BTN22,20590.0,20920.0,20550.0,20835.0,231.0,-4.720000000001164
1118,2022-07-15 03:00:00,^BTCUSD,20829.75,20980.58,20727.4,20873.73,1302,BTN22,20815.0,21030.0,20715.0,20870.0,238.0,3.7299999999995634
1119,2022-07-15 04:00:00,^BTCUSD,20873.73,21030.21,20842.0,20902.05,1220,BTN22,20855.0,21040.0,20840.0,20910.0,135.0,-7.950000000000728
1120,2022-07-15 05:00:00,^BTCUSD,20901.1,20908.35,20807.86,20871.32,1203,BTN22,20890.0,20900.0,20815.0,20875.0,137.0,-3.680000000000291
1121,2022-07-15 06:00:00,^BTCUSD,20871.32,20931.11,20762.74,20764.99,1207,BTN22,20875.0,20920.0,20775.0,20780.0,88.0,-15.0099999999984
1122,2022-07-15 07:00:00,^BTCUSD,20764.88,21027.21,20757.06,20979.9,1211,BTN22,20790.0,21060.0,20750.0,20990.0,556.0,-10.099999999998545
1123,2022-07-15 08:00:00,^BTCUSD,20982.75,21075.67,20803.18,20865.06,1229,BTN22,20990.0,21085.0,20770.0,20845.0,789.0,20.06000000000131
1124,2022-07-15 09:00:00,^BTCUSD,20865.09,20991.13,20865.08,20899.77,1301,BTN22,20850.0,21000.0,20845.0,20875.0,943.0,24.770000000000437
1125,2022-07-15 10:00:00,^BTCUSD,20892.97,20951.13,20789.26,20792.76,1387,BTN22,20875.0,20965.0,20780.0,20785.0,348.0,7.759999999998399
1126,2022-07-15 11:00:00,^BTCUSD,20793.09,20801.24,20655.38,20757.54,1126,BTN22,20790.0,20800.0,20635.0,20760.0,412.0,-2.459999999999127
1127,2022-07-15 12:00:00,^BTCUSD,20757.59,20893.92,20739.84,20777.47,1303,BTN22,20760.0,20920.0,20745.0,20790.0,412.0,-12.529999999998836
1128,2022-07-15 13:00:00,^BTCUSD,20777.47,21037.13,20777.14,21024.65,1270,BTN22,20780.0,21065.0,20775.0,21035.0,255.0,-10.349999999998545
1129,2022-07-15 14:00:00,^BTCUSD,21021.89,21150.89,20947.23,21150.89,1165,BTN22,21035.0,21210.0,20955.0,21195.0,552.0,-44.11000000000058
1130,2022-07-15 15:00:00,^BTCUSD,21153.02,21166.17,20908.99,20924.04,1061,BTN22,21200.0,21215.0,20905.0,20955.0,224.0,-30.959999999999127
1131,2022-07-17 17:00:00,^BTCUSD,21015.19,21054.64,20939.61,21001.41,1576,BTN22,21080.0,21100.0,20960.0,21020.0,93.0,-18.590000000000146
1132,2022-07-17 18:00:00,^BTCUSD,21001.59,21002.73,20760.38,20788.05,1563,BTN22,21005.0,21005.0,20750.0,20760.0,191.0,28.049999999999272
1133,2022-07-17 19:00:00,^BTCUSD,20789.17,20910.56,20766.88,20814.85,1450,BTN22,20790.0,20930.0,20780.0,20830.0,105.0,-15.150000000001455
1134,2022-07-17 20:00:00,^BTCUSD,20816.18,20992.95,20816.18,20972.72,1479,BTN22,20865.0,21015.0,20865.0,20995.0,99.0,-22.279999999998836
1135,2022-07-17 21:00:00,^BTCUSD,20972.72,21348.39,20960.87,21325.61,1417,BTN22,20990.0,21380.0,20980.0,21340.0,264.0,-14.389999999999418
1136,2022-07-17 22:00:00,^BTCUSD,21328.46,21351.46,21202.31,21281.53,1437,BTN22,21350.0,21395.0,21245.0,21300.0,126.0,-18.470000000001164
1137,2022-07-17 23:00:00,^BTCUSD,21281.63,21314.95,21172.43,21264.8,1466,BTN22,21315.0,21325.0,21190.0,21300.0,77.0,-35.20000000000073
1138,2022-07-18 00:00:00,^BTCUSD,21269.59,21864.92,21269.59,21859.82,1179,BTN22,21320.0,21895.0,21320.0,21880.0,387.0,-20.18000000000029
1139,2022-07-18 01:00:00,^BTCUSD,21860.57,22307.69,21775.85,22203.3,1273,BTN22,21890.0,22370.0,21800.0,22225.0,764.0,-21.700000000000728
1140,2022-07-18 02:00:00,^BTCUSD,22202.6,22361.1,22131.23,22267.27,1240,BTN22,22230.0,22430.0,22120.0,22290.0,568.0,-22.729999999999563
1141,2022-07-18 03:00:00,^BTCUSD,22266.21,22484.53,22182.25,22281.55,1185,BTN22,22275.0,22535.0,22185.0,22320.0,474.0,-38.45000000000073
1142,2022-07-18 04:00:00,^BTCUSD,22281.55,22388.85,22227.51,22247.51,1158,BTN22,22320.0,22420.0,22250.0,22280.0,135.0,-32.4900000000016
1143,2022-07-18 05:00:00,^BTCUSD,22248.49,22354.62,22160.46,22202.11,1185,BTN22,22285.0,22390.0,22185.0,22240.0,188.0,-37.88999999999942
1144,2022-07-18 06:00:00,^BTCUSD,22202.11,22304.18,21990.84,22124.71,1204,BTN22,22225.0,22340.0,22000.0,22155.0,306.0,-30.290000000000873
1145,2022-07-18 07:00:00,^BTCUSD,22125.64,22291.63,21910.05,22262.11,1232,BTN22,22155.0,22330.0,21920.0,22305.0,526.0,-42.88999999999942
1146,2022-07-18 08:00:00,^BTCUSD,22260.58,22308.45,22126.33,22155.27,1189,BTN22,22320.0,22340.0,22090.0,22155.0,663.0,0.27000000000043656
1147,2022-07-18 09:00:00,^BTCUSD,22155.27,22222.72,21998.75,22205.21,1249,BTN22,22150.0,22255.0,21990.0,22240.0,1017.0,-34.79000000000087
1148,2022-07-18 10:00:00,^BTCUSD,22208.84,22706.41,22174.08,22691.52,972,BTN22,22230.0,22785.0,22200.0,22705.0,710.0,-13.479999999999563
1149,2022-07-18 11:00:00,^BTCUSD,22677.85,22697.9,22156.09,22212.72,934,BTN22,22705.0,22740.0,22150.0,22225.0,748.0,-12.279999999998836
1150,2022-07-18 12:00:00,^BTCUSD,22212.4,22215.2,21865.61,21895.91,1005,BTN22,22210.0,22215.0,21845.0,21890.0,708.0,5.9099999999998545
1151,2022-07-18 13:00:00,^BTCUSD,21893.45,22000.35,21829.33,21834.49,1073,BTN22,21875.0,21995.0,21800.0,21840.0,635.0,-5.509999999998399
1152,2022-07-18 14:00:00,^BTCUSD,21835.12,21870.4,21435.88,21607.29,1021,BTN22,21820.0,21880.0,21385.0,21615.0,780.0,-7.709999999999127
1153,2022-07-18 15:00:00,^BTCUSD,21607.15,21666.8,21492.95,21502.38,1179,BTN22,21605.0,21680.0,21435.0,21500.0,197.0,2.3800000000010186
1154,2022-07-18 17:00:00,^BTCUSD,21655.7,21837.76,21565.76,21783.09,1164,BTN22,21660.0,21855.0,21595.0,21795.0,279.0,-11.909999999999854
1155,2022-07-18 18:00:00,^BTCUSD,21783.72,22567.65,21777.7,22487.78,995,BTN22,21800.0,22660.0,21765.0,22475.0,329.0,12.779999999998836
1156,2022-07-18 19:00:00,^BTCUSD,22487.73,22877.03,22219.28,22350.36,1092,BTN22,22455.0,22985.0,22205.0,22350.0,753.0,0.3600000000005821
1157,2022-07-18 20:00:00,^BTCUSD,22350.13,22388.38,22066.0,22067.45,1238,BTN22,22375.0,22405.0,22030.0,22075.0,248.0,-7.549999999999272
1158,2022-07-18 21:00:00,^BTCUSD,22067.11,22149.73,21953.17,22093.51,1275,BTN22,22045.0,22165.0,21970.0,22085.0,122.0,8.5099999999984
1159,2022-07-18 22:00:00,^BTCUSD,22092.3,22252.49,21845.43,21899.81,1185,BTN22,22100.0,22260.0,21830.0,21905.0,224.0,-5.18999999999869
1160,2022-07-18 23:00:00,^BTCUSD,21899.43,21935.92,21717.05,21895.2,1123,BTN22,21910.0,21940.0,21730.0,21895.0,180.0,0.2000000000007276
1161,2022-07-19 00:00:00,^BTCUSD,21894.41,22097.47,21841.29,22008.13,1087,BTN22,21885.0,22110.0,21845.0,22010.0,154.0,-1.8699999999989814
1162,2022-07-19 01:00:00,^BTCUSD,22003.95,22115.49,21632.35,21746.77,1020,BTN22,21965.0,22125.0,21575.0,21750.0,322.0,-3.2299999999995634
1163,2022-07-19 02:00:00,^BTCUSD,21746.74,21881.45,21694.54,21775.47,1047,BTN22,21745.0,21885.0,21690.0,21805.0,161.0,-29.529999999998836
1164,2022-07-19 03:00:00,^BTCUSD,21775.73,21922.25,21710.79,21921.17,1146,BTN22,21820.0,21940.0,21715.0,21940.0,119.0,-18.830000000001746
1165,2022-07-19 04:00:00,^BTCUSD,21920.37,21951.56,21834.44,21906.46,1093,BTN22,21950.0,21965.0,21855.0,21905.0,58.0,1.4599999999991269
1166,2022-07-19 05:00:00,^BTCUSD,21906.46,22089.3,21840.94,22004.46,1136,BTN22,21890.0,22110.0,21825.0,22000.0,130.0,4.459999999999127
1167,2022-07-19 06:00:00,^BTCUSD,22004.08,22220.49,21931.98,21982.49,1071,BTN22,22015.0,22240.0,21925.0,21980.0,241.0,2.4900000000016007
1168,2022-07-19 07:00:00,^BTCUSD,21982.49,22184.03,21982.49,22178.08,993,BTN22,22005.0,22200.0,21985.0,22190.0,361.0,-11.919999999998254
1169,2022-07-19 08:00:00,^BTCUSD,22178.08,22403.29,22067.88,22311.69,1013,BTN22,22165.0,22445.0,22055.0,22345.0,748.0,-33.31000000000131
1170,2022-07-19 09:00:00,^BTCUSD,22314.0,22623.74,22126.27,22619.6,1036,BTN22,22340.0,22675.0,22120.0,22665.0,707.0,-45.400000000001455
1171,2022-07-19 10:00:00,^BTCUSD,22624.46,23149.42,22546.66,23147.01,1260,BTN22,22665.0,23225.0,22510.0,23165.0,2830.0,-17.9900000000016
1172,2022-07-19 11:00:00,^BTCUSD,23141.54,23403.23,22983.49,23236.54,1225,BTN22,23195.0,23470.0,23000.0,23280.0,1218.0,-43.45999999999913
1173,2022-07-19 12:00:00,^BTCUSD,23236.41,23493.28,23088.58,23477.31,1035,BTN22,23285.0,23560.0,23125.0,23515.0,707.0,-37.68999999999869
1174,2022-07-19 13:00:00,^BTCUSD,23477.23,23505.54,23293.27,23411.41,1030,BTN22,23515.0,23550.0,23300.0,23455.0,485.0,-43.590000000000146
1175,2022-07-19 14:00:00,^BTCUSD,23411.42,23650.32,23366.21,23409.69,1018,BTN22,23455.0,23725.0,23385.0,23470.0,646.0,-60.31000000000131
1176,2022-07-19 15:00:00,^BTCUSD,23409.08,23418.92,23185.08,23304.54,1120,BTN22,23455.0,23490.0,23210.0,23310.0,337.0,-5.459999999999127
1177,2022-07-19 17:00:00,^BTCUSD,23658.49,23658.49,23354.21,23495.97,1357,BTN22,23650.0,23690.0,23390.0,23455.0,81.0,40.970000000001164
1178,2022-07-19 18:00:00,^BTCUSD,23498.53,23602.5,23248.97,23406.79,1260,BTN22,23540.0,23650.0,23285.0,23430.0,156.0,-23.209999999999127
1179,2022-07-19 19:00:00,^BTCUSD,23402.74,23415.7,22977.95,23025.61,1156,BTN22,23445.0,23455.0,22990.0,23085.0,368.0,-59.38999999999942
1180,2022-07-19 20:00:00,^BTCUSD,23021.25,23329.57,22963.1,23258.52,1253,BTN22,23060.0,23355.0,23020.0,23285.0,226.0,-26.479999999999563
1181,2022-07-19 21:00:00,^BTCUSD,23258.52,23480.29,23215.07,23370.04,1321,BTN22,23280.0,23515.0,23250.0,23380.0,151.0,-9.959999999999127
1182,2022-07-19 22:00:00,^BTCUSD,23370.98,23492.97,23282.48,23436.19,1233,BTN22,23390.0,23560.0,23310.0,23440.0,90.0,-3.8100000000013097
1183,2022-07-19 23:00:00,^BTCUSD,23436.47,23488.18,23316.34,23385.72,1286,BTN22,23465.0,23520.0,23335.0,23450.0,80.0,-64.27999999999884
1184,2022-07-20 00:00:00,^BTCUSD,23386.07,23532.03,23327.28,23510.21,1105,BTN22,23390.0,23565.0,23345.0,23525.0,106.0,-14.790000000000873
1185,2022-07-20 01:00:00,^BTCUSD,23510.41,23796.26,23496.52,23790.95,985,BTN22,23520.0,23835.0,23515.0,23820.0,258.0,-29.049999999999272
1186,2022-07-20 02:00:00,^BTCUSD,23791.11,23830.13,23395.32,23396.85,994,BTN22,23780.0,23890.0,23425.0,23425.0,235.0,-28.150000000001455
