,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
163,2021-02-01 12:00:00,^BTCUSD,34008.04,34014.3,33694.36,33725.12,1989,BTK21,35070.0,35085.0,35070.0,35075.0,5.0,-1349.8799999999974
164,2021-02-01 18:00:00,^BTCUSD,33543.18,34137.71,33468.78,33777.33,1816,BTK21,34975.0,35435.0,34975.0,35100.0,8.0,-1322.6699999999983
165,2021-02-01 19:00:00,^BTCUSD,33777.33,33807.92,33555.06,33771.03,2023,BTK21,34960.0,34960.0,34940.0,34940.0,3.0,-1168.9700000000012
166,2021-02-01 21:00:00,^BTCUSD,33690.07,33706.47,33553.27,33575.04,2232,BTK21,34985.0,34985.0,34985.0,34985.0,1.0,-1409.9599999999991
167,2021-02-01 22:00:00,^BTCUSD,33575.14,33969.18,33527.9,33906.29,2129,BTK21,34830.0,34830.0,34830.0,34830.0,1.0,-923.7099999999991
168,2021-02-02 00:00:00,^BTCUSD,34000.34,34328.65,33964.38,34308.71,2012,BTK21,35600.0,35610.0,35600.0,35600.0,5.0,-1291.2900000000009
169,2021-02-02 01:00:00,^BTCUSD,34309.91,34386.49,34164.45,34292.38,1912,BTK21,35755.0,35815.0,35660.0,35660.0,4.0,-1367.6200000000026
170,2021-02-02 02:00:00,^BTCUSD,34292.31,34672.72,34148.05,34671.41,1919,BTK21,35975.0,35975.0,35975.0,35975.0,1.0,-1303.5899999999965
171,2021-02-02 03:00:00,^BTCUSD,34671.41,35619.66,34671.41,35336.68,1881,BTK21,36950.0,37095.0,36865.0,36895.0,10.0,-1558.3199999999997
172,2021-02-02 06:00:00,^BTCUSD,34701.33,34987.64,34585.93,34790.83,1909,BTK21,36370.0,36390.0,36370.0,36390.0,2.0,-1599.1699999999983
173,2021-02-02 07:00:00,^BTCUSD,34790.43,35213.38,34779.76,34851.73,1779,BTK21,36685.0,36685.0,36685.0,36685.0,1.0,-1833.2699999999968
174,2021-02-02 08:00:00,^BTCUSD,34851.73,34908.97,34475.78,34806.19,1858,BTK21,36255.0,36345.0,36255.0,36345.0,3.0,-1538.8099999999977
175,2021-02-02 09:00:00,^BTCUSD,34806.19,35157.0,34627.91,34699.03,1760,BTK21,36405.0,36620.0,36160.0,36180.0,20.0,-1480.9700000000012
176,2021-02-02 10:00:00,^BTCUSD,34704.73,35151.04,34631.69,34971.08,1662,BTK21,36460.0,36505.0,36460.0,36505.0,4.0,-1533.9199999999983
177,2021-02-02 12:00:00,^BTCUSD,34870.32,35326.84,34827.55,35318.05,1730,BTK21,36635.0,36635.0,36630.0,36630.0,2.0,-1311.949999999997
178,2021-02-02 14:00:00,^BTCUSD,35786.71,35989.82,35585.99,35832.7,1657,BTK21,37490.0,37490.0,37490.0,37490.0,1.0,-1657.300000000003
179,2021-02-02 18:00:00,^BTCUSD,35504.24,36227.67,35412.38,36165.25,1917,BTK21,37800.0,37800.0,37800.0,37800.0,1.0,-1634.75
180,2021-02-02 19:00:00,^BTCUSD,36164.86,36344.95,35881.04,35894.43,1930,BTK21,37505.0,37505.0,37505.0,37505.0,1.0,-1610.5699999999997
181,2021-02-02 20:00:00,^BTCUSD,35894.61,36126.07,35857.45,35950.14,1896,BTK21,37600.0,37715.0,37600.0,37715.0,4.0,-1764.8600000000006
182,2021-02-02 22:00:00,^BTCUSD,36440.75,36840.16,36440.75,36639.93,2011,BTK21,38325.0,38325.0,38325.0,38325.0,1.0,-1685.0699999999997
183,2021-02-03 00:00:00,^BTCUSD,36498.71,36834.55,36498.71,36580.38,1777,BTK21,38250.0,38255.0,38250.0,38255.0,4.0,-1674.6200000000026
184,2021-02-03 02:00:00,^BTCUSD,36329.17,36329.17,35775.98,36057.3,1870,BTK21,37780.0,37780.0,37635.0,37695.0,3.0,-1637.699999999997
185,2021-02-03 05:00:00,^BTCUSD,36030.32,36245.77,35947.6,35962.83,1838,BTK21,37745.0,37845.0,37745.0,37845.0,3.0,-1882.1699999999983
186,2021-02-03 06:00:00,^BTCUSD,35964.99,36343.01,35862.84,36218.35,1870,BTK21,37960.0,37960.0,37790.0,37945.0,4.0,-1726.6500000000015
187,2021-02-03 07:00:00,^BTCUSD,36218.42,36714.13,36048.58,36581.91,1924,BTK21,38330.0,38330.0,38330.0,38330.0,1.0,-1748.0899999999965
188,2021-02-03 09:00:00,^BTCUSD,36575.23,36936.19,36575.19,36908.77,1889,BTK21,38380.0,38380.0,38320.0,38320.0,2.0,-1411.2300000000032
189,2021-02-03 10:00:00,^BTCUSD,36908.77,37225.86,36704.73,37193.14,1794,BTK21,38950.0,38950.0,38950.0,38950.0,1.0,-1756.8600000000006
190,2021-02-03 12:00:00,^BTCUSD,37219.56,37225.22,36812.18,37147.84,1893,BTK21,38870.0,38870.0,38870.0,38870.0,1.0,-1722.1600000000035
191,2021-02-03 13:00:00,^BTCUSD,37148.93,37168.26,36847.98,36853.07,1851,BTK21,38700.0,38700.0,38700.0,38700.0,1.0,-1846.9300000000003
192,2021-02-03 14:00:00,^BTCUSD,36853.07,37097.79,36718.77,37093.8,1927,BTK21,38470.0,38550.0,38470.0,38525.0,4.0,-1431.199999999997
193,2021-02-03 15:00:00,^BTCUSD,37093.8,37437.39,37015.45,37285.82,1949,BTK21,39020.0,39020.0,39020.0,39020.0,2.0,-1734.1800000000003
194,2021-02-03 17:00:00,^BTCUSD,37306.35,37675.36,37304.52,37674.96,1931,BTK21,39005.0,39310.0,39005.0,39260.0,10.0,-1585.0400000000009
195,2021-02-03 18:00:00,^BTCUSD,37674.96,38158.05,37673.65,38070.77,1989,BTK21,39565.0,39680.0,39550.0,39635.0,8.0,-1564.2300000000032
196,2021-02-03 19:00:00,^BTCUSD,38070.77,38319.41,37943.45,38203.95,2021,BTK21,39750.0,39765.0,39750.0,39765.0,2.0,-1561.050000000003
197,2021-02-03 20:00:00,^BTCUSD,38202.98,38237.81,37580.1,37930.05,2030,BTK21,39815.0,39815.0,39815.0,39815.0,1.0,-1884.949999999997
198,2021-02-03 21:00:00,^BTCUSD,37930.05,38045.12,37411.7,37525.6,2057,BTK21,39470.0,39470.0,39470.0,39470.0,1.0,-1944.4000000000015
199,2021-02-04 00:00:00,^BTCUSD,37629.91,38203.57,37600.22,38143.22,2030,BTK21,39855.0,39855.0,39855.0,39855.0,1.0,-1711.7799999999988
200,2021-02-04 02:00:00,^BTCUSD,37868.0,38714.26,37246.72,37247.53,1877,BTK21,40105.0,40105.0,40105.0,40105.0,1.0,-2857.470000000001
201,2021-02-04 03:00:00,^BTCUSD,37247.53,37611.79,36901.75,37542.82,1846,BTK21,39150.0,39150.0,38660.0,39115.0,7.0,-1572.1800000000003
202,2021-02-04 04:00:00,^BTCUSD,37542.62,37775.28,37270.36,37654.92,1970,BTK21,39205.0,39205.0,39205.0,39205.0,2.0,-1550.0800000000017
203,2021-02-04 06:00:00,^BTCUSD,37404.17,37751.45,37148.41,37656.53,1963,BTK21,39000.0,39415.0,38855.0,39415.0,10.0,-1758.4700000000012
204,2021-02-04 08:00:00,^BTCUSD,37603.21,37701.93,36817.11,36818.99,1847,BTK21,39120.0,39120.0,38585.0,38585.0,3.0,-1766.010000000002
205,2021-02-04 09:00:00,^BTCUSD,36818.84,36928.53,36283.84,36612.98,1756,BTK21,38000.0,38000.0,38000.0,38000.0,1.0,-1387.0199999999968
206,2021-02-04 10:00:00,^BTCUSD,36610.69,37002.38,36470.11,36996.8,1821,BTK21,38245.0,38510.0,38245.0,38510.0,2.0,-1513.199999999997
207,2021-02-04 11:00:00,^BTCUSD,36997.38,37068.78,36838.1,36918.56,1787,BTK21,38595.0,38595.0,38595.0,38595.0,1.0,-1676.4400000000023
208,2021-02-04 12:00:00,^BTCUSD,36918.61,37436.93,36821.03,37189.93,1829,BTK21,38980.0,38980.0,38980.0,38980.0,1.0,-1790.0699999999997
209,2021-02-04 15:00:00,^BTCUSD,37602.2,37753.48,37391.28,37670.65,1865,BTK21,39360.0,39360.0,39100.0,39100.0,2.0,-1429.3499999999985
210,2021-02-04 17:00:00,^BTCUSD,37284.04,37373.49,36896.17,36979.43,1938,BTK21,38705.0,38705.0,38565.0,38565.0,2.0,-1585.5699999999997
211,2021-02-04 19:00:00,^BTCUSD,37029.77,37302.25,36661.73,36670.99,2069,BTK21,38675.0,38675.0,38260.0,38260.0,3.0,-1589.010000000002
212,2021-02-04 21:00:00,^BTCUSD,36993.64,37399.11,36959.35,37364.6,2054,BTK21,38955.0,38990.0,38955.0,38990.0,2.0,-1625.4000000000015
213,2021-02-04 22:00:00,^BTCUSD,37365.0,37495.72,37235.55,37290.0,2123,BTK21,39025.0,39025.0,39025.0,39025.0,1.0,-1735.0
214,2021-02-05 03:00:00,^BTCUSD,37745.53,37762.05,37274.32,37276.6,1912,BTK21,39405.0,39405.0,39080.0,39080.0,2.0,-1803.4000000000015
215,2021-02-05 06:00:00,^BTCUSD,37714.88,38138.1,37582.99,37913.2,1855,BTK21,39555.0,39555.0,39555.0,39555.0,1.0,-1641.800000000003
216,2021-02-05 07:00:00,^BTCUSD,37912.89,38332.52,37840.09,38329.79,1750,BTK21,40125.0,40125.0,40125.0,40125.0,1.0,-1795.2099999999991
217,2021-02-05 08:00:00,^BTCUSD,38329.83,38329.92,38066.84,38133.34,1699,BTK21,39995.0,40030.0,39995.0,40030.0,4.0,-1896.6600000000035
218,2021-02-05 09:00:00,^BTCUSD,38133.34,38314.76,37973.7,38001.4,1499,BTK21,39775.0,39775.0,39775.0,39775.0,1.0,-1773.5999999999985
219,2021-02-05 11:00:00,^BTCUSD,37792.4,37948.22,37788.41,37911.18,1771,BTK21,39550.0,39550.0,39550.0,39550.0,1.0,-1638.8199999999997
220,2021-02-05 15:00:00,^BTCUSD,37760.54,37906.01,37711.05,37843.27,1837,BTK21,39380.0,39380.0,39380.0,39380.0,1.0,-1536.7300000000032
221,2021-02-07 17:00:00,^BTCUSD,38811.88,39087.56,38777.33,38850.81,1484,BTK21,40220.0,40375.0,40155.0,40370.0,4.0,-1519.1900000000023
222,2021-02-07 18:00:00,^BTCUSD,38850.81,39139.54,38715.16,38749.82,1761,BTK21,40230.0,40230.0,40230.0,40230.0,1.0,-1480.1800000000003
223,2021-02-07 19:00:00,^BTCUSD,38749.82,38904.84,38501.12,38569.68,1961,BTK21,40100.0,40390.0,39985.0,40080.0,7.0,-1510.3199999999997
224,2021-02-07 20:00:00,^BTCUSD,38569.68,38669.42,38197.35,38257.59,1976,BTK21,39970.0,39970.0,39970.0,39970.0,1.0,-1712.4100000000035
225,2021-02-07 22:00:00,^BTCUSD,38082.15,38670.25,38060.4,38595.25,1956,BTK21,40150.0,40150.0,40150.0,40150.0,1.0,-1554.75
226,2021-02-08 00:00:00,^BTCUSD,38684.07,39190.3,38659.09,39040.93,1850,BTK21,40340.0,40610.0,40340.0,40610.0,3.0,-1569.0699999999997
227,2021-02-08 01:00:00,^BTCUSD,39041.04,39383.7,38949.29,39295.99,1856,BTK21,40795.0,40960.0,40795.0,40960.0,3.0,-1664.010000000002
228,2021-02-08 02:00:00,^BTCUSD,39295.99,39351.15,39094.14,39200.37,1792,BTK21,40885.0,40885.0,40885.0,40885.0,1.0,-1684.6299999999974
229,2021-02-08 05:00:00,^BTCUSD,39437.73,39515.64,39380.07,39438.21,1652,BTK21,41140.0,41140.0,41140.0,41140.0,1.0,-1701.7900000000009
230,2021-02-08 06:00:00,^BTCUSD,39438.21,43233.76,39146.36,43138.19,1764,BTK21,41390.0,43765.0,41390.0,43765.0,3.0,-626.8099999999977
231,2021-02-08 07:00:00,^BTCUSD,43131.5,44400.6,42135.63,43081.76,1655,BTK21,45285.0,45420.0,45285.0,45420.0,3.0,-2338.239999999998
232,2021-02-08 08:00:00,^BTCUSD,43081.76,44098.7,43065.07,43618.3,1705,BTK21,45500.0,45675.0,45405.0,45575.0,8.0,-1956.699999999997
233,2021-02-08 09:00:00,^BTCUSD,43622.15,44116.0,43569.63,43840.68,1642,BTK21,45840.0,45990.0,45840.0,45900.0,6.0,-2059.3199999999997
234,2021-02-08 10:00:00,^BTCUSD,43859.26,44308.12,43206.88,43249.16,1676,BTK21,46310.0,46410.0,45290.0,45360.0,28.0,-2110.8399999999965
235,2021-02-08 11:00:00,^BTCUSD,43249.16,43386.59,42609.37,43135.12,1702,BTK21,44935.0,45335.0,44935.0,45335.0,4.0,-2199.8799999999974
236,2021-02-08 12:00:00,^BTCUSD,43126.77,43343.54,42635.58,42708.54,1658,BTK21,45250.0,45465.0,44935.0,44935.0,17.0,-2226.459999999999
237,2021-02-08 13:00:00,^BTCUSD,42712.16,43116.23,42712.0,43076.65,1760,BTK21,45015.0,45250.0,45015.0,45045.0,10.0,-1968.3499999999985
238,2021-02-08 14:00:00,^BTCUSD,43076.64,44202.15,42974.97,44197.2,1757,BTK21,45285.0,45660.0,45285.0,45660.0,2.0,-1462.800000000003
239,2021-02-08 15:00:00,^BTCUSD,44197.2,44793.3,43991.25,44737.04,1793,BTK21,46610.0,46730.0,46610.0,46730.0,2.0,-1992.9599999999991
240,2021-02-08 17:00:00,^BTCUSD,44703.26,46481.09,44688.55,46447.94,1956,BTK21,47375.0,48000.0,47375.0,48000.0,7.0,-1552.0599999999977
241,2021-02-08 18:00:00,^BTCUSD,46447.94,47279.76,46436.36,46790.03,1908,BTK21,49070.0,49070.0,49070.0,49070.0,2.0,-2279.970000000001
242,2021-02-08 20:00:00,^BTCUSD,46145.71,46292.83,45673.75,45717.96,2200,BTK21,48680.0,48750.0,48680.0,48750.0,2.0,-3032.040000000001
243,2021-02-08 21:00:00,^BTCUSD,45721.35,46759.99,45628.27,46644.81,2225,BTK21,48670.0,48670.0,48670.0,48670.0,1.0,-2025.1900000000023
244,2021-02-08 23:00:00,^BTCUSD,46875.16,47241.19,46560.84,46972.23,2092,BTK21,49130.0,49130.0,49130.0,49130.0,1.0,-2157.769999999997
245,2021-02-09 00:00:00,^BTCUSD,46972.23,48156.0,46688.02,48156.0,2054,BTK21,49555.0,49555.0,49555.0,49555.0,1.0,-1399.0
246,2021-02-09 01:00:00,^BTCUSD,48155.79,48158.15,47547.64,47620.97,1908,BTK21,50250.0,50250.0,49915.0,50005.0,15.0,-2384.029999999999
247,2021-02-09 02:00:00,^BTCUSD,47620.97,47930.75,46800.89,47186.7,1837,BTK21,49370.0,49380.0,49370.0,49380.0,4.0,-2193.300000000003
248,2021-02-09 03:00:00,^BTCUSD,47186.7,47210.34,46177.86,46504.47,1781,BTK21,49605.0,49605.0,48980.0,48980.0,3.0,-2475.529999999999
249,2021-02-09 06:00:00,^BTCUSD,46459.96,46833.37,45237.64,45341.58,1929,BTK21,47820.0,47820.0,47820.0,47820.0,1.0,-2478.4199999999983
250,2021-02-09 07:00:00,^BTCUSD,45341.79,46389.1,45096.2,46319.25,1986,BTK21,48425.0,48425.0,48425.0,48425.0,1.0,-2105.75
251,2021-02-09 09:00:00,^BTCUSD,46664.12,47109.13,46424.73,46849.7,1759,BTK21,49125.0,49700.0,49045.0,49700.0,22.0,-2850.300000000003
252,2021-02-09 11:00:00,^BTCUSD,46530.47,46948.68,46259.65,46530.66,1841,BTK21,49070.0,49070.0,49070.0,49070.0,1.0,-2539.3399999999965
253,2021-02-09 12:00:00,^BTCUSD,46530.66,47442.25,46331.66,47082.43,1702,BTK21,49160.0,49400.0,49160.0,49400.0,2.0,-2317.5699999999997
254,2021-02-09 13:00:00,^BTCUSD,47082.48,47287.48,46834.81,47098.63,1777,BTK21,49415.0,49730.0,49380.0,49685.0,4.0,-2586.3700000000026
255,2021-02-09 14:00:00,^BTCUSD,47099.0,47507.48,46759.61,47194.91,1778,BTK21,49905.0,50100.0,49905.0,50100.0,3.0,-2905.0899999999965
256,2021-02-09 18:00:00,^BTCUSD,46525.94,46892.77,46165.05,46575.46,1834,BTK21,49425.0,49425.0,49425.0,49425.0,2.0,-2849.540000000001
257,2021-02-10 06:00:00,^BTCUSD,46605.94,46614.63,44866.42,45837.58,1754,BTK21,47255.0,47380.0,47255.0,47380.0,4.0,-1542.4199999999983
258,2021-02-10 08:00:00,^BTCUSD,45660.84,45969.02,44983.1,44992.17,1889,BTK21,48085.0,48085.0,47560.0,47560.0,2.0,-2567.8300000000017
259,2021-02-10 09:00:00,^BTCUSD,44982.09,45220.36,43815.16,44355.68,1703,BTK21,46985.0,46985.0,45980.0,46260.0,27.0,-1904.3199999999997
260,2021-02-10 10:00:00,^BTCUSD,44357.96,44887.3,43902.49,44799.89,1808,BTK21,46190.0,46885.0,46040.0,46765.0,26.0,-1965.1100000000006
261,2021-02-10 11:00:00,^BTCUSD,44799.89,45088.14,44507.77,45041.53,1785,BTK21,46930.0,46930.0,46930.0,46930.0,1.0,-1888.4700000000012
262,2021-02-10 12:00:00,^BTCUSD,45039.62,45215.73,44892.98,45138.62,1819,BTK21,47150.0,47175.0,47150.0,47175.0,2.0,-2036.3799999999974
263,2021-02-10 13:00:00,^BTCUSD,45137.52,45257.05,44559.47,45243.0,1876,BTK21,46985.0,47160.0,46945.0,47160.0,5.0,-1917.0
264,2021-02-10 15:00:00,^BTCUSD,44526.01,45022.17,44408.29,45020.41,1747,BTK21,46690.0,46690.0,46690.0,46690.0,2.0,-1669.5899999999965
265,2021-02-10 17:00:00,^BTCUSD,45215.59,45318.99,44831.18,44844.84,1765,BTK21,47495.0,47495.0,47495.0,47495.0,2.0,-2650.1600000000035
266,2021-02-10 18:00:00,^BTCUSD,44844.84,45055.89,44050.13,44286.98,1877,BTK21,46605.0,46605.0,46350.0,46350.0,3.0,-2063.019999999997
267,2021-02-11 00:00:00,^BTCUSD,44685.85,44903.64,44458.97,44579.62,2009,BTK21,46750.0,46750.0,46750.0,46750.0,1.0,-2170.3799999999974
268,2021-02-11 01:00:00,^BTCUSD,44577.62,45116.29,44577.62,44725.01,2007,BTK21,47210.0,47210.0,47210.0,47210.0,1.0,-2484.989999999998
269,2021-02-11 04:00:00,^BTCUSD,45542.44,46361.25,45410.12,46351.74,1810,BTK21,48055.0,48525.0,48055.0,48525.0,8.0,-2173.260000000002
270,2021-02-11 05:00:00,^BTCUSD,46351.99,46479.61,45989.14,46055.85,1826,BTK21,48575.0,48775.0,48485.0,48775.0,5.0,-2719.1500000000015
271,2021-02-11 07:00:00,^BTCUSD,46545.2,48236.44,46545.2,47512.73,1730,BTK21,49815.0,50680.0,49815.0,50680.0,3.0,-3167.269999999997
272,2021-02-11 08:00:00,^BTCUSD,47515.96,48118.49,47291.7,47913.57,1747,BTK21,49905.0,50595.0,49870.0,50595.0,8.0,-2681.4300000000003
273,2021-02-11 09:00:00,^BTCUSD,47913.57,48173.83,47665.94,47987.96,1765,BTK21,50600.0,50600.0,50375.0,50410.0,3.0,-2422.040000000001
274,2021-02-11 10:00:00,^BTCUSD,47988.0,48199.48,47466.52,47639.61,1784,BTK21,50280.0,50280.0,50020.0,50020.0,3.0,-2380.3899999999994
275,2021-02-11 11:00:00,^BTCUSD,47640.16,47675.91,47056.6,47417.19,1718,BTK21,49450.0,49450.0,49450.0,49450.0,2.0,-2032.8099999999977
276,2021-02-11 12:00:00,^BTCUSD,47412.02,48042.03,47404.27,47668.0,1739,BTK21,50000.0,50000.0,50000.0,50000.0,2.0,-2332.0
277,2021-02-11 13:00:00,^BTCUSD,47668.03,48058.19,47619.11,47797.54,1764,BTK21,50420.0,50490.0,50420.0,50490.0,4.0,-2692.459999999999
278,2021-02-11 14:00:00,^BTCUSD,47791.27,48596.09,47062.03,47104.16,1838,BTK21,50505.0,50505.0,50505.0,50505.0,1.0,-3400.8399999999965
279,2021-02-11 18:00:00,^BTCUSD,47995.48,48842.53,47911.57,47962.04,1956,BTK21,50770.0,51065.0,50390.0,50390.0,8.0,-2427.959999999999
280,2021-02-11 19:00:00,^BTCUSD,47962.46,48515.33,47802.23,48444.53,1979,BTK21,50175.0,50175.0,50175.0,50175.0,1.0,-1730.4700000000012
281,2021-02-11 21:00:00,^BTCUSD,47922.11,47985.43,47472.87,47598.57,2072,BTK21,50035.0,50035.0,50035.0,50035.0,1.0,-2436.4300000000003
282,2021-02-11 22:00:00,^BTCUSD,47598.57,47598.57,46974.64,47337.88,1918,BTK21,49345.0,49345.0,49345.0,49345.0,1.0,-2007.1200000000026
283,2021-02-12 00:00:00,^BTCUSD,47294.82,47542.89,46854.98,47410.54,1964,BTK21,49150.0,49405.0,49150.0,49405.0,3.0,-1994.4599999999991
284,2021-02-12 02:00:00,^BTCUSD,47362.19,47706.34,47136.62,47136.62,1794,BTK21,49675.0,49730.0,49675.0,49730.0,2.0,-2593.3799999999974
285,2021-02-12 03:00:00,^BTCUSD,47132.75,47421.64,47086.63,47405.29,1848,BTK21,49500.0,49500.0,49490.0,49490.0,4.0,-2084.709999999999
286,2021-02-12 05:00:00,^BTCUSD,47414.38,47936.49,47365.13,47651.52,1768,BTK21,50130.0,50130.0,50130.0,50130.0,1.0,-2478.480000000003
287,2021-02-12 08:00:00,^BTCUSD,47897.68,47901.9,46309.1,46572.53,1653,BTK21,48880.0,48950.0,48880.0,48950.0,2.0,-2377.470000000001
288,2021-02-12 09:00:00,^BTCUSD,46572.53,47203.21,46572.53,47111.7,1674,BTK21,49615.0,49615.0,49480.0,49480.0,2.0,-2368.300000000003
289,2021-02-12 10:00:00,^BTCUSD,47108.77,47912.11,47088.52,47619.05,1726,BTK21,49435.0,50240.0,49435.0,50130.0,9.0,-2510.949999999997
290,2021-02-12 11:00:00,^BTCUSD,47625.63,47904.87,47543.1,47792.54,1673,BTK21,50300.0,50300.0,50300.0,50300.0,1.0,-2507.459999999999
291,2021-02-12 12:00:00,^BTCUSD,47792.54,47839.37,46999.27,47303.66,1733,BTK21,49910.0,49910.0,49650.0,49650.0,4.0,-2346.3399999999965
292,2021-02-12 13:00:00,^BTCUSD,47309.86,47466.97,47222.94,47310.79,1795,BTK21,49690.0,49690.0,49685.0,49685.0,4.0,-2374.209999999999
293,2021-02-12 14:00:00,^BTCUSD,47313.98,47683.73,47262.71,47642.7,1771,BTK21,49725.0,50020.0,49695.0,49980.0,5.0,-2337.300000000003
294,2021-02-12 15:00:00,^BTCUSD,47642.7,48167.54,47635.1,47882.4,1758,BTK21,50165.0,50335.0,50165.0,50335.0,2.0,-2452.5999999999985
295,2021-02-14 17:00:00,^BTCUSD,49095.43,49103.14,48581.71,48661.23,1916,BTK21,51605.0,51615.0,51215.0,51215.0,5.0,-2553.769999999997
296,2021-02-14 18:00:00,^BTCUSD,48661.24,48969.8,48523.17,48815.2,1982,BTK21,51140.0,51455.0,51105.0,51400.0,27.0,-2584.800000000003
297,2021-02-14 19:00:00,^BTCUSD,48815.12,48815.12,47811.81,48066.32,1802,BTK21,51210.0,51210.0,50545.0,50545.0,16.0,-2478.6800000000003
298,2021-02-14 21:00:00,^BTCUSD,46978.81,47301.41,46721.14,47123.06,1888,BTK21,49470.0,49470.0,49470.0,49470.0,1.0,-2346.9400000000023
299,2021-02-15 00:00:00,^BTCUSD,46776.95,47139.32,46755.71,46984.05,1750,BTK21,49350.0,49350.0,49350.0,49350.0,1.0,-2365.949999999997
300,2021-02-15 03:00:00,^BTCUSD,47630.78,47729.38,47301.8,47529.92,1870,BTK21,49835.0,49835.0,49835.0,49835.0,2.0,-2305.0800000000017
301,2021-02-15 05:00:00,^BTCUSD,47848.93,47996.85,47677.53,47815.75,1775,BTK21,50015.0,50015.0,50015.0,50015.0,1.0,-2199.25
302,2021-02-15 06:00:00,^BTCUSD,47826.84,48070.21,47489.78,47968.21,1818,BTK21,50065.0,50065.0,50065.0,50065.0,1.0,-2096.790000000001
303,2021-02-15 09:00:00,^BTCUSD,47591.29,47989.77,47579.67,47981.02,1709,BTK21,50260.0,50260.0,50260.0,50260.0,1.0,-2278.980000000003
304,2021-02-15 10:00:00,^BTCUSD,47981.02,48535.29,47981.02,48505.67,1564,BTK21,50975.0,50975.0,50975.0,50975.0,2.0,-2469.3300000000017
305,2021-02-15 17:00:00,^BTCUSD,48282.25,48414.18,47878.47,47938.21,1859,BTK21,51010.0,51010.0,50775.0,50775.0,7.0,-2836.790000000001
306,2021-02-15 18:00:00,^BTCUSD,47937.1,47937.45,47070.09,47674.84,1955,BTK21,50075.0,50265.0,49910.0,49940.0,65.0,-2265.1600000000035
307,2021-02-15 19:00:00,^BTCUSD,47674.84,48274.16,47646.33,48274.16,1908,BTK21,50065.0,50890.0,50020.0,50890.0,55.0,-2615.8399999999965
308,2021-02-15 21:00:00,^BTCUSD,48474.78,49597.6,48427.73,49531.99,2034,BTK21,51940.0,52245.0,51940.0,52115.0,6.0,-2583.010000000002
309,2021-02-15 22:00:00,^BTCUSD,49533.69,49931.85,49227.74,49345.21,2241,BTK21,52385.0,52425.0,52370.0,52425.0,6.0,-3079.790000000001
310,2021-02-16 04:00:00,^BTCUSD,49286.83,49288.2,48817.78,49023.88,1824,BTK21,51995.0,51995.0,51995.0,51995.0,2.0,-2971.1200000000026
311,2021-02-16 05:00:00,^BTCUSD,49022.73,49085.18,48758.04,48909.72,1811,BTK21,51600.0,51600.0,51600.0,51600.0,2.0,-2690.279999999999
312,2021-02-16 06:00:00,^BTCUSD,48909.31,50509.46,48546.75,49652.54,1866,BTK21,53375.0,53375.0,52470.0,52470.0,3.0,-2817.459999999999
313,2021-02-16 08:00:00,^BTCUSD,48941.47,49416.28,48747.57,49303.83,1891,BTK21,51830.0,52025.0,51830.0,52025.0,3.0,-2721.1699999999983
314,2021-02-16 09:00:00,^BTCUSD,49303.77,49505.28,48989.53,48989.77,1822,BTK21,52085.0,52085.0,51685.0,51765.0,13.0,-2775.230000000003
315,2021-02-16 10:00:00,^BTCUSD,48989.79,49231.17,48235.28,48235.28,1761,BTK21,51835.0,51935.0,51285.0,51340.0,10.0,-3104.720000000001
316,2021-02-16 11:00:00,^BTCUSD,48235.28,48570.84,48214.62,48253.02,1868,BTK21,50685.0,50830.0,50685.0,50830.0,2.0,-2576.980000000003
317,2021-02-16 12:00:00,^BTCUSD,48253.02,48701.97,47884.52,48652.04,1757,BTK21,50550.0,51090.0,50550.0,51090.0,18.0,-2437.959999999999
318,2021-02-16 13:00:00,^BTCUSD,48655.05,48789.24,48389.98,48580.36,1886,BTK21,51095.0,51175.0,50965.0,51060.0,17.0,-2479.6399999999994
319,2021-02-16 14:00:00,^BTCUSD,48580.36,48780.99,48268.32,48742.11,1849,BTK21,50820.0,50835.0,50650.0,50835.0,18.0,-2092.8899999999994
320,2021-02-16 15:00:00,^BTCUSD,48742.11,48771.18,48412.33,48574.68,1818,BTK21,51145.0,51215.0,50940.0,51030.0,12.0,-2455.3199999999997
321,2021-02-16 17:00:00,^BTCUSD,49139.7,49278.82,48989.36,49165.48,1999,BTK21,51725.0,51895.0,51590.0,51725.0,10.0,-2559.519999999997
322,2021-02-16 18:00:00,^BTCUSD,49162.66,49544.31,49093.24,49093.36,1972,BTK21,51745.0,52070.0,51745.0,52005.0,6.0,-2911.6399999999994
323,2021-02-16 20:00:00,^BTCUSD,49293.15,50177.76,49290.98,49753.3,1640,BTK21,53015.0,53015.0,53015.0,53015.0,1.0,-3261.699999999997
324,2021-02-16 21:00:00,^BTCUSD,49753.3,49753.3,49306.55,49651.09,1660,BTK21,52135.0,52165.0,51900.0,52165.0,5.0,-2513.9100000000035
325,2021-02-16 22:00:00,^BTCUSD,49651.09,49884.25,49167.59,49357.64,1633,BTK21,51870.0,51870.0,51870.0,51870.0,1.0,-2512.3600000000006
326,2021-02-16 23:00:00,^BTCUSD,49357.63,49719.23,49295.22,49719.23,1563,BTK21,52070.0,52080.0,52055.0,52080.0,5.0,-2360.769999999997
